timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2192,448.188829,66,6.790739833333333,6.538172137473781,0.0,0.0
2296,514.542378,74,6.953275378378378,6.585287594823237,0.0,0.0
2328,436.947245,64,6.827300703125,6.624982872228991,0.0,0.0
2344,231.746107,40,5.793652675,6.614555515183536,0.0,0.0
2384,270.065393,44,6.13784984090909,6.6162437732138395,0.0,0.0
2440,572.470096,87,6.580116045977012,6.629828589413074,0.0,0.0
2536,284.851721,46,6.192428717391304,6.605764167554971,0.0,0.0
2544,347.734925,54,6.439535648148148,6.58575672933085,0.0,0.0
2552,170.967954,32,5.3427485625,6.526314153383881,0.0,0.0
2624,199.169228,35,5.690549371428571,6.507793600613317,0.0,0.0
2800,393.745234,59,6.673648033898305,6.505371286817888,0.0,0.0
2816,271.9359,47,5.785870212765958,6.476518061489995,0.0,0.0
2856,210.055076,39,5.38602758974359,6.421345064908798,0.0,0.0
2928,456.673367,68,6.715784808823529,6.450761065202917,0.0,0.0
2960,240.187197,42,5.718742785714285,6.403626756144351,0.0,0.0
3016,378.388359,60,6.30647265,6.39010212971578,0.0,0.0
3072,812.719892,110,7.388362654545454,6.431198503234642,0.0,0.0
3176,262.869792,45,5.841550933333334,6.408925209873178,0.0,0.0
3272,236.001141,39,6.051311307692307,6.395089863765953,0.0,0.0
3304,207.789344,36,5.7719262222222225,6.401723025718815,0.0,0.0
3320,437.684722,65,6.733611107692308,6.399627312898302,0.0,0.0
3344,190.851554,34,5.613281,6.339718911340669,0.0,0.0
3408,473.788572,69,6.8665010434782605,6.3330487163193565,0.0,0.0
3616,992.495229,133,7.462370142857143,6.342281809599779,0.0,0.0
3624,599.59461,87,6.891892068965517,6.329885424085009,0.0,0.0
3688,429.903709,64,6.717245453125,6.3134285643743615,0.0,0.0
3768,379.158783,58,6.537220396551724,6.36376111630243,0.0,0.0
3824,390.831569,63,6.203675698412699,6.337646958688544,0.0,0.0
3864,371.080809,57,6.510189631578947,6.362493859228356,0.0,0.0
3920,494.411459,72,6.866825819444444,6.359690211234528,0.0,0.0
3984,209.897614,37,5.672908486486486,6.322429166339633,0.0,0.0
4040,323.9444,52,6.229699999999999,6.298309987060354,0.0,0.0
4104,754.280343,104,7.252695605769231,6.312489817148495,0.0,0.0
4192,501.266743,72,6.962038097222223,6.3514359978892365,0.0,0.0
4208,339.254521,55,6.1682640181818185,6.352449803798327,0.0,0.0
4312,355.693256,56,6.351665285714286,6.344834778456236,0.0,0.0
4328,420.373622,63,6.672597174603175,6.360840393696632,0.0,0.0
4408,231.324359,38,6.087483131578947,6.349105309810992,0.0,0.0
4496,488.211992,72,6.780722111111111,6.397037761431363,0.0,0.0
4528,397.513511,61,6.516614934426229,6.424573280197951,0.0,0.0
4544,448.902631,70,6.412894728571429,6.415881503353722,0.0,0.0
4600,201.446366,36,5.595732388888889,6.409543575891152,0.0,0.0
4608,331.711437,52,6.379066096153846,6.442644859438162,0.0,0.0
4672,248.899144,43,5.788352186046512,6.411730438678927,0.0,0.0
4720,406.905128,64,6.357892625,6.433035433321786,0.0,0.0
4880,285.76017,48,5.953336875000001,6.421264240821784,0.0,0.0
4936,294.508282,49,6.010373102040816,6.375331255738297,0.0,0.0
4952,457.831416,68,6.73281494117647,6.405040055999734,0.0,0.0
5000,292.68303,49,5.97312306122449,6.402433781117475,0.0,0.0
5048,372.035584,56,6.643492571428571,6.431485992757685,0.0,0.0
5344,380.190904,58,6.555015586206896,6.425532808708172,0.0,0.0
5352,733.558806,103,7.121930155339806,6.475821113886167,0.0,0.0
5416,611.195005,87,7.025229942528736,6.481112077187848,0.0,0.0
5424,405.796554,61,6.652402524590165,6.45411315657895,0.0,0.0
5472,719.122075,100,7.19122075,6.4640907792801,0.0,0.0
5552,481.058241,75,6.41410988,6.453986260175934,0.0,0.0
5792,721.650589,99,7.289399888888888,6.479058909920505,0.0,0.0
5824,393.48589,60,6.5580981666666665,6.490872992195637,0.0,0.0
5904,332.290633,54,6.153530240740741,6.478984345834363,0.0,0.0
5984,335.686305,54,6.216413055555556,6.4573039203714,0.0,0.0
6016,494.012268,75,6.58683024,6.48776797882185,0.0,0.0
6024,895.423141,122,7.339533942622951,6.524762443575949,0.0,0.0
6024,594.631306,84,7.078944119047619,6.518970727351895,0.0,0.0
6160,662.272216,92,7.198611043478261,6.526856492227096,0.0,0.0
6192,277.577689,46,6.034297586956522,6.522390944519586,0.0,0.0
6360,472.780342,71,6.658878056338028,6.532631370207044,0.0,0.0
6376,295.280923,49,6.026141285714285,6.511082840577414,0.0,0.0
6432,425.624683,66,6.448858833333333,6.523128697302561,0.0,0.0
6552,445.490535,67,6.649112462686568,6.518741709021742,0.0,0.0
6576,450.812043,69,6.533507869565217,6.519304806859709,0.0,0.0
6584,450.013265,70,6.428760928571428,6.5198336801930425,0.0,0.0
6672,443.316762,64,6.92682440625,6.56420341410508,0.0,0.0
6712,261.894134,44,5.952139409090909,6.549972524536314,0.0,0.0
6824,312.104615,56,5.573296696428572,6.542804008215716,0.0,0.0
6840,572.844864,81,7.072158814814816,6.566612881209545,0.0,0.0
6880,356.237626,56,6.361386178571428,6.580214524661925,0.0,0.0
6968,290.689793,49,5.932444755102041,6.577616913097299,0.0,0.0
7040,241.548857,41,5.891435536585366,6.5495709329442615,0.0,0.0
7120,440.682287,67,6.577347567164178,6.569711749808918,0.0,0.0
7184,431.405882,64,6.74071690625,6.5729525609696315,0.0,0.0
7208,298.087692,48,6.21016025,6.561457383096069,0.0,0.0
7304,339.727412,53,6.409951169811321,6.537724750245118,0.0,0.0
7368,268.419607,50,5.36839214,6.482496823494161,0.0,0.0
7392,456.019004,69,6.608971072463768,6.481049108423281,0.0,0.0
7440,211.406203,40,5.2851550750000005,6.417513585923283,0.0,0.0
7536,407.351131,62,6.570179532258065,6.422715907665217,0.0,0.0
7600,943.453175,131,7.201932633587786,6.419800332488513,0.0,0.0
7632,355.553599,56,6.349171410714286,6.412836107290101,0.0,0.0
7752,290.657208,48,6.0553585000000005,6.4095637159320775,0.0,0.0
7760,234.608497,40,5.865212425,6.397857028246892,0.0,0.0
7808,422.958192,63,6.713622095238096,6.402083423421495,0.0,0.0
7896,394.59625,63,6.263432539682539,6.366213376656814,0.0,0.0
7920,205.276805,36,5.702133472222222,6.320319688429302,0.0,0.0
8064,429.175797,66,6.502663590909091,6.297121440010329,0.0,0.0
8144,272.653322,48,5.680277541666666,6.285320771834,0.0,0.0
8144,446.087013,68,6.560103132352942,6.28202827436783,0.0,0.0
8176,321.669493,53,6.069235716981132,6.283464755410058,0.0,0.0
8184,907.250837,122,7.436482270491804,6.316385536648675,0.0,0.0
8192,303.360178,48,6.320003708333334,6.3054152448369,0.0,0.0
8376,362.024719,57,6.351310859649123,6.29934201117303,0.0,0.0
8544,537.193494,81,6.632018444444444,6.306117261702131,0.0,0.0
8680,410.198868,62,6.616110774193548,6.295760140633582,0.0,0.0
8688,443.615685,64,6.931495078125,6.328405329601385,0.0,0.0
8704,429.203165,64,6.706299453125,6.366172088157934,0.0,0.0
8712,580.358622,81,7.164921259259259,6.3692641696394166,0.0,0.0
8744,525.645857,75,7.008611426666667,6.390838344575923,0.0,0.0
8768,545.568187,78,6.994463935897436,6.426238983935772,0.0,0.0
8784,316.900486,51,6.213735019607843,6.43698230003652,0.0,0.0
9120,348.683815,54,6.457107685185185,6.432974303970553,0.0,0.0
9128,481.769322,73,6.599579753424657,6.428269732209707,0.0,0.0
9184,309.77653,52,5.957240961538461,6.419839089260989,0.0,0.0
9184,391.126715,59,6.629266355932203,6.427149595465019,0.0,0.0
9248,376.183807,58,6.485927706896552,6.464400781028236,0.0,0.0
9296,541.217237,77,7.028795285714285,6.4783949214699215,0.0,0.0
9360,530.531516,77,6.890019688311688,6.531890408580311,0.0,0.0
9432,651.676893,91,7.161284538461538,6.551593908787094,0.0,0.0
9504,290.347476,47,6.177605872340425,6.517449683412181,0.0,0.0
9544,346.422084,53,6.536265735849057,6.523686160916673,0.0,0.0
9632,359.801583,56,6.425028267857143,6.5360084865119115,0.0,0.0
9672,400.945546,61,6.572877803278688,6.5595973324545325,0.0,0.0
9768,386.897371,59,6.557582559322034,6.554396014590665,0.0,0.0
9792,348.887389,54,6.460877574074074,6.56097751573705,0.0,0.0
9896,580.024946,81,7.160801802469136,6.609599793411947,0.0,0.0
10056,457.209864,69,6.626229913043478,6.613718670816427,0.0,0.0
10104,476.032901,70,6.800470014285714,6.651058419903729,0.0,0.0
10152,640.278332,90,7.114203688888889,6.669528438454927,0.0,0.0
10256,545.908383,78,6.998825423076923,6.700514761991453,0.0,0.0
10280,415.479377,61,6.8111373278688525,6.679669930570688,0.0,0.0
10312,329.029205,52,6.327484711538461,6.679919297344193,0.0,0.0
10312,543.555992,80,6.794449899999999,6.694690598689221,0.0,0.0
10576,715.803347,101,7.087161851485149,6.709862045590579,0.0,0.0
10584,429.24215,66,6.503668939393939,6.7061139844305915,0.0,0.0
10600,405.871705,62,6.5463178225806455,6.693274742579113,0.0,0.0
10608,352.056351,57,6.176427210526316,6.67561233449249,0.0,0.0
10792,442.582774,67,6.605713044776119,6.6569720606763845,0.0,0.0
10800,382.029136,61,6.262772721311475,6.632110770497879,0.0,0.0
10848,473.090257,71,6.663243056338028,6.621070074512565,0.0,0.0
11040,647.158887,91,7.111636120879122,6.651000111221607,0.0,0.0
11056,371.268249,57,6.513478052631579,6.65287912346982,0.0,0.0
11080,416.371075,62,6.7156625000000005,6.656748548355665,0.0,0.0
11192,527.005411,77,6.844226116883116,6.686314720200487,0.0,0.0
11208,508.932601,75,6.785768013333333,6.691531442113858,0.0,0.0
11216,330.814879,52,6.361824596153847,6.687394671755768,0.0,0.0
11320,380.442939,59,6.448185406779661,6.668041009124614,0.0,0.0
11344,186.228939,36,5.173026083333333,6.61080788895867,0.0,0.0
11520,350.362746,55,6.370231745454546,6.584439462525101,0.0,0.0
11624,727.896103,104,6.999000990384616,6.611819299793241,0.0,0.0
11680,555.904617,80,6.948807712500001,6.625570699014941,0.0,0.0
11856,543.338764,80,6.791734549999999,6.637794241753037,0.0,0.0
11864,464.60357,68,6.83240544117647,6.646445163016295,0.0,0.0
11920,619.680928,89,6.9627070561797755,6.659949312911552,0.0,0.0
12064,647.338,90,7.192644444444444,6.684341541923899,0.0,0.0
12136,526.868006,77,6.8424416363636364,6.673729536387049,0.0,0.0
12144,219.060198,36,6.0850055,6.655688722618933,0.0,0.0
12168,459.847562,68,6.762464147058823,6.6544218603780365,0.0,0.0
12208,928.571849,127,7.3115893622047246,6.661001382821898,0.0,0.0
12352,592.824754,84,7.057437547619047,6.662955120306636,0.0,0.0
12448,214.91,38,5.655526315789474,6.624434753237324,0.0,0.0
12448,436.586944,66,6.614953696969697,6.634017052751698,0.0,0.0
12496,542.769026,79,6.870494000000001,6.636551856085032,0.0,0.0
12560,299.204734,49,6.106219061224489,6.603853763076343,0.0,0.0
12624,404.979159,61,6.639002606557376,6.608364885315124,0.0,0.0
12768,618.2924,88,7.026050000000001,6.624355957895769,0.0,0.0
12792,261.496678,43,6.081318093023255,6.6211856539789995,0.0,0.0
12792,362.097204,55,6.583585527272727,6.620448070062221,0.0,0.0
12920,645.286358,89,7.250408516853932,6.653369263246968,0.0,0.0
13056,475.605648,70,6.7943663999999995,6.657740041369033,0.0,0.0
13152,491.192204,74,6.637732486486486,6.641943253555946,0.0,0.0
13160,285.682934,46,6.210498565217391,6.6318439373088065,0.0,0.0
13232,362.244323,58,6.245591775862069,6.616174913170876,0.0,0.0
13232,505.438184,76,6.650502421052631,6.609717456643193,0.0,0.0
13240,697.279986,99,7.043232181818182,6.618299595592688,0.0,0.0
13344,451.260072,69,6.54000104347826,6.624238810503503,0.0,0.0
13344,331.664814,53,6.257826679245283,6.61789351958569,0.0,0.0
13400,246.367124,43,5.729468,6.6364415834745785,0.0,0.0
13408,168.638372,31,5.439947483870968,6.60543210808846,0.0,0.0
13592,357.65992,55,6.502907636363636,6.588895662954427,0.0,0.0
13736,422.332861,63,6.703696206349206,6.580725279416067,0.0,0.0
13800,377.038069,57,6.614702964912281,6.574824226579809,0.0,0.0
13816,395.499589,59,6.70338286440678,6.57052347402082,0.0,0.0
13824,315.352831,52,6.064477519230769,6.540582489455852,0.0,0.0
13992,675.019634,94,7.181059936170213,6.540196339180045,0.0,0.0
14016,537.84968,77,6.985060779220779,6.544950310608616,0.0,0.0
14136,323.874092,50,6.47748184,6.558032855275283,0.0,0.0
14200,512.307417,76,6.740887065789473,6.557313619232971,0.0,0.0
14232,922.511839,125,7.380094712,6.559597130892813,0.0,0.0
14320,239.817266,41,5.849201609756097,6.519322599630716,0.0,0.0
14400,475.727632,73,6.516816876712329,6.548032284994812,0.0,0.0
14520,597.915426,87,6.8725911034482765,6.556620198544097,0.0,0.0
14528,432.409802,64,6.75640315625,6.552817170419098,0.0,0.0
14552,667.244487,94,7.0983456063829795,6.585888055257714,0.0,0.0
14576,172.864776,32,5.40202425,6.544655443372469,0.0,0.0
14672,459.462304,67,6.857646328358209,6.539041987651076,0.0,0.0
14840,518.592124,76,6.823580578947369,6.563784070515212,0.0,0.0
14848,347.571621,56,6.206636089285714,6.551219089248978,0.0,0.0
14920,310.896941,50,6.2179388200000005,6.516803432687181,0.0,0.0
14936,313.414,51,6.145372549019608,6.495170304321166,0.0,0.0
14968,681.225131,96,7.096095114583334,6.510449058591062,0.0,0.0
14976,327.483363,53,6.178931377358491,6.509396818995765,0.0,0.0
15216,203.061443,37,5.488147108108108,6.484148663403967,0.0,0.0
15288,624.43639,89,7.016139213483146,6.496336556484982,0.0,0.0
15368,423.900914,65,6.521552523076923,6.478947234526942,0.0,0.0
15440,361.978466,58,6.241008034482759,6.468980800893757,0.0,0.0
15480,561.821045,80,7.0227630625,6.494478680335581,0.0,0.0
15536,496.284978,75,6.617133040000001,6.524067515002248,0.0,0.0
15568,823.144035,112,7.3495003125,6.587719275956549,0.0,0.0
15600,290.044501,48,6.042593770833334,6.572375480438871,0.0,0.0
15680,635.018957,89,7.135044460674157,6.586753755583036,0.0,0.0
15696,242.808709,41,5.922163634146341,6.563669111224172,0.0,0.0
15696,322.118414,51,6.316047333333333,6.550757926855057,0.0,0.0
15944,284.781979,47,6.059191042553191,6.550581710965804,0.0,0.0
15944,254.165988,43,5.910836930232558,6.508240944101216,0.0,0.0
15952,320.193049,52,6.157558634615384,6.480657539281037,0.0,0.0
15960,405.047263,60,6.750787716666666,6.4897677351699254,0.0,0.0
16088,308.195522,51,6.043049450980392,6.466506481342957,0.0,0.0
16144,619.286361,88,7.037345011363637,6.455081491321745,0.0,0.0
16248,470.898825,69,6.824620652173913,6.487595459402339,0.0,0.0
16416,376.048199,57,6.5973368245614035,6.490279457663974,0.0,0.0
16432,656.697315,92,7.138014293478261,6.4991268973316405,0.0,0.0
16584,550.123538,79,6.963589088607596,6.5060330950768925,0.0,0.0
16584,555.78374,80,6.94729675,6.500998133197459,0.0,0.0
16600,404.831126,64,6.32548634375,6.531780202989127,0.0,0.0
16640,583.34074,87,6.705065977011494,6.526694191277569,0.0,0.0
16712,461.892601,71,6.505529591549296,6.516092491697633,0.0,0.0
16712,375.344676,58,6.471459931034483,6.524919953089259,0.0,0.0
16808,291.236038,47,6.196511446808511,6.52420570731621,0.0,0.0
16904,189.617912,33,5.745997333333333,6.510893200126666,0.0,0.0
16960,274.253045,47,5.8351711702127655,6.4688624019809815,0.0,0.0
16968,286.534324,48,5.969465083333334,6.461880192180144,0.0,0.0
17136,441.719982,67,6.592835552238806,6.498703140317833,0.0,0.0
17328,254.885243,45,5.664116511111112,6.453635716905432,0.0,0.0
17384,580.469349,84,6.9103493928571424,6.466595612564773,0.0,0.0
17384,583.268025,84,6.943666964285714,6.490017576891537,0.0,0.0
17440,543.860496,79,6.884310075949367,6.485402477339851,0.0,0.0
17552,1058.445935,142,7.453844612676056,6.513292863095719,0.0,0.0
17656,426.651333,65,6.563866661538462,6.4871050747303345,0.0,0.0
17664,605.21696,88,6.8774654545454545,6.514934130854072,0.0,0.0
17688,696.925407,98,7.111483744897959,6.514148773661532,0.0,0.0
17816,317.956282,54,5.888079296296296,6.513012629066531,0.0,0.0
17912,438.762268,66,6.6479131515151515,6.524074823005924,0.0,0.0
17992,250.655312,42,5.96798361904762,6.521034575555739,0.0,0.0
18032,612.722236,88,6.9627526818181815,6.556098433941926,0.0,0.0
18136,608.460634,87,6.993800390804598,6.583973159148234,0.0,0.0
18264,472.316869,72,6.5599565138888885,6.577612119055641,0.0,0.0
18272,371.916371,57,6.524848614035088,6.593672091157464,0.0,0.0
18344,341.992656,54,6.333197333333334,6.570200501889787,0.0,0.0
18544,917.106984,124,7.396024064516129,6.589247282301195,0.0,0.0
18560,433.475466,66,6.567810090909091,6.588263057846118,0.0,0.0
18624,509.616875,79,6.450846518987341,6.565357465363087,0.0,0.0
18648,430.440903,64,6.725639109375,6.557425799388667,0.0,0.0
18776,424.291459,63,6.734785063492063,6.5503420765050695,0.0,0.0
18920,459.230022,72,6.3781947500000005,6.5520990233800696,0.0,0.0
18968,634.706313,88,7.212571738636364,6.569015882100898,0.0,0.0
19000,250.200514,44,5.686375318181818,6.541710739655317,0.0,0.0
19048,1328.750962,173,7.680641398843931,6.5820167885822976,0.0,0.0
19168,538.594587,78,6.905058807692308,6.6056350339450915,0.0,0.0
19240,516.561702,77,6.708593532467532,6.637721573916232,0.0,0.0
19312,448.512403,67,6.694214970149254,6.666356367247447,0.0,0.0
19448,190.100685,35,5.431448142857143,6.6484224692315745,0.0,0.0
19472,333.4855,53,6.292179245283019,6.6384005923330465,0.0,0.0
19512,486.317302,74,6.571855432432432,6.668658556377092,0.0,0.0
19576,496.054804,72,6.889650055555555,6.667968578467039,0.0,0.0
19760,351.934648,56,6.284547285714285,6.645997922514659,0.0,0.0
19776,447.064904,67,6.672610507462687,6.6389412702317685,0.0,0.0
19904,861.854933,117,7.366281478632478,6.636022499096984,0.0,0.0
19920,363.128226,56,6.484432607142857,6.633374697283797,0.0,0.0
19976,438.750503,66,6.647734893939393,6.625717011930261,0.0,0.0
20024,358.628769,56,6.404085160714286,6.6021370591241375,0.0,0.0
20040,443.975995,66,6.726909015151516,6.630098049752645,0.0,0.0
20072,1444.936819,189,7.645168354497355,6.663339889852051,0.0,0.0
20136,269.199493,45,5.982210955555556,6.663814134402315,0.0,0.0
20328,310.491321,51,6.0880651176470595,6.634657882263278,0.0,0.0
20360,292.447679,48,6.092659979166666,6.604619868542014,0.0,0.0
20424,263.622289,44,5.99141565909091,6.585668506715413,0.0,0.0
20440,444.717594,67,6.637576029850747,6.589426087242603,0.0,0.0
20472,311.063853,54,5.760441722222222,6.570334233538899,0.0,0.0
20496,376.624596,59,6.383467728813559,6.536582355682147,0.0,0.0
20528,309.892601,49,6.324338795918368,6.528466645849123,0.0,0.0
20688,260.227552,45,5.782834488888889,6.506199578179176,0.0,0.0
20800,973.304315,130,7.486956269230769,6.531576816841035,0.0,0.0
20904,293.799003,47,6.251042617021278,6.515452068625342,0.0,0.0
21040,598.044827,85,7.035821494117648,6.53737296009593,0.0,0.0
21064,512.945929,74,6.931701743243243,6.528010626916159,0.0,0.0
21104,595.991632,85,7.011666258823529,6.572186991604216,0.0,0.0
21104,304.480893,52,5.855401788461538,6.5113456712581375,0.0,0.0
21112,568.606887,84,6.769129607142857,6.5068146979064885,0.0,0.0
21232,639.031801,92,6.945997836956521,6.514728174722787,0.0,0.0
21408,514.819292,76,6.773938052631579,6.5173856108055315,0.0,0.0
21432,279.310646,49,5.700217265306123,6.526344581553831,0.0,0.0
21480,481.394673,72,6.686037125,6.539473177544396,0.0,0.0
21536,316.098428,54,5.853674592592593,6.5155338162164025,0.0,0.0
21544,341.164706,54,6.317864925925926,6.4964743118954145,0.0,0.0
21568,373.328715,58,6.4367019827586205,6.501546135130226,0.0,0.0
21624,306.438249,49,6.25384181632653,6.4875871787590205,0.0,0.0
21736,585.781793,84,6.973592773809524,6.474497555264922,0.0,0.0
21864,373.333254,57,6.549706210526316,6.4766733420443705,0.0,0.0
22032,499.008937,75,6.653452493333333,6.476863928690835,0.0,0.0
22048,334.224087,53,6.306114849056604,6.473598251635579,0.0,0.0
22096,531.555749,77,6.903321415584416,6.479478664983343,0.0,0.0
22112,484.681648,72,6.731689555555556,6.449029371685283,0.0,0.0
22232,577.629572,83,6.959392433734941,6.481602087624596,0.0,0.0
22416,795.410884,109,7.297347559633027,6.5219115023574625,0.0,0.0
22488,313.123108,49,6.390267510204081,6.5318317533920425,0.0,0.0
22488,652.439827,94,6.940849223404256,6.563479538869154,0.0,0.0
22576,606.826984,89,6.818280719101124,6.569503028510833,0.0,0.0
22744,628.471366,89,7.06147602247191,6.6128708385191555,0.0,0.0
22752,175.365487,33,5.314105666666666,6.577225436447592,0.0,0.0
22760,561.961618,81,6.9377977530864205,6.597674068353194,0.0,0.0
22808,483.259177,72,6.711933013888889,6.628644019186527,0.0,0.0
22824,317.263273,51,6.2208484901960786,6.586440426552039,0.0,0.0
22960,836.794409,114,7.340301833333333,6.622749067095773,0.0,0.0
23120,217.274948,39,5.571152512820513,6.573926767719202,0.0,0.0
23128,270.352259,46,5.87722302173913,6.538777477002397,0.0,0.0
23184,502.286104,76,6.609027684210527,6.525356191181965,0.0,0.0
23208,308.608124,48,6.429335916666666,6.5444873287888035,0.0,0.0
23392,553.563493,80,6.9195436625,6.549501130634041,0.0,0.0
23504,445.479006,68,6.551161852941177,6.536339931166862,0.0,0.0
23536,703.380696,99,7.104855515151515,6.5473705132508595,0.0,0.0
23560,321.296106,54,5.949927888888889,6.555694200703618,0.0,0.0
23624,347.747657,55,6.322684672727273,6.543582452294527,0.0,0.0
23640,447.399212,65,6.8830648,6.577895459208107,0.0,0.0
23800,489.538646,74,6.615387108108108,6.5878128652808465,0.0,0.0
23904,285.895732,46,6.215124608695652,6.58042695281208,0.0,0.0
24016,368.163454,57,6.4590079649122805,6.587265824431606,0.0,0.0
24072,1516.738238,198,7.6602941313131305,6.6101558696817255,0.0,0.0
24112,633.9664,90,7.044071111111111,6.626634699701219,0.0,0.0
24272,551.918322,81,6.813806444444444,6.631979831404924,0.0,0.0
24280,702.261408,97,7.239808329896907,6.663102947432934,0.0,0.0
24304,577.391093,83,6.956519192771084,6.664876206672489,0.0,0.0
24448,567.27022,81,7.003336049382716,6.673931089800062,0.0,0.0
24512,377.648686,62,6.091107838709678,6.644988269965887,0.0,0.0
24560,350.44789,56,6.2579980357142855,6.6103432858352615,0.0,0.0
24632,622.896384,91,6.845015208791209,6.625501542454832,0.0,0.0
24648,245.061463,43,5.6991037906976745,6.584110028031279,0.0,0.0
24704,528.110844,79,6.684947392405064,6.579665583808078,0.0,0.0
24768,402.052212,61,6.591019868852459,6.563983712020764,0.0,0.0
25000,622.028122,91,6.835473868131869,6.614695985402936,0.0,0.0
25032,482.089936,73,6.603971726027398,6.603568451167636,0.0,0.0
25336,523.762707,79,6.629907683544303,6.6008342734894825,0.0,0.0
25440,721.215839,101,7.140750881188119,6.631497686522551,0.0,0.0
25440,800.21792,110,7.274708363636364,6.629311237532651,0.0,0.0
25512,409.736319,64,6.402129984375,6.6570104865844675,0.0,0.0
25536,435.619175,63,6.914590079365079,6.691589388505332,0.0,0.0
25608,175.948096,34,5.174944,6.643786599031649,0.0,0.0
25768,1036.780789,140,7.405577064285714,6.67632797061895,0.0,0.0
25800,266.725182,45,5.927226266666667,6.643250724091173,0.0,0.0
25840,1257.016768,166,7.572390168674699,6.677291667948956,0.0,0.0
25864,330.239067,53,6.23092579245283,6.648160677192335,0.0,0.0
26040,354.415581,54,6.5632515,6.668604797562706,0.0,0.0
26040,421.209475,63,6.685864682539682,6.680710797889787,0.0,0.0
26080,469.941061,71,6.6188881830985915,6.671904910659738,0.0,0.0
26128,1269.805369,170,7.4694433470588235,6.700373451958095,0.0,0.0
26320,378.681227,60,6.311353783333333,6.703581091112684,0.0,0.0
26400,261.807241,45,5.817938688888888,6.682212115245238,0.0,0.0
26448,553.906693,81,6.838354234567902,6.654814118687065,0.0,0.0
26640,396.338791,64,6.192793609375,6.626438201962526,0.0,0.0
26832,666.426214,94,7.089640574468085,6.635632672963315,0.0,0.0
26864,313.100128,52,6.021156307692308,6.595010938889828,0.0,0.0
26928,447.456576,66,6.77964509090909,6.589115135494429,0.0,0.0
26952,813.97366,114,7.1401198245614035,6.593674594667051,0.0,0.0
27120,193.391612,36,5.371989222222222,6.56970397411747,0.0,0.0
27176,1237.325892,164,7.544670073170732,6.612593042032684,0.0,0.0
27176,768.07601,107,7.17828046728972,6.623701883982633,0.0,0.0
27288,1446.598973,190,7.613678805263158,6.687521051134817,0.0,0.0
27376,349.760267,56,6.245719053571428,6.672880106507028,0.0,0.0
27376,649.59241,92,7.060787065217391,6.6885390130525275,0.0,0.0
27424,372.969101,59,6.321510186440678,6.671406890329488,0.0,0.0
27504,294.480517,48,6.1350107708333335,6.655774858489685,0.0,0.0
27776,830.193667,114,7.282400587719298,6.677524621962187,0.0,0.0
27824,311.866782,50,6.23733564,6.647410780589249,0.0,0.0
27888,393.086525,64,6.141976953125,6.609653066905536,0.0,0.0
27984,495.345463,76,6.517703460526316,6.613505516110579,0.0,0.0
28032,638.457469,93,6.865134075268816,6.611856982640704,0.0,0.0
28056,795.003716,110,7.227306509090909,6.680269066277068,0.0,0.0
28216,304.892493,49,6.222295775510204,6.640826356651218,0.0,0.0
28336,746.353623,104,7.176477144230769,6.682468052570021,0.0,0.0
28344,355.42556,57,6.235536140350877,6.637906251625893,0.0,0.0
28344,1103.936174,146,7.561206671232877,6.682248947585228,0.0,0.0
28344,481.945608,71,6.787966309859155,6.689739441247198,0.0,0.0
