timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4800,541.778378,78,6.945876641025641,6.622458456275387,0.0,0.0
4808,356.604907,56,6.367944767857144,6.600129425513237,0.0,0.0
4816,638.302867,89,7.171942325842696,6.604757285725311,0.0,0.0
4864,368.501829,57,6.464944368421053,6.6062198629485405,0.0,0.0
4920,232.300562,40,5.80751405,6.590287810448541,0.0,0.0
4976,397.292303,60,6.621538383333333,6.58571921148923,0.0,0.0
5032,814.591203,110,7.405374572727272,6.626472518952232,0.0,0.0
5216,422.169353,63,6.701100841269842,6.624273818187976,0.0,0.0
5232,330.166233,53,6.229551566037736,6.607502587933093,0.0,0.0
5232,344.970375,54,6.388340277777778,6.576246760333378,0.0,0.0
5280,315.537327,52,6.068025519230769,6.555994026359018,0.0,0.0
5320,404.468303,63,6.420131793650794,6.543674731192423,0.0,0.0
5416,300.951285,48,6.2698184375,6.521155440716233,0.0,0.0
5480,435.469899,70,6.220998557142857,6.49561378817655,0.0,0.0
5528,474.484262,69,6.876583507246377,6.51102053235749,0.0,0.0
5680,347.787388,56,6.210489071428571,6.5164977517081395,0.0,0.0
5768,367.943329,61,6.031857852459017,6.491636488456773,0.0,0.0
5776,456.204254,70,6.517203628571428,6.468144760520265,0.0,0.0
5784,393.587778,58,6.785996172413793,6.466326399026014,0.0,0.0
5800,457.309816,71,6.440983323943662,6.467941757157468,0.0,0.0
5832,273.699249,44,6.2204374772727276,6.441544414354438,0.0,0.0
5912,300.176202,48,6.253670875,6.432996740444182,0.0,0.0
5920,430.459436,63,6.83268946031746,6.4548376295469625,0.0,0.0
6056,296.374314,47,6.305836468085107,6.474566183245037,0.0,0.0
6144,288.875723,47,6.146291978723404,6.4631335390834375,0.0,0.0
6248,250.103142,41,6.100076634146341,6.465527894208576,0.0,0.0
6280,393.445802,63,6.245171460317461,6.465154409552492,0.0,0.0
6328,414.632832,62,6.687626322580646,6.464237330305179,0.0,0.0
6376,495.397606,72,6.880522305555555,6.46125874681948,0.0,0.0
6480,340.811114,53,6.4303983773584905,6.468297900574567,0.0,0.0
6488,619.207134,88,7.036444704545454,6.471316836025227,0.0,0.0
6536,302.537336,49,6.174231346938775,6.464859721994615,0.0,0.0
6544,537.801611,79,6.807615329113924,6.452715488770322,0.0,0.0
6680,297.888904,50,5.957778080000001,6.435809945822953,0.0,0.0
6688,363.449537,55,6.6081734,6.462498590822952,0.0,0.0
6840,208.731643,37,5.641395756756756,6.4298271699370675,0.0,0.0
6840,368.274601,58,6.349562086206896,6.394633420386388,0.0,0.0
6872,276.997843,49,5.653017204081633,6.35969729914678,0.0,0.0
6984,555.812474,82,6.778200902439024,6.377985610360157,0.0,0.0
6992,423.070957,63,6.715412015873016,6.388888001629999,0.0,0.0
7040,282.368427,45,6.2748539333333335,6.395782282100084,0.0,0.0
7184,566.408304,81,6.992695111111112,6.414867726015428,0.0,0.0
7224,449.633305,67,6.710944850746269,6.4295719397903035,0.0,0.0
7240,310.578742,50,6.21157484,6.429257815885541,0.0,0.0
7288,349.560448,56,6.242150857142858,6.408110060882091,0.0,0.0
7320,367.574971,56,6.563838767857143,6.419888384096377,0.0,0.0
7424,350.050388,55,6.364552509090909,6.430978205984105,0.0,0.0
7536,463.30391,68,6.813292794117647,6.4408478448356465,0.0,0.0
7624,288.730469,48,6.015218104166667,6.415155242560742,0.0,0.0
7632,252.059842,43,5.861856790697675,6.395851024785876,0.0,0.0
7672,371.680133,56,6.637145232142857,6.409741283281548,0.0,0.0
7680,387.76404,62,6.25425870967742,6.409760877770796,0.0,0.0
7712,298.368819,49,6.089159571428571,6.384976548141167,0.0,0.0
7728,597.405332,86,6.946573627906977,6.4063344534685625,0.0,0.0
7816,306.540087,49,6.255920142857144,6.409988725606354,0.0,0.0
7872,251.501957,42,5.988141833333334,6.406257565579254,0.0,0.0
8088,365.525096,57,6.412720982456141,6.411842549650543,0.0,0.0
8088,386.913728,58,6.670926344827586,6.411285883725441,0.0,0.0
8120,303.712371,49,6.198211653061225,6.388542195308962,0.0,0.0
8160,396.066177,61,6.492888147540984,6.390625187648379,0.0,0.0
8200,400.472684,61,6.565125967213115,6.374914563070633,0.0,0.0
8232,487.346408,69,7.062991420289855,6.404539898849003,0.0,0.0
8400,231.602662,39,5.938529794871795,6.375570381040931,0.0,0.0
8512,590.374693,87,6.785916011494253,6.403174978757407,0.0,0.0
8592,276.292448,49,5.6386213877551015,6.370856578349243,0.0,0.0
8640,395.832897,60,6.59721495,6.402717218124018,0.0,0.0
8680,360.874222,56,6.444182535714285,6.405871233107596,0.0,0.0
8688,735.149762,102,7.2073506078431375,6.457682346566314,0.0,0.0
8752,556.191066,83,6.701097180722892,6.4551122225091095,0.0,0.0
8896,175.18288,32,5.474465,6.413747321980009,0.0,0.0
8992,493.398218,74,6.667543486486486,6.426836973751779,0.0,0.0
9040,445.104913,66,6.744013833333334,6.418547597825854,0.0,0.0
9104,347.012225,53,6.547400471698113,6.41309611852425,0.0,0.0
9224,1035.002575,138,7.50001865942029,6.456044245838259,0.0,0.0
9224,382.556403,59,6.484006830508474,6.464106111617114,0.0,0.0
9272,581.039143,85,6.835754623529412,6.473169973472856,0.0,0.0
9304,526.117524,77,6.832695116883117,6.4887747270659295,0.0,0.0
9376,241.44777,42,5.748756428571428,6.4532901815477235,0.0,0.0
9456,351.416738,58,6.058909275862069,6.454746553937569,0.0,0.0
9464,480.287991,71,6.7646195915492955,6.48483864729929,0.0,0.0
9648,453.193644,68,6.664612411764706,6.4857542199533516,0.0,0.0
9792,438.016556,65,6.738716246153846,6.501902804502565,0.0,0.0
9800,343.950918,53,6.489639962264151,6.515252150863751,0.0,0.0
9832,289.353796,47,6.156463744680851,6.4889151547562145,0.0,0.0
9880,572.772428,82,6.985029609756097,6.513218803652846,0.0,0.0
9936,206.600491,36,5.738902527777778,6.5049108268009945,0.0,0.0
10080,518.113401,77,6.728745467532467,6.515444976303538,0.0,0.0
10144,262.33303,43,6.100768139534884,6.496439702793781,0.0,0.0
10208,908.694511,123,7.38776025203252,6.536091322759491,0.0,0.0
10264,288.310377,48,6.0064661875,6.519877257424791,0.0,0.0
10392,468.183191,70,6.688331300000001,6.523984101851021,0.0,0.0
10416,1040.343641,139,7.48448662589928,6.538033942038001,0.0,0.0
10464,430.8593,66,6.5281712121212125,6.557688655946316,0.0,0.0
10544,371.415964,58,6.403723517241379,6.544948906137886,0.0,0.0
10632,328.717815,53,6.202222924528302,6.563735624030326,0.0,0.0
10680,335.529808,52,6.452496307692308,6.558911669286738,0.0,0.0
10720,840.333529,116,7.244254560344827,6.585580736774422,0.0,0.0
10792,557.977063,81,6.888605716049383,6.574955907047964,0.0,0.0
11008,469.557654,68,6.905259617647059,6.5817613216121025,0.0,0.0
11040,524.936669,78,6.729957294871795,6.623611064774495,0.0,0.0
11184,718.505852,99,7.257634868686869,6.643280777514508,0.0,0.0
11208,398.816426,61,6.537974196721311,6.636412789627439,0.0,0.0
11272,364.804559,60,6.080075983333333,6.620835306681946,0.0,0.0
11280,516.590337,75,6.8878711599999995,6.600430390034604,0.0,0.0
11328,697.731831,98,7.119712561224491,6.621620581058472,0.0,0.0
11472,383.56226,58,6.613142413793103,6.614200174067262,0.0,0.0
11568,851.989115,117,7.281958247863248,6.6291756117666,0.0,0.0
11680,547.332321,80,6.841654012499999,6.665605531230885,0.0,0.0
11712,304.189261,48,6.337276270833333,6.674884431063261,0.0,0.0
11832,462.343555,69,6.700631231884057,6.672751485741086,0.0,0.0
11864,592.123666,85,6.966160776470588,6.682803097897948,0.0,0.0
11984,417.425233,64,6.522269265625,6.675588198546988,0.0,0.0
12000,639.217814,91,7.024371582417582,6.693412585885436,0.0,0.0
12032,371.356291,58,6.402694672413793,6.701620283476533,0.0,0.0
12176,384.798398,58,6.634455137931035,6.6899344677490316,0.0,0.0
12176,260.081697,43,6.048411558139535,6.700251435427757,0.0,0.0
12200,889.19923,124,7.170961532258064,6.714991970918612,0.0,0.0
12256,492.671121,72,6.8426544583333335,6.739721514878558,0.0,0.0
12312,362.20986,56,6.468033214285714,6.709063946953665,0.0,0.0
12496,366.651029,58,6.321569465517241,6.71956738955424,0.0,0.0
12584,468.632442,75,6.24843256,6.704904098220907,0.0,0.0
12600,514.859203,75,6.864789373333333,6.684247523135374,0.0,0.0
12696,387.916137,62,6.256711887096774,6.675198878967892,0.0,0.0
12728,475.107069,69,6.885609695652175,6.691261751581586,0.0,0.0
12768,401.719873,64,6.276873015625,6.693750087951475,0.0,0.0
12808,419.31236,62,6.763102580645161,6.704103630383236,0.0,0.0
12912,654.430723,92,7.113377423913043,6.699741059168844,0.0,0.0
12976,274.87344,47,5.848371063829788,6.665066570761525,0.0,0.0
13112,530.021062,77,6.883390415584416,6.664337597359436,0.0,0.0
13152,258.790649,43,6.018387186046511,6.6406185937319275,0.0,0.0
13208,374.424861,60,6.24041435,6.606711243109032,0.0,0.0
13272,393.733556,63,6.249738984126984,6.597103402689223,0.0,0.0
13296,640.48024,89,7.196407191011236,6.634314442945152,0.0,0.0
13312,537.269386,77,6.977524493506494,6.63730288739537,0.0,0.0
13352,163.883946,30,5.4627982,6.582072408687886,0.0,0.0
13400,399.972124,61,6.55692006557377,6.580198330413909,0.0,0.0
13520,172.223955,31,5.5556114516129025,6.5226534372055625,0.0,0.0
13608,533.738674,79,6.756185746835443,6.519804495016744,0.0,0.0
13744,339.292828,54,6.283200518518519,6.518001969939584,0.0,0.0
13776,462.559643,71,6.514924549295775,6.51181174718664,0.0,0.0
13800,408.01789,63,6.476474444444444,6.495488869452435,0.0,0.0
13848,616.868859,87,7.090446655172414,6.514428115770683,0.0,0.0
13888,200.569044,35,5.730544114285714,6.471300533499621,0.0,0.0
13984,491.53489,73,6.733354657534247,6.482322533003636,0.0,0.0
14120,673.477255,96,7.015388072916667,6.4950202975031575,0.0,0.0
14168,544.626951,81,6.723789518518518,6.517532896182456,0.0,0.0
14168,230.600056,40,5.7650014,6.470667558440521,0.0,0.0
14184,308.145323,51,6.042065156862745,6.4439812483915,0.0,0.0
14200,296.703204,50,5.934064080000001,6.426182277248644,0.0,0.0
14200,366.056113,57,6.422037070175438,6.429531197403917,0.0,0.0
14392,322.978645,51,6.332914607843136,6.432347265665355,0.0,0.0
14424,435.74866,67,6.503711343283582,6.420311331330363,0.0,0.0
14544,268.74504,43,6.249884651162791,6.420083756799231,0.0,0.0
14576,299.432692,51,5.8712292549019605,6.38627107544089,0.0,0.0
14616,351.823281,56,6.282558589285714,6.386460594562915,0.0,0.0
14624,407.110367,63,6.462069317460317,6.3764261524567525,0.0,0.0
14656,366.967091,57,6.438019140350877,6.353914209671347,0.0,0.0
14816,336.573595,53,6.350445188679245,6.370650013832995,0.0,0.0
14864,595.474279,85,7.005579752941177,6.374722991744886,0.0,0.0
15016,360.839434,59,6.115922610169491,6.377974172548987,0.0,0.0
15040,316.977474,53,5.980707056603773,6.369317262769111,0.0,0.0
15048,551.904018,78,7.075692538461538,6.396849047913596,0.0,0.0
15120,458.682202,68,6.7453265,6.3818130248798886,0.0,0.0
15192,242.975929,41,5.926242170731707,6.346770280787396,0.0,0.0
15240,506.464765,73,6.937873493150685,6.395939457225753,0.0,0.0
15240,330.802093,53,6.241548924528302,6.38542708585757,0.0,0.0
15400,295.517809,48,6.156621020833334,6.405460738164919,0.0,0.0
15488,214.355515,37,5.793392297297297,6.373367623180314,0.0,0.0
15552,845.056838,116,7.28497274137931,6.406760030609006,0.0,0.0
15608,469.566137,70,6.708087671428572,6.413198801346766,0.0,0.0
15624,489.270008,73,6.702328876712329,6.420727282422363,0.0,0.0
15720,504.733835,75,6.729784466666667,6.408705209472172,0.0,0.0
15768,437.254825,66,6.625073106060606,6.4385228425313334,0.0,0.0
15800,311.757329,50,6.23514658,6.421915906613526,0.0,0.0
16000,422.067685,64,6.594807578125,6.407896556787137,0.0,0.0
16008,326.576867,50,6.53153734,6.401488150836519,0.0,0.0
16104,788.458748,108,7.300543962962963,6.452672902935285,0.0,0.0
16128,223.931057,41,5.461733097560976,6.433328500958559,0.0,0.0
16200,494.741837,72,6.871414402777777,6.464573511717819,0.0,0.0
16256,636.2077,88,7.229632954545455,6.491493374530152,0.0,0.0
16352,496.80389,73,6.8055327397260275,6.507247312259582,0.0,0.0
16392,207.094254,36,5.752618166666667,6.482210873039019,0.0,0.0
16440,341.034598,55,6.2006290545454545,6.480569019818441,0.0,0.0
16544,434.073452,67,6.47870823880597,6.500818319281909,0.0,0.0
16568,280.051112,46,6.088067652173913,6.494335288044849,0.0,0.0
16672,314.13207,52,6.0410013461538465,6.4802996890013,0.0,0.0
16680,466.061552,69,6.754515246376812,6.490849559202164,0.0,0.0
16736,931.300099,127,7.333071645669292,6.523603774435165,0.0,0.0
16784,260.098247,43,6.048796441860466,6.491710997399142,0.0,0.0
17072,582.010461,85,6.8471818941176466,6.516086306864081,0.0,0.0
17128,511.737893,73,7.010108123287671,6.5503996757535425,0.0,0.0
17136,303.675092,50,6.0735018400000005,6.51699331913816,0.0,0.0
17176,734.877289,103,7.134730961165049,6.529973467843661,0.0,0.0
17192,509.379228,78,6.530502923076924,6.550115492921833,0.0,0.0
17232,475.231811,70,6.789025871428572,6.545153905531096,0.0,0.0
17280,504.452889,75,6.72603852,6.561303558713488,0.0,0.0
17528,312.219981,50,6.24439962,6.5642295120190415,0.0,0.0
17552,318.342007,52,6.121961673076924,6.575181824545028,0.0,0.0
17664,461.718072,74,6.239433405405405,6.540330513345901,0.0,0.0
17688,374.005741,64,5.843839703125,6.5115222477357815,0.0,0.0
17776,415.140685,62,6.6958175,6.51130520184537,0.0,0.0
17808,472.515337,72,6.562713013888889,6.505736153419444,0.0,0.0
17816,547.510934,78,7.019370948717949,6.518879414841355,0.0,0.0
17880,242.310257,41,5.910006268292683,6.508041404451111,0.0,0.0
17968,355.500477,55,6.463645036363636,6.5036693197257325,0.0,0.0
18120,347.233681,54,6.430253351851852,6.50029318678746,0.0,0.0
18216,1281.496483,179,7.159198229050279,6.495581662323704,0.0,0.0
18272,345.345498,58,5.954232724137931,6.511998316542937,0.0,0.0
18320,253.081296,44,5.751847636363636,6.474679424329131,0.0,0.0
18328,571.329602,83,6.883489180722892,6.463141298535047,0.0,0.0
18368,506.838909,74,6.849174445945946,6.464596022075711,0.0,0.0
18448,531.403347,79,6.726624645569621,6.4970629047058095,0.0,0.0
18728,509.787713,76,6.707733065789474,6.513966371747276,0.0,0.0
18728,294.742493,51,5.779264568627451,6.490651582741325,0.0,0.0
18880,464.443248,69,6.731061565217391,6.512084713176109,0.0,0.0
18944,978.36452,133,7.356124210526316,6.555922141988523,0.0,0.0
18976,497.199548,76,6.542099315789474,6.548841610968946,0.0,0.0
19000,645.239485,91,7.09054379120879,6.540757349153596,0.0,0.0
19016,465.254436,71,6.5528793802816905,6.557560113767637,0.0,0.0
19160,858.38075,118,7.27441313559322,6.571801155150156,0.0,0.0
19272,464.978497,68,6.837919073529412,6.566061520158214,0.0,0.0
19328,479.819723,75,6.397596306666667,6.576864669047103,0.0,0.0
19336,262.746611,45,5.838813577777777,6.533667422934193,0.0,0.0
19424,454.752537,68,6.687537308823529,6.538901902459079,0.0,0.0
19440,195.425782,35,5.583593771428571,6.49872083245908,0.0,0.0
19560,461.484882,70,6.592641171428572,6.494274254173365,0.0,0.0
19736,605.438487,90,6.7270943,6.510364076840033,0.0,0.0
19784,359.216448,56,6.414579428571429,6.520118002023183,0.0,0.0
19872,314.639705,54,5.826661203703703,6.506358928633126,0.0,0.0
19872,415.583825,68,6.111526838235294,6.515281833136805,0.0,0.0
19904,549.030616,79,6.949754632911392,6.523746404233849,0.0,0.0
19904,882.252725,120,7.3521060416666675,6.550059505159776,0.0,0.0
19968,301.999289,51,5.92155468627451,6.513465629744993,0.0,0.0
20096,558.501706,84,6.648829833333333,6.538093081913016,0.0,0.0
20280,266.798687,47,5.6765678085106375,6.511857174317915,0.0,0.0
20288,222.66501,40,5.5666252499999995,6.483069570922853,0.0,0.0
20376,527.971785,80,6.599647312499999,6.464417873704511,0.0,0.0
20384,370.869786,60,6.1811631,6.471982219566579,0.0,0.0
20456,492.969569,73,6.753007794520547,6.505354224838476,0.0,0.0
20576,717.318021,99,7.245636575757576,6.517425804672966,0.0,0.0
20640,166.519851,33,5.04605609090909,6.45732185950507,0.0,0.0
20728,179.128127,34,5.268474323529412,6.408716848770397,0.0,0.0
20760,820.771558,111,7.3943383603603605,6.431603691922761,0.0,0.0
20792,297.783306,51,5.838888352941176,6.4335911513998845,0.0,0.0
20864,495.804176,73,6.79183802739726,6.435617033472548,0.0,0.0
20888,515.145437,75,6.868605826666667,6.419366420677226,0.0,0.0
20904,712.765673,101,7.0570858712871285,6.436532639193814,0.0,0.0
20992,268.95071,44,6.112516136363637,6.403931717365642,0.0,0.0
21088,219.719168,37,5.9383558918918915,6.383447601085984,0.0,0.0
21112,286.594487,48,5.970718479166667,6.3399911125384305,0.0,0.0
21128,480.72303,69,6.967000434782609,6.3442938245802045,0.0,0.0
21240,245.950078,44,5.5897745,6.317366431024649,0.0,0.0
21256,286.499607,49,5.846930755102042,6.317637003602124,0.0,0.0
21264,424.109474,63,6.731896412698412,6.319115640397953,0.0,0.0
21488,367.20976,62,5.922738064516129,6.330420450167538,0.0,0.0
21568,342.276359,55,6.223206527272728,6.31810596202901,0.0,0.0
21624,659.175182,90,7.324168688888888,6.338008441658639,0.0,0.0
21744,398.120114,60,6.6353352333333335,6.345366968484037,0.0,0.0
21792,618.400836,88,7.027282227272727,6.3853876692696705,0.0,0.0
21816,596.287027,88,6.775988943181818,6.407536406101221,0.0,0.0
21872,501.578502,77,6.514006519480519,6.393011468986859,0.0,0.0
21944,265.25674,47,5.643760425531914,6.3360666151157,0.0,0.0
22120,789.663482,110,7.178758927272727,6.377973423148974,0.0,0.0
22168,456.518493,68,6.713507249999999,6.380129337037864,0.0,0.0
22304,395.645995,64,6.181968671875,6.396976032483342,0.0,0.0
22408,505.631113,74,6.832852878378379,6.439183620095956,0.0,0.0
22408,584.42694,83,7.041288433734939,6.453904990803787,0.0,0.0
22448,888.55039,120,7.404586583333333,6.494685773581565,0.0,0.0
22504,558.225225,79,7.066142088607595,6.505123583384465,0.0,0.0
22528,469.481141,73,6.431248506849315,6.477977314420857,0.0,0.0
22552,319.583005,54,5.918203796296297,6.50704890460043,0.0,0.0
22744,202.558878,37,5.47456427027027,6.513918569491793,0.0,0.0
22752,310.414437,56,5.543114946428572,6.452211122360732,0.0,0.0
22928,292.949565,47,6.232969468085106,6.465347159532197,0.0,0.0
23008,513.262945,75,6.843505933333333,6.467069423063399,0.0,0.0
23048,212.001063,38,5.578975342105263,6.424081740244685,0.0,0.0
23064,228.215818,39,5.8516876410256415,6.383901799235969,0.0,0.0
23176,681.811825,96,7.102206510416667,6.416891478371071,0.0,0.0
23176,563.113624,81,6.952020049382716,6.450680283620766,0.0,0.0
23264,1020.982291,137,7.452425481751825,6.50007051704027,0.0,0.0
23360,220.102689,39,5.643658692307692,6.45595912562444,0.0,0.0
23368,344.046649,55,6.255393618181818,6.478146429563834,0.0,0.0
23544,273.82484,46,5.952713913043478,6.481672534828548,0.0,0.0
23552,949.83425,131,7.250643129770992,6.4989640920643,0.0,0.0
23552,449.291431,68,6.607226926470588,6.521780387462782,0.0,0.0
23600,316.125243,53,5.964627226415095,6.513161077434195,0.0,0.0
23680,519.139282,77,6.742068597402597,6.493757741051319,0.0,0.0
23720,257.280865,45,5.717352555555555,6.463158318458726,0.0,0.0
23760,379.377807,62,6.118996887096775,6.432882140452861,0.0,0.0
23880,249.248024,41,6.079220097560976,6.4096565122655,0.0,0.0
23936,294.176807,49,6.003608306122449,6.392643238486898,0.0,0.0
23960,196.920998,35,5.626314228571428,6.392061698588214,0.0,0.0
24064,340.533641,58,5.871269672413793,6.3484787234262505,0.0,0.0
24136,677.890043,96,7.061354614583333,6.360073635579028,0.0,0.0
24184,331.447341,53,6.253723415094339,6.362465460353006,0.0,0.0
24440,469.435383,70,6.706219757142857,6.358244356311821,0.0,0.0
24496,441.526112,70,6.3075158857142855,6.3337852713778,0.0,0.0
24616,978.079825,133,7.353983646616541,6.332098506820572,0.0,0.0
24632,464.544222,71,6.542876366197183,6.314656316073559,0.0,0.0
24672,431.495425,67,6.440230223880597,6.3149557066412685,0.0,0.0
24688,877.612394,121,7.252994991735537,6.359448746489244,0.0,0.0
24728,673.43356,96,7.014932916666667,6.410794368035791,0.0,0.0
24728,424.5834,68,6.243873529411765,6.434152987468563,0.0,0.0
25192,442.111552,72,6.1404382222222225,6.431068612606468,0.0,0.0
25272,691.505696,97,7.128924701030927,6.4405825715297205,0.0,0.0
25384,522.878671,82,6.3765691585365865,6.467169032077432,0.0,0.0
25464,658.904781,92,7.162008489130434,6.510846393680926,0.0,0.0
25504,715.703318,102,7.016699196078431,6.507996149869651,0.0,0.0
25528,989.038221,136,7.272339860294117,6.518673476900031,0.0,0.0
25616,829.468972,118,7.029398067796611,6.504572563101524,0.0,0.0
25648,943.066167,127,7.4257178503937,6.563974535037724,0.0,0.0
25832,550.475941,80,6.880949262500001,6.58482638984833,0.0,0.0
25848,223.798785,40,5.594969625,6.572901580246881,0.0,0.0
26056,504.030299,74,6.811220256756757,6.558254151146406,0.0,0.0
26088,475.287328,73,6.510785315068493,6.555039430766336,0.0,0.0
26088,593.401954,88,6.743204022727273,6.580991990643408,0.0,0.0
26376,219.127287,40,5.478182175,6.538862443229988,0.0,0.0
26432,695.687311,102,6.820463833333333,6.5756328191559135,0.0,0.0
26496,753.989972,106,7.113112943396226,6.608770021032561,0.0,0.0
26576,1214.425075,163,7.450460582822086,6.654478037207932,0.0,0.0
26752,794.277878,113,7.029007769911504,6.688658019334233,0.0,0.0
26800,317.828789,53,5.9967696037735845,6.701006531840973,0.0,0.0
26832,913.259856,125,7.306078848,6.748833504360513,0.0,0.0
27136,958.184253,131,7.314383610687023,6.757267804230636,0.0,0.0
27184,529.906791,76,6.97245777631579,6.781225616271351,0.0,0.0
27192,665.360709,95,7.003796936842106,6.791144855594658,0.0,0.0
27408,539.150574,82,6.575007,6.8000612260708495,0.0,0.0
27448,1277.386298,170,7.514037047058823,6.805396339418926,0.0,0.0
27648,374.323251,58,6.453849155172414,6.8024287657181,0.0,0.0
27744,460.698933,69,6.6767961304347825,6.810314295936573,0.0,0.0
27784,1208.245775,161,7.504632142857144,6.818702200973959,0.0,0.0
27792,553.109286,82,6.745235195121952,6.809712276922469,0.0,0.0
27888,1007.007152,136,7.404464352941177,6.848398637706782,0.0,0.0
27992,1085.414334,145,7.485616096551724,6.893237900184432,0.0,0.0
28096,546.760696,81,6.750132049382716,6.880611478462826,0.0,0.0
28128,620.652683,90,6.896140922222222,6.897930537252348,0.0,0.0
28408,646.949816,95,6.809998063157895,6.886196856386598,0.0,0.0
28456,601.698247,89,6.760654460674158,6.87766203187312,0.0,0.0
28464,585.08054,84,6.965244523809524,6.867425520656968,0.0,0.0
28488,253.605123,45,5.635669399999999,6.820967898397082,0.0,0.0
28488,497.657611,75,6.635434813333333,6.794625130495069,0.0,0.0
