timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28672,907.825052,123,7.380691479674797,6.851766020346236,0.0,0.0
29024,370.957855,57,6.508032543859649,6.844134362224891,0.0,0.0
29088,605.203484,84,7.204803380952381,6.875906214814014,0.0,0.0
29088,667.136623,94,7.097198117021277,6.893115425732266,0.0,0.0
29224,618.591458,90,6.873238422222222,6.877057743237712,0.0,0.0
29256,1089.421946,146,7.4617941506849315,6.880606198798178,0.0,0.0
29296,549.506038,78,7.044949205128205,6.892699616746896,0.0,0.0
29344,1039.092127,139,7.475482928057553,6.907931910685812,0.0,0.0
29528,327.593277,55,5.9562414,6.865644562908034,0.0,0.0
29560,380.643265,59,6.451580762711864,6.8448418844310535,0.0,0.0
29784,446.946311,70,6.384947299999999,6.827390780938989,0.0,0.0
29920,2049.230944,261,7.8514595555555555,6.856229273488517,0.0,0.0
30016,602.535694,84,7.173043976190477,6.864173771871821,0.0,0.0
30080,694.062103,98,7.082266357142857,6.851130475776583,0.0,0.0
30088,230.395977,38,6.063052026315789,6.79606561166215,0.0,0.0
30112,1011.840681,136,7.440005007352942,6.830520391688669,0.0,0.0
30112,435.422617,69,6.310472710144928,6.786907933791539,0.0,0.0
30152,819.624247,112,7.318073633928571,6.786049166650887,0.0,0.0
30328,711.516067,100,7.11516067,6.79180378491918,0.0,0.0
30560,372.306805,59,6.310284830508475,6.805428715323883,0.0,0.0
30624,409.47154,64,6.3979928125,6.809434435184994,0.0,0.0
30648,405.452568,62,6.539557548387097,6.804203367567128,0.0,0.0
30744,752.271469,103,7.303606495145631,6.823156185370684,0.0,0.0
30768,607.11891,86,7.059522209302326,6.8425594098912885,0.0,0.0
30832,705.801712,102,6.91962462745098,6.841768232456486,0.0,0.0
30944,753.710914,104,7.247220326923077,6.88110276683877,0.0,0.0
31064,427.556364,63,6.786608952380952,6.892744643227659,0.0,0.0
31152,754.116245,103,7.321516941747573,6.901461104480356,0.0,0.0
31160,451.899002,67,6.744761223880597,6.8814212808319315,0.0,0.0
31296,580.900938,81,7.171616518518518,6.933160203789641,0.0,0.0
31320,396.454506,61,6.499254196721311,6.903778961024525,0.0,0.0
31408,273.996634,43,6.372014744186046,6.899245034368738,0.0,0.0
31456,410.042414,64,6.40691271875,6.872648678961993,0.0,0.0
31608,790.36413,108,7.318186388888889,6.880014954690911,0.0,0.0
31648,786.969035,110,7.1542639545454545,6.889382472435019,0.0,0.0
31808,405.752452,64,6.3398820625,6.851985402828856,0.0,0.0
31816,279.448254,45,6.2099612,6.8241524693245825,0.0,0.0
31888,645.957537,91,7.098434472527472,6.81158418747358,0.0,0.0
31912,418.221356,63,6.638434222222222,6.83432394821432,0.0,0.0
32064,664.590775,93,7.146137365591398,6.857475834976971,0.0,0.0
32064,819.214487,114,7.18609199122807,6.884180658017908,0.0,0.0
32104,399.700349,62,6.446779822580646,6.837358000252077,0.0,0.0
32376,392.865645,61,6.440420409836065,6.81293721470693,0.0,0.0
32432,670.691104,98,6.843786775510204,6.804987895319174,0.0,0.0
32568,669.901491,95,7.051594642105263,6.837939315845491,0.0,0.0
32584,666.939904,96,6.9472906666666665,6.821515504489282,0.0,0.0
32600,610.302625,86,7.096542151162791,6.847717819189877,0.0,0.0
32784,646.581472,90,7.184238577777777,6.843256650651517,0.0,0.0
32784,643.841175,90,7.153790833333334,6.84454432276263,0.0,0.0
32944,763.56377,105,7.272035904761904,6.87660269190441,0.0,0.0
32952,272.534187,48,5.677795562499999,6.85259611690441,0.0,0.0
33272,815.31079,112,7.279560625,6.877262886124839,0.0,0.0
33312,631.869077,89,7.099652550561797,6.870464421305377,0.0,0.0
33488,954.660594,132,7.232277227272727,6.87622292190439,0.0,0.0
33504,602.660511,90,6.6962279,6.868776364322691,0.0,0.0
33752,722.435471,100,7.22435471,6.868014177091921,0.0,0.0
33888,858.049791,118,7.2716083983050845,6.884180825289393,0.0,0.0
34040,603.492866,91,6.631789736263737,6.861189918439932,0.0,0.0
34088,1230.481991,163,7.548969269938651,6.887996853308534,0.0,0.0
34408,1751.404588,228,7.681599070175439,6.904996271697099,0.0,0.0
34440,423.360197,69,6.135655028985508,6.892876299439238,0.0,0.0
34488,331.325475,56,5.916526339285714,6.877693352609227,0.0,0.0
34504,648.115513,94,6.894845882978723,6.8939577914168515,0.0,0.0
34544,340.823392,57,5.9793577543859655,6.849330170266755,0.0,0.0
34864,1533.789533,199,7.707485090452261,6.867770874796981,0.0,0.0
34976,458.323858,67,6.840654597014925,6.884463292614144,0.0,0.0
35016,1357.703293,189,7.183615306878307,6.916918429510088,0.0,0.0
35112,481.876254,71,6.786989492957747,6.906536930191097,0.0,0.0
35112,479.846563,76,6.313770565789474,6.8957148083100055,0.0,0.0
35464,969.961822,132,7.348195621212121,6.902450083497361,0.0,0.0
35608,2013.309231,265,7.597393324528301,6.916160127940703,0.0,0.0
35856,901.895725,124,7.273352620967741,6.943712554553605,0.0,0.0
35904,861.123608,116,7.423479379310344,6.9764811868694165,0.0,0.0
35952,841.622279,117,7.193352811965813,6.988133388084603,0.0,0.0
36072,375.498183,58,6.474106603448275,6.968883786796036,0.0,0.0
36176,988.12603,133,7.429519022556391,6.984958065325695,0.0,0.0
36416,1818.856134,241,7.5471208879668055,6.9999773565524945,0.0,0.0
36464,911.171266,125,7.289370128,7.003481741559903,0.0,0.0
36656,1494.43723,193,7.7431980829015545,7.023128649878843,0.0,0.0
36704,766.750787,106,7.233497990566037,7.021844052738982,0.0,0.0
36720,471.248773,68,6.930129014705883,7.063588501145843,0.0,0.0
37072,1074.614873,146,7.3603758424657535,7.066282341728035,0.0,0.0
37080,576.024048,83,6.940048771084338,7.0609622157454535,0.0,0.0
37224,483.665132,71,6.81218495774648,7.046959140094578,0.0,0.0
37224,1196.447536,159,7.524827270440251,7.074579119109253,0.0,0.0
37488,1325.928644,177,7.491122282485876,7.08347137152545,0.0,0.0
37496,682.052948,97,7.03147369072165,7.0754668812726695,0.0,0.0
37536,964.248243,134,7.195882410447761,7.094269970412136,0.0,0.0
37584,790.841576,110,7.189468872727273,7.0822866238384234,0.0,0.0
37696,374.37074,59,6.345266779661017,7.03774221415461,0.0,0.0
37704,549.40393,79,6.954480126582278,7.065036384074502,0.0,0.0
37784,481.190048,70,6.8741435428571425,7.096956957526883,0.0,0.0
37992,833.602223,114,7.312300201754386,7.110872101486072,0.0,0.0
38232,547.314251,81,6.756966061728395,7.1367923783974865,0.0,0.0
38384,582.639303,85,6.854580035294118,7.108362209892215,0.0,0.0
38392,759.810319,107,7.1010310186915895,7.117041423948105,0.0,0.0
38656,795.644834,109,7.299493889908256,7.120904043382437,0.0,0.0
38848,1255.380899,169,7.428289343195266,7.14228070505702,0.0,0.0
38952,1409.593645,183,7.702697513661202,7.188578269986078,0.0,0.0
39056,581.262804,84,6.919795285714285,7.174298258802817,0.0,0.0
39144,1083.119617,144,7.5216640069444445,7.171773948216687,0.0,0.0
39264,951.866267,129,7.37880827131783,7.175289136561691,0.0,0.0
39424,698.599224,96,7.27707525,7.1704089989180115,0.0,0.0
39528,461.801893,72,6.413915180555556,7.14442774453767,0.0,0.0
39656,407.931508,64,6.3739298125,7.141088518172727,0.0,0.0
39656,1155.849914,158,7.315505784810126,7.137288076914518,0.0,0.0
39992,2244.871962,287,7.821853526132405,7.1464458315200385,0.0,0.0
40056,316.436903,50,6.328738059999999,7.1144247625867045,0.0,0.0
40160,1038.386134,138,7.524537202898552,7.107136066586605,0.0,0.0
40304,576.857454,81,7.121696962962963,7.1034093656665025,0.0,0.0
40336,1411.045373,186,7.586265446236559,7.125280580050859,0.0,0.0
40376,1052.164,139,7.569525179856115,7.1322522246305375,0.0,0.0
40408,802.849075,110,7.298627954545454,7.144204864079242,0.0,0.0
40424,169.035879,33,5.122299363636364,7.087875344275571,0.0,0.0
40912,508.884494,76,6.6958486052631585,7.060242722103001,0.0,0.0
40976,834.972808,115,7.260633113043478,7.052559749788254,0.0,0.0
41104,629.18508,91,6.914121758241758,7.048648018705591,0.0,0.0
41152,651.677397,93,7.007283838709678,7.042361399647655,0.0,0.0
41176,1664.002517,219,7.598185009132419,7.055985270861159,0.0,0.0
41448,1388.628119,182,7.62982482967033,7.098803872528135,0.0,0.0
41472,963.448886,131,7.354571648854962,7.112140256603892,0.0,0.0
41568,1153.161547,154,7.488061993506493,7.13260420495887,0.0,0.0
42040,983.010134,133,7.391053639097744,7.135229319536983,0.0,0.0
42112,1141.974214,150,7.613161426666667,7.163769165034926,0.0,0.0
42512,870.022706,118,7.373073779661016,7.181052289847156,0.0,0.0
42520,1316.156106,177,7.43591020338983,7.192214929337097,0.0,0.0
42792,1245.188828,165,7.546598957575758,7.200451764926014,0.0,0.0
42832,1297.860752,173,7.502085271676301,7.202911629208714,0.0,0.0
42968,343.060763,56,6.126085053571429,7.150357880539054,0.0,0.0
43232,1016.22192,140,7.258728,7.161655637681911,0.0,0.0
43528,2319.364301,297,7.809307410774411,7.171243751142911,0.0,0.0
43616,1504.261227,197,7.635843791878172,7.179811601828255,0.0,0.0
43632,699.095835,100,6.99095835,7.1702743718282544,0.0,0.0
43664,786.549435,109,7.216049862385321,7.197012194555914,0.0,0.0
43832,787.738006,108,7.293870425925927,7.227676881670112,0.0,0.0
44056,2828.161567,360,7.856004352777778,7.245693500602367,0.0,0.0
44152,1586.299669,205,7.738047165853659,7.242899955259743,0.0,0.0
44152,815.942399,115,7.095151295652174,7.268447063114816,0.0,0.0
44272,538.496701,76,7.085482907894737,7.2538119199480215,0.0,0.0
44536,908.410843,126,7.209609865079365,7.256742350018569,0.0,0.0
44784,1100.524043,146,7.537835910958903,7.25512803217598,0.0,0.0
45400,526.451132,77,6.8370276883116885,7.2307114491245,0.0,0.0
45448,1191.219887,162,7.353209179012346,7.232530823273395,0.0,0.0
45488,1153.103062,152,7.586204355263157,7.314660989660955,0.0,0.0
45864,1754.437014,226,7.762995637168142,7.350232557391121,0.0,0.0
45960,472.55476,70,6.750782285714285,7.3332375298134815,0.0,0.0
46000,1781.142324,231,7.710572831168831,7.35978589891105,0.0,0.0
46184,631.5404,92,6.8645695652173915,7.355028756461307,0.0,0.0
46368,792.3762,110,7.20342,7.34186992282356,0.0,0.0
46864,2968.033726,379,7.831223551451187,7.348583213549588,0.0,0.0
46904,441.674517,67,6.5921569701492535,7.323169390926065,0.0,0.0
46912,968.412403,131,7.392461091603054,7.319982694195951,0.0,0.0
46984,901.712265,123,7.330994024390244,7.317980707039033,0.0,0.0
47024,988.985124,133,7.43597837593985,7.3120746053481405,0.0,0.0
47088,838.834257,113,7.423312008849558,7.313749212987759,0.0,0.0
47192,2576.310758,332,7.759972162650603,7.32455127829645,0.0,0.0
47496,3528.505457,483,7.305394320910973,7.316511123740957,0.0,0.0
47864,794.57384,110,7.223398545454546,7.307221566200233,0.0,0.0
47864,879.59562,119,7.391559831932773,7.3494040588122775,0.0,0.0
48008,1007.657122,138,7.30186320289855,7.350841898908897,0.0,0.0
48144,1199.768014,160,7.4985500875,7.340483321466416,0.0,0.0
48176,566.329806,85,6.6627035999999995,7.308045315070476,0.0,0.0
48648,558.526756,80,6.98158445,7.307732851737143,0.0,0.0
48704,1616.431363,210,7.697292204761904,7.323774263149696,0.0,0.0
48768,489.96612,74,6.621163783783784,7.301350708411623,0.0,0.0
48832,880.472869,121,7.276635280991735,7.282038406018756,0.0,0.0
48896,675.598731,94,7.187220542553192,7.263677518575406,0.0,0.0
49104,1177.016331,155,7.593653748387097,7.280294266999904,0.0,0.0
49584,670.477364,94,7.1327379148936165,7.281869433899868,0.0,0.0
50608,1767.423983,230,7.6844521,7.297697508397221,0.0,0.0
50736,1976.004961,254,7.779547090551182,7.305754547716963,0.0,0.0
51288,2271.077109,299,7.595575615384615,7.331039478619394,0.0,0.0
51528,1881.138443,243,7.741310465020576,7.343976188153003,0.0,0.0
51560,879.753371,119,7.392885470588236,7.337532225330505,0.0,0.0
52016,643.606589,91,7.072599879120879,7.314519033395595,0.0,0.0
52072,435.256075,64,6.800876171875,7.316188829600953,0.0,0.0
52088,2797.448112,373,7.499860890080429,7.3091650982313405,0.0,0.0
52288,1423.251101,194,7.336345881443299,7.324890975438871,0.0,0.0
52504,3732.405671,482,7.743580230290457,7.342896316448553,0.0,0.0
52656,563.791633,80,7.0473954125,7.316768711816847,0.0,0.0
53008,1392.753495,185,7.52839727027027,7.3479767218208805,0.0,0.0
53392,1225.64517,165,7.428152545454545,7.349166436949264,0.0,0.0
54072,995.595514,133,7.485680556390977,7.354322654682621,0.0,0.0
54264,1695.360576,220,7.706184436363636,7.363329523363414,0.0,0.0
54896,7208.246945,963,7.4851993198338524,7.365392433729556,0.0,0.0
55704,1342.006738,180,7.455592988888889,7.355246461270832,0.0,0.0
56040,3527.1899,469,7.520660767590618,7.362422009493487,0.0,0.0
56352,2230.960773,285,7.827932536842105,7.38257314253974,0.0,0.0
56416,1459.464438,190,7.6813917789473685,7.392234207440226,0.0,0.0
56968,515.814497,77,6.6988895714285706,7.372135086391226,0.0,0.0
57160,4206.339178,563,7.471295165186501,7.371226588980776,0.0,0.0
57440,1323.5801,175,7.563314857142856,7.4012469642188705,0.0,0.0
57680,1924.607109,247,7.791931615384615,7.428258536398359,0.0,0.0
59392,2129.434859,279,7.632383007168459,7.426094896478577,0.0,0.0
59560,11467.863317,1559,7.355909760744066,7.450586429043921,0.0,0.0
60904,1280.418588,168,7.621539214285714,7.462083226820386,0.0,0.0
60952,3192.827767,409,7.806424858190709,7.482723370674971,0.0,0.0
61328,1860.945283,242,7.689856541322314,7.485930130439479,0.0,0.0
63240,6039.210944,784,7.703075183673469,7.504941372732139,0.0,0.0
64600,3128.026997,409,7.647987767726161,7.503725894989679,0.0,0.0
64640,10633.416405,1406,7.562885067567567,7.496503827556891,0.0,0.0
64808,3639.65683,482,7.551155248962655,7.49502314867616,0.0,0.0
67560,2866.137334,365,7.852431052054794,7.498727168243968,0.0,0.0
68072,3090.696045,408,7.575235404411765,7.504805499371418,0.0,0.0
70616,2497.72693,318,7.854487201257861,7.530868410109317,0.0,0.0
76096,23757.601584,3001,7.916561674108631,7.568057926850438,1.0,0.03333333333333333
80424,23268.444057,3001,7.7535634978340555,7.576514680442226,1.0,0.06666666666666667
81448,23652.275945,3001,7.881464826724425,7.594685311951596,1.0,0.1
