timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30872,599.772301,86,6.974096523255813,7.038630485469155,0.0,0.0
30936,513.469938,74,6.938782945945945,7.049456997000686,0.0,0.0
31144,564.349793,80,7.054372412499999,7.043006861771094,0.0,0.0
31184,527.840956,76,6.945275736842105,7.038071632364242,0.0,0.0
31224,313.081316,51,6.138849333333334,7.013176364966583,0.0,0.0
31328,582.429167,85,6.852107847058823,7.002954724288018,0.0,0.0
31392,703.761425,98,7.181239030612245,7.013651648252149,0.0,0.0
31520,270.095524,47,5.746713276595745,6.973670272001923,0.0,0.0
31600,578.206859,83,6.966347698795181,6.96861820010991,0.0,0.0
31704,1012.260585,137,7.388763394160584,6.9798970827607905,0.0,0.0
31840,900.95978,121,7.4459485950413224,6.993355066200945,0.0,0.0
31904,627.769787,90,6.975219855555555,6.988427347283566,0.0,0.0
32112,818.813,111,7.376693693693694,6.987388474809205,0.0,0.0
32168,558.677803,81,6.897256827160494,6.978448611700217,0.0,0.0
32192,711.606598,100,7.116065979999999,6.986217272938314,0.0,0.0
32200,794.780452,109,7.291563779816514,7.006041537657686,0.0,0.0
32216,426.562498,64,6.66503903125,6.974364318027519,0.0,0.0
32424,717.667995,103,6.967650436893204,6.974587614159252,0.0,0.0
32664,739.224655,103,7.176938398058252,6.973589072389101,0.0,0.0
32696,401.590648,62,6.477268516129032,6.9532613508252865,0.0,0.0
32728,522.001845,77,6.77924474025974,6.96095685254979,0.0,0.0
32736,485.265904,71,6.834731042253521,6.985105034205156,0.0,0.0
32848,856.347853,118,7.257185194915254,6.981214863679678,0.0,0.0
33016,688.538799,100,6.885387990000001,6.96596998927227,0.0,0.0
33032,755.702868,105,7.197170171428571,6.960851603972063,0.0,0.0
33224,416.581492,61,6.829204786885247,6.94147943813808,0.0,0.0
33464,660.470692,92,7.179029260869565,6.960847430449551,0.0,0.0
33576,845.14746,114,7.413574210526316,6.987378636976898,0.0,0.0
33632,691.50628,98,7.056186530612244,6.964511210395896,0.0,0.0
33648,1143.788761,153,7.4757435359477125,6.982788359213202,0.0,0.0
33688,578.952668,82,7.060398390243902,6.985665088112804,0.0,0.0
33712,939.397699,127,7.396832275590551,7.000933399100958,0.0,0.0
33744,658.571184,91,7.237045978021978,7.0070225179516905,0.0,0.0
33936,620.608693,89,6.973131382022472,7.007951039457702,0.0,0.0
34240,464.303992,69,6.729043362318841,7.027624173757219,0.0,0.0
34248,705.427577,98,7.198240581632653,7.039161931576347,0.0,0.0
34416,687.823574,96,7.164828895833334,7.0386149270837155,0.0,0.0
34560,739.25784,102,7.247625882352941,7.088645347275621,0.0,0.0
34640,860.844402,116,7.421072431034482,7.103802838350266,0.0,0.0
34712,1046.297895,142,7.3682950352112675,7.103120559718621,0.0,0.0
34720,717.036299,98,7.316696928571428,7.098812170836292,0.0,0.0
35032,703.038502,99,7.10139901010101,7.103018142654474,0.0,0.0
35056,1350.34537,178,7.586209943820225,7.110002017658691,0.0,0.0
35368,545.581068,81,6.7355687407407405,7.104612414778034,0.0,0.0
35424,1126.432916,147,7.662808952380952,7.122837180524064,0.0,0.0
35632,846.497709,115,7.360849643478261,7.125146709312789,0.0,0.0
35768,1125.608618,151,7.454361708609271,7.151457465224765,0.0,0.0
35832,1120.191714,149,7.518065194630873,7.169804623816022,0.0,0.0
35864,742.472102,101,7.351208930693069,7.175613641570516,0.0,0.0
36160,434.87966,66,6.5890857575757575,7.179340882952074,0.0,0.0
36160,1697.345486,218,7.785988467889908,7.2128990072064125,0.0,0.0
36200,275.428217,46,5.987569934782609,7.184660303624047,0.0,0.0
36216,758.549783,106,7.156130028301887,7.181291798070268,0.0,0.0
36256,1150.241796,153,7.517920235294118,7.202376206246741,0.0,0.0
36368,517.078548,75,6.89438064,7.192283221865789,0.0,0.0
36560,1042.095965,142,7.338703978873239,7.209266528265387,0.0,0.0
36808,518.421861,74,7.005700824324324,7.20348891371388,0.0,0.0
36896,649.633849,92,7.061237489130435,7.191744356334016,0.0,0.0
36904,968.397722,130,7.449213246153846,7.20484524685207,0.0,0.0
37120,845.5881,115,7.35294,7.2007517956538125,0.0,0.0
37264,944.484897,126,7.495911880952382,7.215268912010761,0.0,0.0
37288,1060.791244,141,7.523342156028368,7.219485908025356,0.0,0.0
37304,855.789762,117,7.31444241025641,7.222065789099836,0.0,0.0
37360,729.041364,100,7.290413640000001,7.232641864365755,0.0,0.0
37720,822.128659,114,7.211654903508772,7.248728915738752,0.0,0.0
37728,759.381398,104,7.301744211538462,7.252179036735612,0.0,0.0
37768,790.716435,108,7.321448472222222,7.257399689281908,0.0,0.0
37992,597.776852,86,6.950893627906976,7.247508614133708,0.0,0.0
38024,564.786068,83,6.804651421686747,7.226961247155449,0.0,0.0
38120,777.443738,107,7.2658293271028045,7.223545723551835,0.0,0.0
38464,649.214923,92,7.056683945652174,7.214878624121194,0.0,0.0
38696,898.181527,122,7.362143663934426,7.2235701125823075,0.0,0.0
38712,1346.29643,178,7.563463089887641,7.222811884117889,0.0,0.0
38912,1731.076908,224,7.728021910714285,7.255893656450341,0.0,0.0
38952,852.592657,116,7.3499366982758625,7.245464581313504,0.0,0.0
39056,498.624703,74,6.738171662162162,7.224708648602968,0.0,0.0
39064,1230.187526,162,7.593750160493827,7.229354930332454,0.0,0.0
39088,297.8685,49,6.0789489795918366,7.181384389831153,0.0,0.0
39128,1055.511256,142,7.43317785915493,7.184116687446548,0.0,0.0
39208,1012.55928,136,7.4452888235294115,7.212656789645004,0.0,0.0
39536,391.327095,59,6.632662627118644,7.174212594952627,0.0,0.0
39776,746.262218,103,7.245264252427184,7.216135738874113,0.0,0.0
39904,735.805106,102,7.2137755490196085,7.21805725623137,0.0,0.0
39944,1154.777801,154,7.498557149350649,7.217411820033254,0.0,0.0
39960,678.996036,94,7.223362085106383,7.2283778682034665,0.0,0.0
39976,988.904404,133,7.435371458646617,7.231600117529245,0.0,0.0
39984,818.584846,116,7.056765913793103,7.233302287178205,0.0,0.0
40176,979.635893,131,7.47813658778626,7.247198923800066,0.0,0.0
40352,748.129366,102,7.33460162745098,7.2433785365099705,0.0,0.0
40424,402.040556,60,6.700675933333333,7.221636400954415,0.0,0.0
40480,633.980506,88,7.204323931818181,7.211916802649941,0.0,0.0
40696,650.902398,92,7.075026065217391,7.1969729329562435,0.0,0.0
40720,661.929645,93,7.11752306451613,7.190408954764901,0.0,0.0
40792,542.152656,77,7.040943584415584,7.182093286245419,0.0,0.0
40808,750.703892,103,7.288387300970874,7.184651032827489,0.0,0.0
40880,373.481581,57,6.552308438596492,7.159669840396091,0.0,0.0
40936,491.642646,73,6.734830767123288,7.1401159168927935,0.0,0.0
41224,1260.955697,165,7.64215573939394,7.163157987275691,0.0,0.0
41432,566.169853,80,7.0771231624999995,7.172240378636133,0.0,0.0
41480,928.684662,125,7.429477296,7.177695310932706,0.0,0.0
41608,831.209803,111,7.488376603603603,7.192085066197754,0.0,0.0
41608,628.451933,91,6.9060651978021985,7.176882450660012,0.0,0.0
41648,765.999825,105,7.295236428571428,7.167941561949472,0.0,0.0
41928,630.331988,88,7.1628635,7.149102948258997,0.0,0.0
42080,518.236036,75,6.909813813333334,7.1344321854275785,0.0,0.0
42104,1333.092834,176,7.5743911022727275,7.162306166764598,0.0,0.0
42168,463.198446,70,6.617120657142857,7.129751849986231,0.0,0.0
42184,438.465369,67,6.54425923880597,7.145262191960037,0.0,0.0
42208,1198.749742,159,7.539306553459119,7.14879981510351,0.0,0.0
42376,685.544732,96,7.141090958333333,7.138659886263641,0.0,0.0
42712,438.021464,68,6.4414921176470585,7.132287535947921,0.0,0.0
42792,1298.049636,170,7.635586094117647,7.1452982640042695,0.0,0.0
43032,1043.540907,138,7.5618906304347835,7.156902100051442,0.0,0.0
43232,979.991337,131,7.480849900763359,7.156311858431867,0.0,0.0
43376,571.909954,83,6.890481373493976,7.145215834711453,0.0,0.0
43400,1104.275191,149,7.411242892617449,7.144411549177146,0.0,0.0
43432,1286.607569,169,7.613062538461539,7.162954769999429,0.0,0.0
43568,1121.552087,149,7.527195214765101,7.164590057565389,0.0,0.0
43864,1706.047283,220,7.754760377272728,7.178595349226114,0.0,0.0
43920,463.273788,68,6.812849823529412,7.1823344788993175,0.0,0.0
43976,1100.521006,148,7.435952743243243,7.190055439280152,0.0,0.0
44200,866.774372,121,7.16342456198347,7.193002055839021,0.0,0.0
44264,1183.464413,154,7.68483385064935,7.211912415376795,0.0,0.0
44304,818.221909,113,7.240901849557522,7.218577690881527,0.0,0.0
44376,734.37859,101,7.271075148514852,7.218000619132992,0.0,0.0
44424,905.840378,124,7.305164338709678,7.243095815803432,0.0,0.0
44944,890.853125,121,7.362422520661156,7.2640155409213625,0.0,0.0
45176,1249.502567,164,7.6189180914634145,7.263240952657012,0.0,0.0
45176,847.268714,114,7.432181701754386,7.2750762372988245,0.0,0.0
45264,810.298333,111,7.299984981981981,7.270759826831557,0.0,0.0
45288,897.790525,123,7.299109959349593,7.264450938689758,0.0,0.0
45344,1081.291637,143,7.561479979020979,7.286298098063717,0.0,0.0
45384,1387.322138,183,7.580995289617486,7.295823393431918,0.0,0.0
45520,255.305473,43,5.937336581395349,7.254972496145096,0.0,0.0
45720,683.439107,97,7.045763989690722,7.259504168690341,0.0,0.0
45728,1236.302623,163,7.584678668711657,7.259847087571639,0.0,0.0
45880,501.9266,74,6.782791891891892,7.2653694620632745,0.0,0.0
46056,798.7067,110,7.2609699999999995,7.289259820769741,0.0,0.0
46064,616.08024,90,6.845336,7.266127468987771,0.0,0.0
46216,886.314909,119,7.448024445378151,7.276358585222598,0.0,0.0
46488,902.772685,121,7.460931280991736,7.31033989066742,0.0,0.0
46552,1108.216085,146,7.590521130136986,7.308837725201398,0.0,0.0
46576,778.345527,107,7.2742572616822425,7.299249946242979,0.0,0.0
46760,796.187365,110,7.238066954545454,7.291157181369049,0.0,0.0
46920,1136.96691,149,7.630650402684564,7.315829482342068,0.0,0.0
46928,783.539773,109,7.188438284403669,7.308402662068277,0.0,0.0
47104,963.230593,130,7.4094661,7.301616114119558,0.0,0.0
47152,858.74815,117,7.339727777777778,7.295367199553314,0.0,0.0
47216,596.155303,83,7.182594012048193,7.2762949873791625,0.0,0.0
47224,654.245664,92,7.111365913043478,7.286245523696299,0.0,0.0
47520,323.398193,52,6.219196019230769,7.245686966229217,0.0,0.0
47768,761.243121,106,7.1815388773584905,7.246290776741717,0.0,0.0
47824,492.351205,76,6.478305328947369,7.206073159351649,0.0,0.0
48008,1016.084234,135,7.526549881481482,7.215594760415782,0.0,0.0
48048,1378.945226,184,7.494267532608696,7.223034506552244,0.0,0.0
48128,793.335746,113,7.02067031858407,7.213551372548058,0.0,0.0
48320,1106.729681,146,7.580340280821918,7.22081529788675,0.0,0.0
48336,1513.264106,197,7.6815436852791885,7.222902817680609,0.0,0.0
48752,661.953825,93,7.1177830645161295,7.212422863106001,0.0,0.0
48752,854.837229,116,7.3692864568965515,7.21473291226982,0.0,0.0
48792,575.673695,83,6.935827650602409,7.202623501978248,0.0,0.0
48960,838.586913,114,7.3560255526315785,7.1957750210986,0.0,0.0
49096,1520.27973,197,7.717155989847716,7.200313711106275,0.0,0.0
49096,1253.320056,166,7.550120819277109,7.2540731857023335,0.0,0.0
49272,857.407609,117,7.328270162393162,7.2634900581257495,0.0,0.0
49424,547.92679,79,6.935782151898734,7.2418601742319835,0.0,0.0
49616,788.349721,108,7.299534453703704,7.259084926292378,0.0,0.0
49760,568.334545,83,6.8474041566265065,7.245299398179928,0.0,0.0
49816,640.973531,90,7.121928122222222,7.254519135587334,0.0,0.0
49848,1036.696436,137,7.567127270072993,7.258489229743829,0.0,0.0
49976,940.550263,127,7.405907582677165,7.256655106466678,0.0,0.0
50496,1016.919082,134,7.588948373134328,7.2566026812332565,0.0,0.0
50520,2137.747803,275,7.7736283745454555,7.273248384995364,0.0,0.0
50856,960.99863,130,7.392297153846155,7.2783893916387195,0.0,0.0
50928,1251.86169,164,7.6333029878048775,7.27847781114273,0.0,0.0
50952,906.770059,122,7.432541467213114,7.286614583903045,0.0,0.0
51232,1920.724963,245,7.839693726530612,7.300955504787399,0.0,0.0
51544,1735.477254,223,7.7824092107623315,7.315711552553551,0.0,0.0
51768,744.040635,102,7.294516029411764,7.31944228646567,0.0,0.0
51832,1915.621951,248,7.724282060483871,7.339872824713682,0.0,0.0
51944,1360.351759,178,7.64242561235955,7.387313811151308,0.0,0.0
52104,1554.126051,201,7.731970402985074,7.405661528672194,0.0,0.0
52208,884.895887,122,7.253244975409836,7.431492850220943,0.0,0.0
52480,1476.24523,194,7.609511494845361,7.434258237333072,0.0,0.0
52640,1726.863653,223,7.743783197309417,7.44257542615643,0.0,0.0
52664,820.277045,112,7.323902187500001,7.452683155120295,0.0,0.0
53184,1293.959598,169,7.656565668639053,7.455224001380866,0.0,0.0
53288,1285.834372,168,7.653776023809524,7.45429841266521,0.0,0.0
53408,1141.087324,150,7.607248826666667,7.470613938070228,0.0,0.0
53624,918.621753,123,7.468469536585366,7.473920040726522,0.0,0.0
53664,1495.329961,195,7.668358774358974,7.4983377448517405,0.0,0.0
53872,1155.799486,151,7.654301231788079,7.50828026749029,0.0,0.0
53888,1352.478629,176,7.684537664772727,7.507192989987791,0.0,0.0
54032,2454.275633,311,7.891561520900322,7.518574346708565,0.0,0.0
54112,844.240662,116,7.27793674137931,7.516896566008103,0.0,0.0
54584,1212.844403,162,7.486693845679013,7.535260289134113,0.0,0.0
54624,911.66039,125,7.29328312,7.535051911343989,0.0,0.0
54640,508.535106,76,6.691251394736842,7.529846819281,0.0,0.0
54704,967.145418,130,7.439580138461538,7.540435219822311,0.0,0.0
55000,1035.663193,139,7.450814338129497,7.536558122090861,0.0,0.0
55120,410.306136,67,6.123972179104477,7.493826941971771,0.0,0.0
55200,1247.041918,166,7.512300710843373,7.491272019895406,0.0,0.0
55480,2027.860647,259,7.829577787644787,7.49313700033205,0.0,0.0
55480,715.063903,97,7.37179281443299,7.492453522351611,0.0,0.0
55496,805.512774,109,7.390025449541285,7.484344271076157,0.0,0.0
55728,1023.560153,136,7.526177595588235,7.487465475355328,0.0,0.0
55776,1613.285296,208,7.756179307692308,7.484681661394052,0.0,0.0
55864,669.745174,93,7.201561010752688,7.465320054727064,0.0,0.0
56048,789.067539,106,7.444033386792453,7.4703039666397535,0.0,0.0
56056,980.905228,132,7.431100212121212,7.460531238360999,0.0,0.0
56584,1035.774709,138,7.505613833333333,7.455970845726792,0.0,0.0
56712,1161.773018,152,7.643243539473684,7.453013283609746,0.0,0.0
57000,1043.860192,142,7.351128112676057,7.456276054851953,0.0,0.0
57032,1179.161534,157,7.510583019108281,7.45297843899405,0.0,0.0
57104,994.527141,132,7.534296522727273,7.445995549841311,0.0,0.0
57152,1371.406296,178,7.704529752808989,7.4586831353516105,0.0,0.0
57272,1734.986925,224,7.745477343749999,7.461646857855309,0.0,0.0
57728,644.308797,91,7.080316450549451,7.442531538746639,0.0,0.0
57816,1151.319071,154,7.476097863636363,7.438159839978963,0.0,0.0
58120,1021.504162,136,7.511060014705882,7.43957952258298,0.0,0.0
58208,1437.99507,187,7.689813208556149,7.440294670389553,0.0,0.0
58408,2324.830304,294,7.907586068027211,7.448737498264191,0.0,0.0
58408,1237.607038,163,7.592681214723927,7.445675616595898,0.0,0.0
58800,1453.172466,191,7.6082328062827225,7.436231326108645,0.0,0.0
58912,1120.559415,148,7.571347398648649,7.446011681350956,0.0,0.0
58944,1066.17372,141,7.561515744680851,7.448505744651017,0.0,0.0
59184,1986.813918,254,7.822102039370079,7.466133041963352,0.0,0.0
59256,773.377624,106,7.296015320754717,7.486291839497283,0.0,0.0
59288,998.294668,135,7.394775318518518,7.484798345499183,0.0,0.0
59944,584.511657,86,6.796647174418605,7.462992773375485,0.0,0.0
59968,1803.619225,231,7.807875432900433,7.519122881835352,0.0,0.0
59976,1111.48512,147,7.561123265306123,7.5207503003174425,0.0,0.0
60144,1690.814927,217,7.791773857142856,7.5194901693007115,0.0,0.0
60272,1274.429732,166,7.677287542168675,7.5296733268919,0.0,0.0
60520,1549.782413,201,7.710360263681592,7.54035115402991,0.0,0.0
60576,1218.622672,161,7.569084919254658,7.541781398152125,0.0,0.0
60936,1683.94892,219,7.689264474885845,7.539550903725243,0.0,0.0
61064,1029.286206,137,7.513038,7.549933470033486,0.0,0.0
61224,1181.534717,156,7.573940493589744,7.554263706926729,0.0,0.0
61368,1015.847969,137,7.414948678832117,7.55372532248376,0.0,0.0
61448,851.331853,116,7.339067698275862,7.54817378464851,0.0,0.0
61472,832.575999,112,7.4337142767857145,7.541189475892244,0.0,0.0
61928,1945.867612,248,7.846240370967742,7.5576932178353,0.0,0.0
62040,1037.502121,138,7.518131311594203,7.557944827584832,0.0,0.0
62192,1068.387493,141,7.577216262411347,7.559375485574301,0.0,0.0
62328,1045.435712,138,7.575621101449275,7.555078530528977,0.0,0.0
62552,982.132009,135,7.2750519185185185,7.539397683021262,0.0,0.0
62576,1044.076595,141,7.404798546099291,7.550213752872923,0.0,0.0
63048,943.886164,126,7.491160031746031,7.5507158251432465,0.0,0.0
63120,1127.777632,149,7.568977395973155,7.552646404518821,0.0,0.0
63168,3015.043857,378,7.976306500000001,7.562196180900283,0.0,0.0
63312,1898.398088,243,7.812337810699588,7.55902123898936,0.0,0.0
63400,766.074827,106,7.227121009433962,7.546835898813029,0.0,0.0
63560,1166.734728,154,7.576199532467532,7.545768123019189,0.0,0.0
63992,798.107516,109,7.322087302752294,7.537459453155977,0.0,0.0
64200,967.207257,129,7.497730674418605,7.535333284147237,0.0,0.0
64336,687.34836,97,7.0860655670103085,7.510798735068578,0.0,0.0
64392,926.548945,124,7.472168911290322,7.516670521419764,0.0,0.0
64616,2368.749791,303,7.817656075907592,7.530766546666067,0.0,0.0
64672,1300.812429,170,7.651837817647059,7.559272901440347,0.0,0.0
65008,2386.892294,304,7.8516193881578955,7.560731033282264,0.0,0.0
65120,2017.911326,259,7.79116342084942,7.56839903846704,0.0,0.0
65328,1275.464739,167,7.6375134071856285,7.5632570234684655,0.0,0.0
65480,1026.209989,136,7.545661683823529,7.558869494856961,0.0,0.0
65664,1400.337622,183,7.652118153005465,7.556928091167757,0.0,0.0
66408,1327.992119,175,7.588526394285714,7.557576140335459,0.0,0.0
66472,1741.556069,225,7.740249195555555,7.559275631024448,0.0,0.0
66552,2137.924527,277,7.7181390866426,7.5661123339125345,0.0,0.0
66656,1460.439433,192,7.606455380208334,7.567196163466488,0.0,0.0
67088,2434.230893,309,7.877769880258899,7.582623536847381,0.0,0.0
67504,2149.671835,272,7.903205275735295,7.601428122762696,0.0,0.0
67584,1871.80821,240,7.7992008749999995,7.613611009369839,0.0,0.0
68216,1057.265666,141,7.498338056737588,7.6020142655621665,0.0,0.0
68392,2885.880284,364,7.9282425384615385,7.615684639791079,0.0,0.0
68416,1895.801507,243,7.801652292181069,7.623165840783403,0.0,0.0
68800,2104.985106,268,7.854422037313433,7.632459205312208,0.0,0.0
68968,2527.740813,320,7.899190040624999,7.653263809382424,0.0,0.0
69024,1446.678431,190,7.614097005263158,7.660240424687887,0.0,0.0
69416,1129.200264,150,7.52800176,7.661468482296352,0.0,0.0
69520,1017.857746,138,7.375780768115942,7.65502859470111,0.0,0.0
69592,2988.156471,380,7.8635696605263155,7.651270700051986,0.0,0.0
69624,1170.288154,154,7.5992737272727275,7.6441685639377575,0.0,0.0
69656,789.423846,107,7.377792953271029,7.649190962065661,0.0,0.0
70192,2570.727419,326,7.8856669294478525,7.659506541965005,0.0,0.0
70480,1392.36625,182,7.650364010989011,7.67044909890623,0.0,0.0
70832,1804.884103,233,7.7462837038626615,7.678734199887699,0.0,0.0
70888,1391.300418,184,7.561415315217391,7.6945791914946025,0.0,0.0
71152,1448.349175,191,7.58297997382199,7.698272893578991,0.0,0.0
71168,1455.144921,189,7.699179476190476,7.69432367358842,0.0,0.0
71224,1654.079044,213,7.7656293145539905,7.698116723485317,0.0,0.0
71800,2154.95818,276,7.807819492753623,7.696656726971842,0.0,0.0
71840,1577.5744,206,7.6581281553398055,7.692222218121519,0.0,0.0
72216,1691.49035,217,7.7948864055299545,7.697467984732997,0.0,0.0
72464,1508.041371,197,7.655032340101523,7.701113673275597,0.0,0.0
72664,1455.753921,189,7.702401698412698,7.702789791455839,0.0,0.0
72688,1406.254578,183,7.68445124590164,7.7059872865097025,0.0,0.0
73040,1797.130981,234,7.6800469273504275,7.703980544236199,0.0,0.0
73184,1256.41676,168,7.478671190476191,7.6959982810306515,0.0,0.0
73256,2388.26033,303,7.882047293729373,7.705184678148019,0.0,0.0
73664,938.079897,125,7.5046391759999995,7.692746988006056,0.0,0.0
74048,1509.593603,198,7.624210116161616,7.683447149353601,0.0,0.0
74248,2402.598836,306,7.851630183006536,7.685194792953819,0.0,0.0
74512,1757.824997,228,7.70975875877193,7.692242149688297,0.0,0.0
74912,2661.071228,337,7.896353792284866,7.691179191482408,0.0,0.0
74960,1698.560299,222,7.651172518018018,7.686163199010306,0.0,0.0
75040,1321.975917,172,7.685906494186046,7.680546014239392,0.0,0.0
75240,1922.91802,248,7.753701693548387,7.675696402670172,0.0,0.0
75808,1689.806199,220,7.680937268181819,7.6779244114341285,0.0,0.0
76008,1690.95024,220,7.686137454545454,7.683195601252309,0.0,0.0
76176,3097.712396,392,7.9023275408163265,7.700747160342321,0.0,0.0
76208,1167.290382,156,7.482630653846154,7.688049193452983,0.0,0.0
77072,1183.075561,158,7.487820006329114,7.68433406942153,0.0,0.0
77112,1807.453163,234,7.724158816239316,7.695879598187139,0.0,0.0
77400,1309.520902,174,7.525982195402299,7.683890107052287,0.0,0.0
77784,1512.526519,197,7.677799588832487,7.684804626313737,0.0,0.0
77872,2933.826888,370,7.9292618594594595,7.6909038981669635,0.0,0.0
77904,1674.031903,216,7.750147699074074,7.697194977628853,0.0,0.0
78520,1349.290918,176,7.666425670454545,7.699976500849939,0.0,0.0
78680,4159.403601,521,7.9835001938579655,7.709453858105522,0.0,0.0
78704,3650.631322,458,7.970810746724891,7.716293239177885,0.0,0.0
78984,1523.396649,198,7.69392246969697,7.712496671742661,0.0,0.0
79224,2073.223765,269,7.70715154275093,7.714130784656366,0.0,0.0
79784,1954.989791,250,7.819959164,7.714966543272035,0.0,0.0
79808,1199.528771,161,7.450489260869565,7.708148440630969,0.0,0.0
80008,952.047918,128,7.437874359375,7.699330862663047,0.0,0.0
80056,2136.174742,273,7.8248159047619055,7.7040096846250545,0.0,0.0
80248,2279.983935,293,7.781515136518772,7.707391958264,0.0,0.0
80272,1496.712399,196,7.63628775,7.712645843581461,0.0,0.0
80800,2073.571931,265,7.824799739622641,7.710737591777903,0.0,0.0
80824,967.966114,130,7.445893184615384,7.7087793920650824,0.0,0.0
81168,1094.874919,145,7.550861510344828,7.706334438537857,0.0,0.0
81208,1315.640614,175,7.517946365714285,7.695211644628115,0.0,0.0
81256,1138.197995,150,7.587986633333333,7.691152573780162,0.0,0.0
81600,1261.208513,166,7.597641644578314,7.681195502189943,0.0,0.0
81632,2340.28254,301,7.7750250498338875,7.685323919917139,0.0,0.0
81672,1356.46727,178,7.620602640449439,7.683147124792586,0.0,0.0
81680,775.68589,107,7.249400841121495,7.6663370963783555,0.0,0.0
82120,1258.695096,165,7.628455127272727,7.664587691681386,0.0,0.0
82496,1201.036955,161,7.459856863354037,7.657045005308338,0.0,0.0
83296,2056.311815,266,7.730495545112782,7.651317272118221,0.0,0.0
83552,1905.508749,244,7.809462086065574,7.662211653192201,0.0,0.0
83760,2041.77023,260,7.8529624230769235,7.674383067083794,0.0,0.0
83992,2251.167791,290,7.762647555172413,7.675666025048231,0.0,0.0
84024,2694.649649,346,7.788004765895954,7.684400110731351,0.0,0.0
84616,2936.752327,373,7.87333063538874,7.690917812283226,0.0,0.0
84864,2314.98693,296,7.820901790540541,7.68730580998593,0.0,0.0
84896,1531.386643,200,7.6569332150000005,7.6841986605167945,0.0,0.0
85200,3042.537737,385,7.902695420779221,7.69207431886095,0.0,0.0
85456,1847.131101,238,7.7610550462184875,7.684659480606302,0.0,0.0
85928,1888.913404,242,7.8054272892561976,7.679146698690678,0.0,0.0
86312,1626.116311,212,7.67035995754717,7.678361281619018,0.0,0.0
86776,2685.88907,344,7.807817063953489,7.681716798992436,0.0,0.0
86808,1273.369664,169,7.534731739644971,7.672209218180601,0.0,0.0
86920,920.738349,124,7.425309266129032,7.6713698850225835,0.0,0.0
87000,2077.101744,267,7.779407280898877,7.682754315740047,0.0,0.0
87144,2159.656399,281,7.685609960854093,7.678114117609787,0.0,0.0
87312,2064.699119,264,7.820829996212121,7.679424612932899,0.0,0.0
87856,4052.203451,512,7.914459865234375,7.688697016774045,0.0,0.0
88112,1726.139623,225,7.671731657777778,7.683594747379216,0.0,0.0
88536,1555.732014,202,7.701643633663366,7.692119762347482,0.0,0.0
88608,1759.839717,229,7.684889593886463,7.696587365132202,0.0,0.0
88752,1542.040194,201,7.671841761194029,7.701717211648194,0.0,0.0
88752,1359.432184,180,7.552401022222222,7.700531024611156,0.0,0.0
88896,2036.158392,261,7.801373149425287,7.707322074772723,0.0,0.0
89488,1566.590767,204,7.67936650490196,7.704133456608324,0.0,0.0
89800,1622.286966,211,7.688563819905212,7.706398829256851,0.0,0.0
90032,1219.187166,160,7.6199197875,7.718749460802801,0.0,0.0
90480,1880.339501,243,7.738022637860082,7.722401711155713,0.0,0.0
90744,1800.460273,231,7.7942003160173154,7.733546492911155,0.0,0.0
91128,2446.478373,315,7.766598009523809,7.734749908391523,0.0,0.0
91416,1563.459401,202,7.739898024752476,7.732431106347752,0.0,0.0
91832,4825.559516,604,7.989336947019868,7.736976923812518,0.0,0.0
92192,1649.92183,214,7.709915093457944,7.735219175088702,0.0,0.0
93624,3544.459908,449,7.894120062360801,7.73875635163753,0.0,0.0
93912,2422.062274,312,7.7630201089743585,7.7350793340903845,0.0,0.0
94032,4482.132149,568,7.891077727112676,7.737418531976122,0.0,0.0
94968,3772.209079,480,7.858768914583334,7.7441463886289,0.0,0.0
95472,1802.414173,231,7.802658757575757,7.740811833188784,0.0,0.0
95728,1629.206508,212,7.684936358490566,7.7382745435978535,0.0,0.0
96752,8042.967622,1000,8.042967622,7.746192554689314,0.0,0.0
97232,3249.683448,415,7.830562525301206,7.751532640281115,0.0,0.0
97440,2397.231171,309,7.75802967961165,7.749873060803053,0.0,0.0
102464,10375.298076,1329,7.806845805869074,7.758943529677191,0.0,0.0
112680,15895.208287,1991,7.983530028628829,7.777550888427184,0.0,0.0
114752,24460.74476,3001,8.150864631789403,7.789932800123535,1.0,0.03333333333333333
116200,24498.044443,3001,8.163293716427857,7.805855591975994,1.0,0.06666666666666667
119480,24533.523102,3001,8.175115995334888,7.817665125280086,1.0,0.1
119736,24535.514944,3001,8.17577972142619,7.826375787153146,1.0,0.13333333333333333
121240,24551.561843,3001,8.181126905364879,7.843355628739383,1.0,0.16666666666666666
121448,24497.515327,3001,8.163117403198934,7.858738087723903,1.0,0.2
126472,24575.018585,3001,8.188943213928692,7.875539875058644,1.0,0.23333333333333334
136688,24621.533022,3001,8.20444285971343,7.89329324500929,1.0,0.26666666666666666
138760,24645.979658,3001,8.212589022992336,7.915299511701628,1.0,0.3
140208,24633.531846,3001,8.208441134955015,7.928868444552619,1.0,0.3333333333333333
143488,24601.305255,3001,8.197702517494168,7.946146311639025,1.0,0.36666666666666664
143744,24654.664877,3001,8.21548313128957,7.963710288685172,1.0,0.4
145248,24601.689056,3001,8.19783040853049,7.982973976052853,1.0,0.43333333333333335
145456,24642.769464,3001,8.211519314895035,7.998757198620686,1.0,0.4666666666666667
150480,24670.555905,3001,8.220778375541487,8.012976467271491,1.0,0.5
