timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2496,345.348293,54,6.39533875925926,6.442862538258827,0.0,0.0
2536,297.482115,53,5.612870094339623,6.412172807429121,0.0,0.0
2536,277.078126,47,5.895279276595745,6.392426952807171,0.0,0.0
2728,435.281273,65,6.696634969230769,6.399130488239864,0.0,0.0
2760,369.309379,55,6.714715981818181,6.392316975556509,0.0,0.0
2784,314.111184,49,6.410432326530612,6.383172003372079,0.0,0.0
2888,334.143875,52,6.425843749999999,6.394657492911086,0.0,0.0
3016,443.564206,65,6.824064707692308,6.39434123554845,0.0,0.0
3040,404.187297,63,6.415671380952381,6.400734525469085,0.0,0.0
3128,507.132218,74,6.853138081081082,6.413300274838454,0.0,0.0
3128,278.035273,46,6.044245065217392,6.389348007171096,0.0,0.0
3152,602.077831,85,7.083268599999999,6.430098029610122,0.0,0.0
3224,318.801163,55,5.7963847818181815,6.400191343828622,0.0,0.0
3232,425.978774,63,6.761567841269841,6.386202868434524,0.0,0.0
3496,387.148899,60,6.452481649999999,6.3885983786257805,0.0,0.0
3592,603.501912,88,6.857976272727272,6.398416436201539,0.0,0.0
3624,499.507447,73,6.842567767123288,6.3827867140159045,0.0,0.0
3632,311.975193,50,6.23950386,6.397136541056557,0.0,0.0
3688,441.097456,70,6.301392228571429,6.362912959786714,0.0,0.0
3728,512.748473,75,6.836646306666666,6.369899388876861,0.0,0.0
3760,454.419983,67,6.782387805970149,6.392536443193513,0.0,0.0
3760,523.036255,76,6.882055986842105,6.405636029851691,0.0,0.0
3888,304.788903,49,6.220181693877551,6.423086100253669,0.0,0.0
4048,333.490136,53,6.292266716981132,6.406378569534566,0.0,0.0
4144,295.181688,48,6.1496185,6.427846085324041,0.0,0.0
4200,381.010369,59,6.45780286440678,6.446508078189887,0.0,0.0
4248,576.626413,82,7.032029426829268,6.470059863177762,0.0,0.0
4336,577.312806,81,7.127318592592593,6.506560934093639,0.0,0.0
4400,428.588181,64,6.696690328125,6.53604431245538,0.0,0.0
4448,604.880027,86,7.033488686046512,6.53779547675217,0.0,0.0
4472,762.792047,105,7.264686161904762,6.56677372350702,0.0,0.0
4520,395.142671,59,6.697333406779661,6.602922500588354,0.0,0.0
4672,329.509365,53,6.217157830188679,6.613651785708119,0.0,0.0
4704,268.742358,46,5.842225173913044,6.585171459197529,0.0,0.0
4728,493.496548,73,6.760226684931507,6.5866884826346395,0.0,0.0
4768,497.193172,71,7.0027207323943665,6.606431429496765,0.0,0.0
4880,334.045255,54,6.186023240740741,6.5984374125214575,0.0,0.0
4888,300.233225,52,5.773715865384616,6.563425784444534,0.0,0.0
5032,551.299922,79,6.978480025316456,6.582186072590003,0.0,0.0
5064,434.460325,68,6.389122426470588,6.566718884102985,0.0,0.0
5104,257.16353,42,6.12294119047619,6.56934208827828,0.0,0.0
5144,351.991127,55,6.399838672727273,6.546561090702522,0.0,0.0
5240,268.864519,44,6.110557249999999,6.557033506308582,0.0,0.0
5256,508.804359,73,6.969922726027397,6.563978669133833,0.0,0.0
5256,455.137177,66,6.8960178333333335,6.578763208578278,0.0,0.0
5456,230.047647,39,5.898657615384615,6.54678592000019,0.0,0.0
5480,317.678284,52,6.10919776923077,6.522340253403772,0.0,0.0
5480,521.862264,75,6.958163519999999,6.546295575403772,0.0,0.0
5480,351.359019,56,6.274268196428571,6.545391440999012,0.0,0.0
5672,310.405341,54,5.748247055555556,6.509111465961975,0.0,0.0
5728,375.35934,59,6.362022711864406,6.495099296158449,0.0,0.0
5816,643.053323,89,7.225318235955056,6.506541371128881,0.0,0.0
5880,321.282683,53,6.06193741509434,6.501266561836108,0.0,0.0
5968,394.643481,61,6.469565262295082,6.5071765133465735,0.0,0.0
6032,468.406639,69,6.788502014492753,6.5284726304963305,0.0,0.0
6128,791.285073,109,7.259496082568807,6.555195737768399,0.0,0.0
6160,598.576747,85,7.042079376470587,6.555530736089775,0.0,0.0
6256,490.129845,73,6.7141074657534245,6.5417570318618035,0.0,0.0
6344,446.944864,66,6.771891878787879,6.544263750217231,0.0,0.0
6448,486.37562,71,6.850360845070423,6.538159488851362,0.0,0.0
6488,379.306753,57,6.654504438596492,6.517820098074419,0.0,0.0
6560,508.479951,74,6.87135068918919,6.523620674154738,0.0,0.0
6632,404.466508,63,6.420103301587301,6.530385523201358,0.0,0.0
6632,828.600354,113,7.332746495575222,6.580069567256763,0.0,0.0
6728,381.846719,59,6.471978288135594,6.570461287363567,0.0,0.0
6840,258.474267,44,5.874415159090909,6.532851101586786,0.0,0.0
6896,453.90266,69,6.578299420289856,6.545926974238424,0.0,0.0
7008,280.637949,47,5.9710201914893615,6.5525037851085814,0.0,0.0
7016,290.053186,48,6.042774708333333,6.521313607875812,0.0,0.0
7080,855.021854,115,7.43497264347826,6.556175281776066,0.0,0.0
7096,431.49144,67,6.440170746268657,6.566749600302482,0.0,0.0
7336,410.532801,62,6.62149679032258,6.574138204222325,0.0,0.0
7352,836.735712,113,7.404740814159292,6.617277656360968,0.0,0.0
7368,567.019181,80,7.0877397625,6.621204890910054,0.0,0.0
7464,275.148747,48,5.7322655625,6.582413148548943,0.0,0.0
7544,547.592483,81,6.760401024691358,6.611137928859168,0.0,0.0
7672,496.58253,72,6.896979583333334,6.637397322662588,0.0,0.0
7792,701.338388,98,7.156514163265307,6.6440090107714305,0.0,0.0
7840,747.13726,103,7.253759805825243,6.676658731084655,0.0,0.0
7848,392.245296,60,6.5374216,6.702964549232802,0.0,0.0
7920,499.747306,73,6.8458535068493145,6.719092242398966,0.0,0.0
7952,407.797834,61,6.685210393442623,6.70108864764855,0.0,0.0
8000,559.487778,81,6.907256518518519,6.729265951096023,0.0,0.0
8192,573.405992,81,7.079086320987654,6.7495833197191075,0.0,0.0
8216,306.124628,53,5.77593637735849,6.7158311318146335,0.0,0.0
8224,287.149865,47,6.10957159574468,6.677500315587162,0.0,0.0
8336,252.069684,42,6.001659142857143,6.64281964113338,0.0,0.0
8344,586.362198,84,6.980502357142858,6.651699470846362,0.0,0.0
8440,514.188135,75,6.855841799999999,6.654497801553432,0.0,0.0
8504,436.889407,69,6.331730536231884,6.637210124592147,0.0,0.0
8552,549.991149,79,6.961913278481012,6.647457085921632,0.0,0.0
8728,198.840682,36,5.523352277777778,6.602523805541252,0.0,0.0
8792,512.338602,75,6.83118136,6.616226407488341,0.0,0.0
8840,427.392693,63,6.7840110000000005,6.5979352243025,0.0,0.0
8904,602.575361,85,7.089121894117648,6.618506677835236,0.0,0.0
8912,452.195117,71,6.368945309859154,6.634991016194177,0.0,0.0
8944,649.146127,91,7.133473923076923,6.6534968329537465,0.0,0.0
9168,535.346985,77,6.952558246753247,6.68621476812921,0.0,0.0
9216,378.412649,61,6.203486049180328,6.691571812824111,0.0,0.0
9224,300.530332,54,5.5653765185185184,6.629251941992119,0.0,0.0
9240,235.502796,41,5.743970634146341,6.606045271588042,0.0,0.0
9376,337.948912,54,6.258313185185186,6.593939151416795,0.0,0.0
9488,907.877554,123,7.381118325203253,6.59315173511826,0.0,0.0
9600,610.784649,87,7.020513206896551,6.590910849931478,0.0,0.0
9624,696.816966,98,7.110377204081632,6.636847904650866,0.0,0.0
9632,334.674522,52,6.4360485,6.626036153827821,0.0,0.0
9632,307.35036,51,6.026477647058824,6.59701942261867,0.0,0.0
9640,302.978089,50,6.05956178,6.560454343176493,0.0,0.0
9696,433.096735,66,6.5620717424242425,6.537398074396459,0.0,0.0
9792,310.512889,52,5.971401711538461,6.518530744781074,0.0,0.0
9904,328.443417,52,6.316219557692308,6.500876279809175,0.0,0.0
10032,253.258287,42,6.029959214285714,6.479034573837278,0.0,0.0
10032,312.32262,50,6.246452399999999,6.457007769886662,0.0,0.0
10040,322.964369,52,6.2108532499999995,6.428066667520407,0.0,0.0
10184,440.804962,68,6.482425911764706,6.45161631866728,0.0,0.0
10224,469.747405,74,6.347937905405406,6.459561862322638,0.0,0.0
10288,401.663539,62,6.478444177419355,6.475454696808045,0.0,0.0
10320,203.02642,36,5.639622777777777,6.430758710829209,0.0,0.0
10592,937.559538,124,7.560964016129032,6.454262784700176,0.0,0.0
10752,751.85974,106,7.09301641509434,6.4796389806622585,0.0,0.0
10792,426.75214,63,6.7738434920634925,6.473369987781675,0.0,0.0
10808,389.544317,61,6.385972409836065,6.502123992183616,0.0,0.0
10872,579.279149,86,6.735804058139535,6.498944748788269,0.0,0.0
10880,736.612598,105,7.015358076190477,6.506656317994615,0.0,0.0
10920,233.524523,41,5.695720073170731,6.460209590629718,0.0,0.0
11040,736.462975,102,7.22022524509804,6.488585588471015,0.0,0.0
11096,257.208723,43,5.981598209302326,6.450189731345195,0.0,0.0
11232,1104.359924,150,7.362399493333334,6.463851106231198,0.0,0.0
11296,329.439364,52,6.335372384615384,6.468247317412367,0.0,0.0
11384,365.680364,58,6.304833862068966,6.492895895530716,0.0,0.0
11400,261.239555,45,5.805323444444444,6.494940989207319,0.0,0.0
11440,582.258734,81,7.188379432098765,6.525943197437772,0.0,0.0
11496,530.060941,78,6.795653089743589,6.506427689589116,0.0,0.0
11568,363.816141,59,6.166375271186441,6.477956425065446,0.0,0.0
11592,699.294126,98,7.135654346938775,6.478798996494017,0.0,0.0
11704,313.807909,51,6.1530962549019605,6.469367254990749,0.0,0.0
11760,274.083598,47,5.831565914893617,6.462870197251908,0.0,0.0
11768,445.433759,67,6.648265059701493,6.482493639908625,0.0,0.0
11896,406.240816,62,6.552271225806452,6.4821669560213655,0.0,0.0
11936,409.700565,62,6.6080736290322575,6.503389353271158,0.0,0.0
12000,308.63005,51,6.051569607843137,6.494567688276187,0.0,0.0
12080,234.302431,40,5.8575607750000005,6.48882107363333,0.0,0.0
12080,418.829778,64,6.54421528125,6.49874650300833,0.0,0.0
12200,618.602674,88,7.02957584090909,6.5260372560386335,0.0,0.0
12304,450.187317,67,6.719213686567164,6.533930181865382,0.0,0.0
12480,468.970927,68,6.896631279411765,6.552219960998928,0.0,0.0
12592,623.037903,87,7.161355206896552,6.574983661981501,0.0,0.0
12600,812.794973,112,7.257097973214286,6.628899501829384,0.0,0.0
12616,529.616005,77,6.878129935064934,6.606138365793916,0.0,0.0
12736,563.420598,82,6.8709829024390245,6.5987372487054055,0.0,0.0
12784,606.193709,88,6.888564875,6.602561294803288,0.0,0.0
12792,400.422731,61,6.564307065573771,6.608505783327876,0.0,0.0
12840,276.193348,45,6.137629955555556,6.588566646575077,0.0,0.0
12968,677.672391,96,7.05908740625,6.590024290910395,0.0,0.0
13104,412.239503,61,6.758024639344263,6.625434443116178,0.0,0.0
13200,376.306373,58,6.488040913793103,6.6010282987393465,0.0,0.0
13224,527.698704,79,6.679730430379747,6.624299372775261,0.0,0.0
13248,542.447353,81,6.696880901234568,6.602115419705303,0.0,0.0
13336,255.738534,46,5.559533347826087,6.576254118478994,0.0,0.0
13416,539.376608,78,6.9150847179487185,6.596595813674985,0.0,0.0
13464,595.433093,85,7.005095211764706,6.636588205918995,0.0,0.0
13672,364.229609,56,6.504100160714286,6.613778896872845,0.0,0.0
13752,834.743867,114,7.322314622807018,6.631334281308294,0.0,0.0
13784,273.379442,46,5.9430313478260866,6.623889483862948,0.0,0.0
13792,487.029251,74,6.581476364864865,6.605416884460484,0.0,0.0
13904,548.436679,82,6.6882521829268295,6.623255415394646,0.0,0.0
14016,442.860977,69,6.418275028985507,6.642812385864375,0.0,0.0
14112,250.664566,45,5.570323688888889,6.606881006837289,0.0,0.0
14120,961.457339,127,7.570530228346457,6.640822973588622,0.0,0.0
14240,458.579539,71,6.458866746478874,6.635849410836842,0.0,0.0
14376,951.412947,130,7.318561130769231,6.678082461601045,0.0,0.0
14472,587.86767,86,6.835670581395348,6.710686121814224,0.0,0.0
14520,427.669686,63,6.788407714285714,6.71882586958208,0.0,0.0
14568,686.410949,97,7.076401536082474,6.720386726087861,0.0,0.0
14576,374.411682,58,6.4553738275862065,6.711592064121829,0.0,0.0
14632,437.903871,64,6.842247984375,6.709779287620603,0.0,0.0
14696,713.757668,99,7.209673414141414,6.711389894528765,0.0,0.0
14744,431.367131,63,6.847097317460317,6.697723206003633,0.0,0.0
14976,354.906902,57,6.226436877192983,6.676000104074569,0.0,0.0
15008,319.26198,54,5.912258888888889,6.64404263695623,0.0,0.0
15056,491.929126,73,6.7387551506849315,6.63904897947906,0.0,0.0
15088,315.369605,49,6.436114387755102,6.634775890218438,0.0,0.0
15120,391.055547,61,6.410746672131148,6.643879780770959,0.0,0.0
15168,714.940698,99,7.221623212121212,6.649297640966666,0.0,0.0
15224,398.720286,60,6.6453381,6.645541422988525,0.0,0.0
15240,570.318105,84,6.789501249999999,6.655590100862088,0.0,0.0
15456,356.421516,56,6.364669928571429,6.645088084135144,0.0,0.0
15480,412.169768,63,6.542377269841269,6.6399379630887,0.0,0.0
15504,324.977318,52,6.249563807692308,6.662938978417573,0.0,0.0
15512,365.117854,57,6.405576385964912,6.645955367351447,0.0,0.0
15560,343.14432,55,6.238987636363636,6.62041844817141,0.0,0.0
15672,410.501612,63,6.515898603174604,6.620811729586756,0.0,0.0
15784,479.981461,68,7.058550897058824,6.612019605395148,0.0,0.0
15840,526.11261,77,6.832631298701299,6.64167293709099,0.0,0.0
15872,304.224622,49,6.208665755102041,6.629245916765561,0.0,0.0
15896,349.720035,55,6.3585460909090905,6.6182557136983045,0.0,0.0
15936,292.938459,47,6.232733170212766,6.612070985072545,0.0,0.0
15960,353.981692,56,6.321101642857143,6.637096916871487,0.0,0.0
15992,382.177909,61,6.26521162295082,6.593586296691632,0.0,0.0
16160,300.096996,47,6.385042468085106,6.591125487411841,0.0,0.0
16216,433.531319,68,6.375460573529412,6.5596888021705135,0.0,0.0
16296,305.106297,50,6.10212594,6.535237314124002,0.0,0.0
16344,369.354447,59,6.260244864406779,6.517631885794704,0.0,0.0
16360,329.016651,53,6.207861339622642,6.488680545912711,0.0,0.0
16448,535.548601,76,7.046692118421052,6.508391155607205,0.0,0.0
16560,486.753975,71,6.855689788732395,6.5088392157524515,0.0,0.0
16656,249.300183,45,5.540004066666667,6.453183570836626,0.0,0.0
16712,472.106302,69,6.84212031884058,6.453017670882635,0.0,0.0
16720,283.524289,45,6.300539755555556,6.455487766828053,0.0,0.0
16728,302.265806,48,6.297204291666667,6.46831928025398,0.0,0.0
16792,457.047535,72,6.347882430555555,6.455290189583001,0.0,0.0
16840,799.182558,110,7.2652959818181815,6.48292957605177,0.0,0.0
17032,230.209058,38,6.058133105263158,6.471175790489503,0.0,0.0
17072,249.424237,44,5.668732659090909,6.41941277205516,0.0,0.0
17088,354.461469,54,6.5641012777777785,6.416704877981086,0.0,0.0
17136,493.112817,72,6.848789125,6.418681140481086,0.0,0.0
17240,721.983702,99,7.292764666666667,6.449617631750927,0.0,0.0
17256,383.022375,58,6.603834051724138,6.451666191147023,0.0,0.0
17424,168.614704,36,4.683741777777778,6.399472123483206,0.0,0.0
17456,631.350586,93,6.788715978494624,6.412243443234194,0.0,0.0
17616,440.484475,66,6.674007196969697,6.426744095254398,0.0,0.0
17632,297.913463,49,6.079866591836734,6.41220969487647,0.0,0.0
17848,499.496756,74,6.749956162162162,6.401923203713247,0.0,0.0
18104,985.525119,134,7.354665067164179,6.419324329328676,0.0,0.0
18112,942.435177,130,7.249501361538461,6.454018849543224,0.0,0.0
18128,620.075412,88,7.046311500000001,6.476944363179587,0.0,0.0
18128,404.687276,62,6.527214129032258,6.486760395140236,0.0,0.0
18184,1271.563705,168,7.568831577380952,6.528351392957697,0.0,0.0
18352,676.261134,92,7.3506645,6.564533155526003,0.0,0.0
18440,888.873082,123,7.226610422764227,6.592585420681973,0.0,0.0
18504,543.288484,82,6.625469317073171,6.600919045466766,0.0,0.0
18672,471.651551,70,6.7378792999999995,6.622110824133432,0.0,0.0
18720,496.511138,74,6.709609972972973,6.637089661085638,0.0,0.0
18784,576.592879,82,7.031620475609756,6.6645482989518765,0.0,0.0
19064,878.085223,120,7.317376858333334,6.673571123615618,0.0,0.0
19128,669.401503,97,6.9010464226804125,6.675083011413887,0.0,0.0
19144,322.105041,53,6.077453603773585,6.6929979959841175,0.0,0.0
19192,650.218681,94,6.917220010638298,6.69550131904404,0.0,0.0
19224,971.595499,130,7.473811530769231,6.734610378217831,0.0,0.0
19288,506.941781,77,6.583659493506493,6.744158884945825,0.0,0.0
19400,482.336296,77,6.264107740259741,6.7413663952692975,0.0,0.0
19544,332.109345,52,6.386718173076924,6.712080468311255,0.0,0.0
19632,1035.247632,141,7.342181787234043,6.754882091043617,0.0,0.0
19648,365.081427,57,6.404937315789474,6.779422246266903,0.0,0.0
19664,344.56142,55,6.264753090909091,6.769443973371281,0.0,0.0
19760,522.176168,77,6.781508675324675,6.767201291715437,0.0,0.0
19904,428.195088,63,6.796747428571429,6.750667383778929,0.0,0.0
19904,751.209789,105,7.154378942857143,6.769018880150028,0.0,0.0
19928,543.02378,80,6.78779725,6.839154062557437,0.0,0.0
19968,229.920048,38,6.050527578947369,6.814547782572528,0.0,0.0
20040,396.370075,62,6.393065725806451,6.805183066867086,0.0,0.0
20112,250.319976,44,5.689090363636364,6.79215719259374,0.0,0.0
20128,369.746144,60,6.162435733333334,6.772573178299445,0.0,0.0
20288,568.283453,82,6.930286012195122,6.758427209800477,0.0,0.0
20440,374.012281,59,6.33919120338983,6.728083537862188,0.0,0.0
20480,481.76313,72,6.691154583333333,6.7162449739733,0.0,0.0
20480,345.092618,55,6.274411236363637,6.707818210884346,0.0,0.0
20568,585.191192,83,7.0504962891566265,6.6905403679435365,0.0,0.0
20600,388.003797,61,6.360717983606557,6.657542150730421,0.0,0.0
20776,384.397354,61,6.301595967213115,6.626708335545383,0.0,0.0
20840,310.415048,50,6.20830096,6.612802723642945,0.0,0.0
20872,655.74817,93,7.051055591397849,6.623241933356207,0.0,0.0
20936,349.255326,57,6.127286421052632,6.603831148292195,0.0,0.0
21096,546.673828,77,7.099660103896103,6.60609913590174,0.0,0.0
21104,1059.648183,147,7.208491040816327,6.602469608651173,0.0,0.0
21256,595.091958,86,6.919673930232558,6.603090525569579,0.0,0.0
21320,350.399077,56,6.2571263749999995,6.609079617943792,0.0,0.0
21328,622.845298,91,6.844453824175823,6.606654078395044,0.0,0.0
21344,402.110164,63,6.382701015873016,6.570283727898501,0.0,0.0
21456,571.278096,85,6.720918776470588,6.57485903733064,0.0,0.0
21456,242.532594,44,5.512104409090909,6.549792259625011,0.0,0.0
21576,385.366566,60,6.422776099999999,6.550994190522447,0.0,0.0
21728,720.543496,99,7.278217131313132,6.548862035325083,0.0,0.0
21824,391.137263,63,6.2085279841269845,6.542315057603,0.0,0.0
21888,343.862081,54,6.367816314814815,6.545750498399857,0.0,0.0
21896,359.306949,55,6.532853618181818,6.537461996495095,0.0,0.0
21960,618.259461,88,7.025675693181818,6.545092938648774,0.0,0.0
22088,262.439282,45,5.831984044444444,6.501013108701686,0.0,0.0
22160,738.293196,102,7.238168588235294,6.516025486642861,0.0,0.0
22296,321.769338,50,6.43538676,6.528854126011282,0.0,0.0
22368,968.117863,130,7.447060484615385,6.563987284638247,0.0,0.0
22424,496.646914,75,6.621958853333333,6.595082900961478,0.0,0.0
22560,587.283297,84,6.991467821428571,6.622717303897986,0.0,0.0
22656,463.350028,71,6.526056732394366,6.609242994571294,0.0,0.0
22776,504.852935,77,6.556531623376624,6.616487675237521,0.0,0.0
22784,1122.342382,151,7.432731006622517,6.64120688934716,0.0,0.0
22912,400.994563,61,6.573681360655738,6.651182560156897,0.0,0.0
22928,465.803681,70,6.6543383,6.637977293851677,0.0,0.0
22992,611.505598,87,7.028799977011494,6.660246693631842,0.0,0.0
23016,364.781994,57,6.399684105263158,6.663516298233509,0.0,0.0
23184,437.58123,66,6.630018636363636,6.677573554112297,0.0,0.0
23312,424.52291,67,6.336162835820896,6.6537437955930665,0.0,0.0
23368,1336.907464,176,7.596065136363635,6.7027030861034325,0.0,0.0
23368,497.67799,73,6.817506712328767,6.693297973051188,0.0,0.0
23456,465.32712,68,6.843045882352941,6.681116467769075,0.0,0.0
23520,419.420745,63,6.657472142857143,6.672376408189894,0.0,0.0
23552,528.291703,78,6.772970551282051,6.689571214065962,0.0,0.0
23600,312.171837,52,6.003304557692307,6.661532905183179,0.0,0.0
23736,267.228757,46,5.809320804347825,6.642420231465673,0.0,0.0
23880,474.290876,71,6.680153183098592,6.641061378353273,0.0,0.0
23896,421.446451,66,6.385552287878788,6.6701763076462015,0.0,0.0
23904,263.656014,44,5.992182136363637,6.65582317552499,0.0,0.0
24152,480.933696,69,6.970053565217391,6.645551056655132,0.0,0.0
24208,599.816935,86,6.974615523255813,6.671087307959427,0.0,0.0
24256,713.086837,100,7.130868369999999,6.696522376465598,0.0,0.0
24264,281.837386,45,6.263053022222222,6.687529023266946,0.0,0.0
24288,457.913186,69,6.636422985507246,6.6745539330111265,0.0,0.0
24368,389.301422,59,6.598329186440678,6.700098771077667,0.0,0.0
24448,414.057369,71,5.831793929577465,6.653219615789073,0.0,0.0
24520,1469.515861,191,7.693800319371729,6.695166734434797,0.0,0.0
24592,339.113727,55,6.165704127272727,6.652454855856708,0.0,0.0
24656,300.199145,49,6.126513163265306,6.635939999521109,0.0,0.0
24752,413.890113,62,6.675646983870967,6.6254126382691885,0.0,0.0
24768,288.262902,50,5.76525804,6.6000526818560425,0.0,0.0
24864,474.304964,72,6.5875689444444445,6.60108725922497,0.0,0.0
25152,411.816312,62,6.642198580645161,6.57473617835906,0.0,0.0
25248,403.614347,62,6.509908822580646,6.572610427089889,0.0,0.0
25248,929.6784,130,7.1513723076923075,6.589178227346299,0.0,0.0
25272,317.469467,51,6.224891509803922,6.5623812784393785,0.0,0.0
25288,434.356732,65,6.682411261538462,6.571805516981891,0.0,0.0
25456,788.77398,117,6.7416579487179495,6.5755268273937,0.0,0.0
25880,529.375974,76,6.9654733421052635,6.596503844269845,0.0,0.0
25888,547.536396,80,6.84420495,6.571441838057725,0.0,0.0
25896,1231.375582,163,7.554451423312883,6.596006661757197,0.0,0.0
25936,1411.4572,186,7.588479569892473,6.620854451341847,0.0,0.0
25992,765.68213,105,7.292210761904762,6.6420124053101,0.0,0.0
26000,629.262366,89,7.070363662921348,6.651925509031412,0.0,0.0
26080,763.291119,104,7.339337682692308,6.6964599465314105,0.0,0.0
26240,658.88765,98,6.7233433673469385,6.726927365298048,0.0,0.0
26504,491.541543,77,6.383656402597403,6.717044139281342,0.0,0.0
26528,563.175138,81,6.952779481481481,6.735951712401431,0.0,0.0
26584,482.227062,73,6.605850164383561,6.756407313335428,0.0,0.0
26608,515.859972,77,6.699480155844156,6.747388199689654,0.0,0.0
26848,678.960433,96,7.072504510416667,6.75065116592835,0.0,0.0
27168,570.978889,83,6.879263722891566,6.742264344358069,0.0,0.0
27184,1187.633479,156,7.613035121794872,6.787263747677157,0.0,0.0
27344,652.987643,92,7.097691771739131,6.802639373884887,0.0,0.0
27400,1091.248685,145,7.525853000000001,6.833556834336864,0.0,0.0
27440,1461.530495,193,7.572696865284974,6.891586932193781,0.0,0.0
27464,813.749186,110,7.397719872727273,6.881717583972299,0.0,0.0
27520,585.859762,84,6.974520976190477,6.90867814560289,0.0,0.0
27760,507.448117,74,6.857406986486486,6.933041273043597,0.0,0.0
27808,233.315623,43,5.425944720930232,6.891384530945572,0.0,0.0
28008,507.349596,76,6.675652578947369,6.9217310155771505,0.0,0.0
28024,1425.96119,187,7.625460909090909,6.9563274143987,0.0,0.0
28072,457.751255,69,6.63407615942029,6.956056667024538,0.0,0.0
28208,773.458283,108,7.161650768518519,6.9777813985558,0.0,0.0
28256,344.950135,56,6.159823839285714,6.944729782942246,0.0,0.0
28288,1020.799804,138,7.397100028985507,6.983803400248299,0.0,0.0
28312,189.088146,36,5.2524485,6.936137974863684,0.0,0.0
28352,828.556249,114,7.268037271929824,6.953683952304078,0.0,0.0
28512,417.261862,63,6.623204158730159,6.942274979524908,0.0,0.0
28728,560.986664,82,6.841300780487805,6.942178173874503,0.0,0.0
28832,526.607608,78,6.75137958974359,6.915409112755525,0.0,0.0
28872,468.506772,73,6.41790098630137,6.876389826635822,0.0,0.0
28952,557.300519,80,6.9662564875,6.8655246841556625,0.0,0.0
28984,638.729101,91,7.01900110989011,6.863812599054622,0.0,0.0
29216,1397.11454,182,7.676453516483517,6.8750497935143295,0.0,0.0
29288,835.118762,117,7.137767196581196,6.888863921155472,0.0,0.0
29368,448.593245,67,6.695421567164179,6.899256093307697,0.0,0.0
29384,341.675704,54,6.327327851851852,6.878407705653377,0.0,0.0
29440,477.122939,71,6.720041394366197,6.882214079986131,0.0,0.0
29480,892.666405,121,7.377408305785124,6.904811684984164,0.0,0.0
29680,595.137461,87,6.840660471264369,6.897083550345754,0.0,0.0
30008,550.605184,78,7.059040820512821,6.903076120266463,0.0,0.0
30096,819.126406,110,7.4466036909090905,6.897528405903603,0.0,0.0
30112,581.867826,84,6.926997928571429,6.891838611131345,0.0,0.0
30112,727.348883,103,7.061639640776699,6.876364832490569,0.0,0.0
30128,568.396866,81,7.01724525925926,6.857849778956378,0.0,0.0
30200,751.269193,104,7.223742240384615,6.852050524544955,0.0,0.0
