timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27920,856.817831,118,7.261168059322033,6.642405712674389,0.0,0.0
27960,360.17915,58,6.209985344827586,6.633311194370661,0.0,0.0
27968,432.27073,67,6.451801940298508,6.614337226734353,0.0,0.0
27984,1034.187187,142,7.2830083591549295,6.645067618335814,0.0,0.0
27992,319.945068,53,6.036699396226415,6.621016285710028,0.0,0.0
28072,485.982819,74,6.567335391891892,6.6094999893136315,0.0,0.0
28232,694.958958,96,7.239155812500001,6.650089213366662,0.0,0.0
28472,657.246926,92,7.143988326086957,6.639772966589169,0.0,0.0
28504,497.765767,73,6.8187091369863015,6.630438933975893,0.0,0.0
28528,417.111658,67,6.225547134328358,6.597530307728866,0.0,0.0
28584,426.788269,64,6.668566703125,6.594680692199231,0.0,0.0
28720,378.463677,61,6.204322573770492,6.553780127541129,0.0,0.0
28824,771.260806,107,7.20804491588785,6.565924408658961,0.0,0.0
28872,250.778321,43,5.832053976744186,6.511514651154987,0.0,0.0
28912,844.519234,116,7.280338224137931,6.569438709013848,0.0,0.0
28976,172.536155,32,5.39175484375,6.5214963078795884,0.0,0.0
29072,462.608243,71,6.515609056338028,6.525385358831597,0.0,0.0
29112,423.068451,66,6.410128045454545,6.5027049962690775,0.0,0.0
29128,537.858333,82,6.559247963414634,6.503972427892704,0.0,0.0
29296,347.313674,59,5.886672440677966,6.510299747069147,0.0,0.0
29368,367.89982,57,6.454382807017543,6.510566718037529,0.0,0.0
29520,1460.818129,195,7.4913750205128204,6.5183358833936555,0.0,0.0
29688,450.312574,70,6.433036771428571,6.502092746306007,0.0,0.0
29696,744.08975,103,7.224172330097087,6.523165757838344,0.0,0.0
29728,269.001877,45,5.977819488888889,6.542891552148825,0.0,0.0
29776,553.262674,83,6.665815349397589,6.566831252030705,0.0,0.0
29896,487.384357,75,6.498458093333333,6.572629691039253,0.0,0.0
30088,253.696518,45,5.6377004,6.538985942660873,0.0,0.0
30120,492.407308,75,6.5654307733333335,6.548670885964425,0.0,0.0
30120,1029.419267,143,7.198736132867133,6.578035493726664,0.0,0.0
30168,378.014694,59,6.407028711864407,6.549564182144743,0.0,0.0
30216,426.284612,66,6.458857757575757,6.557859929236349,0.0,0.0
30528,540.879151,79,6.846571531645569,6.571018915614584,0.0,0.0
30560,683.158644,98,6.971006571428571,6.560618856023706,0.0,0.0
30568,1427.720214,187,7.6348674545454545,6.61389112463434,0.0,0.0
30576,373.323775,61,6.120061885245902,6.59898200774614,0.0,0.0
30616,306.870887,50,6.13741774,6.562257405329474,0.0,0.0
30672,436.025686,69,6.31921284057971,6.534764889145899,0.0,0.0
30744,548.254393,78,7.028902474358975,6.541771333724989,0.0,0.0
30768,514.520188,75,6.860269173333333,6.562928735025153,0.0,0.0
30888,239.768952,41,5.8480232195121955,6.535577285571393,0.0,0.0
31064,333.984357,56,5.964006374999999,6.5275667456123765,0.0,0.0
31112,468.325196,73,6.415413643835617,6.501145703210637,0.0,0.0
31120,476.732174,69,6.909161942028986,6.537049302053463,0.0,0.0
31152,496.491097,72,6.895709680555556,6.524228350600717,0.0,0.0
31328,479.342513,70,6.847750185714285,6.572761528666193,0.0,0.0
31544,531.520959,82,6.4819629146341455,6.571639990609398,0.0,0.0
31568,316.729356,56,5.6558813571428574,6.546498434332341,0.0,0.0
31576,377.078247,58,6.501349086206896,6.54456847175875,0.0,0.0
31600,747.000123,107,6.981309560747664,6.581056375761073,0.0,0.0
31696,448.299631,68,6.592641632352941,6.585665003272252,0.0,0.0
31728,548.455074,83,6.6078924578313245,6.556215584516203,0.0,0.0
31752,948.861767,135,7.028605681481482,6.576067881517966,0.0,0.0
32040,367.667128,59,6.231646237288135,6.542983678424335,0.0,0.0
32136,446.16982,70,6.373854571428572,6.556184847842326,0.0,0.0
32184,546.562774,80,6.832034675,6.561725492029072,0.0,0.0
32256,395.811387,63,6.282720428571429,6.554534236537008,0.0,0.0
32272,581.859935,84,6.926903988095238,6.597507689473515,0.0,0.0
32296,511.523681,75,6.820315746666667,6.606003855251293,0.0,0.0
32432,1006.558707,138,7.293903673913044,6.609176106619489,0.0,0.0
32568,756.111421,105,7.201061152380952,6.635643854636708,0.0,0.0
32712,457.629453,72,6.355964625,6.632214083550849,0.0,0.0
32776,651.327597,92,7.0796477934782605,6.639983292278607,0.0,0.0
32840,417.463257,68,6.139165544117647,6.612255258034909,0.0,0.0
32896,583.924378,89,6.5609480674157306,6.576457945130585,0.0,0.0
33168,795.326413,112,7.1011286875,6.6091601718723885,0.0,0.0
33176,522.16132,76,6.870543684210527,6.633597703346073,0.0,0.0
33272,912.24887,127,7.183061968503937,6.662392674276881,0.0,0.0
33328,403.710335,61,6.6182022131147535,6.648702665568739,0.0,0.0
33344,811.10068,114,7.114918245614035,6.657190967978097,0.0,0.0
33600,734.669124,103,7.132709941747573,6.700013858719276,0.0,0.0
33632,822.53115,115,7.152444782608696,6.739628472306232,0.0,0.0
33864,489.39404,74,6.613432972972973,6.7462291166108095,0.0,0.0
34024,774.627356,107,7.239508,6.757240651876511,0.0,0.0
34080,628.971567,92,6.8366474673913045,6.755271911437703,0.0,0.0
34184,777.42492,107,7.265653457943926,6.769202020512024,0.0,0.0
34192,491.816112,74,6.646163675675675,6.774675379213408,0.0,0.0
34416,654.021604,98,6.673689836734694,6.808602328533136,0.0,0.0
34424,1185.105529,156,7.596830314102563,6.845118369462991,0.0,0.0
34568,1550.517814,209,7.4187455215311005,6.859699568155773,0.0,0.0
34680,512.400747,75,6.832009960000001,6.8676785124106745,0.0,0.0
34920,646.456931,92,7.026705771739131,6.881638956207601,0.0,0.0
34960,853.669364,117,7.29631935042735,6.890562745172463,0.0,0.0
35040,1078.808022,147,7.338830081632652,6.927468873317281,0.0,0.0
35104,333.10804,53,6.285057358490566,6.924508966219348,0.0,0.0
35240,716.200322,103,6.95340118446602,6.928554516534883,0.0,0.0
35328,654.995539,95,6.894689884210527,6.948953498389519,0.0,0.0
35416,926.597352,124,7.472559290322581,6.967142008463764,0.0,0.0
35472,456.18999,69,6.611449130434783,6.9601797879227005,0.0,0.0
35576,533.422783,77,6.92756861038961,6.947968619138586,0.0,0.0
35592,1319.941731,175,7.542524177142856,6.959350719963983,0.0,0.0
35640,490.489793,75,6.539863906666667,6.965480696019538,0.0,0.0
35664,329.862506,53,6.223820867924529,6.936953131834413,0.0,0.0
35680,491.197603,72,6.822188930555556,6.95972057804901,0.0,0.0
35896,483.770679,71,6.813671535211268,6.968144693642194,0.0,0.0
35984,469.68842,71,6.615329859154929,6.9519513993640265,0.0,0.0
36280,710.413765,101,7.033799653465347,6.9573932650058525,0.0,0.0
36304,634.193947,91,6.969164252747253,6.950263341147297,0.0,0.0
36384,655.926396,93,7.052972,6.964755667376806,0.0,0.0
36400,708.642048,101,7.0162579009901,6.961466989222674,0.0,0.0
36504,423.34103,65,6.512938923076923,6.940807955266987,0.0,0.0
36552,772.112342,109,7.083599467889909,6.938513111443027,0.0,0.0
36624,604.61481,91,6.644118791208792,6.939535972050887,0.0,0.0
36680,273.005997,47,5.808638234042553,6.8918403131856385,0.0,0.0
36976,358.077515,59,6.069110423728814,6.8662557450635555,0.0,0.0
36984,520.088605,75,6.934514733333334,6.855217787576535,0.0,0.0
37024,1245.646712,170,7.3273336,6.87792345172068,0.0,0.0
37128,475.747695,72,6.607606875,6.875720686329523,0.0,0.0
37456,729.245433,104,7.011975317307693,6.856225519769694,0.0,0.0
37520,1152.146148,155,7.43320095483871,6.8567073675466155,0.0,0.0
37568,486.267999,74,6.571189175675675,6.84801334140247,0.0,0.0
37576,444.807538,69,6.446486057971015,6.828672684276866,0.0,0.0
37672,434.94923,68,6.396312205882353,6.798672446125367,0.0,0.0
37696,936.301426,127,7.372452173228346,6.79979318251189,0.0,0.0
37776,1262.070837,172,7.337621145348837,6.834878642073832,0.0,0.0
37944,874.34507,120,7.286208916666666,6.845972233147186,0.0,0.0
38208,640.684633,94,6.815793968085106,6.84334236927634,0.0,0.0
38280,479.146046,73,6.563644465753425,6.813045208457366,0.0,0.0
38608,573.580897,83,6.91061321686747,6.823017344671791,0.0,0.0
38824,1180.258192,156,7.565757641025641,6.844290312359657,0.0,0.0
38864,1171.509554,162,7.231540456790123,6.833924188347901,0.0,0.0
38864,991.693759,136,7.291865875,6.858990920625678,0.0,0.0
38880,520.632903,75,6.941772040000001,6.882922626361528,0.0,0.0
38928,603.892814,90,6.709920155555556,6.879180333861528,0.0,0.0
38952,1350.931695,179,7.547104441340782,6.903628097399178,0.0,0.0
39040,1258.422249,171,7.359194438596491,6.928423583380564,0.0,0.0
39312,370.893308,61,6.080218163934426,6.896637533729533,0.0,0.0
39384,410.70682,65,6.318566461538461,6.8749509406892395,0.0,0.0
39464,515.85376,75,6.878050133333333,6.869120211800352,0.0,0.0
39608,646.718153,91,7.10679289010989,6.8721380447710105,0.0,0.0
39680,982.075354,134,7.328920552238806,6.89933743240974,0.0,0.0
39960,504.510412,81,6.228523604938271,6.8708349036446865,0.0,0.0
40208,1145.707212,157,7.297498165605096,6.892614216124563,0.0,0.0
40248,760.488035,108,7.041555879629629,6.933711470977466,0.0,0.0
40288,1266.155005,170,7.4479706176470595,6.979673477441406,0.0,0.0
40360,645.407063,94,6.866032585106383,6.977390739167175,0.0,0.0
40632,1062.950456,146,7.280482575342466,6.975829038345257,0.0,0.0
40688,1553.118119,206,7.5394083446601945,7.0068890873339305,0.0,0.0
40696,895.435002,127,7.050669307086615,7.008178886993227,0.0,0.0
41000,637.453433,94,6.7814195,6.986452838498604,0.0,0.0
41056,986.647222,137,7.201804540145986,7.007473350647614,0.0,0.0
41152,766.282682,108,7.095210018518519,7.029097482665864,0.0,0.0
41152,709.181225,99,7.163446717171718,7.054668633042177,0.0,0.0
41264,977.599345,132,7.406055643939394,7.055788748732544,0.0,0.0
41472,745.883026,105,7.103647866666666,7.0479896394431405,0.0,0.0
42056,725.130316,99,7.324548646464646,7.049267630436406,0.0,0.0
42224,1389.913572,191,7.277034408376963,7.064642311779467,0.0,0.0
42712,1151.710762,155,7.4303920129032255,7.093533896684462,0.0,0.0
43400,2190.564788,281,7.795604227758008,7.123033597047479,0.0,0.0
43464,2292.490505,301,7.616247524916944,7.124716593177189,0.0,0.0
43616,2848.258481,366,7.782126997267759,7.143069477859778,0.0,0.0
43632,1425.653054,197,7.236817532994924,7.1412345331262745,0.0,0.0
44000,2800.544584,356,7.866698269662922,7.172065407448372,0.0,0.0
44232,748.904785,104,7.201007548076922,7.188434987199084,0.0,0.0
44320,3291.659404,415,7.931709407228916,7.201255152728689,0.0,0.0
44512,955.135219,131,7.291108541984733,7.198985622841629,0.0,0.0
44552,2233.899481,291,7.676630518900343,7.252199368007159,0.0,0.0
45360,1543.932846,218,7.082260761467889,7.277655844671473,0.0,0.0
45400,955.153806,135,7.075213377777778,7.284227952819621,0.0,0.0
45608,1298.945368,172,7.5520079534883715,7.299068454932238,0.0,0.0
45856,1722.79629,232,7.425846077586207,7.302299305777153,0.0,0.0
46248,1640.280624,212,7.7371727547169815,7.352587610769776,0.0,0.0
46264,818.809936,113,7.246105628318584,7.35087452619356,0.0,0.0
46312,822.188592,114,7.212180631578947,7.356562017925203,0.0,0.0
46328,1724.237433,227,7.5957596167400885,7.361488317894971,0.0,0.0
46360,662.507364,94,7.047950680851065,7.367552254419793,0.0,0.0
46576,2871.323031,368,7.802508236413043,7.384953109788812,0.0,0.0
47224,555.707237,81,6.8605831728395055,7.362325604061455,0.0,0.0
47248,923.01891,125,7.38415128,7.373441669825236,0.0,0.0
47472,1031.767497,139,7.422787748201439,7.394820611431951,0.0,0.0
47688,1317.944522,178,7.404182707865169,7.401566550355923,0.0,0.0
47864,544.16816,80,6.802102,7.3917962830719715,0.0,0.0
48256,2323.086578,300,7.743621926666666,7.411135456721804,0.0,0.0
48552,598.902434,86,6.963981790697674,7.396399661613747,0.0,0.0
48760,2345.655462,304,7.715971914473685,7.416810463207314,0.0,0.0
48808,2393.787552,312,7.672395999999999,7.428405374991826,0.0,0.0
48824,1493.512923,197,7.581283873096447,7.438547023815809,0.0,0.0
49000,359.850116,56,6.425894928571429,7.405063787671415,0.0,0.0
49400,544.434519,80,6.8054314875,7.372058029662815,0.0,0.0
49408,1621.714767,215,7.542859381395348,7.369611758212094,0.0,0.0
49488,1136.272211,154,7.37839098051948,7.356153890987152,0.0,0.0
50024,2512.073069,319,7.874837206896552,7.377421213450538,0.0,0.0
50120,1183.816344,162,7.307508296296297,7.358781547671652,0.0,0.0
51064,8344.067969,1044,7.992402269157088,7.385161371707657,0.0,0.0
51104,903.368675,123,7.344460772357724,7.365586417211952,0.0,0.0
51360,1785.350543,234,7.629703175213676,7.376872904986248,0.0,0.0
51808,2339.764537,300,7.799215123333333,7.38095905846735,0.0,0.0
51864,662.575178,95,6.9744755578947375,7.377366218348244,0.0,0.0
52496,1338.301635,179,7.476545446927375,7.390743953986564,0.0,0.0
52704,3884.620315,487,7.976633090349076,7.404898125215254,0.0,0.0
52744,1307.22079,173,7.556189537572255,7.40924290721479,0.0,0.0
53072,3024.145727,381,7.937390359580053,7.4159168273768925,0.0,0.0
53176,4038.246394,522,7.736104203065134,7.432250113201777,0.0,0.0
53184,588.426388,86,6.842167302325581,7.419916335559999,0.0,0.0
53624,1738.791113,227,7.659872744493392,7.422053439818441,0.0,0.0
53672,4227.169283,534,7.916047346441948,7.450989995338138,0.0,0.0
53952,800.332169,110,7.2757469909090915,7.433431287154672,0.0,0.0
54048,329.249931,53,6.212262849056604,7.4118206096952415,0.0,0.0
54384,636.947738,89,7.156716157303371,7.404239438938688,0.0,0.0
54584,1330.860854,176,7.561709397727273,7.408870160589548,0.0,0.0
55240,1104.130413,149,7.41027122818792,7.409073111266974,0.0,0.0
55328,3412.016902,433,7.879946655889145,7.4450012664632785,0.0,0.0
55520,749.518069,117,6.406137341880342,7.400418446970401,0.0,0.0
55912,3184.319336,401,7.940945975062344,7.432983919782557,0.0,0.0
55976,2737.118286,349,7.842745805157593,7.437209716138686,0.0,0.0
56448,2005.702031,258,7.774038879844961,7.440597812133519,0.0,0.0
56656,2645.639942,338,7.8273371065088755,7.4487995865806,0.0,0.0
56728,1420.37497,186,7.6364245698924735,7.4891505746246345,0.0,0.0
56768,775.093791,107,7.243867205607477,7.5037650985615505,0.0,0.0
57560,689.718066,99,6.966849151515151,7.484564757565545,0.0,0.0
58768,1858.426475,255,7.287946960784313,7.481549956907707,0.0,0.0
59184,3623.167002,458,7.910844982532751,7.48275021609558,0.0,0.0
59320,3848.561259,499,7.712547613226453,7.496251526659918,0.0,0.0
59696,2885.314936,380,7.592934042105264,7.482935919091523,0.0,0.0
60880,4335.075278,554,7.825045628158845,7.498955414284895,0.0,0.0
61808,5737.189177,729,7.869944001371742,7.506963441823497,0.0,0.0
62176,2439.554826,310,7.869531696774193,7.509307327604859,0.0,0.0
63136,3915.665517,494,7.926448414979757,7.541039756174359,0.0,0.0
63608,4612.996337,605,7.624787333884297,7.545981152406256,0.0,0.0
64320,2091.888507,268,7.805554130597016,7.54027852041452,0.0,0.0
65552,2280.50107,302,7.551328046357615,7.540116470707365,0.0,0.0
65600,7826.852668,1005,7.787913102487563,7.535133895470949,0.0,0.0
76752,24383.549505,3001,8.12514145451516,7.5481018038526155,1.0,0.03333333333333333
