time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,observer_blend,action_norm,policy_raw
7.2,-17.791648927683383,1.624963602108146,-1.0671957456369063,8.238910134070167,-98.12030926006337,1,2.610579818170554e-13,-0.6541353950670891,-0.7824931740760803
7.205,-17.789509808491655,1.3807489596725,-1.03466739958672,7.8793846664878675,-95.37435427421264,1,2.140675450899854e-13,-0.6358290284947509,-0.7511407732963562
7.21,-17.788393507686358,1.142517679340759,-1.003580637219982,7.5359558023751525,-92.71259571940679,1,1.7553538697378801e-13,-0.618083971462712,-0.72189861536026
7.215,-17.78822801131885,0.9127032997703954,-0.9739058658672928,7.2063049701181985,-90.55909702620129,1,1.4393901731850617e-13,-0.6037273135080086,-0.698991596698761
7.22,-17.78895192154155,0.6928022932031878,-0.9456133631457133,6.88846729522306,-89.25054363204494,1,1.1802999420117507e-13,-0.595003624213633,-0.6853765845298767
7.2250000000000005,-17.790507358626048,0.48340620876740353,-0.918678025628807,6.580975607496226,-87.27252791968016,1,9.678459524496356e-14,-0.5818168527978678,-0.6652049422264099
7.23,-17.792830866443598,0.28478280235064596,-0.89308671482679,6.282498581467456,-84.64630104966022,1,7.936336810087012e-14,-0.5643086736644015,-0.6391326189041138
7.235,-17.795888804938933,0.09741171088546997,-0.8688048960102126,5.991439476201416,-87.22929026621095,1,6.507796184271349e-14,-0.5815286017747396,-0.6647692918777466
7.24,-17.799685349788152,-0.0798381416026403,-0.8457669205841372,5.707670547979918,-90.4575297411889,1,5.3363928711025065e-14,-0.6030501982745927,-0.6979268193244934
7.245,-17.80422918495168,-0.24970584866295165,-0.823905735571655,5.432651682288701,-93.420503952848,1,4.375842154304055e-14,-0.6228033596856533,-0.7295718789100647
7.25,-17.809527249423667,-0.4144711446735956,-0.8031588369760678,5.167548012340628,-96.0810438309518,1,3.588190566529325e-14,-0.6405402922063453,-0.7590894103050232
7.255,-17.815574223428722,-0.5757565821045303,-0.7834793033177316,4.9130059390348295,-96.91431429784393,1,2.942316264554047e-14,-0.6460954286522929,-0.7685670256614685
7.26,-17.82233444745991,-0.7341661368311841,-0.7648554283085343,4.668731137192931,-94.74388700382733,1,2.4126993369343186e-14,-0.6316259133588489,-0.7441166639328003
7.265000000000001,-17.82974093373969,-0.8886358041827067,-0.7473130112495792,4.432742103354567,-90.6775331620438,1,1.9784134562861412e-14,-0.6045168877469587,-0.7002349495887756
7.2700000000000005,-17.837716943218698,-1.0368011671260533,-0.730892927278429,4.20167743046368,-86.89685179375904,1,1.6222990341546357e-14,-0.5793123452917269,-0.6614270806312561
7.275,-17.846196613856524,-1.1764013492949845,-0.715628459369519,3.9722622714052664,-84.28565636456918,1,1.3302852080068012e-14,-0.5619043757637945,-0.6356119513511658
7.28,-17.855131734184567,-1.3062845438625195,-0.7015370846415125,3.74242009899945,-82.92809148390975,1,1.090833870565577e-14,-0.5528539432260651,-0.6224822402000427
7.285,-17.864493866245777,-1.4264694242990725,-0.6886173138838632,3.511383810649911,-83.02584146714763,1,8.944837738637731e-15,-0.5535056097809842,-0.6234212517738342
7.29,-17.874291931843096,-1.5379586712847741,-0.6768277809979342,3.279526395869903,-86.89105992919873,1,7.33476694568294e-15,-0.5792737328613249,-0.6613689661026001
7.295,-17.884568046936902,-1.6433722833295583,-0.6660914330922476,3.0491214411988765,-91.69939457784287,1,6.014508895460011e-15,-0.6113292971856191,-0.7110411524772644
7.3,-17.895389956901987,-1.7463349671874575,-0.6563035885774888,2.8236584761834855,-99.23899434686035,1,4.9318972942772086e-15,-0.6615932956457357,-0.7956418991088867
7.305,-17.906848256802544,-1.8508467236448227,-0.647335064373848,2.6071360828755537,-107.45024645824793,1,4.044155781307311e-15,-0.7163349763883196,-0.9000762104988098
7.3100000000000005,-17.919021558434007,-1.9610500377614686,-0.6390732602969993,2.4037782723387053,-113.62430209334339,1,3.316207740671995e-15,-0.757495347288956,-0.9903120398521423
7.315,-17.931960877904725,-2.0794526098942807,-0.6314407641815918,2.215923908096466,-118.29212685824055,1,2.719290347351036e-15,-0.788614179054937,-1.0677556991577148
7.32,-17.945698267925334,-2.206555430956595,-0.624385159479512,2.043567736842725,-122.07494264659438,1,2.2298180848278492e-15,-0.8138329509772959,-1.1382765769958496
7.325,-17.960246932246122,-2.341786074247876,-0.6178789682450754,1.8854560377360328,-124.34191279193301,1,1.8284508295588365e-15,-0.8289460852795534,-1.184758186340332
7.33,-17.97559950492211,-2.483772771725315,-0.6119216724437266,1.7394015900238562,-125.43382557211635,1,1.499329680238246e-15,-0.836225503814109,-1.2084884643554688
7.335,-17.991733939049272,-2.63045821259332,-0.6065324957025053,1.602415982585329,-125.74969521977184,1,1.2294503377953616e-15,-0.8383313014651456,-1.2155321836471558
7.34,-18.008619453949613,-2.7795653658031725,-0.6017430754478506,1.4712708240000618,-125.64715407947018,1,1.0081492769921966e-15,-0.8376476938631345,-1.2132364511489868
7.345,-18.02621914191701,-2.928949769369444,-0.5975942190133905,1.342924130732786,-125.08878592548372,1,8.266824071336012e-16,-0.8339252395032248,-1.20088791847229
7.3500000000000005,-18.044490092105214,-3.0766967253969537,-0.594135685739337,1.214635919772592,-124.09842102223813,1,6.77879573849553e-16,-0.8273228068149209,-1.1795916557312012
7.355,-18.063378209064172,-3.2210700534578662,-0.5914325032529653,1.0839036035321212,-121.9273241108295,1,5.558612505566335e-16,-0.81284882740553,-1.135369062423706
7.36,-18.082811773098527,-3.3602083880413267,-0.5895727118164116,0.9480868269676755,-118.39158814695989,1,4.5580622545643945e-16,-0.789277254313066,-1.069511890411377
7.365,-18.10271379211257,-3.4918344927487244,-0.5886518165300427,0.8040546920534407,-115.21317764807101,1,3.7376110487428035e-16,-0.76808785098714,-1.0156476497650146
7.37,-18.12302640519077,-3.6139768202637312,-0.5887426498326587,0.6490857833585228,-113.89169685406283,1,3.064841059969099e-16,-0.7592779790270855,-0.9945079684257507
7.375,-18.143701826838196,-3.726113269107814,-0.5899070491543599,0.4822726723880949,-111.82190244073156,1,2.513169669174661e-16,-0.745479349604877,-0.9627012610435486
7.38,-18.164685246713184,-3.8283560342021206,-0.5922170271793359,0.303484538206011,-109.32476257905049,1,2.0607991287232224e-16,-0.7288317505270032,-0.9262308478355408
7.385,-18.185917280415588,-3.9204380194009616,-0.5957515577670822,0.11211450240570761,-106.33830572178833,1,1.6898552855530422e-16,-0.7089220381452556,-0.8850134611129761
7.390000000000001,-18.20732758678365,-4.001930199670916,-0.6006042267550367,-0.0926406525830359,-101.99860460692379,1,1.3856813341534947e-16,-0.6799906973794919,-0.8290967345237732
7.3950000000000005,-18.228807101242943,-4.071962968156241,-0.6069167083837503,-0.31211393883499916,-93.28333358035898,1,1.1362586940058657e-16,-0.6218888905357266,-0.7280793190002441
7.4,-18.250195108117598,-4.127947949081883,-0.6148927630548275,-0.5497095355619329,-81.0299403471772,1,9.317321290848098e-17,-0.5401996023145147,-0.6044374108314514
7.405,-18.271311279524575,-4.165361305544185,-0.6247570361681403,-0.8110848852253099,-68.19477642479882,1,7.64020345849544e-17,-0.4546318428319921,-0.4905235171318054
7.41,-18.29191863533222,-4.179829549506976,-0.6367982296017414,-1.1015273195846187,-46.36329463368948,1,6.26496683596626e-17,-0.3090886308912632,-0.3195374608039856
7.415,-18.311680794212027,-4.165239952512469,-0.6514160818384989,-1.4282051613685194,-17.00524788733705,1,5.1372728054923334e-17,-0.11336831924891365,-0.11385778337717056
7.42,-18.330231568626196,-4.112037908374709,-0.6690324134157906,-1.8020464828642642,13.18505805008712,1,4.2125637005037135e-17,0.0879003870005808,0.08812782913446426
7.425,-18.34722669538613,-4.0115671519895075,-0.6900271568742506,-2.232351441012783,44.56787103419438,1,3.4543022344130454e-17,0.29711914022796254,0.306356817483902
7.43,-18.362348328671263,-3.8584317019888186,-0.7147323251623989,-2.7240007536825916,76.72420381371357,1,2.832527832218697e-17,0.5114946920914238,0.5647519826889038
7.4350000000000005,-18.37550655668736,-3.649905440748283,-0.7432067682761434,-3.2782589796693578,80.72671958692997,1,2.3226728224193316e-17,0.5381781305795331,0.6015873551368713
7.44,-18.38695644498036,-3.3953404813659906,-0.7751267210135486,-3.882416390439242,64.23120020791465,1,1.904591714383852e-17,0.42820800138609766,0.457700252532959
7.445,-18.39719134982467,-3.1189997756745305,-0.8099354924056397,-4.507809929699692,29.538341347375045,1,1.5617652057947585e-17,0.19692227564916698,0.19952863454818726
7.45,-18.406651486741097,-2.8509950739714087,-0.847169716213438,-5.121296016879321,15.201882061940422,1,1.280647468751702e-17,0.10134588041293614,0.10169500857591629
7.455,-18.415606772884438,-2.6112531512999233,-0.8865742628808713,-5.702683203049405,2.373289807106901,1,1.0501309243763956e-17,0.01582193204737934,0.015823252499103546
7.46,-18.424317794949058,-2.4062041706419626,-0.9279287476629126,-6.24723973565872,-13.809720566377791,1,8.611073579886445e-18,-0.09206480377585194,-0.09232624620199203
7.465,-18.433011637115364,-2.240204231212485,-0.9710682303608902,-6.753154040846105,-24.336273936304927,1,7.061080335506885e-18,-0.16224182624203284,-0.1636882722377777
7.47,-18.441884751849237,-2.114845281724646,-1.015878497026562,-7.22183966553346,-38.024467414158146,1,5.790085875115646e-18,-0.253496449427721,-0.2591458559036255
7.4750000000000005,-18.451129282029417,-2.0297896979871557,-1.0622703221590308,-7.656893082433684,-50.12879205790087,1,4.74787041759483e-18,-0.33419194705267247,-0.34753984212875366
7.48,-18.46090050370537,-1.9845687824993452,-1.1102036853505313,-8.062261068448706,-59.16014852376873,1,3.893253742427761e-18,-0.3944009901584582,-0.41700106859207153
7.485,-18.471318425552564,-1.976987670672243,-1.1596807333470416,-8.443363960911551,-65.90282685127048,1,3.192468068790764e-18,-0.43935217900846985,-0.4714277386665344
7.49,-18.482483449455383,-2.0036368453638174,-1.2107298839485992,-8.80637537050918,-71.61268554896499,1,2.6178238164084264e-18,-0.4774179036597666,-0.5196345448493958
7.495,-18.494486865141265,-2.0609788291638313,-1.2633962062392698,-9.157239057959774,-76.4531548800224,1,2.14661552945491e-18,-0.5096876992001493,-0.5623077750205994
7.5,-18.507414809219007,-2.145904906166981,-1.3177375189468779,-9.501245408003378,-80.61520684558259,1,1.760224734153026e-18,-0.537434712303884,-0.6005414128303528
7.505,-18.521355626393184,-2.255825883512319,-1.3738202275182012,-9.842999691382945,-85.03588154449473,1,1.4433842820054814e-18,-0.5669058769632982,-0.6429515480995178
7.51,-18.53640550879903,-2.388910271343092,-1.4317175843034935,-10.186385197103377,-89.68830477103431,1,1.1835751112444949e-18,-0.5979220318068954,-0.689906656742096
7.515000000000001,-18.552668239454068,-2.5441768237996873,-1.4915109703512592,-10.534656737092158,-94.34674438536213,1,9.705315912204858e-19,-0.6289782959024142,-0.7397238612174988
7.5200000000000005,-18.570256104526734,-2.721269150601578,-1.5532908612561733,-10.890661855207405,-99.1804144543262,1,7.958359048007984e-19,-0.6612027630288413,-0.7949476838111877
7.525,-18.58929245910951,-2.9203451165845147,-1.617157799627135,-11.256990936651247,-104.28439307959985,1,6.525854419366546e-19,-0.6952292871973323,-0.8580067753791809
7.53,-18.609913670697313,-3.142076566577246,-1.6832240251032746,-11.636090121036503,-109.6818677693766,1,5.351200623880567e-19,-0.7312124517958439,-0.9313279986381531
7.535,-18.632270484026456,-3.387618004323021,-1.7516154636641599,-12.030378864584364,-115.32209425695038,1,4.387984511582066e-19,-0.7688139617130025,-1.0174208879470825
7.54,-18.65652875379352,-3.658554169699414,-1.8224737589196627,-12.442356076482547,-121.0804829711458,1,3.598147299497294e-19,-0.8072032198076386,-1.11894953250885
7.545,-18.68286942185245,-3.956829115627734,-1.8959579737901175,-12.874681820137061,-126.76690647788708,1,2.950480785587781e-19,-0.8451127098525805,-1.238798975944519
7.55,-18.711486518934215,-4.284655239667222,-1.9722449970392688,-13.33022210862554,-131.94683635059204,1,2.4193942441819803e-19,-0.8796455756706135,-1.3741987943649292
7.555,-18.742582572657085,-4.644346283838775,-2.051527475813213,-13.812017743926718,-136.14070542337404,1,1.9839032802292238e-19,-0.9076047028224936,-1.5137637853622437
7.5600000000000005,-18.77636762611491,-5.038062399022556,-2.1340126476743144,-14.323137246642245,-139.97170710255187,1,1.6268006897879635e-19,-0.9331447140170125,-1.682186484336853
7.565,-18.813056885454227,-5.467799472158245,-2.219919778955961,-14.866611528036758,-143.21740997805102,1,1.3339765656261301e-19,-0.9547827331870068,-1.8832776546478271
7.57,-18.852860489631794,-5.9353125710844505,-2.309470998192575,-15.4453152101099,-145.8609430195543,1,1.0938607838134268e-19,-0.9724062867970286,-2.1347107887268066
7.575,-18.89596604292781,-6.441664637191716,-2.4028730154291567,-16.06154736941312,-147.7136748273166,1,8.9696584272701e-20,-0.9847578321821107,-2.4345932006835938
7.58,-18.942510590532024,-6.986526142694579,-2.5002844843084615,-16.716261388888924,-148.85075345340803,1,7.355119910361482e-20,-0.9923383563560536,-2.780418872833252
7.585,-18.992540250252404,-7.567121987231607,-2.6017642474358658,-17.407769485631935,-149.51318034078113,1,6.031198326496416e-20,-0.9967545356052075,-3.211009979248047
7.59,-19.04595308340098,-8.176824476442704,-2.707192481323494,-18.129815270594165,-149.8676118215384,1,4.945582627727061e-20,-0.9991174121435892,-3.8626790046691895
7.595,-19.102427114775,-8.803260014760902,-2.8161642124639528,-18.868773147327033,-149.96076745167736,1,4.0553777547361903e-20,-0.999738449677849,-4.470950126647949
7.6000000000000005,-19.16135506985937,-9.426146579771652,-2.9278837947917102,-19.600166417518214,-149.98896065586467,1,3.325409758883676e-20,-0.9999264043724312,-5.10501766204834
7.605,-19.221827937710326,-10.016007689047127,-3.041125048857483,-20.286103929526533,-149.99691107280705,1,2.726836002284614e-20,-0.9999794071520469,-5.741851806640625
7.61,-19.28271421446794,-10.535649159333248,3.1288497161138533,-20.87664065043354,-149.99908450693704,1,2.2360055218733835e-20,-0.9999938967129136,-6.349913597106934
7.615,-19.342841650395858,-10.946050707380644,3.017282571720716,-21.31800759823767,-149.99968492744253,1,1.8335245279361745e-20,-0.9999978995162836,-6.883244514465332
7.62,-19.40120909155737,-11.215909826931352,2.9087166417804386,-21.566862918335126,-149.99985739916622,1,1.5034901129076632e-20,-0.9999990493277747,-7.279621601104736
7.625,-19.45712487880152,-11.330304428274083,2.8040561461347746,-21.603443685765207,-149.9999192652955,1,1.2328618925842838e-20,-0.9999994617686365,-7.564062118530273
7.63,-19.510227510526324,-11.293517683413041,2.7037377464646912,-21.43560754660711,-149.99994176266958,1,1.0109467519191128e-20,-0.9999996117511306,-7.727383136749268
7.635,-19.560422801137047,-11.125269848800025,2.6078414133229675,-21.0926256434595,-149.99993521748402,1,8.289763365736724e-21,-0.9999995681165601,-7.674128532409668
7.640000000000001,-19.607795783347104,-10.853716917136193,2.516230934393368,-20.61428588968081,-149.99991479877391,1,6.797605959904114e-21,-0.9999994319918261,-7.53713846206665
7.6450000000000005,-19.65253454086869,-10.508936798354974,2.4286673320523153,-20.04123836374057,-149.9998749530384,1,5.574036887121373e-21,-0.9999991663535893,-7.345301628112793
7.65,-19.694877110991136,-10.118640474845511,2.344881829088388,-19.40910888985807,-149.99979496344108,1,4.570710247439526e-21,-0.9999986330896071,-7.098052024841309
7.655,-19.735078901315187,-9.706108862256468,2.264615900478108,-18.74610681558991,-149.9996273264457,1,3.7479824029004115e-21,-0.999997515509638,-6.799294471740723
7.66,-19.77339447288272,-9.289671162894912,2.187640016768727,-18.072876542206437,-149.99931463804177,1,3.0733455703783374e-21,-0.9999954309202784,-6.494671821594238
7.665,-19.810068262241913,-8.883031950547865,2.1137602894510827,-17.40345159212389,-149.99864086224972,1,2.5201433677102365e-21,-0.9999909390816647,-6.152341365814209
7.67,-19.84533048273957,-8.495963430870486,2.042818907725705,-16.746575059975125,-149.99735280195677,1,2.066517561522394e-21,-0.9999823520130451,-5.819013595581055
7.675,-19.879395865036575,-8.13508359803571,1.9746917333251979,-16.107000381250238,-149.99495121100588,1,1.694544400448363e-21,-0.9999663414067059,-5.496186256408691
7.68,-19.912463859464776,-7.804581813377019,1.9092848362325903,-15.486609005963027,-149.99068332284344,1,1.3895264083676577e-21,-0.9999378888189563,-5.189850330352783
7.6850000000000005,-19.944719496226877,-7.506836081442818,1.8465308567656322,-14.885301609102651,-149.97937668485997,1,1.1394116548614794e-21,-0.9998625112323999,-4.792523384094238
7.69,-19.97633446871054,-7.242908899187206,1.7863855722656163,-14.30167518017489,-149.95509277686128,1,9.34317556986413e-22,-0.9997006185124084,-4.40339469909668
7.695,-20.00746820340669,-7.012930298573542,1.7288247919646453,-13.733520610131961,-149.90710672091495,1,7.661403967288588e-22,-0.9993807114727663,-4.039888381958008
7.7,-20.038268759601646,-6.816384458737733,1.673841589804308,-13.178179472647521,-149.8169946221839,1,6.282351253176642e-22,-0.9987799641478927,-3.7007060050964355
7.705,-20.068873464658992,-6.652316153801013,1.6214438138175158,-12.632794712502509,-149.65416792829242,1,5.151528027604847e-22,-0.9976944528552828,-3.3822154998779297
7.71,-20.09940921395088,-6.519472368218066,1.5716517783399127,-12.094484833716491,-149.37050349491315,1,4.2242529826359745e-22,-0.9958033566327543,-3.082258462905884
7.715,-20.129992446904012,-6.416391740758019,1.5244960289089784,-11.560465399167525,-148.90908840335854,1,3.463887445761499e-22,-0.9927272560223902,-2.806562900543213
7.72,-20.1607288240171,-6.341455453225044,1.4800150880870024,-11.028136520922356,-148.19986431564308,1,2.840387705524429e-22,-0.9879990954376205,-2.5549509525299072
7.7250000000000005,-20.19171240813691,-6.292910445573114,1.438253084351473,-10.495149431790566,-147.12073181651547,1,2.3291179185300315e-22,-0.9808048787767698,-2.318301200866699
7.73,-20.22302582944021,-6.268862040170483,1.399257481166038,-9.9594622606194,-145.83608391809616,1,1.909876693194626e-22,-0.9722405594539744,-2.1316747665405273
7.735,-20.254740193694253,-6.267317595292805,1.3630768484349876,-9.419376854736292,-144.19997537951744,1,1.5660988884195933e-22,-0.961333169196783,-1.9631987810134888
7.74,-20.286912980943544,-6.286206409171751,1.3297581629509487,-8.873564277604746,-141.98112724532479,1,1.2842010885040666e-22,-0.9465408483021652,-1.7974456548690796
7.745,-20.319589269872022,-6.32329416934335,1.299345108839761,-8.321107482405502,-139.71011257867082,1,1.0530448925733346e-22,-0.931400750524472,-1.668859601020813
7.75,-20.35280385504593,-6.3762850734314105,1.2718771119242867,-7.761483317363515,-137.33449536047388,1,8.634968119101345e-23,-0.9155633024031592,-1.5608824491500854
7.755,-20.386580596876197,-6.4429430637689835,1.2473877794555648,-7.194512333796352,-134.81093219420364,1,7.080673857663103e-23,-0.8987395479613577,-1.4656248092651367
7.76,-20.420928280948804,-6.5210443893400445,1.22590169863334,-6.620350873783357,-131.382686181802,1,5.806152563283744e-23,-0.8758845745453467,-1.3578118085861206
7.765000000000001,-20.455826718010194,-6.608167495635379,1.2074258241032982,-6.039567196448758,-125.0750964248451,1,4.76104510189267e-23,-0.833833976165634,-1.200588345527649
7.7700000000000005,-20.49120522216177,-6.7010474747960265,1.1919353398137922,-5.453469123838655,-113.61125281432783,1,3.90405698355199e-23,-0.7574083520955188,-0.9901079535484314
7.775,-20.52693128240954,-6.794710813675873,1.1793635570225085,-4.864626057354294,-96.90413091661779,1,3.201326726512632e-23,-0.6460275394441186,-0.7684504985809326
7.78,-20.56280015713779,-6.882336122645306,1.1695922741073925,-4.277058682579905,-72.7506885401566,1,2.625087915740358e-23,-0.48500459026771064,-0.529507577419281
7.785,-20.598491052396472,-6.955195828396549,1.1624228456332748,-3.696358157690727,-34.48177885752358,1,2.1525720909070935e-23,-0.22987852571682385,-0.23406121134757996
7.79,-20.6335900939637,-7.000941634231516,1.1575863898204988,-3.1307400419739313,7.6993069250154935,1,1.7651091145438166e-23,0.051328712833436624,0.051373861730098724
7.795,-20.667626872543178,-7.005658304035064,1.1547656338783847,-2.58987782211925,57.79579258222655,1,1.4473894739259297e-23,0.3853052838815103,0.40627503395080566
7.8,-20.700137917159495,-6.95608265700014,1.153636053816344,-2.0834461636951405,100.55264191171864,1,1.1868593686192624e-23,0.6703509460781243,0.8113802075386047
7.805000000000001,-20.730820157331443,-6.842614223565969,1.1539648441120347,-1.6190636258733944,122.28543437861228,1,9.732246822677951e-24,0.8152362291907486,1.1424463987350464
7.8100000000000005,-20.759547928171706,-6.666072676271909,1.1556285695092514,-1.197858204620507,132.74762453812602,1,7.98044239459592e-24,0.8849841635875069,1.398302435874939
7.815,-20.786285245402876,-6.435943049217066,1.1585639008595319,-0.8152073836045448,138.1257212141909,1,6.543962763568654e-24,0.9208381414279393,1.5945111513137817
7.82,-20.811035251471413,-6.1638231484713,1.1627382888313011,-0.46463897018938577,141.4427441876269,1,5.366049466126297e-24,0.9429516279175125,1.764032006263733
7.825,-20.83382079907148,-5.860367664780316,1.168138467999695,-0.13975982905357542,143.17076414387097,1,4.4001605622235635e-24,0.9544717609591398,1.8797712326049805
7.83,-20.854677706094755,-5.534553128588516,1.1747662799637464,0.16518908662950582,143.98548655175054,1,3.608131661023322e-24,0.9599032436783369,1.944677472114563
7.835,-20.873647780192744,-5.193760197605199,1.1826342339048344,0.4552824131747038,144.4369172054559,1,2.9586679620391242e-24,0.9629127813697059,1.984456181526184
7.84,-20.890781284894107,-4.8438238531033715,1.191766450705802,0.7348595069354262,143.4192922520454,1,2.426107728872082e-24,0.9561286150136361,1.8987301588058472
7.845,-20.906144177623524,-4.4895431248956665,1.202202117893778,1.0077554702499467,140.50878581040905,1,1.9894083376751073e-24,0.9367252387360604,1.710633635520935
7.8500000000000005,-20.919817246905946,-4.135301980142607,1.2139940470528945,1.2775999620862686,136.10044097392617,1,1.631314836893588e-24,0.9073362731595078,1.5122429132461548
7.855,-20.931894096147282,-3.78512994922807,1.227206380202917,1.5477964295205224,129.99265227784898,1,1.3376781662527422e-24,0.8666176818523266,1.3193318843841553
7.86,-20.942493012662815,-3.442689923987825,1.2419191410738168,1.8214639796415149,119.84843035558124,1,1.0968960963272486e-24,0.798989535703875,1.0958117246627808
7.865,-20.951777289807247,-3.1119632687675476,1.2582357646642137,2.101736028276131,103.63555408822943,1,8.994547989883438e-25,0.6909036939215295,0.8496827483177185
7.87,-20.95999881648287,-2.798186308797212,1.2762988157133854,2.392133200726942,74.1488019409068,1,7.37552935170442e-25,0.4943253462727119,0.5417683124542236
7.875,-20.9675416762608,-2.509716065379055,1.2963008211936176,2.6972524530037925,28.790401721843033,1,6.047934068397624e-25,0.19193601147895356,0.19434645771980286
7.88,-20.97487984145899,-2.259430037930864,1.318453984817241,3.0230396137644506,-22.881900743115732,1,4.959305936086051e-25,-0.1525460049541049,-0.15374606847763062
7.885,-20.982394193925856,-2.061480788357563,1.342910310010729,3.3749378915045085,-54.45261501287792,1,4.066630867590562e-25,-0.36301743341918613,-0.38035696744918823
7.890000000000001,-20.990230630492928,-1.9218282146115135,1.3697169618091358,3.754019678302779,-62.412984825256544,1,3.3346373114242607e-25,-0.4160865655017103,-0.4429498314857483
7.8950000000000005,-20.998393148795415,-1.833192989312213,1.3988651442289664,4.15584734864743,-66.87135495124771,1,2.734402595367894e-25,-0.44580903300831803,-0.4794574975967407
7.9,-21.00684001140845,-1.7830206571085396,1.430331916460747,4.574294632477098,-66.1579027361446,1,2.242210128201673e-25,-0.4410526849076307,-0.47353696823120117
7.905,-21.015504944645205,-1.7596086234831303,1.4640898315016688,5.004059585946861,-65.80905214377609,1,1.8386123051253718e-25,-0.4387270142918406,-0.4706532955169678
7.91,-21.024322933398253,-1.7529531294500973,1.5001150702982118,5.440940441506232,-65.4136817734261,1,1.5076620902028048e-25,-0.43609121182284066,-0.4673938751220703
7.915,-21.0332188573983,-1.7556142847399707,1.5383863918300502,5.881967270956822,-62.99846262691631,1,1.2362829139663e-25,-0.41998975084610873,-0.4476795792579651
7.92,-21.042094104788376,-1.761506913557329,1.5788863334713437,6.325041529809538,-57.64315068008376,1,1.0137519894523661e-25,-0.3842876712005584,-0.40508055686950684
7.925,-21.050833167710703,-1.764892554671805,1.621605409349617,6.768778229421826,-51.50962818184538,1,8.312766313509402e-26,-0.34339752121230255,-0.3579391837120056
7.930000000000001,-21.059310930385383,-1.7606225621202127,1.6665455986216209,7.212537465980039,-43.9686066144522,1,6.81646837707771e-26,-0.293124044096348,-0.30198055505752563
7.9350000000000005,-21.067387884620924,-1.7443550553241556,1.7137235910750217,7.656412563085221,-34.76466999721592,1,5.589504069203723e-26,-0.2317644666481061,-0.23605328798294067
7.94,-21.07488724895561,-1.7121140032701778,1.7631798207991238,8.101209044983957,-19.643747020462758,1,4.5833933367470523e-26,-0.13095831346975173,-0.13171476125717163
7.945,-21.081589849764214,-1.6590537191868506,1.814987873892382,8.548718269943073,-2.1146464727203202,1,3.758382536132583e-26,-0.014097643151468803,-0.014098577201366425
7.95,-21.087243525858963,-1.5794203298204028,1.8692619191563615,9.00194135712021,18.80532731453458,1,3.081873679628718e-26,0.12536884876356386,0.12603193521499634
7.955,-21.09155882095551,-1.4672490521027401,1.926166655611711,9.465158281039137,42.174758503786165,1,2.5271364172955488e-26,0.2811650566919078,0.2889466881752014
7.96,-21.094207037491174,-1.316201543904374,1.9859275533345278,9.944105533546825,68.20450730653718,1,2.07225186218235e-26,0.45469671537691453,0.49060529470443726
7.965,-21.094804546128646,-1.1195619847115164,2.0488495120384567,10.446124036300958,98.26979425185318,1,1.699246526989527e-26,0.6551319616790212,0.7842370867729187
7.97,-21.09296537823295,-0.8695469204072644,2.1152905882847914,10.980690962422164,119.66458563885848,1,1.393382152131412e-26,0.7977639042590565,1.0924315452575684
7.9750000000000005,-21.088367041777204,-0.5602017955206515,2.1856103712228894,11.557572034133361,132.36586987257456,1,1.1425733647477578e-26,0.8824391324838304,1.386683702468872
7.98,-21.080748166498324,-0.1902345238531648,2.2601512388708773,12.184168172504918,137.6838409074808,1,9.369101590931614e-27,0.9178922727165387,1.5754749774932861
7.985,-21.069881460531647,0.2382678710541014,2.3392430271386253,12.865169511778086,140.53777967009893,1,7.682663304563924e-27,0.9369185311339929,1.7122132778167725
7.99,-21.055548140403832,0.722036201624434,2.4232135538359554,13.603466547220965,142.339608626467,1,6.299783909742418e-27,0.9489307241764466,1.820926547050476
7.995,-21.03754353371303,1.258193157609057,2.5123733445493457,14.401126245282228,143.75611570795294,1,5.165822805988783e-27,0.9583741047196863,1.925573706626892
8.0,-21.015705007230203,1.8438752027468903,2.6069726530065873,15.258834219631186,144.76782823330552,1,4.235974700910802e-27,0.9651188548887034,2.0156807899475098
8.005,-20.98995711787784,2.4748327262015577,2.7071310521752956,16.17409108758547,146.387487745038,1,3.4734992547468575e-27,0.9759165849669199,2.203632116317749
8.01,-20.96038697515886,3.1435190122693317,2.8127188673365415,17.138488274124516,147.83037320242363,1,2.848269388892423e-27,0.9855358213494908,2.460984468460083
8.015,-20.92734877665782,3.8361463951510575,2.923190134927438,18.133256963655683,148.7480382325092,1,2.335580898891787e-27,0.9916535882167281,2.7374444007873535
8.02,-20.891543841399123,4.529019721415247,3.0374467768211044,19.12350610228659,149.2575875629617,1,1.9151763370912654e-27,0.9950505837530781,2.999577522277832
8.025,-20.854010139031978,5.187011553996235,-3.129338291990491,20.055461671398263,149.53722876565456,1,1.5704445964148376e-27,0.996914858437697,3.2363805770874023
8.03,-20.815973260619447,5.7669437838544555,-3.012741090958264,20.861608171948234,149.69164294996074,1,1.2877645690601668e-27,0.9979442863330716,3.4396255016326904
8.035,-20.778599780218464,6.227051758517353,-2.897795839840565,21.476066180572523,149.77739968718478,1,1.0559669466293367e-27,0.9985159979145652,3.6027088165283203
8.040000000000001,-20.742782032992228,6.538962838937191,-2.785906691208678,21.85431219131435,149.82459215300793,1,8.658928962360561e-28,0.9988306143533863,3.721919536590576
