time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,observer_blend,action_norm,policy_raw
8.16,-8.319001690377824,4.791130618016947,-1.7636357350575187,15.57390085920711,139.172261960647,1,1.4239738266623957e-66,0.9278150797376467,1.6424556970596313
8.165000000000001,-8.299278497805938,4.603469992243785,-1.7002148160708115,14.98804141411659,124.21681464861052,1,1.1676585378631645e-66,0.8281120976574035,1.1820982694625854
8.17,-8.280083178970973,4.438762122777158,-1.6395254601604174,14.412077009922793,96.41306767587402,1,9.57480001047795e-67,0.6427537845058268,0.7628520131111145
8.175,-8.261581748182406,4.288837533831138,-1.5815608029296282,13.843525552961797,57.40080710358301,1,7.851336008591919e-67,0.3826720473572201,0.4031863808631897
8.18,-8.244012678222386,4.1416996898016665,-1.5262775831901139,13.2808770262608,14.830118405541588,1,6.438095527045373e-67,0.09886745603694393,0.09919149428606033
8.185,-8.227599947485274,3.9847282653522473,-1.4735864372880343,12.724818756671317,-20.180853087464975,1,5.2792383321772056e-67,-0.13453902058309983,-0.13535970449447632
8.19,-8.212517895262707,3.809182735869809,-1.4233620049797167,12.178171362607467,-50.46763342414344,1,4.3289754323853084e-67,-0.33645088949428964,-0.35008496046066284
8.195,-8.198897643913828,3.6109896630307166,-1.3754571390951935,11.644850137371481,-73.97590137627138,1,3.549759854555953e-67,-0.4931726758418092,-0.5402440428733826
8.2,-8.18682407140289,3.389254814716988,-1.3297160807565886,11.128880897254767,-91.96624254259207,1,2.9108030807358814e-67,-0.6131082836172804,-0.7138866782188416
8.205,-8.176344816755968,3.145619736584607,-1.2859836630237926,10.633713589871308,-105.13741614113594,1,2.386858526203423e-67,-0.700916107607573,-0.8690990805625916
8.21,-8.167480693053166,2.8831775347845725,-1.2441102989986565,10.161906079043293,-115.16609987586538,1,1.9572239914868068e-67,-0.7677739991724359,-1.0148826837539673
8.215,-8.160241061397725,2.6055893362285176,-1.203951173007053,9.715097760539274,-123.76492737923931,1,1.6049236730191814e-67,-0.8250995158615954,-1.1725863218307495
8.22,-8.154626128636398,2.3161735849434413,-1.1653684135782163,9.29427961998465,-130.01287711205256,1,1.3160374118757287e-67,-0.8667525140803504,-1.3198736906051636
8.225,-8.150614860561797,2.0178768267739455,-1.1282405533506923,8.899847686430316,-132.84159589184432,1,1.0791506777380975e-67,-0.8856106392789622,-1.401199460029602
8.23,-8.148166590271874,1.7139710238105066,-1.0924650371373072,8.531278776198928,-133.98097512780473,1,8.849035557452398e-68,-0.8932065008520316,-1.4375650882720947
8.235,-8.147233511620703,1.4078917823540358,-1.0579527148305168,8.187234892818449,-134.36905864711804,1,7.256209157110967e-68,-0.8957937243141203,-1.4505102634429932
8.24,-8.147765032670396,1.1025727693240648,-1.0246255684875551,7.86604228495336,-134.1112559205012,1,5.950091508830993e-68,-0.8940750394700081,-1.4418774843215942
8.245000000000001,-8.149708540672801,0.8003535245084094,-0.9924161793421442,7.565889030863102,-133.42589538030973,1,4.879075037241415e-68,-0.8895059692020649,-1.419554591178894
8.25,-8.153009101766354,0.5030897432610429,-0.9612678592268589,7.284886230417873,-132.20032567510842,1,4.000841530537961e-68,-0.8813355045007228,-1.3817185163497925
8.255,-8.157608913314691,0.21228925276811939,-0.931134904027386,7.021080678577672,-130.583549268944,1,3.2806900550411277e-68,-0.8705569951262935,-1.335375428199768
8.26,-8.163447481538501,-0.07077363784074919,-0.9019822452919004,6.772458268906899,-128.57179694441345,1,2.690165845133725e-68,-0.8571453129627563,-1.2824839353561401
8.265,-8.170461259665661,-0.34500863957106265,-0.873785503358238,6.536976638454452,-126.20074614585468,1,2.2059359930096543e-68,-0.8413383076390312,-1.2257368564605713
8.27,-8.178585232103899,-0.6094453860362846,-0.8465291729609428,6.312569575523959,-123.766845181582,1,1.8088675142679165e-68,-0.8251123012105467,-1.1726263761520386
8.275,-8.18774427313226,-0.8632826614391041,-0.8202148314064566,6.097243701507732,-119.65684835022891,1,1.4832713616996915e-68,-0.7977123223348594,-1.092289686203003
8.28,-8.19782803127066,-1.105414047497404,-0.7948868134751512,5.888649853855108,-111.62116124966542,1,1.216282516593747e-68,-0.7441410749977695,-0.9596956372261047
8.285,-8.208705775180965,-1.333248442543048,-0.7706180969899905,5.682888286956599,-104.33197429879117,1,9.973516636068726e-69,-0.6955464953252745,-0.8586210012435913
8.290000000000001,-8.220254793350678,-1.5438235274225218,-0.7474810138060679,5.4756020394754845,-97.55133465085608,1,8.178283641576355e-69,-0.6503422310057072,-0.7758915424346924
8.295,-8.232345113435446,-1.7353185540525575,-0.7255628154747917,5.263555688802743,-89.16428239707305,1,6.706192586092612e-69,-0.5944285493138204,-0.6844868063926697
8.3,-8.244835123159229,-1.906004919777827,-0.7049700295010601,5.043576683165866,-80.57741226906883,1,5.499077920595942e-69,-0.5371827484604589,-0.6001871824264526
8.305,-8.257622557006618,-2.054004176022487,-0.6857705338423035,4.812321811060979,-77.71065109932542,1,4.5092438948886723e-69,-0.5180710073288362,-0.5736994743347168
8.31,-8.27068229129441,-2.1798748243863377,-0.6679485328835684,4.569216141233568,-79.94773483191031,1,3.6975799938087116e-69,-0.532984898879402,-0.5943052172660828
8.315,-8.284060903699986,-2.2878928326793337,-0.6514078866533151,4.318012153861931,-86.96593201529986,1,3.0320155949231435e-69,-0.579772880101999,-0.662120521068573
8.32,-8.297856580138754,-2.3848502447883186,-0.6359937450269104,4.065541426909114,-96.25347809409358,1,2.4862527878369777e-69,-0.6416898539606238,-0.7610412240028381
8.325,-8.312180691085056,-2.478421505529645,-0.6215371782548735,3.8198631515020676,-105.06343361638102,1,2.0387272860263217e-69,-0.7004228907758735,-0.8681302070617676
8.33,-8.327127912646171,-2.5750216764622964,-0.6078909608302387,3.587725702228395,-112.1357420888125,1,1.6717563745415837e-69,-0.7475716139254167,-0.9674274325370789
8.335,-8.342761295980996,-2.6786273354024974,-0.5949481016629656,3.3731051479030354,-116.77956959779722,1,1.3708402271240986e-69,-0.7785304639853148,-1.0416288375854492
8.34,-8.359101106209419,-2.790639668293101,-0.5826560486030301,3.176971819290932,-118.22614247846948,1,1.1240889862417609e-69,-0.7881742831897965,-1.0665932893753052
8.345,-8.376131534781397,-2.909970262640993,-0.5710087557141184,2.9973315174649753,-118.11103931733675,1,9.217529687182439e-70,-0.7874069287822449,-1.064570665359497
8.35,-8.393823625032086,-3.033999125579645,-0.5600184123585956,2.8303632825443192,-117.7960727709989,1,7.558374343489601e-70,-0.7853071518066593,-1.0590686798095703
8.355,-8.412154397025983,-3.160103856719182,-0.5496914847893195,2.6722896296843763,-118.40541337384904,1,6.197866961661472e-70,-0.789369422492327,-1.0697563886642456
8.36,-8.431109791366575,-3.286616492234236,-0.5400250121420731,2.5205636007270877,-119.22100042516588,1,5.0822509085624076e-70,-0.7948066695011059,-1.0843499898910522
8.365,-8.450673732970769,-3.412732086205289,-0.5310204383902053,2.3737463329076363,-119.56722201004689,1,4.167445745021174e-70,-0.7971148134003126,-1.0906487703323364
8.370000000000001,-8.470823219779378,-3.537746144863642,-0.5226898222422958,2.2305384372741175,-119.48063566679626,1,3.417305510917363e-70,-0.7965375711119751,-1.0890675783157349
8.375,-8.491531841050328,-3.6607839490782013,-0.51505127471416,2.089434635351065,-119.35226228618318,1,2.8021905189522376e-70,-0.7956817485745545,-1.0867305994033813
8.38,-8.512772289513904,-3.7810190253561604,-0.5081257253602751,1.9490033529200863,-119.10236659542741,1,2.2977962255408348e-70,-0.7940157773028494,-1.082206130027771
8.385,-8.534516462738605,-3.8977866921959303,-0.5019367841853226,1.8080299823843096,-118.81704278734992,1,1.8841929049434845e-70,-0.7921136185823328,-1.0770796537399292
8.39,-8.556737706881254,-4.010548680381965,-0.4965078331568664,1.6654695455358572,-118.68613562222231,1,1.5450381820536572e-70,-0.7912409041481487,-1.0747414827346802
8.395,-8.57941533567656,-4.118973717418936,-0.4918561715586982,1.5205497105747028,-119.08702635646948,1,1.266931309283999e-70,-0.7939135090431299,-1.0819294452667236
8.4,-8.602535783810524,-4.223111727829474,-0.4879916330919043,1.3729953628394376,-119.81410339195905,1,1.0388836736128791e-70,-0.798760689279727,-1.0951792001724243
8.405,-8.626090219284938,-4.323356202570315,-0.48491982549060886,1.2229734454692736,-120.8060920024049,1,8.518846123625608e-71,-0.8053739466826993,-1.113721489906311
8.41,-8.650073737009265,-4.420238925648466,-0.4826432823336573,1.0708204641667272,-122.04804329713852,1,6.9854538213729984e-71,-0.8136536219809235,-1.13774573802948
8.415000000000001,-8.674484674799853,-4.514355080452691,-0.4811624531898655,0.9169425059726245,-123.49312996729952,1,5.728072133525859e-71,-0.8232875331153302,-1.1669362783432007
8.42,-8.699323613410693,-4.606313199868913,-0.4804771024601151,0.7617483366690571,-125.08540368072575,1,4.697019149491204e-71,-0.8339026912048383,-1.200813889503479
8.425,-8.72459046558935,-4.696681830443666,-0.48059021067414287,0.6055787889893128,-126.5388713915561,1,3.851555702582788e-71,-0.8435924759437073,-1.2335032224655151
8.43,-8.750277545820325,-4.785853981765587,-0.4815170889601075,0.4485286810405962,-127.28327300327962,1,3.1582756761178857e-71,-0.8485551533551975,-1.2509690523147583
8.435,-8.776368405131361,-4.873744497872951,-0.4832867111424779,0.2900525964822169,-127.69404052063442,1,2.5897860544166665e-71,-0.8512936034708961,-1.2608330249786377
8.44,-8.802845060162127,-4.959851338956538,-0.4859320425325522,0.1290583382431415,-128.2384607238524,1,2.1236245646216663e-71,-0.8549230714923493,-1.2741671800613403
8.445,-8.829693207421913,-5.043721255755715,-0.48948323626356194,-0.035472815821357834,-129.08854615310557,1,1.7413721429897664e-71,-0.8605903076873704,-1.2956160306930542
8.45,-8.856896960276872,-5.125198304806082,-0.49397470269468124,-0.2041642984165064,-129.4441988986917,1,1.4279251572516084e-71,-0.862961325991278,-1.304829716682434
8.455,-8.88443609357694,-5.204086371352506,-0.49944864828235547,-0.3776965453683451,-129.73464112337527,1,1.1708986289463189e-71,-0.8648976074891686,-1.3124642372131348
8.46,-8.912291257454712,-5.280021443517817,-0.5059481974632201,-0.55696968840997,-130.14840054036586,1,9.601368757359816e-72,-0.867656003602439,-1.3235174417495728
8.465,-8.940440462972965,-5.352774276526895,-0.5135220287555451,-0.7427047253507072,-130.0540866822422,1,7.873122381035049e-72,-0.8670272445482813,-1.3209792375564575
8.47,-8.968851035617012,-5.422040983307869,-0.5222346341967268,-0.9357201086292818,-129.0200158291048,1,6.455960352448741e-72,-0.8601334388606987,-1.2938573360443115
8.475,-8.997484485734276,-5.487059369683246,-0.5321595630420597,-1.1374203535310456,-127.97603991053266,1,5.293887489007967e-72,-0.8531735994035511,-1.2677019834518433
8.48,-9.026298436343714,-5.546967033125615,-0.5433766952822703,-1.34931170741493,-126.16561165357062,1,4.340987740986533e-72,-0.8411040776904708,-1.2249356508255005
8.485,-9.05524127047783,-5.6009228053161015,-0.5559787213570724,-1.572840392571727,-123.5605407930893,1,3.559609947608957e-72,-0.8237369386205954,-1.1683326959609985
8.49,-9.084238354747322,-5.647833810692844,-0.5700878000409104,-1.8097315981689,-118.23122874577348,1,2.918880157039345e-72,-0.7882081916384899,-1.0666828155517578
8.495000000000001,-9.113159286458476,-5.685729571494288,-0.5858946239430436,-2.062752632818577,-107.40842401182532,1,2.393481728772263e-72,-0.7160561600788354,-0.899503767490387
8.5,-9.141821504521824,-5.710343764178408,-0.6036498165283395,-2.3374056697205914,-93.51180931595147,1,1.9626550175932556e-72,-0.6234120621063431,-0.7305669188499451
8.505,-9.169988225914798,-5.715868726301184,-0.6236619951045359,-2.640813881555238,-72.96315289638028,1,1.6093771144264696e-72,-0.4864210193092019,-0.5313613414764404
8.51,-9.197334173168349,-5.695237614374607,-0.6463333292061559,-2.981219339976249,-43.44452108023211,1,1.319689233829705e-72,-0.28963014053488073,-0.2981624901294708
8.515,-9.223425310628087,-5.638725573458489,-0.6721738495042522,-3.3694812100631886,-2.4854281259317816,1,1.0821451717403582e-72,-0.016569520839545212,-0.016571037471294403
8.52,-9.247959666354301,-5.533601053080806,-0.7015108434086286,-3.819136922452204,15.528946678190286,1,8.873590408270937e-73,0.10352631118793523,0.1038985624909401
8.525,-9.27097270296013,-5.376918576121298,-0.7342671589498839,-4.331202387057973,13.20148368885438,1,7.276344134782169e-73,0.0880098912590292,0.0882381871342659
8.53,-9.292584051771106,-5.1833407623823895,-0.7702745629835288,-4.886217567356248,20.185058146888483,1,5.966602190521379e-73,0.1345670543125899,0.13538825511932373
8.535,-9.312931661283079,-4.968073012335622,-0.8093560310199224,-5.46503337719943,15.43165975337228,1,4.8926137962275304e-73,0.10287773168914853,0.10324300080537796
8.540000000000001,-9.332363634758403,-4.743435234850344,-0.8511328645373237,-6.052848434719251,-11.268215244396703,1,4.011943312906575e-73,-0.07512143496264469,-0.07526322454214096
8.545,-9.351186751341489,-4.529175099903974,-0.8952993442799269,-6.628478001909506,-13.711788349371119,1,3.289793516583392e-73,-0.09141192232914079,-0.09166782349348068
8.55,-9.369566790126102,-4.338037154082264,-0.9417155974209583,-7.179682488562285,-20.53578086352751,1,2.6976306835983814e-73,-0.13690520575685006,-0.13777029514312744
8.555,-9.387712780449132,-4.172529804792366,-0.9902217739730781,-7.705574523473288,-31.89607710646745,1,2.2120571605506728e-73,-0.21264051404311635,-0.21593528985977173
8.56,-9.405848532351428,-4.036696869745747,-1.040670089464312,-8.204489720210955,-43.70362716260367,1,1.8138868716515517e-73,-0.2913575144173578,-0.3000490665435791
8.565,-9.424186354657934,-3.9343102474241096,-1.0929491252353705,-8.675783064719909,-55.57926554341536,1,1.4873872347542724e-73,-0.3705284369561024,-0.38903549313545227
8.57,-9.442913751808874,-3.8676238008933956,-1.1469913785154904,-9.120789087092858,-64.9924964644225,1,1.2196575324985034e-73,-0.4332833097628167,-0.4639317989349365
8.575000000000001,-9.462183788622074,-3.837087708217039,-1.2027746047921184,-9.54270447932564,-71.79312307747642,1,1.0001191766487727e-73,-0.47862082051650945,-0.5211937427520752
8.58,-9.48212732208798,-3.8413176218227876,-1.2603077184799472,-9.94618967332563,-77.45922348287692,1,8.200977248519936e-74,-0.5163948232191795,-0.5714110732078552
8.585,-9.50286711158936,-3.8781648896623766,-1.3196187480267951,-10.33629793938566,-82.55215802599639,1,6.7248013437863475e-74,-0.5503477201733092,-0.6188799738883972
8.59,-9.52452427817202,-3.9456131423158105,-1.3807499176282991,-10.717774931881634,-87.3375708349111,1,5.514337101904805e-74,-0.5822504722327407,-0.6658607125282288
8.595,-9.547226075986513,-4.042068185869854,-1.4437544153392416,-11.094889678986425,-92.77731091729942,1,4.52175642356194e-74,-0.6185154061153294,-0.722597062587738
8.6,-9.571111407033264,-4.166641030127051,-1.5086959085831648,-11.471392144786945,-98.78631213103652,1,3.707840267320791e-74,-0.6585754142069101,-0.7902937531471252
8.605,-9.596324135829732,-4.31924732493283,-1.5756509298540766,-11.850618770786367,-103.80486072817646,1,3.0404290192030488e-74,-0.6920324048545098,-0.8518455624580383
8.61,-9.623013876111164,-4.500071933523037,-1.644709080714246,-12.235715141635366,-109.19445123421495,1,2.4931517957465e-74,-0.7279630082280997,-0.9243802428245544
8.615,-9.651341926467214,-4.709540964213872,-1.7159730380341798,-12.62969389923499,-114.50688261532933,1,2.0443844725121298e-74,-0.7633792174355288,-1.004264235496521
8.620000000000001,-9.681482078066473,-4.94855824096291,-1.7895599813537075,-13.035468290422923,-120.06883564098015,1,1.6763952674599465e-74,-0.800458904273201,-1.0998883247375488
8.625,-9.713623629616405,-5.218426260685121,-1.8656035897430099,-13.45594838379359,-125.92213706148753,1,1.374644119317156e-74,-0.8394809137432502,-1.219412922859192
8.63,-9.747969771739953,-5.520897273010448,-1.9442550318647374,-13.894141707310311,-131.5316169767829,1,1.127208177840068e-74,-0.8768774465118861,-1.3620922565460205
8.635,-9.78473350748372,-5.857980060935226,-2.0256820491119343,-14.353178386569107,-136.64125601997188,1,9.243107058288558e-75,-0.9109417067998125,-1.5330301523208618
8.64,-9.824134869579265,-6.231671832889765,-2.110067443555463,-14.836234652286688,-141.32498243163565,1,7.5793477877966175e-75,-0.9421665495442376,-1.7569960355758667
8.645,-9.866397546839195,-6.643821979444546,-2.197606693513775,-15.34644571139145,-145.72260339114737,1,6.215065185993226e-75,-0.9714840226076491,-2.1180386543273926
8.65,-9.911730144006837,-7.096000347579951,-2.28849202724925,-15.88679678145918,-148.03696089938006,1,5.096353452514445e-75,-0.9869130726625338,-2.511361837387085
8.655,-9.96030354678477,-7.588630119067048,-2.382889283371853,-16.459364272868154,-149.18885289267277,1,4.1790098310618454e-75,-0.9945923526178184,-2.955190420150757
8.66,-10.012231382123659,-8.120142728196935,-2.480913187383517,-17.064386010781263,-149.67508452322656,1,3.426788061470713e-75,-0.9978338968215104,-3.4134445190429688
