timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10728,279.253716,46,6.070732956521739,6.5885076367412605,0.0,0.0
10768,391.216617,61,6.413387163934426,6.5658183429993935,0.0,0.0
10768,362.525243,58,6.250435224137931,6.546375855232563,0.0,0.0
10832,279.852481,46,6.083749586956522,6.531287533734978,0.0,0.0
10904,494.678115,75,6.5957082,6.52318020461733,0.0,0.0
11088,683.212102,96,7.116792729166666,6.5423149310392885,0.0,0.0
11152,288.597956,48,6.012457416666667,6.50477848826151,0.0,0.0
11240,309.513273,51,6.068887705882354,6.4710617017550796,0.0,0.0
11248,820.256162,112,7.323715732142857,6.4763791962356,0.0,0.0
11248,412.707156,65,6.349340861538462,6.456022517724633,0.0,0.0
11320,712.899254,98,7.27448218367347,6.500817426568171,0.0,0.0
11344,490.859075,72,6.817487152777778,6.506944033110039,0.0,0.0
11368,206.471867,35,5.8991962000000004,6.506246122469013,0.0,0.0
11512,510.724366,76,6.720057447368421,6.521635925575737,0.0,0.0
11760,321.419355,52,6.181141442307692,6.481440687263771,0.0,0.0
11800,476.135392,69,6.900512927536232,6.500027510710383,0.0,0.0
11808,422.955954,61,6.933704163934427,6.505731300537004,0.0,0.0
11832,591.017994,85,6.9531528705882355,6.52248339514801,0.0,0.0
11864,519.572725,77,6.747697727272727,6.538657872497779,0.0,0.0
11968,651.381529,91,7.15803878021978,6.575874654287418,0.0,0.0
11976,514.110539,76,6.764612355263158,6.57576658603693,0.0,0.0
12256,654.929332,93,7.042250881720431,6.591217259530175,0.0,0.0
12272,379.027231,58,6.534952258620689,6.574341783940338,0.0,0.0
12328,409.258339,66,6.200883924242424,6.568633675859529,0.0,0.0
12456,540.631994,78,6.9311794102564095,6.58582735560617,0.0,0.0
12496,451.044835,66,6.834012651515152,6.591467791048832,0.0,0.0
12512,527.635852,81,6.514022864197531,6.582016575838323,0.0,0.0
12584,220.941098,41,5.388807268292683,6.544432163114746,0.0,0.0
12680,631.474847,88,7.175850534090909,6.5610610667934814,0.0,0.0
12728,354.501312,57,6.2193212631578945,6.582552396132788,0.0,0.0
12792,231.526302,42,5.512531,6.563945664248729,0.0,0.0
12880,276.088262,48,5.751838791666667,6.541894051839805,0.0,0.0
12936,1107.511375,147,7.534090986394558,6.584682577248359,0.0,0.0
13016,229.661066,42,5.468120619047619,6.5641616116513966,0.0,0.0
13160,477.756638,72,6.635508861111111,6.5654883003551,0.0,0.0
13232,212.939074,37,5.755110108108108,6.5200988796531485,0.0,0.0
13352,533.498648,78,6.839726256410256,6.547674507644601,0.0,0.0
13384,269.495728,46,5.8586027826086955,6.5406650102021455,0.0,0.0
13416,1006.574695,136,7.401284522058823,6.543250636532678,0.0,0.0
13424,454.080709,68,6.677657485294118,6.5541945239912,0.0,0.0
13456,575.509181,83,6.933845554216868,6.542839969675979,0.0,0.0
13464,870.126681,119,7.311988915966387,6.559323361782267,0.0,0.0
13736,404.921136,63,6.427319619047619,6.576927475750521,0.0,0.0
13760,245.068822,42,5.834971952380952,6.547424625917605,0.0,0.0
13800,232.176652,42,5.528015523809524,6.525653761967666,0.0,0.0
13840,384.222453,61,6.298728737704917,6.505594288973289,0.0,0.0
13856,363.867877,59,6.167252152542373,6.480045888593554,0.0,0.0
13864,624.305485,88,7.094380511363636,6.4847534766194,0.0,0.0
13984,499.056673,71,7.028967225352113,6.49412912655538,0.0,0.0
14168,219.910635,41,5.363674024390244,6.434316968027729,0.0,0.0
14184,304.140063,48,6.3362513125,6.4200382666022895,0.0,0.0
14248,433.075902,64,6.76681096875,6.410856936169943,0.0,0.0
14368,298.300245,48,6.214588437500001,6.400178142132586,0.0,0.0
14384,849.897422,116,7.326701913793103,6.437705408450942,0.0,0.0
14392,447.477486,66,6.779961909090909,6.432664825078758,0.0,0.0
14448,485.718524,74,6.563763837837838,6.423656531289514,0.0,0.0
14616,350.25939,56,6.254631964285714,6.415010167959121,0.0,0.0
14680,325.187059,54,6.021982574074074,6.436116011485168,0.0,0.0
14768,237.839446,40,5.94598615,6.395120532015471,0.0,0.0
14792,301.436778,50,6.02873556,6.388767675243541,0.0,0.0
14792,330.28705,53,6.231831132075472,6.412744346312724,0.0,0.0
14848,582.520579,83,7.0183202289156625,6.454960394221024,0.0,0.0
14880,192.166409,33,5.823224515151515,6.397931511846255,0.0,0.0
15016,1182.869661,157,7.534201662420382,6.46680087995868,0.0,0.0
15024,172.48693,32,5.3902165625,6.425291136671643,0.0,0.0
15080,317.330633,50,6.34661266,6.445007888401373,0.0,0.0
15208,315.361965,52,6.064653173076923,6.419172118956927,0.0,0.0
15296,833.51926,114,7.311572456140351,6.467604441407984,0.0,0.0
15368,389.372336,61,6.383153049180328,6.433666725645367,0.0,0.0
15376,264.168915,44,6.003838977272728,6.411206108711322,0.0,0.0
15392,445.173957,68,6.546675838235294,6.398300451511934,0.0,0.0
15416,537.071351,78,6.885530141025642,6.38408515901391,0.0,0.0
15568,401.753608,61,6.586124721311475,6.389378662422705,0.0,0.0
15704,236.194738,41,5.760847268292683,6.386907839619764,0.0,0.0
15720,246.212406,44,5.5957365,6.3891652054927786,0.0,0.0
15736,347.764203,55,6.322985509090909,6.389973764538978,0.0,0.0
15736,647.866844,90,7.198520488888889,6.424349375750529,0.0,0.0
15848,365.210048,57,6.407193824561403,6.401443152857122,0.0,0.0
15944,284.878287,47,6.06124014893617,6.369185583643257,0.0,0.0
16032,733.123019,103,7.117699213592233,6.427653089949989,0.0,0.0
16056,232.834925,40,5.820873125,6.410473817033322,0.0,0.0
16064,557.911167,81,6.887792185185185,6.41450652424783,0.0,0.0
16072,257.577237,44,5.854028113636364,6.402487846785708,0.0,0.0
16096,290.431894,49,5.927181510204082,6.355837166666075,0.0,0.0
16184,351.316026,56,6.273500464285715,6.338955118505901,0.0,0.0
16400,260.451722,43,6.057016790697674,6.322063550267896,0.0,0.0
16408,249.318114,42,5.936145571428572,6.311447337172658,0.0,0.0
16416,364.928498,59,6.185228779661017,6.316888877358889,0.0,0.0
16464,308.426164,50,6.1685232800000005,6.324306781692221,0.0,0.0
16544,267.64542,45,5.947676,6.321604796358889,0.0,0.0
16672,480.667707,72,6.675940375,6.336408437789705,0.0,0.0
16696,758.724745,106,7.157780613207547,6.341057117266103,0.0,0.0
16904,410.733655,63,6.519581825396825,6.3642690276076115,0.0,0.0
16952,442.342605,68,6.505038308823529,6.329963582487718,0.0,0.0
17016,476.656651,69,6.908067405797102,6.38055861059762,0.0,0.0
17056,423.986275,64,6.624785546875,6.38983104016012,0.0,0.0
17112,544.859605,87,6.26275408045977,6.3964344037395495,0.0,0.0
17208,1095.547813,147,7.452706210884353,6.401138862231016,0.0,0.0
17304,518.592535,76,6.823585986842105,6.415819960153074,0.0,0.0
17384,640.276671,89,7.194119898876404,6.455495990873198,0.0,0.0
17464,319.820154,51,6.270983411764706,6.4463062433241785,0.0,0.0
17544,330.167213,54,6.114207648148148,6.420595493561596,0.0,0.0
17592,299.755737,48,6.2449111875000005,6.409221709101214,0.0,0.0
17624,523.834478,76,6.892558921052632,6.44694543085988,0.0,0.0
17712,718.592141,101,7.114773673267327,6.497580003302122,0.0,0.0
17808,749.713091,107,7.006664401869158,6.520369299728064,0.0,0.0
17848,439.47586,68,6.462880294117647,6.495847959902355,0.0,0.0
17880,178.096306,32,5.5655095625,6.467791817833643,0.0,0.0
17984,430.386803,65,6.62133543076923,6.486461660561411,0.0,0.0
18144,669.667898,95,7.049135768421053,6.4841762123890385,0.0,0.0
18248,451.130795,67,6.7332954477611935,6.514590289814411,0.0,0.0
18256,552.258448,83,6.653716240963856,6.506787758340366,0.0,0.0
18320,699.260608,97,7.208872247422681,6.551949229466577,0.0,0.0
18392,446.280564,68,6.562949470588236,6.573141494812715,0.0,0.0
18432,202.581221,36,5.627256138888889,6.551600017299489,0.0,0.0
18464,380.346255,60,6.33910425,6.561002932609566,0.0,0.0
18600,644.052077,90,7.156134188888889,6.601669219858242,0.0,0.0
18696,353.54209,56,6.313251607142857,6.605936647440971,0.0,0.0
18720,311.259096,50,6.22518192,6.607825268774305,0.0,0.0
18768,877.886114,120,7.315717616666666,6.653426655996528,0.0,0.0
18840,495.708429,73,6.790526424657535,6.657246190985111,0.0,0.0
19008,437.37892,68,6.43204294117647,6.633054935250742,0.0,0.0
19048,546.883952,77,7.102388987012987,6.6524818406379485,0.0,0.0
19056,257.435276,45,5.720783911111111,6.626340027380867,0.0,0.0
19056,558.859818,83,6.733250819277108,6.620512807830201,0.0,0.0
19272,578.809153,84,6.890585154761905,6.629372794759765,0.0,0.0
19472,599.758173,88,6.81543378409091,6.647795451547469,0.0,0.0
19496,344.039388,55,6.2552616,6.607880631184659,0.0,0.0
19544,385.875833,61,6.325833327868852,6.5912888758855495,0.0,0.0
19568,619.90464,91,6.8121389010989,6.578556175959633,0.0,0.0
19584,780.155002,108,7.223657425925926,6.610311976431674,0.0,0.0
19632,473.133809,73,6.481285054794521,6.622547889986552,0.0,0.0
19648,533.795255,80,6.6724406875,6.636798873319885,0.0,0.0
19960,372.556763,58,6.423392465517241,6.621159991468705,0.0,0.0
20072,377.454398,61,6.187777016393443,6.590260102906243,0.0,0.0
20184,420.875397,69,6.099643434782609,6.560026070670024,0.0,0.0
20208,571.622081,83,6.887013024096385,6.5741638283359825,0.0,0.0
20264,907.597209,124,7.319332330645161,6.632624587274154,0.0,0.0
20312,755.006757,105,7.190540542857143,6.651598091010419,0.0,0.0
20344,595.056048,87,6.839724689655172,6.644617721718222,0.0,0.0
20376,724.7266,101,7.175510891089108,6.6593582364958195,0.0,0.0
20624,457.740093,69,6.633914391304348,6.658698174840503,0.0,0.0
20728,337.897998,58,5.825827551724138,6.612596684983885,0.0,0.0
20736,678.923283,97,6.999209103092783,6.627138672734037,0.0,0.0
20768,472.640396,70,6.752005657142857,6.664630323342503,0.0,0.0
20904,440.765589,66,6.678266499999999,6.675935731675835,0.0,0.0
20952,667.92006,96,6.957500625000001,6.669314612879538,0.0,0.0
20992,572.278218,85,6.73268491764706,6.683295723229678,0.0,0.0
21176,738.047356,104,7.096609192307692,6.712343298973268,0.0,0.0
21248,395.896753,60,6.598279216666667,6.688428685639934,0.0,0.0
21288,458.909517,70,6.555850242857143,6.680606146246587,0.0,0.0
21384,671.816524,95,7.071752884210526,6.701929811014389,0.0,0.0
21384,520.027454,81,6.420092024691359,6.679186578937002,0.0,0.0
21432,421.665044,66,6.388864303030303,6.701455925334309,0.0,0.0
21552,268.393895,47,5.710508404255319,6.667364511500249,0.0,0.0
21616,565.169212,83,6.8092676144578315,6.664653926823448,0.0,0.0
21648,289.713913,50,5.79427826,6.63061540935375,0.0,0.0
21768,697.794712,97,7.193759917525774,6.6618986866046095,0.0,0.0
21864,382.446083,60,6.3741013833333335,6.663507621786757,0.0,0.0
21944,562.164374,82,6.855663097560975,6.664958428335494,0.0,0.0
22032,564.736672,81,6.972057679012345,6.656571770105042,0.0,0.0
22072,421.420052,65,6.483385415384616,6.65664178212471,0.0,0.0
22144,427.153612,66,6.4720244242424245,6.649961240016126,0.0,0.0
22208,692.033693,97,7.134367969072165,6.673660423467956,0.0,0.0
22328,207.911926,37,5.619241243243243,6.654709231029616,0.0,0.0
22368,628.735045,90,6.985944944444444,6.68425261468501,0.0,0.0
22496,258.330955,44,5.871158068181819,6.650390782821192,0.0,0.0
22552,706.038274,98,7.204472183673469,6.646562111255467,0.0,0.0
22648,466.688741,72,6.481788069444445,6.622937028808378,0.0,0.0
22768,842.72883,113,7.4577772566371685,6.643538781041111,0.0,0.0
22840,360.751992,59,6.114440542372881,6.608169769417237,0.0,0.0
22848,419.994024,65,6.461446523076924,6.602420840476323,0.0,0.0
22920,882.519024,122,7.233762491803279,6.649352005145627,0.0,0.0
23160,570.123689,83,6.868960108433735,6.645010371990325,0.0,0.0
23280,973.477818,134,7.264759835820895,6.66210217794626,0.0,0.0
23320,682.14576,96,7.105685,6.676349461279593,0.0,0.0
23472,619.241218,88,7.036832022727273,6.678993841203836,0.0,0.0
23472,741.812703,103,7.202065077669904,6.69463984653793,0.0,0.0
23680,301.607003,50,6.032140060000001,6.659157542127674,0.0,0.0
23712,779.963391,108,7.22188325,6.679944343238786,0.0,0.0
23760,508.359646,75,6.778128613333333,6.687353622254659,0.0,0.0
23856,902.357587,127,7.105177850393701,6.688467787794099,0.0,0.0
23968,539.610638,81,6.661859728395061,6.696526711250887,0.0,0.0
24040,475.627269,71,6.69897561971831,6.706863755140487,0.0,0.0
24056,299.444881,47,6.371167680851064,6.728885731027012,0.0,0.0
24104,1105.036059,148,7.4664598581081085,6.750792139148689,0.0,0.0
24112,541.353845,80,6.7669230625,6.783213632565357,0.0,0.0
24224,414.528927,64,6.477014484375,6.759322118126997,0.0,0.0
24240,387.502523,60,6.458375383333333,6.76213125146033,0.0,0.0
24280,301.609482,53,5.6907449433962265,6.723300646321505,0.0,0.0
24488,408.797996,65,6.289199938461539,6.7005387216364785,0.0,0.0
24552,347.942972,56,6.213267357142857,6.691534786361753,0.0,0.0
24608,478.305043,69,6.931957144927536,6.706865877051256,0.0,0.0
24672,541.246696,79,6.851224,6.697427744748851,0.0,0.0
24752,433.593499,66,6.56959846969697,6.729106318963975,0.0,0.0
24792,410.087396,64,6.4076155625,6.709828672899161,0.0,0.0
24888,698.331559,97,7.199294422680412,6.7540998847157825,0.0,0.0
25040,273.20338,46,5.939203913043478,6.711924275694782,0.0,0.0
25176,484.08874,71,6.818151267605633,6.723136382300154,0.0,0.0
25376,767.600475,111,6.915319594594594,6.705054460232069,0.0,0.0
25416,1102.602485,147,7.500697176870747,6.751263014715331,0.0,0.0
25456,571.248235,83,6.882508855421687,6.76529842579349,0.0,0.0
25544,569.578036,82,6.946073609756097,6.755708796391916,0.0,0.0
25624,779.878313,109,7.154846908256881,6.765238356386021,0.0,0.0
25664,544.820965,78,6.984884166666666,6.755909167414213,0.0,0.0
25704,1097.573586,144,7.622038791666666,6.773120960469768,0.0,0.0
25968,308.052202,53,5.812305698113208,6.7323034163159665,0.0,0.0
26112,596.91661,87,6.8611104597701145,6.720938262385974,0.0,0.0
26160,633.097067,88,7.194284852272728,6.759676422128397,0.0,0.0
26240,443.800817,67,6.623892791044776,6.73974340682989,0.0,0.0
26272,1005.792245,137,7.341549233576642,6.758524094171334,0.0,0.0
26280,518.253481,77,6.730564688311688,6.7460369887686005,0.0,0.0
26424,960.964153,131,7.335604221374046,6.768495138534566,0.0,0.0
26448,740.778787,103,7.192027058252427,6.7849301864857035,0.0,0.0
26784,540.11093,78,6.924499102564103,6.803374567209471,0.0,0.0
26904,547.674833,78,7.021472217948719,6.788541645870825,0.0,0.0
26920,570.877065,81,7.047865,6.7979063771208255,0.0,0.0
26992,935.429359,128,7.3080418671875,6.825607289881243,0.0,0.0
27072,886.991834,120,7.391598616666667,6.856714730992354,0.0,0.0
27096,772.076543,107,7.215668626168225,6.907545520418087,0.0,0.0
27112,591.473853,86,6.877602941860465,6.927158953864718,0.0,0.0
27312,298.774993,49,6.097448836734694,6.923298336517779,0.0,0.0
27416,418.156905,64,6.533701640625,6.910023153041028,0.0,0.0
27760,1209.129616,164,7.3727415609756095,6.927407071740215,0.0,0.0
27848,438.70243,67,6.547797462686567,6.926680371506534,0.0,0.0
27920,774.257923,106,7.304320028301887,6.956570520366597,0.0,0.0
27984,920.209309,124,7.421042814516129,6.9639621334277875,0.0,0.0
28128,962.593687,129,7.461966565891474,7.014720888522722,0.0,0.0
28456,502.023964,76,6.6055784736842105,7.007635128725341,0.0,0.0
28512,1009.771645,137,7.37059594890511,7.022811007202358,0.0,0.0
28568,1377.21189,182,7.567098296703297,7.025024377863443,0.0,0.0
28640,775.095704,110,7.046324581818181,7.03048490207666,0.0,0.0
28848,1996.027754,258,7.736541682170542,7.056833837823808,0.0,0.0
29152,1160.299035,154,7.534409318181818,7.069485918154639,0.0,0.0
29152,937.220429,128,7.3220346015625,7.0807242659845,0.0,0.0
29152,532.983995,80,6.6622999375,7.04873297084561,0.0,0.0
29224,503.496667,73,6.897214616438356,7.084896601456449,0.0,0.0
29256,1185.424773,159,7.455501716981132,7.104709643363483,0.0,0.0
29408,474.30939,70,6.775848428571429,7.09076176257344,0.0,0.0
29440,776.971126,109,7.128175467889909,7.107571185134945,0.0,0.0
29712,416.326522,70,5.947521742857143,7.061103602110961,0.0,0.0
29824,513.365522,75,6.844873626666668,7.064913900056127,0.0,0.0
30088,261.119149,47,5.555726574468085,7.005584645159261,0.0,0.0
30088,811.440944,117,6.935392683760683,6.997030166009537,0.0,0.0
30088,868.103172,117,7.419685230769231,7.013536370283041,0.0,0.0
