timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7264,1195.421897,158,7.565961373417721,6.4116155257229135,0.0,0.0
7272,412.62296,63,6.549570793650793,6.443153418844607,0.0,0.0
7288,968.002852,128,7.56252228125,6.463614304013259,0.0,0.0
7464,793.804146,108,7.350038388888889,6.480537136976222,0.0,0.0
7472,380.063764,58,6.55282351724138,6.514630652415799,0.0,0.0
7576,289.997212,45,6.4443824888888885,6.506270891439369,0.0,0.0
7640,496.667597,73,6.803665712328767,6.518901668400035,0.0,0.0
7648,299.473171,48,6.239024395833333,6.553404496648244,0.0,0.0
7696,534.527695,78,6.852919166666666,6.5792893506314725,0.0,0.0
7776,431.236025,63,6.8450162698412695,6.611621591036438,0.0,0.0
7856,478.759228,71,6.74308771830986,6.595048134838255,0.0,0.0
7944,393.184721,60,6.553078683333334,6.591875759203333,0.0,0.0
8024,483.031646,69,7.0004586376811595,6.589955600386909,0.0,0.0
8112,313.636842,52,6.031477730769231,6.592829346174455,0.0,0.0
8120,375.206434,60,6.253440566666667,6.576760909686999,0.0,0.0
8136,202.396493,35,5.782756942857143,6.536138724021553,0.0,0.0
8144,280.851491,46,6.105467195652174,6.523201846199858,0.0,0.0
8256,586.352224,85,6.898261458823529,6.5282750073956155,0.0,0.0
8392,263.101367,46,5.7195949347826085,6.509330178905913,0.0,0.0
8456,236.685693,39,6.068863923076923,6.505596294198952,0.0,0.0
8472,451.901774,66,6.846996575757576,6.497642797952277,0.0,0.0
8480,236.974015,45,5.266089222222222,6.478274333250839,0.0,0.0
8576,836.916181,116,7.2147946637931035,6.514128515225761,0.0,0.0
8664,433.052062,66,6.561394878787879,6.518853860439089,0.0,0.0
8760,557.041607,81,6.87705687654321,6.559263292221298,0.0,0.0
8920,362.846247,56,6.479397267857143,6.536443078303427,0.0,0.0
8976,308.256531,50,6.16513062,6.513077325835766,0.0,0.0
8976,423.704625,65,6.5185326923076925,6.544764936412689,0.0,0.0
9000,404.361727,65,6.220949646153846,6.564320145223879,0.0,0.0
9032,529.417687,80,6.6177210875,6.556349190362767,0.0,0.0
9112,794.433264,107,7.424609943925233,6.551637476046352,0.0,0.0
9352,279.196745,47,5.940356276595745,6.5313303254778505,0.0,0.0
9424,662.217514,95,6.970710673684211,6.511603271892323,0.0,0.0
9432,331.607898,54,6.140886999999999,6.471298225596026,0.0,0.0
9512,305.577586,50,6.11155172,6.456589165687979,0.0,0.0
9512,665.070576,94,7.075218893617021,6.477617045845585,0.0,0.0
9544,534.342743,78,6.850547987179488,6.479179788340608,0.0,0.0
9648,538.79248,77,6.997304935064935,6.504455806314995,0.0,0.0
9752,708.367382,97,7.302756515463917,6.519450384608237,0.0,0.0
9896,390.261512,59,6.614601898305084,6.511769905557031,0.0,0.0
10008,574.071194,82,7.000868219512195,6.520362588930443,0.0,0.0
10024,423.853347,64,6.622708546875,6.522683584381832,0.0,0.0
10064,430.581861,69,6.240316826086956,6.497345523995359,0.0,0.0
10184,339.484537,54,6.286750685185185,6.505854622475891,0.0,0.0
10208,710.394524,97,7.3236548865979385,6.541528433140267,0.0,0.0
10216,480.431646,71,6.766642901408451,6.5743246317586435,0.0,0.0
10296,201.439789,36,5.595549694444444,6.557327381718386,0.0,0.0
10384,766.758433,105,7.302461266666667,6.57080070864649,0.0,0.0
10400,426.186596,63,6.764866603174603,6.605643097592889,0.0,0.0
10440,263.134975,47,5.598616489361702,6.589968183135714,0.0,0.0
10488,356.180417,58,6.141041672413793,6.566436353024255,0.0,0.0
10680,355.190036,58,6.123966137931035,6.595032250214548,0.0,0.0
10808,504.271351,78,6.46501732051282,6.570039672105206,0.0,0.0
10824,451.395138,66,6.839320272727273,6.579303851903186,0.0,0.0
10880,417.850709,62,6.739527564516129,6.574719541502282,0.0,0.0
10896,621.670149,86,7.228722662790698,6.599697054666735,0.0,0.0
10968,462.342411,71,6.511864943661972,6.611254865455467,0.0,0.0
11008,490.542375,71,6.9090475352112675,6.624272026885587,0.0,0.0
11008,423.335223,65,6.512849584615385,6.634002024834305,0.0,0.0
11208,433.59469,66,6.569616515151515,6.632398539089356,0.0,0.0
11240,351.840714,54,6.515568777777777,6.602097166884442,0.0,0.0
11304,335.468492,53,6.329594188679246,6.615071763953891,0.0,0.0
11344,347.664055,56,6.208286696428572,6.589657631378702,0.0,0.0
11376,282.884075,46,6.149653804347826,6.589949858190296,0.0,0.0
11464,555.17562,80,6.93969525,6.61755464252363,0.0,0.0
11560,501.850448,74,6.78176281081081,6.607772773096755,0.0,0.0
11696,268.065619,49,5.4707269183673475,6.561778737469684,0.0,0.0
11696,604.603488,86,7.030273116279069,6.562877676843488,0.0,0.0
11744,306.040632,50,6.1208126400000005,6.523479547661358,0.0,0.0
11776,432.178266,67,6.450421880597015,6.518006880404423,0.0,0.0
11936,475.627048,70,6.7946721142857145,6.511133676896873,0.0,0.0
11960,632.251792,94,6.726082893617021,6.51457948845494,0.0,0.0
12048,370.04376,61,6.0662911475409835,6.508778632503407,0.0,0.0
12096,309.200683,50,6.184013660000001,6.505354064997236,0.0,0.0
12128,568.34346,83,6.8475115662650605,6.48948262098614,0.0,0.0
12152,256.0013,47,5.446836170212766,6.445489063279617,0.0,0.0
12312,483.500707,71,6.809869112676056,6.485966377220672,0.0,0.0
12312,527.431387,77,6.849758272727272,6.4708762774226924,0.0,0.0
12360,349.668334,53,6.597515735849057,6.465297915178508,0.0,0.0
12520,465.802303,70,6.654318614285714,6.500487986009307,0.0,0.0
12624,420.368427,66,6.369218590909091,6.508093883292484,0.0,0.0
12736,475.022901,73,6.50716302739726,6.520867112941359,0.0,0.0
12840,387.721403,60,6.462023383333333,6.520767315035375,0.0,0.0
12840,424.974423,66,6.439006409090909,6.507423519580828,0.0,0.0
12880,752.349488,104,7.234129692307691,6.523910257173882,0.0,0.0
12952,731.09704,103,7.098029514563107,6.519553818899629,0.0,0.0
12968,343.473196,56,6.133449928571428,6.506939985063278,0.0,0.0
13040,321.345233,52,6.179716019230769,6.482628934530593,0.0,0.0
13304,499.781317,71,7.03917347887324,6.500173064339189,0.0,0.0
13384,1005.3021,134,7.50225447761194,6.531260996421201,0.0,0.0
13400,354.19628,56,6.324933571428572,6.524906489542895,0.0,0.0
13408,472.02427,71,6.648229154929577,6.5355276550845725,0.0,0.0
13504,511.933793,78,6.563253756410256,6.547359890417296,0.0,0.0
13600,540.990809,79,6.847984924050633,6.570637594407389,0.0,0.0
13688,582.536249,81,7.191805543209877,6.579041270847719,0.0,0.0
13728,812.125365,111,7.31644472972973,6.59686400147835,0.0,0.0
13760,379.290482,57,6.654218982456141,6.636313736947977,0.0,0.0
13776,276.499676,47,5.882971829787235,6.598070360731582,0.0,0.0
13824,214.633016,40,5.3658254,6.572904119398248,0.0,0.0
13928,436.310183,68,6.416326220588235,6.571767597397956,0.0,0.0
13944,450.823366,67,6.728706955223881,6.569568758762562,0.0,0.0
14056,202.037582,37,5.4604751891891885,6.527381835281634,0.0,0.0
14152,466.283089,69,6.7577259275362325,6.550429661281475,0.0,0.0
14312,390.885024,61,6.407951213114754,6.557894246385301,0.0,0.0
14368,577.902193,85,6.798849329411765,6.556272171823524,0.0,0.0
14440,632.590149,89,7.107754483146067,6.6116361155879675,0.0,0.0
14464,444.441865,67,6.633460671641791,6.605755834220158,0.0,0.0
14592,354.75432,55,6.450078545454546,6.5924331766444,0.0,0.0
14640,792.314056,108,7.33624125925926,6.617057360758073,0.0,0.0
14648,602.466789,88,6.8462135113636355,6.623453857327337,0.0,0.0
14648,493.694352,74,6.671545297297297,6.633531414206943,0.0,0.0
14832,442.178916,65,6.802752553846154,6.643384398421907,0.0,0.0
14848,286.753393,48,5.974029020833334,6.627117919671908,0.0,0.0
14896,423.579195,66,6.4178665909090915,6.626413259065846,0.0,0.0
14960,224.512815,39,5.756738846153846,6.577166897527386,0.0,0.0
15008,466.286523,71,6.567415816901408,6.5594797742719955,0.0,0.0
15080,341.86833,54,6.330895,6.566061276652949,0.0,0.0
15216,544.177774,78,6.976638128205129,6.592625346952095,0.0,0.0
15224,482.252897,73,6.606204068493151,6.578193033272758,0.0,0.0
15256,316.013235,51,6.196337941176471,6.534662482058241,0.0,0.0
15480,347.60548,59,5.891618305084746,6.5202186398467825,0.0,0.0
15576,417.945738,62,6.741060290322581,6.5233130110265485,0.0,0.0
15592,677.66054,95,7.133268842105263,6.542313513883048,0.0,0.0
15632,639.175901,92,6.947564141304348,6.545632821124839,0.0,0.0
15720,376.437453,62,6.071571822580645,6.508291697103863,0.0,0.0
15896,857.568655,117,7.329646623931624,6.508731760243927,0.0,0.0
15936,648.614743,90,7.206830477777777,6.527152143421316,0.0,0.0
15984,291.255456,49,5.9439888979591835,6.529186045693712,0.0,0.0
16128,310.462123,51,6.087492607843138,6.553241619288484,0.0,0.0
16192,517.689865,77,6.723245,6.563472245268877,0.0,0.0
16224,504.723954,74,6.820593972972973,6.566535145860513,0.0,0.0
16328,305.086792,49,6.2262610612244895,6.592061341595023,0.0,0.0
16336,762.476962,107,7.12595291588785,6.604335574540076,0.0,0.0
16424,1101.62508,146,7.545377260273972,6.64224977611205,0.0,0.0
16472,407.956718,61,6.687815049180328,6.638548633437669,0.0,0.0
16792,347.75514,57,6.100967368421053,6.604989062946836,0.0,0.0
16856,623.988494,91,6.857016417582417,6.612440921144857,0.0,0.0
16872,906.529884,122,7.430572819672132,6.645124063618776,0.0,0.0
16928,605.188682,88,6.877144113636363,6.629820825431348,0.0,0.0
16944,524.471717,77,6.811321,6.628657741719227,0.0,0.0
17208,681.590223,98,6.955002275510204,6.6381063076596565,0.0,0.0
17304,1030.120018,139,7.410935381294965,6.658379068574616,0.0,0.0
17400,425.113768,66,6.441117696969697,6.6739486911124954,0.0,0.0
17512,477.223325,71,6.72145528169014,6.684068314138529,0.0,0.0
17592,640.160505,92,6.958266358695652,6.724119231223256,0.0,0.0
17672,1136.837693,150,7.578917953333333,6.75783596910432,0.0,0.0
17680,671.475267,94,7.14335390425532,6.784917932579498,0.0,0.0
17704,417.160743,62,6.728399080645162,6.776643297660832,0.0,0.0
17712,842.701895,115,7.3278425652173915,6.800697914218308,0.0,0.0
17752,346.414952,56,6.185981285714286,6.800352692369569,0.0,0.0
17960,478.979988,70,6.842571257142857,6.832051124104838,0.0,0.0
18024,338.040829,54,6.260015351851852,6.816016292822481,0.0,0.0
18128,310.185536,52,5.965106461538462,6.777077546803587,0.0,0.0
18168,390.483321,61,6.401365918032787,6.758870939361202,0.0,0.0
18232,428.212933,66,6.488074742424243,6.772754370022654,0.0,0.0
18464,629.096128,89,7.06849582022472,6.764049343232424,0.0,0.0
18648,900.893215,122,7.384370614754099,6.769967347798301,0.0,0.0
18648,550.276807,78,7.054830858974358,6.806995413165473,0.0,0.0
18680,1091.184781,146,7.473868363013698,6.853207938337826,0.0,0.0
18704,375.092751,59,6.357504254237289,6.841016580145736,0.0,0.0
18720,462.474708,69,6.702532000000001,6.837081181046638,0.0,0.0
18768,723.249802,101,7.1608891287128715,6.868235449962916,0.0,0.0
19064,850.77537,117,7.2715843589743585,6.873089831399133,0.0,0.0
19088,530.059186,78,6.795630589743589,6.848098275714788,0.0,0.0
19112,360.008379,58,6.207041017241379,6.832072474650156,0.0,0.0
19248,371.457543,60,6.19095905,6.835072197369454,0.0,0.0
19272,497.590293,74,6.724193148648649,6.8306447550716625,0.0,0.0
19296,580.482839,81,7.166454802469136,6.821840821164895,0.0,0.0
19520,716.276174,100,7.16276174,6.83136140871035,0.0,0.0
19664,873.704397,120,7.280869975,6.84701304121035,0.0,0.0
19712,574.518119,81,7.092816283950617,6.851606841491698,0.0,0.0
19784,414.230571,64,6.472352671875,6.820320751177698,0.0,0.0
19824,650.905252,92,7.075057086956522,6.841452064177259,0.0,0.0
19920,525.793733,78,6.7409452948717945,6.842101731283315,0.0,0.0
20008,823.082084,112,7.348947178571429,6.855124425279173,0.0,0.0
20112,469.341793,74,6.342456662162162,6.8139090489068,0.0,0.0
20296,422.383407,64,6.599740734375,6.79578860991079,0.0,0.0
20352,413.677982,66,6.267848212121212,6.7804369142933245,0.0,0.0
20392,562.921026,85,6.622600305882353,6.756928838982157,0.0,0.0
20448,704.545836,98,7.189243224489796,6.790370903608006,0.0,0.0
20456,1135.969765,151,7.522978576158941,6.81305114757521,0.0,0.0
20464,429.116417,68,6.310535544117648,6.81473515398407,0.0,0.0
20752,667.787827,93,7.180514268817205,6.855248747560028,0.0,0.0
20936,489.436433,73,6.704608671232877,6.865356839333364,0.0,0.0
20992,449.373806,66,6.80869403030303,6.876044148929323,0.0,0.0
21000,632.548163,88,7.1880473068181825,6.880029198482441,0.0,0.0
21048,542.935719,82,6.621167304878048,6.854589088153237,0.0,0.0
21096,917.613509,123,7.460272430894309,6.868103807217238,0.0,0.0
21112,572.295285,82,6.979210792682927,6.851615221539545,0.0,0.0
21472,387.308198,60,6.455136633333334,6.8548696341760795,0.0,0.0
21520,1000.660607,134,7.467616470149254,6.880372449847722,0.0,0.0
21616,400.981832,65,6.168951261538462,6.8473078542752415,0.0,0.0
21632,589.445163,87,6.77523175862069,6.830762767596784,0.0,0.0
21728,867.251711,122,7.108620581967213,6.841195767337572,0.0,0.0
21728,532.056348,77,6.909822701298701,6.864621823472818,0.0,0.0
21736,621.975868,92,6.760607260869565,6.88361009716847,0.0,0.0
21984,278.018586,46,6.043882304347827,6.860933069025108,0.0,0.0
22056,917.681292,126,7.2831848571428575,6.864824070847565,0.0,0.0
22064,437.67325,68,6.4363713235294115,6.840611056965212,0.0,0.0
22224,484.777299,74,6.551044581081081,6.816283543834581,0.0,0.0
22232,387.193918,62,6.245063193548387,6.78802510748784,0.0,0.0
22248,704.106035,97,7.258825103092784,6.8142408551950995,0.0,0.0
22288,476.298093,70,6.804258471428572,6.805214234677502,0.0,0.0
22320,502.180962,74,6.786229216216216,6.806723698722316,0.0,0.0
22600,449.667949,67,6.7114619253731345,6.785474190282372,0.0,0.0
22680,366.556715,57,6.430819561403509,6.788419620257083,0.0,0.0
22696,530.744376,80,6.6343046999999995,6.7895717524445836,0.0,0.0
22792,466.26746,70,6.660963714285715,6.802675602516733,0.0,0.0
22840,505.455256,74,6.830476432432433,6.809604806735068,0.0,0.0
22928,552.293104,80,6.9036637999999995,6.800085492585409,0.0,0.0
23272,498.88138,74,6.74164027027027,6.77404088238912,0.0,0.0
23328,1284.030251,168,7.643037208333332,6.818457604529644,0.0,0.0
23344,474.089057,69,6.870855898550725,6.808135658854096,0.0,0.0
23360,573.15505,83,6.905482530120482,6.814831454150348,0.0,0.0
23456,778.855826,107,7.279026411214953,6.830509200180746,0.0,0.0
23472,1084.193909,144,7.529124368055556,6.841878435555325,0.0,0.0
23760,808.091064,115,7.026878817391304,6.8554021526391,0.0,0.0
23768,742.204866,105,7.068617771428571,6.842346997323575,0.0,0.0
23960,538.238079,79,6.813140240506328,6.8368113122510215,0.0,0.0
23960,586.387006,86,6.818453558139535,6.848921876411229,0.0,0.0
23984,553.829157,80,6.9228644625,6.830763476156253,0.0,0.0
24016,479.086273,70,6.844089614285714,6.853268087914495,0.0,0.0
24056,626.614494,87,7.202465448275863,6.867509210903001,0.0,0.0
24064,513.86531,74,6.944125810810811,6.862026051864455,0.0,0.0
24224,369.40339,57,6.480761228070175,6.847724002756837,0.0,0.0
24320,467.687628,70,6.681251828571429,6.845078821680232,0.0,0.0
24416,312.818691,54,5.792938722222222,6.836714035609379,0.0,0.0
24472,416.920729,64,6.514386390625,6.811087420058784,0.0,0.0
24680,547.726129,83,6.599109987951808,6.816512042206197,0.0,0.0
24704,566.104994,81,6.988950543209877,6.831108907610489,0.0,0.0
24768,723.070709,101,7.159115930693069,6.86157733218198,0.0,0.0
24816,495.011706,74,6.689347378378378,6.842594741358167,0.0,0.0
24960,556.950602,80,6.961882525,6.847848876477214,0.0,0.0
24960,826.341855,112,7.378052276785715,6.867576311829532,0.0,0.0
25072,510.774287,75,6.810323826666667,6.8708717085393145,0.0,0.0
25200,693.566923,98,7.0772135,6.892418173159197,0.0,0.0
25224,323.2411,57,5.670896491228071,6.860304566200133,0.0,0.0
25360,594.305994,85,6.991835223529413,6.871333616508256,0.0,0.0
25472,554.625124,82,6.763721024390244,6.869108436240183,0.0,0.0
25536,450.46966,72,6.256523055555555,6.847537078092035,0.0,0.0
25560,394.886242,61,6.473544950819671,6.838600567443682,0.0,0.0
25584,529.926869,78,6.793934217948718,6.810297134430862,0.0,0.0
25896,621.191755,87,7.140135114942528,6.819273108310589,0.0,0.0
25984,518.771946,78,6.650922384615384,6.810787770127084,0.0,0.0
26008,698.541858,98,7.127978142857144,6.805752827848491,0.0,0.0
26112,471.609609,72,6.550133458333333,6.7731197975244175,0.0,0.0
26184,531.684892,78,6.816472974358974,6.76610626942334,0.0,0.0
26184,497.239083,75,6.62985444,6.751480825042387,0.0,0.0
26320,770.288854,106,7.266875981132076,6.766605349729913,0.0,0.0
26336,1565.084953,204,7.67198506372549,6.795056399916111,0.0,0.0
26512,525.879824,77,6.829608103896104,6.791947854629315,0.0,0.0
26568,497.246045,73,6.811589657534246,6.790864522737599,0.0,0.0
26720,615.115708,89,6.9114124494382025,6.781162756109677,0.0,0.0
26744,546.583641,79,6.918780265822784,6.780317904610076,0.0,0.0
26832,557.392172,81,6.881384839506173,6.793672024991276,0.0,0.0
26952,538.764627,77,6.996943207792208,6.804195070965304,0.0,0.0
27192,564.767917,85,6.644328435294118,6.832574728067698,0.0,0.0
27208,560.082936,80,7.0010367,6.8487964050468655,0.0,0.0
27360,556.839481,80,6.960493512499999,6.860842522531805,0.0,0.0
27416,485.104887,73,6.645272424657534,6.8493865852467275,0.0,0.0
27448,1058.551279,141,7.507455879432625,6.860997916871377,0.0,0.0
27536,1277.99216,169,7.562083786982249,6.890089130491507,0.0,0.0
27600,568.921758,81,7.023725407407407,6.892150559905087,0.0,0.0
27832,994.387072,136,7.311669647058824,6.889937805580858,0.0,0.0
27896,379.723548,60,6.3287258,6.873884538025303,0.0,0.0
27904,627.419696,89,7.049659505617978,6.872966071545902,0.0,0.0
27960,506.353587,75,6.75138116,6.908982227171633,0.0,0.0
28104,378.235335,63,6.003735476190476,6.876045568927001,0.0,0.0
28112,841.119457,113,7.443535017699115,6.898706035370631,0.0,0.0
28136,597.290273,86,6.945235732558139,6.921663124604049,0.0,0.0
28240,599.38622,88,6.8112070454545455,6.932918527758545,0.0,0.0
28488,422.080031,66,6.395151984848485,6.919625786655205,0.0,0.0
28512,531.443759,76,6.992681039473684,6.914710650806244,0.0,0.0
28592,611.723614,87,7.031305908045977,6.927390101587263,0.0,0.0
28616,694.279269,98,7.084482336734694,6.925940241383182,0.0,0.0
28744,403.54761,63,6.405517619047619,6.921119713406991,0.0,0.0
28992,789.94794,111,7.116648108108108,6.93112555119863,0.0,0.0
29080,865.571051,118,7.3353478898305084,6.954641999526312,0.0,0.0
29080,473.225605,71,6.665149366197182,6.934584445695148,0.0,0.0
29224,541.603467,79,6.855740088607595,6.9073762798578855,0.0,0.0
29256,1067.146479,143,7.46256279020979,6.928474769401676,0.0,0.0
29272,442.630451,66,6.706521984848485,6.924972513645484,0.0,0.0
29352,629.222283,92,6.839372641304347,6.922571186707688,0.0,0.0
29536,967.348509,131,7.384339763358779,6.938089836625555,0.0,0.0
29592,408.444675,64,6.381948046875,6.921441943537849,0.0,0.0
29688,586.469836,87,6.74103259770115,6.912911589868148,0.0,0.0
29712,548.91737,79,6.948321139240506,6.923044679999693,0.0,0.0
29928,613.745539,88,6.974381125,6.922156160833028,0.0,0.0
29976,627.286437,90,6.9698493,6.92246802041636,0.0,0.0
30080,738.47587,101,7.3116422772277225,6.944680348835366,0.0,0.0
30312,527.628794,78,6.764471717948718,6.919914210119235,0.0,0.0
30360,732.043328,103,7.107216776699029,6.904751976443128,0.0,0.0
30400,984.384724,131,7.51438720610687,6.921107369733111,0.0,0.0
30512,445.812956,67,6.65392471641791,6.899182538711747,0.0,0.0
30632,616.326332,88,7.003708318181818,6.921681955984474,0.0,0.0
30696,901.299867,123,7.3276411951219504,6.930948012301273,0.0,0.0
30768,581.05216,86,6.756420465116278,6.931115989138484,0.0,0.0
30896,477.522251,73,6.541400698630137,6.949038163219805,0.0,0.0
31056,556.75672,82,6.789716097560976,6.9272441992152,0.0,0.0
31096,349.205047,58,6.020776672413793,6.896428897210388,0.0,0.0
