timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5400,558.262472,80,6.9782809,6.544143107095948,0.0,0.0
5408,295.334631,52,5.6795121346153845,6.545470765904116,0.0,0.0
5536,441.712051,66,6.692606833333333,6.5228641839117785,0.0,0.0
5568,306.431564,49,6.253705387755102,6.491104369925633,0.0,0.0
5568,320.075468,50,6.40150936,6.466925178311175,0.0,0.0
5576,313.237182,53,5.910135509433963,6.42610527968947,0.0,0.0
5584,272.674206,46,5.927700130434784,6.427879423061687,0.0,0.0
5680,293.275082,49,5.985205755102041,6.402913375215882,0.0,0.0
5840,188.544034,34,5.545412764705882,6.35877127065913,0.0,0.0
5928,303.660536,49,6.197153795918367,6.326591761129135,0.0,0.0
5928,439.146933,66,6.653741409090909,6.338585390098832,0.0,0.0
5992,333.594854,53,6.294242528301886,6.3348637492293625,0.0,0.0
5992,320.121992,52,6.1561921538461535,6.3235268191374425,0.0,0.0
6032,356.289952,56,6.3623205714285715,6.361755191720415,0.0,0.0
6104,606.937681,87,6.976295183908046,6.395945606793773,0.0,0.0
6184,389.117486,63,6.176468031746031,6.38323777840753,0.0,0.0
6288,262.903447,45,5.842298822222223,6.356693621668596,0.0,0.0
6384,458.803127,68,6.747104808823529,6.364629387225872,0.0,0.0
6392,305.1968,50,6.103936,6.350464771328436,0.0,0.0
6432,409.648833,63,6.502362428571429,6.359275980237807,0.0,0.0
6512,318.273568,51,6.2406581960784315,6.334904696163425,0.0,0.0
6544,435.763372,64,6.8088026875,6.3364155110632145,0.0,0.0
6744,366.731931,57,6.433893526315789,6.3660865045329995,0.0,0.0
6880,273.123964,46,5.9374774782608695,6.366805211808361,0.0,0.0
6880,415.708922,61,6.814900360655737,6.365362551673357,0.0,0.0
6968,516.5018,73,7.075367123287672,6.3524377256944495,0.0,0.0
6992,342.791517,56,6.121277089285714,6.340956750439347,0.0,0.0
7016,483.622243,73,6.624962232876713,6.332165415124982,0.0,0.0
7144,1069.931628,144,7.43008075,6.380964142165798,0.0,0.0
7160,194.292638,35,5.551218228571429,6.3474940727356675,0.0,0.0
7168,327.319904,53,6.175847245283019,6.320746284245101,0.0,0.0
7176,914.536457,124,7.375294008064516,6.377272346693405,0.0,0.0
7392,330.499024,53,6.235830641509434,6.362046473632609,0.0,0.0
7408,298.539247,49,6.092637693877551,6.356677550503357,0.0,0.0
7448,470.450317,71,6.626060802816901,6.364162598597253,0.0,0.0
7656,392.971736,64,6.140183375,6.371830860782788,0.0,0.0
7672,593.552493,85,6.982970505882354,6.407006539964374,0.0,0.0
7696,433.41795,65,6.667968461538462,6.429765296845587,0.0,0.0
7696,211.440336,36,5.873342666666667,6.440696293577614,0.0,0.0
7704,207.082765,39,5.309814487179487,6.4111183166196515,0.0,0.0
7744,462.798383,72,6.427755319444445,6.40358544696477,0.0,0.0
7776,523.873893,77,6.803557051948052,6.4205625977529746,0.0,0.0
7912,375.683741,58,6.477305879310345,6.431266388601782,0.0,0.0
7968,236.339972,39,6.059999282051281,6.421189012289204,0.0,0.0
8056,279.195461,45,6.204343577777778,6.3954572920848625,0.0,0.0
8168,382.735103,62,6.1731468225806445,6.395346585112683,0.0,0.0
8184,312.639206,51,6.130180509803922,6.404942641365405,0.0,0.0
8232,395.644815,61,6.485980573770492,6.396238500196971,0.0,0.0
8320,519.646517,77,6.748656064935065,6.4177291690281395,0.0,0.0
8352,571.899374,82,6.9743826097560975,6.433463175067629,0.0,0.0
8368,314.670503,50,6.29341006,6.435221570531681,0.0,0.0
8408,400.515348,62,6.4599249677419355,6.423592313206413,0.0,0.0
8440,302.89297,48,6.310270208333333,6.41947153594033,0.0,0.0
8592,267.635089,45,5.947446422222222,6.419803834072376,0.0,0.0
8648,379.882998,58,6.549706862068965,6.410964050786149,0.0,0.0
8720,279.647305,46,6.079289239130435,6.377761454647575,0.0,0.0
8768,355.325545,56,6.345099017857143,6.3852221855999565,0.0,0.0
8864,391.867766,62,6.320447838709677,6.3750717057943875,0.0,0.0
8912,671.089699,93,7.216018268817204,6.3679362897549625,0.0,0.0
8936,394.712427,62,6.366329467741935,6.395106664393979,0.0,0.0
8944,261.898041,44,5.952228204545454,6.387652696369394,0.0,0.0
9160,296.905556,49,6.059297061224489,6.343786131474726,0.0,0.0
9160,347.386721,55,6.316122200000001,6.346462516757744,0.0,0.0
9184,437.822782,67,6.534668388059702,6.361196873230484,0.0,0.0
9256,256.124599,43,5.9563860232558135,6.3388743805784475,0.0,0.0
9264,297.144749,50,5.94289498,6.332298100745115,0.0,0.0
9336,301.036071,50,6.02072142,6.300223131215702,0.0,0.0
9384,342.943663,55,6.235339327272728,6.285802160073511,0.0,0.0
9472,1003.93496,133,7.548383157894738,6.341636843114446,0.0,0.0
9544,271.35104,45,6.030023111111111,6.3656437972455,0.0,0.0
9720,363.023237,58,6.259021327586207,6.360019330850226,0.0,0.0
9720,339.408645,57,5.954537631578947,6.331718683504588,0.0,0.0
9728,479.650721,71,6.755643957746479,6.34099661945246,0.0,0.0
9776,358.221797,55,6.513123581818181,6.3561007627780235,0.0,0.0
9856,629.627389,87,7.237096425287357,6.3905258576950095,0.0,0.0
9944,389.970584,59,6.609670915254237,6.405076660784129,0.0,0.0
10000,511.821968,77,6.647038545454546,6.422305261972483,0.0,0.0
10064,247.428312,43,5.754146790697675,6.397910802536723,0.0,0.0
10096,260.839068,46,5.67041452173913,6.361969417763524,0.0,0.0
10136,274.078139,45,6.090625311111111,6.3325108411420254,0.0,0.0
10200,256.248563,43,5.959268906976744,6.321372802707917,0.0,0.0
10264,472.125448,68,6.9430212941176475,6.337476013587106,0.0,0.0
10280,667.192477,92,7.252092141304348,6.368870078019475,0.0,0.0
10376,288.913711,47,6.1471002340425525,6.375525205080152,0.0,0.0
10400,211.841048,38,5.574764421052632,6.343027123712941,0.0,0.0
10456,438.298147,64,6.848408546875,6.368664433971093,0.0,0.0
10488,321.697048,53,6.06975562264151,6.359486320797239,0.0,0.0
10568,363.900882,54,6.738905222222223,6.3734349002476565,0.0,0.0
10592,249.577112,41,6.087246634146341,6.335809179091961,0.0,0.0
10672,381.95382,59,6.473793559322034,6.339391315477965,0.0,0.0
10736,275.062302,45,6.1124956,6.344733561993115,0.0,0.0
10808,221.206512,40,5.5301628,6.327095753285633,0.0,0.0
10840,475.748336,70,6.7964048,6.343105173285633,0.0,0.0
10872,308.510146,52,5.932887423076924,6.323045807786206,0.0,0.0
10920,445.397737,65,6.852272876923077,6.35290870290845,0.0,0.0
10952,273.957083,45,6.087935177777778,6.357743376167708,0.0,0.0
11040,372.120914,59,6.307134135593221,6.367290466687482,0.0,0.0
11088,328.681755,52,6.320802980769231,6.370139255137366,0.0,0.0
11224,298.598766,48,6.220807625,6.325886737374208,0.0,0.0
11240,415.049376,63,6.588085333333333,6.344488811448282,0.0,0.0
11248,233.20887,41,5.688021219512195,6.325455474512482,0.0,0.0
11272,378.506414,58,6.5259726551724135,6.344503308632264,0.0,0.0
11328,282.001952,47,6.000041531914894,6.319316561104544,0.0,0.0
11504,329.177373,52,6.330334096153846,6.313223578249066,0.0,0.0
11584,621.228898,89,6.98009997752809,6.304657029990424,0.0,0.0
11688,323.627196,52,6.2235999230769234,6.291787996917847,0.0,0.0
11696,580.063081,82,7.073940012195122,6.3060180458092,0.0,0.0
11704,356.73388,57,6.258489122807018,6.3228294568795125,0.0,0.0
11752,414.135968,64,6.4708745,6.349511456154874,0.0,0.0
11760,450.549537,67,6.72461995522388,6.370644610958633,0.0,0.0
11808,387.857813,60,6.464296883333334,6.387478876837187,0.0,0.0
11928,324.93417,53,6.130833396226415,6.360405946907479,0.0,0.0
12056,221.306355,38,5.823851447368421,6.312797923776281,0.0,0.0
12088,304.625328,48,6.346361000000001,6.319439949308196,0.0,0.0
12160,269.368657,44,6.122014931818182,6.337681633000381,0.0,0.0
12168,388.05493,59,6.577202203389831,6.328641421550874,0.0,0.0
12192,390.438328,63,6.197433777777778,6.332897360055416,0.0,0.0
12344,196.766985,36,5.465749583333333,6.290458838759119,0.0,0.0
12352,692.849428,96,7.217181541666666,6.328123335676464,0.0,0.0
12496,463.037622,71,6.521656647887324,6.329718771961974,0.0,0.0
12560,370.835812,59,6.285352745762712,6.3354806768207315,0.0,0.0
12592,761.28195,104,7.320018750000001,6.39514254182073,0.0,0.0
12664,412.571659,62,6.6543815967741935,6.390408435046537,0.0,0.0
12664,408.776233,63,6.488511634920635,6.408929242107994,0.0,0.0
12680,235.76286,42,5.613401428571429,6.36763352716294,0.0,0.0
12696,242.337029,43,5.635744860465116,6.352560516585851,0.0,0.0
12840,542.51449,81,6.6977097530864205,6.365579703835624,0.0,0.0
12944,190.850736,33,5.783355636363637,6.347664792355437,0.0,0.0
12952,200.446803,36,5.56796675,6.325903429855439,0.0,0.0
12976,374.684341,60,6.244739016666667,6.314458552633216,0.0,0.0
12984,196.927928,36,5.470220222222222,6.307198519390218,0.0,0.0
13024,276.251193,45,6.1389154,6.29429661088447,0.0,0.0
13096,421.762363,63,6.694640682539682,6.317449915905296,0.0,0.0
13104,427.815096,68,6.291398470588235,6.316152061719775,0.0,0.0
13344,411.412845,63,6.530362619047619,6.301160816437093,0.0,0.0
13360,286.721934,48,5.973373625,6.292819939834529,0.0,0.0
13400,374.802749,56,6.692906232142858,6.280118813832787,0.0,0.0
13416,221.252092,39,5.673130564102564,6.260606861875971,0.0,0.0
13432,341.505503,56,6.098312553571428,6.248188130328353,0.0,0.0
13464,427.657163,65,6.57934096923077,6.243345497461916,0.0,0.0
13608,163.879753,31,5.28644364516129,6.204083722856181,0.0,0.0
13704,574.258309,85,6.755980105882354,6.224921946511378,0.0,0.0
13744,571.370486,81,7.053956617283951,6.265925452175229,0.0,0.0
13768,274.507155,46,5.967546847826087,6.253298313769433,0.0,0.0
13840,319.374189,53,6.025928094339623,6.250095419186814,0.0,0.0
13952,247.083902,43,5.746137255813953,6.222393254267618,0.0,0.0
14040,464.313494,72,6.448798527777778,6.230772079267618,0.0,0.0
14040,513.643816,76,6.758471263157895,6.273862801928437,0.0,0.0
14088,651.805353,93,7.008659709677419,6.266912074195463,0.0,0.0
14168,320.709428,53,6.051121283018868,6.25122756203318,0.0,0.0
14232,198.409749,35,5.668849971428571,6.230677469555375,0.0,0.0
14296,438.018537,66,6.6366445,6.207898327888707,0.0,0.0
14392,470.844374,69,6.823831507246377,6.213546658237781,0.0,0.0
14400,608.721888,87,6.996803310344828,6.2304897140852535,0.0,0.0
14472,210.532792,38,5.540336631578947,6.228054220852171,0.0,0.0
14528,412.931348,61,6.769366360655738,6.26584160419186,0.0,0.0
14576,241.907694,43,5.625760325581395,6.230109956608358,0.0,0.0
14592,386.244836,63,6.130870412698413,6.241693782486184,0.0,0.0
14768,626.552052,91,6.885187384615385,6.285601136973365,0.0,0.0
14768,275.708749,47,5.866143595744681,6.272981289609297,0.0,0.0
14832,216.070992,38,5.686078736842105,6.2801765734299595,0.0,0.0
14880,505.896647,73,6.93009105479452,6.306549095256445,0.0,0.0
14960,272.224289,46,5.917919326086957,6.280658383374687,0.0,0.0
15040,547.466618,80,6.843332725000001,6.299056191855079,0.0,0.0
15064,513.374669,74,6.9374955270270275,6.312627288787726,0.0,0.0
15168,322.717252,50,6.45434504,6.328659669287727,0.0,0.0
15256,282.855927,47,6.018211212765958,6.306169835308496,0.0,0.0
15296,445.311092,66,6.747137757575757,6.341970075090936,0.0,0.0
15400,346.05816,55,6.291966545454545,6.348425208153707,0.0,0.0
15416,744.051594,105,7.086205657142857,6.365320697750777,0.0,0.0
15496,571.563627,83,6.886308759036145,6.418649534879938,0.0,0.0
15576,185.885631,35,5.311018028571429,6.3704841323029076,0.0,0.0
15584,452.263106,68,6.650928029411765,6.357049846040502,0.0,0.0
15584,425.529948,65,6.5466145846153845,6.3763521039334785,0.0,0.0
15624,372.027975,57,6.526806578947369,6.393048053420403,0.0,0.0
15728,229.759221,39,5.891262076923077,6.397885547457374,0.0,0.0
15816,335.62903,52,6.454404423076923,6.398072410634012,0.0,0.0
15920,243.685938,43,5.6671148372093025,6.361693863102392,0.0,0.0
15992,666.46245,92,7.244157065217391,6.3695437749537245,0.0,0.0
16040,365.572723,57,6.413556543859649,6.381624950315084,0.0,0.0
16072,489.360279,72,6.796670541666667,6.41921896932302,0.0,0.0
16088,419.790434,63,6.663340222222223,6.420108826730427,0.0,0.0
16096,199.434138,35,5.6981182285714285,6.382585050774595,0.0,0.0
16200,482.160455,72,6.696672986111111,6.37258070663347,0.0,0.0
16344,321.381927,53,6.063809943396227,6.39002981702738,0.0,0.0
16408,326.413683,52,6.277186211538462,6.373623812056804,0.0,0.0
16456,324.123642,52,6.233146961538462,6.393870033255372,0.0,0.0
16480,294.279817,48,6.130829520833333,6.393868670193204,0.0,0.0
16632,348.71885,54,6.457756481481481,6.3796209734220755,0.0,0.0
16680,887.535481,119,7.458281352941176,6.432692231995292,0.0,0.0
16744,593.050665,84,7.060126964285714,6.478493839576744,0.0,0.0
16792,609.221079,88,6.922966806818182,6.4782563646442,0.0,0.0
16816,368.6856,59,6.248908474576272,6.48928933626051,0.0,0.0
16944,375.296686,61,6.152404688524591,6.46625840171133,0.0,0.0
17008,504.50912,75,6.7267882666666665,6.459234826365984,0.0,0.0
17088,511.142217,76,6.725555486842105,6.468275174594055,0.0,0.0
17160,265.004342,46,5.760963956521739,6.4597002660525815,0.0,0.0
17168,333.196624,53,6.286728754716981,6.444353299290622,0.0,0.0
17176,452.64779,68,6.6565851470588235,6.456507252677431,0.0,0.0
17256,167.897729,31,5.4160557741935484,6.400835589912455,0.0,0.0
17288,527.712195,76,6.943581513157894,6.402744681716513,0.0,0.0
17424,382.712412,60,6.3785402,6.438328754097466,0.0,0.0
17528,348.806372,55,6.341934036363637,6.428028954329193,0.0,0.0
17608,229.203189,40,5.730079725,6.400811125675347,0.0,0.0
17624,374.287632,56,6.683707714285714,6.406041163519959,0.0,0.0
17632,344.874674,58,5.946115068965518,6.40786959658804,0.0,0.0
17656,405.228312,62,6.535940516129033,6.410587466356444,0.0,0.0
17736,226.490946,39,5.807460153846154,6.415265643577672,0.0,0.0
17856,975.81864,130,7.50629723076923,6.424003649096068,0.0,0.0
17944,319.538975,52,6.1449802884615385,6.4150511072494645,0.0,0.0
18008,300.306225,50,6.006124499999999,6.388699572527242,0.0,0.0
18016,679.002221,95,7.147391799999999,6.404834625119834,0.0,0.0
18024,300.685202,50,6.01370404,6.4153541521674535,0.0,0.0
18040,296.714251,48,6.181546895833333,6.3981832824915275,0.0,0.0
18128,298.892146,49,6.099839714285714,6.39938427485451,0.0,0.0
18400,284.458452,47,6.052307489361703,6.391888317448618,0.0,0.0
18432,475.877225,72,6.609405902777778,6.4044302821565955,0.0,0.0
18520,413.384381,63,6.5616568412698415,6.418791192837812,0.0,0.0
18568,460.393609,70,6.577051557142857,6.422767695359857,0.0,0.0
18592,578.510413,81,7.14210386419753,6.41222844573507,0.0,0.0
18680,442.80208,69,6.417421449275362,6.390804928568058,0.0,0.0
18784,617.896631,93,6.644049795698924,6.381507694864083,0.0,0.0
18824,332.240838,53,6.268695056603773,6.382167247598333,0.0,0.0
18896,363.178725,58,6.261702155172413,6.385810496486594,0.0,0.0
18944,333.742413,53,6.297026660377359,6.3714851096102825,0.0,0.0
19048,288.127242,46,6.263635695652175,6.356087783237284,0.0,0.0
19112,240.515025,41,5.86622012195122,6.3595963220849345,0.0,0.0
19176,271.833423,44,6.17803234090909,6.355973108291338,0.0,0.0
19384,742.695003,102,7.28132355882353,6.3767977220168275,0.0,0.0
19440,176.550855,33,5.35002590909091,6.374596726513406,0.0,0.0
19480,430.183887,67,6.420655029850747,6.357165843736501,0.0,0.0
19488,285.15798,47,6.067191063829787,6.3467875391974955,0.0,0.0
19496,835.397333,113,7.39289675221239,6.381819629725785,0.0,0.0
19584,433.890917,67,6.475983835820895,6.406683100086482,0.0,0.0
19608,1911.663404,247,7.739527951417004,6.4418771079908606,0.0,0.0
19672,695.774904,97,7.172937154639175,6.482771177513316,0.0,0.0
19792,244.008657,44,5.545651295454546,6.449761536824167,0.0,0.0
19856,375.657964,59,6.36708413559322,6.468415669549069,0.0,0.0
19912,305.084864,52,5.867016615384615,6.413772982369582,0.0,0.0
20072,306.392822,50,6.12785644,6.413202187420864,0.0,0.0
20088,379.293602,60,6.321560033333333,6.4237167051986415,0.0,0.0
20208,318.654065,52,6.127962788461539,6.389735738147357,0.0,0.0
20320,312.026206,51,6.118160901960785,6.39321763354605,0.0,0.0
20360,800.788975,110,7.279899772727274,6.429829396109182,0.0,0.0
20368,405.465616,64,6.33540025,6.437681413966325,0.0,0.0
20368,792.294051,110,7.20267319090909,6.476026937351238,0.0,0.0
20392,727.51306,101,7.203099603960396,6.495816727390658,0.0,0.0
20656,492.316993,73,6.744068397260274,6.501897112590339,0.0,0.0
20664,476.799939,72,6.622221375,6.503402773185579,0.0,0.0
20696,366.923507,61,6.015139459016393,6.465837293012873,0.0,0.0
20736,266.170235,43,6.190005465116279,6.458256760207571,0.0,0.0
20744,283.339316,47,6.028496085106383,6.437738303187819,0.0,0.0
20872,418.969325,64,6.546395703125,6.4469949914051945,0.0,0.0
20928,479.15234,70,6.845033428571428,6.466439367185162,0.0,0.0
20976,241.92863,40,6.04821575,6.458145670172583,0.0,0.0
21104,305.286634,51,5.986012431372549,6.448891561363263,0.0,0.0
21200,805.331538,110,7.3211958,6.497390750631555,0.0,0.0
21240,216.565164,39,5.552952923076924,6.476554770037151,0.0,0.0
21296,227.161188,40,5.6790297,6.423144974743033,0.0,0.0
21312,464.301183,71,6.5394532816901405,6.462792553829672,0.0,0.0
21328,368.601882,57,6.466699684210526,6.464327375641665,0.0,0.0
21368,554.444443,79,7.018284088607595,6.496030476467593,0.0,0.0
21376,622.796462,89,6.997713056179776,6.482857686599839,0.0,0.0
21472,198.594121,34,5.841003558823529,6.461691677366592,0.0,0.0
21536,354.445322,54,6.563802259259258,6.422500820961335,0.0,0.0
21696,305.280056,50,6.10560112,6.386922953140029,0.0,0.0
21704,283.914491,47,6.0407338510638295,6.403425704993671,0.0,0.0
21768,302.267824,49,6.168731102040817,6.3968139372085915,0.0,0.0
21896,409.162075,66,6.199425378787879,6.407894229322034,0.0,0.0
21944,537.834251,79,6.808028493670886,6.430566631111063,0.0,0.0
22008,394.870545,59,6.692721101694915,6.442938666723115,0.0,0.0
22088,525.846479,77,6.829175051948052,6.466312408839333,0.0,0.0
22168,852.207447,116,7.346615922413793,6.507260909521102,0.0,0.0
22216,242.378691,40,6.059467275,6.466579826263525,0.0,0.0
22480,697.912512,97,7.194974350515464,6.495232296280706,0.0,0.0
22496,406.542227,61,6.664626672131148,6.47729741232144,0.0,0.0
22528,740.585369,104,7.121013163461539,6.474561197638146,0.0,0.0
22560,288.663775,49,5.8910974489795915,6.446128832695456,0.0,0.0
22568,523.460709,78,6.71103473076923,6.449089277887763,0.0,0.0
22792,219.950789,39,5.63976382051282,6.43657675660431,0.0,0.0
22808,212.264188,39,5.442671487179487,6.411665624006418,0.0,0.0
22832,500.810023,77,6.504026272727272,6.427516630260447,0.0,0.0
22880,1000.868922,139,7.200495841726618,6.449319968213836,0.0,0.0
23048,398.589887,61,6.5342604426229505,6.438960868682219,0.0,0.0
23136,446.998308,71,6.295750816901409,6.447212037578933,0.0,0.0
23136,973.209265,131,7.429078358778626,6.495314235159136,0.0,0.0
23248,338.272404,57,5.934603578947368,6.449094494457381,0.0,0.0
23256,363.456202,56,6.4902893214285715,6.4803390410691035,0.0,0.0
23424,492.156742,74,6.650766783783784,6.512730277195229,0.0,0.0
23456,229.944903,40,5.748622575000001,6.486369253638892,0.0,0.0
23544,571.141517,83,6.8812230963855425,6.500186700711393,0.0,0.0
23608,285.520461,45,6.3448991333333336,6.477740535535584,0.0,0.0
23608,471.730736,70,6.739010514285714,6.469117117472449,0.0,0.0
23632,1025.173352,138,7.428792405797101,6.522043412371569,0.0,0.0
23640,295.726888,48,6.160976833333333,6.508615898174038,0.0,0.0
23656,436.679573,65,6.718147276923077,6.529034103404807,0.0,0.0
23784,267.801938,45,5.951154177777778,6.52604811429527,0.0,0.0
23936,314.56405,49,6.419674489795918,6.534412893887107,0.0,0.0
23944,225.633405,42,5.372223928571429,6.506839512213224,0.0,0.0
24056,350.662813,53,6.616279490566038,6.500447878776396,0.0,0.0
24120,382.597881,60,6.376631349999999,6.489911553719899,0.0,0.0
24176,444.703856,65,6.841597784615384,6.490325644808809,0.0,0.0
24200,517.509869,74,6.9933766081081075,6.47855100099862,0.0,0.0
24256,222.663373,40,5.566584325,6.462121569331955,0.0,0.0
24312,778.101154,107,7.271973401869158,6.464688204377079,0.0,0.0
24384,512.914882,75,6.838865093333334,6.470496151750483,0.0,0.0
24488,208.086166,36,5.780171277777778,6.425801422227693,0.0,0.0
24512,303.840568,49,6.200827918367347,6.436125771207285,0.0,0.0
24600,244.427505,43,5.684360581395349,6.4019032995614875,0.0,0.0
24816,309.409467,54,5.729804944444445,6.404904670359209,0.0,0.0
24840,404.16025,66,6.1236401515151515,6.427603625837064,0.0,0.0
24888,698.495523,104,6.7163031057692315,6.434679520271796,0.0,0.0
24928,667.314676,94,7.09909229787234,6.4312994021433205,0.0,0.0
25240,658.797788,94,7.008487106382979,6.447106957601988,0.0,0.0
25264,243.141353,42,5.789079833333334,6.430217924816387,0.0,0.0
25264,689.007459,94,7.329866585106384,6.426910865693978,0.0,0.0
25272,271.811491,48,5.662739395833333,6.417848726256843,0.0,0.0
25320,397.967353,63,6.3169421111111115,6.412070485912927,0.0,0.0
25432,503.518012,74,6.80429745945946,6.417188175102116,0.0,0.0
25520,1501.614193,197,7.6224070710659895,6.479647658304316,0.0,0.0
25576,225.388103,42,5.366383404761905,6.429153001916861,0.0,0.0
25592,914.618105,124,7.3759524596774195,6.463521446128331,0.0,0.0
25768,416.819737,63,6.616186301587301,6.45942730570505,0.0,0.0
25808,448.057898,68,6.589086735294118,6.4314371166882855,0.0,0.0
