timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10432,472.601364,68,6.9500200588235295,6.51630928343721,0.0,0.0
10464,301.067419,49,6.144233040816326,6.516176850689226,0.0,0.0
10504,371.073926,57,6.510068877192982,6.527174796935797,0.0,0.0
10584,344.327221,51,6.751514137254902,6.555440660538737,0.0,0.0
10776,748.489593,103,7.266889252427185,6.583428799862068,0.0,0.0
10888,610.660653,86,7.100705267441861,6.601187575443463,0.0,0.0
10896,353.984431,54,6.55526724074074,6.600774983468155,0.0,0.0
10896,365.595505,58,6.303370775862069,6.586268867438332,0.0,0.0
10976,278.308666,49,5.679768693877551,6.5377185980185635,0.0,0.0
11056,455.489858,69,6.601302289855073,6.5339121533425,0.0,0.0
11088,624.118704,88,7.092258,6.540121263342501,0.0,0.0
11152,274.905106,47,5.849044808510638,6.495062814102378,0.0,0.0
11200,233.430451,39,5.9853961794871795,6.482073413912445,0.0,0.0
11296,884.142948,121,7.306966512396695,6.504777703123482,0.0,0.0
11440,437.928755,68,6.44012875,6.525871156881652,0.0,0.0
11472,218.728369,40,5.468209225,6.507759847119747,0.0,0.0
11528,554.026675,79,7.012995886075949,6.528454535125558,0.0,0.0
11528,485.121169,69,7.030741579710145,6.56608128451459,0.0,0.0
11528,337.851658,55,6.142757418181818,6.5586846283047295,0.0,0.0
11536,391.211302,60,6.520188366666667,6.555540044352089,0.0,0.0
11600,308.92506,50,6.1785011999999995,6.521569042447327,0.0,0.0
11800,277.326583,45,6.162812955555556,6.517500622244383,0.0,0.0
11936,375.480096,58,6.47379475862069,6.492281289035008,0.0,0.0
11944,311.585051,52,5.9920202115384615,6.480546769288905,0.0,0.0
12096,471.882141,71,6.646227338028169,6.508437528304258,0.0,0.0
12112,482.048614,72,6.6951196388888885,6.490556398115405,0.0,0.0
12144,247.722861,43,5.760996767441861,6.453276994664543,0.0,0.0
12160,548.245592,79,6.939817620253164,6.48606413124874,0.0,0.0
12216,511.913145,77,6.648222662337663,6.505702660533871,0.0,0.0
12224,828.218206,116,7.139812120689656,6.511638387789181,0.0,0.0
12288,274.120192,44,6.230004363636363,6.487637864616277,0.0,0.0
12448,400.569712,63,6.358249396825396,6.494771743149912,0.0,0.0
12544,382.864908,56,6.836873357142857,6.505665225814908,0.0,0.0
12656,263.048726,46,5.718450565217391,6.471229773413657,0.0,0.0
12664,345.180307,56,6.163934053571429,6.4344646001184636,0.0,0.0
12680,443.972603,67,6.62645676119403,6.418656316576869,0.0,0.0
12720,469.668473,70,6.709549614285715,6.423799062361701,0.0,0.0
12864,677.171106,94,7.203947936170213,6.45381830103864,0.0,0.0
12928,623.831874,88,7.088998568181818,6.500792630182115,0.0,0.0
13008,465.378889,70,6.648269842857143,6.502358215282185,0.0,0.0
13008,252.411978,43,5.870046,6.4616178152821835,0.0,0.0
13128,385.556695,59,6.534859237288136,6.484478296241434,0.0,0.0
13240,483.322881,70,6.904612585714285,6.515118843115672,0.0,0.0
13272,473.714681,69,6.865430159420289,6.500400964683125,0.0,0.0
13344,333.039376,52,6.404603384615385,6.49921678583697,0.0,0.0
13360,275.954739,44,6.271698613636364,6.5259997654581845,0.0,0.0
13384,290.486683,47,6.1805677234042555,6.498252160035795,0.0,0.0
13400,172.473516,34,5.072750470588235,6.432985789731732,0.0,0.0
13568,951.603671,128,7.4344036796875,6.476040665115253,0.0,0.0
13616,655.862074,94,6.9772561063829786,6.49127625643913,0.0,0.0
13672,219.325734,39,5.62373676923077,6.472784108746823,0.0,0.0
13744,371.221091,59,6.291882898305085,6.4770864401718065,0.0,0.0
13800,324.081525,52,6.232337019230769,6.469037848858808,0.0,0.0
13896,442.208976,69,6.408825739130435,6.482931366445209,0.0,0.0
13992,294.882986,47,6.274106085106383,6.470527324681149,0.0,0.0
14008,347.297277,55,6.314495945454546,6.4578398682333376,0.0,0.0
14032,694.023298,99,7.010336343434343,6.499484520766421,0.0,0.0
14088,590.404156,86,6.865164604651162,6.496996086913021,0.0,0.0
14160,315.855354,52,6.074141423076923,6.477860045604329,0.0,0.0
14232,333.75557,54,6.1806587037037035,6.44588826503813,0.0,0.0
14464,690.380291,99,6.973538292929294,6.470672729347895,0.0,0.0
14480,290.68086,49,5.932262448979592,6.456473164419703,0.0,0.0
14504,525.281949,76,6.911604592105264,6.458964205585116,0.0,0.0
14504,421.434553,64,6.584914890625,6.487846349765368,0.0,0.0
14704,384.261963,59,6.5129146271186436,6.499479035550276,0.0,0.0
14720,619.679285,89,6.962688595505618,6.510686763360663,0.0,0.0
14792,649.295658,95,6.834691136842105,6.514858147445876,0.0,0.0
14896,310.593803,49,6.3386490408163265,6.48601485093408,0.0,0.0
14912,338.99326,54,6.277652962962963,6.458969997426784,0.0,0.0
14952,359.785533,56,6.424741660714285,6.451519058022023,0.0,0.0
14960,701.144987,100,7.01144987,6.48956585368869,0.0,0.0
14968,430.13997,63,6.827618571428571,6.499324498160037,0.0,0.0
15000,186.671418,35,5.3334690857142855,6.446953048160037,0.0,0.0
15152,365.614382,56,6.528828249999999,6.435732984512694,0.0,0.0
15184,316.417115,49,6.457492142857143,6.4374959431207515,0.0,0.0
15256,213.876651,36,5.941018083333334,6.426473258777318,0.0,0.0
15344,251.152903,43,5.840765186046512,6.41514650753206,0.0,0.0
15352,314.913077,49,6.426797489795918,6.460281408172317,0.0,0.0
15400,362.885799,56,6.480103553571429,6.428471403968447,0.0,0.0
15544,564.782845,81,6.972627716049382,6.42831712429066,0.0,0.0
15560,278.730095,51,5.465295980392157,6.423035764662708,0.0,0.0
15592,240.10517,42,5.716789761904762,6.403865993449362,0.0,0.0
15592,606.056935,85,7.130081588235294,6.43379081241618,0.0,0.0
15632,198.988674,36,5.527463166666667,6.4044120600007215,0.0,0.0
15728,229.384932,41,5.59475443902439,6.381767005131321,0.0,0.0
15760,496.58196,72,6.8969716666666665,6.401182862505059,0.0,0.0
15848,402.565155,62,6.492986370967742,6.3839378634228385,0.0,0.0
16024,401.627666,60,6.693794433333333,6.3782255243789105,0.0,0.0
16048,306.745416,52,5.898950307692307,6.372385820532756,0.0,0.0
16056,386.836207,62,6.239293661290323,6.374340319118978,0.0,0.0
16056,369.364936,58,6.368360965517241,6.354167741538575,0.0,0.0
16232,413.124483,63,6.557531476190476,6.375010042445606,0.0,0.0
16296,434.999894,67,6.492535731343283,6.361041080420206,0.0,0.0
16432,315.900199,51,6.1941215490196075,6.348014635700026,0.0,0.0
16504,552.586637,82,6.738861426829268,6.355546195690379,0.0,0.0
16504,367.283867,56,6.558640482142857,6.342077925244954,0.0,0.0
16512,371.35621,57,6.515021228070175,6.331422261619222,0.0,0.0
16592,285.924952,45,6.353887822222223,6.3319302209994195,0.0,0.0
16680,549.836575,79,6.959956645569621,6.354673677086308,0.0,0.0
16704,321.422699,51,6.302405862745099,6.3505958171540025,0.0,0.0
16832,242.171539,41,5.906622902439024,6.313768251568636,0.0,0.0
16848,243.89626,42,5.80705380952381,6.2797494261718105,0.0,0.0
16872,1198.125233,160,7.48828270625,6.351576546856335,0.0,0.0
16992,461.855138,70,6.597930542857143,6.35387995661824,0.0,0.0
17040,355.242929,56,6.3436237321428575,6.3500843429277625,0.0,0.0
17152,564.344715,81,6.967218703703703,6.384291030273443,0.0,0.0
17240,296.034167,49,6.0415136122448985,6.390982644480056,0.0,0.0
17288,350.462913,57,6.148472157894737,6.381705133416683,0.0,0.0
17384,396.440411,64,6.194381421875,6.372181062360135,0.0,0.0
17432,349.980454,55,6.363280981818182,6.351869504552428,0.0,0.0
17448,674.885787,96,7.030060281250001,6.404028314581023,0.0,0.0
17608,469.334282,71,6.610341999999999,6.4338133891841975,0.0,0.0
17736,949.737105,129,7.362303139534884,6.44155410756085,0.0,0.0
17792,263.985194,45,5.866337644444444,6.452849923486776,0.0,0.0
17848,483.328726,70,6.904696085714286,6.496514645043106,0.0,0.0
17912,367.75808,58,6.3406565517241384,6.477970807878355,0.0,0.0
17976,516.49988,74,6.979728108108108,6.494195532449701,0.0,0.0
18104,865.190679,119,7.270509907563025,6.513419381590691,0.0,0.0
18144,307.711877,51,6.033566215686275,6.517906578523823,0.0,0.0
18192,501.627306,73,6.871606931506849,6.53898368753104,0.0,0.0
18512,1218.364865,159,7.662672106918239,6.5821273922444075,0.0,0.0
18536,598.724392,86,6.96191153488372,6.595606727534181,0.0,0.0
18536,475.533293,70,6.793332757142857,6.6056332950608345,0.0,0.0
18568,285.609416,47,6.076796085106383,6.601722446263727,0.0,0.0
18608,386.040194,58,6.655865413793103,6.598955912495855,0.0,0.0
18640,647.309676,91,7.113293142857143,6.617444334519664,0.0,0.0
18672,441.222107,71,6.214395873239437,6.607423489358639,0.0,0.0
18744,874.64425,119,7.34995168067227,6.640625617973641,0.0,0.0
18976,273.479706,46,5.9452110000000005,6.60680076312132,0.0,0.0
19048,448.730622,67,6.6974719701492536,6.619969633368125,0.0,0.0
19128,400.274519,61,6.561877360655737,6.641811448642016,0.0,0.0
19184,362.060485,55,6.582917909090909,6.667673585294252,0.0,0.0
19192,418.86979,65,6.444150615384616,6.632869182265406,0.0,0.0
19192,558.112266,82,6.806247146341463,6.639813069048217,0.0,0.0
19296,649.955974,91,7.14237334065934,6.666438055998766,0.0,0.0
19296,671.389243,95,7.067255189473684,6.669772605524432,0.0,0.0
19600,335.406176,51,6.57659168627451,6.687608541325419,0.0,0.0
19616,387.807348,61,6.3574975081967215,6.6945760530021525,0.0,0.0
19672,389.917611,61,6.392091983606558,6.701166405059871,0.0,0.0
19736,456.223003,68,6.70916180882353,6.712695765960049,0.0,0.0
19776,726.891649,100,7.2689164900000005,6.720657639585048,0.0,0.0
19784,381.302645,61,6.250863032786885,6.708675007344612,0.0,0.0
19824,442.44258,66,6.703675454545455,6.6867207511782984,0.0,0.0
19888,739.309107,105,7.041039114285715,6.725877466839674,0.0,0.0
20120,250.519945,42,5.964760595238095,6.694546283823801,0.0,0.0
20152,392.84945,60,6.547490833333333,6.701440759877442,0.0,0.0
20240,528.516202,78,6.775848743589743,6.694644781060163,0.0,0.0
20264,455.928224,66,6.908003393939394,6.682561230606041,0.0,0.0
20312,453.188179,67,6.764002671641791,6.706909112471224,0.0,0.0
20536,319.863749,52,6.151225942307692,6.682896412831252,0.0,0.0
20592,692.095969,96,7.209333010416667,6.667785109614534,0.0,0.0
20608,932.387536,126,7.399901079365079,6.682384761097244,0.0,0.0
20616,632.155539,91,6.946764164835165,6.687499141353656,0.0,0.0
20752,483.965735,75,6.452876466666667,6.700035154072331,0.0,0.0
20768,427.784552,66,6.481584121212122,6.694225777652965,0.0,0.0
20768,427.513205,63,6.785923888888889,6.6833134691873575,0.0,0.0
20904,269.814683,46,5.865536586956522,6.67168482631126,0.0,0.0
20976,584.564878,83,7.042950337349398,6.6614514482004985,0.0,0.0
21016,323.6942,53,6.107437735849057,6.666859006062134,0.0,0.0
21144,260.370577,47,5.539799510638298,6.628269924078435,0.0,0.0
21160,313.526684,51,6.147582039215686,6.614460080030432,0.0,0.0
21168,449.067223,69,6.508220623188406,6.611970170500348,0.0,0.0
21168,309.827761,50,6.1965552200000005,6.603716990654195,0.0,0.0
21232,555.17723,78,7.117656794871795,6.6140973122718725,0.0,0.0
21352,338.202583,56,6.0393318392857145,6.577329262226085,0.0,0.0
21512,271.418569,46,5.900403673913043,6.538434211707398,0.0,0.0
21648,394.98925,61,6.475233606557378,6.53505560905016,0.0,0.0
21656,321.230427,53,6.060951452830189,6.525170740537942,0.0,0.0
21840,583.062978,84,6.941225928571429,6.543475205370105,0.0,0.0
21856,802.101483,110,7.291831663636364,6.562897533863866,0.0,0.0
21856,587.704992,86,6.833778976744186,6.548392950088672,0.0,0.0
21864,776.13559,106,7.322033867924528,6.584098644593259,0.0,0.0
21928,489.492277,72,6.798503847222222,6.58725959101582,0.0,0.0
21976,245.565447,40,6.139136175,6.557196159706296,0.0,0.0
22000,382.807645,61,6.275535163934426,6.567555311996173,0.0,0.0
22128,172.331202,34,5.068564764705882,6.518257776375257,0.0,0.0
22168,414.76058,65,6.3809320000000005,6.505093884922267,0.0,0.0
22296,324.279796,55,5.895996290909091,6.471360314821257,0.0,0.0
22360,433.596783,65,6.670719738461539,6.468250883715248,0.0,0.0
22376,323.803397,50,6.47606794,6.4790789503049915,0.0,0.0
22408,393.947145,60,6.56578575,6.45762737495777,0.0,0.0
22488,536.677933,78,6.880486320512821,6.440313549662695,0.0,0.0
22488,390.87025,61,6.407709016393443,6.422345044714637,0.0,0.0
22560,341.073006,54,6.316166777777778,6.417788055085008,0.0,0.0
22736,489.931426,71,6.9004426197183095,6.431750005035214,0.0,0.0
22816,318.300056,51,6.24117756862745,6.413591794359833,0.0,0.0
22832,391.147966,59,6.629626542372882,6.439061459540378,0.0,0.0
22848,454.17781,69,6.582287101449276,6.423706018343707,0.0,0.0
22872,305.239888,48,6.359164333333333,6.4320969049265155,0.0,0.0
22928,454.432596,69,6.585979652173913,6.466969576311035,0.0,0.0
23264,363.937132,56,6.498877357142858,6.47867942024194,0.0,0.0
23320,387.354894,59,6.565337186440678,6.480583305683683,0.0,0.0
23336,691.921115,97,7.13320737113402,6.5118050440548165,0.0,0.0
23432,864.466216,118,7.325984881355932,6.518749313604289,0.0,0.0
23480,508.055846,76,6.684945342105263,6.540269763698273,0.0,0.0
23488,553.85694,82,6.754352926829268,6.568734738795482,0.0,0.0
23520,489.233057,74,6.611257527027027,6.573268869477801,0.0,0.0
23520,713.734115,98,7.283001173469388,6.614003860165777,0.0,0.0
23656,303.432324,49,6.192496408163265,6.589046209485504,0.0,0.0
23704,271.697511,46,5.906467630434783,6.542867408378784,0.0,0.0
23816,289.523874,48,6.031747374999999,6.516133021653979,0.0,0.0
24048,422.443502,66,6.400659121212121,6.4854205300969,0.0,0.0
24128,516.470757,76,6.795667855263159,6.485325997031597,0.0,0.0
24136,401.363763,60,6.68939605,6.503667992864931,0.0,0.0
24160,764.741947,105,7.283256638095238,6.53725870867029,0.0,0.0
24224,652.006819,92,7.087030641304347,6.604540904556907,0.0,0.0
24424,608.544971,90,6.7616107888888894,6.61723019751987,0.0,0.0
24480,580.35505,83,6.992229518072289,6.653771305091976,0.0,0.0
24512,951.050417,129,7.372483852713178,6.677163442233696,0.0,0.0
24536,294.729999,51,5.779019588235294,6.653928497174873,0.0,0.0
24568,335.535984,54,6.2136293333333334,6.642189949952651,0.0,0.0
24656,417.09784,62,6.727384516129033,6.637086556473192,0.0,0.0
24712,571.538226,83,6.886002722891567,6.6530296800231286,0.0,0.0
24848,203.223334,39,5.210854717948718,6.616185944695493,0.0,0.0
24872,256.45061,45,5.698902444444444,6.576134605519698,0.0,0.0
24872,296.02256,49,6.041276734693877,6.569471244388579,0.0,0.0
25048,522.924019,78,6.70415408974359,6.571955495967602,0.0,0.0
25064,259.702144,44,5.902321454545454,6.549289974404141,0.0,0.0
25144,829.103175,115,7.209592826086956,6.577637590829261,0.0,0.0
25168,386.11372,64,6.033026875,6.559205831590131,0.0,0.0
25456,488.417499,73,6.690650671232877,6.565598275393131,0.0,0.0
25480,441.583033,76,5.810303065789474,6.540430471371424,0.0,0.0
25504,232.475408,42,5.535128761904762,6.487161184397116,0.0,0.0
25640,998.300089,134,7.450000664179104,6.491295043824555,0.0,0.0
25664,405.800058,65,6.243077815384615,6.476566126267201,0.0,0.0
25672,519.559279,76,6.836306302631578,6.479297905460611,0.0,0.0
25752,608.315138,88,6.912672022727273,6.489345055317287,0.0,0.0
26064,500.309198,73,6.853550657534246,6.475030038119447,0.0,0.0
26088,1165.497895,155,7.519341258064516,6.519258199782824,0.0,0.0
26104,356.394618,58,6.1447347931034475,6.527200438538446,0.0,0.0
26416,676.219818,93,7.271180838709678,6.568514887328768,0.0,0.0
26528,948.885639,128,7.4131690546875,6.6022652184446144,0.0,0.0
26528,341.915366,53,6.451233320754717,6.590784067294333,0.0,0.0
26792,1257.145253,167,7.527815886227544,6.618731395168584,0.0,0.0
26848,1013.815303,137,7.400111700729926,6.622626563923075,0.0,0.0
26896,725.058438,101,7.1787964158415845,6.625685423074316,0.0,0.0
26984,853.02526,115,7.417610956521739,6.647552095328745,0.0,0.0
27072,1346.52417,176,7.650705511363636,6.669501295105123,0.0,0.0
27096,572.31697,85,6.7331408235294115,6.648189860798998,0.0,0.0
27296,668.012443,96,6.958462947916666,6.687504639455043,0.0,0.0
27312,422.570239,65,6.5010806,6.697086348343932,0.0,0.0
27424,807.085026,112,7.206116303571428,6.713044074592012,0.0,0.0
27600,592.515063,88,6.733125715909091,6.707948174359263,0.0,0.0
27680,747.013727,104,7.182824298076923,6.77368049369687,0.0,0.0
27704,645.74305,90,7.174922777777779,6.822881171474647,0.0,0.0
27808,663.040808,92,7.2069653043478255,6.861737457129778,0.0,0.0
27832,644.561478,92,7.00610302173913,6.8718024215296305,0.0,0.0
27872,474.284485,70,6.775492642857143,6.9009081278066855,0.0,0.0
28008,456.459331,73,6.252867547945206,6.869017285201961,0.0,0.0
28208,252.299037,42,6.007119928571429,6.868153720321008,0.0,0.0
28256,552.047219,82,6.732283158536585,6.869541469897798,0.0,0.0
28304,456.371638,75,6.084955173333333,6.878696540149261,0.0,0.0
28304,411.026043,62,6.629452306451613,6.915173991634155,0.0,0.0
28360,268.296321,44,6.097643659090909,6.870095424797883,0.0,0.0
28624,853.303872,118,7.231388745762711,6.903039122477153,0.0,0.0
28632,1263.285829,167,7.564585802395209,6.927315105802607,0.0,0.0
28768,453.808254,70,6.482975057142856,6.912991873616459,0.0,0.0
28864,941.130734,129,7.295587085271317,6.927726421207695,0.0,0.0
