timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31000,685.957502,96,7.145390645833333,7.035193793421739,0.0,0.0
31000,408.385492,65,6.282853723076923,7.019301967289561,0.0,0.0
31088,584.307893,84,6.956046345238096,7.024544137869228,0.0,0.0
31232,503.920988,75,6.718946506666667,6.99442852433176,0.0,0.0
31472,466.984777,70,6.6712111,6.97630376576033,0.0,0.0
31480,432.137933,65,6.648275892307692,6.96819039550392,0.0,0.0
31736,919.940042,125,7.359520335999999,6.987082145387046,0.0,0.0
31760,655.92293,95,6.904451894736842,6.992050817288112,0.0,0.0
31784,597.026652,87,6.862375310344828,6.991664778948728,0.0,0.0
31880,861.7581,118,7.303034745762712,6.996459753642468,0.0,0.0
32008,437.044459,67,6.523051626865672,6.972196139412543,0.0,0.0
32152,853.203482,115,7.419160713043478,6.962985897254734,0.0,0.0
32368,507.206661,73,6.948036452054795,6.950163791222309,0.0,0.0
32392,557.009191,82,6.792795012195122,6.95785725829548,0.0,0.0
32504,1443.661695,188,7.679051569148936,6.986757360183777,0.0,0.0
32632,1077.173538,144,7.480371791666666,7.003779837945216,0.0,0.0
32648,808.676738,111,7.285376018018018,7.020918325112979,0.0,0.0
32712,477.926195,70,6.827517071428572,7.021820717904891,0.0,0.0
32720,626.430994,89,7.038550494382023,7.017782759458039,0.0,0.0
32800,841.518307,115,7.317550495652174,7.025741888243929,0.0,0.0
33024,571.776771,82,6.9728874512195125,7.01484124982546,0.0,0.0
33064,573.740418,84,6.830243071428571,7.006404833952445,0.0,0.0
33152,557.117311,81,6.87799149382716,6.994022871514267,0.0,0.0
33424,621.374316,88,7.061071772727273,6.974403202007727,0.0,0.0
33512,724.502151,100,7.24502151,6.973155718354131,0.0,0.0
33520,798.064455,109,7.321692247706421,6.991250220618502,0.0,0.0
33736,575.184223,84,6.8474312261904755,6.9995921787910955,0.0,0.0
33768,1064.144957,142,7.493978570422535,7.0265843255829585,0.0,0.0
33816,707.64946,99,7.147974343434343,7.031194920001785,0.0,0.0
33912,1017.783696,139,7.322184863309352,7.042801476489607,0.0,0.0
34064,820.948882,114,7.201305982456141,7.044665321043701,0.0,0.0
34168,571.913034,82,6.974549195121952,7.067721836778535,0.0,0.0
34216,707.257891,99,7.144019101010101,7.07398759530427,0.0,0.0
34408,493.519586,74,6.669183594594594,7.072328831568533,0.0,0.0
34528,909.815935,126,7.220761388888889,7.090647174531495,0.0,0.0
34640,833.195748,113,7.373413699115044,7.114818434758406,0.0,0.0
34688,700.294967,97,7.219535742268041,7.110152281634007,0.0,0.0
34704,562.272078,80,7.028400974999999,7.114283917642781,0.0,0.0
34728,889.205739,120,7.410047825,7.132539668131286,0.0,0.0
34960,705.132863,99,7.122554171717172,7.126523648996436,0.0,0.0
35080,575.205927,84,6.847689607142857,7.1373449150056745,0.0,0.0
35200,912.355039,123,7.417520642276423,7.1372902459801075,0.0,0.0
35240,630.998584,89,7.089871730337079,7.1420180885895155,0.0,0.0
35256,533.080885,77,6.923128376623376,7.146362534070457,0.0,0.0
35760,955.52468,129,7.407168062015503,7.137299750499342,0.0,0.0
35760,961.232594,132,7.282065106060606,7.130689527645807,0.0,0.0
35768,602.684398,86,7.007958116279069,7.121442264254508,0.0,0.0
35952,1191.410417,158,7.540572259493671,7.145210770523345,0.0,0.0
36016,723.442537,102,7.092573892156863,7.1470115504491725,0.0,0.0
36080,1040.505345,140,7.432181035714286,7.150832568451244,0.0,0.0
36216,892.559191,122,7.316058942622951,7.1622716181646915,0.0,0.0
36360,512.290203,75,6.83053604,7.162281383783739,0.0,0.0
36472,1143.354843,152,7.5220713355263165,7.183750711840377,0.0,0.0
36600,563.211874,81,6.953233012345678,7.180156086494325,0.0,0.0
36744,644.865524,91,7.08643432967033,7.174869847150003,0.0,0.0
36768,921.892121,125,7.375136968,7.176651337826456,0.0,0.0
36784,622.142346,88,7.069799386363636,7.184063609832227,0.0,0.0
36848,1003.785508,136,7.380775794117647,7.180290183955397,0.0,0.0
37280,848.558857,115,7.378772669565217,7.1879834614930935,0.0,0.0
37384,557.528008,80,6.9691001,7.176213969382782,0.0,0.0
37432,732.999128,104,7.048068538461539,7.171106054582961,0.0,0.0
37488,629.640797,90,6.996008855555556,7.171821376597413,0.0,0.0
37624,1330.080076,176,7.557273159090909,7.185596511866774,0.0,0.0
37728,1174.366129,157,7.48003903821656,7.212625026654174,0.0,0.0
37912,543.19638,79,6.875903544303797,7.201129765168004,0.0,0.0
37920,1056.240756,142,7.438315183098591,7.203293147967455,0.0,0.0
37984,1059.054749,142,7.458132035211267,7.21124635773223,0.0,0.0
38200,674.358375,96,7.02456640625,7.211118538773895,0.0,0.0
38232,522.201899,76,6.871077618421053,7.193152865221264,0.0,0.0
38344,881.936726,120,7.349472716666667,7.200716816719582,0.0,0.0
38480,914.799454,124,7.377414951612903,7.218374328201916,0.0,0.0
38696,632.363171,89,7.105204168539325,7.207963779077346,0.0,0.0
38848,1048.373117,140,7.488379407142858,7.221247368304205,0.0,0.0
38904,916.263466,124,7.3892215,7.236783805750094,0.0,0.0
39016,687.242757,98,7.012681193877551,7.223634243478827,0.0,0.0
39064,774.342024,108,7.169833555555556,7.219893191795325,0.0,0.0
39088,525.907494,76,6.919835447368421,7.216955769498305,0.0,0.0
39104,661.296654,95,6.961017410526316,7.197637274532727,0.0,0.0
39472,679.936419,97,7.009653804123712,7.194873271598287,0.0,0.0
39520,1532.49389,200,7.66246945,7.202549552074478,0.0,0.0
39584,579.558021,85,6.81832965882353,7.185958575947832,0.0,0.0
39624,683.927882,97,7.050802907216494,7.193300804855048,0.0,0.0
39816,625.31156,89,7.025972584269663,7.176764179813159,0.0,0.0
39848,673.871588,95,7.093385136842105,7.181435917296373,0.0,0.0
39856,700.32902,99,7.074030505050505,7.181022456475713,0.0,0.0
39888,799.179134,109,7.331918660550459,7.179581846227395,0.0,0.0
40176,568.345999,82,6.931048768292683,7.17495682562503,0.0,0.0
40296,730.864441,103,7.095771271844661,7.165456674882596,0.0,0.0
40504,799.396807,110,7.2672437,7.161739042563754,0.0,0.0
40520,565.020138,83,6.807471542168674,7.1563514239693795,0.0,0.0
40576,595.086333,86,6.919608523255814,7.152069423462521,0.0,0.0
40640,718.793452,99,7.2605399191919195,7.160887125583733,0.0,0.0
40680,1032.777484,137,7.538521781021897,7.1602620796481,0.0,0.0
40816,921.303192,125,7.370425536,7.15660829624088,0.0,0.0
41200,538.994697,78,6.910188423076923,7.15775112553332,0.0,0.0
41424,1059.766818,141,7.516076723404256,7.160343176876841,0.0,0.0
41456,841.456847,117,7.191938863247864,7.151470071144727,0.0,0.0
41568,980.421328,133,7.371588932330827,7.1630374886807555,0.0,0.0
41632,1392.876033,182,7.653165016483516,7.1891070686161695,0.0,0.0
41648,886.710555,121,7.328186404958678,7.1883975248925704,0.0,0.0
41704,810.832002,111,7.30479281081081,7.185976786865835,0.0,0.0
41920,1215.716717,160,7.59822948125,7.202410963956191,0.0,0.0
42160,650.372249,92,7.069263576086956,7.188440436254327,0.0,0.0
42184,919.819284,123,7.47820556097561,7.191406571620181,0.0,0.0
42288,728.907944,104,7.008730230769231,7.1912748728499025,0.0,0.0
42312,648.325067,93,6.971237279569892,7.184654996983715,0.0,0.0
42344,616.743181,89,6.929698662921349,7.184983770835477,0.0,0.0
42432,700.245471,98,7.145361948979591,7.191128588783922,0.0,0.0
42496,707.362819,99,7.1450789797979795,7.195642761306394,0.0,0.0
42848,859.993484,116,7.4137369310344825,7.18735167734088,0.0,0.0
42960,685.507234,97,7.0670848865979385,7.195643518266693,0.0,0.0
43032,598.206474,86,6.955889232558139,7.192479729111414,0.0,0.0
43176,588.642917,85,6.925210788235295,7.189121002576936,0.0,0.0
43248,883.463459,120,7.362195491666666,7.198081347737753,0.0,0.0
43536,609.689336,86,7.08941088372093,7.198594027026769,0.0,0.0
43584,544.671319,78,6.982965628205129,7.186962259281923,0.0,0.0
43680,1266.28968,171,7.405202807017544,7.202767393906085,0.0,0.0
43704,1201.863295,159,7.558888647798743,7.218204639771222,0.0,0.0
43768,1529.157026,201,7.607746398009951,7.229554729704885,0.0,0.0
43920,804.881417,111,7.251183936936937,7.244345142863829,0.0,0.0
44056,733.086107,101,7.258278287128713,7.255634134992926,0.0,0.0
44208,962.135925,129,7.458418023255814,7.262230071795054,0.0,0.0
44256,633.920301,90,7.0435589,7.2457313090943245,0.0,0.0
44408,628.928448,88,7.146914181818182,7.238280930621598,0.0,0.0
44488,830.163165,113,7.34657668141593,7.252827205899565,0.0,0.0
44560,794.593307,110,7.223575518181818,7.243077165725483,0.0,0.0
44704,859.74603,117,7.348256666666667,7.248287759172777,0.0,0.0
44736,577.537547,85,6.7945593764705885,7.229053440644104,0.0,0.0
44872,569.690342,83,6.863739060240964,7.202739242102685,0.0,0.0
44944,953.435609,128,7.4487156953125,7.206756885114479,0.0,0.0
45072,734.52762,102,7.2012511764705875,7.203305497303137,0.0,0.0
45232,715.760313,103,6.949129252427184,7.181668823009044,0.0,0.0
45400,771.583483,105,7.3484141238095235,7.190973841266463,0.0,0.0
45488,648.901204,94,6.903204297872341,7.171807132496354,0.0,0.0
45520,949.419847,129,7.359843775193799,7.183510917310506,0.0,0.0
45544,762.837532,105,7.265119352380952,7.193306986404209,0.0,0.0
45656,692.149966,98,7.06275475510204,7.197742189476899,0.0,0.0
45944,780.96521,109,7.164818440366972,7.198390739189813,0.0,0.0
45976,950.677194,129,7.369590651162791,7.205874461568638,0.0,0.0
46048,725.122244,102,7.109041607843137,7.1957179507955935,0.0,0.0
46248,677.530675,95,7.131901842105263,7.19787851597917,0.0,0.0
46400,773.947182,107,7.23315123364486,7.207120582682061,0.0,0.0
46416,676.718551,95,7.123353168421053,7.213725328688253,0.0,0.0
46472,979.467097,134,7.309455947761194,7.211967343891403,0.0,0.0
46648,1044.06614,141,7.40472439716312,7.2224777943394765,0.0,0.0
46656,627.499933,89,7.050561044943821,7.224730974897432,0.0,0.0
46792,738.825403,102,7.243386303921569,7.2193370914609005,0.0,0.0
47128,996.583432,135,7.382099496296297,7.213444119744152,0.0,0.0
47192,696.858094,97,7.18410406185567,7.19932270853901,0.0,0.0
47232,748.925156,104,7.201203423076923,7.197656691410342,0.0,0.0
47328,1008.831472,135,7.472825718518518,7.20480827245667,0.0,0.0
47384,829.827612,114,7.279189578947369,7.198833990979721,0.0,0.0
47456,717.529231,101,7.104249811881188,7.20085702137576,0.0,0.0
47472,724.451774,102,7.102468372549019,7.199375494400122,0.0,0.0
47760,526.409744,79,6.6634144810126585,7.176603421053346,0.0,0.0
47968,534.061079,80,6.675763487499999,7.158343020030619,0.0,0.0
48056,1186.819115,158,7.51151338607595,7.163784910677596,0.0,0.0
48120,557.765844,83,6.720070409638555,7.161301945116529,0.0,0.0
48168,617.455707,87,7.097192034482759,7.169083710924588,0.0,0.0
48352,874.861855,121,7.23026326446281,7.161801963229599,0.0,0.0
48368,1086.625421,147,7.392009666666667,7.168160579569469,0.0,0.0
48464,1163.67694,154,7.556343766233766,7.18840106336302,0.0,0.0
48608,771.473479,106,7.278051688679246,7.186055648858678,0.0,0.0
48752,701.587125,98,7.159052295918367,7.194583915460212,0.0,0.0
48984,777.563568,108,7.199662666666667,7.189244545175973,0.0,0.0
49072,622.59553,88,7.074949204545455,7.182905540248123,0.0,0.0
49088,658.820159,92,7.161088684782609,7.186183337904142,0.0,0.0
49104,826.552448,117,7.064550837606838,7.182841084478805,0.0,0.0
49144,1018.896781,136,7.491888095588235,7.186917665959652,0.0,0.0
49272,567.814693,83,6.841140879518073,7.177987641682149,0.0,0.0
49424,868.797764,120,7.239981366666667,7.181590292500863,0.0,0.0
49440,592.880124,86,6.8939549302325585,7.170283749053786,0.0,0.0
49840,675.41173,96,7.035538854166667,7.167356605245307,0.0,0.0
49944,879.542464,120,7.3295205333333335,7.1680254247643775,0.0,0.0
50024,840.832329,115,7.311585469565217,7.1649207938444475,0.0,0.0
50040,877.221955,119,7.371613067226891,7.1756225279205506,0.0,0.0
50304,962.271557,129,7.459469434108527,7.182825298926783,0.0,0.0
50496,993.331862,134,7.412924343283582,7.183852793826359,0.0,0.0
50648,1435.953374,188,7.638049861702127,7.198984320487907,0.0,0.0
50704,768.92925,108,7.119715277777778,7.196268048977936,0.0,0.0
50824,801.714264,110,7.2883114909090905,7.190117574724287,0.0,0.0
50928,832.836936,113,7.370238371681416,7.193152534482089,0.0,0.0
51104,991.051753,133,7.451516939849624,7.204728105414371,0.0,0.0
51120,1628.37761,210,7.754179095238095,7.226451796170673,0.0,0.0
51376,814.071848,110,7.400653163636364,7.2510264189247975,0.0,0.0
51376,576.537115,84,6.863537083333333,7.25728553878591,0.0,0.0
51552,822.394702,113,7.277829221238939,7.249496066624675,0.0,0.0
51616,1247.014482,164,7.603746841463415,7.2789519476855045,0.0,0.0
51704,792.164586,110,7.201496236363636,7.282428754414867,0.0,0.0
51800,794.576096,109,7.28968895412844,7.284409610737055,0.0,0.0
52016,820.931934,114,7.201157315789473,7.278047865707815,0.0,0.0
52088,628.88992,89,7.066178876404494,7.261709036046838,0.0,0.0
52200,1002.023948,135,7.422399614814815,7.266520633584691,0.0,0.0
52224,772.705838,106,7.2896777169811315,7.270874814286784,0.0,0.0
52336,627.133629,90,6.968151433333333,7.263157773175673,0.0,0.0
52416,620.825106,89,6.975562988764045,7.259844899316292,0.0,0.0
52552,923.090603,125,7.384724824,7.2672994372902044,0.0,0.0
52696,584.06295,85,6.871328823529412,7.260858703487624,0.0,0.0
52816,942.162537,127,7.418602653543307,7.258415855419459,0.0,0.0
52968,689.971921,96,7.187207510416666,7.269951409782745,0.0,0.0
53128,963.048975,130,7.408069038461539,7.275554332175909,0.0,0.0
53288,800.162685,109,7.340942064220184,7.290453903308829,0.0,0.0
53296,645.58894,93,6.9418165591397845,7.287329826807933,0.0,0.0
53296,1002.187258,134,7.479009388059702,7.292312788632145,0.0,0.0
53520,610.824983,88,6.941192988636363,7.279966372601184,0.0,0.0
53648,605.818747,85,7.127279376470589,7.271821916242641,0.0,0.0
53648,1241.735998,164,7.571560963414635,7.275558300552845,0.0,0.0
53912,511.321784,78,6.555407487179487,7.246974405349374,0.0,0.0
54048,1295.256793,169,7.664241378698225,7.247847455915911,0.0,0.0
54096,896.222044,121,7.406793752066116,7.257416738392189,0.0,0.0
54160,750.075572,108,6.9451441851851845,7.245977828201391,0.0,0.0
54264,532.130411,77,6.910784558441558,7.2306627010933955,0.0,0.0
54384,658.746582,92,7.160288934782608,7.220955100924495,0.0,0.0
54608,1016.799972,136,7.476470382352941,7.211698143828324,0.0,0.0
54752,571.341093,82,6.967574304878049,7.1972621818697124,0.0,0.0
54832,844.762515,115,7.345761,7.213336312425268,0.0,0.0
54912,550.349085,81,6.794433148148148,7.19722310998891,0.0,0.0
54912,649.298239,94,6.9074280744680845,7.174012484422399,0.0,0.0
55144,679.139706,95,7.148839010526316,7.172257243561154,0.0,0.0
55248,1907.888688,244,7.8192159344262295,7.189908142904414,0.0,0.0
55312,1204.362896,158,7.622549974683545,7.203954564867549,0.0,0.0
55416,577.685212,83,6.960062795180723,7.200417362160091,0.0,0.0
55424,726.46693,102,7.122224803921569,7.190411535130315,0.0,0.0
55656,653.084748,93,7.02241664516129,7.181502832736323,0.0,0.0
55840,857.906035,116,7.395741681034482,7.195755840993027,0.0,0.0
55856,942.066888,128,7.3598975625,7.208566993450892,0.0,0.0
56048,811.237509,113,7.179093000000001,7.201712599317558,0.0,0.0
56064,728.512211,102,7.142276578431372,7.210744191147623,0.0,0.0
56200,695.398154,98,7.095899530612245,7.199987420383255,0.0,0.0
56456,962.472433,129,7.461026612403101,7.209114723782802,0.0,0.0
56520,778.97538,108,7.2127349999999995,7.202603589167418,0.0,0.0
56576,1191.182306,158,7.539128518987341,7.209209804326322,0.0,0.0
56664,753.229567,103,7.312908417475728,7.221579532937522,0.0,0.0
56784,637.050318,92,6.924459978260869,7.203094552610895,0.0,0.0
56856,923.319842,125,7.386558736,7.217940077523016,0.0,0.0
57056,898.119312,124,7.242897677419355,7.221794020887975,0.0,0.0
57056,752.40319,107,7.031805514018692,7.203802172574777,0.0,0.0
57376,843.898742,115,7.338249930434782,7.229896920683287,0.0,0.0
57432,774.949255,107,7.242516401869159,7.215839421455651,0.0,0.0
57744,869.756494,120,7.247970783333333,7.210545322497891,0.0,0.0
57760,822.980015,113,7.283008982300885,7.221807482401746,0.0,0.0
57856,1264.235421,167,7.570271982035929,7.243790396521559,0.0,0.0
57976,1250.664346,164,7.626002109756097,7.2593141690206755,0.0,0.0
58296,766.859157,108,7.10054775,7.246783414608911,0.0,0.0
58440,1302.856695,173,7.530963554913295,7.2655630562767515,0.0,0.0
58496,1028.948052,140,7.349628942857143,7.265691987705323,0.0,0.0
58528,702.55906,98,7.168970000000001,7.278176549433719,0.0,0.0
58576,1450.330418,190,7.633317989473684,7.3023728799339045,0.0,0.0
58664,706.381285,101,6.993874108910892,7.297207383213391,0.0,0.0
58728,676.509269,94,7.196907117021277,7.276463755966559,0.0,0.0
58792,949.529138,129,7.360690992248062,7.267735123218711,0.0,0.0
59176,795.84483,110,7.234953,7.276898130046019,0.0,0.0
59272,668.431007,97,6.891041309278351,7.2691920135579124,0.0,0.0
59296,762.189243,107,7.123263953271028,7.272553590494903,0.0,0.0
59328,717.509875,100,7.17509875,7.2651988261270875,0.0,0.0
59624,976.249834,131,7.452288809160305,7.268278534349097,0.0,0.0
59816,947.306733,128,7.4008338515625,7.275669896067848,0.0,0.0
59936,1128.898623,151,7.476149821192053,7.286799004159871,0.0,0.0
59992,1251.556985,166,7.539499909638554,7.301585683460747,0.0,0.0
60232,964.781271,132,7.308949022727273,7.296516430471553,0.0,0.0
60272,903.657899,122,7.407031959016394,7.3029929957721,0.0,0.0
60368,964.967463,130,7.4228266384615385,7.299116266421239,0.0,0.0
60368,1022.745641,137,7.465296649635036,7.304195874159883,0.0,0.0
60552,841.964799,116,7.25831723275862,7.315324449309808,0.0,0.0
60664,765.743288,106,7.223993283018868,7.309905600877104,0.0,0.0
60824,807.435993,111,7.274198135135135,7.31094894946763,0.0,0.0
60936,872.683484,118,7.395622745762712,7.323076190525764,0.0,0.0
61192,867.915927,120,7.232632725,7.319555617011272,0.0,0.0
61448,998.541844,135,7.396606251851852,7.324691945344028,0.0,0.0
61472,1032.284497,138,7.480322442028986,7.332437000633883,0.0,0.0
61480,566.686139,82,6.910806573170732,7.320030253662877,0.0,0.0
61512,1177.815108,155,7.598807148387097,7.320981425874583,0.0,0.0
61672,929.916573,126,7.3802902619047615,7.312791030946205,0.0,0.0
61680,1056.579908,141,7.493474524822695,7.325888590106961,0.0,0.0
61872,848.990453,117,7.256328658119658,7.316734093547173,0.0,0.0
62176,908.226401,123,7.383954479674797,7.317878278107762,0.0,0.0
62368,838.043826,115,7.287337617391304,7.321823865354139,0.0,0.0
62480,880.67126,121,7.278274876033057,7.3099890949061175,0.0,0.0
62536,981.555316,133,7.380115157894736,7.322863796538914,0.0,0.0
62648,694.781648,97,7.1626974020618555,7.321723472706934,0.0,0.0
62664,916.27724,123,7.449408455284553,7.324680721474817,0.0,0.0
62912,1366.277056,179,7.632832715083798,7.337943378644275,0.0,0.0
63104,1359.134459,179,7.592929938547487,7.361339666286581,0.0,0.0
63320,1067.499819,143,7.465033699300698,7.372731991154237,0.0,0.0
63392,822.572429,114,7.215547622807018,7.374080286914468,0.0,0.0
63504,1069.048064,142,7.528507492957747,7.376620909707717,0.0,0.0
63536,811.605321,111,7.311759648648649,7.373651769610589,0.0,0.0
63648,902.327996,123,7.335999967479674,7.368980107820176,0.0,0.0
63656,1045.787225,140,7.46990875,7.366660402498891,0.0,0.0
63840,858.324032,116,7.399345103448276,7.369673605189591,0.0,0.0
64160,982.073341,132,7.439949553030303,7.370770858323387,0.0,0.0
64352,732.893628,102,7.185231647058824,7.362851025276631,0.0,0.0
64432,699.657746,98,7.139364755102041,7.351986628792198,0.0,0.0
64600,864.708894,118,7.328041474576271,7.354310770186118,0.0,0.0
64664,1082.2228,145,7.46360551724138,7.362297844660203,0.0,0.0
65056,1127.179155,152,7.415652335526316,7.367012984673242,0.0,0.0
65080,642.477792,91,7.060195516483517,7.355832077030603,0.0,0.0
65160,925.602222,125,7.404817776,7.361571578730602,0.0,0.0
65168,1778.671148,231,7.699875099567099,7.37168054032111,0.0,0.0
65400,891.613004,121,7.368702512396695,7.367959876000033,0.0,0.0
65520,842.958745,115,7.330076043478261,7.381935525010286,0.0,0.0
65752,615.491026,87,7.074609494252874,7.364462269872477,0.0,0.0
65816,2394.47668,303,7.9025633003300335,7.38187137115332,0.0,0.0
65824,1091.426689,145,7.527080613793102,7.382991574119001,0.0,0.0
66072,830.285937,113,7.347663159292035,7.386036057491414,0.0,0.0
66192,1032.444772,139,7.427660230215828,7.387492915842781,0.0,0.0
66256,773.357296,107,7.227638280373832,7.385502937942198,0.0,0.0
66568,1340.990124,176,7.6192620681818175,7.3968691776804905,0.0,0.0
66576,967.304845,132,7.328067007575758,7.395134239336525,0.0,0.0
66608,695.925886,98,7.101284551020408,7.39308714430181,0.0,0.0
66616,770.112556,108,7.130671814814815,7.382462589619485,0.0,0.0
66656,752.086882,105,7.162732209523809,7.366792572767484,0.0,0.0
67312,1050.634182,140,7.504529871428572,7.3638459038635204,0.0,0.0
67336,1201.854724,158,7.606675468354431,7.3685672961653115,0.0,0.0
67512,1179.349249,157,7.511778656050956,7.37844166394011,0.0,0.0
67560,886.4813,123,7.207165040650406,7.367730248863198,0.0,0.0
67600,868.171401,118,7.357384754237287,7.3692510857161535,0.0,0.0
67736,1097.436511,146,7.51668843150685,7.3752740345170595,0.0,0.0
67856,1160.819155,155,7.489155838709677,7.375915604140715,0.0,0.0
67936,1263.385345,166,7.610755090361446,7.382962603704488,0.0,0.0
68400,724.008391,100,7.240083909999999,7.376300415603478,0.0,0.0
68424,1040.820957,139,7.487920553956834,7.38639004583341,0.0,0.0
68448,1044.945404,139,7.517592834532374,7.398997648481089,0.0,0.0
68672,1044.703963,139,7.515855848920863,7.405258127625909,0.0,0.0
68688,1109.549023,147,7.547952537414966,7.408069694965028,0.0,0.0
68792,846.464838,117,7.234742205128205,7.4020393572850915,0.0,0.0
68952,1148.459991,152,7.555657835526316,7.418554767919852,0.0,0.0
69224,742.782532,103,7.211480893203883,7.412110205159982,0.0,0.0
69344,812.618102,112,7.255518767857143,7.397298327436316,0.0,0.0
69560,1548.066379,203,7.625942753694582,7.405873002146246,0.0,0.0
69672,919.316657,125,7.354533256,7.406688242563637,0.0,0.0
69720,951.990841,129,7.379773961240311,7.416860391463218,0.0,0.0
69720,690.511815,96,7.19283140625,7.39320266166055,0.0,0.0
69960,1480.517228,192,7.711027229166667,7.399334215506335,0.0,0.0
70080,770.383856,107,7.199849121495327,7.394407080913112,0.0,0.0
70392,1522.326456,200,7.61163228,7.400539482572585,0.0,0.0
70416,992.810177,134,7.40903117164179,7.406585912281518,0.0,0.0
70424,669.794274,94,7.125471,7.39012621000879,0.0,0.0
70632,996.234149,134,7.434583201492537,7.3936767498060165,0.0,0.0
70792,987.670294,134,7.370673835820895,7.402656392632698,0.0,0.0
70856,1050.24155,142,7.396067253521126,7.411502907256241,0.0,0.0
70936,893.680631,122,7.325251073770492,7.416920202731132,0.0,0.0
71040,876.885849,120,7.3073820750000005,7.410348609516845,0.0,0.0
71192,721.16293,100,7.211629299999999,7.39718040390503,0.0,0.0
71368,875.682275,118,7.421036228813559,7.394155656330451,0.0,0.0
71568,694.614937,97,7.160978731958764,7.392616112707396,0.0,0.0
71720,779.436639,108,7.2170059166666665,7.387936818121708,0.0,0.0
71744,1263.305888,166,7.61027643373494,7.391056418195978,0.0,0.0
71888,876.200202,119,7.363026907563025,7.38685212049109,0.0,0.0
72040,936.649279,125,7.493194232,7.382933425212377,0.0,0.0
72160,888.564592,121,7.343509024793388,7.386380929038823,0.0,0.0
72456,1018.939832,136,7.4922046470588235,7.386523732142221,0.0,0.0
72632,1949.133473,250,7.796533892,7.395821767391142,0.0,0.0
72800,990.848873,132,7.506430856060606,7.395507600962467,0.0,0.0
72800,842.294799,114,7.388550868421053,7.390194211996003,0.0,0.0
72808,1019.682612,136,7.497666264705882,7.398958347315259,0.0,0.0
72888,1243.553812,165,7.53668976969697,7.398326078454281,0.0,0.0
73088,969.212308,131,7.398567236641221,7.404562289902192,0.0,0.0
73496,1253.379986,167,7.505269377245509,7.412887310215138,0.0,0.0
73784,1237.291593,166,7.4535638132530115,7.407141345533751,0.0,0.0
73896,921.314706,126,7.312021476190476,7.405724286206767,0.0,0.0
73920,1033.814071,139,7.437511302158273,7.407648864237365,0.0,0.0
74096,1390.560273,183,7.5986900163934425,7.42117748457548,0.0,0.0
74120,1238.306013,165,7.504884927272727,7.41430607451235,0.0,0.0
74128,959.1076,130,7.37775076923077,7.420236129436864,0.0,0.0
74392,1534.984983,199,7.713492376884423,7.423631465999679,0.0,0.0
74520,941.091194,128,7.352274953125,7.42173959204912,0.0,0.0
74968,1107.230772,148,7.481288999999999,7.433600192049119,0.0,0.0
74992,788.889057,109,7.2375142844036695,7.427031228146158,0.0,0.0
75016,1018.272928,137,7.432649109489051,7.429097070601762,0.0,0.0
75120,953.007045,128,7.4453675390625,7.430740413453141,0.0,0.0
75120,920.619283,124,7.424349056451613,7.434043679542512,0.0,0.0
75224,1253.062792,166,7.548571036144578,7.442083311580665,0.0,0.0
75352,751.677025,104,7.227663701923077,7.442617791644766,0.0,0.0
75680,1209.92233,161,7.515045527950311,7.445751434949326,0.0,0.0
75816,756.069891,106,7.132734820754717,7.444809971242523,0.0,0.0
75960,859.788963,118,7.286347144067796,7.4471213454892276,0.0,0.0
75984,778.694718,108,7.210136277777777,7.433783340290656,0.0,0.0
76016,811.976905,112,7.249793794642857,7.4300089031933165,0.0,0.0
76040,967.947545,131,7.388912557251908,7.426532847368381,0.0,0.0
76048,722.414434,103,7.013732368932039,7.415540292173003,0.0,0.0
76568,1148.220057,152,7.554079322368421,7.417602781349989,0.0,0.0
76624,859.270721,118,7.281955262711865,7.400450160373718,0.0,0.0
76928,871.795287,118,7.388095652542373,7.396505653589776,0.0,0.0
77056,1028.393495,137,7.5065218613138684,7.400438020019537,0.0,0.0
77144,1260.280561,166,7.592051572289157,7.40358419693898,0.0,0.0
77208,1126.527408,149,7.560586630872483,7.4043807589781645,0.0,0.0
77368,1263.861997,166,7.613626487951807,7.411549400688518,0.0,0.0
77376,1256.238691,166,7.567702957831325,7.413630520041378,0.0,0.0
77504,860.678656,117,7.356227829059829,7.41038598723494,0.0,0.0
77616,595.879339,86,6.928829523255813,7.3976129221371165,0.0,0.0
77784,1071.699524,145,7.3910312000000005,7.396063585398508,0.0,0.0
77952,810.525749,112,7.236837044642857,7.384001819673489,0.0,0.0
78272,826.128274,113,7.310869681415929,7.377534644811594,0.0,0.0
78544,1334.767217,175,7.62724124,7.385850993837235,0.0,0.0
78600,991.079606,137,7.234157708029197,7.369873171542062,0.0,0.0
78640,948.729898,128,7.411952328125,7.371862417375395,0.0,0.0
78640,1372.45632,179,7.6673537430167595,7.378064575475952,0.0,0.0
79040,1613.163942,208,7.755595874999999,7.395333961829164,0.0,0.0
79048,1179.185717,158,7.46320074050633,7.396352349529739,0.0,0.0
79152,1123.523321,150,7.490155473333332,7.397845280672101,0.0,0.0
79608,895.035066,121,7.396984016528926,7.396933112674678,0.0,0.0
79624,1286.999276,169,7.615380331360947,7.3991600891818905,0.0,0.0
79664,933.466875,128,7.2927099609375,7.401328297815705,0.0,0.0
79872,635.89609,90,7.0655121111111105,7.386343850587731,0.0,0.0
79960,840.32792,114,7.371297543859649,7.394295941357895,0.0,0.0
