timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7784,264.300257,45,5.873339044444444,6.5450486658820415,0.0,0.0
7840,858.083409,116,7.397270767241379,6.562481633581297,0.0,0.0
7880,702.404937,99,7.094999363636364,6.593072100369175,0.0,0.0
8064,200.89846,35,5.739956,6.553126435954761,0.0,0.0
8120,523.391693,79,6.625211303797469,6.5638825373381735,0.0,0.0
8128,491.327548,72,6.823993722222222,6.547364552276444,0.0,0.0
8160,435.094839,65,6.693766753846154,6.5306861667250375,0.0,0.0
8176,611.107616,85,7.189501364705882,6.534907376472263,0.0,0.0
8216,250.26045,42,5.958582142857143,6.520891696048982,0.0,0.0
8272,326.700755,54,6.050013981481482,6.5128748233005505,0.0,0.0
8280,586.630896,83,7.067842120481928,6.5117769367183245,0.0,0.0
8592,437.871567,66,6.634417681818182,6.555574564410136,0.0,0.0
8608,392.461431,60,6.54102385,6.562013924794752,0.0,0.0
8616,226.265202,43,5.261981441860465,6.512337959220404,0.0,0.0
8632,365.070238,57,6.40474101754386,6.506574149249643,0.0,0.0
8664,396.53646,63,6.294229523809523,6.5220941811039,0.0,0.0
8696,403.784735,60,6.729745583333334,6.534170281224673,0.0,0.0
8760,545.890531,80,6.8236316375,6.530253267515323,0.0,0.0
8944,568.632054,83,6.850988602409639,6.545566256223097,0.0,0.0
8952,291.770867,45,6.483797044444445,6.534048649623771,0.0,0.0
9056,353.074856,56,6.304908142857143,6.525574685533215,0.0,0.0
9112,313.042033,52,6.020039096153846,6.503662007785963,0.0,0.0
9176,463.517898,68,6.816439676470588,6.514179917469486,0.0,0.0
9176,402.352432,64,6.28675675,6.507744045033588,0.0,0.0
9184,338.635133,53,6.3893421320754715,6.491466932991659,0.0,0.0
9240,545.745706,78,6.996739820512821,6.504256251876479,0.0,0.0
9288,247.921371,43,5.765613279069767,6.507421610702614,0.0,0.0
9416,359.837895,58,6.204101637931035,6.491177846051488,0.0,0.0
9488,331.295169,54,6.135095722222222,6.464848433868253,0.0,0.0
9600,259.897165,45,5.775492555555555,6.441118725342746,0.0,0.0
9624,360.500432,55,6.554553309090909,6.463825867497629,0.0,0.0
9752,368.679433,58,6.356541948275862,6.429134906865444,0.0,0.0
9776,586.105204,83,7.06150848192771,6.428018544141823,0.0,0.0
9800,562.548467,78,7.212159833333333,6.477092005252933,0.0,0.0
9888,628.643026,89,7.063404786516854,6.4916984546769125,0.0,0.0
9936,335.075922,56,5.983498607142857,6.463681950840934,0.0,0.0
10000,271.242879,47,5.771125085106383,6.432927228549608,0.0,0.0
10072,566.472658,82,6.908203146341464,6.4235506212707945,0.0,0.0
10128,415.826836,66,6.300406606060606,6.434944770044243,0.0,0.0
10176,265.920955,47,5.657892659574468,6.421874059314009,0.0,0.0
10192,188.444222,38,4.959058473684211,6.351581271087418,0.0,0.0
10232,370.250239,57,6.4956182280701755,6.346954622629153,0.0,0.0
10272,431.345555,65,6.636085461538461,6.350123343013768,0.0,0.0
10432,416.944829,62,6.724916596774194,6.3988878481775595,0.0,0.0
10480,383.178986,60,6.3863164333333335,6.39827369537054,0.0,0.0
10600,325.252407,51,6.3774981764705885,6.40104931712591,0.0,0.0
10624,260.002712,44,5.909152545454545,6.373696215863283,0.0,0.0
10624,388.564392,62,6.267167612903226,6.3551474150433895,0.0,0.0
10632,448.825744,70,6.4117963428571425,6.340507673058307,0.0,0.0
10664,397.89037,61,6.522792950819673,6.341807536604148,0.0,0.0
10744,441.142747,64,6.892855421875,6.361405779238077,0.0,0.0
10784,211.100111,38,5.555266078947368,6.345913345331194,0.0,0.0
10864,354.680266,54,6.568153074074075,6.33763712525131,0.0,0.0
11008,287.729608,47,6.121906553191489,6.332142118691026,0.0,0.0
11016,324.966916,52,6.2493637692307695,6.32747617326287,0.0,0.0
11104,386.402348,60,6.440039133333333,6.308919483690219,0.0,0.0
11184,301.378358,50,6.02756716,6.317651279721227,0.0,0.0
11200,474.429594,72,6.589299916666667,6.330491222345748,0.0,0.0
11256,415.760708,64,6.4962610625,6.342530067021674,0.0,0.0
11272,503.4238,76,6.623997368421053,6.370813560783858,0.0,0.0
11360,399.55472,62,6.444430967741935,6.367142816072226,0.0,0.0
11448,187.904061,33,5.694062454545455,6.345060166281211,0.0,0.0
11456,356.762777,56,6.370763875000001,6.322035346050288,0.0,0.0
11504,291.491691,50,5.82983382,6.275957812272511,0.0,0.0
11584,281.798569,48,5.870803520833333,6.236204436749726,0.0,0.0
11648,314.218521,49,6.412622877551021,6.250508579096665,0.0,0.0
11648,552.846344,79,6.998054987341773,6.291406242504511,0.0,0.0
11768,427.566181,62,6.896228725806451,6.291007095153344,0.0,0.0
11784,339.899269,53,6.413193754716981,6.294766666775224,0.0,0.0
11960,227.013935,39,5.8208701282051285,6.300199249062913,0.0,0.0
12056,438.072312,69,6.348874086956522,6.346526436171989,0.0,0.0
12096,553.288904,80,6.9161113,6.360542871902984,0.0,0.0
12112,357.634852,58,6.166118137931035,6.344877294449404,0.0,0.0
12112,430.342854,66,6.520346272727273,6.338058283647839,0.0,0.0
12144,601.465213,87,6.913393252873562,6.355627510965847,0.0,0.0
12344,270.346988,48,5.632228916666667,6.330785202305717,0.0,0.0
12416,223.227389,38,5.87440497368421,6.329626949913372,0.0,0.0
12424,234.996521,39,6.0255518205128205,6.321573090167024,0.0,0.0
12504,629.861141,92,6.84631675,6.336057103738453,0.0,0.0
12584,428.94619,66,6.499184696969697,6.335270161943455,0.0,0.0
12608,708.33483,103,6.87703718446602,6.334742887363155,0.0,0.0
12624,451.186668,66,6.836161636363636,6.377439405943698,0.0,0.0
12816,589.031441,84,7.012279059523809,6.392243605458689,0.0,0.0
12824,310.98099,51,6.097666470588235,6.391435602705247,0.0,0.0
12872,348.945541,56,6.231170375,6.390829156230889,0.0,0.0
12928,228.290792,40,5.707269800000001,6.3664035117864435,0.0,0.0
12944,515.621026,75,6.874947013333334,6.3946495068975535,0.0,0.0
13072,482.972787,71,6.802433619718309,6.401753963665942,0.0,0.0
13216,197.473716,36,5.485381,6.3680579615826085,0.0,0.0
13264,350.135895,56,6.2524266964285715,6.355672272516191,0.0,0.0
13272,615.403439,86,7.155853941860466,6.379386371653478,0.0,0.0
13320,267.469545,47,5.690841382978723,6.379279002601251,0.0,0.0
13336,381.059452,58,6.569990551724138,6.385919891825391,0.0,0.0
13424,257.719532,44,5.857262090909091,6.38683416752236,0.0,0.0
13448,747.730395,103,7.259518398058253,6.43312466342986,0.0,0.0
13648,725.46256,103,7.043325825242719,6.4541480950195815,0.0,0.0
13688,318.023105,52,6.115828942307692,6.424740560185113,0.0,0.0
13736,391.457615,59,6.634874830508474,6.41602876367518,0.0,0.0
13760,234.339506,42,5.579512047619048,6.388239373438582,0.0,0.0
13896,496.311872,72,6.893220444444444,6.4239843839798905,0.0,0.0
13984,446.203131,67,6.659748223880597,6.434346855210695,0.0,0.0
14128,826.478162,114,7.249808438596491,6.445470093163911,0.0,0.0
14128,359.328037,55,6.533237036363636,6.457707389778331,0.0,0.0
14176,773.647125,105,7.368067857142857,6.485964775925515,0.0,0.0
14240,245.966619,43,5.720153930232558,6.446190131837482,0.0,0.0
14312,460.633266,69,6.675844434782609,6.48097731577468,0.0,0.0
14352,644.759549,88,7.326813056818182,6.529390918545814,0.0,0.0
14480,398.919085,62,6.434178790322581,6.543011817539473,0.0,0.0
14576,734.568026,105,6.995885961904762,6.547997457936298,0.0,0.0
14704,432.036885,66,6.546013409090909,6.549558415007005,0.0,0.0
14728,401.42868,61,6.580798032786885,6.539683776617703,0.0,0.0
14784,370.714534,59,6.283297186440678,6.5212549616202695,0.0,0.0
14872,255.384949,49,5.211937734693878,6.461243584125938,0.0,0.0
14888,674.146963,95,7.096283821052632,6.494530829141417,0.0,0.0
15040,356.969574,58,6.154647827586207,6.4919800775609575,0.0,0.0
15136,944.872371,126,7.498987071428572,6.551703986608575,0.0,0.0
15136,188.44288,33,5.710390303030303,6.512885429598475,0.0,0.0
15168,201.385754,35,5.753878685714286,6.477933598465007,0.0,0.0
15224,345.746411,55,6.286298381818182,6.504630844525612,0.0,0.0
15232,784.087474,110,7.1280679454545455,6.533818886159811,0.0,0.0
15248,450.790819,68,6.62927675,6.5162663130977965,0.0,0.0
15304,484.77213,72,6.73294625,6.551003141998506,0.0,0.0
15616,367.396613,56,6.560653803571428,6.550691917060082,0.0,0.0
15632,312.189592,50,6.24379184,6.56357624202978,0.0,0.0
15640,424.031457,63,6.730658047619047,6.545947563681806,0.0,0.0
15640,376.41915,63,5.974907142857143,6.510333607602288,0.0,0.0
15664,521.691235,78,6.688349166666667,6.529417615080919,0.0,0.0
15800,461.334384,69,6.686005565217391,6.5311219729045495,0.0,0.0
15824,489.429727,75,6.525729693333333,6.562662561095027,0.0,0.0
15832,431.200129,66,6.533335287878788,6.550666389209506,0.0,0.0
15952,222.787598,39,5.712502512820513,6.519091532174169,0.0,0.0
16000,288.569364,46,6.2732470434782615,6.486539485670229,0.0,0.0
16096,378.713784,60,6.311896399999999,6.479161464458106,0.0,0.0
16136,225.129092,38,5.924449789473685,6.431040862202469,0.0,0.0
16152,410.544454,61,6.7302369508196715,6.464710296222038,0.0,0.0
16192,438.324667,69,6.352531405797101,6.453933195255854,0.0,0.0
16240,364.256421,55,6.622844018181818,6.430467560634641,0.0,0.0
16368,452.018511,68,6.647331044117647,6.437572635761144,0.0,0.0
16664,630.132653,89,7.080142168539326,6.440381175982296,0.0,0.0
16680,386.17852,61,6.330795409836066,6.433207242673801,0.0,0.0
16776,612.027877,85,7.200327964705882,6.4538582404044345,0.0,0.0
16776,434.767447,67,6.489066373134328,6.460717213294223,0.0,0.0
16800,725.245378,100,7.25245378,6.528734414804428,0.0,0.0
16832,582.198748,85,6.849397035294118,6.520504855279144,0.0,0.0
16880,427.256012,64,6.6758751875,6.5378791006096035,0.0,0.0
17032,803.939536,112,7.178031571428571,6.527180583942936,0.0,0.0
17080,304.643442,50,6.0928688399999995,6.539929868508593,0.0,0.0
17088,220.59531,36,6.1276475,6.552388828984783,0.0,0.0
17232,491.123689,71,6.917235056338028,6.573420051468777,0.0,0.0
17344,217.57676,39,5.578891282051282,6.521780829355336,0.0,0.0
17400,469.102633,71,6.60707933802817,6.521040915622942,0.0,0.0
17408,559.424647,79,7.081324645569621,6.532653528808596,0.0,0.0
17408,229.22056,41,5.5907453658536586,6.500323247551337,0.0,0.0
17424,568.048281,81,7.01294174074074,6.525961577576028,0.0,0.0
17520,210.558835,36,5.8488565277777775,6.496568193581319,0.0,0.0
17528,361.181143,55,6.566929872727273,6.516302284576991,0.0,0.0
17688,730.652412,101,7.234182297029704,6.534496722255757,0.0,0.0
17808,352.339208,58,6.074813931034482,6.514123667782993,0.0,0.0
17808,311.925102,48,6.498439625,6.51321399883855,0.0,0.0
17840,352.271504,54,6.52354637037037,6.51288770158827,0.0,0.0
17848,344.531005,55,6.264200090909091,6.53127762085789,0.0,0.0
17848,368.609507,56,6.582312625,6.541579806908614,0.0,0.0
17960,339.796012,54,6.292518740740741,6.540933884933305,0.0,0.0
18064,274.549372,47,5.841476,6.538168091950849,0.0,0.0
18168,262.470601,45,5.832680022222222,6.508249527664267,0.0,0.0
18272,664.088591,94,7.06477224468085,6.531990888960393,0.0,0.0
18288,345.454674,55,6.280994072727273,6.5205958907785755,0.0,0.0
18352,446.335929,68,6.563763661764706,6.51781031136681,0.0,0.0
18456,308.822249,49,6.302494877551021,6.491888735000534,0.0,0.0
18512,255.984827,43,5.953135511627907,6.479300071726929,0.0,0.0
18544,596.573291,87,6.857164264367817,6.467861281715659,0.0,0.0
18600,674.457051,95,7.099547905263158,6.488210666119954,0.0,0.0
18608,235.003759,42,5.595327595238095,6.43297312662789,0.0,0.0
18776,721.74661,102,7.075947156862745,6.440524797346844,0.0,0.0
18896,349.281069,55,6.350564890909091,6.429681120793814,0.0,0.0
18896,508.586417,76,6.691926539473684,6.413477619728651,0.0,0.0
19016,295.266532,51,5.789539843137255,6.403366653166559,0.0,0.0
19048,595.124766,87,6.840514551724138,6.42712888822403,0.0,0.0
19064,456.717137,69,6.619088942028985,6.417190684413728,0.0,0.0
19088,397.78721,61,6.521101803278689,6.448597701787976,0.0,0.0
19088,446.86767,68,6.571583382352941,6.447414503265468,0.0,0.0
19184,319.268031,51,6.2601574705882355,6.420042264099421,0.0,0.0
19344,361.823692,56,6.461137357142857,6.449055330475729,0.0,0.0
19360,384.302847,58,6.625911155172414,6.436154310956784,0.0,0.0
19368,216.043114,38,5.685345105263158,6.430703930206297,0.0,0.0
19488,353.460227,55,6.426549581818182,6.426024587175994,0.0,0.0
19496,225.080197,39,5.771287102564102,6.377261414027142,0.0,0.0
19592,438.614007,72,6.091861208333333,6.377829656603768,0.0,0.0
19640,470.553337,69,6.819613579710145,6.388535455094108,0.0,0.0
19672,480.821129,73,6.586590808219178,6.390636936355733,0.0,0.0
19720,274.756281,47,5.8458783191489365,6.376692877297062,0.0,0.0
19832,245.743503,42,5.851035785714286,6.352316982654203,0.0,0.0
19864,413.874006,62,6.675387193548387,6.365079264414459,0.0,0.0
19872,398.411215,64,6.225175234375,6.377869238893625,0.0,0.0
19904,219.488448,39,5.627908923076923,6.3710435355887824,0.0,0.0
20040,326.203813,50,6.52407626,6.35302033609942,0.0,0.0
20056,259.926961,48,5.415145020833333,6.32415870103629,0.0,0.0
20080,500.869106,74,6.768501432432433,6.33098329339188,0.0,0.0
20192,233.974169,41,5.706687048780488,6.311123032432862,0.0,0.0
20216,251.503773,43,5.848924953488372,6.3076493471615445,0.0,0.0
20272,337.359215,55,6.13380390909091,6.283537335318981,0.0,0.0
20360,542.914801,80,6.7864350125,6.273100238893543,0.0,0.0
20400,417.278611,62,6.730300177419355,6.310932658299586,0.0,0.0
20528,392.700088,59,6.655933694915254,6.296932209568002,0.0,0.0
20568,283.825382,47,6.038837914893617,6.286541310367486,0.0,0.0
20640,498.695124,75,6.64926832,6.285119369718364,0.0,0.0
20656,497.646824,72,6.911761444444444,6.322526756428603,0.0,0.0
20672,292.228364,50,5.84456728,6.289328514037799,0.0,0.0
20744,281.813417,48,5.871112854166667,6.264395977775721,0.0,0.0
20784,286.607902,48,5.970997958333334,6.246059182944209,0.0,0.0
20904,607.697038,86,7.066244627906977,6.262547891129343,0.0,0.0
20984,252.787985,43,5.878790348837209,6.249835653737643,0.0,0.0
21000,366.744579,59,6.216009813559322,6.2416647356181905,0.0,0.0
21008,271.294124,44,6.1657755454545455,6.2263268819609285,0.0,0.0
21024,203.290378,35,5.808296514285715,6.23042526226168,0.0,0.0
21120,334.397944,56,5.971391857142857,6.215253338105837,0.0,0.0
21176,525.526628,76,6.9148240526315785,6.253371236441421,0.0,0.0
21352,229.137889,43,5.32878811627907,6.2279354667062785,0.0,0.0
21368,292.986396,48,6.10388325,6.204077789049275,0.0,0.0
21432,298.791907,51,5.858664843137254,6.179813590213211,0.0,0.0
21496,519.381679,74,7.018671337837837,6.218906690836174,0.0,0.0
21504,414.050715,63,6.572233571428572,6.242946617026649,0.0,0.0
21632,755.900517,106,7.131136952830189,6.258138275669376,0.0,0.0
21648,439.940077,66,6.665758742424242,6.27282439260435,0.0,0.0
21800,362.392587,56,6.471296196428571,6.300937301716072,0.0,0.0
21856,397.67589,61,6.519276885245901,6.300777322557601,0.0,0.0
22016,249.749957,46,5.4293468913043474,6.3012507182399675,0.0,0.0
22032,519.561291,75,6.92748388,6.306550133158888,0.0,0.0
22136,515.432648,79,6.524463898734177,6.333809361490677,0.0,0.0
22136,889.144251,120,7.4095354250000005,6.385829710541065,0.0,0.0
22208,630.251392,89,7.081476314606742,6.417418790724925,0.0,0.0
22208,323.840927,51,6.349822098039216,6.402865026909567,0.0,0.0
22264,320.596628,51,6.286208392156863,6.388061967400817,0.0,0.0
22440,324.358213,53,6.119966283018868,6.37019638700427,0.0,0.0
22512,785.391944,110,7.139926763636363,6.406899348629029,0.0,0.0
22592,284.366678,48,5.924305791666666,6.382733931017918,0.0,0.0
22600,483.362026,71,6.80791585915493,6.379272411508267,0.0,0.0
22728,443.439915,65,6.8221525384615385,6.411858586790317,0.0,0.0
22744,217.022382,38,5.711115315789473,6.406525335511079,0.0,0.0
22792,552.559805,82,6.738534207317073,6.43210987714387,0.0,0.0
22936,599.743634,84,7.139805166666667,6.434561895102525,0.0,0.0
22952,281.130194,45,6.247337644444444,6.446846804956101,0.0,0.0
23040,417.471474,66,6.325325363636364,6.450490656625336,0.0,0.0
23056,239.581513,41,5.843451536585366,6.439746522996363,0.0,0.0
23056,350.581734,57,6.150556736842105,6.451155197081577,0.0,0.0
23120,297.963031,47,6.339638957446809,6.463430100425042,0.0,0.0
23128,913.448222,124,7.3665179193548385,6.47848656264915,0.0,0.0
23176,155.884282,30,5.196142733333334,6.474065049884293,0.0,0.0
23208,310.789505,52,5.976721250000001,6.469826316550959,0.0,0.0
23344,192.197555,36,5.338820972222222,6.452498187520457,0.0,0.0
23360,311.930543,51,6.116285156862745,6.422418648154621,0.0,0.0
23384,267.884425,43,6.22987034883721,6.411006540734909,0.0,0.0
23464,249.897424,42,5.949938666666666,6.371633264529459,0.0,0.0
23480,287.323104,45,6.384957866666666,6.362273235337539,0.0,0.0
23584,291.130169,47,6.194258914893617,6.353038659286374,0.0,0.0
23608,317.195922,54,5.873998555555556,6.3315293816300295,0.0,0.0
23720,270.797549,45,6.017723311111111,6.35114192895692,0.0,0.0
23736,293.131075,49,5.982266836734694,6.319634694181411,0.0,0.0
23880,427.474455,62,6.894749274193548,6.331977540030055,0.0,0.0
23968,314.490009,48,6.551875187499999,6.303388865446722,0.0,0.0
23984,833.701204,116,7.187079344827586,6.306908966454084,0.0,0.0
24008,317.5505,50,6.35101,6.30694856318611,0.0,0.0
24080,526.983237,75,7.02644316,6.331623055447549,0.0,0.0
24104,568.536741,80,7.1067092625,6.364514488096921,0.0,0.0
24152,184.356927,34,5.42226255882353,6.307259014603159,0.0,0.0
24192,364.003728,57,6.386030315789474,6.322649832073919,0.0,0.0
24336,273.695828,44,6.220359727272728,6.303064627677845,0.0,0.0
24376,321.580985,51,6.3055095098039216,6.285843193389258,0.0,0.0
24504,675.540705,98,6.8932725,6.325248432862941,0.0,0.0
24512,409.456152,63,6.4993039999999995,6.317274092619039,0.0,0.0
24520,284.855761,52,5.477995403846153,6.261880433858356,0.0,0.0
24728,562.031385,81,6.938659074074074,6.284924481512677,0.0,0.0
24768,530.78798,77,6.893350389610389,6.303858649045145,0.0,0.0
24800,367.685805,58,6.339410431034483,6.3203906121934486,0.0,0.0
24904,269.089942,50,5.38179884,6.294765348965379,0.0,0.0
25024,735.853518,104,7.075514596153846,6.31929453692228,0.0,0.0
25176,320.41356,51,6.282618823529412,6.283164567061433,0.0,0.0
25240,726.357455,108,6.72553199074074,6.334144208975013,0.0,0.0
25344,528.489295,77,6.863497337662337,6.36370341189709,0.0,0.0
25392,496.990987,74,6.716094418918919,6.40961252678698,0.0,0.0
25480,882.845704,120,7.357047533333333,6.450971272669333,0.0,0.0
25560,939.479825,131,7.171601717557252,6.482362318293335,0.0,0.0
25616,367.110191,55,6.6747307454545455,6.5065220542529305,0.0,0.0
25696,588.088046,84,7.001048166666666,6.527058397586264,0.0,0.0
25800,811.094151,112,7.2419120625,6.561980169173144,0.0,0.0
25800,148.847098,30,4.961569933333333,6.531565881765736,0.0,0.0
25872,294.581016,49,6.0118574693877544,6.531370353708291,0.0,0.0
25896,552.344421,82,6.735907573170731,6.556491711589492,0.0,0.0
26160,625.212275,96,6.512627864583333,6.543754331269151,0.0,0.0
26184,216.62856,39,5.554578461538461,6.510511107070432,0.0,0.0
26280,581.679888,83,7.008191421686747,6.504548176299071,0.0,0.0
26360,912.473626,127,7.184831700787401,6.532342232991986,0.0,0.0
26424,533.699781,78,6.842304884615385,6.526204290479163,0.0,0.0
