timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2088,561.476019,79,7.107291379746835,6.358633045880617,0.0,0.0
2112,406.943225,63,6.459416269841269,6.369685871541991,0.0,0.0
2232,616.183408,88,7.002084181818182,6.402890537886285,0.0,0.0
2328,399.449774,61,6.548356950819672,6.403494798746942,0.0,0.0
2376,437.577507,65,6.731961646153847,6.413513034868737,0.0,0.0
2416,242.305067,41,5.90987968292683,6.3909602801681755,0.0,0.0
2504,633.659119,91,6.963287021978022,6.428972898918795,0.0,0.0
2504,546.03714,78,7.000476153846154,6.466063764573317,0.0,0.0
2592,820.758801,111,7.394223432432432,6.4734789005750315,0.0,0.0
2616,284.030205,48,5.9172959375000005,6.474794047042423,0.0,0.0
2616,422.139239,63,6.7006228412698405,6.490174611751417,0.0,0.0
2816,317.666465,50,6.3533293,6.488290528299037,0.0,0.0
2840,370.857248,58,6.394090482758621,6.463632858014179,0.0,0.0
2848,253.252877,43,5.889601790697674,6.417448943510553,0.0,0.0
2912,506.998926,73,6.945190767123288,6.4382260547956145,0.0,0.0
2976,286.09052,45,6.357567111111112,6.456908066342455,0.0,0.0
2992,326.327783,50,6.5265556600000005,6.466497880766698,0.0,0.0
3000,416.253078,62,6.713759322580645,6.476729090158841,0.0,0.0
3224,539.51613,76,7.09889644736842,6.506053628600534,0.0,0.0
3256,300.189457,51,5.886067784313726,6.4989921602998795,0.0,0.0
3352,442.795617,67,6.608889805970149,6.50749874461236,0.0,0.0
3360,281.160297,48,5.8575061875,6.494639290998415,0.0,0.0
3408,480.440026,71,6.7667609295774644,6.512417727317663,0.0,0.0
3504,206.328546,35,5.895101314285714,6.478773196708583,0.0,0.0
3568,483.674976,71,6.812323605633803,6.507603808563043,0.0,0.0
3704,372.205375,56,6.646524553571429,6.514610397190862,0.0,0.0
3776,268.780357,46,5.843051239130435,6.517075507661876,0.0,0.0
3784,348.627047,53,6.577868811320755,6.536904219405356,0.0,0.0
3816,835.870826,113,7.397086955752212,6.568998255345395,0.0,0.0
3872,802.169717,110,7.292451972727273,6.5865839846585255,0.0,0.0
3904,302.937119,50,6.05874238,6.551632351333632,0.0,0.0
4040,249.440197,42,5.9390523095238095,6.534286885989717,0.0,0.0
4064,643.157928,89,7.226493573033707,6.541767199030234,0.0,0.0
4200,330.108468,53,6.228461660377358,6.5311040226821575,0.0,0.0
4248,284.735087,47,6.058193340425532,6.508645079157881,0.0,0.0
4280,384.595979,58,6.630965155172413,6.532681261566068,0.0,0.0
4368,717.455274,100,7.17455274,6.539723452166799,0.0,0.0
4488,632.419001,88,7.186579556818182,6.545926898932533,0.0,0.0
4504,219.433804,38,5.774573789473685,6.491938577500575,0.0,0.0
4520,373.706771,60,6.228446183333333,6.502310252361686,0.0,0.0
4520,545.066763,77,7.07878912987013,6.51491579531503,0.0,0.0
4552,403.571033,61,6.615918573770492,6.5236687711073795,0.0,0.0
4568,203.192793,36,5.64424425,6.498673896682093,0.0,0.0
4656,297.417976,51,5.831725019607843,6.496744670979099,0.0,0.0
4832,221.39764,39,5.676862564102564,6.454467064211739,0.0,0.0
4856,205.620945,38,5.4110775,6.4229174105080356,0.0,0.0
4864,280.353485,47,5.9649677659574465,6.404197814039951,0.0,0.0
4896,458.115128,66,6.9411383030303035,6.411777113388271,0.0,0.0
4912,303.832849,51,5.9575068431372555,6.373730793247234,0.0,0.0
5000,329.616199,54,6.104003685185185,6.3809953232762835,0.0,0.0
5216,279.789983,45,6.217555177777778,6.367950835669871,0.0,0.0
5272,545.299195,77,7.081807727272728,6.408760886995627,0.0,0.0
5400,492.449453,71,6.935907788732394,6.414399115634125,0.0,0.0
5424,460.964794,70,6.585211342857143,6.437402783253173,0.0,0.0
5424,452.448841,66,6.85528546969697,6.438834845388612,0.0,0.0
5440,461.741519,66,6.996083621212121,6.4504868143099685,0.0,0.0
5448,377.257381,56,6.736738946428572,6.48027640455324,0.0,0.0
5608,240.675122,42,5.7303600476190475,6.45202611242985,0.0,0.0
5624,1014.471039,138,7.351239413043478,6.450497861006226,0.0,0.0
5648,321.27256,54,5.949491851851852,6.405732523643712,0.0,0.0
5776,231.213312,41,5.639349073170732,6.391752746749403,0.0,0.0
5792,266.551842,46,5.794605260869566,6.386937845127594,0.0,0.0
5888,382.475196,58,6.5943999310344825,6.365868057060953,0.0,0.0
6008,535.127524,76,7.0411516315789475,6.392957722767673,0.0,0.0
6104,233.978411,39,5.999446435897435,6.390999492616735,0.0,0.0
6112,417.535778,63,6.627552031746031,6.390885721835856,0.0,0.0
6168,430.980302,65,6.6304661846153845,6.3727495033230355,0.0,0.0
6256,381.935922,60,6.3655987000000005,6.345383474762429,0.0,0.0
6312,604.469614,86,7.028716441860465,6.387188229841988,0.0,0.0
6320,817.583113,110,7.432573754545455,6.427325815549058,0.0,0.0
6336,324.698529,56,5.798188017857143,6.384639111815294,0.0,0.0
6480,358.014393,59,6.068040559322034,6.366376511333678,0.0,0.0
6528,289.294312,52,5.563352153846154,6.36368010812855,0.0,0.0
6616,230.534852,38,6.066706631578947,6.371512828527587,0.0,0.0
6712,290.446128,49,5.927472,6.379866476390834,0.0,0.0
6712,380.209314,57,6.670338842105263,6.42184185446101,0.0,0.0
6776,577.816554,84,6.8787685,6.452301878929095,0.0,0.0
6816,565.732647,81,6.984353666666667,6.453742391050308,0.0,0.0
6880,264.186334,44,6.004234863636364,6.455299991733611,0.0,0.0
6912,342.581739,54,6.344106277777779,6.463303411486696,0.0,0.0
7136,700.239491,100,7.0023949100000005,6.489464735894104,0.0,0.0
7144,273.308855,46,5.941496847826087,6.451454373245882,0.0,0.0
7176,459.710082,70,6.567286885714286,6.439167009811945,0.0,0.0
7288,373.661907,59,6.333252661016949,6.430768387083939,0.0,0.0
7384,418.728649,63,6.6464864920634925,6.423808421162823,0.0,0.0
7392,600.021106,85,7.059071835294118,6.42590802829889,0.0,0.0
7408,405.050061,62,6.5330655,6.419118913417938,0.0,0.0
7528,311.49919,48,6.489566458333333,6.444425793775081,0.0,0.0
7624,823.113966,114,7.2202979473684215,6.44006107825258,0.0,0.0
7648,420.466525,64,6.569789453125,6.460737664961684,0.0,0.0
7688,433.600734,64,6.77501146875,6.4985930781476595,0.0,0.0
7720,247.237176,42,5.8865994285714285,6.501659550404388,0.0,0.0
7784,308.970842,49,6.305527387755102,6.4920304656284085,0.0,0.0
8016,499.758539,76,6.57577025,6.47651775290911,0.0,0.0
8064,693.607833,97,7.150596216494845,6.514889412262358,0.0,0.0
8072,353.357791,53,6.667128132075472,6.516208615606673,0.0,0.0
8144,326.421753,53,6.158901,6.500489776119493,0.0,0.0
8176,403.505114,61,6.614837934426229,6.508797750600366,0.0,0.0
8248,359.207787,58,6.193237706896552,6.480948459434904,0.0,0.0
8248,624.603461,90,6.940038455555556,6.46453061613524,0.0,0.0
8384,274.805757,46,5.974038195652175,6.470392288728409,0.0,0.0
8480,307.80164,51,6.035326274509805,6.469301812568002,0.0,0.0
8504,788.235671,110,7.165778827272727,6.522716035015554,0.0,0.0
8560,324.060162,52,6.231926192307692,6.528223353706512,0.0,0.0
8568,414.661136,63,6.581922793650794,6.5500383801615385,0.0,0.0
8568,307.095746,49,6.26726012244898,6.536602422839662,0.0,0.0
8872,253.120001,46,5.502608717391304,6.490730430086038,0.0,0.0
8872,408.434943,61,6.695654803278688,6.481107134639773,0.0,0.0
8952,598.745157,88,6.803922238636363,6.507763380473106,0.0,0.0
8968,392.433585,61,6.433337459016394,6.51073775318106,0.0,0.0
8976,305.511751,51,5.990426490196079,6.47700547252093,0.0,0.0
9224,916.718622,122,7.51408706557377,6.5294251464458535,0.0,0.0
9264,318.19156,49,6.493705306122449,6.526972427126125,0.0,0.0
9304,256.49804,41,6.256049756097561,6.5243989969621445,0.0,0.0
9312,249.289768,43,5.797436465116279,6.496097329397238,0.0,0.0
9336,690.231558,96,7.1899120624999995,6.500458670304099,0.0,0.0
9400,754.338934,105,7.184180323809524,6.522162497764416,0.0,0.0
9432,467.042897,70,6.6720413857142855,6.528244995343783,0.0,0.0
9512,447.737383,70,6.396248328571429,6.5007766747172155,0.0,0.0
9632,323.953166,51,6.352022862745098,6.4935177883712205,0.0,0.0
9640,220.810127,41,5.385612853658537,6.447204501201503,0.0,0.0
9704,321.377026,50,6.42754052,6.46523587091579,0.0,0.0
9776,278.589018,47,5.927425914893617,6.452632488487073,0.0,0.0
9784,263.784308,44,5.99509790909091,6.4332767437901035,0.0,0.0
9840,474.038911,72,6.583873763888889,6.414385995369904,0.0,0.0
9872,437.959023,67,6.536701835820896,6.4100384521614195,0.0,0.0
10000,218.273779,37,5.899291324324324,6.401384796305564,0.0,0.0
10112,393.767817,59,6.674030796610169,6.4033578917116944,0.0,0.0
10232,332.806713,56,5.942977017857143,6.395015868743715,0.0,0.0
10248,653.948911,92,7.108140336956521,6.400619264790413,0.0,0.0
10296,434.015036,65,6.6771544,6.424056471602009,0.0,0.0
10296,374.919214,57,6.577530070175439,6.442129931457529,0.0,0.0
10384,662.659804,94,7.049572382978724,6.438256383314395,0.0,0.0
10504,552.256725,79,6.990591455696202,6.463545225427345,0.0,0.0
10544,453.899283,68,6.674989455882353,6.466647447501731,0.0,0.0
10584,376.123642,59,6.374976983050848,6.470238009521793,0.0,0.0
10704,320.500674,51,6.284326941176471,6.4962952836479655,0.0,0.0
10752,403.828572,63,6.409977333333334,6.486772701316454,0.0,0.0
10824,315.720523,55,5.740373145454546,6.451321064877059,0.0,0.0
11008,615.221547,89,6.912601651685393,6.4672965379660265,0.0,0.0
11008,378.72843,58,6.529800517241379,6.48527567220087,0.0,0.0
11056,266.725246,44,6.06193740909091,6.436870683651441,0.0,0.0
11056,482.636306,69,6.994729072463768,6.453571475862818,0.0,0.0
11088,404.019772,63,6.413012253968254,6.458803559125175,0.0,0.0
11104,259.144625,44,5.8896505681818185,6.461877362560693,0.0,0.0
11136,837.366801,113,7.410325672566372,6.469224482896237,0.0,0.0
11288,189.989054,35,5.428258685714286,6.410693761626397,0.0,0.0
11408,188.592851,34,5.5468485588235295,6.373187334063372,0.0,0.0
11424,305.327786,52,5.871688192307692,6.355701996187914,0.0,0.0
11456,279.553282,46,6.0772452608695655,6.346542742792064,0.0,0.0
11552,645.876593,91,7.097544978021977,6.403607146937512,0.0,0.0
11560,358.273061,57,6.285492298245614,6.398872206212364,0.0,0.0
11656,512.06909,75,6.827587866666666,6.428877604604801,0.0,0.0
11728,542.747065,84,6.461274583333333,6.444416827079547,0.0,0.0
11744,258.611351,42,6.15741311904762,6.430201472251505,0.0,0.0
11824,283.184985,46,6.156195326086956,6.41751792192704,0.0,0.0
11832,445.927983,68,6.557764455882353,6.439467026312309,0.0,0.0
11840,325.232325,52,6.254467788461539,6.425481592707355,0.0,0.0
11984,354.919103,54,6.5725759814814815,6.446468224828165,0.0,0.0
12072,243.773694,41,5.945699853658537,6.407720208718233,0.0,0.0
12128,375.309802,59,6.361183084745763,6.397187831543091,0.0,0.0
12200,391.413745,59,6.63413127118644,6.399074538243458,0.0,0.0
12208,306.425167,48,6.383857645833333,6.376884047005278,0.0,0.0
12256,318.717526,53,6.013538226415095,6.344315606029242,0.0,0.0
12256,591.603313,87,6.800038080459769,6.348483893515154,0.0,0.0
12360,439.851546,65,6.766946861538461,6.361549556131409,0.0,0.0
12392,330.84231,51,6.487104117647059,6.368308795347094,0.0,0.0
12616,279.292055,45,6.206490111111111,6.361525887939687,0.0,0.0
12632,400.14608,63,6.3515250793650795,6.381897619070037,0.0,0.0
12688,514.283699,77,6.679009077922077,6.374111199944593,0.0,0.0
12752,471.686986,69,6.836043275362319,6.38431929188196,0.0,0.0
12776,431.818928,65,6.6433681230769235,6.403700315681493,0.0,0.0
12792,495.500249,73,6.787674643835617,6.396798501393889,0.0,0.0
12808,375.539479,56,6.706062125,6.40656683042828,0.0,0.0
13016,527.401207,78,6.761553935897436,6.4356302760188004,0.0,0.0
13088,381.197985,59,6.460982796610169,6.403985513486927,0.0,0.0
13152,377.301608,58,6.505200137931034,6.439883561894152,0.0,0.0
13240,382.587037,58,6.596328224137931,6.4748662174046325,0.0,0.0
13328,240.337157,39,6.162491205128205,6.484559651165316,0.0,0.0
13328,488.435933,72,6.783832402777778,6.508112555895589,0.0,0.0
13360,445.94102,71,6.280859436619718,6.480889704515516,0.0,0.0
13392,692.644718,95,7.290997031578947,6.514406528959959,0.0,0.0
13440,274.903821,44,6.247814113636363,6.495080737192281,0.0,0.0
13504,257.76166,44,5.858219545454546,6.474978902596322,0.0,0.0
13560,658.509931,94,7.005424797872341,6.503245958557146,0.0,0.0
13592,175.117265,33,5.306583787878788,6.474925573950207,0.0,0.0
13752,326.233348,53,6.155346188679244,6.461511631710104,0.0,0.0
13792,316.241165,50,6.3248233,6.463856815428051,0.0,0.0
13808,346.320642,56,6.184297178571429,6.450914188664384,0.0,0.0
13968,440.27486,66,6.670831212121212,6.475085233946472,0.0,0.0
14008,361.897726,56,6.462459392857142,6.478461110883518,0.0,0.0
14072,735.470384,104,7.071830615384615,6.493051089023457,0.0,0.0
14088,499.127939,73,6.83736902739726,6.508168135075589,0.0,0.0
14232,335.22479,55,6.094996181818182,6.510883400255692,0.0,0.0
14264,579.514224,84,6.898978857142858,6.514181426145128,0.0,0.0
14272,411.324663,65,6.328071738461539,6.499552255375897,0.0,0.0
14384,284.161648,47,6.045992510638298,6.484848535142272,0.0,0.0
14392,320.250397,53,6.042460320754717,6.4793808754637245,0.0,0.0
14480,575.429583,84,6.850352178571429,6.49600844543727,0.0,0.0
14616,263.820233,44,5.995914386363636,6.473238622385322,0.0,0.0
14744,352.993161,59,5.982934932203389,6.444801677613358,0.0,0.0
14816,666.988143,93,7.171915516129032,6.462419924048428,0.0,0.0
14840,284.7032,45,6.326737777777778,6.4470553618465,0.0,0.0
14936,772.965961,106,7.29213170754717,6.466591014598071,0.0,0.0
14984,661.621371,94,7.038525223404255,6.4758233908483,0.0,0.0
15000,535.230531,77,6.951045857142858,6.492158826199389,0.0,0.0
15144,303.141231,50,6.06282462,6.477412975601687,0.0,0.0
15208,734.301009,102,7.1990295,6.4975030181304225,0.0,0.0
15216,277.458075,47,5.903363297872341,6.4888654212218935,0.0,0.0
15232,166.443371,31,5.369141000000001,6.441709041129302,0.0,0.0
15312,291.280486,47,6.19745714893617,6.438928964873184,0.0,0.0
15392,684.487423,97,7.056571371134021,6.431114776191687,0.0,0.0
15400,506.610558,73,6.939870657534247,6.45418332765495,0.0,0.0
15456,157.151224,30,5.238374133333334,6.433521813917578,0.0,0.0
15752,657.190025,94,6.991383244680851,6.433053762144526,0.0,0.0
15760,521.860256,77,6.777405922077922,6.4820811666178315,0.0,0.0
15768,217.23846,39,5.570216923076923,6.462576857764421,0.0,0.0
15848,531.440695,77,6.901827207792208,6.481810321357494,0.0,0.0
15872,581.001112,83,7.000013397590362,6.509000861991456,0.0,0.0
15888,405.319575,62,6.537412499999999,6.504553571587417,0.0,0.0
15968,483.511877,71,6.810026436619719,6.516139139712835,0.0,0.0
16232,380.54082,58,6.561048620689655,6.499113073223003,0.0,0.0
16240,297.324588,49,6.067848734693878,6.473462396799558,0.0,0.0
16264,304.494531,49,6.2141741020408165,6.477434994140313,0.0,0.0
16352,517.320505,74,6.990817635135135,6.480496286740057,0.0,0.0
16360,512.73536,76,6.746517894736843,6.494444491949234,0.0,0.0
16472,1076.526616,145,7.424321489655173,6.540388791249796,0.0,0.0
16480,425.935044,64,6.6552350625,6.560814615974639,0.0,0.0
16520,533.840084,79,6.75746941772152,6.557718523946309,0.0,0.0
16520,200.90469,36,5.580685833333333,6.543877572178631,0.0,0.0
16744,183.493573,33,5.560411303030303,6.529793451206194,0.0,0.0
16752,202.537912,35,5.786797485714286,6.48362285019237,0.0,0.0
16792,464.533091,69,6.73236363768116,6.497143712189148,0.0,0.0
16888,430.773952,67,6.429461970149254,6.468388054275885,0.0,0.0
16904,454.528923,68,6.684248867647059,6.4565788424173105,0.0,0.0
16912,300.036628,49,6.123196489795919,6.4289838635057475,0.0,0.0
17096,753.173115,104,7.242049182692308,6.468291348928825,0.0,0.0
17112,260.656218,45,5.792360400000001,6.421402378928824,0.0,0.0
17184,595.578665,83,7.17564656626506,6.463811821208583,0.0,0.0
17368,359.154651,57,6.300958789473684,6.49487241419104,0.0,0.0
17440,414.607372,67,6.188169731343284,6.4945628336046095,0.0,0.0
17512,313.970554,52,6.037895269230769,6.460606963541169,0.0,0.0
17512,661.812576,96,6.893881,6.459073974956694,0.0,0.0
17568,680.086073,97,7.01119662886598,6.518168058141114,0.0,0.0
17632,632.437654,93,6.8004048817204295,6.5118021127091,0.0,0.0
17680,461.713679,71,6.503009563380282,6.502655567419178,0.0,0.0
17872,588.723532,86,6.8456224651162785,6.545169085487157,0.0,0.0
18056,390.77324,61,6.4061186885245895,6.528645468178237,0.0,0.0
18064,473.993222,69,6.8694669855072465,6.524293921108799,0.0,0.0
18072,310.183816,49,6.330281959183673,6.517389569748255,0.0,0.0
18096,562.7137,82,6.862362195121952,6.519134095031664,0.0,0.0
18184,717.653639,102,7.035819990196078,6.534959807348543,0.0,0.0
18200,617.264415,86,7.177493197674418,6.571947956114561,0.0,0.0
18272,128.867248,26,4.956432615384615,6.530023239892688,0.0,0.0
18312,337.659258,55,6.139259236363637,6.501637959933638,0.0,0.0
18336,188.140789,35,5.375451114285714,6.4559357339186,0.0,0.0
18448,728.93974,102,7.146468039215686,6.446673952237284,0.0,0.0
18488,293.95011,49,5.998981836734694,6.424798844711773,0.0,0.0
18496,324.127572,53,6.115614566037736,6.403403682988981,0.0,0.0
18568,200.902624,37,5.429800648648649,6.398374176832825,0.0,0.0
18648,355.546182,56,6.349038964285714,6.424661765541339,0.0,0.0
18760,303.339669,56,5.416779803571429,6.412327842803242,0.0,0.0
18768,495.693383,73,6.7903203150684925,6.414259732049487,0.0,0.0
18800,257.390696,44,5.849788545454545,6.3949372845596635,0.0,0.0
18976,386.880956,61,6.342310754098361,6.383539347441373,0.0,0.0
19064,387.839893,62,6.255482145161291,6.387948869286886,0.0,0.0
19096,247.028179,41,6.025077536585366,6.347383147749989,0.0,0.0
19104,366.796015,57,6.435017807017544,6.36880506131724,0.0,0.0
19168,586.978215,84,6.9878358928571425,6.362544705536976,0.0,0.0
19168,758.368838,104,7.292008057692308,6.395579681144263,0.0,0.0
19208,294.328834,51,5.771153607843137,6.381679143694258,0.0,0.0
19280,430.679834,65,6.6258436000000005,6.401277421386565,0.0,0.0
19432,346.738583,57,6.0831330350877195,6.3742524892228225,0.0,0.0
19560,265.953146,44,6.044389681818182,6.342025590987896,0.0,0.0
19608,346.628986,55,6.3023451999999995,6.3254236015972145,0.0,0.0
19656,444.824339,70,6.354633414285715,6.3204777299607295,0.0,0.0
19696,418.601139,66,6.3424415,6.303705031123521,0.0,0.0
19704,529.592706,75,7.0612360800000005,6.325542277506035,0.0,0.0
19720,575.506508,82,7.018372048780488,6.330505779615143,0.0,0.0
19816,419.969839,67,6.268206552238806,6.328436599383648,0.0,0.0
19976,313.975327,52,6.037987057692307,6.300957428135994,0.0,0.0
20064,376.680688,57,6.608433122807017,6.286711199223024,0.0,0.0
20072,551.345386,80,6.891817325,6.277188670133877,0.0,0.0
20160,404.190619,63,6.415724111111111,6.3258317199914265,0.0,0.0
20256,429.471921,67,6.410028671641792,6.334857367834031,0.0,0.0
20336,424.300773,65,6.5277042,6.373265804024507,0.0,0.0
20424,634.1142,90,7.0457133333333335,6.369907313828429,0.0,0.0
20456,378.551565,60,6.309192749999999,6.380247677603938,0.0,0.0
20552,770.465219,107,7.200609523364486,6.416414176181497,0.0,0.0
20712,560.858135,81,6.924174506172839,6.466226638098971,0.0,0.0
20712,282.004766,47,6.00010140425532,6.454595386097958,0.0,0.0
20760,595.088084,86,6.91962888372093,6.504690355436273,0.0,0.0
20768,396.080204,64,6.1887531875,6.4846381178506585,0.0,0.0
20824,592.356324,83,7.1368231807228915,6.527539272359603,0.0,0.0
20920,364.255296,58,6.280263724137931,6.5254710380275895,0.0,0.0
20976,462.782653,69,6.706994971014493,6.540521465556028,0.0,0.0
21048,387.614085,62,6.251840080645161,6.5480802170246895,0.0,0.0
21128,261.485732,46,5.6844724347826086,6.523062037950191,0.0,0.0
21168,354.309128,57,6.215949614035088,6.49733249532279,0.0,0.0
21192,187.989281,34,5.5290965000000005,6.438568776733046,0.0,0.0
21320,376.870976,62,6.078564129032258,6.448815794106016,0.0,0.0
21440,369.451763,58,6.369857982758621,6.44028294019797,0.0,0.0
21480,303.746172,54,5.624929111111111,6.425009476065416,0.0,0.0
21536,738.28187,103,7.167785145631068,6.462455991525846,0.0,0.0
21760,354.921556,55,6.453119200000001,6.467481791525845,0.0,0.0
21824,529.83408,82,6.461391219512195,6.471040385033394,0.0,0.0
21960,384.14559,60,6.402426500000001,6.473039885033393,0.0,0.0
22040,824.880881,114,7.235797201754386,6.478858589091874,0.0,0.0
22080,810.406236,111,7.300957081081082,6.488278090168562,0.0,0.0
22080,436.790314,68,6.423386970588235,6.49345077078021,0.0,0.0
22096,1239.140458,166,7.464701554216868,6.541007920664361,0.0,0.0
22144,598.669887,88,6.803066897727273,6.5474957131617035,0.0,0.0
22272,344.492973,56,6.1516602321428575,6.522823810066465,0.0,0.0
22376,238.108796,42,5.669257047619048,6.49794157461673,0.0,0.0
22528,283.38499,48,5.903853958333333,6.4810690841731144,0.0,0.0
22632,488.881352,69,7.085236985507247,6.49965351035669,0.0,0.0
22640,580.669997,85,6.831411729411764,6.4925101235593035,0.0,0.0
22696,527.330838,77,6.848452441558441,6.510485446611252,0.0,0.0
22784,413.070791,64,6.454231109375,6.485606166144935,0.0,0.0
22816,651.104847,90,7.234498299999999,6.495950292605841,0.0,0.0
22968,325.334417,55,5.9151712181818175,6.493119286403391,0.0,0.0
22968,497.935489,74,6.72885795945946,6.486760255594675,0.0,0.0
22976,1108.378406,152,7.291963197368421,6.523533922590289,0.0,0.0
23080,375.385885,56,6.7033193749999995,6.50908379573286,0.0,0.0
23144,359.386458,56,6.417615321428571,6.513662182309215,0.0,0.0
23160,417.705186,65,6.426233630769231,6.504303470967704,0.0,0.0
23192,314.544944,51,6.1675479215686275,6.50149373233182,0.0,0.0
23272,226.107356,38,5.950193578947369,6.51035110380398,0.0,0.0
23312,396.450199,62,6.3943580483870965,6.516298051615712,0.0,0.0
23408,343.712512,55,6.2493184,6.540305448282378,0.0,0.0
23632,399.368053,61,6.547017262295082,6.555920552724472,0.0,0.0
23680,429.760001,65,6.611692323076923,6.563981697401749,0.0,0.0
23752,333.935576,55,6.071555927272728,6.57886925794047,0.0,0.0
23768,274.253603,45,6.0945245111111115,6.543093903456471,0.0,0.0
23824,470.628032,69,6.820696115942029,6.555346467321206,0.0,0.0
23984,799.205863,113,7.072618256637169,6.575720701892037,0.0,0.0
24000,934.391742,128,7.299935484375,6.605637668037871,0.0,0.0
24016,230.692461,42,5.492677642857143,6.547533682741298,0.0,0.0
24040,187.131859,34,5.503878205882352,6.4876310535680055,0.0,0.0
24080,815.961686,111,7.35100618018018,6.518551693887738,0.0,0.0
24216,476.749224,73,6.530811287671233,6.487422018336217,0.0,0.0
24416,486.616428,74,6.575897675675676,6.479849710934498,0.0,0.0
24456,268.671095,47,5.716406276595745,6.465341245749594,0.0,0.0
24608,463.063686,71,6.522023746478873,6.493766802378254,0.0,0.0
24624,541.903532,80,6.7737941500000005,6.5227648087671435,0.0,0.0
24632,331.406267,52,6.373197442307693,6.499030157327157,0.0,0.0
24752,632.931521,92,6.879690445652174,6.5006394478685054,0.0,0.0
24832,759.019404,104,7.2982635,6.515633149816557,0.0,0.0
25056,318.925237,54,5.906022907407407,6.497359543084303,0.0,0.0
25096,357.465494,61,5.86009006557377,6.4515459352700955,0.0,0.0
25200,1364.110822,181,7.536523878453039,6.505591023945803,0.0,0.0
25216,326.092214,58,5.622279551724138,6.468705077021293,0.0,0.0
25312,733.505835,107,6.855194719626168,6.4541461277632175,0.0,0.0
25472,548.848066,80,6.860600825000001,6.459388842763217,0.0,0.0
25664,1169.690638,156,7.4980169102564105,6.495402229057478,0.0,0.0
25680,264.157873,46,5.742562456521739,6.472613189915895,0.0,0.0
25696,330.142011,60,5.5023668500000005,6.450440487530274,0.0,0.0
25728,541.213076,79,6.850798430379747,6.480460649244687,0.0,0.0
25984,698.826861,98,7.130886336734694,6.505011592189607,0.0,0.0
26056,251.458788,45,5.587973066666667,6.482966747745164,0.0,0.0
26104,937.637826,131,7.15754065648855,6.503317527551613,0.0,0.0
26184,602.439518,89,6.768983348314607,6.508560561726201,0.0,0.0
26192,417.113367,64,6.517396359375,6.523421909462944,0.0,0.0
26216,433.725182,69,6.285872202898551,6.5298001658558595,0.0,0.0
26320,1617.539207,211,7.666062592417061,6.557979048405027,0.0,0.0
26600,773.707985,109,7.098238394495413,6.558833053000301,0.0,0.0
26608,426.547647,63,6.7705975714285715,6.541188455902087,0.0,0.0
26696,410.132462,64,6.40831971875,6.571709858431848,0.0,0.0
26704,624.635949,90,6.940399433333333,6.6195938993468815,0.0,0.0
26760,306.086136,55,5.565202472727273,6.560067109098451,0.0,0.0
26808,659.115281,94,7.011864691489362,6.576102222559054,0.0,0.0
26824,500.801563,76,6.5894942499999996,6.576555441703198,0.0,0.0
26928,624.237691,92,6.785192293478262,6.61218164226595,0.0,0.0
27184,474.552211,72,6.591002930555556,6.614480948401839,0.0,0.0
27192,408.834648,62,6.594107225806452,6.608491384262055,0.0,0.0
27320,611.748019,90,6.797200211111111,6.622624809888836,0.0,0.0
27336,406.841702,66,6.164268212121212,6.598777402104471,0.0,0.0
27424,377.57173,62,6.089866612903226,6.558497505867911,0.0,0.0
