timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6736,328.857468,54,6.089953111111111,6.484741574604863,0.0,0.0
6816,415.133559,63,6.589421571428571,6.46226804018026,0.0,0.0
6824,1099.429695,149,7.3787227852349,6.464205828720347,0.0,0.0
6920,559.174383,82,6.8191997926829275,6.461852028375435,0.0,0.0
7008,203.211302,36,5.644758388888889,6.465317078180503,0.0,0.0
7032,300.117303,50,6.00234606,6.492575000815423,0.0,0.0
7088,359.416643,57,6.305555140350878,6.468225678917211,0.0,0.0
7152,332.367888,53,6.271092226415094,6.4626024768598604,0.0,0.0
7208,301.349658,48,6.2781178749999995,6.445817494717003,0.0,0.0
7296,483.238285,70,6.903404071428572,6.4711234311405095,0.0,0.0
7368,272.953881,45,6.065641800000001,6.4520439451087634,0.0,0.0
7440,268.094042,44,6.093046409090909,6.4801780210258295,0.0,0.0
7488,606.529446,84,7.220588642857143,6.533985900593934,0.0,0.0
7552,555.069186,79,7.0261922278481,6.524573440841931,0.0,0.0
7584,480.380601,69,6.962037695652174,6.547474983424277,0.0,0.0
7640,406.08595,61,6.6571467213114754,6.524539589924133,0.0,0.0
7760,284.170402,49,5.799395959183674,6.506933410576167,0.0,0.0
7848,459.843557,69,6.664399376811594,6.516779704247664,0.0,0.0
7856,566.756062,81,6.996988419753087,6.524664251103284,0.0,0.0
7944,371.671887,57,6.520559421052632,6.521294865588823,0.0,0.0
8016,339.302125,54,6.283372685185185,6.537831972924452,0.0,0.0
8072,431.705948,65,6.6416299692307685,6.5336968018505015,0.0,0.0
8080,234.689291,40,5.867232275,6.503091061444519,0.0,0.0
8112,574.664999,84,6.841249988095238,6.490645209232512,0.0,0.0
8128,395.124418,61,6.477449475409836,6.512399176852555,0.0,0.0
8240,302.468555,49,6.1728276530612245,6.498309823908619,0.0,0.0
8304,369.635512,56,6.600634142857143,6.525529479890037,0.0,0.0
8488,287.72644,47,6.1218391489361705,6.488894641863921,0.0,0.0
8488,309.787073,52,5.9574437115384615,6.455848626265632,0.0,0.0
8552,434.199223,67,6.480585417910448,6.457761072110873,0.0,0.0
8576,373.817396,56,6.675310642857142,6.4772729898357415,0.0,0.0
8584,417.261938,63,6.6232053650793645,6.478399116290769,0.0,0.0
8704,304.332785,50,6.0866557,6.435330213449605,0.0,0.0
8712,685.751046,96,7.143240062499999,6.446131555776842,0.0,0.0
8928,269.111105,44,6.116161477272727,6.461844992056301,0.0,0.0
8944,345.318098,57,6.058212245614035,6.463707198243437,0.0,0.0
9000,317.413636,52,6.104108384615385,6.456992306385587,0.0,0.0
9080,299.390919,47,6.370019553191489,6.4602898839448,0.0,0.0
9120,810.401936,110,7.367290327272727,6.496595632353891,0.0,0.0
9224,582.440231,84,6.933812273809524,6.497609239099922,0.0,0.0
9352,322.644305,51,6.326358921568627,6.506299809818878,0.0,0.0
9416,620.845013,88,7.055056965909091,6.538366828379484,0.0,0.0
9448,838.332871,120,6.986107258333333,6.530550782228691,0.0,0.0
9592,577.601925,83,6.959059337349398,6.528313019212066,0.0,0.0
9680,385.448277,57,6.762250473684211,6.521653445146469,0.0,0.0
9688,519.177159,76,6.831278407894736,6.527457834699243,0.0,0.0
9776,694.302118,97,7.157753793814432,6.572736429186934,0.0,0.0
9808,593.657014,86,6.902988534883721,6.5806894011226715,0.0,0.0
9856,361.786773,55,6.577941327272727,6.56672116470666,0.0,0.0
9888,361.10101,55,6.565472909090909,6.568218280974603,0.0,0.0
10008,235.533291,40,5.888332275,6.555050267301763,0.0,0.0
10056,633.185351,88,7.195288079545454,6.573505537645586,0.0,0.0
10216,534.926446,78,6.85803135897436,6.6065321737780645,0.0,0.0
10288,389.447395,64,6.085115546875,6.581327692404057,0.0,0.0
10328,558.998901,81,6.9012210000000005,6.595453409890395,0.0,0.0
10360,398.625868,59,6.756370644067797,6.614904842923947,0.0,0.0
10376,430.114554,65,6.617146984615385,6.615455270982554,0.0,0.0
10440,275.180511,48,5.7329273125,6.602491543101349,0.0,0.0
10448,535.488559,80,6.6936069875,6.6270303189667334,0.0,0.0
10632,557.416718,78,7.146368179487179,6.649223077685959,0.0,0.0
10720,417.129505,63,6.621103253968254,6.647416164722995,0.0,0.0
10760,229.540907,40,5.7385226750000005,6.617926741720351,0.0,0.0
10776,321.230059,50,6.42460118,6.629191591053684,0.0,0.0
10832,292.1732,48,6.086941666666667,6.593981644525906,0.0,0.0
10928,568.503209,80,7.1062901125,6.626985932366815,0.0,0.0
10952,534.482734,78,6.852342743589745,6.653456948966005,0.0,0.0
10960,531.320623,75,7.084274973333333,6.686129168589937,0.0,0.0
11096,280.435904,47,5.9667213617021275,6.672685895540292,0.0,0.0
11160,304.746579,50,6.09493158,6.630273937297867,0.0,0.0
11256,335.767305,53,6.335232169811321,6.6103212671645935,0.0,0.0
11304,286.444899,47,6.094572319148937,6.602595047083938,0.0,0.0
11344,614.035552,89,6.89927586516854,6.597402343725919,0.0,0.0
11472,588.041155,87,6.759093735632184,6.589835226302546,0.0,0.0
11488,445.903093,66,6.75610746969697,6.5830701640474665,0.0,0.0
11552,291.788271,49,5.954862673469388,6.556157237373639,0.0,0.0
11584,546.099128,79,6.912647189873417,6.558869530106262,0.0,0.0
11624,226.118795,40,5.652969875,6.50871006614578,0.0,0.0
11760,316.629336,52,6.089025692307692,6.481577971393246,0.0,0.0
11832,490.106832,72,6.807039333333333,6.489214571595266,0.0,0.0
11832,656.392462,92,7.134700673913044,6.508188830422672,0.0,0.0
11872,290.211407,48,6.046070979166667,6.513446787228227,0.0,0.0
11944,383.397099,59,6.498255915254238,6.490212381751854,0.0,0.0
12080,432.904001,66,6.55915153030303,6.4802497207961425,0.0,0.0
12096,386.259627,59,6.546773338983051,6.4956383138664116,0.0,0.0
12152,222.343538,40,5.55858845,6.450883895533078,0.0,0.0
12176,246.121098,43,5.723746465116279,6.416463089568027,0.0,0.0
12184,229.246131,39,5.878105923076923,6.391828387516745,0.0,0.0
12208,367.029064,56,6.5540904285714285,6.419200491385793,0.0,0.0
12264,236.000136,40,5.9000034,6.3927470384691265,0.0,0.0
12320,639.082901,92,6.9465532717391305,6.3860865415441905,0.0,0.0
12328,171.937079,31,5.546357387096775,6.350261679315142,0.0,0.0
12672,318.159961,51,6.238430607843138,6.36692527707658,0.0,0.0
12704,413.998637,62,6.677397370967742,6.375351816775504,0.0,0.0
12736,566.043063,80,7.0755382875,6.4083050374699475,0.0,0.0
12768,535.856663,77,6.959177441558442,6.403401281771895,0.0,0.0
12816,388.993721,61,6.376946245901639,6.38755473184896,0.0,0.0
12816,523.939178,80,6.549239725,6.369720223571181,0.0,0.0
12936,550.1682,77,7.145041558441558,6.4089975634624965,0.0,0.0
13032,770.341668,106,7.267374226415095,6.448078985009665,0.0,0.0
13080,262.436607,43,6.103176906976744,6.440343809581847,0.0,0.0
13136,317.830765,54,5.885754907407407,6.433383229190463,0.0,0.0
13368,604.416117,87,6.947311689655172,6.434984423340017,0.0,0.0
13384,247.151905,44,5.61708875,6.39691759048561,0.0,0.0
13424,504.487731,76,6.637996460526316,6.39298055684659,0.0,0.0
13440,590.955245,84,7.035181488095238,6.428991184000784,0.0,0.0
13512,612.92499,87,7.0451148275862066,6.433406771924544,0.0,0.0
13632,405.668106,62,6.543033967741936,6.463075575015941,0.0,0.0
13808,730.248562,109,6.699528091743119,6.483425654997122,0.0,0.0
13848,388.157184,58,6.69236524137931,6.479603185265322,0.0,0.0
13856,663.736311,97,6.842642381443299,6.469867908849664,0.0,0.0
13880,355.549453,55,6.46453550909091,6.4838167265138065,0.0,0.0
13984,539.813993,77,7.010571337662338,6.500893907260742,0.0,0.0
14120,398.653308,61,6.53530013114754,6.500098860622225,0.0,0.0
14208,703.155385,98,7.175054948979592,6.521041580955443,0.0,0.0
14248,281.035836,46,6.109474695652175,6.539404455810515,0.0,0.0
14256,662.256236,93,7.121034795698924,6.585980733496603,0.0,0.0
14272,368.180041,58,6.347931741379311,6.601641594106683,0.0,0.0
14312,248.834709,41,6.069139243902439,6.585476554617716,0.0,0.0
14528,588.400211,84,7.004764416666667,6.622301921839938,0.0,0.0
14536,238.542691,41,5.818114414634146,6.584687293269773,0.0,0.0
14608,276.568245,45,6.145961,6.604674080366547,0.0,0.0
14656,301.634712,48,6.284056499999999,6.606194943438442,0.0,0.0
14656,254.430562,43,5.916989813953489,6.580848024871299,0.0,0.0
14728,512.921607,76,6.7489685131578945,6.569962365726564,0.0,0.0
14864,521.06014,76,6.856054473684211,6.56652493346409,0.0,0.0
14920,998.690191,134,7.452911873134329,6.602390454371846,0.0,0.0
15048,231.739986,40,5.793499649999999,6.577199118538512,0.0,0.0
15056,298.882841,50,5.97765682,6.538286293923793,0.0,0.0
15056,378.475121,56,6.758484303571429,6.521323296495671,0.0,0.0
15104,470.145724,72,6.5298017222222215,6.535544123670521,0.0,0.0
15112,482.043993,72,6.695055458333333,6.562520808701385,0.0,0.0
15176,436.108053,65,6.709354661538462,6.5545889077641615,0.0,0.0
15240,225.950667,40,5.648766675,6.5556448385974955,0.0,0.0
15408,458.25355,68,6.7390227941176475,6.55901238305054,0.0,0.0
15520,283.539779,52,5.452688057692308,6.506262602037109,0.0,0.0
15536,402.721215,60,6.712020249999999,6.4951594494509015,0.0,0.0
15552,419.805416,62,6.771055096774194,6.502760153751978,0.0,0.0
15640,438.713791,66,6.647178651515151,6.501015172411045,0.0,0.0
15664,322.250245,53,6.080193301886792,6.480609441094628,0.0,0.0
15680,546.403772,79,6.916503443037975,6.4830714764811175,0.0,0.0
15696,451.783308,65,6.950512430769231,6.499270707203727,0.0,0.0
15888,274.798287,46,5.973875804347826,6.464714189426577,0.0,0.0
15904,409.120439,62,6.598716758064516,6.466828076990476,0.0,0.0
15944,292.787369,49,5.975252428571429,6.426834659643537,0.0,0.0
16008,398.190238,59,6.748987084745763,6.4481517392799885,0.0,0.0
16208,483.80915,71,6.81421338028169,6.4379243587660815,0.0,0.0
16216,253.089473,41,6.172913975609756,6.432090433240429,0.0,0.0
16240,485.03053,72,6.736535138888889,6.454336963073311,0.0,0.0
16272,493.160076,72,6.8494455,6.449159665851089,0.0,0.0
16328,284.899103,48,5.935397979166667,6.4530691180021735,0.0,0.0
16336,237.541733,41,5.793700804878049,6.441327111498109,0.0,0.0
16472,482.617619,71,6.797431253521126,6.458439603282146,0.0,0.0
16560,789.431613,110,7.176651027272727,6.500428310392788,0.0,0.0
16568,262.432941,44,5.9643850227272734,6.474275527378434,0.0,0.0
16736,427.131446,66,6.471688575757575,6.461463330780879,0.0,0.0
16816,393.243908,60,6.554065133333333,6.431501772787512,0.0,0.0
16856,295.928967,48,6.1651868125,6.4438913448708455,0.0,0.0
16872,529.657321,79,6.704523050632912,6.468120219225274,0.0,0.0
16896,544.111792,78,6.975792205128205,6.475363815943835,0.0,0.0
16896,228.083923,41,5.563022512195122,6.443137842276266,0.0,0.0
17272,862.886272,118,7.3125955254237285,6.463722511179278,0.0,0.0
17296,654.734181,92,7.116675880434783,6.477299885142487,0.0,0.0
17312,313.474078,52,6.028347653846154,6.48995258443736,0.0,0.0
17312,491.45846,72,6.825811944444444,6.4928455561149185,0.0,0.0
17416,526.737669,75,7.02316892,6.545194918191842,0.0,0.0
17544,551.378598,81,6.807143185185185,6.548365682698015,0.0,0.0
17720,303.789087,56,5.424805125,6.503490683638876,0.0,0.0
17776,357.366915,60,5.95611525,6.4804552369217046,0.0,0.0
17824,407.32094,64,6.3643896875,6.489928449775479,0.0,0.0
17840,896.974084,123,7.292472227642276,6.502460742595622,0.0,0.0
17880,373.447782,58,6.438754862068966,6.485402156972281,0.0,0.0
18160,191.007909,35,5.457368828571429,6.468185257779734,0.0,0.0
18200,285.090231,47,6.065749595744681,6.450419685702405,0.0,0.0
18264,450.164537,68,6.620066720588235,6.471913495436298,0.0,0.0
18296,1349.179986,178,7.57966284269663,6.499602687367994,0.0,0.0
18336,705.57178,99,7.126987676767676,6.510028497250859,0.0,0.0
18368,488.291933,74,6.598539635135134,6.5242160192350385,0.0,0.0
18432,1039.543915,140,7.425313678571428,6.547175303891123,0.0,0.0
18528,233.433569,41,5.693501682926829,6.508643843322019,0.0,0.0
18560,636.356801,90,7.070631122222222,6.546484948090536,0.0,0.0
18696,359.518305,54,6.657746388888889,6.575286467557564,0.0,0.0
18760,520.341666,75,6.93788888,6.579968388440194,0.0,0.0
18792,411.195206,62,6.632180741935484,6.561819378928954,0.0,0.0
18864,340.287723,54,6.301624500000001,6.573060694838045,0.0,0.0
18960,520.214086,74,7.02992008108108,6.591668411682161,0.0,0.0
18968,184.995211,34,5.441035617647059,6.554567427825953,0.0,0.0
19024,595.621613,86,6.925832709302326,6.5799222910526955,0.0,0.0
19112,204.824762,40,5.12061905,6.527125491031599,0.0,0.0
19152,295.952011,49,6.039836959183674,6.495926982833447,0.0,0.0
19152,512.910575,74,6.931223986486486,6.54153369864316,0.0,0.0
19200,254.480985,42,6.059071071428572,6.499749550176654,0.0,0.0
19472,876.518233,118,7.428120618644068,6.510131041450296,0.0,0.0
19528,291.309239,52,5.60210075,6.4959228113220915,0.0,0.0
19600,525.724897,80,6.571561212500001,6.487447786923943,0.0,0.0
19616,337.759243,52,6.495370057692308,6.469854491513688,0.0,0.0
19696,472.382865,68,6.946806838235294,6.474509946615358,0.0,0.0
19720,487.815708,71,6.870643774647887,6.522704568270287,0.0,0.0
19752,709.464436,98,7.239433020408163,6.565481827283892,0.0,0.0
19920,136.856676,28,4.887738428571429,6.516260118652941,0.0,0.0
19952,249.294217,44,5.665777659090909,6.4620369663678945,0.0,0.0
19984,345.507785,57,6.061540087719298,6.449463140556239,0.0,0.0
20040,933.565496,127,7.350909417322835,6.512581160181286,0.0,0.0
20080,371.798953,58,6.410326775862068,6.5240670661852,0.0,0.0
20136,306.665752,48,6.388869833333334,6.516360503276703,0.0,0.0
20216,424.858707,62,6.85255979032258,6.492123734864234,0.0,0.0
20344,792.584591,109,7.271418266055046,6.496938087840479,0.0,0.0
20400,375.768429,60,6.26280715,6.485747005002641,0.0,0.0
20456,383.990459,59,6.508312864406779,6.455180311197154,0.0,0.0
20496,373.491258,57,6.552478210526316,6.483812862117135,0.0,0.0
20536,308.982121,50,6.17964242,6.454113238709728,0.0,0.0
20616,561.77513,83,6.768375060240964,6.457800861088131,0.0,0.0
20816,355.741435,59,6.029515847457628,6.427521760003387,0.0,0.0
20936,646.056064,90,7.178400711111111,6.44572909230924,0.0,0.0
20992,519.807006,74,7.024419,6.469822242309241,0.0,0.0
21032,331.991051,52,6.384443288461539,6.448306349221922,0.0,0.0
21056,456.838453,70,6.526263614285715,6.484480615776545,0.0,0.0
21064,434.218312,66,6.579065333333333,6.4729217032442445,0.0,0.0
21112,561.41476,82,6.846521463414634,6.5304517836914,0.0,0.0
21296,1137.620615,152,7.48434615131579,6.578602090095803,0.0,0.0
21344,200.885319,36,5.58014775,6.533566215546253,0.0,0.0
21376,270.384752,48,5.633015666666666,6.519364368720857,0.0,0.0
21424,485.035383,76,6.382044513157895,6.484495165204651,0.0,0.0
21536,334.620829,53,6.313600547169812,6.508211825110311,0.0,0.0
21688,643.478995,94,6.845521223404256,6.5173438254737865,0.0,0.0
21776,635.800092,93,6.836560129032257,6.528716827851785,0.0,0.0
21808,341.543435,54,6.324878425925926,6.507985880774806,0.0,0.0
21888,467.940166,74,6.323515756756756,6.489748280178435,0.0,0.0
21896,285.040775,45,6.334239444444444,6.459575160979645,0.0,0.0
21976,435.931865,69,6.317853115942029,6.507245650558664,0.0,0.0
22128,964.328862,133,7.25059294736842,6.560072826834582,0.0,0.0
22216,240.02146,41,5.854181951219512,6.553160888951256,0.0,0.0
22328,285.749478,44,6.494306318181819,6.524607452313223,0.0,0.0
22360,383.961787,58,6.6200308103448275,6.53159758679598,0.0,0.0
22416,989.251637,134,7.3824749029850745,6.564717755784372,0.0,0.0
22424,567.873226,81,7.010780567901235,6.569991781703661,0.0,0.0
22448,678.098188,95,7.137875663157895,6.565540361607089,0.0,0.0
22560,253.851952,43,5.903533767441861,6.553564582188484,0.0,0.0
22576,349.542757,56,6.241834946428571,6.544681984922544,0.0,0.0
22616,707.969267,101,7.009596702970296,6.55991926800401,0.0,0.0
22712,283.341576,48,5.902949499999999,6.550696170670677,0.0,0.0
22768,244.458308,44,5.555870636363636,6.5102793565414325,0.0,0.0
22912,377.70352,58,6.512129655172414,6.5263664834652575,0.0,0.0
23048,507.208221,78,6.5026695,6.503842109761554,0.0,0.0
23048,382.554593,59,6.483976152542373,6.485827348179632,0.0,0.0
23064,607.442161,88,6.902751829545455,6.503104299549096,0.0,0.0
23160,488.584501,75,6.514460013333333,6.502710846184016,0.0,0.0
23280,281.641553,46,6.1226424565217386,6.487496750290296,0.0,0.0
23312,523.452837,75,6.97937116,6.491925073509809,0.0,0.0
23336,466.778884,71,6.57435047887324,6.46159188442839,0.0,0.0
23368,229.170869,40,5.729271725,6.466562683595057,0.0,0.0
23448,768.464695,104,7.389083605769231,6.525098281565142,0.0,0.0
23504,353.011684,55,6.418394254545454,6.526309939611395,0.0,0.0
23576,313.557203,52,6.029946211538462,6.51685479509035,0.0,0.0
23768,372.403795,57,6.533399912280702,6.5064507513862315,0.0,0.0
23768,315.278761,50,6.30557522,6.48875125441849,0.0,0.0
23888,452.213859,69,6.553824043478261,6.496382775003569,0.0,0.0
23944,825.264646,112,7.368434339285714,6.531213394421202,0.0,0.0
23968,599.155942,86,6.966929558139535,6.552303064877704,0.0,0.0
23976,302.137262,50,6.04274524,6.543132802346302,0.0,0.0
24032,474.780766,73,6.503846109589041,6.518241241086989,0.0,0.0
24112,534.18864,76,7.028797894736842,6.5573951058709,0.0,0.0
24184,263.802353,52,5.073122173076923,6.51002230103407,0.0,0.0
24296,327.979784,51,6.430976156862745,6.503720479251332,0.0,0.0
24488,361.939785,57,6.349820789473684,6.469298675467621,0.0,0.0
24568,701.239611,100,7.01239611,6.469352526870912,0.0,0.0
24592,403.368513,60,6.72280855,6.455516956432316,0.0,0.0
24784,764.41337,105,7.280127333333334,6.501403408628699,0.0,0.0
24792,724.802782,102,7.1059096274509805,6.530205897996112,0.0,0.0
24824,548.761313,80,6.8595164125,6.525203221647103,0.0,0.0
24880,491.722906,73,6.7359302191780825,6.552969245619705,0.0,0.0
25016,970.054969,131,7.404999763358779,6.61460688318621,0.0,0.0
25112,561.779661,78,7.202303346153847,6.6376126728855915,0.0,0.0
25176,518.800869,76,6.826327223684211,6.6484012636750665,0.0,0.0
25240,270.848071,45,6.018846022222222,6.632896925997727,0.0,0.0
25408,498.377167,73,6.827084479452054,6.6303746809946125,0.0,0.0
25424,751.486529,104,7.2258320096153845,6.654087080870682,0.0,0.0
25560,453.31004,68,6.666324117647059,6.672209802908194,0.0,0.0
25608,409.502519,62,6.604879338709678,6.659726742198516,0.0,0.0
25672,786.101075,110,7.146373409090909,6.678794173205771,0.0,0.0
25888,394.396089,60,6.5732681500000005,6.706927387372437,0.0,0.0
25904,263.05105,43,6.117466279069767,6.664540143149122,0.0,0.0
25936,609.183309,87,7.0021070000000005,6.6839972346642735,0.0,0.0
25952,429.818545,66,6.512402196969696,6.700079100845315,0.0,0.0
26040,319.941591,54,5.924844277777778,6.67979391302855,0.0,0.0
26064,825.828308,111,7.4398946666666665,6.717604561250772,0.0,0.0
26184,1328.533198,175,7.591618274285715,6.752197702277687,0.0,0.0
26248,501.921902,72,6.971137527777778,6.738954475227424,0.0,0.0
26616,615.584119,89,6.916675494382022,6.737279339768841,0.0,0.0
26704,550.41715,80,6.8802143749999995,6.765194977602174,0.0,0.0
26768,747.128079,102,7.324785088235294,6.792559610223716,0.0,0.0
26904,778.956854,108,7.212563462962963,6.7986851291645864,0.0,0.0
26920,969.867508,129,7.518352775193799,6.880192815901816,0.0,0.0
27000,294.509627,48,6.135617229166667,6.870347518311946,0.0,0.0
27024,757.740056,105,7.216571961904762,6.899239224059647,0.0,0.0
27088,292.021004,48,6.0837709166666665,6.868285050948539,0.0,0.0
27128,786.301845,110,7.14819859090909,6.882464718978841,0.0,0.0
27256,1219.860161,165,7.393091884848485,6.886230204029344,0.0,0.0
27336,463.61955,71,6.529852816901409,6.867028310344359,0.0,0.0
27520,533.159221,75,7.108789613333333,6.8753374170388035,0.0,0.0
27560,445.092847,70,6.358469242857143,6.862755384494773,0.0,0.0
27704,502.494937,72,6.979096347222222,6.848558603956888,0.0,0.0
27784,403.591649,66,6.1150249848484854,6.8123159919133744,0.0,0.0
27784,672.67638,95,7.080804,6.820798551123902,0.0,0.0
27992,1008.641179,136,7.416479257352941,6.867386325628258,0.0,0.0
28064,638.842341,91,7.020245505494506,6.873825026496339,0.0,0.0
28120,949.239695,129,7.358447248062015,6.878245534444561,0.0,0.0
28256,362.152709,59,6.1381815084745766,6.860640780805479,0.0,0.0
28424,781.217661,108,7.233496861111111,6.88159469821886,0.0,0.0
28432,655.047342,91,7.198322439560439,6.883326332567845,0.0,0.0
28440,826.960015,115,7.190956652173913,6.903915949306976,0.0,0.0
28480,390.75767,61,6.405863442622951,6.913529188092082,0.0,0.0
