timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7504,485.401285,74,6.5594768243243236,6.557501458259166,0.0,0.0
7552,443.538518,66,6.720280575757576,6.55075686058834,0.0,0.0
7704,275.827574,48,5.746407791666667,6.538089749199451,0.0,0.0
7816,587.892728,83,7.083044915662651,6.5849160047215385,0.0,0.0
7864,646.127583,90,7.179195366666666,6.619651864230584,0.0,0.0
7872,493.298208,72,6.851364,6.6430023841023775,0.0,0.0
7936,360.803948,55,6.5600717818181815,6.638135832196882,0.0,0.0
8040,461.918826,68,6.7929239117647064,6.6649753566631125,0.0,0.0
8048,449.254715,68,6.606686985294117,6.659439249615541,0.0,0.0
8088,450.280215,67,6.720600223880597,6.668254361840132,0.0,0.0
8280,325.394045,51,6.380275392156863,6.632934772597213,0.0,0.0
8344,395.923567,60,6.598726116666667,6.639355755930547,0.0,0.0
8408,382.174879,59,6.477540322033898,6.646924052172256,0.0,0.0
8472,578.619896,82,7.056340195121952,6.653727180221036,0.0,0.0
8520,391.120754,59,6.629165322033898,6.640049408072616,0.0,0.0
8584,454.488334,68,6.683651970588236,6.619810832780297,0.0,0.0
8672,281.774471,49,5.750499408163265,6.570192460726825,0.0,0.0
8680,897.509504,122,7.3566352786885245,6.614013156524378,0.0,0.0
8736,570.888851,81,7.04801050617284,6.610975974190457,0.0,0.0
8840,214.449136,40,5.3612284,6.561163032761886,0.0,0.0
8928,365.530819,57,6.412821385964913,6.570622172064165,0.0,0.0
9000,558.444886,82,6.810303487804878,6.597683588990994,0.0,0.0
9120,618.953206,89,6.954530404494382,6.624420324179566,0.0,0.0
9160,470.880163,72,6.540002263888889,6.6136277914120765,0.0,0.0
9200,387.580854,58,6.682428517241379,6.609760227494036,0.0,0.0
9240,467.189991,70,6.674142728571429,6.626324356458114,0.0,0.0
9272,535.83004,75,7.144400533333334,6.663251478997796,0.0,0.0
9504,233.343744,38,6.140624842105263,6.6345541818979035,0.0,0.0
9512,253.761387,44,5.7673042500000005,6.59908149121163,0.0,0.0
9528,201.083829,36,5.585661916666667,6.5624781872844276,0.0,0.0
9536,190.542466,33,5.7740141212121205,6.536296097180687,0.0,0.0
9584,659.268032,93,7.088903569892473,6.548583530318516,0.0,0.0
9632,541.066051,79,6.8489373544303795,6.585334515743972,0.0,0.0
9880,266.908159,46,5.802351282608696,6.542644727975508,0.0,0.0
9904,694.270714,98,7.084395040816326,6.53948471711383,0.0,0.0
9904,885.810725,122,7.260743647540984,6.553130705365195,0.0,0.0
10096,483.032816,70,6.9004688000000005,6.564477272637922,0.0,0.0
10120,471.719039,74,6.374581608108108,6.550532529182703,0.0,0.0
10120,442.25657,67,6.6008443283582094,6.550337773951506,0.0,0.0
10264,265.636455,45,5.903032333333334,6.523085510933263,0.0,0.0
10296,564.882401,83,6.805812060240964,6.537270066536067,0.0,0.0
10320,722.550302,102,7.083826490196079,6.553440078987048,0.0,0.0
10568,398.191023,59,6.749000389830508,6.562488747913602,0.0,0.0
10592,368.251754,59,6.241555152542373,6.535329246494282,0.0,0.0
10672,697.106453,99,7.041479323232323,6.54907304653423,0.0,0.0
10832,449.448222,71,6.330256647887324,6.537293202444199,0.0,0.0
10904,937.998764,125,7.503990112,6.5957428925720905,0.0,0.0
10944,529.230808,78,6.785010358974359,6.576688728581617,0.0,0.0
10992,319.770076,50,6.39540152,6.554935095709189,0.0,0.0
11008,601.452947,89,6.757898280898877,6.601490758405818,0.0,0.0
11072,284.177522,50,5.68355044,6.577181726873655,0.0,0.0
11168,502.88094,75,6.7050792,6.573674250613493,0.0,0.0
11176,987.357036,132,7.479977545454545,6.591189155312165,0.0,0.0
11256,342.572052,53,6.463623622641509,6.5886432006039195,0.0,0.0
11272,271.8161,46,5.909045652173913,6.5628637717683365,0.0,0.0
11408,237.765349,42,5.661079738095237,6.529095005419129,0.0,0.0
11520,260.819438,44,5.9277144999999996,6.4885388043080185,0.0,0.0
11600,527.004615,76,6.934271249999999,6.514993684571176,0.0,0.0
11608,508.624793,75,6.781663906666667,6.548805673126733,0.0,0.0
11616,570.088776,84,6.786771142857144,6.588842647333081,0.0,0.0
11672,414.081514,62,6.678734096774194,6.618999979851817,0.0,0.0
11680,309.834511,51,6.075186490196079,6.585209410528604,0.0,0.0
11848,500.274609,74,6.7604676891891895,6.582260421687232,0.0,0.0
11904,389.582849,62,6.283594338709678,6.598301856890598,0.0,0.0
11976,200.238482,37,5.411850864864865,6.542550384358884,0.0,0.0
12008,316.590397,51,6.207654843137255,6.507447424212091,0.0,0.0
12064,382.408277,57,6.708917140350877,6.501062368890455,0.0,0.0
12176,401.225633,63,6.3686608412698416,6.500865009995845,0.0,0.0
12192,244.112926,43,5.677044790697674,6.4700716920738275,0.0,0.0
12240,191.427921,33,5.800846090909091,6.46666548399302,0.0,0.0
12368,666.357581,94,7.088910436170212,6.476102096523993,0.0,0.0
12368,361.74664,58,6.237011034482759,6.447874914666882,0.0,0.0
12536,395.710052,59,6.7069500338983055,6.446473236135808,0.0,0.0
12584,494.249042,72,6.864570027777777,6.467240398643655,0.0,0.0
12632,360.738263,55,6.55887750909091,6.451153671505608,0.0,0.0
12680,1102.761734,145,7.605253337931034,6.493653561173732,0.0,0.0
12904,617.027968,91,6.780527120879121,6.469538128136369,0.0,0.0
12928,611.169126,86,7.106617744186047,6.480258374310093,0.0,0.0
12936,476.344533,71,6.709077929577465,6.490714254629341,0.0,0.0
12952,331.80237,52,6.380814807692308,6.478144805522456,0.0,0.0
12976,210.028831,37,5.676454891891892,6.477908287252187,0.0,0.0
13072,362.754266,55,6.595532109090908,6.474256717555217,0.0,0.0
13112,629.339596,93,6.767092430107527,6.450493880376983,0.0,0.0
13208,184.288874,34,5.420261,6.415715126288932,0.0,0.0
13216,159.216059,30,5.307201966666667,6.395653670105358,0.0,0.0
13248,241.083696,40,6.0270924,6.407854092168849,0.0,0.0
13424,356.402236,59,6.0407158644067795,6.411620804315743,0.0,0.0
13472,477.370584,71,6.723529352112676,6.404596074386165,0.0,0.0
13528,853.127413,118,7.229893330508475,6.419537055180893,0.0,0.0
13600,276.756403,48,5.765758395833333,6.385503296946764,0.0,0.0
13656,311.597144,51,6.109747921568628,6.366537091106579,0.0,0.0
13736,436.302092,66,6.610637757575758,6.384385466685902,0.0,0.0
13744,585.149638,84,6.966067119047619,6.391238781014516,0.0,0.0
13904,713.383019,99,7.205889080808081,6.421981939084462,0.0,0.0
13904,394.479485,60,6.5746580833333335,6.460742179700078,0.0,0.0
13944,255.023958,43,5.930789720930233,6.451513342293177,0.0,0.0
13984,377.036797,57,6.614680649122807,6.448372125918908,0.0,0.0
14080,502.800293,76,6.615793328947369,6.4566098755081605,0.0,0.0
14152,326.062931,52,6.270440980769231,6.476389748510544,0.0,0.0
14288,302.666966,48,6.305561791666666,6.493213605202464,0.0,0.0
14368,383.223592,58,6.607303310344827,6.477160034341618,0.0,0.0
14448,282.065129,46,6.131850630434783,6.4736546875400185,0.0,0.0
14464,618.194613,101,6.120738742574257,6.45411431116255,0.0,0.0
14480,457.178244,67,6.823555880597015,6.452747172923191,0.0,0.0
14576,758.672865,104,7.294931394230769,6.477282302427852,0.0,0.0
14616,238.963911,41,5.828388073170732,6.418053460269177,0.0,0.0
14632,543.067669,81,6.70453912345679,6.415520527021765,0.0,0.0
14704,252.034422,42,6.000819571428572,6.378660587929849,0.0,0.0
14704,471.344524,69,6.831080057971014,6.382727325542968,0.0,0.0
14704,153.140869,28,5.46931675,6.352344056953224,0.0,0.0
14768,226.039825,38,5.948416447368421,6.361409442135775,0.0,0.0
14864,324.417748,52,6.238802846153846,6.34951846670454,0.0,0.0
14912,246.185505,42,5.861559642857143,6.31933404046286,0.0,0.0
14992,206.945816,36,5.748494888888889,6.330275170092491,0.0,0.0
15056,259.233926,44,5.891680136363636,6.349757775749057,0.0,0.0
15072,306.912956,55,5.580235563636363,6.33486254787027,0.0,0.0
15120,270.661363,44,6.151394613636364,6.338551839511255,0.0,0.0
15160,371.39598,57,6.515718947368422,6.331624826019779,0.0,0.0
15328,653.836968,89,7.346482786516853,6.335511141220058,0.0,0.0
15384,441.439099,65,6.791370753846154,6.369698219820487,0.0,0.0
15448,290.621296,47,6.183431829787233,6.372154350094438,0.0,0.0
15448,246.87366,41,6.0213087804878045,6.352510050858173,0.0,0.0
15496,348.940107,55,6.344365581818182,6.331786666283859,0.0,0.0
15552,292.889613,49,5.977339040816326,6.290834998284135,0.0,0.0
15688,704.766399,97,7.265632979381443,6.313867494819072,0.0,0.0
15800,163.602496,31,5.277499870967742,6.292091166486988,0.0,0.0
15816,739.068908,103,7.175426291262135,6.310782687891633,0.0,0.0
15824,337.389465,55,6.134353909090908,6.294734707229752,0.0,0.0
15840,259.193403,43,6.027753558139534,6.286645126475428,0.0,0.0
15960,432.231976,64,6.753624625,6.3015805542532055,0.0,0.0
16096,668.960093,96,6.968334302083334,6.313614920644488,0.0,0.0
16120,580.354253,84,6.908979202380952,6.339519206376027,0.0,0.0
16176,250.604244,42,5.966767714285714,6.334386838766409,0.0,0.0
16176,420.896098,61,6.8999360327868855,6.336932843839404,0.0,0.0
16192,320.058581,49,6.531807775510204,6.311495389882052,0.0,0.0
16312,250.596165,44,5.695367386363636,6.307061366988482,0.0,0.0
16344,421.968788,66,6.393466484848485,6.296692279034873,0.0,0.0
16424,218.461158,38,5.748977842105264,6.288297554724096,0.0,0.0
16480,210.704876,38,5.544865157894737,6.245423724721554,0.0,0.0
16512,239.574413,40,5.989360325,6.262758510554888,0.0,0.0
16560,282.711728,48,5.889827666666666,6.260805551198163,0.0,0.0
16664,468.445646,71,6.597826,6.272772989659701,0.0,0.0
16712,807.545357,111,7.275183396396396,6.319893781444342,0.0,0.0
16840,337.694863,52,6.494131980769231,6.3447483511736875,0.0,0.0
16904,249.626002,43,5.805255860465116,6.341867541977068,0.0,0.0
16904,482.361881,70,6.890884014285714,6.385555823665381,0.0,0.0
16992,599.818196,85,7.056684658823529,6.415732158504953,0.0,0.0
17120,530.824831,80,6.635310387500001,6.419718539842673,0.0,0.0
17240,611.059821,91,6.714943087912088,6.398667216555848,0.0,0.0
17240,238.023383,42,5.667223404761905,6.361195638253039,0.0,0.0
17296,533.992907,79,6.759403886075948,6.380394706795997,0.0,0.0
17376,573.26944,83,6.906860722891567,6.4099131048761215,0.0,0.0
17416,339.875145,53,6.41273858490566,6.4121922049790365,0.0,0.0
17448,446.755834,68,6.569938735294118,6.431945528128297,0.0,0.0
17592,657.796433,94,6.997834393617021,6.423018908602817,0.0,0.0
17640,314.980885,50,6.2996177,6.457089502903893,0.0,0.0
17648,305.256556,51,5.985422666666667,6.417422715417376,0.0,0.0
17680,480.579565,70,6.865422357142857,6.441791663685774,0.0,0.0
17888,414.741957,64,6.480343078125,6.456877981018623,0.0,0.0
17936,411.378803,61,6.743914803278688,6.456554320294578,0.0,0.0
17944,565.642285,81,6.983238086419753,6.457051113105794,0.0,0.0
18176,485.56265,73,6.651543150684931,6.448469911382594,0.0,0.0
18232,748.644009,102,7.339647147058823,6.494232559141697,0.0,0.0
18256,522.226946,76,6.871407184210526,6.493281597522486,0.0,0.0
18264,241.744756,41,5.8962135609756094,6.472095123704666,0.0,0.0
18360,579.932261,85,6.822732482352942,6.509673960237643,0.0,0.0
18424,696.170458,98,7.10378018367347,6.533351083531809,0.0,0.0
18432,463.488614,68,6.816009029411765,6.568918789775358,0.0,0.0
18568,242.108843,42,5.764496261904762,6.576239826575692,0.0,0.0
18664,637.160077,90,7.079556411111112,6.6125796961127286,0.0,0.0
18712,419.988549,67,6.2684858059701485,6.62520163408951,0.0,0.0
18880,520.891116,77,6.764819688311689,6.630768090366568,0.0,0.0
18904,550.249314,81,6.793201407407408,6.614702024066934,0.0,0.0
18920,259.783599,44,5.904172704545454,6.595036714859475,0.0,0.0
19040,505.869825,76,6.656181907894736,6.623400916440462,0.0,0.0
19144,699.203432,98,7.134728897959184,6.631529079229579,0.0,0.0
19256,280.279401,47,5.963391510638298,6.595085974290071,0.0,0.0
19320,307.546419,50,6.15092838,6.578939907373405,0.0,0.0
19328,816.58899,113,7.226451238938052,6.595990179074269,0.0,0.0
19384,605.300832,84,7.2059622857142855,6.647281475106016,0.0,0.0
19392,644.352303,91,7.0807945384615385,6.657994496852202,0.0,0.0
19608,348.176416,58,6.003041655172414,6.627867194594898,0.0,0.0
19680,338.794271,53,6.392344735849056,6.627187399626345,0.0,0.0
19720,600.056784,85,7.059491576470588,6.643505827665559,0.0,0.0
19792,309.595026,51,6.070490705882353,6.612594371407737,0.0,0.0
19824,849.361833,115,7.385755069565218,6.648798950393244,0.0,0.0
19824,328.406095,54,6.081594351851852,6.65200467323275,0.0,0.0
19880,440.573173,69,6.385118449275362,6.6359945429705,0.0,0.0
20024,296.113008,52,5.694480923076923,6.609799137802232,0.0,0.0
20072,309.29523,49,6.312147551020408,6.595406896060289,0.0,0.0
20344,413.948416,65,6.368437169230769,6.57491353215399,0.0,0.0
20352,358.058888,59,6.068794711864407,6.555488584193304,0.0,0.0
20360,255.557894,42,6.084711761904762,6.51365740468817,0.0,0.0
20432,633.17046,89,7.1142748314606745,6.521752992929842,0.0,0.0
20584,412.061432,64,6.438459875,6.539827870063988,0.0,0.0
20584,1178.82799,158,7.46093664556962,6.561101342171211,0.0,0.0
20712,832.383234,115,7.238115078260869,6.565579171990791,0.0,0.0
20728,286.743659,48,5.973826229166666,6.537506411982621,0.0,0.0
20768,866.641933,118,7.344423161016949,6.590170641953026,0.0,0.0
20872,367.493052,55,6.681691854545454,6.576908490067505,0.0,0.0
20880,400.956056,65,6.168554707692308,6.573577453458243,0.0,0.0
20912,469.317797,70,6.704539957142857,6.571568129085948,0.0,0.0
21048,201.074594,35,5.7449883999999996,6.536627695505701,0.0,0.0
21088,268.921453,45,5.976032288888889,6.539023014983816,0.0,0.0
21168,480.837857,73,6.586819958904109,6.536710950017462,0.0,0.0
21176,212.059991,38,5.5805260789473685,6.484904189383736,0.0,0.0
21200,398.642617,61,6.535124868852458,6.503961967990874,0.0,0.0
21280,294.873885,50,5.8974777,6.495513611990873,0.0,0.0
21336,679.318726,94,7.226794957446808,6.495525069274497,0.0,0.0
21384,379.230363,59,6.427633271186441,6.4695807687902365,0.0,0.0
21440,275.744251,49,5.627433693877552,6.421135407304104,0.0,0.0
21560,278.891185,49,5.691656836734694,6.41075591335618,0.0,0.0
21616,421.055238,66,6.379624818181818,6.4103319161006045,0.0,0.0
21704,412.761316,63,6.551766920634921,6.393407760906083,0.0,0.0
21776,510.668273,75,6.808910306666666,6.418021747598894,0.0,0.0
21776,238.957899,42,5.689473785714286,6.361479038137196,0.0,0.0
21784,422.380656,63,6.704454857142857,6.382241054980229,0.0,0.0
21848,367.608404,58,6.338075931034483,6.380672971038866,0.0,0.0
21856,158.340767,30,5.278025566666667,6.366791125825191,0.0,0.0
21888,461.760305,69,6.692178333333334,6.379458818568957,0.0,0.0
21952,291.233462,49,5.943540040816326,6.365295580955141,0.0,0.0
22240,338.892911,58,5.842981224137931,6.357768464697592,0.0,0.0
22288,347.97217,54,6.443929074074074,6.369742375103235,0.0,0.0
22304,360.814559,57,6.33007998245614,6.343602546803085,0.0,0.0
22400,527.109561,78,6.757814884615384,6.354247713790263,0.0,0.0
22464,592.751298,85,6.973544682352942,6.338001315016374,0.0,0.0
22632,569.891105,85,6.704601235294118,6.320217520250817,0.0,0.0
22680,270.115042,47,5.74712855319149,6.312660931051644,0.0,0.0
22720,327.920281,54,6.0725977962962965,6.270266752227623,0.0,0.0
22872,1091.119315,146,7.473419965753424,6.296657689267889,0.0,0.0
22872,906.847229,123,7.372741699186991,6.336797255651045,0.0,0.0
23000,654.675865,95,6.891324894736843,6.343023420237511,0.0,0.0
23120,383.487822,61,6.286685606557377,6.361079993789423,0.0,0.0
23128,638.811072,91,7.01990189010989,6.3958756471634555,0.0,0.0
23200,246.97497,41,6.023779756097562,6.377107640403238,0.0,0.0
23320,541.792729,80,6.7724091125,6.416837074854992,0.0,0.0
23336,240.284147,42,5.721051119047619,6.38970128319483,0.0,0.0
23392,190.582136,34,5.6053569411764705,6.379963924567378,0.0,0.0
23408,857.576652,118,7.267598745762712,6.381324050844577,0.0,0.0
23512,224.341304,39,5.752341128205129,6.358814312745199,0.0,0.0
23632,837.12333,114,7.343187105263158,6.41600609312472,0.0,0.0
23680,452.198085,69,6.553595434782609,6.444737379726317,0.0,0.0
23768,344.186304,56,6.146184,6.436956019120257,0.0,0.0
23888,428.693309,69,6.212946507246377,6.425662005340639,0.0,0.0
23904,406.189359,62,6.551441274193548,6.4170797042582,0.0,0.0
23912,435.136878,65,6.694413507692308,6.450577694990802,0.0,0.0
24048,1098.437964,147,7.472367102040816,6.476174769820734,0.0,0.0
24056,328.239428,53,6.193196754716981,6.471345463943483,0.0,0.0
24144,529.718259,79,6.705294417721519,6.518921092311979,0.0,0.0
24184,405.109772,63,6.430313841269841,6.510192275909862,0.0,0.0
24288,302.799879,50,6.05599758,6.513940860549318,0.0,0.0
24336,479.167433,71,6.748837084507042,6.544136055894955,0.0,0.0
24352,345.321751,56,6.166459839285714,6.534887081402011,0.0,0.0
24576,430.375215,65,6.621157153846155,6.544589653781677,0.0,0.0
24616,600.934277,88,6.828798602272727,6.54695577770359,0.0,0.0
24736,451.197136,69,6.539088927536232,6.532473919209697,0.0,0.0
24808,642.649881,95,6.764735589473685,6.53447839768235,0.0,0.0
24920,489.093381,73,6.699909328767124,6.566237756868205,0.0,0.0
24976,296.116805,50,5.9223361,6.561229033658328,0.0,0.0
24976,532.526807,78,6.827266756410256,6.53969059334689,0.0,0.0
24984,583.363998,87,6.705333310344828,6.51744364705215,0.0,0.0
25000,772.053636,107,7.215454542056075,6.528247968629458,0.0,0.0
25424,704.092996,101,6.9712177821782175,6.551065707816821,0.0,0.0
25424,614.58234,86,7.146306279069768,6.555279187448817,0.0,0.0
25440,353.480476,57,6.201411859649123,6.561200257567203,0.0,0.0
25464,400.021624,68,5.88267094117647,6.5315423185230825,0.0,0.0
25536,456.644114,70,6.523487342857143,6.558290192650067,0.0,0.0
25672,794.321476,108,7.354828481481481,6.616605910660235,0.0,0.0
25688,614.088093,86,7.140559220930232,6.612371259832486,0.0,0.0
25832,293.538724,49,5.990586204081633,6.620312762361703,0.0,0.0
25960,443.950096,67,6.626120835820895,6.596410553380295,0.0,0.0
26016,375.122292,60,6.2520382,6.586358645554208,0.0,0.0
26040,1000.243622,133,7.520628736842105,6.632173470115611,0.0,0.0
26080,521.967852,77,6.778803272727273,6.651035362298305,0.0,0.0
26120,358.182767,56,6.3961208392857145,6.645858014468045,0.0,0.0
26144,355.144674,57,6.230608315789474,6.6303978414046165,0.0,0.0
26256,687.891253,104,6.614338971153846,6.601796903708385,0.0,0.0
26352,416.976377,65,6.415021184615385,6.609191051371665,0.0,0.0
26400,344.976084,55,6.272292436363637,6.59475765199307,0.0,0.0
26736,580.280004,82,7.076585414634146,6.61630003777188,0.0,0.0
26752,521.021288,79,6.59520617721519,6.634273657679054,0.0,0.0
26832,713.467142,99,7.206738808080808,6.649537048464846,0.0,0.0
26928,433.993427,66,6.575657984848485,6.663176986650272,0.0,0.0
26944,716.624333,100,7.1662433299999995,6.681346525855399,0.0,0.0
27168,321.839004,52,6.1892116153846155,6.660026959625794,0.0,0.0
27176,840.586231,115,7.3094454869565215,6.6857055116064705,0.0,0.0
27200,770.098019,106,7.2650756509433965,6.702383513655461,0.0,0.0
27312,292.13399,48,6.086124791666666,6.681924029085446,0.0,0.0
27320,1217.7015,163,7.470561349693251,6.733531537408553,0.0,0.0
27360,321.942827,52,6.191208211538462,6.712329585912827,0.0,0.0
27528,704.22845,99,7.113418686868687,6.725932431796957,0.0,0.0
28008,714.305699,101,7.072333653465346,6.721161735510598,0.0,0.0
28064,1155.291038,154,7.501889857142857,6.738850804676087,0.0,0.0
28072,589.081453,89,6.618892730337079,6.721270353051664,0.0,0.0
28080,835.983914,114,7.333192228070176,6.758996365332366,0.0,0.0
28128,867.735427,119,7.291894344537814,6.805970478777743,0.0,0.0
