timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4280,254.068593,43,5.908571930232558,6.560971463152965,0.0,0.0
4416,537.16782,76,7.0679976315789474,6.582023160185989,0.0,0.0
4472,437.90466,65,6.736994769230769,6.5740302187329975,0.0,0.0
4480,611.966769,85,7.199609047058823,6.589101562378128,0.0,0.0
4584,397.225075,62,6.406856048387096,6.607019831382335,0.0,0.0
4632,344.231655,55,6.258757363636364,6.5701624699061885,0.0,0.0
4696,334.282261,52,6.428505019230769,6.574474880803622,0.0,0.0
4712,448.468854,70,6.406697914285715,6.579385601350735,0.0,0.0
4848,346.972413,54,6.425415055555556,6.572040607435391,0.0,0.0
4848,727.902965,100,7.27902965,6.594288720530631,0.0,0.0
4944,387.668317,58,6.6839365,6.611918731428066,0.0,0.0
5024,230.479812,39,5.90973876923077,6.572670825304386,0.0,0.0
5064,405.072051,60,6.75120085,6.568066391785868,0.0,0.0
5152,367.381474,57,6.44528901754386,6.555767783139895,0.0,0.0
5280,354.327388,54,6.561618296296296,6.5588333507278795,0.0,0.0
5312,585.337604,85,6.886324752941177,6.573162699040204,0.0,0.0
5408,455.497714,70,6.5071102,6.538610820199625,0.0,0.0
5480,458.805073,67,6.847836910447761,6.545756714474824,0.0,0.0
5488,905.988118,127,7.133764708661417,6.567245609441901,0.0,0.0
5568,467.582526,68,6.876213617647059,6.580097394580401,0.0,0.0
5632,392.811762,60,6.5468627,6.588276363491966,0.0,0.0
5792,645.118979,91,7.089219549450549,6.59827314688635,0.0,0.0
5824,417.104199,64,6.517253109375,6.603280010532183,0.0,0.0
5944,389.321231,58,6.712435017241379,6.64960950032258,0.0,0.0
5968,394.993158,60,6.5832193,6.625921611409537,0.0,0.0
5976,475.142333,71,6.692145535211267,6.640655897957395,0.0,0.0
6080,717.475209,100,7.174752089999999,6.664005507922569,0.0,0.0
6160,454.216864,66,6.882073696969697,6.666526047821559,0.0,0.0
6272,619.840418,88,7.0436411136363635,6.682481455776104,0.0,0.0
6296,276.23232,44,6.278007272727273,6.674702581219216,0.0,0.0
6304,248.337161,42,5.912789547619048,6.674843168465431,0.0,0.0
6304,245.729142,41,5.993393707317073,6.6390230376567025,0.0,0.0
6352,453.020832,66,6.863951999999999,6.64325494534901,0.0,0.0
6576,409.048617,62,6.5975583387096775,6.62318658840404,0.0,0.0
6624,252.290721,44,5.733880022727273,6.600754054215378,0.0,0.0
6784,395.762771,60,6.596046183333333,6.611997014871944,0.0,0.0
6816,572.867017,82,6.986183134146342,6.630586285369129,0.0,0.0
6920,463.078244,71,6.522228788732394,6.634437314517353,0.0,0.0
7000,629.532009,88,7.153772829545455,6.658715906983684,0.0,0.0
7000,1121.461405,151,7.4268967218543045,6.663644809378825,0.0,0.0
7168,502.402032,74,6.789216648648649,6.667154147667114,0.0,0.0
7224,848.166759,115,7.37536312173913,6.716008292750725,0.0,0.0
7248,346.822112,58,5.979691586206896,6.6902913172909555,0.0,0.0
7280,348.225019,58,6.003879637931034,6.67557767130386,0.0,0.0
7368,281.443015,46,6.118326413043478,6.660801275195433,0.0,0.0
7440,376.965423,55,6.853916781818182,6.659721009491333,0.0,0.0
7600,344.156935,54,6.373276574074073,6.655259888627137,0.0,0.0
7616,280.85998,46,6.105651739130435,6.630520382916559,0.0,0.0
7672,302.323924,49,6.1698759999999995,6.598390759294512,0.0,0.0
7720,407.421192,62,6.571309548387097,6.58822729031918,0.0,0.0
7736,726.606035,102,7.123588578431373,6.607451486266892,0.0,0.0
7872,1200.465652,156,7.695292641025642,6.627653922652728,0.0,0.0
7912,381.016627,59,6.457908932203391,6.625675783413674,0.0,0.0
7920,222.174961,38,5.8467095,6.596818266172296,0.0,0.0
8120,669.103075,94,7.118117819148936,6.614648216810594,0.0,0.0
8160,355.674352,55,6.4668064,6.6071369123035515,0.0,0.0
8232,433.469533,62,6.991444080645161,6.601026645325058,0.0,0.0
8256,556.667106,82,6.788623243902439,6.597911630222814,0.0,0.0
8296,309.309182,53,5.836022301886793,6.557657669831163,0.0,0.0
8376,378.401702,58,6.524167275862069,6.565863003268988,0.0,0.0
8392,370.332887,59,6.27682859322034,6.5779976381223655,0.0,0.0
8408,644.05215,92,7.000566847826087,6.611570076139332,0.0,0.0
8768,306.579196,49,6.256718285714286,6.591328952329809,0.0,0.0
8784,462.591744,66,7.008965818181818,6.60504253497888,0.0,0.0
8832,459.205494,67,6.853813343283582,6.642373645664091,0.0,0.0
8832,347.503382,55,6.318243309090909,6.633113549856009,0.0,0.0
8856,645.603873,92,7.017433402173913,6.6341552254569285,0.0,0.0
8904,407.153901,62,6.566998403225806,6.635647545940042,0.0,0.0
9240,244.871641,42,5.830277166666667,6.591531023844083,0.0,0.0
9240,309.147722,48,6.440577541666666,6.558653717837827,0.0,0.0
9264,351.981096,54,6.518168444444444,6.549618777697689,0.0,0.0
9288,369.485427,57,6.482200473684211,6.51984668942919,0.0,0.0
9296,434.411984,66,6.581999757575758,6.53992362847482,0.0,0.0
9320,436.996568,67,6.522336835820896,6.557205535071148,0.0,0.0
9360,1065.038059,141,7.553461411347517,6.60504336834795,0.0,0.0
9440,1199.18939,160,7.4949336875,6.626410598537345,0.0,0.0
9584,253.442728,43,5.894016930232558,6.61043527707596,0.0,0.0
9648,326.209357,51,6.396261901960784,6.62012228250364,0.0,0.0
9768,397.910331,60,6.631838849999999,6.635521044170305,0.0,0.0
9792,381.345718,59,6.463486745762712,6.6319269507494925,0.0,0.0
9816,419.075891,65,6.4473214,6.609384711468446,0.0,0.0
10000,658.856608,92,7.161484869565218,6.5915911190864325,0.0,0.0
10040,595.335042,85,7.003941670588236,6.609792210365925,0.0,0.0
10088,338.599983,55,6.156363327272728,6.62011400460835,0.0,0.0
10280,749.762271,105,7.1405930571428575,6.620863179208148,0.0,0.0
10296,437.237879,66,6.624816348484849,6.626130177490976,0.0,0.0
10392,738.246415,101,7.309370445544554,6.636727722987623,0.0,0.0
10416,529.652376,78,6.790415076923077,6.636787450754977,0.0,0.0
10424,535.31734,76,7.043649210526315,6.6770416810429625,0.0,0.0
10528,352.792216,55,6.414403927272727,6.673382902756651,0.0,0.0
10536,386.91699,62,6.240596612903226,6.672175170079413,0.0,0.0
10600,216.300713,38,5.692124026315789,6.628560409362404,0.0,0.0
10624,533.536048,78,6.8402057435897445,6.648009991291585,0.0,0.0
10808,305.085181,48,6.355941270833333,6.6262425063799695,0.0,0.0
10920,434.912417,66,6.589582075757576,6.617434797462435,0.0,0.0
10936,237.872121,39,6.099285153846154,6.61013619228761,0.0,0.0
10968,343.28736,55,6.241588363636363,6.584274691003023,0.0,0.0
10992,367.606987,57,6.449245385964912,6.580349590427662,0.0,0.0
11048,346.833758,56,6.193459964285714,6.592455683681631,0.0,0.0
11272,776.513381,107,7.257134401869159,6.6196742456883815,0.0,0.0
11280,927.970349,125,7.423762792000001,6.649860723940232,0.0,0.0
11296,282.859988,47,6.018297617021276,6.634397295384801,0.0,0.0
11392,343.465802,53,6.4804868301886795,6.6310135311385645,0.0,0.0
11456,414.773287,65,6.381127492307692,6.626306553021459,0.0,0.0
11512,407.523035,65,6.269585153846154,6.583510677771413,0.0,0.0
11528,631.12689,90,7.0125210000000004,6.567430254854745,0.0,0.0
11720,363.206464,55,6.603753890909091,6.591088153543964,0.0,0.0
11736,240.938121,43,5.60321211627907,6.564653160687907,0.0,0.0
11744,360.283728,56,6.433638,6.558046465687907,0.0,0.0
11896,292.198981,48,6.087478770833333,6.5455128665235955,0.0,0.0
11904,763.824104,107,7.138543028037383,6.568553587458174,0.0,0.0
11984,430.186004,66,6.517969757575758,6.547103083725194,0.0,0.0
12080,238.629221,42,5.681648119047619,6.503026632007173,0.0,0.0
12120,511.670506,74,6.914466297297297,6.528296731007992,0.0,0.0
12160,337.710473,53,6.371895716981132,6.502673486335934,0.0,0.0
12168,808.905781,112,7.222373044642858,6.5225920428745345,0.0,0.0
12352,539.581615,79,6.830147025316457,6.50661792886693,0.0,0.0
12368,391.657879,59,6.63826913559322,6.5015463974892675,0.0,0.0
12440,275.03487,45,6.111886,6.470487623805057,0.0,0.0
12464,357.184761,60,5.953079349999999,6.455110137895966,0.0,0.0
12544,555.590224,80,6.9448778,6.478586177465858,0.0,0.0
12600,312.1078,55,5.674687272727272,6.478004952346241,0.0,0.0
12656,397.915112,61,6.523198557377049,6.467438046139151,0.0,0.0
12672,475.855787,69,6.896460681159421,6.4854553598166875,0.0,0.0
12768,333.483273,52,6.413139865384616,6.479573952804255,0.0,0.0
12840,378.92281,59,6.422420508474577,6.49034513129187,0.0,0.0
12880,347.461187,55,6.317476127272728,6.492874723413082,0.0,0.0
12952,313.419436,51,6.1454791372549025,6.482749181789415,0.0,0.0
12992,283.82397,49,5.792325918367347,6.46937804692547,0.0,0.0
13024,474.388075,70,6.7769725,6.453372650196497,0.0,0.0
13176,437.817685,65,6.735656692307692,6.4304357802067535,0.0,0.0
13216,247.696854,42,5.897544142857143,6.426410664401283,0.0,0.0
13280,507.031962,76,6.671473184210527,6.432776876202011,0.0,0.0
13352,308.297512,50,6.16595024,6.425604301125087,0.0,0.0
13360,287.964645,46,6.26010097826087,6.425288161938911,0.0,0.0
13384,518.713535,77,6.736539415584415,6.416088775791725,0.0,0.0
13520,218.362567,38,5.746383342105264,6.387509757498265,0.0,0.0
13632,524.032144,76,6.895159789473684,6.430574679938087,0.0,0.0
13664,409.369913,61,6.710982180327869,6.439819485949015,0.0,0.0
13728,285.911146,47,6.083215872340425,6.439677389332585,0.0,0.0
13776,871.555745,117,7.449194401709402,6.450032435121653,0.0,0.0
13792,336.504396,54,6.231562888888889,6.440485539498757,0.0,0.0
13824,441.247433,68,6.488932838235294,6.467395030138345,0.0,0.0
13976,516.445524,74,6.978993567567567,6.469545939147353,0.0,0.0
14048,236.303537,40,5.907588425,6.454069029414649,0.0,0.0
14168,550.91585,81,6.80143024691358,6.440037602823674,0.0,0.0
14168,420.851101,63,6.6801762063492065,6.435038575524765,0.0,0.0
14224,328.50304,50,6.5700608,6.4327649643383245,0.0,0.0
14224,491.794929,74,6.64587741891892,6.450564678302288,0.0,0.0
14264,412.718541,61,6.765877721311476,6.477657957346006,0.0,0.0
14264,389.693645,59,6.604977033898305,6.466327931809283,0.0,0.0
14464,204.966828,37,5.539644,6.46182648938504,0.0,0.0
14496,358.285967,56,6.3979636964285715,6.4576519940200905,0.0,0.0
14520,421.782807,68,6.202688338235294,6.434526249255954,0.0,0.0
14576,272.588794,44,6.195199863636364,6.4272615825310115,0.0,0.0
14648,394.784824,60,6.579747066666667,6.432505801137413,0.0,0.0
14720,359.686881,57,6.310296157894737,6.432266468824815,0.0,0.0
14776,469.095915,69,6.79849152173913,6.454033548307621,0.0,0.0
14832,480.43316,71,6.7666642253521125,6.48651149187378,0.0,0.0
14944,358.364604,56,6.399367928571428,6.47392467282616,0.0,0.0
15000,439.439745,67,6.558802164179105,6.468029521888541,0.0,0.0
15008,411.321002,61,6.74296724590164,6.496210291990025,0.0,0.0
15064,196.484817,36,5.457911583333333,6.455758238627451,0.0,0.0
15168,498.735079,74,6.73966322972973,6.474882004951776,0.0,0.0
15208,482.665324,70,6.8952189142857145,6.496052602819271,0.0,0.0
15240,320.512348,51,6.284555843137254,6.480986483737698,0.0,0.0
15296,262.72,44,5.970909090909092,6.488470675364493,0.0,0.0
15328,502.505845,76,6.611919013157895,6.479029316153966,0.0,0.0
15360,272.757902,45,6.061286711111111,6.457372800513408,0.0,0.0
15496,405.614559,61,6.649419,6.4762462381020605,0.0,0.0
15552,260.956554,43,6.068757069767441,6.43023166037066,0.0,0.0
15624,480.838392,70,6.8691198857142854,6.451483560264842,0.0,0.0
15696,303.002517,50,6.06005034,6.437187476990332,0.0,0.0
15768,446.929598,66,6.771660575757576,6.430276377263332,0.0,0.0
15792,377.646059,58,6.511138948275862,6.4503947280391944,0.0,0.0
15944,683.998382,97,7.051529711340206,6.458731376853416,0.0,0.0
15960,392.730121,58,6.771208982758621,6.461765802733729,0.0,0.0
15992,288.983854,46,6.2822576956521745,6.452172365922135,0.0,0.0
16184,541.741485,79,6.857487151898734,6.459226023688129,0.0,0.0
16224,364.242078,57,6.390211894736842,6.446703829468974,0.0,0.0
16320,283.229957,45,6.293999044444445,6.436337896487178,0.0,0.0
16384,953.411749,128,7.4485292890625,6.499967406122594,0.0,0.0
16416,646.743187,90,7.186035411111112,6.526236463278679,0.0,0.0
16472,430.693846,66,6.525664333333333,6.537002329781947,0.0,0.0
16560,236.679147,42,5.6352177857142856,6.518336260517878,0.0,0.0
16568,685.156838,97,7.063472556701031,6.534460443519023,0.0,0.0
16664,371.481414,60,6.1913569,6.530495801589199,0.0,0.0
16864,368.667491,56,6.583348053571428,6.523324352650277,0.0,0.0
16920,432.060822,67,6.448668985074627,6.512724511307693,0.0,0.0
17032,367.929165,59,6.236087542372881,6.507281831767741,0.0,0.0
17112,550.022636,80,6.875282950000001,6.517831191295104,0.0,0.0
17120,438.763076,69,6.35888515942029,6.505028455079059,0.0,0.0
17208,1146.25039,152,7.541120986842105,6.574468768529353,0.0,0.0
17272,509.769407,76,6.707492197368421,6.573396400783976,0.0,0.0
17488,274.559351,47,5.841688319148936,6.538278714279416,0.0,0.0
17496,498.452075,72,6.922945486111111,6.559558369045212,0.0,0.0
17504,1110.041646,148,7.500281391891892,6.610537445744639,0.0,0.0
17576,604.629096,89,6.793585348314607,6.6165929902498615,0.0,0.0
17576,361.422961,57,6.340753701754386,6.625908556604637,0.0,0.0
17656,286.169142,48,5.961857125000001,6.602989827437971,0.0,0.0
17792,689.160916,95,7.254325431578947,6.642508772831687,0.0,0.0
17888,296.605616,48,6.179283666666667,6.6195142321967655,0.0,0.0
17936,634.627752,91,6.97393134065934,6.649976932218744,0.0,0.0
18000,419.499243,64,6.554675671875,6.642744102089325,0.0,0.0
18024,325.694152,56,5.815967,6.619571703813463,0.0,0.0
18040,290.57605,48,6.053667708333333,6.586309637046568,0.0,0.0
18064,496.048226,71,6.986594732394366,6.593489162034427,0.0,0.0
18256,593.674113,85,6.9844013294117655,6.616893949826413,0.0,0.0
18280,241.812204,43,5.623539627906977,6.575762365693354,0.0,0.0
18304,311.567594,52,5.9916845,6.562478119202126,0.0,0.0
18376,511.579915,73,7.00794404109589,6.586276285757175,0.0,0.0
18512,367.942127,59,6.236307237288136,6.545868884031362,0.0,0.0
18608,421.685738,68,6.201260852941177,6.513043065425697,0.0,0.0
18664,197.062809,36,5.473966916666666,6.477986484870143,0.0,0.0
18696,330.281887,55,6.005125218181818,6.4903167326190605,0.0,0.0
18728,328.002723,56,5.8571914821428575,6.450107363467122,0.0,0.0
18752,625.320032,91,6.871648703296703,6.472783756910345,0.0,0.0
18984,900.272135,123,7.3192856504065045,6.4973150101381805,0.0,0.0
19056,273.360842,45,6.074685377777778,6.484848889894952,0.0,0.0
19072,229.810372,43,5.344427255813954,6.455126880342987,0.0,0.0
19144,282.475145,49,5.76479887755102,6.418110744594688,0.0,0.0
19168,395.555678,70,5.6507954,6.39450775261401,0.0,0.0
19232,631.195305,90,7.013281166666666,6.376913091941495,0.0,0.0
19416,1017.749101,139,7.321935978417266,6.397394551309791,0.0,0.0
19536,394.924137,60,6.582068949999999,6.4220739056714935,0.0,0.0
19552,791.219784,111,7.128106162162163,6.4289125948731956,0.0,0.0
19616,417.31003,68,6.136912205882353,6.383466955339544,0.0,0.0
19624,364.465623,57,6.394133736842105,6.370151901623794,0.0,0.0
19688,625.133997,88,7.103795420454546,6.395586625580466,0.0,0.0
19744,502.216182,75,6.69621576,6.420065246747131,0.0,0.0
19760,241.896411,43,5.625497930232558,6.365770996702253,0.0,0.0
19936,627.970331,88,7.136026488636364,6.3976624241012425,0.0,0.0
19944,307.455071,51,6.028530803921568,6.366149072876651,0.0,0.0
19976,328.365548,53,6.19557637735849,6.354179096392767,0.0,0.0
20096,398.692371,60,6.64487285,6.381809291392768,0.0,0.0
20136,306.049933,49,6.245917,6.38821760111499,0.0,0.0
20336,556.490635,81,6.87025475308642,6.384339601804725,0.0,0.0
20352,616.162808,91,6.7710198681318685,6.377226886428729,0.0,0.0
20416,385.373368,59,6.531752000000001,6.407500632165163,0.0,0.0
20424,370.993082,61,6.081853803278689,6.410506275607785,0.0,0.0
20488,620.274413,91,6.81620234065934,6.404114885593233,0.0,0.0
20544,491.556094,71,6.923325267605634,6.427015486603818,0.0,0.0
20568,399.682234,59,6.774275152542373,6.44611596325719,0.0,0.0
20664,248.111461,41,6.051499048780488,6.465367034327652,0.0,0.0
20672,431.211118,67,6.435986835820896,6.479729088248954,0.0,0.0
20760,326.921213,51,6.410219862745098,6.498163367602362,0.0,0.0
20816,313.305726,50,6.2661145199999995,6.477978894825805,0.0,0.0
20824,226.88485,42,5.402020238095238,6.414070047748763,0.0,0.0
20928,288.303478,45,6.406743955555555,6.425138667008023,0.0,0.0
21000,365.4078,57,6.410663157894737,6.460679863744049,0.0,0.0
21080,583.927655,82,7.121068963414634,6.505888866606169,0.0,0.0
21184,333.726849,53,6.296733000000001,6.527420119939502,0.0,0.0
21208,457.513286,68,6.728136558823529,6.517915299678064,0.0,0.0
21336,416.063796,64,6.5009968125,6.490550660814155,0.0,0.0
21336,369.359932,65,5.682460492307692,6.4605637122244115,0.0,0.0
21528,768.10606,107,7.178561308411215,6.462245550432714,0.0,0.0
21712,703.241441,98,7.175933071428571,6.496879579284253,0.0,0.0
21712,432.907428,66,6.559203454545454,6.5023819032076995,0.0,0.0
21720,557.486565,80,6.9685820625,6.49787479127588,0.0,0.0
21832,517.148193,78,6.630105038461538,6.495671100557932,0.0,0.0
21944,509.083695,76,6.6984696710526315,6.531436825251934,0.0,0.0
22104,457.129331,72,6.3490184861111105,6.50520322516776,0.0,0.0
22144,341.353972,54,6.321369851851852,6.514964526765434,0.0,0.0
22208,396.046473,62,6.387846338709677,6.5213735254771406,0.0,0.0
22320,513.39441,75,6.8452588,6.528053057143808,0.0,0.0
22416,1012.989407,135,7.5036252370370375,6.569976665045042,0.0,0.0
22488,559.443576,82,6.822482634146342,6.568384261080372,0.0,0.0
22528,455.607631,73,6.241200424657535,6.550723612964561,0.0,0.0
22552,1487.11327,194,7.665532319587629,6.588516290284151,0.0,0.0
22664,472.763058,70,6.753757971428572,6.610913095889146,0.0,0.0
22696,382.133519,61,6.264483918032787,6.592522481801595,0.0,0.0
22696,461.889765,69,6.6940545652173915,6.58488012505532,0.0,0.0
22760,236.997551,43,5.511570953488372,6.542789985086853,0.0,0.0
22832,420.659866,64,6.57281040625,6.560167030335836,0.0,0.0
22904,264.395747,44,6.00899425,6.545933944141806,0.0,0.0
22928,308.613987,55,5.611163400000001,6.51929872871697,0.0,0.0
22944,323.115782,52,6.213765038461539,6.517553745999021,0.0,0.0
22968,179.070359,34,5.266775264705882,6.513045580219375,0.0,0.0
23192,327.730497,54,6.069083277777778,6.501790224293449,0.0,0.0
23296,547.004476,79,6.92410729113924,6.518905028734934,0.0,0.0
23360,337.679261,52,6.4938319423076925,6.497997128031368,0.0,0.0
23400,484.274589,71,6.82076885915493,6.515464990003198,0.0,0.0
23432,408.051957,63,6.477015190476191,6.5070942777249545,0.0,0.0
23504,708.549005,101,7.015336683168316,6.524238940080566,0.0,0.0
23608,593.427439,88,6.743493625,6.559606711170309,0.0,0.0
23816,755.894123,106,7.131076632075472,6.558023888625784,0.0,0.0
23816,414.374222,65,6.374988030769231,6.531325720603807,0.0,0.0
23920,211.603944,39,5.425742153846154,6.493543677247163,0.0,0.0
23960,331.60183,57,5.8175759649122805,6.4551768073275735,0.0,0.0
24024,524.280078,78,6.721539461538462,6.458224621430138,0.0,0.0
24216,323.335056,50,6.46670112,6.450499003061717,0.0,0.0
24224,934.698089,129,7.245721620155039,6.480389107529848,0.0,0.0
24248,802.493985,111,7.22967554054054,6.510665963819471,0.0,0.0
24536,1017.544152,138,7.373508347826087,6.543521364123351,0.0,0.0
24560,453.223479,67,6.764529537313432,6.540830388700465,0.0,0.0
24568,675.954893,94,7.1910095,6.530409864132564,0.0,0.0
24648,335.270576,53,6.325859924528302,6.513855773811961,0.0,0.0
24688,371.817575,59,6.301992796610169,6.515882186210383,0.0,0.0
24832,783.541059,109,7.188450082568807,6.499979444976421,0.0,0.0
25008,657.864705,95,6.924891631578947,6.505683900314767,0.0,0.0
25072,293.559047,48,6.115813479166667,6.500728219019232,0.0,0.0
25088,449.525536,66,6.8109929696969695,6.504626165835217,0.0,0.0
25168,485.751598,75,6.476687973333333,6.536796733163381,0.0,0.0
25392,470.387746,70,6.719824942857143,6.541697217716953,0.0,0.0
25400,1414.376975,185,7.645280945945945,6.596240107581819,0.0,0.0
25456,270.336595,46,5.8768825,6.6050974109151515,0.0,0.0
25512,412.876863,63,6.5536010000000005,6.616425276299767,0.0,0.0
25616,431.091375,68,6.339579044117648,6.652185402280159,0.0,0.0
25696,950.678468,131,7.257087541984732,6.69178554442039,0.0,0.0
25696,422.042212,66,6.39457896969697,6.674134600372314,0.0,0.0
25872,257.434239,45,5.720760866666667,6.648365564517614,0.0,0.0
25896,1284.401463,170,7.555302723529412,6.672850026663431,0.0,0.0
25960,466.348654,70,6.662123628571429,6.679020307933272,0.0,0.0
25960,463.418423,71,6.527020042253521,6.662743086569446,0.0,0.0
26104,320.225802,51,6.278937294117647,6.647257875540034,0.0,0.0
26408,681.999627,99,6.888885121212121,6.639184825177923,0.0,0.0
26440,653.572418,93,7.02766040860215,6.6609405711056855,0.0,0.0
26440,472.995433,71,6.661907507042254,6.702146082878889,0.0,0.0
26560,468.352892,75,6.2447052266666665,6.716383724937369,0.0,0.0
26568,593.579828,84,7.066426523809524,6.727879960346404,0.0,0.0
26648,1096.281351,149,7.357592959731544,6.7575763550041215,0.0,0.0
26680,622.197433,90,6.913304811111112,6.746495794702658,0.0,0.0
26792,607.686312,86,7.066119906976745,6.741043940250532,0.0,0.0
26944,279.051868,48,5.813580583333334,6.689046348100773,0.0,0.0
27072,537.659789,79,6.805820113924051,6.6904227006544605,0.0,0.0
27080,560.490777,84,6.67250925,6.673139358987793,0.0,0.0
27176,506.103402,76,6.659255289473684,6.684252537819307,0.0,0.0
27296,765.352811,107,7.152830009345794,6.712613778243827,0.0,0.0
27360,470.900528,71,6.632401802816902,6.69407883558543,0.0,0.0
27504,750.366515,107,7.012771168224299,6.697008153473608,0.0,0.0
27528,498.74002,73,6.832055068493151,6.720882873117826,0.0,0.0
27808,550.476301,79,6.968054443037975,6.726118255562525,0.0,0.0
27824,638.934385,94,6.797174308510638,6.7368011334017694,0.0,0.0
27864,1092.980205,148,7.385001385135135,6.758973681477702,0.0,0.0
27896,489.349134,75,6.52465512,6.721619487279503,0.0,0.0
28080,469.937452,72,6.526909055555556,6.743287039131356,0.0,0.0
28088,918.423476,126,7.289075206349207,6.767802846009662,0.0,0.0
28152,482.176966,78,6.181755974358974,6.762542077017707,0.0,0.0
28280,299.72213,48,6.2442110416666665,6.728779527007104,0.0,0.0
28320,409.139524,64,6.3928050625,6.728720396767205,0.0,0.0
28384,907.569926,128,7.090390046875,6.77437470277415,0.0,0.0
28432,526.095287,76,6.9223064078947365,6.753274825586326,0.0,0.0
28456,282.743929,46,6.146607152173913,6.736090943039742,0.0,0.0
28504,530.74819,80,6.634352375000001,6.739668687464625,0.0,0.0
