timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2752,456.575165,66,6.91780553030303,6.331681061320732,0.0,0.0
2784,480.990816,72,6.680428,6.392949460245463,0.0,0.0
2904,205.142875,36,5.698413194444445,6.3709210618658325,0.0,0.0
2944,526.588651,77,6.83881364935065,6.393559819681067,0.0,0.0
3040,590.053766,83,7.109081518072289,6.430523830777304,0.0,0.0
3128,768.55587,106,7.250527075471698,6.451025484303128,0.0,0.0
3168,409.727526,62,6.608508483870968,6.441566432910792,0.0,0.0
3272,435.007377,65,6.692421184615385,6.454939112253045,0.0,0.0
3280,408.572039,62,6.589871596774194,6.449950588364422,0.0,0.0
3376,388.270152,59,6.580850033898305,6.4409127869943665,0.0,0.0
3432,357.850331,61,5.866398868852459,6.392845650707888,0.0,0.0
3512,772.900606,106,7.291515150943397,6.440261610778096,0.0,0.0
3528,396.684879,61,6.503030803278689,6.432057631920248,0.0,0.0
3624,345.92391,57,6.068840526315789,6.40602710779744,0.0,0.0
3712,318.673583,54,5.901362648148148,6.384264741098284,0.0,0.0
3768,555.061531,80,6.938269137499999,6.428728327732899,0.0,0.0
3816,343.542635,55,6.246229727272728,6.425126835005627,0.0,0.0
3880,361.159022,56,6.44926825,6.42725517078994,0.0,0.0
3896,287.460181,46,6.249134369565217,6.428684540251639,0.0,0.0
4056,710.535547,98,7.250362724489795,6.452093401977056,0.0,0.0
4096,385.471131,59,6.533409,6.45383833760924,0.0,0.0
4104,508.083273,74,6.865990175675676,6.4853849468839,0.0,0.0
4184,304.587053,52,5.857443326923077,6.48775566138494,0.0,0.0
4304,346.598325,53,6.539591037735849,6.505704309612499,0.0,0.0
4392,600.209706,85,7.06129065882353,6.519990266493919,0.0,0.0
4400,503.160465,73,6.892609109589041,6.522545738591331,0.0,0.0
4472,262.29725,47,5.58079255319149,6.499696204548778,0.0,0.0
4560,427.380785,63,6.783821984126984,6.503905742994036,0.0,0.0
4720,737.483646,103,7.160035398058253,6.557340622929312,0.0,0.0
4728,454.814888,68,6.688454235294118,6.589818998419506,0.0,0.0
4832,290.128866,45,6.447308133333333,6.57413575185385,0.0,0.0
4856,381.711273,57,6.696689,6.574677785187183,0.0,0.0
4864,480.367979,70,6.8623997,6.613477335372369,0.0,0.0
4888,228.646466,41,5.576743073170732,6.57140831616637,0.0,0.0
4888,403.235126,62,6.503792354838709,6.551232010725253,0.0,0.0
4920,736.56276,102,7.221203529411765,6.550254559189921,0.0,0.0
5160,354.593188,55,6.447148872727273,6.54487590548513,0.0,0.0
5232,413.680152,63,6.566351619047619,6.540673586632871,0.0,0.0
5240,274.282628,47,5.835800595744681,6.515537886598554,0.0,0.0
5256,290.985455,50,5.8197091,6.4901665221352784,0.0,0.0
5304,380.887574,59,6.455721593220338,6.5098106129475415,0.0,0.0
5432,425.497011,64,6.648390796875,6.488373134478595,0.0,0.0
5472,514.0924,73,7.0423616438356165,6.506350829163825,0.0,0.0
5504,512.279101,77,6.652975337662337,6.525821989542043,0.0,0.0
5600,278.209618,46,6.048035173913043,6.530711073734207,0.0,0.0
5688,291.82511,48,6.079689791666667,6.502091762206429,0.0,0.0
5840,524.770854,75,6.99694472,6.527115595297336,0.0,0.0
5864,338.604964,54,6.270462296296296,6.5211553968405465,0.0,0.0
5952,357.011263,56,6.375201124999999,6.525357622021707,0.0,0.0
5984,754.741428,103,7.327586679611651,6.527931753859101,0.0,0.0
5992,441.321148,65,6.789556123076923,6.536469991294999,0.0,0.0
6016,329.139542,52,6.329606576923077,6.518590538003246,0.0,0.0
6088,755.587447,104,7.265263913461538,6.565517890887861,0.0,0.0
6136,347.101329,56,6.198238017857143,6.554139456891905,0.0,0.0
6336,271.079643,48,5.647492562499999,6.507012853681121,0.0,0.0
6344,434.430994,63,6.8957300634920635,6.5071168854778865,0.0,0.0
6376,421.905528,64,6.592273875,6.540832929538172,0.0,0.0
6488,327.242311,50,6.544846219999999,6.532867070733938,0.0,0.0
6528,394.529833,64,6.164528640625,6.4996835121528305,0.0,0.0
6664,584.75127,84,6.961324642857143,6.508779192404931,0.0,0.0
6792,345.391063,57,6.059492333333333,6.495851999071599,0.0,0.0
6808,760.284671,103,7.381404572815534,6.518675851498783,0.0,0.0
6816,591.617999,85,6.960211752941177,6.5219362532634895,0.0,0.0
6864,384.246461,61,6.29912231147541,6.5460155612069775,0.0,0.0
6944,203.676961,35,5.8193417428571435,6.523200540807593,0.0,0.0
6960,402.460015,59,6.821356186440678,6.50987229604189,0.0,0.0
7128,221.300185,40,5.532504625,6.4793841544509805,0.0,0.0
7176,560.855276,81,6.924139209876543,6.491310407478611,0.0,0.0
7192,322.879408,50,6.45758816,6.512036659620455,0.0,0.0
7304,890.950065,120,7.424583875,6.565532485453788,0.0,0.0
7352,403.497168,61,6.614707672131147,6.570832021417482,0.0,0.0
7384,348.385251,55,6.334277290909091,6.5603615712186185,0.0,0.0
7416,509.723415,75,6.7963122,6.5521599230907634,0.0,0.0
7664,432.853148,67,6.460494746268656,6.545743903377642,0.0,0.0
7704,464.177323,66,7.032989742424243,6.578575722328014,0.0,0.0
7776,475.139977,73,6.508766808219178,6.592878289546432,0.0,0.0
7832,318.866172,52,6.132041769230769,6.564048191187457,0.0,0.0
7856,408.900988,63,6.4904918730158725,6.571382510411444,0.0,0.0
7936,539.324981,79,6.826898493670885,6.586439089367141,0.0,0.0
7968,178.532747,33,5.410083242424243,6.52252230812756,0.0,0.0
7984,933.051652,128,7.28946603125,6.539185971733328,0.0,0.0
8008,523.520823,78,6.711805423076923,6.55192593327179,0.0,0.0
8160,391.730545,62,6.318234596774194,6.520358289382212,0.0,0.0
8224,348.177589,56,6.217456946428571,6.520998920334592,0.0,0.0
8248,324.988477,52,6.249778403846154,6.541075115046131,0.0,0.0
8368,333.094195,54,6.168411018518519,6.516831146880348,0.0,0.0
8384,437.482495,66,6.628522651515151,6.518039439430852,0.0,0.0
8512,441.945024,66,6.6961367272727275,6.523082456339943,0.0,0.0
8536,304.282191,47,6.474089170212766,6.533401140659535,0.0,0.0
8688,596.185488,85,7.013946917647059,6.535155216485865,0.0,0.0
8704,358.072013,57,6.281965140350878,6.542570976719784,0.0,0.0
8744,286.867351,47,6.103560659574468,6.499976179611748,0.0,0.0
8800,462.9429,72,6.4297625,6.482294537847042,0.0,0.0
8896,847.98049,116,7.3101766379310344,6.515996348728897,0.0,0.0
8912,434.256829,66,6.579648924242424,6.5413399214417405,0.0,0.0
8912,262.844978,47,5.592446340425533,6.500376259907902,0.0,0.0
8920,288.793931,51,5.662626098039215,6.5047136423425425,0.0,0.0
9080,282.240966,47,6.005126936170213,6.474079899885665,0.0,0.0
9096,268.548828,44,6.1033824545454545,6.46227304303718,0.0,0.0
9152,256.214442,44,5.823055500000001,6.408888763870513,0.0,0.0
9224,447.434003,67,6.678119447761194,6.411002489724848,0.0,0.0
9328,310.544627,52,5.972012057692307,6.398926981950954,0.0,0.0
9336,328.024788,52,6.308169,6.382655541950954,0.0,0.0
9376,388.224175,60,6.470402916666667,6.382985814297554,0.0,0.0
9384,373.351787,59,6.327996389830509,6.359486035877763,0.0,0.0
9496,324.406494,52,6.2385864230769235,6.350480023039688,0.0,0.0
9528,328.928092,54,6.091260962962963,6.34912066283076,0.0,0.0
9632,328.500365,51,6.44118362745098,6.347477054645266,0.0,0.0
9648,239.896785,40,5.997419625,6.319827759022902,0.0,0.0
9728,264.423558,44,6.009626318181819,6.339812528214821,0.0,0.0
9872,248.057029,43,5.76876811627907,6.28912259771579,0.0,0.0
9904,671.713413,94,7.145887372340425,6.303591996024574,0.0,0.0
9936,342.524764,55,6.227722981818182,6.300574942192707,0.0,0.0
9952,511.518751,77,6.6431006623376625,6.314763066056344,0.0,0.0
10016,199.105057,36,5.530696027777777,6.290793653520731,0.0,0.0
10056,334.660388,51,6.561968392156863,6.303912232642007,0.0,0.0
10096,366.619257,58,6.321021672413793,6.293662200005298,0.0,0.0
10200,197.482174,37,5.3373560540540534,6.248369510898008,0.0,0.0
10216,759.438426,104,7.302292557692308,6.27597629048066,0.0,0.0
10400,379.782902,58,6.547981068965517,6.2604440955246075,0.0,0.0
10432,317.628688,52,6.108244,6.254653390846246,0.0,0.0
10496,414.810338,68,6.100152029411765,6.2545397698408225,0.0,0.0
10576,277.393289,45,6.16429531111111,6.245690863544526,0.0,0.0
10600,646.810327,91,7.107805791208792,6.2389451686537845,0.0,0.0
10624,315.816972,53,5.95881079245283,6.218250564260798,0.0,0.0
10680,520.395704,78,6.671739794871796,6.25422701274234,0.0,0.0
10712,494.514129,77,6.4222614155844155,6.279548189993847,0.0,0.0
10816,333.827824,52,6.4197658461538465,6.2933694869933,0.0,0.0
10920,394.126468,61,6.461089639344262,6.3052930598199275,0.0,0.0
11112,455.525312,67,6.798885253731343,6.33782071827764,0.0,0.0
11136,551.296745,80,6.8912093125,6.3449237137689325,0.0,0.0
11168,245.891312,44,5.588438909090909,6.332137942148886,0.0,0.0
11240,506.712446,77,6.580681116883117,6.341221679378323,0.0,0.0
11256,559.744213,82,6.82614893902439,6.353079880123581,0.0,0.0
11368,614.326551,86,7.143331988372093,6.380257733408301,0.0,0.0
11392,579.757498,85,6.820676447058824,6.399660734207696,0.0,0.0
11584,330.358309,59,5.599293372881356,6.38326181453831,0.0,0.0
11592,248.017367,42,5.905175404761905,6.365394873782008,0.0,0.0
11600,377.773358,58,6.513333758620689,6.382592011569363,0.0,0.0
11680,345.811259,55,6.287477436363637,6.391853715508758,0.0,0.0
11696,680.905677,97,7.019646154639175,6.433549650120761,0.0,0.0
11720,448.168512,69,6.495195826086957,6.411859931912312,0.0,0.0
11848,182.887381,32,5.71523065625,6.394776854393372,0.0,0.0
11896,433.387799,66,6.566481803030302,6.392222892416461,0.0,0.0
12032,359.469463,56,6.4190975535714285,6.421836276609581,0.0,0.0
12032,229.462916,39,5.883664512820513,6.399226147298369,0.0,0.0
12096,620.145353,88,7.047106284090909,6.423428967687609,0.0,0.0
12112,426.299189,64,6.660924828125,6.467547926823306,0.0,0.0
12288,172.918354,32,5.4036985625,6.404261460316897,0.0,0.0
12304,343.582251,57,6.027758789473684,6.386920717667167,0.0,0.0
12424,305.749428,49,6.23978424489796,6.391305392497101,0.0,0.0
12440,663.684939,93,7.136397193548387,6.425846897968322,0.0,0.0
12488,305.66641,49,6.23809,6.4283067209312845,0.0,0.0
12528,782.531675,106,7.3823742924528295,6.437459004306086,0.0,0.0
12544,338.972133,54,6.277261722222222,6.448074035298399,0.0,0.0
12552,567.813585,82,6.924555914634146,6.456501239290476,0.0,0.0
12704,320.654858,52,6.166439576923077,6.447973844668431,0.0,0.0
12712,306.135798,51,6.002662705882353,6.434070406659383,0.0,0.0
12920,331.443541,54,6.137843351851852,6.423295530409635,0.0,0.0
13000,374.48617,59,6.347223220338983,6.408240129296556,0.0,0.0
13016,484.468165,74,6.546867094594594,6.396762055366376,0.0,0.0
13032,398.391173,60,6.639852883333333,6.431809187841124,0.0,0.0
13056,267.02337,43,6.209845813953488,6.419448011076802,0.0,0.0
13240,610.401831,87,7.016113,6.425780146442656,0.0,0.0
13280,491.21525,72,6.822434027777778,6.415083547756179,0.0,0.0
13456,923.002575,127,7.267736811023622,6.429985559888339,0.0,0.0
13560,466.667745,70,6.666682071428572,6.465565183173244,0.0,0.0
13616,464.234088,70,6.631915542857143,6.489789854443086,0.0,0.0
13728,626.368109,89,7.037843921348315,6.507273526534007,0.0,0.0
13736,604.077659,88,6.864518852272727,6.526508240397645,0.0,0.0
13776,384.513581,62,6.2018319516129035,6.499247766963437,0.0,0.0
13904,907.991126,123,7.382041674796748,6.5288092952537635,0.0,0.0
13960,404.158976,63,6.415221841269841,6.552142334754424,0.0,0.0
13976,668.763239,92,7.2691656413043475,6.575565129363559,0.0,0.0
14064,409.692109,63,6.503049349206349,6.578363522551389,0.0,0.0
14072,263.957017,43,6.138535279069767,6.586859214759698,0.0,0.0
14088,385.991238,59,6.542224372881356,6.570029817719378,0.0,0.0
14144,261.426766,46,5.683190565217391,6.537438675622458,0.0,0.0
14424,361.886308,56,6.4622554999999995,6.572723906872458,0.0,0.0
14480,321.763247,52,6.18775475,6.5780571055566694,0.0,0.0
14488,331.042029,52,6.366192865384615,6.582270726239558,0.0,0.0
14600,434.445097,64,6.788204640625,6.570664307808778,0.0,0.0
14608,609.463166,88,6.9257177954545455,6.59358523432393,0.0,0.0
14648,822.324298,114,7.213371035087719,6.5879517924117605,0.0,0.0
14656,623.244722,87,7.1637324367816095,6.6175008162304065,0.0,0.0
14736,524.492382,74,7.087734891891892,6.622940115472331,0.0,0.0
14888,371.468395,58,6.4046275,6.630879712908229,0.0,0.0
14936,367.695339,57,6.450795421052631,6.645817470080571,0.0,0.0
14992,407.373689,63,6.466249031746032,6.656764326077043,0.0,0.0
15104,424.576384,63,6.739307682539683,6.669833808150399,0.0,0.0
15152,416.496693,63,6.611058619047619,6.6719735256321675,0.0,0.0
15296,219.258065,38,5.769949078947368,6.6429767321526345,0.0,0.0
15416,685.243476,95,7.213089221052631,6.67641817905594,0.0,0.0
15464,277.568872,45,6.168197155555555,6.648154317574458,0.0,0.0
15536,726.084368,100,7.260843680000001,6.662767972648533,0.0,0.0
15560,859.98427,119,7.226758571428571,6.661402031328698,0.0,0.0
15592,559.302188,82,6.820758390243903,6.6665379086225425,0.0,0.0
15592,364.774174,55,6.63225770909091,6.6665493141636665,0.0,0.0
15600,212.305996,38,5.5869998947368416,6.618187846609952,0.0,0.0
15680,697.689362,99,7.047367292929293,6.624282794631837,0.0,0.0
15840,345.312494,53,6.515330075471699,6.634732732093797,0.0,0.0
15880,209.647683,36,5.82354675,6.5827829012672385,0.0,0.0
15896,248.940425,42,5.927152976190476,6.566513939097926,0.0,0.0
15968,308.059297,54,5.704801796296296,6.5143684775976585,0.0,0.0
15984,309.516984,49,6.316673142857143,6.508155937386019,0.0,0.0
16040,272.30955,45,6.051323333333333,6.505248872528138,0.0,0.0
16056,345.346968,57,6.058718736842105,6.489132017993496,0.0,0.0
16176,252.219139,42,6.005217595238095,6.49986625232752,0.0,0.0
16256,265.039975,45,5.889777222222222,6.480783643068261,0.0,0.0
16264,697.010923,100,6.97010923,6.506862125734926,0.0,0.0
16312,255.192391,41,6.224204658536585,6.502129185506659,0.0,0.0
16440,385.896554,59,6.5406195593220335,6.493876349463226,0.0,0.0
16536,400.927713,62,6.466576016129032,6.47857162348571,0.0,0.0
16680,714.51622,100,7.1451622,6.4762979956494515,0.0,0.0
16680,419.895367,63,6.665005825396825,6.45967377526996,0.0,0.0
16704,347.380685,55,6.316012454545455,6.433949694025078,0.0,0.0
16880,371.429964,55,6.753272072727272,6.445571179782653,0.0,0.0
16944,597.240833,86,6.944660848837208,6.462033360708805,0.0,0.0
16984,820.353841,116,7.072015870689655,6.482225588673592,0.0,0.0
17080,629.969574,96,6.5621830625,6.476321434672271,0.0,0.0
17144,513.934698,76,6.762298657894737,6.481362769300508,0.0,0.0
17208,420.713095,63,6.677985634920635,6.511630654499617,0.0,0.0
17240,472.539714,70,6.750567342857143,6.496213258559767,0.0,0.0
17312,286.553263,46,6.2294187608695655,6.498253978736902,0.0,0.0
17408,319.291156,53,6.024361433962264,6.4570379038689785,0.0,0.0
17544,378.846386,58,6.53183424137931,6.433873759534003,0.0,0.0
17648,860.890458,121,7.114797173553718,6.443675052310995,0.0,0.0
17648,342.949521,55,6.2354458363636365,6.430447989886753,0.0,0.0
17712,372.210724,59,6.3086563389830514,6.4545032046949595,0.0,0.0
17768,352.881885,57,6.190910263157895,6.425954637035912,0.0,0.0
18064,842.444238,115,7.3256020695652175,6.452963703505696,0.0,0.0
18120,1176.927122,155,7.593078206451613,6.5119480853874165,0.0,0.0
18120,497.583963,72,6.910888375,6.544739265347735,0.0,0.0
18152,350.636282,55,6.375205127272727,6.56708604304695,0.0,0.0
18328,544.949016,85,6.411164894117648,6.570235768088966,0.0,0.0
18616,735.049373,106,6.934428047169811,6.5996725918835155,0.0,0.0
18624,888.394991,122,7.281926155737705,6.640446172513369,0.0,0.0
18656,236.638526,41,5.771671365853659,6.632661298200555,0.0,0.0
18664,493.774455,75,6.5836594,6.6557907041264786,0.0,0.0
18792,533.683038,80,6.671037975,6.645821662293145,0.0,0.0
18816,603.857236,87,6.940887770114942,6.669711099345758,0.0,0.0
18832,648.627218,89,7.287946269662921,6.694621989690453,0.0,0.0
19080,361.469963,58,6.232240741379311,6.6868108138654625,0.0,0.0
19120,361.991386,58,6.241230793103448,6.656679766968912,0.0,0.0
19200,1739.613533,224,7.76613184375,6.693383967580686,0.0,0.0
19328,562.654385,83,6.7789684939759045,6.708815835561699,0.0,0.0
19336,612.480202,89,6.88180002247191,6.713100100553187,0.0,0.0
19360,451.496042,71,6.359099183098591,6.6935813783619,0.0,0.0
19368,199.185238,36,5.532923277777778,6.642278291931504,0.0,0.0
19528,320.907827,51,6.292310333333333,6.633282534292615,0.0,0.0
19616,318.936299,52,6.133390365384615,6.6123189245422775,0.0,0.0
19704,791.655308,109,7.262892733944954,6.631815827843089,0.0,0.0
19768,165.215147,30,5.507171566666667,6.590369301970073,0.0,0.0
19776,868.0364,120,7.2336366666666665,6.623843232163311,0.0,0.0
19784,319.115808,53,6.021052981132076,6.623732950402304,0.0,0.0
19816,354.44504,56,6.329375714285715,6.616984332832517,0.0,0.0
19928,509.393013,74,6.883689364864865,6.609280739209555,0.0,0.0
20000,592.099268,84,7.04880080952381,6.636392571648227,0.0,0.0
20096,377.642797,60,6.294046616666666,6.635905580904348,0.0,0.0
20280,469.212128,72,6.516835111111111,6.646769742502788,0.0,0.0
20304,293.211028,47,6.238532510638298,6.610534090538557,0.0,0.0
20312,385.203809,62,6.212964661290322,6.564530305699848,0.0,0.0
20344,473.667007,72,6.578708430555555,6.553457640885033,0.0,0.0
20440,585.333437,83,7.052210084337349,6.5760244727871875,0.0,0.0
20560,446.257844,70,6.375112057142857,6.574822711554694,0.0,0.0
20616,172.287398,34,5.067276411764706,6.512584323707859,0.0,0.0
20624,739.536932,105,7.043208876190476,6.5046270810562845,0.0,0.0
20728,318.789517,52,6.130567634615384,6.516590290015008,0.0,0.0
20800,401.922017,62,6.4826131774193545,6.513222082595652,0.0,0.0
21016,649.350677,92,7.058159532608696,6.526126134515943,0.0,0.0
21128,950.655923,129,7.369425759689923,6.540410734168443,0.0,0.0
21144,601.932312,88,6.840139909090909,6.525483855482708,0.0,0.0
21192,471.789444,72,6.552631166666667,6.53616353632562,0.0,0.0
21224,563.028951,83,6.783481337349397,6.554238554467152,0.0,0.0
21272,525.133586,81,6.483130691358025,6.511471849387419,0.0,0.0
21336,487.956565,76,6.420481118421053,6.499522270202259,0.0,0.0
21368,460.142859,71,6.480885338028169,6.486158447387466,0.0,0.0
21584,283.56049,49,5.786948775510204,6.46708676713452,0.0,0.0
21640,388.033973,62,6.258612467741935,6.491276406799992,0.0,0.0
21672,343.036893,56,6.125658803571429,6.485721355807929,0.0,0.0
21712,581.85399,87,6.6879768965517234,6.504207573513499,0.0,0.0
21752,354.499198,60,5.908319966666666,6.459055147937557,0.0,0.0
21904,693.463075,97,7.149103865979382,6.513786224581312,0.0,0.0
22048,632.30638,89,7.10456606741573,6.509483871272948,0.0,0.0
22056,270.037729,43,6.279947186046512,6.51811367810343,0.0,0.0
22144,653.465068,97,6.736753278350515,6.531692930238922,0.0,0.0
22280,601.588563,87,6.914811068965517,6.53273032037561,0.0,0.0
22328,570.720763,82,6.960009304878049,6.529770603554086,0.0,0.0
22328,578.521719,86,6.726996732558139,6.544202274083801,0.0,0.0
22384,374.639571,60,6.24399285,6.535107532046766,0.0,0.0
22392,258.874367,43,6.02033411627907,6.527834252234791,0.0,0.0
22568,425.357495,64,6.646210859375,6.542275792170947,0.0,0.0
22640,790.059569,111,7.117653774774775,6.5602406369782535,0.0,0.0
22648,398.056861,63,6.318362873015873,6.5357790632675385,0.0,0.0
22664,236.64333,42,5.634365,6.51108749469611,0.0,0.0
22760,274.923604,46,5.976600086956522,6.54139828386917,0.0,0.0
22872,432.258414,68,6.356741382352942,6.518516034074585,0.0,0.0
23016,276.655621,44,6.2876277499999995,6.523751371254074,0.0,0.0
23024,542.789958,80,6.784874475,6.533826747840094,0.0,0.0
23112,247.77622,44,5.631277727272727,6.486264020995563,0.0,0.0
23136,472.725035,71,6.658099084507042,6.4625531318228,0.0,0.0
23144,786.286432,108,7.280429925925926,6.4772294657173,0.0,0.0
23208,239.650811,42,5.705971690476191,6.449007483177618,0.0,0.0
23240,492.36316,74,6.6535562162162165,6.444676645806512,0.0,0.0
23384,606.411366,93,6.520552322580645,6.445924033513932,0.0,0.0
23520,427.35913,63,6.783478253968254,6.45802393803217,0.0,0.0
23528,296.532654,49,6.05168681632653,6.443717320642117,0.0,0.0
23544,343.744389,54,6.365636833333333,6.463006922569553,0.0,0.0
23616,359.688194,59,6.096410067796611,6.457600175904711,0.0,0.0
23832,725.949614,101,7.187619940594059,6.49299888047213,0.0,0.0
23872,333.648544,61,5.469648262295082,6.45238792599691,0.0,0.0
23872,552.972169,79,6.99964770886076,6.48876551740338,0.0,0.0
23920,592.314712,89,6.655221483146067,6.472302771308936,0.0,0.0
24016,403.235293,61,6.610414639344262,6.455831057039887,0.0,0.0
24056,431.611476,67,6.441962328358208,6.461231561783611,0.0,0.0
24168,449.383001,69,6.512797115942028,6.453766356369995,0.0,0.0
24176,542.50496,79,6.867151392405063,6.452177700484645,0.0,0.0
24192,205.876952,40,5.1469238,6.391741516988711,0.0,0.0
24320,396.61645,61,6.5019090163934425,6.384238593116555,0.0,0.0
24472,512.312398,75,6.830831973333334,6.403799897227666,0.0,0.0
24616,326.59053,53,6.162085471698113,6.408524942408301,0.0,0.0
24632,492.36223,72,6.838364305555555,6.414930057280985,0.0,0.0
24632,375.194308,57,6.582356280701754,6.397086807478553,0.0,0.0
24720,682.195542,100,6.82195542,6.413873225711356,0.0,0.0
24776,494.981644,76,6.5129163684210525,6.443158271325392,0.0,0.0
24848,443.81322,66,6.724442727272727,6.468086359335931,0.0,0.0
24864,292.626763,49,5.971974755102041,6.455260805094236,0.0,0.0
25016,303.457456,50,6.06914912,6.447978184094235,0.0,0.0
25040,276.730247,51,5.426083274509804,6.4026851440778945,0.0,0.0
25048,233.764066,41,5.701562585365854,6.405027972680998,0.0,0.0
25144,421.428718,64,6.58482371875,6.402585460489097,0.0,0.0
25424,484.93775,72,6.735246527777778,6.384412680550825,0.0,0.0
25432,1348.900833,177,7.620908661016949,6.448243912902184,0.0,0.0
25480,337.082254,58,5.811763,6.4201841390283105,0.0,0.0
25480,611.505684,88,6.948928227272727,6.43446333585138,0.0,0.0
25528,583.597721,83,7.031297843373494,6.442723988831554,0.0,0.0
25552,305.7022,51,5.994160784313726,6.440806454431128,0.0,0.0
25624,479.23377,72,6.656024583333333,6.450486046097795,0.0,0.0
26024,292.678193,50,5.85356386,6.442391172504574,0.0,0.0
26024,862.523073,123,7.012382707317073,6.436549931395342,0.0,0.0
26104,562.851732,85,6.6217850823529405,6.4749544920639375,0.0,0.0
26104,476.669097,72,6.620404125,6.462313039268578,0.0,0.0
26184,652.591542,94,6.942463212765958,6.47188776358924,0.0,0.0
26184,610.122492,88,6.933210136363636,6.4826476134898865,0.0,0.0
26232,561.251557,85,6.6029594941176475,6.488014185681867,0.0,0.0
26240,656.769356,95,6.913361642105263,6.501366336553975,0.0,0.0
26480,343.94818,57,6.034178596491228,6.47360057669018,0.0,0.0
26568,374.568249,58,6.458073258620689,6.517305558644202,0.0,0.0
26640,429.657064,67,6.412792,6.514334991431088,0.0,0.0
26712,554.42966,86,6.4468565116279075,6.501535809374241,0.0,0.0
26728,438.392337,68,6.446946132352942,6.511031164729402,0.0,0.0
26736,381.844748,63,6.061027746031746,6.485119946078608,0.0,0.0
26944,558.271362,88,6.343992749999999,6.477174495055217,0.0,0.0
26968,387.322782,61,6.349553803278689,6.46142777449784,0.0,0.0
26984,255.250389,43,5.936055558139535,6.4421990808217915,0.0,0.0
27112,431.911512,68,6.351639882352941,6.4297723193244645,0.0,0.0
27296,439.941884,70,6.2848840571428575,6.440202629392491,0.0,0.0
27344,1078.305382,145,7.436588841379311,6.485783953438468,0.0,0.0
27504,423.547715,65,6.516118692307692,6.522118467365064,0.0,0.0
27528,680.295969,100,6.80295969,6.558831704186201,0.0,0.0
27536,506.789327,74,6.848504418918919,6.567621060858498,0.0,0.0
27544,309.505354,54,5.731580629629629,6.534165530920228,0.0,0.0
27704,294.810626,51,5.7806005098039215,6.472821925879793,0.0,0.0
27728,929.837265,127,7.321553267716536,6.523148268137009,0.0,0.0
27856,257.65044,44,5.8556918181818185,6.486707054500646,0.0,0.0
27864,809.461864,112,7.227338071428571,6.493241728769149,0.0,0.0
