timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3272,682.502873,96,7.109404927083333,6.60217547927013,0.0,0.0
3288,503.774293,71,7.0954125774647885,6.609357047869606,0.0,0.0
3328,327.682715,51,6.425151274509804,6.622075047090856,0.0,0.0
3624,275.543266,49,5.623331959183674,6.595097862396978,0.0,0.0
3704,368.07342,58,6.346093448275862,6.583930924309203,0.0,0.0
3728,422.712368,63,6.709720126984127,6.596214045511704,0.0,0.0
3744,468.468077,69,6.789392420289855,6.592215805757926,0.0,0.0
3760,732.210405,101,7.24960797029703,6.609233349060063,0.0,0.0
3768,340.910554,55,6.198373709090909,6.629998989769598,0.0,0.0
3768,407.533002,62,6.573112935483871,6.617797147534672,0.0,0.0
3776,408.162493,61,6.691188409836065,6.613429661617815,0.0,0.0
4024,315.687256,50,6.31374512,6.585474763453312,0.0,0.0
4080,231.613099,38,6.095081552631579,6.577257395599854,0.0,0.0
4096,293.813648,49,5.996196897959184,6.554969154034242,0.0,0.0
4160,290.744589,49,5.933563040816327,6.54053697842509,0.0,0.0
4184,330.124376,55,6.002261381818181,6.533609565394786,0.0,0.0
4184,343.618221,57,6.0283898421052635,6.528108205883263,0.0,0.0
4440,311.227691,52,5.985147903846154,6.508323078484586,0.0,0.0
4464,629.654732,87,7.237410712643678,6.52596300509652,0.0,0.0
4480,307.768255,50,6.1553651,6.476037084420529,0.0,0.0
4496,254.425664,42,6.057753904761905,6.473279626431112,0.0,0.0
4560,283.469332,47,6.031262382978723,6.469023255536938,0.0,0.0
4576,366.310767,60,6.10517945,6.452147207516105,0.0,0.0
4712,399.385751,66,6.051299257575758,6.441146513277104,0.0,0.0
4824,996.335118,133,7.491241488721804,6.478108070448334,0.0,0.0
4872,339.923459,54,6.29487887037037,6.481340508551589,0.0,0.0
4960,380.52734,58,6.560816206896551,6.449024696575592,0.0,0.0
5016,458.930283,67,6.84970571641791,6.435645952035136,0.0,0.0
5040,493.538769,72,6.854705125,6.443440827413924,0.0,0.0
5224,557.702435,81,6.885215246913581,6.458000298665212,0.0,0.0
5304,502.743848,74,6.793835783783784,6.447481327221892,0.0,0.0
5320,680.416476,95,7.162278694736842,6.449710197797627,0.0,0.0
5320,360.424617,56,6.4361538750000005,6.450076951147299,0.0,0.0
5344,409.176177,65,6.295018107692307,6.472466489430922,0.0,0.0
5400,345.654837,55,6.2846334,6.470417821155058,0.0,0.0
5488,359.812838,56,6.42522925,6.460934791922254,0.0,0.0
5544,427.892052,66,6.483212909090909,6.450728808215623,0.0,0.0
5584,276.420683,45,6.142681844444445,6.413831270687202,0.0,0.0
5720,332.407954,52,6.392460653846154,6.420300835512377,0.0,0.0
5792,373.888545,59,6.337093983050848,6.412433537097943,0.0,0.0
5792,368.944473,59,6.253296152542373,6.397837128521487,0.0,0.0
6024,358.881399,55,6.5251163454545456,6.404882836036637,0.0,0.0
6032,541.176931,79,6.850340898734177,6.430058147573392,0.0,0.0
6064,632.679521,90,7.029772455555555,6.464510666159937,0.0,0.0
6104,230.487249,39,5.909929461538462,6.463722880184008,0.0,0.0
6128,534.661698,80,6.683271225,6.486423208290069,0.0,0.0
6152,485.296253,76,6.385477013157894,6.4983261139918245,0.0,0.0
6176,358.490172,57,6.289301263157895,6.508464559302215,0.0,0.0
6344,226.263269,39,5.801622282051282,6.460604944949136,0.0,0.0
6432,317.509249,51,6.225671549019608,6.4629484932497885,0.0,0.0
6504,616.548021,89,6.927505853932583,6.491940224888811,0.0,0.0
6616,332.390448,55,6.043462690909091,6.492346901819824,0.0,0.0
6680,468.032687,69,6.783082420289856,6.514943667496152,0.0,0.0
6696,265.804467,44,6.041010613636363,6.514600712698172,0.0,0.0
6704,513.153395,75,6.842045266666667,6.492960838629669,0.0,0.0
6712,565.058344,81,6.976028938271606,6.515665840893042,0.0,0.0
6736,478.593273,73,6.556072232876712,6.515507708425714,0.0,0.0
6816,279.74517,48,5.828024374999999,6.481451663711785,0.0,0.0
6992,419.35176,61,6.874619016393443,6.482115460091567,0.0,0.0
7000,300.503077,48,6.260480770833333,6.461290977555559,0.0,0.0
7016,249.073954,42,5.930332238095238,6.432507526032607,0.0,0.0
7136,312.786357,50,6.25572714,6.402289140874713,0.0,0.0
7216,394.328244,63,6.259178476190476,6.396389960914395,0.0,0.0
7232,446.957359,67,6.671005358208955,6.408922869264949,0.0,0.0
7248,443.253736,68,6.518437294117647,6.4167163324022045,0.0,0.0
7448,533.302922,79,6.750669898734177,6.427564354026677,0.0,0.0
7536,444.771823,68,6.540762102941176,6.429482660488352,0.0,0.0
7616,294.807078,48,6.141814125,6.429453736506871,0.0,0.0
7744,665.839944,93,7.1595692903225805,6.455024024389419,0.0,0.0
7808,715.056661,99,7.222794555555555,6.484547376806243,0.0,0.0
7840,507.674475,74,6.860465878378378,6.504786367667443,0.0,0.0
7912,602.083943,87,6.9205050919540225,6.517965992550759,0.0,0.0
7944,259.055362,41,6.318423463414634,6.50023541137344,0.0,0.0
7968,301.631201,54,5.585762981481481,6.452101762237638,0.0,0.0
8112,586.945457,83,7.071632012048193,6.490825180587962,0.0,0.0
8272,1061.71828,142,7.476889295774648,6.517279116280449,0.0,0.0
8296,453.138975,69,6.567231521739131,6.523337599899824,0.0,0.0
8352,302.283306,51,5.927123647058823,6.511265012696522,0.0,0.0
8464,381.008711,62,6.145301790322581,6.522720996305565,0.0,0.0
8472,575.12694,83,6.929240240963855,6.54617328603704,0.0,0.0
8504,552.090438,83,6.651692024096385,6.5369794917091655,0.0,0.0
8512,299.45137,50,5.9890274,6.535164982012196,0.0,0.0
8576,572.645441,83,6.899342662650603,6.539040323424222,0.0,0.0
8664,276.500199,46,6.010873891304348,6.538035766013154,0.0,0.0
8704,328.429403,54,6.082025981481481,6.512701789840315,0.0,0.0
8760,222.573329,37,6.015495378378378,6.4806840045105405,0.0,0.0
8856,407.580697,63,6.469534873015872,6.477799425848514,0.0,0.0
8960,210.170212,37,5.680276,6.47287448001518,0.0,0.0
9056,476.988839,69,6.912881724637681,6.474149903623322,0.0,0.0
9056,456.240678,68,6.709421735294118,6.489114602438679,0.0,0.0
9064,500.41742,74,6.762397567567567,6.516850113421091,0.0,0.0
9216,274.806391,45,6.106808688888889,6.511886165050721,0.0,0.0
9256,401.121721,62,6.469705177419354,6.51890372175835,0.0,0.0
9272,486.226952,71,6.8482669295774645,6.524812440803967,0.0,0.0
9352,221.009271,37,5.973223540540541,6.506638649018063,0.0,0.0
9464,310.144871,51,6.081271980392157,6.48432538507333,0.0,0.0
9544,498.9138,73,6.8344356164383555,6.494114502189902,0.0,0.0
9544,228.197012,41,5.565780780487805,6.474913390706163,0.0,0.0
9656,312.241547,50,6.244830940000001,6.444422112362077,0.0,0.0
9656,213.070008,38,5.607105473684211,6.390565809633032,0.0,0.0
9712,1037.615911,142,7.307154302816902,6.405455423780984,0.0,0.0
9720,355.890194,56,6.355182035714286,6.386611321906326,0.0,0.0
9856,222.757712,39,5.711736205128205,6.366388413296778,0.0,0.0
9936,793.971838,109,7.284145302752294,6.423001157339138,0.0,0.0
10024,447.650253,70,6.395003614285715,6.400446877413723,0.0,0.0
10032,235.521406,40,5.88803515,6.3474850725545675,0.0,0.0
10064,250.203374,43,5.81868311627907,6.322533459039232,0.0,0.0
10072,436.986448,66,6.6210067878787875,6.345662897066564,0.0,0.0
10152,412.247712,62,6.64915664516129,6.362458058894521,0.0,0.0
10464,294.126161,49,6.002574714285715,6.3315692080052495,0.0,0.0
10488,739.911979,104,7.114538259615385,6.346997415855883,0.0,0.0
10504,391.489537,60,6.524825616666666,6.364857356411438,0.0,0.0
10568,628.061691,89,7.05687293258427,6.370108365409227,0.0,0.0
10584,417.921515,65,6.429561769230769,6.384064628006774,0.0,0.0
10600,582.563914,83,7.018842337349397,6.415291839869037,0.0,0.0
10760,639.375228,91,7.026101406593407,6.448978707476205,0.0,0.0
10832,287.110865,46,6.24154054347826,6.441378896491618,0.0,0.0
10896,662.525138,93,7.123926215053763,6.489500570326743,0.0,0.0
10968,249.720799,46,5.428713021739131,6.440028280230123,0.0,0.0
10992,315.979739,53,5.961881867924528,6.415110284651138,0.0,0.0
11008,410.173316,65,6.310358707692307,6.400042322655296,0.0,0.0
11208,281.386846,47,5.9869541702127655,6.396047172032758,0.0,0.0
11248,665.110622,93,7.15172711827957,6.4187812367280985,0.0,0.0
11256,269.776839,45,5.995040866666667,6.3903403679644075,0.0,0.0
11312,626.66625,91,6.886442307692308,6.420780993536131,0.0,0.0
11328,488.319312,71,6.877736788732395,6.447329820480807,0.0,0.0
11528,455.085584,70,6.501222628571428,6.436222720885243,0.0,0.0
11536,249.66572,41,6.089407804878048,6.453676955031585,0.0,0.0
11648,564.6296,80,7.057869999999999,6.480778257031585,0.0,0.0
11656,304.579689,50,6.091593779999999,6.496927867242111,0.0,0.0
11672,336.993995,53,6.358377264150943,6.4653019659532465,0.0,0.0
11688,612.821527,87,7.043925597701149,6.488260084686142,0.0,0.0
11904,486.826579,72,6.761480263888888,6.523251553311498,0.0,0.0
11936,292.849504,51,5.742147137254903,6.471851614461585,0.0,0.0
12016,621.736264,88,7.065184818181819,6.494190987924788,0.0,0.0
12064,313.916263,51,6.155220843137255,6.50309717769603,0.0,0.0
12184,444.486214,67,6.634122597014926,6.530278493720559,0.0,0.0
12208,429.744661,65,6.611456323076923,6.52996014489383,0.0,0.0
12216,560.96909,85,6.599636352941177,6.528309468486493,0.0,0.0
12256,227.580584,40,5.6895146,6.5178741313436355,0.0,0.0
12432,280.789003,46,6.104108760869565,6.484193148052109,0.0,0.0
12504,225.232105,40,5.630802624999999,6.4543923816632205,0.0,0.0
12560,553.789868,82,6.753534975609756,6.444281116430735,0.0,0.0
12616,843.934594,118,7.151988084745763,6.468361993614568,0.0,0.0
12672,308.133113,52,5.925636788461538,6.431921808651639,0.0,0.0
12696,392.675548,61,6.4373040655737706,6.412295230617652,0.0,0.0
12704,383.484389,61,6.2866293278688525,6.413798190097339,0.0,0.0
12824,736.016721,101,7.2872942673267325,6.419243791839771,0.0,0.0
12888,228.908815,41,5.583141829268293,6.42439141875741,0.0,0.0
12936,241.983613,40,6.049590325,6.427315033993258,0.0,0.0
13040,527.913643,76,6.946232144736842,6.448510815228078,0.0,0.0
13168,400.488467,62,6.459491403225806,6.464262056328511,0.0,0.0
13192,216.743504,38,5.703776421052631,6.415997033087612,0.0,0.0
13216,607.264947,89,6.823201651685394,6.443602392588236,0.0,0.0
13272,355.599773,56,6.349995946428572,6.425720847212778,0.0,0.0
13312,535.519371,77,6.954797025974026,6.4282895217875,0.0,0.0
13312,535.017032,76,7.039697789473684,6.446238693817574,0.0,0.0
13432,415.420636,62,6.700332838709677,6.466602861611961,0.0,0.0
13480,192.953361,36,5.359815583333333,6.410001047723073,0.0,0.0
13560,444.552539,65,6.839269830769231,6.434923582748715,0.0,0.0
13720,300.069771,51,5.883721,6.419101707277016,0.0,0.0
13760,360.315976,56,6.434213857142857,6.39877798259174,0.0,0.0
13768,414.415037,62,6.6841135,6.39619909046211,0.0,0.0
13816,528.654897,75,7.0487319600000005,6.439751917886947,0.0,0.0
13824,247.13848,43,5.747406511627907,6.39582597433515,0.0,0.0
13864,621.806063,87,7.147196126436781,6.4288918171118,0.0,0.0
13904,371.859305,59,6.302700084745763,6.417844400036161,0.0,0.0
14016,361.125921,57,6.33554247368421,6.408647271723071,0.0,0.0
14272,351.740578,57,6.170887333333334,6.394355637736142,0.0,0.0
14328,336.737202,53,6.353532113207548,6.41648955484306,0.0,0.0
14368,525.107942,75,7.001439226666666,6.44640057036963,0.0,0.0
14376,535.801404,77,6.958459792207793,6.490655809276558,0.0,0.0
14416,323.586189,50,6.47172378,6.481262102756232,0.0,0.0
14432,644.467745,89,7.241210617977528,6.484236187197292,0.0,0.0
14440,525.465434,77,6.824226415584415,6.514189174768053,0.0,0.0
14496,545.607618,79,6.906425544303797,6.529826557392388,0.0,0.0
14632,210.469472,38,5.538670315789473,6.504894590323075,0.0,0.0
14768,281.701663,49,5.7490135306122445,6.453618565765925,0.0,0.0
14776,240.334428,43,5.589172744186047,6.453819596263184,0.0,0.0
14840,488.389937,71,6.878731507042253,6.481457635664594,0.0,0.0
14968,405.493344,66,6.143838545454545,6.454711182355183,0.0,0.0
14968,387.724053,59,6.571594118644068,6.458447939535793,0.0,0.0
15008,504.185505,74,6.813317635135135,6.495432646671876,0.0,0.0
15104,393.694297,59,6.672784694915254,6.490418748112872,0.0,0.0
15224,377.009514,57,6.614202000000001,6.499225616565253,0.0,0.0
15232,773.45498,108,7.161620185185185,6.506119721872292,0.0,0.0
15288,231.056119,40,5.776402975,6.464009894723168,0.0,0.0
15344,284.316778,47,6.0492931489361705,6.442308571730718,0.0,0.0
15376,509.13177,75,6.788423600000001,6.489928838952939,0.0,0.0
15424,225.887557,40,5.647188925,6.450192808760631,0.0,0.0
15464,529.524404,78,6.78877441025641,6.4803612557691785,0.0,0.0
15472,377.670332,58,6.511557448275862,6.482939375473611,0.0,0.0
15552,238.108685,41,5.807528902439024,6.453719888888247,0.0,0.0
15560,250.396506,41,6.107231853658536,6.422336552010198,0.0,0.0
15672,300.027863,48,6.2505804791666675,6.4391090175948245,0.0,0.0
15688,228.50539,39,5.859112564102564,6.39617289885035,0.0,0.0
15904,392.622623,60,6.543710383333333,6.404206575469936,0.0,0.0
15920,495.759966,72,6.885555083333333,6.422540329124906,0.0,0.0
16008,365.391346,57,6.41037449122807,6.4305232343880645,0.0,0.0
16056,511.60821,74,6.913624459459459,6.449192979263128,0.0,0.0
16104,552.815267,79,6.997661607594936,6.449067058627405,0.0,0.0
16144,490.952138,73,6.725371753424658,6.441297457334634,0.0,0.0
16152,380.663525,60,6.344392083333333,6.437053067445746,0.0,0.0
16344,338.977803,53,6.3958076037735845,6.408872966972281,0.0,0.0
16384,410.970712,60,6.849511866666666,6.409715815341688,0.0,0.0
16400,259.260161,43,6.029306069767442,6.380478499523809,0.0,0.0
16448,660.893294,95,6.956771515789473,6.427748539523809,0.0,0.0
16632,523.701597,78,6.714123038461539,6.459918856452119,0.0,0.0
16648,164.286839,31,5.2995754516129026,6.450265613366347,0.0,0.0
16680,458.230083,67,6.839254970149254,6.448949728803247,0.0,0.0
16696,482.728783,74,6.523361932432433,6.461600508369177,0.0,0.0
16712,458.90776,70,6.555825142857143,6.461074875842946,0.0,0.0
16760,280.777044,47,5.973979659574468,6.433096943324257,0.0,0.0
16880,314.877444,54,5.8310637777777785,6.405039579419675,0.0,0.0
16960,524.178418,77,6.807511922077921,6.411483243488939,0.0,0.0
17000,283.147207,44,6.435163795454545,6.387268030497917,0.0,0.0
17032,281.175363,44,6.390349159090909,6.407732903300947,0.0,0.0
17208,416.465278,64,6.50726996875,6.422998797294741,0.0,0.0
17208,132.599351,26,5.0999750384615385,6.366717178576793,0.0,0.0
17368,495.021702,76,6.513443447368421,6.395592329322406,0.0,0.0
17368,397.711907,61,6.519867327868853,6.386628759909488,0.0,0.0
17376,590.259219,83,7.1115568554216875,6.406628740147683,0.0,0.0
17472,763.749198,105,7.273801885714286,6.455504506256858,0.0,0.0
17472,356.593839,55,6.483524345454546,6.468047589316725,0.0,0.0
17576,501.055658,77,6.507216337662338,6.476602117933248,0.0,0.0
17672,343.090367,58,5.915351155172414,6.478476737635576,0.0,0.0
17776,316.067048,50,6.32134096,6.471064423524464,0.0,0.0
17792,344.083054,53,6.492133094339623,6.457950357224673,0.0,0.0
17824,152.715279,31,4.926299322580645,6.408481184936425,0.0,0.0
17864,578.891313,82,7.059650158536585,6.413348708238996,0.0,0.0
17944,380.049085,59,6.441509915254237,6.394810318494306,0.0,0.0
18000,424.380284,66,6.430004303030303,6.384964736814495,0.0,0.0
18136,682.82062,96,7.112714791666666,6.410575493758939,0.0,0.0
18176,418.49366,63,6.642756507936507,6.418807123897704,0.0,0.0
18240,275.623318,47,5.864325914893617,6.385967592171935,0.0,0.0
18376,490.335352,73,6.716922630136986,6.408888144184254,0.0,0.0
18560,449.347074,70,6.4192439142857145,6.390970557467461,0.0,0.0
18592,546.081056,81,6.741741432098765,6.3918911705887025,0.0,0.0
18704,360.116292,58,6.208901586206896,6.422202041741836,0.0,0.0
18704,436.138871,66,6.608164712121212,6.414499033140901,0.0,0.0
18736,856.718828,114,7.515077438596491,6.447556216679702,0.0,0.0
18744,511.968927,76,6.73643325,6.4535764869177985,0.0,0.0
18792,918.738205,127,7.234159094488189,6.495582468081589,0.0,0.0
18904,424.407526,66,6.430417060606061,6.515560910842532,0.0,0.0
18928,242.065935,42,5.763474642857143,6.480759668201839,0.0,0.0
19048,263.292863,43,6.123089837209303,6.470357202926997,0.0,0.0
19088,441.539428,66,6.689991333333333,6.480345275401745,0.0,0.0
19120,263.988687,47,5.616780574468086,6.450662295592348,0.0,0.0
19280,480.076567,72,6.667730097222222,6.502920797551038,0.0,0.0
19304,391.198957,64,6.112483703125,6.489555472742924,0.0,0.0
19392,367.555141,58,6.337157603448276,6.483465148595572,0.0,0.0
19448,605.827912,89,6.807055191011235,6.4733150931152235,0.0,0.0
19512,361.74595,58,6.2369991379310346,6.438755001522448,0.0,0.0
19552,338.929919,54,6.276479981481481,6.431853522723347,0.0,0.0
19560,560.300435,82,6.832932134146342,6.44271071593948,0.0,0.0
19560,380.594607,59,6.450756050847458,6.460557545795314,0.0,0.0
19568,180.164266,33,5.459523212121212,6.431830287532688,0.0,0.0
19880,221.308647,40,5.532716175,6.399849723554699,0.0,0.0
19960,359.066196,56,6.411896357142857,6.449369624706774,0.0,0.0
19968,484.546102,72,6.729806972222223,6.4383748518296295,0.0,0.0
20040,507.848786,74,6.862821432432432,6.452418569068902,0.0,0.0
20120,435.236599,69,6.307776797101449,6.448344318871274,0.0,0.0
20128,481.248965,71,6.778154436619718,6.4371923070363755,0.0,0.0
20152,796.418129,109,7.306588339449542,6.459320034753477,0.0,0.0
20176,203.68381,37,5.504967837837838,6.447341432184952,0.0,0.0
20216,564.94165,83,6.806525903614458,6.450328207967533,0.0,0.0
20304,256.9854,43,5.976404651162792,6.435566899196769,0.0,0.0
20352,268.295011,48,5.589479395833333,6.397158164654588,0.0,0.0
20536,303.015668,48,6.312826416666667,6.4006223256699135,0.0,0.0
20560,348.303986,55,6.332799745454546,6.391443493447691,0.0,0.0
20632,485.361887,74,6.558944418918919,6.359572392791772,0.0,0.0
20672,278.642625,46,6.0574483695652175,6.336939563443945,0.0,0.0
20680,433.260259,69,6.279134188405798,6.305105399907865,0.0,0.0
20792,466.350322,72,6.477087805555556,6.306661091406181,0.0,0.0
20800,526.44272,78,6.749265641025641,6.339520791345132,0.0,0.0
20896,177.198895,33,5.369663484848485,6.314406579599771,0.0,0.0
20928,162.386264,31,5.238266580645162,6.266015754510165,0.0,0.0
21016,369.083155,60,6.1513859166666665,6.283835932583451,0.0,0.0
21144,500.921556,73,6.861939123287671,6.290309566785633,0.0,0.0
21144,721.094798,99,7.283785838383838,6.32935297129426,0.0,0.0
21168,282.084296,46,6.132267304347826,6.3225232946575805,0.0,0.0
21288,536.789446,77,6.971291506493507,6.327997838506989,0.0,0.0
21336,444.408883,68,6.53542475,6.337945358909289,0.0,0.0
21528,289.604155,48,6.033419895833333,6.32984335605435,0.0,0.0
21576,560.521898,81,6.920023432098765,6.332746399319431,0.0,0.0
21632,235.548016,43,5.4778608372093025,6.300316558864825,0.0,0.0
21688,695.730415,99,7.02757994949495,6.352585116777282,0.0,0.0
21760,326.188746,53,6.154504641509433,6.373311398994264,0.0,0.0
21848,763.194829,104,7.338411817307692,6.404195247666426,0.0,0.0
21848,610.215415,88,6.934266079545455,6.4110105512438675,0.0,0.0
21880,213.529091,38,5.619186605263158,6.369556057004892,0.0,0.0
22120,865.33173,119,7.271695210084034,6.401686670770979,0.0,0.0
22240,599.184727,89,6.732412662921348,6.400161944981033,0.0,0.0
22320,344.025802,55,6.255014581818182,6.365109486393321,0.0,0.0
22336,397.690666,61,6.5195191147540985,6.398927862290529,0.0,0.0
22344,542.105347,82,6.611040817073171,6.392411692739151,0.0,0.0
22408,693.282624,97,7.147243546391753,6.431439655913451,0.0,0.0
22480,544.472666,79,6.892059063291139,6.474858978162044,0.0,0.0
22592,746.497219,104,7.177857875,6.503693360106488,0.0,0.0
22616,293.397543,47,6.242500914893617,6.50068339908779,0.0,0.0
22664,466.421672,68,6.859142235294118,6.510689992966963,0.0,0.0
22672,221.742296,41,5.40834868292683,6.489053336745684,0.0,0.0
22688,247.599922,44,5.6272709545454545,6.467324562283673,0.0,0.0
22800,319.170759,49,6.513688959183673,6.468544600737943,0.0,0.0
22840,269.37242,45,5.986053777777777,6.443104205296348,0.0,0.0
22880,446.889477,70,6.384135385714286,6.476919935325208,0.0,0.0
23048,366.866933,57,6.4362619824561405,6.516853115385573,0.0,0.0
23048,273.590828,48,5.699808916666666,6.501800548718906,0.0,0.0
23192,421.995425,65,6.4922373076923074,6.489477154865727,0.0,0.0
23192,477.694483,72,6.634645597222222,6.467839146827007,0.0,0.0
23320,502.070228,79,6.355319341772152,6.475274214741151,0.0,0.0
23328,353.487136,56,6.312270285714286,6.453306840715177,0.0,0.0
23344,417.883094,63,6.633064984126984,6.456561515186077,0.0,0.0
23560,406.627671,64,6.353557359375,6.4672327639708,0.0,0.0
23672,381.068633,60,6.351143883333333,6.448270112345284,0.0,0.0
23688,517.366718,80,6.4670839749999995,6.4812442169383075,0.0,0.0
23696,407.175598,63,6.463104730158729,6.462428376293767,0.0,0.0
23768,365.831338,56,6.532702464285714,6.475034970386309,0.0,0.0
23864,417.289307,65,6.419835492307692,6.444415759552977,0.0,0.0
23944,1063.791326,143,7.439100181818182,6.461243562962068,0.0,0.0
23944,547.941623,77,7.116124974025975,6.511141508587496,0.0,0.0
23968,288.19645,51,5.650910784313726,6.4571153610618195,0.0,0.0
24064,281.572174,47,5.990897319148937,6.432398182936072,0.0,0.0
24184,155.258313,30,5.1752771,6.396406933542132,0.0,0.0
24224,350.699475,57,6.152622368421053,6.384177041997698,0.0,0.0
24272,489.950739,72,6.804871375,6.390638060595259,0.0,0.0
24336,297.995697,49,6.081544836734694,6.3551147702733575,0.0,0.0
24352,399.160443,61,6.543613819672131,6.343499928819388,0.0,0.0
24448,688.667689,97,7.099666896907216,6.340893562882964,0.0,0.0
24688,249.149434,42,5.932129380952381,6.330547845084922,0.0,0.0
24688,431.25642,63,6.84534,6.330087770575118,0.0,0.0
24712,387.89243,61,6.358892295081967,6.361772557646956,0.0,0.0
24712,359.615247,55,6.538459036363636,6.392145493707561,0.0,0.0
24768,699.69513,100,6.996951299999999,6.408254238401439,0.0,0.0
24792,250.403146,43,5.823328976744186,6.402830078366987,0.0,0.0
24840,660.154697,97,6.805718525773196,6.416882849702284,0.0,0.0
24920,473.005642,73,6.479529342465754,6.418325095035938,0.0,0.0
25320,552.216996,79,6.990088556962025,6.461334416379117,0.0,0.0
25360,348.261497,55,6.3320272181818185,6.4559940800621005,0.0,0.0
25384,560.895771,84,6.677330607142856,6.457416913726122,0.0,0.0
25456,669.407025,93,7.197925,6.485503769000383,0.0,0.0
25480,540.300914,80,6.753761425,6.5002201403099065,0.0,0.0
25560,721.031032,99,7.283141737373737,6.521889365418132,0.0,0.0
25600,822.023489,114,7.210732359649123,6.550461865427269,0.0,0.0
25720,839.099734,116,7.233618396551725,6.579877682534548,0.0,0.0
25816,385.743161,57,6.767423877192982,6.589889012607647,0.0,0.0
25896,356.01487,55,6.472997636363636,6.59021877614781,0.0,0.0
25928,509.364798,76,6.702168394736842,6.595867640496182,0.0,0.0
25960,400.871117,60,6.681185283333334,6.604579300197035,0.0,0.0
26152,683.106042,96,7.1156879375,6.593798892053098,0.0,0.0
26344,323.796397,52,6.226853788461539,6.5641565192009494,0.0,0.0
26440,621.162782,90,6.901808688888889,6.60585311602012,0.0,0.0
26448,811.009018,111,7.306387549549549,6.649702790366808,0.0,0.0
26448,470.563961,69,6.819767550724638,6.704519138724296,0.0,0.0
26464,424.429271,63,6.736972555555556,6.723997478295447,0.0,0.0
26576,662.560921,95,6.974325484210526,6.729645948602465,0.0,0.0
26616,948.346979,127,7.4672990472440945,6.7758377556194445,0.0,0.0
26760,225.123332,39,5.772393128205128,6.750130399237212,0.0,0.0
26784,503.15124,79,6.369003037974683,6.725774937272793,0.0,0.0
26800,377.340244,57,6.620004280701754,6.748704100597773,0.0,0.0
26880,348.946081,55,6.3444742,6.732008573931107,0.0,0.0
27016,316.658357,50,6.3331671400000005,6.731151068761706,0.0,0.0
