timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2240,274.847239,44,6.246528159090909,6.502221802306136,0.0,0.0
2368,373.376916,57,6.550472210526316,6.507462480013335,0.0,0.0
2368,397.571572,60,6.626192866666667,6.512681764269455,0.0,0.0
2408,360.913325,57,6.331812719298245,6.505422376451192,0.0,0.0
2592,262.769807,44,5.972041068181818,6.510342484438206,0.0,0.0
2624,885.918841,120,7.382657008333334,6.526705509001697,0.0,0.0
2656,449.885791,67,6.714713298507462,6.54976647589639,0.0,0.0
2680,437.925148,66,6.635229515151515,6.551084802263509,0.0,0.0
2760,311.926117,49,6.365839122448979,6.57372801318275,0.0,0.0
2992,269.29446,46,5.854227391304348,6.551794521854643,0.0,0.0
3088,646.659847,90,7.185109411111111,6.57284766942078,0.0,0.0
3120,267.215232,45,5.938116266666667,6.543580806404908,0.0,0.0
3128,1263.193899,171,7.387098824561404,6.576902149709497,0.0,0.0
3184,510.081088,74,6.892987675675676,6.571953840676463,0.0,0.0
3184,706.044969,97,7.2788141134020625,6.611541027362516,0.0,0.0
3264,501.736261,73,6.873099465753425,6.606513900758,0.0,0.0
3384,203.945456,37,5.512039351351351,6.576361358569002,0.0,0.0
3472,746.642546,102,7.320024960784314,6.592417765132183,0.0,0.0
3600,395.971901,60,6.599531683333334,6.60867681648139,0.0,0.0
3640,547.315693,81,6.756983864197531,6.621949681826435,0.0,0.0
3672,357.812739,61,5.865782606557377,6.580048924150279,0.0,0.0
3760,392.825886,62,6.335901387096775,6.583596968426053,0.0,0.0
3760,294.799463,47,6.272329,6.567748656997483,0.0,0.0
3904,628.324028,90,6.9813780888888886,6.590860942979314,0.0,0.0
4016,809.585077,111,7.293559252252252,6.610920179165501,0.0,0.0
4040,428.535026,71,6.035704591549296,6.585626810326596,0.0,0.0
4128,404.206353,61,6.626333655737705,6.590995462680975,0.0,0.0
4136,445.291719,67,6.646145059701492,6.5908400606909225,0.0,0.0
4288,439.206804,66,6.654648545454545,6.579348250301312,0.0,0.0
4336,556.437777,83,6.704069602409638,6.594645692199816,0.0,0.0
4352,346.073845,56,6.179890089285714,6.592424423206309,0.0,0.0
4352,230.152516,39,5.901346564102564,6.57078690165885,0.0,0.0
4504,394.257574,61,6.463238918032786,6.565355103371055,0.0,0.0
4640,410.93634,64,6.4208803125,6.568324023144445,0.0,0.0
4688,312.290608,50,6.245812160000001,6.577449726205052,0.0,0.0
4712,269.338077,45,5.9852906,6.530870845927274,0.0,0.0
4840,391.495658,61,6.417961606557377,6.520979122862271,0.0,0.0
4848,999.764397,136,7.351208801470588,6.544845099072908,0.0,0.0
4920,483.98358,73,6.629912054794521,6.5536475301510935,0.0,0.0
5040,268.92645,44,6.111964772727273,6.562238776198523,0.0,0.0
5048,452.260533,68,6.650890191176471,6.544431468867368,0.0,0.0
5064,839.463061,116,7.236750525862069,6.587719277507215,0.0,0.0
5224,286.104889,47,6.087338063829788,6.54439391881616,0.0,0.0
5256,468.249241,68,6.886018249999999,6.544161604626972,0.0,0.0
5280,550.293979,80,6.878674737500001,6.530823625430236,0.0,0.0
5376,237.246954,42,5.648737,6.490011543238456,0.0,0.0
5408,482.017435,71,6.788977957746479,6.532576163451627,0.0,0.0
5552,408.726375,61,6.7004323770491805,6.511923077327122,0.0,0.0
5576,428.347934,66,6.490120212121212,6.508276028286718,0.0,0.0
5768,464.714419,68,6.8340355735294125,6.510844418597781,0.0,0.0
5840,837.367969,115,7.2814606,6.558033685045867,0.0,0.0
5864,373.032113,57,6.544423035087719,6.564984406645566,0.0,0.0
5864,487.981549,73,6.684678753424657,6.578729398426388,0.0,0.0
5896,249.745836,43,5.808042697674418,6.539618218719239,0.0,0.0
5904,422.849523,66,6.406810954545454,6.510059942129012,0.0,0.0
5976,318.420144,50,6.36840288,6.521149885077368,0.0,0.0
6048,711.726756,99,7.189159151515152,6.539910734936616,0.0,0.0
6232,264.757904,46,5.755606608695652,6.510226119903089,0.0,0.0
6280,306.951858,52,5.902920346153847,6.485168513259731,0.0,0.0
6280,435.318477,64,6.801851203125,6.488427899950244,0.0,0.0
6336,280.413287,45,6.231406377777779,6.490145109566646,0.0,0.0
6352,214.803755,38,5.652730394736842,6.481857903921123,0.0,0.0
6400,476.757789,70,6.8108255571428575,6.493444125224792,0.0,0.0
6520,539.128612,78,6.911905282051282,6.509811624209834,0.0,0.0
6680,376.455687,56,6.722422982142858,6.525698651614596,0.0,0.0
6688,698.683756,98,7.129426081632653,6.563836501002352,0.0,0.0
6776,415.253126,62,6.697631064516129,6.573158816267644,0.0,0.0
6792,336.762848,55,6.1229608727272735,6.532217218642867,0.0,0.0
6968,551.452555,79,6.980412088607594,6.543900553103302,0.0,0.0
7008,380.584925,61,6.239097131147541,6.548138298383977,0.0,0.0
7016,657.17119,92,7.143165108695652,6.564547462301283,0.0,0.0
7096,335.866378,52,6.458968807692307,6.538621405028958,0.0,0.0
7096,595.563913,87,6.845562218390804,6.563895543514325,0.0,0.0
7168,280.839616,49,5.731420734693877,6.525408959670787,0.0,0.0
7232,346.58315,55,6.301511818181818,6.506170195693514,0.0,0.0
7448,352.839744,54,6.534069333333333,6.535681273471292,0.0,0.0
7520,349.108729,53,6.5869571509433955,6.528947246577855,0.0,0.0
7528,768.750492,105,7.321433257142857,6.54964727591431,0.0,0.0
7536,448.186347,66,6.790702227272727,6.5596666764193605,0.0,0.0
7560,380.861959,58,6.5665855,6.5507516739683815,0.0,0.0
7672,350.37881,55,6.370523818181818,6.520387114574443,0.0,0.0
7672,614.593393,88,6.984015829545455,6.535040207723035,0.0,0.0
7720,473.020494,69,6.85536947826087,6.540729898550908,0.0,0.0
7832,214.149078,38,5.635502052631579,6.534978543716148,0.0,0.0
7896,349.343508,56,6.238276928571429,6.529360742850346,0.0,0.0
8008,389.859602,61,6.391141016393442,6.530118680730128,0.0,0.0
8040,427.413864,63,6.784347047619048,6.516624943933591,0.0,0.0
8056,280.147902,48,5.836414625,6.51931854447707,0.0,0.0
8072,429.385571,64,6.709149546875,6.546192851167775,0.0,0.0
8168,371.481724,56,6.633602214285714,6.540584551539798,0.0,0.0
8280,518.681314,76,6.824754131578948,6.560362809999836,0.0,0.0
8296,356.492627,58,6.146424603448276,6.576819283623551,0.0,0.0
8384,247.792683,43,5.762620534883721,6.541879116214913,0.0,0.0
8400,430.648515,63,6.835690714285714,6.539338630622727,0.0,0.0
8408,299.924971,50,5.998499420000001,6.515207845217964,0.0,0.0
8456,294.312413,48,6.131508604166666,6.481943929302433,0.0,0.0
8480,329.777976,53,6.222225962264152,6.466097092560701,0.0,0.0
8520,273.125736,44,6.207403090909091,6.468911833166761,0.0,0.0
8728,368.805727,56,6.585816553571428,6.4557586486655545,0.0,0.0
8736,356.980832,55,6.490560581818182,6.464140763687911,0.0,0.0
8792,299.785358,49,6.118068530612244,6.4299708777517965,0.0,0.0
8880,340.900665,53,6.432088018867924,6.429074851457651,0.0,0.0
9120,636.665945,89,7.153549943820225,6.439341108971964,0.0,0.0
9192,637.828991,89,7.166617876404494,6.487181013695652,0.0,0.0
9232,628.761844,89,7.064739820224719,6.512621947097083,0.0,0.0
9288,468.308321,69,6.7870771159420284,6.521055539850705,0.0,0.0
9424,537.641447,79,6.805587936708861,6.528343232709554,0.0,0.0
9504,703.071451,97,7.248159288659794,6.525900767093452,0.0,0.0
9520,562.277955,80,7.0284744375,6.533826507434361,0.0,0.0
9544,253.147861,44,5.753360477272728,6.506719006676786,0.0,0.0
9664,1224.179638,160,7.651122737500001,6.5494056373207235,0.0,0.0
9792,495.664828,70,7.080926114285714,6.5526359801454,0.0,0.0
9872,356.450784,56,6.3651925714285715,6.536296749917656,0.0,0.0
9976,374.604247,57,6.572004333333333,6.5675134926077146,0.0,0.0
9992,778.685281,109,7.143901660550459,6.5977009836736835,0.0,0.0
10088,453.906884,68,6.675101235294117,6.607166324303705,0.0,0.0
10104,710.540095,102,6.966079362745098,6.613224068141239,0.0,0.0
10144,564.136493,80,7.0517061624999995,6.653733786057907,0.0,0.0
10152,392.543227,61,6.435134868852459,6.644599963457154,0.0,0.0
10296,328.706047,53,6.202000886792453,6.630213252540713,0.0,0.0
10400,330.510061,53,6.2360388867924526,6.61058941104783,0.0,0.0
10432,545.035722,80,6.812946524999999,6.632806808432888,0.0,0.0
10464,263.261578,45,5.850257288888889,6.6357280335663935,0.0,0.0
10488,310.499273,50,6.20998546,6.614871191756871,0.0,0.0
10608,496.150869,77,6.443517779220779,6.629705137064229,0.0,0.0
10720,215.573131,40,5.389328275,6.604965792758673,0.0,0.0
10744,362.972769,56,6.4816565892857145,6.613613480326058,0.0,0.0
10784,547.597723,80,6.844971537499999,6.634865761879088,0.0,0.0
10848,295.343242,48,6.152984208333333,6.620438017037817,0.0,0.0
10848,595.185327,87,6.841210655172414,6.632126352816291,0.0,0.0
10888,292.135272,50,5.84270544,6.622947583129217,0.0,0.0
10904,382.088568,59,6.476077423728814,6.62441389662458,0.0,0.0
11072,380.728473,58,6.56428401724138,6.604771699071952,0.0,0.0
11160,279.546487,47,5.947797595744681,6.564144356383292,0.0,0.0
11192,257.763835,43,5.994507790697674,6.528469955399057,0.0,0.0
11312,492.664973,71,6.938943281690141,6.533532160923995,0.0,0.0
11320,352.112686,54,6.520605296296297,6.52403273957691,0.0,0.0
11336,388.686142,61,6.3719039672131155,6.49482422886202,0.0,0.0
11344,531.591335,78,6.815273525641025,6.487717531800055,0.0,0.0
11352,348.83931,56,6.229273392857143,6.503581295652869,0.0,0.0
11544,247.925847,44,5.634678340909091,6.436366482433172,0.0,0.0
11568,388.374228,62,6.2641004516129035,6.409138960344079,0.0,0.0
11624,201.863602,36,5.607322277777778,6.383876617222385,0.0,0.0
11640,382.012919,60,6.366881983333333,6.377039205555718,0.0,0.0
11728,314.950351,51,6.1754970784313725,6.344759052818414,0.0,0.0
11744,306.128836,50,6.12257672,6.326341568975278,0.0,0.0
11920,194.973671,35,5.5706763142857145,6.279828134026632,0.0,0.0
12008,370.23557,58,6.383371896551724,6.257550325161689,0.0,0.0
12064,349.86395,55,6.361162727272727,6.255084587109033,0.0,0.0
12080,661.47328,91,7.268937142857143,6.290649128977853,0.0,0.0
12096,274.911393,44,6.247986204545454,6.291047372902955,0.0,0.0
12120,314.025557,49,6.408684836734694,6.27757198329411,0.0,0.0
12192,544.938239,78,6.986387679487179,6.3154429963140535,0.0,0.0
12224,840.172821,114,7.36993702631579,6.35410804852458,0.0,0.0
12440,257.087296,40,6.4271823999999995,6.353563535883887,0.0,0.0
12448,275.842149,46,5.996568456521739,6.373804875267945,0.0,0.0
12488,293.394692,49,5.987646775510204,6.357337881475429,0.0,0.0
12496,320.432595,54,5.9339369444444445,6.326970061706911,0.0,0.0
12672,675.283697,94,7.183869117021276,6.361332891996509,0.0,0.0
12672,564.161615,83,6.797127891566265,6.35986346654297,0.0,0.0
12704,388.077163,60,6.467952716666667,6.38070504243186,0.0,0.0
12792,240.161105,44,5.458206931818181,6.346776026034838,0.0,0.0
12792,514.170957,75,6.8556127600000005,6.356486984126793,0.0,0.0
12832,307.799223,48,6.4124838125,6.371976524685304,0.0,0.0
12904,328.624536,52,6.319702615384615,6.382816352174868,0.0,0.0
13032,241.023568,45,5.356079288888889,6.330054219081492,0.0,0.0
13080,490.842117,73,6.723864616438356,6.336829529752895,0.0,0.0
13080,209.585693,36,5.821824805555555,6.318493557697644,0.0,0.0
13128,336.994165,53,6.358380471698114,6.3032637892328784,0.0,0.0
13184,284.98223,49,5.81596387755102,6.289486805389342,0.0,0.0
13224,235.078743,40,5.876968575,6.297563146525705,0.0,0.0
13256,482.278364,73,6.606552931506849,6.3089782291888366,0.0,0.0
13400,279.412517,46,6.0741851521739125,6.324540325002043,0.0,0.0
13464,555.958351,79,7.037447481012658,6.34689250825802,0.0,0.0
13536,259.225402,44,5.891486409090908,6.337425485946669,0.0,0.0
13584,410.4787,63,6.515534920634921,6.350524092634501,0.0,0.0
13616,266.716684,45,5.927037422222222,6.362402796232384,0.0,0.0
13696,506.451594,77,6.577293428571428,6.368866847299708,0.0,0.0
13840,524.292953,77,6.80899938961039,6.383794736044296,0.0,0.0
13904,654.086313,97,6.743157865979382,6.366268760148371,0.0,0.0
13928,448.250587,66,6.791675560606061,6.384391738683724,0.0,0.0
14016,335.653154,54,6.215799148148148,6.377962215730839,0.0,0.0
14072,524.20436,76,6.897425789473684,6.374996819397056,0.0,0.0
14080,452.835877,68,6.659351132352941,6.351310622931627,0.0,0.0
14384,599.378956,86,6.969522744186047,6.369388634404497,0.0,0.0
14480,553.942002,80,6.924275025,6.400312186687104,0.0,0.0
14488,780.498624,109,7.160537834862385,6.439408555332178,0.0,0.0
14552,545.674482,78,6.995826692307692,6.474804880260953,0.0,0.0
14600,432.653767,66,6.555360106060606,6.453854579895597,0.0,0.0
14616,601.951261,89,6.763497314606742,6.452733560663614,0.0,0.0
14664,508.063223,73,6.9597701780821914,6.469127476044131,0.0,0.0
14720,244.690572,42,5.825966,6.481386111650192,0.0,0.0
14744,184.280171,32,5.75875534375,6.444824197775191,0.0,0.0
14832,746.021821,102,7.3139394215686275,6.474872718077479,0.0,0.0
14960,336.271531,51,6.593559431372548,6.484001278610409,0.0,0.0
15000,443.273925,65,6.819598846153847,6.532785263852573,0.0,0.0
15040,289.421629,47,6.157907,6.5139200099712955,0.0,0.0
15168,332.502898,53,6.273639584905661,6.528980502616299,0.0,0.0
15192,342.531277,59,5.805614864406779,6.510554982373254,0.0,0.0
15224,517.083738,76,6.803733394736843,6.543480632946115,0.0,0.0
15248,558.091555,81,6.890019197530864,6.577248987030477,0.0,0.0
15272,359.516712,55,6.536667490909091,6.574919472343885,0.0,0.0
15296,204.060762,37,5.51515572972973,6.556285158262414,0.0,0.0
15304,262.954324,43,6.115216837209302,6.525544136802301,0.0,0.0
15512,238.447796,43,5.545297581395349,6.51400450921245,0.0,0.0
15560,268.451685,46,5.835906195652174,6.491350218379691,0.0,0.0
15584,256.563232,42,6.108648380952381,6.497403917004029,0.0,0.0
15728,609.256667,86,7.08437984883721,6.514306797679556,0.0,0.0
15808,448.016524,67,6.686813791044776,6.510233944394035,0.0,0.0
15816,501.18267,74,6.772738783783783,6.511219974987515,0.0,0.0
15856,482.296085,70,6.889944071428571,6.514495592014933,0.0,0.0
15904,236.343437,40,5.908585925,6.504255151243329,0.0,0.0
15904,274.268284,49,5.597311918367347,6.460918022206451,0.0,0.0
15952,315.580019,49,6.440408551020408,6.453619936162032,0.0,0.0
15960,575.251297,82,7.015259719512195,6.455144502006236,0.0,0.0
16152,166.366277,31,5.366654096774194,6.40322380439871,0.0,0.0
16152,259.48701,43,6.034581627906976,6.365691930833531,0.0,0.0
16256,438.60375,66,6.645511363636364,6.3540147532111515,0.0,0.0
16344,414.637356,61,6.797333704918033,6.362080539839733,0.0,0.0
16352,309.062354,50,6.18124708,6.3426721986861745,0.0,0.0
16376,455.653272,70,6.5093324571428575,6.327657607988197,0.0,0.0
16408,411.824599,63,6.536898396825396,6.351355354549043,0.0,0.0
16600,567.651142,80,7.095639275000001,6.3959181522573765,0.0,0.0
16608,255.90851,44,5.8161025,6.345990254871755,0.0,0.0
16640,207.69391,37,5.613348918918919,6.3133165711233,0.0,0.0
16672,198.496965,37,5.364782837837837,6.264822704179435,0.0,0.0
16680,438.673954,66,6.64657506060606,6.28111163953297,0.0,0.0
16712,266.887293,45,5.930828733333334,6.269684611147227,0.0,0.0
16768,518.48506,77,6.733572207792207,6.300616522593406,0.0,0.0
16968,177.500654,32,5.5468954375,6.258721924018846,0.0,0.0
17000,275.166035,45,6.114800777777778,6.232881310027077,0.0,0.0
17104,616.567321,87,7.086980701149425,6.251225083701755,0.0,0.0
17152,384.509821,60,6.408497016666667,6.281003126599653,0.0,0.0
17184,402.535709,63,6.389455698412698,6.290144421973099,0.0,0.0
17208,513.879225,75,6.851723000000001,6.333691935926586,0.0,0.0
17336,271.02856,46,5.891925217391305,6.335559236651224,0.0,0.0
17344,651.738553,93,7.007941430107527,6.365535671623062,0.0,0.0
17536,435.233989,67,6.496029686567164,6.345923999547394,0.0,0.0
17568,269.423651,45,5.9871922444444445,6.322603281327384,0.0,0.0
17600,396.881774,62,6.401318935483871,6.310222619717385,0.0,0.0
17640,385.491796,57,6.763013964912281,6.3059916161668434,0.0,0.0
17688,260.150934,43,6.050021720930233,6.3107061426978515,0.0,0.0
17744,506.33357,74,6.84234554054054,6.3522072634369575,0.0,0.0
17864,1021.954674,137,7.459523167883211,6.386177750665718,0.0,0.0
17984,357.51777,56,6.384245892857143,6.365143956443882,0.0,0.0
18048,392.477891,60,6.541298183333334,6.404298759329188,0.0,0.0
18152,440.352978,69,6.381927217391304,6.415876945645333,0.0,0.0
18184,438.483879,68,6.448292338235294,6.409302978131962,0.0,0.0
18240,167.654683,32,5.23920884375,6.357365482759694,0.0,0.0
18264,296.517759,50,5.93035518,6.34900241942636,0.0,0.0
18320,497.372902,72,6.907956972222222,6.362289903262339,0.0,0.0
18408,977.057804,134,7.291476149253731,6.38744249500995,0.0,0.0
18456,323.945335,51,6.35186931372549,6.3626501629674665,0.0,0.0
18464,227.129305,39,5.823828333333333,6.362907690745245,0.0,0.0
18528,743.589139,105,7.0818013238095245,6.411856104241598,0.0,0.0
18576,253.4341,42,6.034145238095238,6.434168184250179,0.0,0.0
18616,247.976444,44,5.635828272727273,6.400476624654219,0.0,0.0
18736,305.400641,52,5.8730892500000005,6.398551975209775,0.0,0.0
18904,330.192766,55,6.0035048363636365,6.374216396162156,0.0,0.0
18952,441.948896,68,6.499248470588235,6.405961497265098,0.0,0.0
18976,432.88049,65,6.659699846153846,6.4241247995443,0.0,0.0
19008,724.624968,103,7.0351938640776694,6.422398571641908,0.0,0.0
19024,335.367689,51,6.575837039215686,6.4279765723935425,0.0,0.0
19184,571.123279,82,6.964918036585366,6.447158650332631,0.0,0.0
19224,558.945467,81,6.900561320987655,6.4487865943655525,0.0,0.0
19336,226.943209,41,5.535200219512195,6.436895761102916,0.0,0.0
19400,326.812327,53,6.166270320754717,6.408840057457822,0.0,0.0
19440,408.595762,61,6.698291180327868,6.415582107249845,0.0,0.0
19448,447.213045,68,6.576662426470588,6.435231113317384,0.0,0.0
19456,635.274188,90,7.058602088888889,6.457140551764216,0.0,0.0
19584,276.193639,45,6.137636422222223,6.436294633674547,0.0,0.0
19816,268.656695,45,5.970148777777778,6.433632202236132,0.0,0.0
19864,607.202871,85,7.1435631882352935,6.4436727904926245,0.0,0.0
19864,323.013025,52,6.211788942307693,6.402081649640108,0.0,0.0
19872,375.393167,59,6.362596050847458,6.4013599882397845,0.0,0.0
19968,438.700995,66,6.646984772727272,6.404882874552917,0.0,0.0
19992,313.337086,51,6.143864431372549,6.396947448352292,0.0,0.0
20104,681.391356,96,7.097826625,6.418598591244449,0.0,0.0
20136,1004.693979,139,7.228014237410072,6.48489210436645,0.0,0.0
20272,312.802329,51,6.133379,6.4916595650331175,0.0,0.0
20360,399.365341,62,6.441376467741936,6.47610688155044,0.0,0.0
20376,462.000891,70,6.6000127285714285,6.45305810086103,0.0,0.0
20408,324.90749,52,6.248220961538461,6.449603155788129,0.0,0.0
20512,309.982507,51,6.078088372549019,6.458078490428652,0.0,0.0
20568,322.266823,54,5.96790412962963,6.4209485839559886,0.0,0.0
20600,637.322669,91,7.003545813186814,6.453261936459041,0.0,0.0
20880,519.215351,76,6.831780934210527,6.493127025175149,0.0,0.0
20888,376.221494,60,6.270358233333334,6.506369324619594,0.0,0.0
20896,441.142868,67,6.584221910447762,6.525726560422398,0.0,0.0
20936,476.974071,70,6.8139153,6.536215454736122,0.0,0.0
20944,268.040328,43,6.233496,6.522008659864327,0.0,0.0
21216,570.283197,81,7.040533296296296,6.5221866409382825,0.0,0.0
21288,264.636335,44,6.014462159090908,6.503474144934123,0.0,0.0
21288,316.908389,51,6.213889980392157,6.47843987639435,0.0,0.0
21288,664.133344,97,6.846735505154639,6.47664568253325,0.0,0.0
21304,306.61796,51,6.012116862745097,6.492542903974348,0.0,0.0
21312,312.780721,53,5.901523037735849,6.483717994540385,0.0,0.0
21536,484.474939,74,6.546958635135136,6.478673576367294,0.0,0.0
21576,207.719781,36,5.769993916666667,6.451784626040496,0.0,0.0
21608,222.394806,40,5.55987015,6.401826894744199,0.0,0.0
21632,227.440417,41,5.547327243902439,6.382149922133539,0.0,0.0
21648,1610.68612,210,7.669933904761905,6.438809426366344,0.0,0.0
21656,260.824479,46,5.670097369565218,6.389693899077342,0.0,0.0
21776,380.648608,58,6.562907034482759,6.401397835483177,0.0,0.0
22024,260.534392,46,5.663791130434783,6.3781043381360885,0.0,0.0
22032,416.129888,62,6.711772387096774,6.380263925281738,0.0,0.0
22088,409.983427,64,6.405991046875,6.38900147913182,0.0,0.0
22136,848.315326,115,7.376655008695653,6.398295758588342,0.0,0.0
22152,420.025472,63,6.667070984126984,6.379597650145572,0.0,0.0
22328,205.576855,37,5.556131216216216,6.360356057352779,0.0,0.0
22360,488.042308,73,6.685511068493151,6.36849387737782,0.0,0.0
22384,687.580839,97,7.088462257731958,6.384775528349837,0.0,0.0
22512,281.294601,47,5.984991510638298,6.3760012133198325,0.0,0.0
22528,399.515754,63,6.341519904761905,6.384782264393595,0.0,0.0
22688,257.471031,45,5.721578466666666,6.376571408961496,0.0,0.0
22688,915.362041,132,6.934560916666666,6.3742719124108245,0.0,0.0
22848,660.839752,95,6.956207915789474,6.378419478463456,0.0,0.0
22936,488.221239,72,6.780850541666667,6.395435888741234,0.0,0.0
22944,325.251107,52,6.254828980769231,6.384456124418615,0.0,0.0
23072,611.783311,86,7.113759430232559,6.394450928759701,0.0,0.0
23096,325.642001,51,6.385137274509804,6.399505637910028,0.0,0.0
23096,490.048391,73,6.712991657534246,6.388587583284627,0.0,0.0
23200,953.245349,131,7.276682053435115,6.430661579762766,0.0,0.0
23272,221.322454,42,5.2695822380952375,6.399184655019536,0.0,0.0
23440,265.938304,43,6.184611720930233,6.377113862212056,0.0,0.0
23520,487.599715,72,6.772218263888889,6.402450575583517,0.0,0.0
23624,698.15676,97,7.19749237113402,6.445649553363455,0.0,0.0
23640,884.65572,119,7.434081680672269,6.475220321548027,0.0,0.0
23720,420.664411,65,6.471760169230769,6.498612529966831,0.0,0.0
23744,351.428859,59,5.95642133898305,6.511830902932933,0.0,0.0
23808,655.15699,92,7.121271630434782,6.564295715817344,0.0,0.0
23896,717.008021,100,7.17008021,6.547633925991947,0.0,0.0
23944,438.934085,63,6.9672076984126985,6.5908709369535305,0.0,0.0
23968,340.632712,56,6.082727,6.574864935804104,0.0,0.0
24088,273.639472,46,5.948684173913044,6.584361370586715,0.0,0.0
24104,388.014933,60,6.4669155499999995,6.5761994760168205,0.0,0.0
24248,417.291782,63,6.62367907936508,6.58345574376649,0.0,0.0
24344,429.55842,67,6.411319701492538,6.551277900193052,0.0,0.0
24352,187.83065,33,5.6918378787878785,6.518770130015083,0.0,0.0
24376,382.510697,60,6.375178283333333,6.546071698918985,0.0,0.0
24392,355.421573,56,6.346813803571429,6.534781790088261,0.0,0.0
24456,734.299473,102,7.1990144411764705,6.538466862869745,0.0,0.0
24528,485.760762,70,6.939439457142857,6.5702817944198975,0.0,0.0
24728,223.036849,42,5.310401166666667,6.535911169816723,0.0,0.0
24880,520.965921,79,6.5945053291139235,6.565008731898298,0.0,0.0
24920,438.189608,68,6.443964823529412,6.548655528793722,0.0,0.0
24920,470.120552,72,6.529452111111111,6.534430335304444,0.0,0.0
24976,434.563627,65,6.685594261538461,6.531255125966837,0.0,0.0
25024,846.370912,115,7.359747060869565,6.568085728636848,0.0,0.0
25096,273.510532,46,5.945881130434783,6.52915645197692,0.0,0.0
25104,635.178051,94,6.7572133085106385,6.541558986443615,0.0,0.0
25192,218.717053,39,5.608129564102564,6.504730249995893,0.0,0.0
25216,608.587472,86,7.076598511627908,6.49806079860232,0.0,0.0
25328,304.093322,51,5.962614156862745,6.521161862561237,0.0,0.0
25336,314.317898,52,6.044574961538462,6.516493970581511,0.0,0.0
25360,257.882228,48,5.372546416666666,6.469838242340771,0.0,0.0
25384,250.446182,45,5.565470711111111,6.415437520340008,0.0,0.0
25528,334.885407,54,6.201581611111111,6.374354184687969,0.0,0.0
25608,421.353893,63,6.688157031746032,6.3815674134384786,0.0,0.0
25816,365.599025,61,5.993426639344262,6.382800923450519,0.0,0.0
25904,295.07335,47,6.2781563829787235,6.35469708186865,0.0,0.0
26000,534.887473,80,6.6860934125,6.3385641886186495,0.0,0.0
26008,741.962504,102,7.274142196078431,6.34879533854084,0.0,0.0
26040,564.323777,82,6.881997280487805,6.375437681223768,0.0,0.0
26192,774.601664,107,7.239267887850468,6.418457138355014,0.0,0.0
26280,970.081736,133,7.293847639097744,6.44602154132494,0.0,0.0
26336,340.602732,54,6.3074580000000005,6.435480838679437,0.0,0.0
26432,651.264984,103,6.322961009708738,6.432535548953311,0.0,0.0
26488,563.668899,84,6.710344035714286,6.466485754184191,0.0,0.0
26560,438.800687,65,6.7507798,6.479005804739746,0.0,0.0
26744,305.133543,51,5.983010647058823,6.466879032855993,0.0,0.0
26752,456.182623,70,6.516894614285714,6.444141705292967,0.0,0.0
26864,271.015255,47,5.766282021276596,6.405036457430758,0.0,0.0
26872,231.933966,39,5.94702476923077,6.426257244182896,0.0,0.0
26904,818.293905,113,7.241538982300885,6.447825032622461,0.0,0.0
27056,204.016775,39,5.231199358974359,6.407399517137293,0.0,0.0
