timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3920,713.923445,99,7.21134792929293,6.541427524278109,0.0,0.0
4056,502.220306,72,6.975282027777777,6.535453489838181,0.0,0.0
4080,704.282666,100,7.042826659999999,6.548421128504847,0.0,0.0
4120,274.32739,46,5.963638913043478,6.548925392939629,0.0,0.0
4136,246.294951,43,5.727789558139535,6.524070232298998,0.0,0.0
4264,336.132693,53,6.342126283018868,6.52979814173296,0.0,0.0
4352,373.872368,56,6.676292285714285,6.548945904960473,0.0,0.0
4368,703.532046,97,7.25290769072165,6.574969985294469,0.0,0.0
4432,269.099685,44,6.115901931818183,6.554694293109462,0.0,0.0
4448,292.470164,49,5.9687788571428575,6.541540732962941,0.0,0.0
4448,230.174637,39,5.901913769230769,6.493911813486123,0.0,0.0
4504,288.303709,48,6.006327270833334,6.484285504524482,0.0,0.0
4584,579.826327,83,6.985859361445783,6.517950636572675,0.0,0.0
4624,279.61237,45,6.213608222222222,6.527880577313415,0.0,0.0
4776,323.919375,53,6.111686320754717,6.501875377783019,0.0,0.0
4824,317.573241,49,6.481086551020408,6.517920090724008,0.0,0.0
4984,315.610102,50,6.31220204,6.479852479596283,0.0,0.0
5104,197.570805,35,5.644880142857143,6.436092359999212,0.0,0.0
5120,573.602723,84,6.828603845238095,6.474686450673816,0.0,0.0
5136,550.218124,79,6.964786379746835,6.4862057411098215,0.0,0.0
5144,618.170353,87,7.105406356321839,6.502712715630894,0.0,0.0
5184,729.789882,102,7.154802764705883,6.519185003502043,0.0,0.0
5216,345.160271,55,6.275641290909092,6.4928760112610275,0.0,0.0
5256,545.350956,79,6.903176658227848,6.504810854466324,0.0,0.0
5368,295.078679,48,6.147472479166667,6.480211017874444,0.0,0.0
5480,273.274258,47,5.814345914893616,6.446398143482009,0.0,0.0
5544,310.354206,51,6.0853765882352935,6.45057712712494,0.0,0.0
5560,332.43272,52,6.392936923076923,6.463727154421948,0.0,0.0
5560,347.500428,55,6.3181896,6.462650660224417,0.0,0.0
5560,291.595887,47,6.204167808510638,6.437645414135557,0.0,0.0
5688,339.077758,54,6.279217740740741,6.406574407850483,0.0,0.0
5736,260.751344,46,5.66850747826087,6.363015256199919,0.0,0.0
5760,201.801464,35,5.765756114285715,6.320446238009444,0.0,0.0
5784,486.516132,71,6.852339887323944,6.350069603818793,0.0,0.0
5992,357.317747,54,6.616995314814814,6.379709795707968,0.0,0.0
6000,343.527385,55,6.245952454545455,6.37650400142552,0.0,0.0
6008,356.931056,56,6.373768857142857,6.366419887139807,0.0,0.0
6112,344.370253,53,6.4975519433962265,6.341241362228959,0.0,0.0
6224,358.148722,55,6.511794945454546,6.354437796016838,0.0,0.0
6248,425.531288,64,6.648926375,6.377109379945409,0.0,0.0
6272,640.89078,91,7.042755824175823,6.415137448443578,0.0,0.0
6392,304.863382,50,6.09726764,6.418168794082467,0.0,0.0
6448,348.727084,55,6.340492436363636,6.396656563246395,0.0,0.0
6512,311.171693,50,6.22343386,6.396984084505655,0.0,0.0
6680,350.777953,54,6.495888018518519,6.409790807764448,0.0,0.0
6680,615.204016,85,7.2376943058823535,6.435011066259846,0.0,0.0
6688,370.094836,58,6.380945448275861,6.437302513202374,0.0,0.0
6720,366.25434,56,6.540256071428572,6.467148377488088,0.0,0.0
6800,982.586217,130,7.558355515384616,6.49147343315964,0.0,0.0
6832,296.69762,48,6.181200416666666,6.465353901056966,0.0,0.0
6864,269.603376,44,6.127349454545455,6.432752004331087,0.0,0.0
6880,395.671528,61,6.4864184918032795,6.4104725285676665,0.0,0.0
7120,340.915331,55,6.198460563636363,6.407899837658576,0.0,0.0
7200,311.018734,50,6.22037468,6.385139771717648,0.0,0.0
7208,391.601658,61,6.4196993114754095,6.394213999461272,0.0,0.0
7272,502.279238,74,6.787557270270271,6.426654377973827,0.0,0.0
7272,306.867972,51,6.0170190588235295,6.4243757936601025,0.0,0.0
7352,593.267599,83,7.147802397590362,6.449537976143884,0.0,0.0
7472,260.604743,44,5.922835068181818,6.436359491749944,0.0,0.0
7480,507.580689,75,6.76774252,6.4551453154662575,0.0,0.0
7624,714.409131,99,7.216253848484849,6.486379852391062,0.0,0.0
7640,354.316596,54,6.5614184444444446,6.516143551263848,0.0,0.0
7744,365.266321,59,6.190954593220339,6.530316833895002,0.0,0.0
7760,336.195479,51,6.592068215686274,6.521641111507079,0.0,0.0
7768,461.978938,71,6.506745605633803,6.517966121201045,0.0,0.0
7792,401.25893,65,6.173214307692308,6.515541516305941,0.0,0.0
7952,390.625143,60,6.510419049999999,6.520096522734511,0.0,0.0
8000,420.47993,65,6.468922,6.51914219128797,0.0,0.0
8024,203.185434,35,5.805298114285714,6.495592296915675,0.0,0.0
8160,464.670882,67,6.935386298507463,6.505140961032591,0.0,0.0
8280,569.157135,80,7.1144641875,6.5075312398100635,0.0,0.0
8320,484.545033,70,6.9220719,6.535024715143396,0.0,0.0
8336,286.373059,48,5.966105395833334,6.52254514712572,0.0,0.0
8376,538.451431,76,7.0848872499999995,6.551260260125719,0.0,0.0
8384,504.751905,74,6.820971689189189,6.562096382481409,0.0,0.0
8496,392.685818,62,6.333642225806451,6.531961313145545,0.0,0.0
8648,400.600778,61,6.567225868852459,6.538170660498098,0.0,0.0
8680,205.162806,37,5.544940702702703,6.504993481540568,0.0,0.0
8688,291.946549,46,6.346664108695652,6.464603767984271,0.0,0.0
8784,351.607825,56,6.278711160714286,6.4678541261191915,0.0,0.0
8880,285.258711,48,5.9428898125,6.461705471384343,0.0,0.0
8920,828.735815,112,7.399426919642857,6.492139085645662,0.0,0.0
8968,236.464051,40,5.911601275000001,6.482577109357783,0.0,0.0
9072,310.770195,49,6.342248877551021,6.4866395826094845,0.0,0.0
9072,179.924729,36,4.99790913888889,6.439246576856601,0.0,0.0
9080,685.495288,100,6.85495288,6.441493097180926,0.0,0.0
9232,783.972709,107,7.326847747663551,6.485154053475593,0.0,0.0
9248,263.479501,46,5.727815239130435,6.437821148193596,0.0,0.0
9296,527.688715,76,6.943272565789473,6.471835731447183,0.0,0.0
9304,290.569552,48,6.053532333333333,6.448028725224961,0.0,0.0
9560,391.360167,60,6.5226694499999995,6.424909245275466,0.0,0.0
9640,480.134703,71,6.762460605633803,6.431610650648444,0.0,0.0
9656,318.740794,53,6.0139772452830185,6.425711405717199,0.0,0.0
9776,719.826071,101,7.126990801980198,6.443542158593663,0.0,0.0
9808,375.877392,63,5.966307809523809,6.425527565389998,0.0,0.0
10000,872.673353,116,7.523046146551724,6.4705219600186465,0.0,0.0
10032,679.152623,98,6.930128806122449,6.484512285222727,0.0,0.0
10048,383.43792,61,6.285867540983607,6.4784104699221805,0.0,0.0
10064,321.748725,51,6.3087985294117646,6.49519381709305,0.0,0.0
10096,709.957518,100,7.09957518,6.500666779809467,0.0,0.0
10280,412.021104,63,6.5400175238095235,6.481518557686451,0.0,0.0
10424,289.803439,53,5.46798941509434,6.433049141522929,0.0,0.0
10512,315.909757,52,6.075187634615385,6.436685216148998,0.0,0.0
10584,416.572549,65,6.408808446153846,6.414149256020792,0.0,0.0
10600,700.552243,99,7.076285282828283,6.422659709142095,0.0,0.0
10720,994.454158,135,7.366327096296296,6.4570825381584225,0.0,0.0
10736,363.776685,57,6.382047105263157,6.450909912705446,0.0,0.0
10808,281.111465,48,5.856488854166667,6.461294851087579,0.0,0.0
10848,177.593864,33,5.381632242424242,6.429127122211865,0.0,0.0
10888,749.736321,107,7.006881504672897,6.4533994670104855,0.0,0.0
10896,759.235634,106,7.162600320754717,6.494056483952308,0.0,0.0
11000,301.396706,50,6.02793412,6.448340057297546,0.0,0.0
11032,433.368792,65,6.6672121846153845,6.47352708761806,0.0,0.0
11240,330.185424,54,6.114544888888889,6.465936954662656,0.0,0.0
11280,334.091089,54,6.186872018518518,6.50556905065031,0.0,0.0
11312,511.104216,74,6.90681372972973,6.507297745641301,0.0,0.0
11344,509.269682,76,6.700916868421053,6.486433382999885,0.0,0.0
11392,381.941925,63,6.062570238095239,6.497591882965379,0.0,0.0
11400,391.013072,63,6.206556698412699,6.473034687386153,0.0,0.0
11592,507.093741,74,6.852618121621622,6.499670880329095,0.0,0.0
11616,289.8915,47,6.167904255319149,6.487845373839733,0.0,0.0
11648,265.385956,46,5.769259913043479,6.454738684086722,0.0,0.0
11712,589.272731,85,6.932620364705882,6.485360121400818,0.0,0.0
11784,341.834524,55,6.215173163636363,6.454966200122689,0.0,0.0
11936,446.085213,67,6.657988253731343,6.478022214929608,0.0,0.0
11944,255.530874,44,5.807519863636364,6.420838005499095,0.0,0.0
11952,471.580665,70,6.736866642857143,6.414395933390252,0.0,0.0
12040,184.351459,32,5.76098309375,6.396899785149133,0.0,0.0
12104,358.086021,61,5.870262639344262,6.382281922146883,0.0,0.0
12136,313.563862,53,5.916299283018867,6.3428393922475115,0.0,0.0
12192,776.8725,110,7.062477272727272,6.360254717211437,0.0,0.0
12280,256.395851,43,5.962694209302326,6.37674487701837,0.0,0.0
12288,250.885565,43,5.834548023255814,6.368723556639719,0.0,0.0
12328,605.038392,85,7.1180987294117655,6.392366566081649,0.0,0.0
12392,212.071881,36,5.890885583333333,6.35285324276515,0.0,0.0
12432,297.599842,49,6.073466163265307,6.309757878330783,0.0,0.0
12552,281.504015,45,6.2556447777777775,6.305544467414603,0.0,0.0
12584,214.859703,37,5.8070189999999995,6.303895472275714,0.0,0.0
12632,407.538076,62,6.573194774193548,6.343614223334692,0.0,0.0
12640,272.457758,45,6.054616844444444,6.311872067993742,0.0,0.0
12696,664.828156,93,7.148689849462366,6.31140838561733,0.0,0.0
12920,232.088055,42,5.5259060714285715,6.294674117331616,0.0,0.0
12936,453.171583,68,6.664287985294117,6.294576644020908,0.0,0.0
12984,251.686701,43,5.853179093023256,6.285864450825387,0.0,0.0
13064,629.673234,92,6.844274282608695,6.307777859628392,0.0,0.0
13176,394.578717,60,6.57631195,6.296761133637402,0.0,0.0
13184,528.331361,79,6.687738746835444,6.296321862917881,0.0,0.0
13208,703.498083,97,7.2525575567010305,6.335988106871407,0.0,0.0
13304,268.481245,48,5.593359270833333,6.3155481926187615,0.0,0.0
13432,380.525868,62,6.137514,6.291711388564708,0.0,0.0
13464,404.488082,60,6.741468033333334,6.310830181165182,0.0,0.0
13504,360.197994,55,6.549054436363636,6.336823331942518,0.0,0.0
13528,818.611243,112,7.309028955357142,6.349370284964229,0.0,0.0
13568,314.317753,48,6.548286520833333,6.360474063537461,0.0,0.0
13576,281.152914,46,6.112019869565217,6.342275117398589,0.0,0.0
13640,136.942201,26,5.267007730769231,6.324258046303019,0.0,0.0
13680,393.381179,63,6.244145698412698,6.307834014821537,0.0,0.0
13784,175.681603,32,5.49005009375,6.298802914821538,0.0,0.0
13824,432.747034,65,6.657646676923076,6.325049049407497,0.0,0.0
13864,313.771357,50,6.275427140000001,6.337019977973536,0.0,0.0
13880,299.737017,47,6.377383340425531,6.314183513563476,0.0,0.0
14024,372.984426,56,6.660436178571429,6.337441579205781,0.0,0.0
14176,279.869342,49,5.711619224489796,6.333343952580247,0.0,0.0
14184,217.546841,38,5.724916868421053,6.286904557213889,0.0,0.0
14264,516.090055,78,6.616539166666667,6.311093009991667,0.0,0.0
14320,336.611278,57,5.90546101754386,6.305492838467619,0.0,0.0
14352,569.859004,84,6.784035761904763,6.323105871271852,0.0,0.0
14352,440.067614,66,6.667691121212121,6.351794941978923,0.0,0.0
14368,698.234715,100,6.982347150000001,6.3654333545058055,0.0,0.0
14544,419.697911,65,6.456890938461538,6.3788424909730415,0.0,0.0
14640,366.13333,58,6.312643620689655,6.350974283347285,0.0,0.0
14656,304.018881,49,6.204466959183674,6.373592979605787,0.0,0.0
14744,330.023145,53,6.22685179245283,6.359011773177745,0.0,0.0
14752,487.034003,71,6.859633845070422,6.392560264912649,0.0,0.0
14864,395.066627,64,6.172916046875,6.37018165705486,0.0,0.0
15048,608.592741,85,7.1599146000000005,6.389635078721526,0.0,0.0
15112,367.470767,57,6.446855561403509,6.3816056392071285,0.0,0.0
15192,362.930232,55,6.598731490909091,6.359811437014065,0.0,0.0
15384,933.117523,129,7.2334691705426355,6.414481767004376,0.0,0.0
15432,230.386416,40,5.7596604,6.401886647004376,0.0,0.0
15472,745.489124,104,7.168164653846153,6.416109867688136,0.0,0.0
15480,341.736152,54,6.328447259259259,6.408756295117991,0.0,0.0
15552,732.796314,101,7.255409049504951,6.406968964922917,0.0,0.0
15568,953.995415,128,7.4530891796875,6.43712905355139,0.0,0.0
15600,286.899437,51,5.6254791568627445,6.42091102979464,0.0,0.0
15600,645.193944,92,7.012977652173913,6.479110027174796,0.0,0.0
15800,237.737045,41,5.798464512195122,6.46425398763421,0.0,0.0
15864,237.0,39,6.076923076923077,6.4838164204066455,0.0,0.0
15872,314.525396,55,5.7186435636363635,6.452516316630422,0.0,0.0
15976,276.008527,47,5.87252185106383,6.43908614033255,0.0,0.0
15984,510.557604,75,6.807434720000001,6.453421186318364,0.0,0.0
16056,374.975577,61,6.147140606557377,6.436311333917897,0.0,0.0
16168,472.791366,71,6.659033323943662,6.4678918038996915,0.0,0.0
16200,231.834418,42,5.519867095238095,6.461056811460261,0.0,0.0
16216,648.002679,92,7.043507380434782,6.47528908525253,0.0,0.0
16320,249.338776,42,5.936637523809524,6.476328302128054,0.0,0.0
16440,491.736859,71,6.925871253521127,6.4810561518486,0.0,0.0
16464,588.798128,83,7.093953349397591,6.495264892788115,0.0,0.0
16480,424.896894,63,6.744395142857142,6.4873331592166865,0.0,0.0
16488,330.729427,54,6.124619018518518,6.47625742855192,0.0,0.0
16544,249.458037,43,5.801349697674419,6.459214297784745,0.0,0.0
16688,407.541426,65,6.269868092307692,6.4613943355555445,0.0,0.0
16712,379.920415,62,6.127748629032258,6.458090896774859,0.0,0.0
16824,257.271832,45,5.717151822222222,6.4200081626799195,0.0,0.0
16880,297.824253,49,6.0780459795918365,6.416845827103814,0.0,0.0
17008,473.383425,71,6.667372183098592,6.400427746540434,0.0,0.0
17184,598.764099,88,6.804137488636363,6.412337144114862,0.0,0.0
17224,584.312487,85,6.8742645529411766,6.4215215795159315,0.0,0.0
17336,941.946506,127,7.416901622047244,6.427635994566086,0.0,0.0
17488,727.359839,100,7.27359839,6.478100594232752,0.0,0.0
17536,408.603335,66,6.190959621212121,6.445527093144951,0.0,0.0
17576,784.22847,108,7.2613747222222225,6.476624675243716,0.0,0.0
17752,839.30424,116,7.235381379310345,6.47595708623723,0.0,0.0
17776,495.956562,74,6.702115702702703,6.4509246370044036,0.0,0.0
17832,865.516337,119,7.2732465294117645,6.50585021608937,0.0,0.0
17856,534.38364,79,6.764349873417721,6.497562623464164,0.0,0.0
17952,507.651537,77,6.592877103896104,6.524043043187532,0.0,0.0
18000,362.72011,58,6.253794999999999,6.529938773956761,0.0,0.0
18080,405.307446,63,6.4334515238095245,6.553765705962534,0.0,0.0
18080,245.021023,41,5.976122512195122,6.5572190613335755,0.0,0.0
18216,268.46345,45,5.965854444444445,6.529166385481724,0.0,0.0
18336,288.905191,48,6.018858145833334,6.524890303457588,0.0,0.0
18464,862.432216,122,7.069116524590164,6.538559743479138,0.0,0.0
18464,365.78238,58,6.306592758620689,6.564783932258559,0.0,0.0
18480,319.30788,50,6.386157600000001,6.5428722729107305,0.0,0.0
18496,632.765144,90,7.030723822222222,6.579341816191155,0.0,0.0
18528,595.235516,87,6.841787540229885,6.576539025748114,0.0,0.0
18784,330.427192,56,5.900485571428571,6.536756766482481,0.0,0.0
18856,521.26482,80,6.5158102499999995,6.529137270053908,0.0,0.0
18976,777.965009,112,6.946116151785715,6.5565205078294815,0.0,0.0
18992,398.673872,64,6.22927925,6.570784826240334,0.0,0.0
19032,427.599038,71,6.022521661971831,6.562539945229138,0.0,0.0
19080,522.439255,77,6.78492538961039,6.584445837248409,0.0,0.0
19144,267.100506,45,5.9355668,6.591726336507668,0.0,0.0
19312,344.302101,57,6.0403877368421055,6.590471061749344,0.0,0.0
19376,753.531957,106,7.108792047169811,6.605185057218384,0.0,0.0
19456,392.864573,60,6.547742883333333,6.59663857037495,0.0,0.0
19520,925.159745,128,7.2278105078125,6.608423435537329,0.0,0.0
19544,469.326135,69,6.801828043478261,6.587920982918362,0.0,0.0
19560,433.937129,66,6.574804984848485,6.564627869413313,0.0,0.0
19736,568.98867,82,6.938886219512194,6.589558756023314,0.0,0.0
19816,586.294149,84,6.979692249999999,6.580169340282574,0.0,0.0
19840,193.915993,35,5.540456942857142,6.523671859067466,0.0,0.0
19848,444.238271,67,6.630421955223881,6.521282067484839,0.0,0.0
20048,584.614321,84,6.9596942976190475,6.510830326425083,0.0,0.0
20144,602.415643,86,7.0048330581395355,6.5188464325824755,0.0,0.0
20232,409.960976,62,6.612273806451613,6.519492989334326,0.0,0.0
20256,294.31527,51,5.7708876470588235,6.50339607756962,0.0,0.0
20280,317.882446,55,5.779680836363637,6.481603721321424,0.0,0.0
20392,771.631634,109,7.079189302752293,6.518372614339997,0.0,0.0
20408,495.14188,74,6.691106486486487,6.542547682408065,0.0,0.0
20424,791.447926,110,7.194981145454546,6.581751782395439,0.0,0.0
20584,209.368704,38,5.509702736842105,6.529771322803837,0.0,0.0
20656,287.192473,50,5.74384946,6.511013212849814,0.0,0.0
20720,484.550679,72,6.729870541666667,6.52247031090537,0.0,0.0
20800,311.91854,49,6.365684489795918,6.500302333157825,0.0,0.0
20816,483.265866,73,6.620080356164384,6.492912093688975,0.0,0.0
20848,711.087882,100,7.11087882,6.533258535308024,0.0,0.0
21064,577.903198,84,6.879799976190476,6.545391526181039,0.0,0.0
21080,365.206832,62,5.890432774193549,6.510202080261299,0.0,0.0
21184,277.685399,46,6.036639108695653,6.503780742217823,0.0,0.0
21320,380.96516,59,6.457036610169492,6.518264573824411,0.0,0.0
21328,504.849698,76,6.642759184210526,6.5135257003110825,0.0,0.0
21352,451.771381,69,6.54741131884058,6.533920517605767,0.0,0.0
21424,664.633628,96,6.9232669583333335,6.5633498249888085,0.0,0.0
21472,186.410641,36,5.178073361111111,6.498992535453519,0.0,0.0
21480,315.609449,52,6.0694124807692305,6.483048188701381,0.0,0.0
21712,273.362589,49,5.578828346938776,6.4280821166722575,0.0,0.0
21752,298.679862,50,5.97359724,6.400474423222982,0.0,0.0
21800,1291.888262,172,7.51097826744186,6.431680199309428,0.0,0.0
21840,269.518451,46,5.859096760869566,6.3956872173546735,0.0,0.0
22016,590.384121,86,6.864931639534884,6.391861863672504,0.0,0.0
22064,479.189754,73,6.564243205479452,6.42598807242658,0.0,0.0
22088,263.312776,47,5.6023994893617015,6.391720656897841,0.0,0.0
22104,578.736501,85,6.8086647176470585,6.3866863375654415,0.0,0.0
22296,1146.601591,152,7.543431519736843,6.404639619618684,0.0,0.0
22360,473.70627,70,6.767232428571429,6.409804907022679,0.0,0.0
22416,469.48905,72,6.52068125,6.434798027120718,0.0,0.0
22496,325.683769,51,6.38595625490196,6.455007207738662,0.0,0.0
22568,735.796272,102,7.213688941176471,6.459490529019467,0.0,0.0
22608,409.055796,68,6.015526411764705,6.43697119319541,0.0,0.0
22608,397.885814,63,6.315647841269841,6.407660083055919,0.0,0.0
22736,335.100695,55,6.092739909090908,6.427094655464214,0.0,0.0
22832,731.084073,102,7.167490911764705,6.474549370523036,0.0,0.0
22936,224.185951,41,5.467950024390244,6.432485353280489,0.0,0.0
22952,455.904905,67,6.804550820895522,6.447114230983809,0.0,0.0
22976,270.153113,46,5.872893760869566,6.422208011140649,0.0,0.0
22992,402.744416,62,6.4958776774193545,6.401707973054626,0.0,0.0
23032,367.774781,58,6.3409445,6.383746123848277,0.0,0.0
23080,616.710617,90,6.852340188888888,6.4158097043381215,0.0,0.0
23088,256.689472,44,5.833851636363637,6.409050121927055,0.0,0.0
23296,382.037199,58,6.586848258620689,6.413377176875428,0.0,0.0
23480,390.404678,61,6.40007668852459,6.4052877603525635,0.0,0.0
23536,469.317253,70,6.704532185714285,6.410525122581686,0.0,0.0
23592,423.426735,64,6.616042734375,6.40028431511641,0.0,0.0
23600,390.071326,64,6.09486446875,6.430844018704372,0.0,0.0
23616,588.003596,85,6.917689364705883,6.459119914835595,0.0,0.0
23696,654.310385,93,7.035595537634409,6.5076788211921155,0.0,0.0
23800,701.071586,96,7.302829020833333,6.551986547219894,0.0,0.0
24000,368.101906,58,6.346584586206896,6.51317342451206,0.0,0.0
24048,448.609752,71,6.318447211267606,6.528485106191995,0.0,0.0
24112,412.963797,64,6.452559328125,6.514739362478333,0.0,0.0
24136,763.765027,105,7.273952638095238,6.538396343565525,0.0,0.0
24160,481.542038,71,6.7822822253521124,6.5777257680985395,0.0,0.0
24200,294.229146,50,5.884582920000001,6.546923041510303,0.0,0.0
24352,554.269601,82,6.75938537804878,6.520788170120701,0.0,0.0
24360,652.653849,93,7.017783322580645,6.529139866587676,0.0,0.0
24432,217.185963,40,5.4296490749999995,6.492772127421008,0.0,0.0
24488,243.393207,44,5.531663795454545,6.464295712106094,0.0,0.0
24504,321.502896,57,5.640401684210527,6.4118528035405635,0.0,0.0
24536,245.611001,42,5.847880976190476,6.406264622354756,0.0,0.0
24616,528.627401,77,6.8652909220779215,6.424586058381691,0.0,0.0
24632,382.404101,59,6.481425440677967,6.437542242767927,0.0,0.0
24888,363.079243,57,6.369811280701755,6.410952921732494,0.0,0.0
24928,452.722786,72,6.287816472222222,6.4382818033268965,0.0,0.0
24992,462.792688,79,5.858135291139241,6.406734619001686,0.0,0.0
25040,315.556064,51,6.187373803921568,6.41721728710342,0.0,0.0
25080,478.290099,72,6.642918041666666,6.422118632578329,0.0,0.0
25216,556.816626,85,6.550783835294118,6.429113277088133,0.0,0.0
25232,519.763269,77,6.750172324675325,6.425707681614347,0.0,0.0
25472,491.138763,73,6.7279282602739725,6.4555102357446925,0.0,0.0
25496,363.298421,57,6.37365650877193,6.448403844083068,0.0,0.0
25576,493.744913,73,6.763628945205479,6.460522252639096,0.0,0.0
25584,366.926084,63,5.824223555555555,6.4311786316338075,0.0,0.0
25728,703.076746,100,7.03076746,6.44500278915464,0.0,0.0
25952,563.019726,92,6.119779630434783,6.445833294544132,0.0,0.0
25960,290.009219,48,6.041858729166666,6.416638940026158,0.0,0.0
25968,613.855587,92,6.672343336956522,6.404530533336896,0.0,0.0
25976,1411.053004,186,7.58630647311828,6.413979781746392,0.0,0.0
26152,452.544294,71,6.3738632957746475,6.414889072065318,0.0,0.0
26280,715.613417,101,7.085281356435644,6.440450210237586,0.0,0.0
26280,657.705854,98,6.711284224489797,6.449074373449745,0.0,0.0
26416,584.880155,86,6.80093203488372,6.433307020009361,0.0,0.0
26520,440.61145,71,6.205795070422535,6.4140907815117085,0.0,0.0
26520,458.792197,70,6.554174242857143,6.436410492273613,0.0,0.0
26560,495.325072,73,6.785274958904109,6.4372734783021235,0.0,0.0
26704,428.098415,69,6.204324855072463,6.410158196051851,0.0,0.0
26776,720.454715,101,7.133215,6.4669437268851855,0.0,0.0
26904,493.585643,78,6.328021064102564,6.493488969173453,0.0,0.0
27016,361.12663,57,6.335554912280702,6.516660743442459,0.0,0.0
27072,687.247176,99,6.941890666666667,6.553127733124998,0.0,0.0
27112,500.868187,74,6.768489013513514,6.549901002839519,0.0,0.0
27128,597.265728,89,6.710850876404494,6.5575485173637365,0.0,0.0
27288,295.150701,48,6.148972937500001,6.550187239257011,0.0,0.0
27296,499.821324,74,6.754342216216216,6.565738097390143,0.0,0.0
27344,725.589324,103,7.04455654368932,6.605285472475146,0.0,0.0
27504,636.053734,91,6.989601472527472,6.632026394762009,0.0,0.0
27680,235.281815,42,5.601947976190476,6.59732739257947,0.0,0.0
27696,485.332281,73,6.648387410958905,6.60058084510163,0.0,0.0
27744,636.341514,91,6.99276389010989,6.608667230616117,0.0,0.0
