timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4920,383.779427,61,6.291466016393443,6.40913770045817,0.0,0.0
4992,485.580026,71,6.839155295774647,6.433569184126849,0.0,0.0
5040,839.488222,115,7.299897582608695,6.4438076519131515,0.0,0.0
5048,339.879393,54,6.294062833333333,6.418547456883913,0.0,0.0
5088,605.956515,86,7.046005988372093,6.447109965916606,0.0,0.0
5384,468.33408,71,6.596254647887323,6.462985027648903,0.0,0.0
5480,287.061603,49,5.85840006122449,6.429597346591129,0.0,0.0
5488,327.483795,55,5.954250818181818,6.40024583002824,0.0,0.0
5528,460.788713,67,6.87744347761194,6.431487515054329,0.0,0.0
5560,720.637553,100,7.20637553,6.469219403452702,0.0,0.0
5584,596.694646,84,7.1035076904761905,6.502783574616724,0.0,0.0
5712,597.329619,84,7.111066892857143,6.552441065972832,0.0,0.0
5856,288.291442,47,6.133860468085107,6.545785122435884,0.0,0.0
5960,317.740777,50,6.35481554,6.560124427935884,0.0,0.0
6016,1009.121935,137,7.365853540145985,6.559211974079279,0.0,0.0
6096,628.24166,89,7.058895056179775,6.5730137700695845,0.0,0.0
6184,244.686041,41,5.967952219512195,6.567264366275547,0.0,0.0
6184,495.120079,75,6.601601053333333,6.5687075778572455,0.0,0.0
6192,585.191269,83,7.050497216867471,6.612947592293369,0.0,0.0
6240,415.872787,66,6.301102833333333,6.6169185576598,0.0,0.0
6448,874.813387,120,7.290111558333334,6.653835410257839,0.0,0.0
6456,401.451907,62,6.475030758064516,6.631870448695381,0.0,0.0
6480,388.914555,58,6.705423362068966,6.64224468547699,0.0,0.0
6488,218.234147,38,5.743003868421053,6.60647087670506,0.0,0.0
6528,345.133289,54,6.391357203703704,6.597700037535587,0.0,0.0
6608,332.207399,52,6.388603826923077,6.568975072433023,0.0,0.0
6688,418.863436,63,6.648625968253968,6.6007658989938705,0.0,0.0
6848,242.211714,40,6.05529285,6.583742318741345,0.0,0.0
6880,334.340128,54,6.191483851851852,6.5902960618650885,0.0,0.0
6912,370.193705,57,6.494626403508772,6.589867480443585,0.0,0.0
6920,594.796055,85,6.997600647058824,6.6134053014657646,0.0,0.0
6968,407.318578,60,6.788642966666667,6.611721557162165,0.0,0.0
6976,411.615322,62,6.6389568064516125,6.589690197956927,0.0,0.0
7008,302.326363,50,6.04652726,6.58143901217915,0.0,0.0
7160,368.568631,59,6.246925949152542,6.554803010871832,0.0,0.0
7280,349.959967,54,6.48074012962963,6.550952526929909,0.0,0.0
7288,236.111082,39,6.054130307692308,6.557476868478836,0.0,0.0
7424,416.765488,63,6.6153252063492065,6.57951268141775,0.0,0.0
7432,381.040788,58,6.56966875862069,6.569253524118041,0.0,0.0
7456,336.016605,56,6.0002965178571435,6.529050890379947,0.0,0.0
7504,491.20801,74,6.637946081081081,6.513532170066776,0.0,0.0
7640,403.87503,60,6.7312505,6.500871623638204,0.0,0.0
7712,748.149381,104,7.193744048076923,6.536201076304598,0.0,0.0
7728,354.73219,55,6.449676181818182,6.539363097698538,0.0,0.0
7840,227.49991,42,5.416664523809524,6.474390130487322,0.0,0.0
7856,341.202408,54,6.318563111111111,6.449712398985033,0.0,0.0
7856,485.712937,72,6.746013013888889,6.47564775879759,0.0,0.0
7960,387.449535,63,6.1499926190476195,6.460594144321401,0.0,0.0
8104,307.547894,49,6.276487632653061,6.434793824847587,0.0,0.0
8200,695.676855,96,7.2466339062500005,6.466311527278142,0.0,0.0
8232,294.148234,47,6.258473063829787,6.431923577461357,0.0,0.0
8264,290.797619,51,5.701914098039215,6.406153022127182,0.0,0.0
8288,486.924466,70,6.9560638,6.41450770339155,0.0,0.0
8624,416.878752,65,6.413519261538462,6.436858216495462,0.0,0.0
8624,713.118067,98,7.276714969387755,6.466370142018264,0.0,0.0
8648,339.423909,56,6.061141232142857,6.455454722192257,0.0,0.0
8760,432.575237,66,6.554170257575758,6.452306198502983,0.0,0.0
8776,1050.156507,142,7.395468359154929,6.496978715474813,0.0,0.0
8856,480.881772,71,6.7729827042253525,6.51636201055393,0.0,0.0
8888,834.620316,116,7.195002724137931,6.539707887908236,0.0,0.0
9112,382.971268,61,6.278217508196722,6.515728449946165,0.0,0.0
9128,393.452644,60,6.557544066666667,6.508025153279498,0.0,0.0
9192,339.401266,52,6.5269474230769235,6.504291507167009,0.0,0.0
9360,1018.960936,137,7.43767106569343,6.55066296735679,0.0,0.0
9368,348.30158,60,5.805026333333333,6.5359329801628165,0.0,0.0
9544,811.212978,115,7.054025895652174,6.555042505696902,0.0,0.0
9576,731.005691,102,7.166722460784313,6.5921289107999685,0.0,0.0
9624,422.327387,64,6.598865421875,6.591580251317494,0.0,0.0
9856,572.216066,83,6.894169469879517,6.602396941692788,0.0,0.0
9856,629.996422,91,6.923037604395605,6.6331549779107375,0.0,0.0
9992,1069.330124,142,7.530493830985916,6.662906569574231,0.0,0.0
10000,339.115511,53,6.398405867924529,6.651811748505049,0.0,0.0
10016,291.039454,49,5.93958069387755,6.61000630336507,0.0,0.0
10088,460.475209,68,6.77169425,6.620740238971132,0.0,0.0
10152,703.83322,98,7.181971632653061,6.6795838092659165,0.0,0.0
10224,771.03243,108,7.139189166666666,6.706938011117768,0.0,0.0
10304,358.656412,56,6.4045787857142855,6.695556870178614,0.0,0.0
10360,406.186349,63,6.447402365079365,6.705470528379673,0.0,0.0
10376,254.757772,45,5.661283822222222,6.684963734698644,0.0,0.0
10416,337.782663,53,6.37325779245283,6.655851197572072,0.0,0.0
10456,258.212133,46,5.613307239130434,6.634345670082093,0.0,0.0
10624,517.672596,78,6.636828153846154,6.6655094719423245,0.0,0.0
10792,494.887694,71,6.970249211267606,6.665982318984577,0.0,0.0
10800,348.241887,55,6.331670672727273,6.663254032690872,0.0,0.0
10848,287.809508,49,5.873663428571429,6.616485647996995,0.0,0.0
10920,457.650685,68,6.730157132352941,6.638786178003997,0.0,0.0
10952,541.229809,81,6.681849493827161,6.6430421525457115,0.0,0.0
10976,254.535661,44,5.784901386363637,6.589356586786001,0.0,0.0
11008,783.763041,107,7.32488823364486,6.607753437766651,0.0,0.0
11208,712.728999,99,7.1992828181818185,6.607896107568114,0.0,0.0
11304,304.373407,48,6.341112645833333,6.609992612156001,0.0,0.0
11400,511.170124,76,6.725922684210526,6.615605232740796,0.0,0.0
11440,565.904521,80,7.073806512500001,6.633833869054898,0.0,0.0
11448,373.516974,62,6.024467322580645,6.586727077617806,0.0,0.0
11528,374.002813,65,5.753889430769231,6.585022514199002,0.0,0.0
11568,515.899739,74,6.971618094594594,6.582275587497083,0.0,0.0
11648,719.926493,100,7.199264930000001,6.583360336470938,0.0,0.0
11776,495.662275,71,6.981158802816902,6.596103449169003,0.0,0.0
11816,284.294757,47,6.0488246170212765,6.567925287407061,0.0,0.0
11856,457.915554,69,6.636457304347826,6.558372610738801,0.0,0.0
11888,389.914632,61,6.392043147540983,6.520424254623971,0.0,0.0
12000,397.060117,59,6.729832491525424,6.531471808744001,0.0,0.0
12256,344.872966,55,6.270417563636364,6.542499704402628,0.0,0.0
12304,577.23112,82,7.039403902439025,6.5514233594839295,0.0,0.0
12328,379.537053,59,6.432831406779662,6.526452018621483,0.0,0.0
12336,692.673018,96,7.215343937499999,6.528990510982594,0.0,0.0
12344,827.039562,112,7.384281803571429,6.5616472782444974,0.0,0.0
12512,541.165295,78,6.938016602564103,6.578001086160656,0.0,0.0
12568,238.568162,39,6.117132358974359,6.593196037385727,0.0,0.0
12648,787.524956,109,7.224999596330275,6.621587430848309,0.0,0.0
12680,265.94372,43,6.184737674418605,6.640635112024581,0.0,0.0
12720,291.518233,49,5.949351693877551,6.617719230025629,0.0,0.0
12856,262.973916,43,6.115672465116279,6.589233338487251,0.0,0.0
12896,462.934069,69,6.709189405797102,6.601817296256245,0.0,0.0
12912,502.970996,76,6.618039421052631,6.626629829338952,0.0,0.0
13080,420.239482,64,6.56624190625,6.621165988468856,0.0,0.0
13080,308.036184,54,5.704373777777778,6.588583464600542,0.0,0.0
13112,1042.517796,139,7.500128028776979,6.645757686014319,0.0,0.0
13120,352.406557,55,6.407391945454546,6.615174476407975,0.0,0.0
13328,510.813718,76,6.7212331315789475,6.599239486854546,0.0,0.0
13376,413.508945,65,6.361676076923077,6.599924934557539,0.0,0.0
13376,376.04178,58,6.483478965517242,6.591843477267761,0.0,0.0
13480,307.84189,50,6.1568378,6.561277853517762,0.0,0.0
13600,620.923472,88,7.0559485454545445,6.595660560946892,0.0,0.0
13792,382.366852,58,6.5925319310344825,6.623615310955732,0.0,0.0
13792,588.792241,84,7.00943144047619,6.6248757558184534,0.0,0.0
13816,318.732924,55,5.795144072727274,6.578071727242697,0.0,0.0
13960,769.940255,106,7.263587311320754,6.58748601085949,0.0,0.0
14096,641.891333,90,7.132125922222222,6.623596054366189,0.0,0.0
14112,541.909978,79,6.859619974683545,6.631034810044046,0.0,0.0
14128,957.968419,131,7.312736022900764,6.661724572556039,0.0,0.0
14240,543.847943,80,6.7980992874999995,6.664000132421858,0.0,0.0
14368,482.580442,72,6.702506138888889,6.678403084930276,0.0,0.0
14384,509.942347,74,6.891112797297297,6.673460048092218,0.0,0.0
14392,194.882633,35,5.568075228571429,6.644634842151943,0.0,0.0
14416,371.722581,57,6.521448789473684,6.621505003884398,0.0,0.0
14472,582.501796,82,7.103680439024391,6.612151625066164,0.0,0.0
14528,345.106219,54,6.390855907407407,6.593912935227607,0.0,0.0
14664,310.874983,53,5.8655657169811315,6.5855273804945,0.0,0.0
14768,267.184066,44,6.0723651363636355,6.547106231828946,0.0,0.0
14808,587.503885,85,6.911810411764706,6.571341989740483,0.0,0.0
14936,346.021431,58,5.96588674137931,6.571893157990542,0.0,0.0
14960,478.117876,72,6.640526055555556,6.58938827767185,0.0,0.0
14976,488.460868,76,6.427116684210526,6.579985853618965,0.0,0.0
15296,389.042632,61,6.377748065573771,6.571976141769669,0.0,0.0
15352,604.794351,86,7.032492453488373,6.587517826677615,0.0,0.0
15352,342.526258,52,6.587043423076922,6.616940148187586,0.0,0.0
15384,338.633498,53,6.389311283018867,6.5799129233289815,0.0,0.0
15432,957.801744,130,7.367705723076923,6.611923382583061,0.0,0.0
15456,847.497505,116,7.306012974137931,6.6314160440016945,0.0,0.0
15576,512.34649,75,6.8312865333333335,6.6470697258820355,0.0,0.0
15632,793.083049,108,7.343361564814814,6.675732479191955,0.0,0.0
15736,287.674699,48,5.993222895833333,6.670278649053066,0.0,0.0
15752,350.046461,57,6.14116598245614,6.639785896953119,0.0,0.0
15792,268.383381,45,5.964075133333333,6.618837337029747,0.0,0.0
15800,245.421815,43,5.7074840697674425,6.575439091339456,0.0,0.0
15864,391.731376,60,6.528856266666667,6.599896164470769,0.0,0.0
15936,510.625224,73,6.9948660821917805,6.59093879016647,0.0,0.0
16080,241.881161,43,5.625143279069767,6.540706035394722,0.0,0.0
16136,419.944037,63,6.6657783650793645,6.534244648407916,0.0,0.0
16152,315.148867,50,6.30297734,6.50058602564456,0.0,0.0
16176,274.451771,47,5.839399382978724,6.468629362160515,0.0,0.0
16176,496.848305,75,6.624644066666667,6.466033959753108,0.0,0.0
16264,391.55495,59,6.636524576271187,6.457547685718905,0.0,0.0
16392,228.802762,39,5.8667374871794875,6.467503094339174,0.0,0.0
16472,235.72755,40,5.89318875,6.446561093023383,0.0,0.0
16488,220.709715,39,5.659223461538462,6.398412527107185,0.0,0.0
16528,288.792008,49,5.893714448979592,6.3818411451595916,0.0,0.0
16528,504.570246,74,6.818516837837838,6.413606182521481,0.0,0.0
16632,347.709312,57,6.100163368421053,6.414532790256729,0.0,0.0
16728,155.107224,30,5.1702408,6.356480469864571,0.0,0.0
16856,876.313396,124,7.067043516129032,6.393185695689563,0.0,0.0
16984,355.881805,57,6.243540438596491,6.379952841790926,0.0,0.0
17048,313.587624,52,6.030531230769231,6.366733326676217,0.0,0.0
17080,515.703398,76,6.78557102631579,6.380327425367616,0.0,0.0
17120,772.86025,107,7.222992990654205,6.386677443273145,0.0,0.0
17144,520.475845,77,6.759426558441559,6.3924235477853,0.0,0.0
17192,253.476322,42,6.035150523809524,6.380618189144989,0.0,0.0
17368,839.410799,122,6.880416385245901,6.364375211217289,0.0,0.0
17368,271.334111,48,5.652793979166667,6.309267911384913,0.0,0.0
17432,608.67444,88,6.916755,6.312116860273801,0.0,0.0
17440,207.509475,40,5.187736875000001,6.240262703946641,0.0,0.0
17512,291.937292,46,6.346462869565218,6.252037369737704,0.0,0.0
17600,442.237418,69,6.409237942028986,6.260973101723465,0.0,0.0
17608,451.75837,66,6.844823787878788,6.290331390208314,0.0,0.0
17640,362.045882,56,6.465105035714286,6.315585422406542,0.0,0.0
17760,295.149737,49,6.023464020408164,6.298739014197926,0.0,0.0
17960,254.238106,44,5.778138772727273,6.258181437215776,0.0,0.0
18016,502.116879,73,6.878313410958904,6.299953774945413,0.0,0.0
18264,728.505993,103,7.072873718446602,6.313523620057653,0.0,0.0
18280,562.746114,85,6.620542517647059,6.324109125979223,0.0,0.0
18352,766.85563,105,7.3033869523809525,6.372908711625964,0.0,0.0
18352,491.522084,74,6.642190324324324,6.37349358688122,0.0,0.0
18464,1016.012934,137,7.416152802919708,6.399481194436169,0.0,0.0
18528,183.60222,33,5.563703636363636,6.389380066075642,0.0,0.0
18536,806.158717,112,7.1978456875,6.432868630658976,0.0,0.0
18624,497.737466,76,6.549177184210526,6.462533754748045,0.0,0.0
18784,348.64954,54,6.456472962962963,6.481292371880824,0.0,0.0
18800,365.281895,56,6.522890982142857,6.471438176690991,0.0,0.0
18848,791.920796,111,7.134421585585586,6.505913450596475,0.0,0.0
19080,701.882904,100,7.018829040000001,6.567533058596476,0.0,0.0
19088,364.490505,58,6.284319051724138,6.541442243116312,0.0,0.0
19088,531.279685,78,6.811278012820512,6.5603668289237795,0.0,0.0
19272,397.911926,59,6.74426993220339,6.584158118971584,0.0,0.0
19424,810.822868,112,7.239489892857143,6.599288747856296,0.0,0.0
19472,282.491188,48,5.8852330833333335,6.554696750945601,0.0,0.0
19480,512.483839,79,6.487137202531645,6.545620439081936,0.0,0.0
19528,349.175557,55,6.348646490909092,6.5560703046519215,0.0,0.0
19536,664.921846,94,7.0736366595744675,6.562510980462874,0.0,0.0
19592,405.979042,64,6.34342253125,6.585531932198986,0.0,0.0
19736,1114.255341,150,7.42836894,6.602585730198986,0.0,0.0
19816,290.201491,49,5.922479408163265,6.627077147971096,0.0,0.0
19864,280.776388,49,5.730130367346939,6.606532731230486,0.0,0.0
19880,525.346977,76,6.912460223684211,6.62330680728566,0.0,0.0
20024,383.024804,61,6.279095147540984,6.604449185941066,0.0,0.0
20080,481.720848,69,6.9814615652173915,6.621661070257835,0.0,0.0
20152,463.188349,70,6.616976414285714,6.64144481672042,0.0,0.0
20360,385.348188,62,6.2152933548387095,6.656016636124135,0.0,0.0
20408,857.288411,116,7.390417336206896,6.673086766965735,0.0,0.0
20432,577.981544,87,6.643466022988505,6.658773177117132,0.0,0.0
20456,340.777479,54,6.310694055555556,6.648444895047414,0.0,0.0
20456,483.348398,80,6.041854975,6.606393829134716,0.0,0.0
20560,301.905904,51,5.919723607843138,6.582311605252011,0.0,0.0
20600,622.569004,90,6.917433377777777,6.565687624413945,0.0,0.0
20640,459.080261,70,6.558289442857143,6.598840484630395,0.0,0.0
20792,277.088846,48,5.772684291666667,6.551335104769285,0.0,0.0
20904,465.634379,68,6.847564397058824,6.561281345197561,0.0,0.0
21056,518.610009,78,6.648846269230769,6.567693788739822,0.0,0.0
21112,235.105507,40,5.877637675,6.546185345168393,0.0,0.0
21112,572.068532,82,6.976445512195122,6.540919476055378,0.0,0.0
21280,624.106902,90,6.934521133333333,6.538109212499822,0.0,0.0
21296,557.780438,82,6.802200463414634,6.555371926222838,0.0,0.0
21384,701.916696,98,7.162415265306122,6.567076501305691,0.0,0.0
21488,951.944772,129,7.379416837209302,6.588248064805888,0.0,0.0
21584,389.194679,59,6.596519983050848,6.566815734479013,0.0,0.0
21632,498.206335,72,6.919532430555556,6.601292379386421,0.0,0.0
21744,766.341373,105,7.2984892666666665,6.628337448190922,0.0,0.0
21768,570.772159,82,6.960636085365853,6.6487371013394805,0.0,0.0
21832,432.103132,69,6.262364231884058,6.621694687083133,0.0,0.0
21888,306.491083,50,6.12982166,6.614574658041467,0.0,0.0
22040,569.015652,82,6.939215268292683,6.598269535651222,0.0,0.0
22056,380.16124,59,6.443410847457628,6.615633916961034,0.0,0.0
22072,154.274362,30,5.142478733333333,6.59604552916058,0.0,0.0
22112,730.540699,102,7.162163715686274,6.604368978893983,0.0,0.0
22144,427.873275,64,6.685519921875,6.617916471371783,0.0,0.0
22200,205.827372,39,5.277624923076923,6.561121916633767,0.0,0.0
22328,501.444835,73,6.869107328767123,6.569526280449813,0.0,0.0
22464,263.921301,44,5.998211386363637,6.562290214833978,0.0,0.0
22488,627.482779,90,6.972030877777779,6.548343999553008,0.0,0.0
22568,395.171907,62,6.373740435483871,6.539353146636188,0.0,0.0
22584,438.857221,68,6.453782661764706,6.5441227668431585,0.0,0.0
22760,512.444649,77,6.6551253116883125,6.564565111399436,0.0,0.0
22800,500.998187,75,6.6799758266666664,6.589906852026887,0.0,0.0
22960,490.152478,79,6.204461746835443,6.566141130995476,0.0,0.0
22976,433.784641,64,6.777885015625,6.573460983421072,0.0,0.0
22976,844.611263,115,7.344445765217391,6.625853032539428,0.0,0.0
23088,421.392789,63,6.688774428571429,6.620560033589849,0.0,0.0
23096,256.953833,42,6.117948404761904,6.602863438107553,0.0,0.0
23216,346.940027,52,6.671923596153846,6.629339635479349,0.0,0.0
23288,638.502969,90,7.094477433333333,6.633274032850622,0.0,0.0
23384,342.722638,53,6.466464867924529,6.617672157336995,0.0,0.0
23448,248.730891,44,5.652974795454546,6.579364635071658,0.0,0.0
23512,423.921416,67,6.327185313432836,6.551523636675883,0.0,0.0
23656,574.104945,85,6.754175823529413,6.53068226955322,0.0,0.0
23824,341.562706,55,6.210231018181818,6.517805970724251,0.0,0.0
23840,654.351489,94,6.961186053191489,6.519194424812116,0.0,0.0
23928,1345.195934,180,7.473310744444445,6.525021807404708,0.0,0.0
23936,558.333911,81,6.89301124691358,6.522767646122966,0.0,0.0
23944,413.101131,62,6.662921467741936,6.536119553984894,0.0,0.0
24048,426.358156,67,6.363554567164179,6.543910650890368,0.0,0.0
24104,791.298095,111,7.1288116666666665,6.550230530836168,0.0,0.0
24224,281.968313,48,5.874339854166667,6.53126149772647,0.0,0.0
24272,515.426623,77,6.693852246753246,6.5829739481738,0.0,0.0
24336,307.422399,51,6.027890176470588,6.545164830199943,0.0,0.0
24400,371.13314,58,6.398847241379311,6.535609074183421,0.0,0.0
24400,486.678732,72,6.759426833333333,6.585002471191967,0.0,0.0
24416,278.074822,46,6.045104826086956,6.557535721102628,0.0,0.0
24560,513.099621,77,6.663631441558441,6.579716389609121,0.0,0.0
24640,404.06761,67,6.0308598507462685,6.548344022041404,0.0,0.0
24648,314.823197,53,5.940060320754717,6.533888018217101,0.0,0.0
24752,375.568997,60,6.259483283333334,6.527411372269388,0.0,0.0
24760,267.602392,43,6.223311441860465,6.51301757660846,0.0,0.0
24816,341.197646,60,5.686627433333333,6.479905963497348,0.0,0.0
24944,446.996988,68,6.573485117647059,6.492206742524403,0.0,0.0
25112,385.521251,58,6.646918120689655,6.487841179359892,0.0,0.0
25240,524.512719,75,6.993502919999999,6.47614308451931,0.0,0.0
25288,623.882719,91,6.855854054945055,6.481712405398431,0.0,0.0
25368,318.75747,53,6.014291886792453,6.478257188132783,0.0,0.0
25392,921.213199,124,7.429138701612904,6.503497691648085,0.0,0.0
25440,565.406846,85,6.651845247058823,6.488743285438934,0.0,0.0
25688,784.964302,109,7.201507357798165,6.5132447017680555,0.0,0.0
25744,341.605415,57,5.993077456140351,6.52458145712425,0.0,0.0
25776,448.3918,67,6.692414925373134,6.536755777522259,0.0,0.0
26096,602.173044,88,6.8428755,6.539712433404612,0.0,0.0
26112,579.705959,84,6.901261416666666,6.562746780020773,0.0,0.0
26112,1286.554197,170,7.567965864705882,6.582972773737921,0.0,0.0
26184,733.874678,102,7.194849784313726,6.573690741733563,0.0,0.0
26232,1035.192854,140,7.3942346714285705,6.590398189217396,0.0,0.0
26288,496.969854,75,6.62626472,6.589176297625998,0.0,0.0
26296,432.192565,65,6.649116384615384,6.598695024874371,0.0,0.0
26520,692.646961,97,7.1406903195876295,6.599090979971737,0.0,0.0
26528,316.877819,52,6.093804211538461,6.606406458550797,0.0,0.0
26608,397.454107,64,6.210220421875,6.590285397721521,0.0,0.0
26880,272.0506,44,6.182968181818182,6.595454664566443,0.0,0.0
27032,746.282519,106,7.0404011226415095,6.616839793941849,0.0,0.0
27128,764.116327,105,7.277298352380952,6.634102177910103,0.0,0.0
27200,822.667285,113,7.280241460176991,6.675273399046437,0.0,0.0
27240,255.8738,45,5.686084444444444,6.642688499142636,0.0,0.0
27368,1197.230276,157,7.6256705477707,6.695848855710119,0.0,0.0
27392,782.260367,109,7.176700614678899,6.737070198840924,0.0,0.0
27464,785.407595,107,7.3402578971962615,6.773096019303023,0.0,0.0
27504,1178.975547,159,7.414940547169811,6.812816989480001,0.0,0.0
27536,301.874728,51,5.91911231372549,6.820566485493073,0.0,0.0
27552,441.266537,65,6.788715953846154,6.82774084669971,0.0,0.0
27800,509.0546,75,6.787394666666667,6.832423398232276,0.0,0.0
27928,438.693236,67,6.54766023880597,6.817561975525808,0.0,0.0
27968,399.688301,63,6.3442587460317466,6.800508798562031,0.0,0.0
28080,757.750883,105,7.2166750761904765,6.840588238208633,0.0,0.0
28136,544.31723,79,6.890091518987342,6.82261999878778,0.0,0.0
28176,550.719765,80,6.883997062500001,6.830358392635819,0.0,0.0
28464,788.637106,114,6.917869350877194,6.820903792405121,0.0,0.0
28488,482.581717,70,6.894024528571429,6.8509353614861555,0.0,0.0
28528,1100.565751,145,7.590108627586208,6.880858484893259,0.0,0.0
28528,338.10087,56,6.037515535714285,6.8540131527504,0.0,0.0
28688,774.373268,111,6.976335747747748,6.856515630453103,0.0,0.0
28688,437.396306,64,6.83431728125,6.832060677671241,0.0,0.0
28840,228.780452,39,5.866165435897436,6.7877711993907,0.0,0.0
28904,834.95638,117,7.136379316239316,6.779176020884391,0.0,0.0
28984,354.040019,57,6.2112284035087715,6.765341477001349,0.0,0.0
29000,760.54093,108,7.042045648148148,6.778439119119109,0.0,0.0
29072,507.765389,73,6.955690260273973,6.772272450475321,0.0,0.0
29176,638.599151,89,7.175271359550562,6.808321355409057,0.0,0.0
29296,503.939818,76,6.630787078947368,6.822340243978135,0.0,0.0
29464,465.742766,70,6.653468085714286,6.838023574108005,0.0,0.0
29544,439.935831,68,6.469644573529412,6.8189983558042675,0.0,0.0
29600,515.496918,77,6.69476516883117,6.799580583019275,0.0,0.0
29616,697.005415,97,7.1856228350515465,6.796426628848426,0.0,0.0
