timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10528,344.656018,55,6.266473054545455,6.308165181501371,0.0,0.0
10528,404.303833,63,6.417521158730159,6.283429472556264,0.0,0.0
10656,188.345723,33,5.7074461515151516,6.279338272534305,0.0,0.0
10712,462.2912,69,6.699872463768116,6.3186215620673165,0.0,0.0
10800,378.263437,59,6.411244694915254,6.341922886044167,0.0,0.0
10856,692.730184,99,6.997274585858586,6.360456670123051,0.0,0.0
10864,265.832239,42,6.329339023809524,6.364927896498096,0.0,0.0
11136,535.867682,77,6.959320545454545,6.395142178316279,0.0,0.0
11200,398.606117,61,6.534526508196721,6.392309176208552,0.0,0.0
11232,626.718809,88,7.121804647727273,6.396987683269545,0.0,0.0
11272,313.762017,52,6.033884942307693,6.370810801166288,0.0,0.0
11296,1210.320101,160,7.5645006312500005,6.419504855541289,0.0,0.0
11392,504.212815,74,6.813686689189189,6.445352551728547,0.0,0.0
11584,817.831092,116,7.050268034482759,6.481262862401782,0.0,0.0
11664,350.01711,54,6.481798333333334,6.502513275028044,0.0,0.0
11696,292.010202,50,5.84020404,6.507293652831966,0.0,0.0
11704,770.159293,105,7.33485040952381,6.545574836354555,0.0,0.0
11760,391.835803,61,6.42353775409836,6.541776801360448,0.0,0.0
11896,686.038978,95,7.22146292631579,6.553225345570973,0.0,0.0
11944,660.156879,93,7.098461064516129,6.5746046513112555,0.0,0.0
12024,359.131045,55,6.529655363636363,6.583852228583981,0.0,0.0
12136,334.39051,54,6.192416851851852,6.589766235766922,0.0,0.0
12224,451.74994,66,6.8446960606060605,6.613878822821137,0.0,0.0
12288,434.505806,66,6.5834213030303035,6.641791208784215,0.0,0.0
12304,817.161231,114,7.168080973684211,6.672228888932664,0.0,0.0
12336,362.467624,55,6.590320436363636,6.656252940840756,0.0,0.0
12344,218.320613,40,5.458015325,6.616871390754548,0.0,0.0
12360,592.986134,87,6.815932574712644,6.611030406207933,0.0,0.0
12536,495.555827,74,6.696700364864865,6.639608690919115,0.0,0.0
12560,338.636411,53,6.389366245283019,6.6192027719523585,0.0,0.0
12648,269.985442,45,5.9996764888888885,6.61030955309714,0.0,0.0
12656,225.810729,40,5.645268225000001,6.584567788639467,0.0,0.0
12728,398.950191,63,6.332542714285714,6.605404340731821,0.0,0.0
12824,386.245901,60,6.437431683333333,6.596656314717328,0.0,0.0
12944,207.297275,37,5.602629054054054,6.569702460021956,0.0,0.0
12944,309.568792,51,6.06997631372549,6.538792517617519,0.0,0.0
12976,494.398929,77,6.420765311688312,6.541840060546812,0.0,0.0
13000,590.654779,87,6.7891353908045975,6.536167222058481,0.0,0.0
13056,242.470696,41,5.9139194146341465,6.515480318939726,0.0,0.0
13184,426.122291,66,6.456398348484849,6.493300108964979,0.0,0.0
13248,330.022077,53,6.226831641509435,6.4997316656050375,0.0,0.0
13288,619.880703,91,6.811875857142858,6.4746441731348,0.0,0.0
13312,219.760161,39,5.634875923076923,6.435350480931058,0.0,0.0
13400,330.593844,53,6.237619698113208,6.408262203052073,0.0,0.0
13472,323.168816,52,6.214784923076923,6.3993617560435245,0.0,0.0
13640,594.262157,87,6.830599505747126,6.432374938235098,0.0,0.0
13696,310.90239,48,6.477133125000001,6.403784362084304,0.0,0.0
13712,235.124202,39,6.028825692307692,6.390627293357948,0.0,0.0
13752,409.83872,63,6.505376507936508,6.366757746078639,0.0,0.0
13760,459.129116,72,6.376793277777778,6.342702153187361,0.0,0.0
13760,733.955624,102,7.195643372549019,6.364901753484449,0.0,0.0
13872,477.513026,73,6.541274328767123,6.376530336048291,0.0,0.0
13976,407.149164,63,6.462685142857143,6.363796638789994,0.0,0.0
14024,292.147813,48,6.086412770833333,6.347229687716761,0.0,0.0
14136,303.35033,48,6.319798541666667,6.318953606649511,0.0,0.0
14136,276.561717,47,5.884291851063829,6.29541932047285,0.0,0.0
14168,305.890142,51,5.997845921568628,6.313413673691803,0.0,0.0
14176,394.508166,60,6.5751361,6.305387124534716,0.0,0.0
14440,358.665234,58,6.183883344827586,6.288293223866807,0.0,0.0
14480,693.135812,96,7.220164708333333,6.315986505968484,0.0,0.0
14624,503.374752,75,6.71166336,6.339719401672187,0.0,0.0
14624,413.057808,61,6.771439475409837,6.377258443352515,0.0,0.0
14632,411.002031,62,6.629065016129032,6.387142520080626,0.0,0.0
14656,410.355706,61,6.727142721311475,6.396799554679896,0.0,0.0
14680,725.918389,101,7.187310782178218,6.449622278950702,0.0,0.0
14720,458.329077,68,6.740133485294117,6.471960851336323,0.0,0.0
14904,314.701959,53,5.937772811320754,6.455861101324071,0.0,0.0
14992,178.673377,34,5.255099323529412,6.4047265657482315,0.0,0.0
14992,245.79307,42,5.852215952380952,6.402669783673125,0.0,0.0
15008,485.08811,71,6.8322269014084505,6.415197402103912,0.0,0.0
15024,294.148471,49,6.003030020408163,6.407737348067203,0.0,0.0
15056,265.647604,47,5.652076680851064,6.369077375524143,0.0,0.0
15120,408.462392,62,6.588103096774194,6.4008516146473875,0.0,0.0
15208,226.163218,38,5.951663631578947,6.391319745762911,0.0,0.0
15288,567.415089,83,6.836326373493976,6.412037794110146,0.0,0.0
15368,293.093254,47,6.236026680851064,6.392218699946944,0.0,0.0
15408,292.143221,48,6.086317104166667,6.379191499252499,0.0,0.0
15440,293.799678,48,6.120826624999999,6.382258197008911,0.0,0.0
15480,381.394719,59,6.464317271186441,6.380889555783908,0.0,0.0
15496,419.771806,63,6.66304453968254,6.390431264514066,0.0,0.0
15632,304.431275,53,5.7439863207547175,6.342042696120923,0.0,0.0
15704,334.816475,52,6.438778365384616,6.338626164008172,0.0,0.0
15760,268.849203,49,5.486718428571429,6.306093940198648,0.0,0.0
15808,225.531215,41,5.500761341463415,6.286572225886318,0.0,0.0
15808,308.949439,50,6.17898878,6.281878567164096,0.0,0.0
15840,313.56107,50,6.271221399999999,6.294776218795302,0.0,0.0
16008,441.449973,64,6.897655828125,6.32476988234718,0.0,0.0
16016,823.487306,112,7.352565232142857,6.350684186751943,0.0,0.0
16064,215.550619,38,5.672384710526316,6.333634232275233,0.0,0.0
16104,313.049443,50,6.26098886,6.301661703997456,0.0,0.0
16160,277.266002,44,6.301500045454546,6.2879895935126076,0.0,0.0
16200,489.06236,71,6.888202253521127,6.291881686116316,0.0,0.0
16344,454.985343,67,6.790826014925373,6.297273719409527,0.0,0.0
16376,421.16954,67,6.286112537313433,6.28257271327626,0.0,0.0
16416,312.492746,50,6.249854920000001,6.251324184536986,0.0,0.0
16432,251.218133,41,6.127271536585366,6.230895452913361,0.0,0.0
16536,239.401598,42,5.7000380476190475,6.22297096078997,0.0,0.0
16592,485.872509,73,6.655787794520547,6.269660576489675,0.0,0.0
16608,326.742067,56,5.834679767857144,6.269076037005547,0.0,0.0
16760,260.767054,43,6.064350093023255,6.243480143392707,0.0,0.0
16816,395.818925,59,6.708795338983051,6.267005654011871,0.0,0.0
16864,390.805054,61,6.406640229508197,6.292157772300441,0.0,0.0
16872,713.557556,101,7.064926297029703,6.308051878975624,0.0,0.0
16912,379.90052,60,6.331675333333333,6.3207189357007705,0.0,0.0
16920,284.320441,48,5.923342520833334,6.290286140612082,0.0,0.0
17096,230.829897,42,5.495949928571428,6.2656169155360955,0.0,0.0
17160,458.60551,69,6.6464566666666665,6.284288234286095,0.0,0.0
17312,357.769413,55,6.504898418181818,6.297090627392156,0.0,0.0
17416,495.320374,75,6.604271653333334,6.30175577346372,0.0,0.0
17512,493.113901,74,6.663701364864865,6.301777667636464,0.0,0.0
17520,857.042619,116,7.388298439655172,6.356588071599813,0.0,0.0
17544,555.824449,79,7.0357525189873416,6.376487210053237,0.0,0.0
17624,665.625536,95,7.006584589473684,6.427149415416645,0.0,0.0
17704,499.732049,76,6.575421697368421,6.462971427280144,0.0,0.0
17704,445.336221,68,6.549062073529412,6.475307203731124,0.0,0.0
17872,462.884452,70,6.612635028571429,6.486687658016839,0.0,0.0
17904,305.073537,49,6.225990551020408,6.464298815446686,0.0,0.0
17952,432.936347,67,6.46173652238806,6.434604525121527,0.0,0.0
17984,355.232367,55,6.45877030909091,6.460817378407013,0.0,0.0
18080,453.23641,70,6.474805857142857,6.467944611645108,0.0,0.0
18168,430.966139,68,6.337737338235294,6.4691525214044665,0.0,0.0
18376,413.727005,63,6.567095317460318,6.458448956869106,0.0,0.0
18384,338.021111,54,6.259650203703704,6.4407430964950505,0.0,0.0
18408,599.745862,88,6.815293886363636,6.458382474796724,0.0,0.0
18424,414.278566,65,6.3735164,6.462504524130056,0.0,0.0
18560,382.048144,60,6.367469066666667,6.4705111084661,0.0,0.0
18576,786.076449,109,7.211710541284404,6.5209001915882805,0.0,0.0
18624,527.587474,80,6.5948434250000005,6.518868712604261,0.0,0.0
18624,330.055481,57,5.790447035087719,6.517394288178613,0.0,0.0
18744,270.213922,46,5.8742156956521745,6.511056474932912,0.0,0.0
18808,303.177121,48,6.316190020833333,6.497969630994588,0.0,0.0
18856,358.72038,56,6.405721071428571,6.4979389923919335,0.0,0.0
19024,360.877749,56,6.4442455178571425,6.47724963308618,0.0,0.0
19048,584.649972,83,7.043975566265061,6.500992974183905,0.0,0.0
19080,338.561951,57,5.939683350877194,6.5015376685187025,0.0,0.0
19120,401.384122,62,6.473937451612903,6.534137252620084,0.0,0.0
19192,353.26714,56,6.308341785714285,6.522866756588337,0.0,0.0
19256,613.101861,87,7.0471478275862065,6.540941736901817,0.0,0.0
19344,436.932665,67,6.521383059701492,6.538178783780755,0.0,0.0
19408,453.653457,69,6.574687782608696,6.535211664372215,0.0,0.0
19472,339.195609,56,6.057064446428571,6.490837197931329,0.0,0.0
19608,410.79645,66,6.224188636363636,6.463785068510538,0.0,0.0
19624,466.048209,72,6.472891791666666,6.445995308583638,0.0,0.0
19728,395.062889,67,5.896461029850746,6.423363286333048,0.0,0.0
19736,517.429972,77,6.719869766233766,6.429056876089861,0.0,0.0
20040,614.533807,87,7.063606977011495,6.444089274371196,0.0,0.0
20040,505.289597,79,6.396070848101266,6.449758617607225,0.0,0.0
20096,269.897642,45,5.997725377777778,6.434291579453548,0.0,0.0
20104,383.121045,62,6.1793716935483864,6.424978292268799,0.0,0.0
20152,545.365921,85,6.416069658823529,6.423020418991487,0.0,0.0
20176,811.946947,115,7.060408234782609,6.447109448876398,0.0,0.0
20288,545.065341,83,6.567052301204819,6.4471080150012146,0.0,0.0
20504,660.148966,97,6.8056594432989685,6.465308322987724,0.0,0.0
20576,434.929874,67,6.491490656716418,6.454514881999483,0.0,0.0
20624,344.810026,56,6.1573218928571425,6.447308398428055,0.0,0.0
20680,482.954331,73,6.615812753424658,6.4555865213199874,0.0,0.0
20720,504.028212,77,6.545820935064935,6.4333902011126725,0.0,0.0
20776,632.184776,92,6.871573652173914,6.442614542018469,0.0,0.0
20896,503.912276,76,6.630424684210527,6.4706137969892294,0.0,0.0
20912,301.820904,51,5.91805694117647,6.47207517184004,0.0,0.0
21208,335.063818,54,6.204885518518519,6.46836502176288,0.0,0.0
21224,559.343163,81,6.905471148148148,6.485023357653532,0.0,0.0
21240,429.596004,65,6.609169292307692,6.490520816801884,0.0,0.0
21320,1095.157164,146,7.501076465753425,6.5057575134514956,0.0,0.0
21384,654.656508,95,6.891121136842106,6.537472106316993,0.0,0.0
21408,639.074952,91,7.022801670329671,6.5557675802742175,0.0,0.0
21496,499.951309,75,6.666017453333333,6.567690102528186,0.0,0.0
21616,591.509891,88,6.721703306818182,6.556841951835918,0.0,0.0
21616,303.254699,51,5.946170568627451,6.53766820213345,0.0,0.0
21664,325.890348,53,6.148874490566038,6.523474425732029,0.0,0.0
21744,418.170101,65,6.4333861692307694,6.536018483158768,0.0,0.0
21792,390.210571,59,6.613738491525424,6.549003478330828,0.0,0.0
21912,416.013909,63,6.6033953809523815,6.553353597973685,0.0,0.0
21944,228.966218,41,5.584541902439025,6.542956293726628,0.0,0.0
22016,430.991345,65,6.630636076923078,6.539981837416272,0.0,0.0
22136,406.242975,65,6.249891923076923,6.512858002285118,0.0,0.0
22232,474.059551,71,6.676895084507042,6.522218810165311,0.0,0.0
22248,768.083821,108,7.111887231481481,6.559357538622101,0.0,0.0
22304,420.645278,64,6.57258246875,6.572464564462155,0.0,0.0
22336,479.978459,74,6.486195391891892,6.574802088897768,0.0,0.0
22424,415.240863,64,6.488138484375,6.555726430550847,0.0,0.0
22520,275.51107,48,5.739813958333333,6.528151819121799,0.0,0.0
22528,496.26676,73,6.7981747945205475,6.527902330829185,0.0,0.0
22760,608.30245,93,6.540886559139786,6.529548860909963,0.0,0.0
22768,341.0984,58,5.881006896551725,6.520338361033116,0.0,0.0
22856,524.836804,78,6.728676974358975,6.524100501730926,0.0,0.0
22872,538.555676,78,6.904559948717948,6.536058468852693,0.0,0.0
22912,296.09906,49,6.042837959183673,6.508433945753018,0.0,0.0
22928,310.820532,50,6.21641064,6.494633477612667,0.0,0.0
23024,517.906198,75,6.905415973333334,6.527545445351229,0.0,0.0
23144,690.564217,101,6.837269475247525,6.548624910575529,0.0,0.0
23192,325.717556,54,6.031806592592592,6.519502758723679,0.0,0.0
23248,293.979292,49,5.999577387755102,6.499183028571926,0.0,0.0
23312,302.684711,50,6.05369422,6.4509369537134775,0.0,0.0
23344,357.897131,59,6.06605306779661,6.4234346847452946,0.0,0.0
23384,490.517826,77,6.370361376623377,6.401686674955085,0.0,0.0
23400,357.075251,59,6.052122898305084,6.38122352312081,0.0,0.0
23488,366.716043,58,6.3226903965517245,6.367923092778595,0.0,0.0
23640,348.985093,56,6.231876660714286,6.37744662918149,0.0,0.0
23720,253.546852,42,6.03682980952381,6.373711806480082,0.0,0.0
23800,562.270022,82,6.856951487804879,6.3878306504325515,0.0,0.0
23856,484.879595,76,6.379994671052631,6.380039189750125,0.0,0.0
23944,455.073538,68,6.692257911764706,6.383001274110537,0.0,0.0
24016,600.534777,88,6.824258829545454,6.42432517168075,0.0,0.0
24072,484.306234,73,6.63433197260274,6.4244483682034055,0.0,0.0
24112,290.987236,49,5.938515020408163,6.414069138114447,0.0,0.0
24216,316.972725,52,6.095629326923078,6.394693612861648,0.0,0.0
24248,531.068499,76,6.987743407894737,6.390555485408757,0.0,0.0
24304,891.320514,120,7.42767095,6.419058434783756,0.0,0.0
24336,244.205943,40,6.105148574999999,6.406356874220694,0.0,0.0
24408,451.48022,69,6.543191594202898,6.408191977881623,0.0,0.0
24424,254.272678,44,5.7789245000000005,6.409495662603845,0.0,0.0
24560,159.302573,32,4.97820540625,6.348830016328161,0.0,0.0
24592,254.273569,43,5.913338813953488,6.327911758155284,0.0,0.0
24648,424.765954,67,6.339790358208956,6.343204540210524,0.0,0.0
24680,385.070047,58,6.63913874137931,6.340219932444536,0.0,0.0
24784,250.006559,47,5.3192884893617025,6.287377550465994,0.0,0.0
24832,804.850861,111,7.250908657657658,6.327646573748459,0.0,0.0
24920,377.509651,62,6.088865338709677,6.3233950637054495,0.0,0.0
25216,762.02316,110,6.927483272727272,6.324130640351914,0.0,0.0
25320,430.577862,67,6.426535253731343,6.310439499634708,0.0,0.0
25336,648.986276,93,6.97834705376344,6.341990848340402,0.0,0.0
25416,682.743105,96,7.11190734375,6.379068513540234,0.0,0.0
25568,791.220323,111,7.128111018018018,6.414882406807501,0.0,0.0
25584,949.333125,128,7.4166650390625,6.459902805849698,0.0,0.0
25704,694.722823,98,7.089008397959184,6.483857706560892,0.0,0.0
25920,604.32427,88,6.86732125,6.511030984950723,0.0,0.0
26064,264.567947,45,5.879287711111111,6.496250895436035,0.0,0.0
26072,641.720445,92,6.97522222826087,6.521029081020922,0.0,0.0
26080,559.502858,83,6.740998289156626,6.544501363675349,0.0,0.0
26120,436.263046,67,6.511388746268656,6.532982605624142,0.0,0.0
26120,702.957707,100,7.02957707,6.55463535225572,0.0,0.0
26216,552.438248,81,6.8202252839506174,6.5589009313285835,0.0,0.0
26392,1462.800143,195,7.501539194871794,6.581476943506128,0.0,0.0
26496,278.76469,47,5.931163617021276,6.558037998320078,0.0,0.0
26520,307.795119,50,6.15590238,6.565284243639805,0.0,0.0
26720,679.224832,100,6.79224832,6.588504876742369,0.0,0.0
26728,545.193325,81,6.730781790123456,6.579939489483326,0.0,0.0
27120,535.097766,78,6.860227769230769,6.561024716791019,0.0,0.0
27136,972.014907,133,7.308382759398496,6.601132522937635,0.0,0.0
27192,385.203572,59,6.528874101694916,6.600655273187369,0.0,0.0
27200,588.49562,85,6.923477882352942,6.638807052599136,0.0,0.0
27264,447.455144,67,6.678434985074627,6.6954813718932895,0.0,0.0
27272,948.126217,132,7.182774371212121,6.737795890468579,0.0,0.0
27352,1220.821212,161,7.582740447204969,6.779227560101779,0.0,0.0
27400,914.673403,126,7.259312722222222,6.799900026129877,0.0,0.0
27536,310.774603,50,6.21549206,6.829773478484486,0.0,0.0
27784,568.961906,83,6.854962722891567,6.81657528065895,0.0,0.0
27856,557.619774,82,6.800241146341463,6.84028780758001,0.0,0.0
27856,497.243148,73,6.81154997260274,6.836423364242523,0.0,0.0
27952,470.725496,75,6.276339946666667,6.831416854007036,0.0,0.0
28016,522.569223,77,6.786613285714285,6.825025728405397,0.0,0.0
28080,811.663244,111,7.312281477477478,6.831704866196312,0.0,0.0
