time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.345,1.2375093,-1.4507707,-0.0063116,1.0261878,28.0,3,0.9999999
3.35,1.2375093,-1.2013835,0.0,0.9309802,39.0,3,0.9999999
3.355,1.2375093,-0.9279769,0.0044773,0.7351193,44.0,3,0.9999999
3.36,1.2550212,-0.6250441,0.0104471,0.5546632,50.0,3,0.9999999
3.365,1.2666958,-0.3080477,0.0194018,0.4257691,61.0,3,0.9999999
3.37,1.249184,-0.0158383,0.0328338,0.3465946,73.0,3,0.9999999
3.375,1.2608585,0.314476,0.0223866,-0.0424723,64.0,3,0.9999999
3.38,1.2608585,0.5770116,0.0373111,-0.1224784,73.0,3,0.9999999
3.3850000000000002,1.2608585,0.8437807,0.0283564,-0.4439356,64.0,3,0.9999999
3.39,1.2783704,1.0786378,0.0313413,-0.5994454,64.0,3,0.9999999
3.395,1.3075571,1.3324615,0.0313413,-0.6955652,69.0,3,0.9999999
3.4,1.3367435,1.6156245,0.0328338,-0.7512937,79.0,3,0.9999999
3.4050000000000002,1.36593,1.9423893,0.0164169,-1.109986,68.0,3,0.9999999
3.41,1.383442,2.2064139,0.0179093,-1.2839192,66.0,3,0.9999999
3.415,1.3892793,2.4231252,0.0104471,-1.5055952,57.0,3,0.9999999
3.42,1.3717674,2.5307383,0.0044773,-1.7013328,43.0,3,0.9999999
3.4250000000000003,1.3600928,2.534691,0.0014924,-1.7440362,33.0,3,0.9999999
3.43,1.3600928,2.4818351,-0.0047337,-1.6982173,27.0,3,0.9999999
3.435,1.3892793,2.44687,-0.0236685,-1.7676022,14.0,3,0.9999999
3.44,1.400954,2.3654487,-0.0189348,-1.517537,22.0,3,0.9999999
3.4450000000000003,1.3892793,2.2780907,-0.0315579,-1.4736986,14.0,3,0.9999999
3.45,1.383442,2.1415891,-0.0331358,-1.3025574,14.0,3,0.9999999
3.455,1.3951166,2.0266652,-0.0552264,-1.3970193,-4.0,3,0.9999999
3.46,1.4067913,1.8630056,-0.0504927,-1.1435856,0.0,3,0.9999999
3.465,1.4067913,1.7127734,-0.0552264,-0.9327152,4.0,3,0.9999999
3.47,1.4126286,1.5904041,-0.0694275,-0.9232597,-6.0,3,0.9999999
3.475,1.4184658,1.444613,-0.0820506,-0.9691621,-21.0,3,0.9999999
3.48,1.4184658,1.2498987,-0.0930959,-1.0014979,-38.0,3,0.9999999
3.485,1.4184658,1.0018517,-0.0899401,-0.7600028,-37.0,3,0.9999999
3.49,1.400954,0.742091,-0.0994075,-0.6519284,-47.0,3,0.9999999
3.495,1.3892793,0.4473069,-0.1057191,-0.5243866,-56.0,3,0.9999999
3.5,1.3776047,0.1268018,-0.1057191,-0.2818757,-58.0,3,0.9999999
3.505,1.383442,-0.1549629,-0.1246539,-0.2936179,-76.0,3,0.9999999
3.5100000000000002,1.3892793,-0.4609631,-0.1246539,-0.1024813,-80.0,3,0.9999999
3.515,1.3892793,-0.7509636,-0.1214981,0.1980974,-74.0,3,0.9999999
3.52,1.3892793,-0.9896057,-0.1183423,0.4975277,-63.0,3,0.9999999
3.525,1.383442,-1.1683589,-0.1325433,0.4336495,-76.0,3,0.9999999
3.5300000000000002,1.383442,-1.3679317,-0.1325433,0.4650728,-83.0,3,0.9999999
3.535,1.383442,-1.5672229,-0.1246539,0.6688899,-77.0,3,0.9999999
3.54,1.383442,-1.7175422,-0.1309654,0.6771391,-82.0,3,0.9999999
3.545,1.3776047,-1.8748786,-0.1199202,0.866957,-74.0,3,0.9999999
3.5500000000000003,1.3776047,-1.9743495,-0.1467444,0.4856343,-105.0,3,0.9999999
3.555,1.3717674,-2.179486,-0.1183423,0.8183589,-89.0,3,0.9999999
3.56,1.3717674,-2.3012938,-0.1120307,1.0686904,-74.0,3,0.9999999
3.565,1.3542555,-2.3804218,-0.1057191,1.1970595,-64.0,3,0.9999999
3.5700000000000003,1.3425809,-2.4242086,-0.0994075,1.2506265,-58.0,3,0.9999999
3.575,1.3367435,-2.4397268,-0.0867843,1.3716238,-44.0,3,0.9999999
3.58,1.3309062,-2.4000709,-0.0773169,1.4294899,-32.0,3,0.9999999
3.585,1.2958824,-2.3658864,-0.0804727,1.1818692,-43.0,3,0.9999999
3.59,1.3075571,-2.3345274,-0.0678496,1.1855039,-37.0,3,0.9999999
3.595,1.3017197,-2.2803356,-0.061538,1.1521071,-31.0,3,0.9999999
3.6,1.2900451,-2.2150123,-0.0568043,1.0529657,-31.0,3,0.9999999
3.605,1.2725331,-2.1728365,-0.0441811,1.0675669,-23.0,3,0.9999999
3.61,1.2608585,-2.1108839,-0.0362916,1.0589798,-16.0,3,0.9999999
3.615,1.2550212,-2.0258471,-0.0189348,1.2009985,4.0,3,0.9999999
3.62,1.249184,-1.8722491,-0.0126232,1.1827486,16.0,3,0.9999999
3.625,1.2725331,-1.6338685,-0.0047337,1.1388686,31.0,3,0.9999999
3.63,1.2666958,-1.3641587,0.0014924,0.9678491,38.0,3,0.9999999
3.6350000000000002,1.2666958,-1.0879591,0.0238791,1.0288805,62.0,3,0.9999999
3.64,1.2900451,-0.7032315,0.0253715,0.8472622,75.0,3,0.9999999
3.645,1.3017197,-0.2865496,0.0417884,0.7587751,95.0,3,0.9999999
3.65,1.2725331,0.1078725,0.0582053,0.6421648,112.0,3,0.9999999
3.6550000000000002,1.2608585,0.5108806,0.0492506,0.1419737,100.0,3,0.9999999
3.66,1.2783704,0.8663326,0.0611902,-0.0581988,106.0,3,0.9999999
3.665,1.2783704,1.2099204,0.0477582,-0.554715,87.0,3,0.9999999
3.67,1.3017197,1.4935201,0.0328338,-1.0853513,61.0,3,0.9999999
3.6750000000000003,1.3309062,1.6949059,0.0522355,-0.9690902,77.0,3,0.9999999
3.68,1.3600928,1.9676687,0.0462657,-1.0142543,86.0,3,0.9999999
3.685,1.3892793,2.2758822,0.0492506,-1.0114437,101.0,3,0.9999999
3.69,1.400954,2.6064596,0.0358186,-1.3166283,93.0,3,0.9999999
3.6950000000000003,1.400954,2.8517527,0.0373111,-1.4749796,90.0,3,0.9999999
3.7,1.383442,3.0089929,0.0253715,-1.7627068,72.0,3,0.9999999
3.705,1.3717674,3.0454242,0.0223866,-1.8576566,60.0,3,0.9999999
3.71,1.3717674,3.0188703,0.0014924,-2.0815215,34.0,3,0.9999999
3.715,1.4067913,2.9449274,-0.0047337,-1.9968623,29.0,3,0.9999999
3.72,1.4067913,2.8347789,-0.0047337,-1.7409582,35.0,3,0.9999999
3.725,1.3892793,2.704859,-0.0173569,-1.6615476,27.0,3,0.9999999
3.73,1.3951166,2.5549356,-0.0331358,-1.6547071,12.0,3,0.9999999
3.735,1.4243031,2.4011776,-0.0362916,-1.4163687,15.0,3,0.9999999
3.74,1.4359778,2.2758359,-0.0489148,-1.3078465,11.0,3,0.9999999
3.745,1.4184658,2.1011087,-0.0583822,-1.2628154,0.0,3,0.9999999
3.75,1.4243031,1.9015792,-0.061538,-1.0763443,-2.0,3,0.9999999
3.755,1.4243031,1.7021715,-0.0678496,-0.9026526,-4.0,3,0.9999999
3.7600000000000002,1.4243031,1.5084675,-0.0899401,-1.0148286,-27.0,3,0.9999999
3.765,1.4243031,1.2445911,-0.0962517,-0.9545649,-41.0,3,0.9999999
3.77,1.4243031,0.9494057,-0.1025633,-0.8009679,-50.0,3,0.9999999
3.775,1.4067913,0.6134008,-0.1057191,-0.5801439,-55.0,3,0.9999999
3.7800000000000002,1.4126286,0.3022342,-0.1183423,-0.4604987,-66.0,3,0.9999999
3.785,1.4184658,-0.0080593,-0.1246539,-0.2951335,-73.0,3,0.9999999
3.79,1.4184658,-0.3129308,-0.1325433,-0.1662111,-81.0,3,0.9999999
3.795,1.4184658,-0.617017,-0.1278096,0.1394537,-76.0,3,0.9999999
3.8000000000000003,1.4184658,-0.8707893,-0.137277,0.2450982,-81.0,3,0.9999999
3.805,1.4184658,-1.1166763,-0.1214981,0.6549193,-63.0,3,0.9999999
3.81,1.4184658,-1.269989,-0.1246539,0.8160542,-56.0,3,0.9999999
3.815,1.4184658,-1.3747408,-0.1309654,0.7615927,-63.0,3,0.9999999
3.8200000000000003,1.4126286,-1.4995798,-0.1136086,1.0009853,-49.0,3,0.9999999
3.825,1.400954,-1.5733016,-0.1214981,0.9029891,-56.0,3,0.9999999
3.83,1.400954,-1.6521611,-0.1246539,0.7587806,-68.0,3,0.9999999
3.835,1.3951166,-1.7682186,-0.1120307,0.8750123,-62.0,3,0.9999999
3.84,1.3892793,-1.8512817,-0.1151865,0.8249698,-67.0,3,0.9999999
3.845,1.383442,-1.9449829,-0.1057191,0.9175168,-62.0,3,0.9999999
3.85,1.383442,-2.0005376,-0.107297,0.8817394,-64.0,3,0.9999999
3.855,1.3600928,-2.0889954,-0.0994075,0.9062639,-64.0,3,0.9999999
3.86,1.3542555,-2.1672577,-0.0899401,1.0255898,-56.0,3,0.9999999
3.865,1.3425809,-2.2167088,-0.0867843,1.0467284,-53.0,3,0.9999999
3.87,1.3425809,-2.23737,-0.0741612,1.1877205,-39.0,3,0.9999999
3.875,1.3192316,-2.2357761,-0.0568043,1.3850436,-19.0,3,0.9999999
3.88,1.3250689,-2.136106,-0.0504927,1.4294807,-4.0,3,0.9999999
3.8850000000000002,1.3250689,-1.9780764,-0.0362916,1.4793901,14.0,3,0.9999999
3.89,1.3250689,-1.7540338,-0.0426032,1.1553536,8.0,3,0.9999999
3.895,1.3250689,-1.5584375,-0.0362916,0.9013921,5.0,3,0.9999999
3.9,1.3250689,-1.3823344,-0.0236685,0.8152873,12.0,3,0.9999999
3.9050000000000002,1.3250689,-1.1927322,-0.0047337,0.9166725,34.0,3,0.9999999
3.91,1.3309062,-0.9273807,0.0059698,0.9347962,54.0,3,0.9999999
3.915,1.3600928,-0.5591528,0.0074622,0.7581352,66.0,3,0.9999999
3.92,1.3717674,-0.163483,0.0179093,0.5867796,79.0,3,0.9999999
3.9250000000000003,1.3600928,0.2190557,0.013432,0.137722,69.0,3,0.9999999
3.93,1.3309062,0.4759054,0.0194018,-0.2014014,58.0,3,0.9999999
3.935,1.3017197,0.6178863,0.0194018,-0.4875722,44.0,3,0.9999999
3.94,1.2666958,0.6381187,0.0164169,-0.7185479,25.0,3,0.9999999
3.9450000000000003,1.249184,0.5642389,0.0119395,-0.825794,10.0,3,0.9999999
3.95,1.249184,0.4501829,0.0119395,-0.7288303,7.0,3,0.9999999
3.955,1.249184,0.3415112,0.0074622,-0.6174924,6.0,3,0.9999999
3.96,1.2433466,0.2354159,0.0,-0.5753492,1.0,3,0.9999999
3.9650000000000003,1.2433466,0.1286594,-0.0047337,-0.5135521,-3.0,3,0.9999999
3.97,1.2433466,0.0234056,-0.0047337,-0.3690023,0.0,3,0.9999999
3.975,1.2433466,-0.0537862,-0.0142011,-0.3715632,-6.0,3,0.9999999
3.98,1.2433466,-0.1378709,-0.0189348,-0.3637176,-12.0,3,0.9999999
3.985,1.2375093,-0.240332,-0.0173569,-0.2503802,-11.0,3,0.9999999
3.99,1.231672,-0.3325914,-0.0236685,-0.2319994,-16.0,3,0.9999999
3.995,1.231672,-0.4266178,-0.0236685,-0.1423668,-15.0,3,0.9999999
4.0,1.231672,-0.5011956,-0.0236685,-0.039982,-12.0,3,0.9999999
4.005,1.231672,-0.5515409,-0.0220906,0.0735279,-7.0,3,0.9999999
4.01,1.2258347,-0.5826385,-0.0236685,0.107953,-6.0,3,0.9999999
4.015,1.2258347,-0.5980298,-0.02998,0.0267787,-12.0,3,0.9999999
4.0200000000000005,1.2199974,-0.6342508,-0.0362916,-0.1091052,-25.0,3,0.9999999
4.025,1.231672,-0.6866565,-0.02998,0.0041226,-20.0,3,0.9999999
4.03,1.2375093,-0.7008137,-0.0362916,-0.0210542,-22.0,3,0.9999999
4.035,1.2433466,-0.702708,-0.0552264,-0.3313656,-46.0,3,0.9999999
4.04,1.2375093,-0.8003273,-0.0394474,-0.1512568,-39.0,3,0.9999999
4.045,1.21416,-0.9026147,-0.0441811,-0.1294116,-44.0,3,0.9999999
4.05,1.2083227,-1.0163155,-0.0489148,-0.1327019,-51.0,3,0.9999999
4.055,1.21416,-1.1267102,-0.0504927,-0.071614,-53.0,3,0.9999999
4.0600000000000005,1.231672,-1.2030204,-0.0236685,0.4925522,-15.0,3,0.9999999
4.065,1.2608585,-1.0804325,-0.0426032,0.4101258,-12.0,3,0.9999999
4.07,1.2666958,-0.9459148,-0.0489148,0.1639427,-21.0,3,0.9999999
4.075,1.2666958,-0.8595224,-0.0315579,0.2631526,-8.0,3,0.9999999
4.08,1.2608585,-0.746608,-0.0362916,0.1287173,-10.0,3,0.9999999
4.085,1.2608585,-0.6533903,-0.0268242,0.1513033,-2.0,3,0.9999999
4.09,1.2608585,-0.5421365,-0.0252464,0.1085137,2.0,3,0.9999999
4.095,1.2608585,-0.4273949,-0.02998,-0.0675181,-4.0,3,0.9999999
4.1,1.2608585,-0.3498373,-0.0110453,0.1193763,14.0,3,0.9999999
4.105,1.2608585,-0.2185072,-0.0126232,0.0993717,21.0,3,0.9999999
4.11,1.2783704,-0.0457804,-0.0110453,0.0493003,28.0,3,0.9999999
4.115,1.3075571,0.1812785,-0.0063116,0.036035,40.0,3,0.9999999
4.12,1.3075571,0.4196228,-0.0047337,-0.0872817,45.0,3,0.9999999
4.125,1.2900451,0.6127725,0.0,-0.2187605,46.0,3,0.9999999
4.13,1.2958824,0.795841,-0.0047337,-0.4340468,40.0,3,0.9999999
4.135,1.2958824,0.9313264,0.0014924,-0.4799299,42.0,3,0.9999999
4.14,1.2900451,1.0408802,0.0044773,-0.4881128,46.0,3,0.9999999
4.1450000000000005,1.2608585,1.0954171,0.0029849,-0.5774154,41.0,3,0.9999999
4.15,1.249184,1.102843,0.0074622,-0.5278625,43.0,3,0.9999999
4.155,1.249184,1.1148037,0.0074622,-0.4609797,47.0,3,0.9999999
4.16,1.249184,1.1383168,0.0074622,-0.3988336,51.0,3,0.9999999
4.165,1.249184,1.1718156,0.0104471,-0.298375,59.0,3,0.9999999
4.17,1.249184,1.2331525,-0.0078895,-0.5574333,42.0,3,0.9999999
4.175,1.2725331,1.2686142,-0.0047337,-0.5446029,43.0,3,0.9999999
4.18,1.3017197,1.3509382,-0.0110453,-0.5750825,43.0,3,0.9999999
4.1850000000000005,1.3250689,1.4550318,-0.0047337,-0.4442484,57.0,3,0.9999999
4.19,1.3309062,1.5984064,-0.0173569,-0.6288734,50.0,3,0.9999999
4.195,1.2958824,1.6311158,-0.0236685,-0.881298,30.0,3,0.9999999
4.2,1.3017197,1.5943269,-0.0315579,-1.0272928,14.0,3,0.9999999
4.205,1.3017197,1.4981973,-0.045759,-1.2001963,-9.0,3,0.9999999
4.21,1.3309062,1.3700338,-0.0394474,-0.9426239,-1.0,3,0.9999999
4.215,1.3309062,1.2680716,-0.0394474,-0.6955001,9.0,3,0.9999999
4.22,1.3367435,1.2112451,-0.045759,-0.5900878,11.0,3,0.9999999
4.225,1.3367435,1.157384,-0.0489148,-0.5224155,11.0,3,0.9999999
4.23,1.3367435,1.1013472,-0.0552264,-0.5302481,6.0,3,0.9999999
4.235,1.3425809,1.0398077,-0.0741612,-0.7679741,-18.0,3,0.9999999
4.24,1.3367435,0.8814628,-0.075739,-0.7800415,-30.0,3,0.9999999
4.245,1.3600928,0.7291052,-0.0741612,-0.5690839,-26.0,3,0.9999999
4.25,1.3776047,0.6285002,-0.0899401,-0.597786,-35.0,3,0.9999999
4.255,1.3717674,0.4855915,-0.0930959,-0.5701682,-43.0,3,0.9999999
4.26,1.3717674,0.3215065,-0.1057191,-0.6448905,-60.0,3,0.9999999
4.265,1.3776047,0.1152385,-0.1057191,-0.5161992,-64.0,3,0.9999999
4.2700000000000005,1.383442,-0.0845708,-0.1009854,-0.227528,-55.0,3,0.9999999
4.275,1.383442,-0.2388256,-0.1120307,-0.1865924,-62.0,3,0.9999999
4.28,1.383442,-0.4095473,-0.1057191,0.0319389,-55.0,3,0.9999999
4.285,1.383442,-0.5442289,-0.0994075,0.2934443,-42.0,3,0.9999999
4.29,1.383442,-0.6219419,-0.0994075,0.4192896,-36.0,3,0.9999999
4.295,1.383442,-0.6693103,-0.1088749,0.3001194,-45.0,3,0.9999999
4.3,1.3951166,-0.722684,-0.1057191,0.3079112,-46.0,3,0.9999999
4.305,1.3892793,-0.7869474,-0.1009854,0.3683784,-44.0,3,0.9999999
4.3100000000000005,1.3892793,-0.8391439,-0.0962517,0.4593547,-38.0,3,0.9999999
4.315,1.3892793,-0.8644296,-0.0962517,0.4619495,-37.0,3,0.9999999
4.32,1.3892793,-0.8820587,-0.0978296,0.3926584,-41.0,3,0.9999999
4.325,1.383442,-0.9227383,-0.0883622,0.4767742,-35.0,3,0.9999999
4.33,1.383442,-0.9363178,-0.0883622,0.4715009,-34.0,3,0.9999999
4.335,1.3600928,-0.9859344,-0.075739,0.5984194,-25.0,3,0.9999999
4.34,1.3309062,-1.04372,-0.0773169,0.5386677,-31.0,3,0.9999999
4.345,1.3309062,-1.1064474,-0.0773169,0.4999436,-35.0,3,0.9999999
4.3500000000000005,1.3484182,-1.138148,-0.0694275,0.6251593,-25.0,3,0.9999999
4.355,1.3425809,-1.1367832,-0.061538,0.7425096,-13.0,3,0.9999999
4.36,1.3425809,-1.0852404,-0.061538,0.7022768,-10.0,3,0.9999999
4.365,1.3425809,-1.0206587,-0.0583822,0.6361103,-9.0,3,0.9999999
4.37,1.3250689,-0.9831016,-0.0552264,0.5390624,-11.0,3,0.9999999
4.375,1.3075571,-0.9808587,-0.0394474,0.6627086,0.0,3,0.9999999
4.38,1.3017197,-0.9408092,-0.0362916,0.6880567,7.0,3,0.9999999
4.385,1.3250689,-0.8274021,-0.0378695,0.6115348,11.0,3,0.9999999
4.39,1.3309062,-0.6933508,-0.0378695,0.4597689,9.0,3,0.9999999
4.3950000000000005,1.3309062,-0.5761025,-0.02998,0.4139409,15.0,3,0.9999999
4.4,1.3309062,-0.4459656,-0.0252464,0.3582091,20.0,3,0.9999999
4.405,1.36593,-0.246754,-0.0236685,0.2976779,28.0,3,0.9999999
4.41,1.3951166,0.0068157,-0.0110453,0.3744039,50.0,3,0.9999999
4.415,1.3951166,0.3058439,-0.0110453,0.2014564,56.0,3,0.9999999
4.42,1.383442,0.5685994,-0.0047337,0.0213306,59.0,3,0.9999999
4.425,1.383442,0.8107249,-0.0047337,-0.2104685,55.0,3,0.9999999
4.43,1.36593,0.9773303,-0.0047337,-0.4419753,47.0,3,0.9999999
4.4350000000000005,1.3425809,1.0520406,0.0014924,-0.5145851,44.0,3,0.9999999
4.44,1.3425809,1.1056846,0.0,-0.5580414,42.0,3,0.9999999
4.445,1.3425809,1.1429345,0.0014924,-0.5265383,44.0,3,0.9999999
4.45,1.3484182,1.1884,0.0074622,-0.3761784,56.0,3,0.9999999
4.455,1.3250689,1.2277766,0.0,-0.4711529,50.0,3,0.9999999
4.46,1.2900451,1.1819632,-0.0047337,-0.6086644,35.0,3,0.9999999
4.465,1.2608585,1.0426001,-0.0126232,-0.7344815,14.0,3,0.9999999
4.47,1.231672,0.7983305,-0.0110453,-0.6221342,6.0,3,0.9999999
4.4750000000000005,1.2024854,0.5104027,-0.0173569,-0.5129056,-5.0,3,0.9999999
4.48,1.2024854,0.2251705,-0.0110453,-0.1324375,5.0,3,0.9999999
4.485,1.1791362,-0.0215886,-0.0205127,0.0078661,1.0,3,0.9999999
4.49,1.1791362,-0.238145,-0.0236685,0.1637654,0.0,3,0.9999999
4.495,1.1732989,-0.4308384,-0.0110453,0.5479242,18.0,3,0.9999999
4.5,1.1732989,-0.5201288,-0.0189348,0.6273821,21.0,3,0.9999999
4.505,1.1732989,-0.5669617,-0.02998,0.4735343,9.0,3,0.9999999
4.51,1.1732989,-0.6325819,-0.0252464,0.4900865,8.0,3,0.9999999
4.515,1.1732989,-0.6770107,-0.02998,0.4181148,2.0,3,0.9999999
4.5200000000000005,1.1732989,-0.7250351,-0.0142011,0.6480247,18.0,3,0.9999999
4.525,1.1732989,-0.6938474,-0.0315579,0.4123088,4.0,3,0.9999999
4.53,1.1966482,-0.6589626,-0.0331358,0.2853126,-2.0,3,0.9999999
4.535,1.2024854,-0.6288904,-0.0362916,0.1493659,-10.0,3,0.9999999
4.54,1.2375093,-0.563661,-0.02998,0.226613,1.0,3,0.9999999
4.545,1.231672,-0.4747745,-0.0362916,0.0702974,-5.0,3,0.9999999
4.55,1.231672,-0.4146296,-0.0362916,-0.0465396,-10.0,3,0.9999999
4.555,1.2608585,-0.3262497,-0.0394474,-0.1348693,-11.0,3,0.9999999
4.5600000000000005,1.2608585,-0.2530552,-0.0489148,-0.3746654,-26.0,3,0.9999999
4.565,1.2608585,-0.247914,-0.0378695,-0.2851409,-20.0,3,0.9999999
4.57,1.2608585,-0.2277974,-0.0426032,-0.3167888,-22.0,3,0.9999999
4.575,1.2608585,-0.2216657,-0.045759,-0.3698208,-26.0,3,0.9999999
4.58,1.2608585,-0.235432,-0.045759,-0.3672405,-28.0,3,0.9999999
4.585,1.2608585,-0.260423,-0.045759,-0.3284288,-28.0,3,0.9999999
4.59,1.2608585,-0.2900203,-0.0362916,-0.1154679,-14.0,3,0.9999999
4.595,1.2608585,-0.2720672,-0.0331358,0.0300177,-2.0,3,0.9999999
4.6000000000000005,1.2608585,-0.2151083,-0.0378695,-0.0190114,-2.0,3,0.9999999
4.605,1.2608585,-0.1641901,-0.0426032,-0.1537285,-10.0,3,0.9999999
4.61,1.2608585,-0.1498502,-0.0362916,-0.1117672,-6.0,3,0.9999999
4.615,1.2608585,-0.1242512,-0.0410253,-0.181671,-10.0,3,0.9999999
4.62,1.2608585,-0.1189431,-0.0331358,-0.078039,-2.0,3,0.9999999
4.625,1.2608585,-0.086329,-0.0426032,-0.2026613,-10.0,3,0.9999999
4.63,1.2608585,-0.0878271,-0.0378695,-0.1703474,-8.0,3,0.9999999
4.635,1.2608585,-0.0856403,-0.0315579,-0.0429659,1.0,3,0.9999999
4.64,1.2608585,-0.0549563,-0.0268242,0.0800711,12.0,3,0.9999999
4.6450000000000005,1.2608585,0.0117654,-0.0331358,-0.012346,10.0,3,0.9999999
4.65,1.2842078,0.1065618,-0.0362916,-0.1118965,8.0,3,0.9999999
4.655,1.3133943,0.2324421,-0.0394474,-0.2115757,7.0,3,0.9999999
4.66,1.3133943,0.3328639,-0.0378695,-0.2826778,7.0,3,0.9999999
4.665,1.3133943,0.4127756,-0.02998,-0.219864,16.0,3,0.9999999
4.67,1.3192316,0.5192667,-0.0362916,-0.3339233,13.0,3,0.9999999
4.675,1.3192316,0.595881,-0.0362916,-0.4153109,10.0,3,0.9999999
4.68,1.3192316,0.6451983,-0.0362916,-0.4572202,8.0,3,0.9999999
4.6850000000000005,1.3192316,0.6721423,-0.02998,-0.3587442,16.0,3,0.9999999
4.69,1.3192316,0.7161226,-0.02998,-0.3169826,21.0,3,0.9999999
4.695,1.3192316,0.7651742,-0.0252464,-0.2294328,29.0,3,0.9999999
4.7,1.3192316,0.8316629,-0.02998,-0.2893457,28.0,3,0.9999999
4.705,1.3192316,0.8812641,-0.0236685,-0.225664,35.0,3,0.9999999
4.71,1.2900451,0.8951677,-0.02998,-0.3644401,24.0,3,0.9999999
4.715,1.2842078,0.8564778,-0.0236685,-0.2874742,26.0,3,0.9999999
4.72,1.2842078,0.8289746,-0.02998,-0.3143977,22.0,3,0.9999999
4.7250000000000005,1.3133943,0.8392657,-0.0205127,-0.0838934,39.0,3,0.9999999
4.73,1.3250689,0.9251531,-0.0252464,-0.0697647,45.0,3,0.9999999
4.735,1.3192316,1.0086596,-0.0236685,-0.098587,48.0,3,0.9999999
4.74,1.3309062,1.1111578,-0.0205127,-0.0884146,54.0,3,0.9999999
4.745,1.3309062,1.2219163,-0.0331358,-0.3517434,40.0,3,0.9999999
4.75,1.3309062,1.2667933,-0.02998,-0.4277865,36.0,3,0.9999999
4.755,1.36593,1.3507444,-0.0426032,-0.6098036,26.0,3,0.9999999
4.76,1.3717674,1.3879119,-0.0331358,-0.5113429,33.0,3,0.9999999
4.765,1.3717674,1.4338111,-0.0378695,-0.5365972,33.0,3,0.9999999
4.7700000000000005,1.3484182,1.4257566,-0.0504927,-0.779705,12.0,3,0.9999999
4.775,1.3309062,1.3071186,-0.0552264,-0.8926527,-7.0,3,0.9999999
4.78,1.3309062,1.1273618,-0.0583822,-0.8275273,-15.0,3,0.9999999
4.785,1.3309062,0.9328655,-0.0678496,-0.7843833,-26.0,3,0.9999999
4.79,1.3250689,0.702729,-0.0662717,-0.564402,-26.0,3,0.9999999
4.795,1.3017197,0.4535138,-0.0820506,-0.5930362,-44.0,3,0.9999999
4.8,1.3075571,0.1782962,-0.0867843,-0.4737638,-53.0,3,0.9999999
4.805,1.3017197,-0.1099927,-0.0930959,-0.3395537,-61.0,3,0.9999999
4.8100000000000005,1.2725331,-0.4461422,-0.0962517,-0.1860484,-70.0,3,0.9999999
4.815,1.2550212,-0.8045636,-0.0930959,0.1133859,-69.0,3,0.9999999
4.82,1.2608585,-1.1030417,-0.0930959,0.4309949,-61.0,3,0.9999999
4.825,1.2608585,-1.3255679,-0.1246539,0.1465517,-94.0,3,0.9999999
4.83,1.2550212,-1.6468968,-0.0883622,0.7618456,-65.0,3,0.9999999
4.835,1.2375093,-1.853147,-0.0883622,1.0655623,-51.0,3,0.9999999
4.84,1.2024854,-2.0321283,-0.0930959,1.0634255,-57.0,3,0.9999999
4.845,1.1791362,-2.2336575,-0.0804727,1.2451604,-51.0,3,0.9999999
4.8500000000000005,1.1441124,-2.4299738,-0.0773169,1.3184748,-52.0,3,0.9999999
4.855,1.1499496,-2.5717091,-0.0646938,1.5601248,-37.0,3,0.9999999
4.86,1.1557869,-2.6076519,-0.0646938,1.5931372,-30.0,3,0.9999999
4.865,1.1499496,-2.5982294,-0.061538,1.5172327,-29.0,3,0.9999999
4.87,1.1499496,-2.561661,-0.0489148,1.5523577,-19.0,3,0.9999999
4.875,1.1441124,-2.480422,-0.0426032,1.4966965,-12.0,3,0.9999999
4.88,1.1441124,-2.3606028,-0.02998,1.4948282,0.0,3,0.9999999
4.885,1.1382751,-2.1994946,-0.0252464,1.355323,5.0,3,0.9999999
4.89,1.1382751,-2.0152852,-0.0236685,1.1064771,1.0,3,0.9999999
4.8950000000000005,1.1382751,-1.8486419,-0.0047337,1.1276683,17.0,3,0.9999999
4.9,1.1382751,-1.6247001,-0.0110453,0.8216773,11.0,3,0.9999999
4.905,1.1382751,-1.4327254,0.0059698,0.7892315,22.0,3,0.9999999
4.91,1.1382751,-1.2112559,0.013432,0.7192893,33.0,3,0.9999999
4.915,1.1732989,-0.9022349,0.0194018,0.6417524,48.0,3,0.9999999
4.92,1.1791362,-0.5579448,0.0253715,0.4734631,57.0,3,0.9999999
4.925,1.1674616,-0.2368541,0.0358186,0.3241852,66.0,3,0.9999999
4.93,1.1616243,0.0757233,0.0373111,0.0676944,66.0,3,0.9999999
4.9350000000000005,1.1791362,0.390708,0.0313413,-0.2881934,57.0,3,0.9999999
4.94,1.2083227,0.6875926,0.0447733,-0.3044717,72.0,3,0.9999999
4.945,1.2375093,1.0483497,0.0477582,-0.3711699,87.0,3,0.9999999
4.95,1.2666958,1.4618272,0.0552204,-0.4162926,107.0,3,0.9999999
4.955,1.2958824,1.9404707,0.0432808,-0.8100594,103.0,3,0.9999999
4.96,1.3250689,2.3832526,0.0596977,-0.8488348,123.0,3,0.9999999
4.965,1.3484182,2.8694183,0.0417884,-1.3248065,112.0,3,0.9999999
4.97,1.3484182,3.2388215,0.040296,-1.6915088,101.0,3,0.9999999
4.9750000000000005,1.3367435,3.4819252,0.0343262,-2.0056583,84.0,3,0.9999999
