time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.33,1.21416,-0.5314101,-0.0804727,0.5793437,-11.0,3,0.9999999
3.335,1.2375093,-0.5224495,-0.0710054,0.6385373,-4.0,3,0.9999999
3.34,1.2433466,-0.4751406,-0.0741612,0.5405996,-6.0,3,0.9999999
3.345,1.2433466,-0.4369191,-0.0710054,0.4683562,-6.0,3,0.9999999
3.35,1.2433466,-0.4002068,-0.0678496,0.4122156,-7.0,3,0.9999999
3.355,1.2433466,-0.3728766,-0.0489148,0.6422206,15.0,3,0.9999999
3.36,1.2199974,-0.3082102,-0.0552264,0.4905336,9.0,3,0.9999999
3.365,1.1908109,-0.317615,-0.0473369,0.4425546,7.0,3,0.9999999
3.37,1.1732989,-0.3540639,-0.0489148,0.3357873,-1.0,3,0.9999999
3.375,1.1732989,-0.4049208,-0.0441811,0.365109,-1.0,3,0.9999999
3.38,1.1791362,-0.4315982,-0.0426032,0.408853,3.0,3,0.9999999
3.3850000000000002,1.1791362,-0.432655,-0.0441811,0.3689181,1.0,3,0.9999999
3.39,1.1732989,-0.4453168,-0.0331358,0.4980706,12.0,3,0.9999999
3.395,1.1732989,-0.4102789,-0.02998,0.5518362,20.0,3,0.9999999
3.4,1.1791362,-0.3293246,-0.0426032,0.2937278,7.0,3,0.9999999
3.4050000000000002,1.1557869,-0.3381347,-0.0315579,0.2788893,7.0,3,0.9999999
3.41,1.1266005,-0.3885345,-0.0315579,0.2101834,-1.0,3,0.9999999
3.415,1.1266005,-0.4521275,-0.0236685,0.3378733,6.0,3,0.9999999
3.42,1.0974139,-0.525066,-0.0236685,0.3502478,4.0,3,0.9999999
3.4250000000000003,1.0682274,-0.6338194,-0.0236685,0.3311346,-3.0,3,0.9999999
3.43,1.0682274,-0.7395815,-0.0173569,0.4760699,3.0,3,0.9999999
3.435,1.06239,-0.8072923,-0.015779,0.5714846,8.0,3,0.9999999
3.44,1.06239,-0.833975,-0.0110453,0.6781477,17.0,3,0.9999999
3.4450000000000003,1.06239,-0.8096622,-0.0078895,0.7243556,25.0,3,0.9999999
3.45,1.06239,-0.7417205,-0.0126232,0.5810605,20.0,3,0.9999999
3.455,1.06239,-0.6843318,-0.0047337,0.5770933,25.0,3,0.9999999
3.46,1.0682274,-0.5931473,0.0044773,0.6544123,39.0,3,0.9999999
3.465,1.0390409,-0.501056,0.0059698,0.5489224,38.0,3,0.9999999
3.47,1.0332036,-0.4165913,0.0059698,0.4090411,34.0,3,0.9999999
3.475,1.0390409,-0.3309713,0.0104471,0.3634949,37.0,3,0.9999999
3.48,1.06239,-0.1909115,0.0104471,0.3009405,42.0,3,0.9999999
3.485,1.0565527,-0.0522104,0.0194018,0.3096487,52.0,3,0.9999999
3.49,1.079902,0.1543881,0.0253715,0.3350725,67.0,3,0.9999999
3.495,1.06239,0.3635628,0.0343262,0.3149521,79.0,3,0.9999999
3.5,1.0332036,0.5491946,0.0298489,0.0407819,69.0,3,0.9999999
3.505,1.0040169,0.6377993,0.0313413,-0.1704427,58.0,3,0.9999999
3.5100000000000002,0.9865051,0.6580706,0.0313413,-0.2920334,49.0,3,0.9999999
3.515,0.9865051,0.6573089,0.0179093,-0.5278827,30.0,3,0.9999999
3.52,1.0215289,0.6565914,0.0313413,-0.2750492,47.0,3,0.9999999
3.525,1.0215289,0.7190444,0.0194018,-0.3522384,43.0,3,0.9999999
3.5300000000000002,0.9923424,0.7132618,0.013432,-0.5124095,29.0,3,0.9999999
3.535,0.9981798,0.675636,0.0074622,-0.5966902,19.0,3,0.9999999
3.54,1.0273662,0.6596586,0.013432,-0.4017683,30.0,3,0.9999999
3.545,1.0390409,0.7027029,0.0104471,-0.312748,38.0,3,0.9999999
3.5500000000000003,1.0273662,0.7477636,0.0059698,-0.3683949,35.0,3,0.9999999
3.555,1.0332036,0.7883525,0.0029849,-0.4168344,32.0,3,0.9999999
3.56,1.06239,0.864059,0.0014924,-0.3987623,37.0,3,0.9999999
3.565,1.0565527,0.9332099,0.0044773,-0.3644075,42.0,3,0.9999999
3.5700000000000003,1.0507154,1.0001226,-0.0063116,-0.5469022,30.0,3,0.9999999
3.575,1.079902,1.0639734,0.0,-0.4483647,40.0,3,0.9999999
3.58,1.0740647,1.13941,-0.0078895,-0.5576638,34.0,3,0.9999999
3.585,1.0682274,1.1712907,-0.0205127,-0.8059729,15.0,3,0.9999999
3.59,1.0915766,1.1659983,-0.0142011,-0.6987027,20.0,3,0.9999999
3.595,1.1032512,1.1911147,-0.02998,-0.8439049,8.0,3,0.9999999
3.6,1.0857393,1.1284675,-0.0268242,-0.8071052,4.0,3,0.9999999
3.605,1.0915766,1.0599945,-0.0331358,-0.7800729,-1.0,3,0.9999999
3.61,1.0974139,0.983341,-0.0426032,-0.8086069,-10.0,3,0.9999999
3.615,1.1090885,0.8937233,-0.0426032,-0.6871867,-9.0,3,0.9999999
3.62,1.079902,0.7565877,-0.0520706,-0.7303619,-23.0,3,0.9999999
3.625,1.0740647,0.5678678,-0.0489148,-0.5504715,-23.0,3,0.9999999
3.63,1.0740647,0.3964765,-0.061538,-0.5353925,-33.0,3,0.9999999
3.6350000000000002,1.0740647,0.2054485,-0.0646938,-0.4369146,-39.0,3,0.9999999
3.64,1.06239,-0.0110272,-0.061538,-0.2113034,-36.0,3,0.9999999
3.645,1.0565527,-0.2037141,-0.0678496,-0.0993345,-39.0,3,0.9999999
3.65,1.06239,-0.3755417,-0.061538,0.1726039,-28.0,3,0.9999999
3.6550000000000002,1.0740647,-0.468984,-0.0552264,0.4670582,-10.0,3,0.9999999
3.66,1.079902,-0.4747701,-0.061538,0.475612,-8.0,3,0.9999999
3.665,1.079902,-0.4673786,-0.0678496,0.325623,-17.0,3,0.9999999
3.67,1.0857393,-0.4805562,-0.0552264,0.4493997,-7.0,3,0.9999999
3.6750000000000003,1.1090885,-0.4125444,-0.0631159,0.3505078,-8.0,3,0.9999999
3.68,1.1324378,-0.3156792,-0.0552264,0.3911711,2.0,3,0.9999999
3.685,1.1382751,-0.1880819,-0.0520706,0.3588415,9.0,3,0.9999999
3.69,1.1324378,-0.0637604,-0.0489148,0.2662883,11.0,3,0.9999999
3.6950000000000003,1.1499496,0.0824497,-0.0489148,0.1456874,12.0,3,0.9999999
3.7,1.1616243,0.2314659,-0.0473369,0.029344,12.0,3,0.9999999
3.705,1.1441124,0.3252226,-0.0426032,-0.0583752,12.0,3,0.9999999
3.71,1.1499496,0.412758,-0.0362916,-0.0414991,18.0,3,0.9999999
3.715,1.1674616,0.5357156,-0.0347137,-0.0416867,25.0,3,0.9999999
3.72,1.1791362,0.6813725,-0.02998,-0.0270127,35.0,3,0.9999999
3.725,1.1674616,0.8179119,-0.0331358,-0.1897997,31.0,3,0.9999999
3.73,1.1849736,0.9497955,-0.0331358,-0.2973702,30.0,3,0.9999999
3.735,1.1966482,1.0719834,-0.0205127,-0.1700278,46.0,3,0.9999999
3.74,1.2024854,1.2354354,-0.0173569,-0.1347295,58.0,3,0.9999999
3.745,1.2199974,1.4439543,-0.0173569,-0.1962565,65.0,3,0.9999999
3.75,1.2199974,1.6433424,-0.0189348,-0.36183,64.0,3,0.9999999
3.755,1.21416,1.7980008,-0.0268242,-0.6581621,49.0,3,0.9999999
3.7600000000000002,1.2083227,1.8608751,-0.0236685,-0.7538972,43.0,3,0.9999999
3.765,1.2375093,1.9350438,-0.0268242,-0.7724089,43.0,3,0.9999999
3.77,1.2433466,1.9954571,-0.02998,-0.8036855,42.0,3,0.9999999
3.775,1.231672,2.0100891,-0.0347137,-0.8835565,34.0,3,0.9999999
3.7800000000000002,1.2375093,1.9937306,-0.0489148,-1.0734837,15.0,3,0.9999999
3.785,1.2608585,1.9358366,-0.0394474,-0.8433358,26.0,3,0.9999999
3.79,1.2550212,1.897122,-0.0552264,-0.9355756,14.0,3,0.9999999
3.795,1.2666958,1.8243273,-0.0489148,-0.7456968,21.0,3,0.9999999
3.8000000000000003,1.2783704,1.7903328,-0.061538,-0.7718134,15.0,3,0.9999999
3.805,1.2725331,1.7134943,-0.0631159,-0.7373358,10.0,3,0.9999999
3.81,1.2783704,1.6240289,-0.0678496,-0.6887374,6.0,3,0.9999999
3.815,1.2842078,1.5276327,-0.0741612,-0.6621959,0.0,3,0.9999999
3.8200000000000003,1.2900451,1.4174212,-0.075739,-0.5626351,0.0,3,0.9999999
3.825,1.2900451,1.3074821,-0.0820506,-0.5331867,-6.0,3,0.9999999
3.83,1.2958824,1.1890298,-0.0930959,-0.5953262,-19.0,3,0.9999999
3.835,1.2958824,1.0286486,-0.1057191,-0.7151458,-40.0,3,0.9999999
3.84,1.2958824,0.799757,-0.1057191,-0.6023446,-47.0,3,0.9999999
3.845,1.2958824,0.5598516,-0.1104528,-0.4620117,-52.0,3,0.9999999
3.85,1.2725331,0.2779663,-0.1151865,-0.3521025,-61.0,3,0.9999999
3.855,1.2842078,0.0082947,-0.107297,0.0222824,-49.0,3,0.9999999
3.86,1.2958824,-0.1767738,-0.0994075,0.4446537,-27.0,3,0.9999999
3.865,1.2900451,-0.2785571,-0.0962517,0.6876994,-12.0,3,0.9999999
3.87,1.2958824,-0.3027,-0.1057191,0.6009747,-17.0,3,0.9999999
3.875,1.2958824,-0.338505,-0.107297,0.4867381,-25.0,3,0.9999999
3.88,1.2958824,-0.3966021,-0.1057191,0.4331944,-30.0,3,0.9999999
3.8850000000000002,1.2958824,-0.4639506,-0.1088749,0.3398312,-39.0,3,0.9999999
3.89,1.2958824,-0.5572835,-0.0962517,0.5117029,-30.0,3,0.9999999
3.895,1.2958824,-0.6086115,-0.0962517,0.5661581,-26.0,3,0.9999999
3.9,1.3017197,-0.6296982,-0.0867843,0.7107484,-14.0,3,0.9999999
3.9050000000000002,1.3017197,-0.6043761,-0.0867843,0.693083,-10.0,3,0.9999999
3.91,1.3075571,-0.5549837,-0.0804727,0.700389,-4.0,3,0.9999999
3.915,1.3075571,-0.4895316,-0.0694275,0.7790176,9.0,3,0.9999999
3.92,1.3133943,-0.3724585,-0.0678496,0.7124738,14.0,3,0.9999999
3.9250000000000003,1.3133943,-0.2487139,-0.061538,0.643308,19.0,3,0.9999999
3.93,1.3192316,-0.1085691,-0.0583822,0.5316918,22.0,3,0.9999999
3.935,1.2900451,-0.0231599,-0.0552264,0.3545892,15.0,3,0.9999999
3.94,1.2608585,-0.0206492,-0.045759,0.322466,14.0,3,0.9999999
3.9450000000000003,1.2550212,-0.0271025,-0.0394474,0.3742507,19.0,3,0.9999999
3.95,1.2550212,-0.0105228,-0.02998,0.5152759,33.0,3,0.9999999
3.955,1.2842078,0.1121351,-0.0315579,0.5121274,42.0,3,0.9999999
3.96,1.2842078,0.2569296,-0.02998,0.4086017,44.0,3,0.9999999
3.9650000000000003,1.2900451,0.404773,-0.0189348,0.4370344,57.0,3,0.9999999
3.97,1.3075571,0.6152276,-0.0173569,0.3578288,65.0,3,0.9999999
3.975,1.2783704,0.7809074,-0.0205127,0.0695359,54.0,3,0.9999999
3.98,1.2608585,0.8626662,-0.0205127,-0.1624086,41.0,3,0.9999999
3.985,1.2550212,0.8817234,-0.0173569,-0.229286,37.0,3,0.9999999
3.99,1.231672,0.8447732,-0.0142011,-0.2242692,34.0,3,0.9999999
3.995,1.2375093,0.8169195,-0.0236685,-0.3229243,24.0,3,0.9999999
4.0,1.2666958,0.8101503,-0.0220906,-0.2403669,29.0,3,0.9999999
4.005,1.2725331,0.8299736,-0.0236685,-0.2067613,32.0,3,0.9999999
4.01,1.2666958,0.8469783,-0.02998,-0.3042881,25.0,3,0.9999999
4.015,1.2550212,0.8158725,-0.02998,-0.3383699,19.0,3,0.9999999
4.0200000000000005,1.2666958,0.7856767,-0.0252464,-0.2019084,27.0,3,0.9999999
4.025,1.2958824,0.8367619,-0.02998,-0.1617384,32.0,3,0.9999999
4.03,1.2958824,0.8948346,-0.02998,-0.1673144,35.0,3,0.9999999
4.035,1.2783704,0.9250099,-0.0426032,-0.4320643,16.0,3,0.9999999
4.04,1.2783704,0.8818147,-0.0362916,-0.3984049,15.0,3,0.9999999
4.045,1.2958824,0.8683632,-0.045759,-0.4627883,8.0,3,0.9999999
4.05,1.3133943,0.8563634,-0.045759,-0.4149703,9.0,3,0.9999999
4.055,1.3017197,0.8219052,-0.0552264,-0.5318699,-3.0,3,0.9999999
4.0600000000000005,1.3075571,0.7529962,-0.0552264,-0.5012485,-7.0,3,0.9999999
4.065,1.3250689,0.7001461,-0.0552264,-0.3818426,-2.0,3,0.9999999
4.07,1.3309062,0.6727097,-0.0599601,-0.3569753,-3.0,3,0.9999999
4.075,1.3309062,0.6364867,-0.061538,-0.3340701,-4.0,3,0.9999999
4.08,1.3367435,0.6045554,-0.0678496,-0.3826018,-11.0,3,0.9999999
4.085,1.3075571,0.4947394,-0.0804727,-0.6027059,-35.0,3,0.9999999
4.09,1.3017197,0.2966826,-0.0741612,-0.4671803,-38.0,3,0.9999999
4.095,1.3309062,0.1554438,-0.0741612,-0.22436,-29.0,3,0.9999999
4.1,1.3133943,0.0255488,-0.0867843,-0.2809321,-42.0,3,0.9999999
4.105,1.3133943,-0.1391436,-0.0867843,-0.2010297,-46.0,3,0.9999999
4.11,1.3250689,-0.2840344,-0.0804727,0.0554221,-35.0,3,0.9999999
4.115,1.3309062,-0.3678941,-0.0804727,0.2209538,-27.0,3,0.9999999
4.12,1.3367435,-0.4075727,-0.0741612,0.4105928,-13.0,3,0.9999999
4.125,1.3367435,-0.3948781,-0.0710054,0.4970485,-4.0,3,0.9999999
4.13,1.3367435,-0.3511681,-0.0694275,0.4875289,0.0,3,0.9999999
4.135,1.3367435,-0.2964256,-0.0678496,0.4264945,1.0,3,0.9999999
4.14,1.3367435,-0.2425814,-0.0646938,0.3717365,2.0,3,0.9999999
4.1450000000000005,1.3367435,-0.1900575,-0.061538,0.3264876,3.0,3,0.9999999
4.15,1.3425809,-0.1287492,-0.0599601,0.2743935,4.0,3,0.9999999
4.155,1.3425809,-0.0702057,-0.061538,0.1575278,0.0,3,0.9999999
4.16,1.3425809,-0.0322786,-0.061538,0.0561121,-5.0,3,0.9999999
4.165,1.3425809,-0.018661,-0.0552264,0.090798,-1.0,3,0.9999999
4.17,1.3425809,0.0035125,-0.0441811,0.2604896,14.0,3,0.9999999
4.175,1.36593,0.1180296,-0.0552264,0.1194188,11.0,3,0.9999999
4.18,1.3776047,0.2238138,-0.0378695,0.2857282,31.0,3,0.9999999
4.1850000000000005,1.3776047,0.3860341,-0.0489148,0.0536184,24.0,3,0.9999999
4.19,1.3542555,0.4607722,-0.0426032,-0.0667233,20.0,3,0.9999999
4.195,1.3600928,0.5206962,-0.0362916,-0.0430195,25.0,3,0.9999999
4.2,1.3892793,0.6387476,-0.0331358,0.0202693,37.0,3,0.9999999
4.205,1.383442,0.7676392,-0.0236685,0.1068122,51.0,3,0.9999999
4.21,1.400954,0.9577009,-0.0236685,0.0664828,60.0,3,0.9999999
4.215,1.4067913,1.1641246,-0.0268242,-0.1252785,58.0,3,0.9999999
4.22,1.3892793,1.3041388,-0.0268242,-0.3387759,50.0,3,0.9999999
4.225,1.3892793,1.3953076,-0.0252464,-0.4473016,45.0,3,0.9999999
4.23,1.3717674,1.4238432,-0.0394474,-0.7587187,22.0,3,0.9999999
4.235,1.3776047,1.3726677,-0.0362916,-0.7576129,16.0,3,0.9999999
4.24,1.4067913,1.3499639,-0.045759,-0.7738532,11.0,3,0.9999999
4.245,1.4301404,1.3405097,-0.0441811,-0.6432178,18.0,3,0.9999999
4.25,1.4301404,1.3443211,-0.0552264,-0.7282288,10.0,3,0.9999999
4.255,1.4126286,1.2753071,-0.0504927,-0.6492395,9.0,3,0.9999999
4.26,1.4184658,1.2116101,-0.0599601,-0.6737329,1.0,3,0.9999999
4.265,1.4243031,1.1256381,-0.0552264,-0.5004169,7.0,3,0.9999999
4.2700000000000005,1.4243031,1.0620819,-0.0678496,-0.5618366,-3.0,3,0.9999999
4.275,1.4243031,0.962242,-0.0710054,-0.5535661,-10.0,3,0.9999999
4.28,1.4476524,0.8807466,-0.0710054,-0.4154573,-5.0,3,0.9999999
4.285,1.4476524,0.8168354,-0.0804727,-0.4556351,-13.0,3,0.9999999
4.29,1.4710016,0.7642044,-0.0852064,-0.4469654,-17.0,3,0.9999999
4.295,1.4710016,0.6934298,-0.0978296,-0.5942467,-34.0,3,0.9999999
4.3,1.4710016,0.5603816,-0.1057191,-0.6906095,-50.0,3,0.9999999
4.305,1.4768389,0.380321,-0.0883622,-0.3012782,-33.0,3,0.9999999
4.3100000000000005,1.4943509,0.2996062,-0.0994075,-0.2056326,-31.0,3,0.9999999
4.315,1.5235373,0.2739035,-0.0946738,-0.0037077,-17.0,3,0.9999999
4.32,1.535212,0.3069089,-0.0899401,0.1532987,-3.0,3,0.9999999
4.325,1.5468866,0.3948686,-0.0930959,0.1169952,1.0,3,0.9999999
4.33,1.5468866,0.4761117,-0.0899401,0.0676032,3.0,3,0.9999999
4.335,1.5527239,0.554364,-0.0836285,0.0871285,10.0,3,0.9999999
4.34,1.5527239,0.6390045,-0.0867843,-0.0357475,6.0,3,0.9999999
4.345,1.5585613,0.700313,-0.0836285,-0.0820503,7.0,3,0.9999999
4.3500000000000005,1.5585613,0.7485029,-0.0852064,-0.1759973,2.0,3,0.9999999
4.355,1.5643986,0.7713508,-0.0741612,-0.0417412,14.0,3,0.9999999
4.36,1.5585613,0.8143599,-0.0804727,-0.14008,9.0,3,0.9999999
4.365,1.5410493,0.7954701,-0.0773169,-0.1726203,6.0,3,0.9999999
4.37,1.5410493,0.7627895,-0.0804727,-0.225896,-1.0,3,0.9999999
4.375,1.5468866,0.7128115,-0.0804727,-0.2032041,-2.0,3,0.9999999
4.38,1.535212,0.6376261,-0.0804727,-0.1790991,-5.0,3,0.9999999
4.385,1.5410493,0.5654846,-0.0804727,-0.111432,-5.0,3,0.9999999
4.39,1.535212,0.4869477,-0.0867843,-0.1556008,-13.0,3,0.9999999
4.3950000000000005,1.5643986,0.435837,-0.0836285,-0.0269687,-6.0,3,0.9999999
4.4,1.5585613,0.3979033,-0.0852064,-0.0007596,-6.0,3,0.9999999
4.405,1.5468866,0.3378437,-0.0804727,0.0805804,-3.0,3,0.9999999
4.41,1.5410493,0.2819602,-0.0804727,0.1175153,-2.0,3,0.9999999
4.415,1.535212,0.2254789,-0.0836285,0.0764976,-8.0,3,0.9999999
4.42,1.5760731,0.2256724,-0.0836285,0.1377045,-2.0,3,0.9999999
4.425,1.5468866,0.1921144,-0.0899401,-0.0191741,-15.0,3,0.9999999
4.43,1.5410493,0.1040693,-0.0820506,0.0608836,-14.0,3,0.9999999
4.4350000000000005,1.5410493,0.0295171,-0.0899401,-0.0046147,-23.0,3,0.9999999
4.44,1.5410493,-0.0690732,-0.0899401,0.0091663,-27.0,3,0.9999999
4.445,1.5235373,-0.2036914,-0.0836285,0.140774,-25.0,3,0.9999999
4.45,1.4943509,-0.3644334,-0.0930959,0.0505264,-40.0,3,0.9999999
4.455,1.4768389,-0.5855949,-0.0883622,0.1586701,-44.0,3,0.9999999
4.46,1.4768389,-0.7883455,-0.0930959,0.2306903,-50.0,3,0.9999999
4.465,1.4768389,-0.9835146,-0.0883622,0.4334305,-45.0,3,0.9999999
4.47,1.4534897,-1.1743934,-0.0804727,0.6749501,-35.0,3,0.9999999
4.4750000000000005,1.4651644,-1.2753971,-0.0836285,0.7648267,-32.0,3,0.9999999
4.48,1.4943509,-1.2931832,-0.075739,0.9551848,-15.0,3,0.9999999
4.485,1.5001882,-1.2307615,-0.0710054,1.0162963,-3.0,3,0.9999999
4.49,1.5001882,-1.1238466,-0.0678496,0.9469833,2.0,3,0.9999999
4.495,1.5001882,-1.000336,-0.0710054,0.7069687,-5.0,3,0.9999999
4.5,1.5001882,-0.9073576,-0.0631159,0.6036531,-4.0,3,0.9999999
4.505,1.5293746,-0.7639448,-0.0583822,0.5623414,4.0,3,0.9999999
4.51,1.5468866,-0.5734487,-0.0678496,0.2615346,-6.0,3,0.9999999
4.515,1.5877478,-0.3702194,-0.0583822,0.2227658,5.0,3,0.9999999
4.5200000000000005,1.5877478,-0.1589908,-0.0552264,0.0962255,8.0,3,0.9999999
4.525,1.5760731,0.0118028,-0.0583822,-0.1637726,-1.0,3,0.9999999
4.53,1.5527239,0.0839928,-0.0552264,-0.3349114,-10.0,3,0.9999999
4.535,1.5118628,0.0382174,-0.0489148,-0.3673512,-16.0,3,0.9999999
4.54,1.4826762,-0.0750571,-0.0552264,-0.4663833,-32.0,3,0.9999999
4.545,1.4534897,-0.28102,-0.0599601,-0.5036702,-48.0,3,0.9999999
4.55,1.4359778,-0.5506394,-0.0426032,-0.0794146,-33.0,3,0.9999999
4.555,1.4534897,-0.7009109,-0.045759,0.2114914,-20.0,3,0.9999999
4.5600000000000005,1.4476524,-0.7915728,-0.0504927,0.2971984,-18.0,3,0.9999999
4.565,1.4418151,-0.8674982,-0.0426032,0.47808,-7.0,3,0.9999999
4.57,1.4301404,-0.9047351,-0.0489148,0.4177052,-12.0,3,0.9999999
4.575,1.4418151,-0.9232552,-0.0426032,0.5033778,-5.0,3,0.9999999
4.58,1.4418151,-0.9066784,-0.0331358,0.654371,9.0,3,0.9999999
4.585,1.4534897,-0.8110553,-0.0362916,0.5998626,13.0,3,0.9999999
4.59,1.4826762,-0.6503794,-0.0378695,0.4781407,16.0,3,0.9999999
4.595,1.5118628,-0.4413109,-0.0315579,0.4305329,27.0,3,0.9999999
4.6000000000000005,1.5410493,-0.164567,-0.0315579,0.275724,33.0,3,0.9999999
4.605,1.5468866,0.1101043,-0.0331358,0.0001602,29.0,3,0.9999999
4.61,1.5468866,0.3354063,-0.0331358,-0.2702898,22.0,3,0.9999999
4.615,1.535212,0.4820187,-0.0236685,-0.3437831,24.0,3,0.9999999
4.62,1.5527239,0.6420866,-0.0205127,-0.354967,32.0,3,0.9999999
4.625,1.5819105,0.8536455,-0.0173569,-0.3413173,44.0,3,0.9999999
4.63,1.611097,1.1238964,-0.0252464,-0.5331752,44.0,3,0.9999999
4.635,1.6344462,1.3880655,-0.0173569,-0.5615396,56.0,3,0.9999999
4.64,1.6636328,1.6988204,-0.0236685,-0.7607378,57.0,3,0.9999999
4.6450000000000005,1.6694702,1.9672067,-0.0236685,-0.9535273,55.0,3,0.9999999
4.65,1.6694702,2.1770792,-0.02998,-1.2108525,45.0,3,0.9999999
4.655,1.6694702,2.3079602,-0.0426032,-1.540502,23.0,3,0.9999999
4.66,1.6577955,2.304285,-0.0552264,-1.8257093,-4.0,3,0.9999999
4.665,1.6519582,2.1698167,-0.0504927,-1.6918408,-9.0,3,0.9999999
4.67,1.6577955,2.0178263,-0.0568043,-1.5070018,-9.0,3,0.9999999
4.675,1.6577955,1.8633624,-0.0804727,-1.6192216,-32.0,3,0.9999999
4.68,1.6519582,1.6129778,-0.0804727,-1.4299225,-38.0,3,0.9999999
4.6850000000000005,1.6402835,1.3277888,-0.0820506,-1.1308913,-37.0,3,0.9999999
4.69,1.6402835,1.0617361,-0.0883622,-0.8628724,-36.0,3,0.9999999
4.695,1.6344462,0.808773,-0.1088749,-0.8885827,-55.0,3,0.9999999
4.7,1.6344462,0.5079175,-0.1136086,-0.753345,-65.0,3,0.9999999
4.705,1.6344462,0.1950849,-0.1136086,-0.4661351,-64.0,3,0.9999999
4.71,1.6402835,-0.0783276,-0.1120307,-0.1105948,-54.0,3,0.9999999
4.715,1.6402835,-0.2924223,-0.1120307,0.1728594,-45.0,3,0.9999999
4.72,1.6402835,-0.4543747,-0.1088749,0.4227978,-34.0,3,0.9999999
4.7250000000000005,1.6344462,-0.5697308,-0.107297,0.56881,-27.0,3,0.9999999
4.73,1.6344462,-0.6441566,-0.1057191,0.6442487,-23.0,3,0.9999999
4.735,1.6344462,-0.6900154,-0.1120307,0.535269,-32.0,3,0.9999999
4.74,1.6344462,-0.7586129,-0.1057191,0.5714969,-30.0,3,0.9999999
4.745,1.6169343,-0.8372777,-0.1120307,0.4236471,-44.0,3,0.9999999
4.75,1.5877478,-1.002426,-0.1057191,0.4377669,-50.0,3,0.9999999
4.755,1.5877478,-1.1604881,-0.1104528,0.4107398,-60.0,3,0.9999999
4.76,1.5935851,-1.317697,-0.1120307,0.4356352,-65.0,3,0.9999999
4.765,1.5877478,-1.4792878,-0.107297,0.5568333,-63.0,3,0.9999999
4.7700000000000005,1.5819105,-1.6207694,-0.0962517,0.808873,-50.0,3,0.9999999
4.775,1.5760731,-1.7036061,-0.0883622,1.0211828,-35.0,3,0.9999999
4.78,1.5585613,-1.7420723,-0.0930959,0.9342535,-39.0,3,0.9999999
4.785,1.5585613,-1.7769013,-0.0804727,1.0387139,-30.0,3,0.9999999
4.79,1.5527239,-1.7736726,-0.0741612,1.0920908,-21.0,3,0.9999999
4.795,1.5468866,-1.732371,-0.0804727,0.8824541,-31.0,3,0.9999999
4.8,1.535212,-1.7356395,-0.0804727,0.6848496,-42.0,3,0.9999999
4.805,1.5177001,-1.7967391,-0.061538,0.8371514,-31.0,3,0.9999999
4.8100000000000005,1.5060255,-1.8188177,-0.0583822,0.8806188,-26.0,3,0.9999999
4.815,1.5060255,-1.8036293,-0.061538,0.7740746,-30.0,3,0.9999999
4.82,1.4826762,-1.8314724,-0.0489148,0.8331052,-24.0,3,0.9999999
4.825,1.5001882,-1.787587,-0.045759,0.8690685,-16.0,3,0.9999999
4.83,1.4943509,-1.7165364,-0.0426032,0.8192006,-12.0,3,0.9999999
4.835,1.4885135,-1.6362467,-0.0315579,0.8553339,-1.0,3,0.9999999
4.84,1.4826762,-1.523357,-0.0205127,0.9121886,13.0,3,0.9999999
4.845,1.4534897,-1.4099393,-0.0173569,0.7916043,14.0,3,0.9999999
4.8500000000000005,1.4534897,-1.2883433,-0.0078895,0.7685058,22.0,3,0.9999999
4.855,1.4418151,-1.1555742,-0.0078895,0.604675,20.0,3,0.9999999
4.86,1.4126286,-1.0801795,0.0014924,0.5335583,21.0,3,0.9999999
4.865,1.4126286,-0.9916437,0.0044773,0.4733722,23.0,3,0.9999999
4.87,1.400954,-0.9114161,0.013432,0.4994,32.0,3,0.9999999
4.875,1.3776047,-0.8332931,0.0194018,0.486012,37.0,3,0.9999999
4.88,1.3951166,-0.6941249,0.0074622,0.2276178,27.0,3,0.9999999
4.885,1.3951166,-0.5900876,0.0074622,0.0433973,19.0,3,0.9999999
4.89,1.3951166,-0.5157254,0.0164169,0.0758805,26.0,3,0.9999999
4.8950000000000005,1.3951166,-0.4158397,0.0194018,0.0925586,33.0,3,0.9999999
4.9,1.3951166,-0.2925234,0.0164169,-0.0107065,33.0,3,0.9999999
4.905,1.3892793,-0.1834178,0.013432,-0.1722103,27.0,3,0.9999999
4.91,1.3600928,-0.1508414,0.0149244,-0.2851206,19.0,3,0.9999999
4.915,1.3309062,-0.1912058,0.0119395,-0.3921966,7.0,3,0.9999999
4.92,1.3017197,-0.3090083,0.0104471,-0.4169311,-3.0,3,0.9999999
4.925,1.2958824,-0.4455687,0.0074622,-0.3582812,-9.0,3,0.9999999
4.93,1.3250689,-0.5239898,0.0014924,-0.2604836,-7.0,3,0.9999999
4.9350000000000005,1.383442,-0.4772161,0.0059698,0.0076445,15.0,3,0.9999999
4.94,1.3951166,-0.33593,0.0014924,0.015442,24.0,3,0.9999999
4.945,1.4243031,-0.1242576,-0.0047337,-0.1323933,25.0,3,0.9999999
4.95,1.4534897,0.1167807,-0.0047337,-0.2601678,29.0,3,0.9999999
4.955,1.4651644,0.3597348,-0.0078895,-0.4681763,26.0,3,0.9999999
4.96,1.4651644,0.5559299,-0.0063116,-0.6199429,25.0,3,0.9999999
4.965,1.4418151,0.6761507,-0.0063116,-0.7745332,17.0,3,0.9999999
