time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.365,1.2433466,1.4678672,-0.0583822,-0.4584662,17.0,3,0.9999999
3.37,1.21416,1.3058767,-0.0646938,-0.5200838,2.0,3,0.9999999
3.375,1.2083227,1.0969184,-0.0678496,-0.4626699,-8.0,3,0.9999999
3.38,1.1908109,0.844225,-0.0773169,-0.4562142,-24.0,3,0.9999999
3.3850000000000002,1.1616243,0.5105184,-0.0710054,-0.1946824,-25.0,3,0.9999999
3.39,1.1324378,0.1630817,-0.0741612,0.0219798,-29.0,3,0.9999999
3.395,1.1207631,-0.1720047,-0.0710054,0.3411495,-24.0,3,0.9999999
3.4,1.1090885,-0.4598967,-0.0773169,0.5020024,-27.0,3,0.9999999
3.4050000000000002,1.1090885,-0.7099534,-0.0836285,0.5799545,-34.0,3,0.9999999
3.41,1.1266005,-0.9114561,-0.0804727,0.782576,-28.0,3,0.9999999
3.415,1.1382751,-1.0371246,-0.0741612,1.0185867,-14.0,3,0.9999999
3.42,1.1324378,-1.0963376,-0.075739,1.0384435,-12.0,3,0.9999999
3.4250000000000003,1.1324378,-1.1265438,-0.075739,0.978214,-14.0,3,0.9999999
3.43,1.1324378,-1.1454038,-0.075739,0.8762827,-19.0,3,0.9999999
3.435,1.1207631,-1.1868239,-0.0741612,0.7741968,-25.0,3,0.9999999
3.44,1.0915766,-1.2841682,-0.0631159,0.8259621,-24.0,3,0.9999999
3.4450000000000003,1.06239,-1.4036082,-0.0583822,0.8639183,-25.0,3,0.9999999
3.45,1.0390409,-1.5358061,-0.0552264,0.890626,-27.0,3,0.9999999
3.455,1.06239,-1.598668,-0.0520706,0.9824658,-21.0,3,0.9999999
3.46,1.0915766,-1.567048,-0.0426032,1.1620934,-1.0,3,0.9999999
3.465,1.0915766,-1.4561707,-0.0331358,1.2449818,16.0,3,0.9999999
3.47,1.0915766,-1.2819052,-0.0362916,1.034031,15.0,3,0.9999999
3.475,1.06239,-1.1669633,-0.0315579,0.7927221,7.0,3,0.9999999
3.48,1.0507154,-1.0984596,-0.0236685,0.6828715,6.0,3,0.9999999
3.485,1.0448781,-1.0379815,-0.0142011,0.6889609,12.0,3,0.9999999
3.49,1.0740647,-0.900016,-0.0047337,0.7938395,31.0,3,0.9999999
3.495,1.0682274,-0.7115481,0.0,0.7395425,41.0,3,0.9999999
3.5,1.0682274,-0.4978987,0.0029849,0.5863406,44.0,3,0.9999999
3.505,1.06239,-0.2875988,-0.045759,-0.4673233,-22.0,3,0.9999999
3.5100000000000002,1.0448781,-0.3656258,0.0074622,-0.0473598,4.0,3,0.9999999
3.515,1.0448781,-0.3454165,0.0223866,0.3997869,39.0,3,0.9999999
3.52,1.0565527,-0.1812453,0.0343262,0.7230017,75.0,3,0.9999999
3.525,1.0857393,0.1509905,0.0313413,0.6579857,92.0,3,0.9999999
3.5300000000000002,1.1149258,0.5642118,0.0313413,0.4132156,100.0,3,0.9999999
3.535,1.1441124,1.0123391,0.0373111,0.1765881,110.0,3,0.9999999
3.54,1.1441124,1.4424752,0.040296,-0.1496395,111.0,3,0.9999999
3.545,1.1441124,1.8213756,0.0522355,-0.3126109,120.0,3,0.9999999
3.5500000000000003,1.1149258,2.135806,0.0313413,-0.9577877,87.0,3,0.9999999
3.555,1.1149258,2.2945744,0.0283564,-1.3202675,65.0,3,0.9999999
3.56,1.1324378,2.3798458,0.0194018,-1.5374908,48.0,3,0.9999999
3.565,1.1557869,2.4202241,0.0194018,-1.4819176,49.0,3,0.9999999
3.5700000000000003,1.1441124,2.4189105,0.0179093,-1.3903461,51.0,3,0.9999999
3.575,1.1557869,2.4304006,0.0044773,-1.4376634,43.0,3,0.9999999
3.58,1.1732989,2.4247934,0.0074622,-1.2527447,51.0,3,0.9999999
3.585,1.1616243,2.4104492,-0.0063116,-1.3136923,41.0,3,0.9999999
3.59,1.1732989,2.3678648,-0.0094674,-1.2406104,39.0,3,0.9999999
3.595,1.1966482,2.3471665,-0.0126232,-1.0945227,45.0,3,0.9999999
3.6,1.1849736,2.3134961,-0.0252464,-1.1645678,33.0,3,0.9999999
3.605,1.1966482,2.2485234,-0.0362916,-1.2265683,21.0,3,0.9999999
3.61,1.2083227,2.1527793,-0.0378695,-1.1133179,19.0,3,0.9999999
3.615,1.2024854,2.0332665,-0.0441811,-1.0285992,15.0,3,0.9999999
3.62,1.2199974,1.9303943,-0.0552264,-0.9999006,8.0,3,0.9999999
3.625,1.2375093,1.8312467,-0.0678496,-1.0316699,-4.0,3,0.9999999
3.63,1.2433466,1.6944978,-0.0741612,-0.9923637,-12.0,3,0.9999999
3.6350000000000002,1.2433466,1.5295312,-0.0867843,-1.0287307,-28.0,3,0.9999999
3.64,1.249184,1.3185253,-0.0804727,-0.7426493,-22.0,3,0.9999999
3.645,1.2433466,1.1278548,-0.0962517,-0.7314033,-35.0,3,0.9999999
3.65,1.2433466,0.9019089,-0.1088749,-0.7650489,-53.0,3,0.9999999
3.6550000000000002,1.2433466,0.6270589,-0.1183423,-0.7399036,-69.0,3,0.9999999
3.66,1.249184,0.3275548,-0.1341212,-0.7678009,-91.0,3,0.9999999
3.665,1.2550212,-0.0214018,-0.1199202,-0.2943459,-77.0,3,0.9999999
3.67,1.2608585,-0.283472,-0.1262318,-0.010832,-72.0,3,0.9999999
3.6750000000000003,1.249184,-0.5290536,-0.1214981,0.2948079,-62.0,3,0.9999999
3.68,1.231672,-0.7470521,-0.1183423,0.5285319,-55.0,3,0.9999999
3.685,1.21416,-0.9447936,-0.1199202,0.6234039,-57.0,3,0.9999999
3.69,1.21416,-1.1235377,-0.1104528,0.8622325,-46.0,3,0.9999999
3.6950000000000003,1.21416,-1.237339,-0.107297,1.007701,-38.0,3,0.9999999
3.7,1.21416,-1.3004887,-0.1120307,0.9396669,-43.0,3,0.9999999
3.705,1.2024854,-1.3860626,-0.1057191,0.9431639,-44.0,3,0.9999999
3.71,1.1674616,-1.5190503,-0.0930959,1.0581496,-39.0,3,0.9999999
3.715,1.1382751,-1.6582641,-0.0820506,1.2136911,-31.0,3,0.9999999
3.72,1.1090885,-1.7857892,-0.0836285,1.1658358,-37.0,3,0.9999999
3.725,1.1032512,-1.9089303,-0.075739,1.2369709,-34.0,3,0.9999999
3.73,1.1090885,-1.9762948,-0.0710054,1.3039269,-28.0,3,0.9999999
3.735,1.1032512,-2.004826,-0.0678496,1.286657,-26.0,3,0.9999999
3.74,1.0974139,-2.0207455,-0.0236685,1.9031797,25.0,3,0.9999999
3.745,1.0974139,-1.8287355,-0.0489148,1.5231304,14.0,3,0.9999999
3.75,1.0974139,-1.6725463,-0.0394474,1.2916487,12.0,3,0.9999999
3.755,1.0974139,-1.5203436,-0.0315579,1.1217147,12.0,3,0.9999999
3.7600000000000002,1.0974139,-1.3683156,-0.0236685,1.0009297,16.0,3,0.9999999
3.765,1.0974139,-1.2036994,-0.0189348,0.8508633,18.0,3,0.9999999
3.77,1.0974139,-1.0373373,-0.0110453,0.7504262,23.0,3,0.9999999
3.775,1.0974139,-0.8624504,0.0044773,0.8049169,41.0,3,0.9999999
3.7800000000000002,1.1207631,-0.5922329,0.0104471,0.7696194,57.0,3,0.9999999
3.785,1.1441124,-0.2473476,0.0164169,0.6522601,71.0,3,0.9999999
3.79,1.1382751,0.1018555,0.0253715,0.4799221,81.0,3,0.9999999
3.795,1.1324378,0.4416568,0.0298489,0.2274631,83.0,3,0.9999999
3.8000000000000003,1.1324378,0.7546226,0.0313413,-0.0587774,80.0,3,0.9999999
3.805,1.1324378,1.0240215,0.0313413,-0.3378377,74.0,3,0.9999999
3.81,1.1207631,1.2191959,0.040296,-0.4282362,77.0,3,0.9999999
3.815,1.0915766,1.3531421,0.0253715,-0.8205217,53.0,3,0.9999999
3.8200000000000003,1.0857393,1.3771951,0.0298489,-0.8827254,47.0,3,0.9999999
3.825,1.0857393,1.3750894,0.0298489,-0.8293852,47.0,3,0.9999999
3.83,1.1149258,1.4222676,0.0223866,-0.8038419,48.0,3,0.9999999
3.835,1.1207631,1.4716607,0.0194018,-0.7820319,50.0,3,0.9999999
3.84,1.1090885,1.4968519,0.0119395,-0.8707886,42.0,3,0.9999999
3.845,1.1032512,1.4754562,0.013432,-0.8144774,41.0,3,0.9999999
3.85,1.1149258,1.4701446,0.0014924,-0.8787503,33.0,3,0.9999999
3.855,1.1382751,1.4737881,-0.0078895,-0.9373554,25.0,3,0.9999999
3.86,1.1266005,1.4177378,-0.0047337,-0.8323062,27.0,3,0.9999999
3.865,1.1207631,1.3564467,-0.0047337,-0.6951766,30.0,3,0.9999999
3.87,1.1441124,1.3483664,-0.0142011,-0.6647926,30.0,3,0.9999999
3.875,1.1557869,1.3556398,-0.0236685,-0.734392,22.0,3,0.9999999
3.88,1.1441124,1.3044153,-0.0252464,-0.735201,17.0,3,0.9999999
3.8850000000000002,1.1441124,1.2345309,-0.02998,-0.7203045,11.0,3,0.9999999
3.89,1.1674616,1.1842313,-0.02998,-0.572629,17.0,3,0.9999999
3.895,1.1791362,1.1746817,-0.0489148,-0.7438553,1.0,3,0.9999999
3.9,1.1849736,1.1111052,-0.0552264,-0.8287001,-11.0,3,0.9999999
3.9050000000000002,1.1791362,0.9916444,-0.061538,-0.8670195,-24.0,3,0.9999999
3.91,1.1908109,0.8477388,-0.0583822,-0.6635203,-20.0,3,0.9999999
3.915,1.1674616,0.6837532,-0.0773169,-0.800369,-42.0,3,0.9999999
3.92,1.1382751,0.402349,-0.0804727,-0.7738101,-59.0,3,0.9999999
3.9250000000000003,1.1382751,0.0886512,-0.0883622,-0.6576203,-71.0,3,0.9999999
3.93,1.1557869,-0.207289,-0.0867843,-0.3208211,-65.0,3,0.9999999
3.935,1.1441124,-0.4747996,-0.0930959,-0.1240297,-66.0,3,0.9999999
3.94,1.1499496,-0.7097301,-0.0804727,0.3249135,-46.0,3,0.9999999
3.9450000000000003,1.1499496,-0.8463428,-0.091518,0.3995821,-47.0,3,0.9999999
3.95,1.1499496,-0.9687586,-0.0852064,0.5671497,-39.0,3,0.9999999
3.955,1.1499496,-1.0468426,-0.0741612,0.8161853,-22.0,3,0.9999999
3.96,1.1499496,-1.0501642,-0.0741612,0.8612372,-15.0,3,0.9999999
3.9650000000000003,1.1499496,-1.0223863,-0.061538,0.9956477,0.0,3,0.9999999
3.97,1.1499496,-0.9362316,-0.061538,0.9238219,4.0,3,0.9999999
3.975,1.1557869,-0.8274736,-0.0504927,0.9403087,15.0,3,0.9999999
3.98,1.1557869,-0.683826,-0.0504927,0.7841506,15.0,3,0.9999999
3.985,1.1441124,-0.5673624,-0.0552264,0.4673747,1.0,3,0.9999999
3.99,1.1499496,-0.4982126,-0.0378695,0.5336524,12.0,3,0.9999999
3.995,1.1499496,-0.3915618,-0.0489148,0.2737278,1.0,3,0.9999999
4.0,1.1557869,-0.3250979,-0.0252464,0.4879874,22.0,3,0.9999999
4.005,1.1849736,-0.1385145,-0.02998,0.4329524,31.0,3,0.9999999
4.01,1.1908109,0.0689087,-0.0268242,0.3098356,36.0,3,0.9999999
4.015,1.1908109,0.2691,-0.0205127,0.2060994,41.0,3,0.9999999
4.0200000000000005,1.1616243,0.4120102,-0.0205127,-0.0178813,33.0,3,0.9999999
4.025,1.1674616,0.5218192,-0.0173569,-0.1214003,31.0,3,0.9999999
4.03,1.1674616,0.6094512,-0.0110453,-0.1070592,37.0,3,0.9999999
4.035,1.1674616,0.7050189,-0.0047337,-0.0438156,47.0,3,0.9999999
4.04,1.1674616,0.8239092,-0.0078895,-0.1305055,48.0,3,0.9999999
4.045,1.1966482,0.9843618,-0.0126232,-0.2650934,46.0,3,0.9999999
4.05,1.2024854,1.1253303,-0.0173569,-0.4555141,39.0,3,0.9999999
4.055,1.2024854,1.2176041,-0.0110453,-0.464672,42.0,3,0.9999999
4.0600000000000005,1.1908109,1.2824624,-0.0173569,-0.6055631,34.0,3,0.9999999
4.065,1.1849736,1.2977546,-0.02998,-0.8611424,13.0,3,0.9999999
4.07,1.1849736,1.2307308,-0.0331358,-0.9304503,0.0,3,0.9999999
4.075,1.1849736,1.1155729,-0.0331358,-0.8243426,-1.0,3,0.9999999
4.08,1.1908109,1.0110433,-0.0362916,-0.6935621,-1.0,3,0.9999999
4.085,1.1908109,0.9087547,-0.0378695,-0.5447439,2.0,3,0.9999999
4.09,1.1908109,0.8206394,-0.0378695,-0.3849989,8.0,3,0.9999999
4.095,1.21416,0.8008362,-0.0489148,-0.4017271,4.0,3,0.9999999
4.1,1.21416,0.7627013,-0.0536485,-0.4423249,-3.0,3,0.9999999
4.105,1.21416,0.6952848,-0.045759,-0.2654202,6.0,3,0.9999999
4.11,1.231672,0.6928813,-0.0552264,-0.2851689,3.0,3,0.9999999
4.115,1.231672,0.6745536,-0.0646938,-0.4276918,-9.0,3,0.9999999
4.12,1.2550212,0.6509948,-0.0694275,-0.4858932,-16.0,3,0.9999999
4.125,1.2608585,0.603366,-0.0631159,-0.3456987,-10.0,3,0.9999999
4.13,1.2666958,0.5815138,-0.0678496,-0.3174169,-10.0,3,0.9999999
4.135,1.2666958,0.5498263,-0.0583822,-0.1205216,3.0,3,0.9999999
4.14,1.2666958,0.5608792,-0.0710054,-0.2495771,-7.0,3,0.9999999
4.1450000000000005,1.2666958,0.5282155,-0.0710054,-0.285483,-12.0,3,0.9999999
4.15,1.2725331,0.4821928,-0.061538,-0.0987356,-1.0,3,0.9999999
4.155,1.2725331,0.4721183,-0.0631159,-0.037141,3.0,3,0.9999999
4.16,1.2666958,0.4600867,-0.0583822,0.0528589,9.0,3,0.9999999
4.165,1.2725331,0.4773663,-0.0631159,0.0064221,7.0,3,0.9999999
4.17,1.2433466,0.4317547,-0.0678496,-0.1512312,-7.0,3,0.9999999
4.175,1.249184,0.3519443,-0.0678496,-0.1649263,-13.0,3,0.9999999
4.18,1.2550212,0.2678211,-0.0694275,-0.1319874,-16.0,3,0.9999999
4.1850000000000005,1.2550212,0.1799541,-0.0741612,-0.143562,-22.0,3,0.9999999
4.19,1.2550212,0.0778696,-0.0741612,-0.0911655,-24.0,3,0.9999999
4.195,1.2550212,-0.0243048,-0.0662717,0.1183162,-14.0,3,0.9999999
4.2,1.2550212,-0.080472,-0.0741612,0.0999916,-18.0,3,0.9999999
4.205,1.2550212,-0.144269,-0.075739,0.0829405,-22.0,3,0.9999999
4.21,1.2550212,-0.2160767,-0.0710054,0.1752966,-19.0,3,0.9999999
4.215,1.2666958,-0.250935,-0.0631159,0.3749113,-4.0,3,0.9999999
4.22,1.2666958,-0.2281445,-0.0694275,0.3082766,-6.0,3,0.9999999
4.225,1.2666958,-0.2138016,-0.0678496,0.2580509,-8.0,3,0.9999999
4.23,1.2842078,-0.1780189,-0.061538,0.3297438,1.0,3,0.9999999
4.235,1.2842078,-0.1154622,-0.0646938,0.2360458,-1.0,3,0.9999999
4.24,1.2842078,-0.069498,-0.0552264,0.2903628,7.0,3,0.9999999
4.245,1.2900451,0.0100619,-0.0631159,0.1196105,0.0,3,0.9999999
4.25,1.2900451,0.0523076,-0.0504927,0.2009016,10.0,3,0.9999999
4.255,1.2900451,0.1243515,-0.0583822,0.0389247,3.0,3,0.9999999
4.26,1.2958824,0.1718603,-0.0552264,-0.0138587,2.0,3,0.9999999
4.265,1.2958824,0.2044231,-0.0426032,0.1419135,16.0,3,0.9999999
4.2700000000000005,1.2958824,0.2809445,-0.0520706,-0.0049656,10.0,3,0.9999999
4.275,1.2958824,0.3256066,-0.0504927,-0.0836782,7.0,3,0.9999999
4.28,1.2958824,0.349218,-0.0378695,0.0710641,20.0,3,0.9999999
4.285,1.2958824,0.412509,-0.0378695,0.0958428,26.0,3,0.9999999
4.29,1.2958824,0.4878888,-0.0362916,0.0761911,29.0,3,0.9999999
4.295,1.2958824,0.5653094,-0.0426032,-0.0928817,22.0,3,0.9999999
4.3,1.2666958,0.5571263,-0.0410253,-0.2150206,11.0,3,0.9999999
4.305,1.249184,0.4802508,-0.0378695,-0.2000471,7.0,3,0.9999999
4.3100000000000005,1.249184,0.3995343,-0.0378695,-0.1302517,7.0,3,0.9999999
4.315,1.249184,0.3265614,-0.0236685,0.1904423,27.0,3,0.9999999
4.32,1.249184,0.3369646,-0.0362916,0.1140665,23.0,3,0.9999999
4.325,1.249184,0.3351391,-0.0252464,0.2509394,34.0,3,0.9999999
4.33,1.2666958,0.4068449,-0.0236685,0.323486,45.0,3,0.9999999
4.335,1.2900451,0.5537841,-0.0252464,0.2753553,51.0,3,0.9999999
4.34,1.2900451,0.7060255,-0.0236685,0.1652812,53.0,3,0.9999999
4.345,1.3075571,0.8791866,-0.0205127,0.088802,58.0,3,0.9999999
4.3500000000000005,1.3075571,1.048278,-0.0205127,-0.0576622,57.0,3,0.9999999
4.355,1.2900451,1.1611721,-0.0189348,-0.2082257,52.0,3,0.9999999
4.36,1.2900451,1.2424523,-0.0205127,-0.3384159,46.0,3,0.9999999
4.365,1.2900451,1.2888179,-0.0126232,-0.2712066,53.0,3,0.9999999
4.37,1.2666958,1.3142247,-0.0347137,-0.6559082,24.0,3,0.9999999
4.375,1.2725331,1.2460824,-0.0441811,-0.8900357,0.0,3,0.9999999
4.38,1.2783704,1.1056545,-0.0426032,-0.8131441,-6.0,3,0.9999999
4.385,1.2842078,0.9620999,-0.045759,-0.669311,-6.0,3,0.9999999
4.39,1.2842078,0.8258878,-0.0426032,-0.4228794,2.0,3,0.9999999
4.3950000000000005,1.2842078,0.7275885,-0.0489148,-0.3224453,3.0,3,0.9999999
4.4,1.2842078,0.6402936,-0.0504927,-0.2319324,4.0,3,0.9999999
4.405,1.3133943,0.6180129,-0.0678496,-0.3813749,-10.0,3,0.9999999
4.41,1.3309062,0.5735554,-0.0678496,-0.3642691,-12.0,3,0.9999999
4.415,1.3309062,0.518105,-0.0678496,-0.3111015,-12.0,3,0.9999999
4.42,1.3425809,0.4797309,-0.061538,-0.1212615,-1.0,3,0.9999999
4.425,1.3425809,0.4792212,-0.0804727,-0.3471872,-18.0,3,0.9999999
4.43,1.3484182,0.4239499,-0.0867843,-0.5034596,-34.0,3,0.9999999
4.4350000000000005,1.3484182,0.3081037,-0.0804727,-0.3844445,-33.0,3,0.9999999
4.44,1.3600928,0.2209746,-0.0899401,-0.3928046,-40.0,3,0.9999999
4.445,1.36593,0.1184011,-0.0867843,-0.2581681,-37.0,3,0.9999999
4.45,1.36593,0.0268622,-0.0836285,-0.0864896,-29.0,3,0.9999999
4.455,1.383442,-0.0020297,-0.091518,-0.0905924,-31.0,3,0.9999999
4.46,1.3951166,-0.0248697,-0.0804727,0.118339,-16.0,3,0.9999999
4.465,1.3951166,-0.0022437,-0.075739,0.252511,-4.0,3,0.9999999
4.47,1.3951166,0.0539639,-0.0773169,0.2206456,-1.0,3,0.9999999
4.4750000000000005,1.3951166,0.1103764,-0.0773169,0.1344165,-3.0,3,0.9999999
4.48,1.400954,0.158865,-0.0741612,0.1033449,-2.0,3,0.9999999
4.485,1.3951166,0.1910625,-0.0804727,-0.0725608,-13.0,3,0.9999999
4.49,1.3951166,0.176343,-0.0804727,-0.1578768,-20.0,3,0.9999999
4.495,1.3951166,0.132876,-0.0804727,-0.1780431,-24.0,3,0.9999999
4.5,1.4067913,0.0922595,-0.0694275,0.0439124,-10.0,3,0.9999999
4.505,1.4184658,0.1206323,-0.0804727,-0.0396175,-14.0,3,0.9999999
4.51,1.4243031,0.1332582,-0.0678496,0.1208614,-1.0,3,0.9999999
4.515,1.4243031,0.1833312,-0.0694275,0.1169787,3.0,3,0.9999999
4.5200000000000005,1.4243031,0.2371104,-0.0694275,0.0568899,2.0,3,0.9999999
4.525,1.4243031,0.275707,-0.0646938,0.0658579,6.0,3,0.9999999
4.53,1.4301404,0.3291976,-0.061538,0.084356,11.0,3,0.9999999
4.535,1.4301404,0.3894384,-0.061538,0.0382897,12.0,3,0.9999999
4.54,1.4301404,0.4436698,-0.0678496,-0.1369913,2.0,3,0.9999999
4.545,1.4301404,0.4525028,-0.0694275,-0.2534215,-7.0,3,0.9999999
4.55,1.4301404,0.4217704,-0.0646938,-0.2044901,-5.0,3,0.9999999
4.555,1.4301404,0.393733,-0.0568043,-0.0331227,6.0,3,0.9999999
4.5600000000000005,1.4359778,0.4119767,-0.0552264,0.0696931,15.0,3,0.9999999
4.565,1.4359778,0.4575728,-0.0646938,-0.0806611,7.0,3,0.9999999
4.57,1.4359778,0.4670963,-0.0646938,-0.1641232,1.0,3,0.9999999
4.575,1.4418151,0.458558,-0.0552264,-0.0261018,11.0,3,0.9999999
4.58,1.4126286,0.4311872,-0.061538,-0.1287079,1.0,3,0.9999999
4.585,1.4126286,0.3703477,-0.0568043,-0.0584517,3.0,3,0.9999999
4.59,1.4184658,0.3348811,-0.0678496,-0.1769764,-8.0,3,0.9999999
4.595,1.4184658,0.2609782,-0.0552264,0.0230689,2.0,3,0.9999999
4.6000000000000005,1.4184658,0.2284736,-0.0568043,0.1038174,7.0,3,0.9999999
4.605,1.4243031,0.229673,-0.0678496,-0.0443699,-3.0,3,0.9999999
4.61,1.4243031,0.1937804,-0.0583822,0.0543836,2.0,3,0.9999999
4.615,1.4243031,0.1785346,-0.061538,0.0473776,1.0,3,0.9999999
4.62,1.4301404,0.171936,-0.0646938,-0.0025867,-3.0,3,0.9999999
4.625,1.4476524,0.1826746,-0.0710054,-0.1037372,-9.0,3,0.9999999
4.63,1.4943509,0.2500919,-0.0741612,-0.1387289,-8.0,3,0.9999999
4.635,1.5527239,0.4048222,-0.0710054,-0.0600967,7.0,3,0.9999999
4.64,1.5585613,0.5909784,-0.0836285,-0.3465555,-3.0,3,0.9999999
4.6450000000000005,1.5819105,0.7460492,-0.0804727,-0.4665381,-4.0,3,0.9999999
4.65,1.611097,0.9115938,-0.0820506,-0.5664786,-3.0,3,0.9999999
4.655,1.6402835,1.0895872,-0.0804727,-0.6075374,3.0,3,0.9999999
4.66,1.6577955,1.2757688,-0.0930959,-0.8874894,-9.0,3,0.9999999
4.665,1.6928193,1.4305169,-0.0804727,-0.7826023,5.0,3,0.9999999
4.67,1.6928193,1.5876108,-0.0946738,-1.0314021,-7.0,3,0.9999999
4.675,1.7395177,1.7376147,-0.0962517,-1.1052713,-7.0,3,0.9999999
4.68,1.7978909,1.9370447,-0.0946738,-1.0427507,6.0,3,0.9999999
4.6850000000000005,1.7978909,2.1208262,-0.1057191,-1.2650686,-3.0,3,0.9999999
4.69,1.8212402,2.2558839,-0.1088749,-1.3907839,-8.0,3,0.9999999
4.695,1.8796133,2.4208605,-0.1136086,-1.4220693,-5.0,3,0.9999999
4.7,1.9204744,2.6028406,-0.1136086,-1.3832725,4.0,3,0.9999999
4.705,1.9263116,2.7584733,-0.1199202,-1.4888963,1.0,3,0.9999999
4.71,1.9263116,2.8394994,-0.1183423,-1.495056,1.0,3,0.9999999
4.715,1.9263116,2.8695985,-0.1309654,-1.6564069,-14.0,3,0.9999999
4.72,1.9496608,2.8439962,-0.1388549,-1.7107384,-25.0,3,0.9999999
4.7250000000000005,1.9788475,2.7893993,-0.1388549,-1.5491167,-21.0,3,0.9999999
4.73,1.9905221,2.7338564,-0.1593676,-1.6814083,-39.0,3,0.9999999
4.735,1.9905221,2.5785951,-0.1625234,-1.6274223,-50.0,3,0.9999999
4.74,1.9846848,2.3505344,-0.168835,-1.5081106,-59.0,3,0.9999999
4.745,1.9613355,2.037429,-0.1719907,-1.3096185,-67.0,3,0.9999999
4.75,1.9554982,1.6900692,-0.1814581,-1.1255338,-77.0,3,0.9999999
4.755,1.9554982,1.3182095,-0.183036,-0.804606,-77.0,3,0.9999999
4.76,1.9554982,0.964706,-0.1925034,-0.5853087,-83.0,3,0.9999999
4.765,1.9554982,0.6082839,-0.1909255,-0.2455742,-79.0,3,0.9999999
4.7700000000000005,1.9496608,0.2797846,-0.2003929,-0.087882,-86.0,3,0.9999999
4.775,1.9438237,-0.0627784,-0.1846139,0.3970724,-69.0,3,0.9999999
4.78,1.9438237,-0.3161313,-0.1893476,0.6284127,-63.0,3,0.9999999
4.785,1.932149,-0.5435297,-0.1940813,0.6728768,-70.0,3,0.9999999
4.79,1.9263116,-0.7816458,-0.1893476,0.8072556,-70.0,3,0.9999999
4.795,1.914637,-1.0131772,-0.1846139,0.9554809,-68.0,3,0.9999999
4.8,1.9087997,-1.2163679,-0.1909255,0.9155515,-79.0,3,0.9999999
4.805,1.8737759,-1.4926568,-0.1814581,1.0258133,-82.0,3,0.9999999
4.8100000000000005,1.8679386,-1.7449411,-0.198815,0.8131861,-109.0,3,0.9999999
4.815,1.856264,-2.0768697,-0.1814581,1.072671,-105.0,3,0.9999999
4.82,1.8504266,-2.3575215,-0.1814581,1.2350847,-104.0,3,0.9999999
4.825,1.8387521,-2.6123223,-0.1719907,1.4649081,-96.0,3,0.9999999
4.83,1.8329148,-2.8042654,-0.1751466,1.4805881,-100.0,3,0.9999999
4.835,1.8154028,-3.0011665,-0.1767245,1.3945845,-112.0,3,0.9999999
4.84,1.8037281,-3.2210764,-0.1672571,1.4786105,-112.0,3,0.9999999
4.845,1.7920536,-3.4180746,-0.1625234,1.5448895,-113.0,3,0.9999999
4.8500000000000005,1.7862163,-3.5886552,-0.1499002,1.7329172,-102.0,3,0.9999999
4.855,1.7687044,-3.7126796,-0.1388549,1.8813075,-91.0,3,0.9999999
4.86,1.7511924,-3.7916178,-0.1309654,1.9253265,-84.0,3,0.9999999
4.865,1.7395177,-3.8319757,-0.1199202,1.9599083,-76.0,3,0.9999999
4.87,1.7220059,-3.8444692,-0.107297,1.9880204,-67.0,3,0.9999999
4.875,1.7103313,-3.8148984,-0.1057191,1.8217123,-71.0,3,0.9999999
4.88,1.6986566,-3.7976911,-0.0836285,1.9260739,-55.0,3,0.9999999
4.885,1.6811447,-3.731301,-0.0662717,2.0311462,-35.0,3,0.9999999
4.89,1.6577955,-3.6129975,-0.0583822,1.9288188,-28.0,3,0.9999999
4.8950000000000005,1.6461209,-3.4723725,-0.045759,1.834719,-20.0,3,0.9999999
4.9,1.6286089,-3.3178508,-0.0426032,1.5773196,-24.0,3,0.9999999
4.905,1.611097,-3.196598,-0.0236685,1.544548,-14.0,3,0.9999999
4.91,1.6052597,-3.0366182,-0.0063116,1.6051827,6.0,3,0.9999999
4.915,1.6052597,-2.7954614,0.0014924,1.5136474,19.0,3,0.9999999
4.92,1.5877478,-2.5409309,0.0223866,1.5252513,40.0,3,0.9999999
4.925,1.5935851,-2.2015037,0.0238791,1.2760148,47.0,3,0.9999999
4.93,1.5935851,-1.8512762,0.0432808,1.1938354,65.0,3,0.9999999
4.9350000000000005,1.5819105,-1.4756492,0.0552204,1.0385621,80.0,3,0.9999999
4.94,1.5643986,-1.0979142,0.0671599,0.8430049,90.0,3,0.9999999
4.945,1.5410493,-0.7445902,0.0671599,0.4548134,84.0,3,0.9999999
4.95,1.535212,-0.4384445,0.0671599,0.0740168,74.0,3,0.9999999
4.955,1.5060255,-0.2342299,0.0701448,-0.2196778,63.0,3,0.9999999
4.96,1.4826762,-0.1164073,0.0790995,-0.2817576,64.0,3,0.9999999
4.965,1.4885135,0.0194703,0.0761146,-0.3655258,63.0,3,0.9999999
4.97,1.4593271,0.0998879,0.0731297,-0.5031976,56.0,3,0.9999999
4.9750000000000005,1.4593271,0.1627052,0.0731297,-0.5299582,55.0,3,0.9999999
4.98,1.4593271,0.2292122,0.0671599,-0.6008287,51.0,3,0.9999999
4.985,1.4651644,0.297259,0.0611902,-0.67704,46.0,3,0.9999999
4.99,1.4768389,0.3706372,0.0552204,-0.7401799,43.0,3,0.9999999
4.995,1.4768389,0.4340702,0.0417884,-0.9448131,27.0,3,0.9999999
5.0,1.4768389,0.4405277,0.0298489,-1.1406456,9.0,3,0.9999999
