time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.345,1.3892793,-2.6957781,-0.0568043,1.3895527,-29.0,3,0.9999999
3.35,1.36593,-2.609986,-0.0426032,1.4004012,-18.0,3,0.9999999
3.355,1.36593,-2.4740552,-0.0331358,1.3786925,-6.0,3,0.9999999
3.36,1.3600928,-2.3014514,-0.0205127,1.3589744,8.0,3,0.9999999
3.365,1.3425809,-2.1105966,-0.0047337,1.358178,24.0,3,0.9999999
3.37,1.3484182,-1.8525848,0.0014924,1.230906,34.0,3,0.9999999
3.375,1.3250689,-1.609729,0.0119395,1.0625742,40.0,3,0.9999999
3.38,1.2958824,-1.4041365,0.0253715,0.9471444,47.0,3,0.9999999
3.3850000000000002,1.2842078,-1.1958261,0.0358186,0.8628116,56.0,3,0.9999999
3.39,1.2842078,-0.9601572,0.0552204,0.9627395,80.0,3,0.9999999
3.395,1.2725331,-0.665508,0.0537279,0.73744,84.0,3,0.9999999
3.4,1.2666958,-0.3780351,0.0582053,0.4891326,84.0,3,0.9999999
3.4050000000000002,1.2666958,-0.1045998,0.0671599,0.3498816,91.0,3,0.9999999
3.41,1.2666958,0.1811164,0.0596977,-0.0064677,81.0,3,0.9999999
3.415,1.2666958,0.4123097,0.0671599,-0.1588099,82.0,3,0.9999999
3.42,1.2608585,0.6225898,0.0582053,-0.4752364,69.0,3,0.9999999
3.4250000000000003,1.231672,0.7202969,0.0611902,-0.6401693,60.0,3,0.9999999
3.43,1.2024854,0.7338251,0.0552204,-0.81669,45.0,3,0.9999999
3.435,1.2024854,0.7050294,0.0432808,-0.9885738,26.0,3,0.9999999
3.44,1.2024854,0.6196766,0.0388035,-0.9868673,17.0,3,0.9999999
3.4450000000000003,1.2024854,0.5163059,0.0373111,-0.847259,18.0,3,0.9999999
3.45,1.21416,0.4544223,0.0238791,-0.8498726,10.0,3,0.9999999
3.455,1.231672,0.4059558,0.013432,-0.8647118,3.0,3,0.9999999
3.46,1.231672,0.3377495,0.013432,-0.7505872,4.0,3,0.9999999
3.465,1.231672,0.2794237,0.013432,-0.5881083,10.0,3,0.9999999
3.47,1.2258347,0.2399715,0.0044773,-0.5902704,6.0,3,0.9999999
3.475,1.1966482,0.1416806,0.0044773,-0.5482851,1.0,3,0.9999999
3.48,1.2083227,0.06508,-0.0110453,-0.6535254,-14.0,3,0.9999999
3.485,1.2083227,-0.0523336,-0.0142011,-0.6240254,-21.0,3,0.9999999
3.49,1.2083227,-0.1776562,-0.0252464,-0.661743,-34.0,3,0.9999999
3.495,1.2083227,-0.3341583,-0.0236685,-0.5017896,-33.0,3,0.9999999
3.5,1.2024854,-0.4774975,-0.0331358,-0.468495,-41.0,3,0.9999999
3.505,1.1791362,-0.6712165,-0.0362916,-0.4050138,-49.0,3,0.9999999
3.5100000000000002,1.1791362,-0.8668286,-0.0347137,-0.1966948,-46.0,3,0.9999999
3.515,1.1616243,-1.0516967,-0.0552264,-0.3497857,-70.0,3,0.9999999
3.52,1.1382751,-1.3346742,-0.0489148,-0.17435,-74.0,3,0.9999999
3.525,1.1382751,-1.5908078,-0.0504927,0.0517227,-72.0,3,0.9999999
3.5300000000000002,1.1207631,-1.8311982,-0.0552264,0.1796927,-77.0,3,0.9999999
3.535,1.1090885,-2.0722625,-0.0441811,0.5315872,-63.0,3,0.9999999
3.54,1.1032512,-2.2322127,-0.0441811,0.7428803,-54.0,3,0.9999999
3.545,1.1032512,-2.3260324,-0.0362916,0.9777342,-39.0,3,0.9999999
3.5500000000000003,1.0974139,-2.3505702,-0.0220906,1.2572242,-15.0,3,0.9999999
3.555,1.0974139,-2.2644891,-0.0315579,1.0933661,-18.0,3,0.9999999
3.56,1.079902,-2.2099163,-0.0142011,1.1520516,-7.0,3,0.9999999
3.565,1.0682274,-2.1261446,0.0119395,1.460112,26.0,3,0.9999999
3.5700000000000003,1.0682274,-1.9104641,0.0059698,1.2829837,31.0,3,0.9999999
3.575,1.0974139,-1.6246079,0.0074622,1.0396887,33.0,3,0.9999999
3.58,1.1032512,-1.3369462,0.0194018,0.9006892,43.0,3,0.9999999
3.585,1.0915766,-1.0517534,0.0223866,0.6308872,43.0,3,0.9999999
3.59,1.0974139,-0.7767142,0.0417884,0.6392155,62.0,3,0.9999999
3.595,1.1090885,-0.4327339,0.0373111,0.3619797,63.0,3,0.9999999
3.6,1.1207631,-0.0948822,0.0432808,0.1459733,67.0,3,0.9999999
3.605,1.1090885,0.2038976,0.0432808,-0.1557511,62.0,3,0.9999999
3.61,1.079902,0.4033101,0.0522355,-0.3113048,61.0,3,0.9999999
3.615,1.0565527,0.5431354,0.0417884,-0.6518663,41.0,3,0.9999999
3.62,1.06239,0.6105589,0.0522355,-0.5916221,47.0,3,0.9999999
3.625,1.06239,0.6947247,0.0432808,-0.6935935,42.0,3,0.9999999
3.63,1.06239,0.7528903,0.0462657,-0.6542592,45.0,3,0.9999999
3.6350000000000002,1.06239,0.8162479,0.040296,-0.6988737,43.0,3,0.9999999
3.64,1.06239,0.8670258,0.0343262,-0.7773273,37.0,3,0.9999999
3.645,1.06239,0.8885786,0.0432808,-0.6010329,48.0,3,0.9999999
3.65,1.079902,0.9765544,0.0373111,-0.5585789,54.0,3,0.9999999
3.6550000000000002,1.1090885,1.1247549,0.0373111,-0.4970912,66.0,3,0.9999999
3.66,1.1266005,1.3231232,0.0432808,-0.3965559,83.0,3,0.9999999
3.665,1.1266005,1.5525316,0.0432808,-0.4411329,91.0,3,0.9999999
3.67,1.1090885,1.7484684,0.0432808,-0.5730197,91.0,3,0.9999999
3.6750000000000003,1.0915766,1.8918391,0.0283564,-0.9528398,68.0,3,0.9999999
3.68,1.0915766,1.9343139,0.0358186,-0.9474197,67.0,3,0.9999999
3.685,1.1207631,2.0155425,0.0253715,-1.0068963,63.0,3,0.9999999
3.69,1.1324378,2.0832147,0.0298489,-0.8838109,73.0,3,0.9999999
3.6950000000000003,1.1207631,2.1499252,0.0149244,-1.064795,60.0,3,0.9999999
3.7,1.1324378,2.1764545,0.0104471,-1.1233979,53.0,3,0.9999999
3.705,1.1674616,2.226139,0.0059698,-1.077439,55.0,3,0.9999999
3.71,1.1616243,2.251914,0.0014924,-1.0740405,53.0,3,0.9999999
3.715,1.1674616,2.266745,-0.0126232,-1.2173849,39.0,3,0.9999999
3.72,1.1908109,2.259308,-0.0236685,-1.3151483,26.0,3,0.9999999
3.725,1.1791362,2.1698296,-0.0331358,-1.3957555,10.0,3,0.9999999
3.73,1.1849736,2.0271279,-0.0331358,-1.2346796,9.0,3,0.9999999
3.735,1.1966482,1.9018062,-0.045759,-1.1766293,2.0,3,0.9999999
3.74,1.2024854,1.7610312,-0.0568043,-1.1548389,-9.0,3,0.9999999
3.745,1.1966482,1.5728038,-0.0710054,-1.2046591,-28.0,3,0.9999999
3.75,1.1966482,1.3249815,-0.0804727,-1.1591916,-43.0,3,0.9999999
3.755,1.1966482,1.0380636,-0.0883622,-1.0257565,-53.0,3,0.9999999
3.7600000000000002,1.1557869,0.6635119,-0.0962517,-0.9105702,-70.0,3,0.9999999
3.765,1.1557869,0.2658835,-0.1120307,-0.8245485,-90.0,3,0.9999999
3.77,1.1674616,-0.144583,-0.1120307,-0.4657793,-89.0,3,0.9999999
3.775,1.1732989,-0.5043948,-0.1057191,0.0513889,-72.0,3,0.9999999
3.7800000000000002,1.1732989,-0.7674355,-0.1136086,0.2992739,-68.0,3,0.9999999
3.785,1.1732989,-0.9877657,-0.1088749,0.5825767,-57.0,3,0.9999999
3.79,1.1791362,-1.1318469,-0.107297,0.7753311,-48.0,3,0.9999999
3.795,1.1908109,-1.2019722,-0.1120307,0.7780897,-49.0,3,0.9999999
3.8000000000000003,1.2199974,-1.215606,-0.0930959,1.0910505,-22.0,3,0.9999999
3.805,1.249184,-1.0783677,-0.0994075,1.01689,-15.0,3,0.9999999
3.81,1.2550212,-0.9226242,-0.0867843,1.0086935,-2.0,3,0.9999999
3.815,1.2550212,-0.7390208,-0.0804727,0.8991571,5.0,3,0.9999999
3.8200000000000003,1.2725331,-0.5192751,-0.0804727,0.6679337,4.0,3,0.9999999
3.825,1.3017197,-0.2780622,-0.0804727,0.4127288,2.0,3,0.9999999
3.83,1.3075571,-0.0685005,-0.0741612,0.2286967,2.0,3,0.9999999
3.835,1.3075571,0.1072693,-0.0678496,0.1022586,4.0,3,0.9999999
3.84,1.3133943,0.2708594,-0.0678496,-0.0691279,1.0,3,0.9999999
3.845,1.3133943,0.3923883,-0.0568043,-0.0534189,10.0,3,0.9999999
3.85,1.2900451,0.4814167,-0.0646938,-0.300874,-4.0,3,0.9999999
3.855,1.2958824,0.5106826,-0.0504927,-0.1768614,7.0,3,0.9999999
3.86,1.2958824,0.5642629,-0.0441811,-0.0466068,19.0,3,0.9999999
3.865,1.2958824,0.6459621,-0.045759,-0.0640222,23.0,3,0.9999999
3.87,1.3133943,0.7564925,-0.0426032,-0.0503782,31.0,3,0.9999999
3.875,1.3367435,0.914258,-0.0347137,0.0407915,47.0,3,0.9999999
3.88,1.3309062,1.0928721,-0.0473369,-0.2584586,35.0,3,0.9999999
3.8850000000000002,1.3250689,1.1906368,-0.0441811,-0.4127098,28.0,3,0.9999999
3.89,1.3250689,1.2399227,-0.0268242,-0.2059091,46.0,3,0.9999999
3.895,1.3250689,1.3398287,-0.0394474,-0.3692539,39.0,3,0.9999999
3.9,1.3250689,1.3974549,-0.0441811,-0.5399796,28.0,3,0.9999999
3.9050000000000002,1.3250689,1.3996006,-0.0362916,-0.4584911,32.0,3,0.9999999
3.91,1.3484182,1.448352,-0.045759,-0.5189251,29.0,3,0.9999999
3.915,1.3776047,1.5201896,-0.0426032,-0.4393274,38.0,3,0.9999999
3.92,1.400954,1.6411937,-0.0394474,-0.3451591,51.0,3,0.9999999
3.9250000000000003,1.400954,1.7794422,-0.0441811,-0.448605,50.0,3,0.9999999
3.93,1.383442,1.8542465,-0.045759,-0.5894147,42.0,3,0.9999999
3.935,1.3717674,1.8618593,-0.0552264,-0.8113666,24.0,3,0.9999999
3.94,1.3717674,1.7933982,-0.0520706,-0.7748365,20.0,3,0.9999999
3.9450000000000003,1.3776047,1.7176342,-0.061538,-0.806381,11.0,3,0.9999999
3.95,1.4067913,1.6573957,-0.0631159,-0.6935886,13.0,3,0.9999999
3.955,1.4184658,1.6150303,-0.0631159,-0.5478892,20.0,3,0.9999999
3.96,1.4067913,1.5683958,-0.0741612,-0.6388712,8.0,3,0.9999999
3.9650000000000003,1.3951166,1.4544782,-0.0867843,-0.8172054,-14.0,3,0.9999999
3.97,1.3951166,1.2629636,-0.0773169,-0.5875956,-10.0,3,0.9999999
3.975,1.3951166,1.0976609,-0.091518,-0.5876041,-22.0,3,0.9999999
3.98,1.3951166,0.8990074,-0.0930959,-0.4671298,-26.0,3,0.9999999
3.985,1.383442,0.6813067,-0.1057191,-0.5014395,-43.0,3,0.9999999
3.99,1.36593,0.3910899,-0.107297,-0.3940317,-53.0,3,0.9999999
3.995,1.3717674,0.1047927,-0.1120307,-0.2262139,-58.0,3,0.9999999
4.0,1.36593,-0.1825583,-0.107297,0.0856664,-51.0,3,0.9999999
4.005,1.3717674,-0.4017075,-0.1214981,0.1162057,-61.0,3,0.9999999
4.01,1.3776047,-0.6198359,-0.1278096,0.1400434,-71.0,3,0.9999999
4.015,1.383442,-0.8403432,-0.1199202,0.3922004,-63.0,3,0.9999999
4.0200000000000005,1.3776047,-1.0173157,-0.1262318,0.4428096,-68.0,3,0.9999999
4.025,1.3776047,-1.1896818,-0.1262318,0.5132563,-70.0,3,0.9999999
4.03,1.3776047,-1.3481304,-0.1183423,0.7062992,-62.0,3,0.9999999
4.035,1.3776047,-1.4574873,-0.1151865,0.8382979,-55.0,3,0.9999999
4.04,1.3717674,-1.5347456,-0.1136086,0.8723249,-54.0,3,0.9999999
4.045,1.3717674,-1.5928396,-0.1120307,0.8641169,-54.0,3,0.9999999
4.05,1.36593,-1.647422,-0.1088749,0.8431244,-55.0,3,0.9999999
4.055,1.36593,-1.6926965,-0.1009854,0.9065778,-49.0,3,0.9999999
4.0600000000000005,1.3542555,-1.7241985,-0.1009854,0.8393387,-52.0,3,0.9999999
4.065,1.3250689,-1.8039546,-0.1009854,0.7029235,-64.0,3,0.9999999
4.07,1.3075571,-1.9373754,-0.091518,0.7660713,-64.0,3,0.9999999
4.075,1.3017197,-2.0543227,-0.0867843,0.860793,-60.0,3,0.9999999
4.08,1.2958824,-2.1428823,-0.075739,1.050517,-47.0,3,0.9999999
4.085,1.2783704,-2.1926624,-0.0710054,1.1182386,-41.0,3,0.9999999
4.09,1.2666958,-2.2202274,-0.061538,1.2068148,-32.0,3,0.9999999
4.095,1.2666958,-2.1963927,-0.0489148,1.3513529,-14.0,3,0.9999999
4.1,1.2608585,-2.1040773,-0.0394474,1.4012197,0.0,3,0.9999999
4.105,1.2550212,-1.9647064,-0.0268242,1.4334125,16.0,3,0.9999999
4.11,1.231672,-1.8033255,-0.02998,1.1391376,8.0,3,0.9999999
4.115,1.2024854,-1.7200615,-0.0078895,1.1657282,19.0,3,0.9999999
4.12,1.1732989,-1.634273,-0.0110453,0.9288633,10.0,3,0.9999999
4.125,1.1441124,-1.6159596,-0.0047337,0.7840058,4.0,3,0.9999999
4.13,1.1499496,-1.587768,0.013432,0.9693706,22.0,3,0.9999999
4.135,1.1499496,-1.4764925,0.0119395,0.9145481,28.0,3,0.9999999
4.14,1.1499496,-1.3357824,0.0253715,0.9755859,44.0,3,0.9999999
4.1450000000000005,1.1207631,-1.1844446,0.0283564,0.8399929,46.0,3,0.9999999
4.15,1.1207631,-1.0198382,0.0373111,0.7854079,54.0,3,0.9999999
4.155,1.0915766,-0.8755498,0.0432808,0.6677672,56.0,3,0.9999999
4.16,1.0682274,-0.7552106,0.0343262,0.313051,38.0,3,0.9999999
4.165,1.0974139,-0.6373535,0.040296,0.2487762,41.0,3,0.9999999
4.17,1.1266005,-0.4537361,0.0343262,0.0865665,40.0,3,0.9999999
4.175,1.1557869,-0.2328848,0.0373111,0.0122171,47.0,3,0.9999999
4.18,1.1849736,0.0439362,0.0373111,-0.0991644,55.0,3,0.9999999
4.1850000000000005,1.1966482,0.339139,0.0373111,-0.2788742,58.0,3,0.9999999
4.19,1.1966482,0.6115265,0.0298489,-0.6148045,47.0,3,0.9999999
4.195,1.1966482,0.8120826,0.0253715,-0.9079463,34.0,3,0.9999999
4.2,1.1849736,0.9167848,0.0283564,-1.0075659,29.0,3,0.9999999
4.205,1.1557869,0.935059,0.0194018,-1.1944046,11.0,3,0.9999999
4.21,1.1499496,0.8721751,0.0194018,-1.1508955,6.0,3,0.9999999
4.215,1.1499496,0.7940721,0.0104471,-1.1294231,-1.0,3,0.9999999
4.22,1.1557869,0.7054443,0.0044773,-1.0536751,-5.0,3,0.9999999
4.225,1.1557869,0.606001,0.0029849,-0.891436,-2.0,3,0.9999999
4.23,1.1557869,0.5217081,0.0059698,-0.6387114,9.0,3,0.9999999
4.235,1.1616243,0.4922157,0.0014924,-0.5025164,15.0,3,0.9999999
4.24,1.1616243,0.4842345,0.0014924,-0.3855576,22.0,3,0.9999999
4.245,1.1616243,0.501703,-0.0047337,-0.4074908,19.0,3,0.9999999
4.25,1.1616243,0.5070285,-0.0110453,-0.4844141,12.0,3,0.9999999
4.255,1.1499496,0.4660473,-0.0126232,-0.5089768,6.0,3,0.9999999
4.26,1.1207631,0.3567115,-0.0110453,-0.4557551,2.0,3,0.9999999
4.265,1.1149258,0.2397114,-0.0189348,-0.4628862,-7.0,3,0.9999999
4.2700000000000005,1.1149258,0.1085265,-0.0236685,-0.4241478,-14.0,3,0.9999999
4.275,1.1090885,-0.0402956,-0.0236685,-0.2911208,-14.0,3,0.9999999
4.28,1.1149258,-0.1594288,-0.0205127,-0.0631369,-5.0,3,0.9999999
4.285,1.1382751,-0.1873619,-0.02998,-0.0269991,-4.0,3,0.9999999
4.29,1.1382751,-0.2074503,-0.0236685,0.1091476,6.0,3,0.9999999
4.295,1.1382751,-0.1867223,-0.0252464,0.1258055,9.0,3,0.9999999
4.3,1.1441124,-0.142664,-0.02998,0.0350417,5.0,3,0.9999999
4.305,1.1499496,-0.10439,-0.02998,-0.0187315,3.0,3,0.9999999
4.3100000000000005,1.1499496,-0.077535,-0.0236685,0.0460445,10.0,3,0.9999999
4.315,1.1557869,-0.017192,-0.0268242,-0.0021289,10.0,3,0.9999999
4.32,1.1557869,0.0364099,-0.0236685,-0.0049026,13.0,3,0.9999999
4.325,1.1557869,0.0954614,-0.0268242,-0.0934068,10.0,3,0.9999999
4.33,1.1557869,0.1357674,-0.0173569,0.0028943,19.0,3,0.9999999
4.335,1.1557869,0.2063268,-0.0362916,-0.3043583,0.0,3,0.9999999
4.34,1.1616243,0.2094804,-0.0205127,-0.1566933,10.0,3,0.9999999
4.345,1.1791362,0.2765236,-0.02998,-0.2274757,8.0,3,0.9999999
4.3500000000000005,1.1966482,0.3550208,-0.0268242,-0.1991508,15.0,3,0.9999999
4.355,1.2199974,0.4835061,-0.0236685,-0.1460574,26.0,3,0.9999999
4.36,1.249184,0.6782653,-0.0205127,-0.1084098,40.0,3,0.9999999
4.365,1.2725331,0.9289523,-0.0126232,-0.0520698,59.0,3,0.9999999
4.37,1.2666958,1.1981499,-0.0236685,-0.3868751,49.0,3,0.9999999
4.375,1.2725331,1.4018987,-0.0236685,-0.6305448,41.0,3,0.9999999
4.38,1.2666958,1.5284346,-0.0110453,-0.5861695,50.0,3,0.9999999
4.385,1.2842078,1.690464,-0.0173569,-0.6843435,50.0,3,0.9999999
4.39,1.2608585,1.7784516,-0.0173569,-0.7941236,44.0,3,0.9999999
4.3950000000000005,1.231672,1.7719611,-0.0173569,-0.8545814,36.0,3,0.9999999
4.4,1.2024854,1.677684,-0.0173569,-0.8322767,29.0,3,0.9999999
4.405,1.1732989,1.5141501,-0.0268242,-0.8852015,12.0,3,0.9999999
4.41,1.1791362,1.3194092,-0.0394474,-0.9166423,-5.0,3,0.9999999
4.415,1.1966482,1.1133157,-0.0394474,-0.6963545,-3.0,3,0.9999999
4.42,1.231672,0.992286,-0.0394474,-0.3857394,11.0,3,0.9999999
4.425,1.2258347,0.9151502,-0.0394474,-0.1822897,21.0,3,0.9999999
4.43,1.2258347,0.8793251,-0.0489148,-0.2132156,16.0,3,0.9999999
4.4350000000000005,1.2550212,0.8816961,-0.0646938,-0.4099703,0.0,3,0.9999999
4.44,1.2608585,0.8281818,-0.0504927,-0.2017383,12.0,3,0.9999999
4.445,1.2550212,0.806527,-0.061538,-0.2840702,4.0,3,0.9999999
4.45,1.2433466,0.7348394,-0.0694275,-0.4295414,-12.0,3,0.9999999
4.455,1.249184,0.6198402,-0.0662717,-0.3431657,-13.0,3,0.9999999
4.46,1.249184,0.5097097,-0.075739,-0.3806693,-24.0,3,0.9999999
4.465,1.249184,0.3695267,-0.0867843,-0.4798734,-41.0,3,0.9999999
4.47,1.249184,0.1779552,-0.0804727,-0.2872551,-39.0,3,0.9999999
4.4750000000000005,1.2199974,-0.0409982,-0.0899401,-0.285817,-52.0,3,0.9999999
4.48,1.2375093,-0.2507936,-0.0930959,-0.1634585,-56.0,3,0.9999999
4.485,1.2433466,-0.4438377,-0.0962517,-0.0311582,-57.0,3,0.9999999
4.49,1.2550212,-0.6000819,-0.1009854,0.0577816,-59.0,3,0.9999999
4.495,1.2258347,-0.800192,-0.0994075,0.1500329,-63.0,3,0.9999999
4.5,1.1966482,-1.0429413,-0.091518,0.3698997,-59.0,3,0.9999999
4.505,1.1732989,-1.2796181,-0.0883622,0.5684092,-56.0,3,0.9999999
4.51,1.1966482,-1.4291681,-0.0804727,0.885907,-38.0,3,0.9999999
4.515,1.2258347,-1.4397459,-0.0725833,1.165504,-14.0,3,0.9999999
4.5200000000000005,1.2375093,-1.336418,-0.0694275,1.2171486,1.0,3,0.9999999
4.525,1.2433466,-1.1742234,-0.0568043,1.2613648,19.0,3,0.9999999
4.53,1.2433466,-0.9560763,-0.061538,0.9663454,14.0,3,0.9999999
4.535,1.2433466,-0.770034,-0.061538,0.6318074,3.0,3,0.9999999
4.54,1.249184,-0.6273716,-0.0568043,0.4225815,-2.0,3,0.9999999
4.545,1.249184,-0.5174927,-0.045759,0.3982714,5.0,3,0.9999999
4.55,1.2608585,-0.3765243,-0.02998,0.5519922,26.0,3,0.9999999
4.555,1.2608585,-0.1787023,-0.0252464,0.5403306,39.0,3,0.9999999
4.5600000000000005,1.2608585,0.0455004,-0.02998,0.2774183,35.0,3,0.9999999
4.565,1.249184,0.2110093,-0.0236685,0.1020112,32.0,3,0.9999999
4.57,1.2433466,0.3367471,-0.0173569,0.026534,34.0,3,0.9999999
4.575,1.2725331,0.5047718,-0.0078895,0.116867,51.0,3,0.9999999
4.58,1.2666958,0.6981295,0.0,0.1513829,66.0,3,0.9999999
4.585,1.2666958,0.9232908,-0.0110453,-0.1603487,56.0,3,0.9999999
4.59,1.2666958,1.0855224,-0.0047337,-0.2874001,55.0,3,0.9999999
4.595,1.2666958,1.2198004,0.0059698,-0.225522,66.0,3,0.9999999
4.6000000000000005,1.249184,1.3450888,-0.0094674,-0.5452254,48.0,3,0.9999999
4.605,1.2199974,1.3401057,-0.0110453,-0.7454424,31.0,3,0.9999999
4.61,1.1908109,1.2246488,-0.0173569,-0.886258,10.0,3,0.9999999
4.615,1.1966482,1.0578768,-0.0173569,-0.7621208,7.0,3,0.9999999
4.62,1.1966482,0.9004817,-0.0362916,-0.8607488,-13.0,3,0.9999999
4.625,1.1966482,0.6843287,-0.0173569,-0.39614,7.0,3,0.9999999
4.63,1.1966482,0.5611682,-0.0236685,-0.1729106,15.0,3,0.9999999
4.635,1.1966482,0.4830126,-0.0331358,-0.1590064,11.0,3,0.9999999
4.64,1.1966482,0.4033107,-0.0362916,-0.1440286,7.0,3,0.9999999
4.6450000000000005,1.1966482,0.3213593,-0.0362916,-0.0768777,7.0,3,0.9999999
4.65,1.1966482,0.2526376,-0.0426032,-0.1030751,1.0,3,0.9999999
4.655,1.1966482,0.1730044,-0.0394474,-0.0101548,3.0,3,0.9999999
4.66,1.1966482,0.1137238,-0.0489148,-0.08727,-6.0,3,0.9999999
4.665,1.1966482,0.0301117,-0.0362916,0.1373577,6.0,3,0.9999999
4.67,1.1966482,0.0041484,-0.0552264,-0.0653636,-11.0,3,0.9999999
4.675,1.1966482,-0.0768742,-0.045759,0.0458694,-7.0,3,0.9999999
4.68,1.1966482,-0.1308394,-0.0552264,-0.0341252,-16.0,3,0.9999999
4.6850000000000005,1.2024854,-0.1988197,-0.0489148,0.084476,-11.0,3,0.9999999
4.69,1.2024854,-0.24183,-0.0426032,0.2597418,1.0,3,0.9999999
4.695,1.2083227,-0.2222022,-0.0568043,0.0843,-10.0,3,0.9999999
4.7,1.231672,-0.2030137,-0.0394474,0.3197588,9.0,3,0.9999999
4.705,1.231672,-0.1201509,-0.0426032,0.3014505,14.0,3,0.9999999
4.71,1.231672,-0.0272321,-0.045759,0.1550785,10.0,3,0.9999999
4.715,1.2083227,0.0011352,-0.0441811,0.0180234,2.0,3,0.9999999
4.72,1.2024854,-0.0107922,-0.0378695,0.0448079,3.0,3,0.9999999
4.7250000000000005,1.2024854,-0.0156482,-0.0410253,0.0044283,0.0,3,0.9999999
4.73,1.2024854,-0.028911,-0.0394474,0.015693,1.0,3,0.9999999
4.735,1.2024854,-0.0366776,-0.0331358,0.1234492,9.0,3,0.9999999
4.74,1.1908109,-0.0323614,-0.0426032,-0.0240855,-2.0,3,0.9999999
4.745,1.1908109,-0.064578,-0.0378695,0.0051501,-1.0,3,0.9999999
4.75,1.1966482,-0.0772923,-0.0362916,0.0627178,2.0,3,0.9999999
4.755,1.1966482,-0.0779551,-0.02998,0.1909934,13.0,3,0.9999999
4.76,1.1966482,-0.0372535,-0.02998,0.2090262,17.0,3,0.9999999
4.765,1.1966482,0.0151932,-0.0252464,0.250107,24.0,3,0.9999999
4.7700000000000005,1.2024854,0.1000885,-0.0252464,0.2145314,28.0,3,0.9999999
4.775,1.2258347,0.2335217,-0.0236685,0.1816708,34.0,3,0.9999999
4.78,1.2199974,0.3605194,-0.0126232,0.2437632,47.0,3,0.9999999
4.785,1.2199974,0.5200059,-0.0142011,0.1340397,49.0,3,0.9999999
4.79,1.231672,0.6901598,-0.0126232,0.0254265,51.0,3,0.9999999
4.795,1.231672,0.8455604,-0.0047337,0.0109611,59.0,3,0.9999999
4.8,1.2666958,1.0724171,-0.0110453,-0.1489176,61.0,3,0.9999999
4.805,1.2608585,1.2662166,-0.0173569,-0.4527067,48.0,3,0.9999999
4.8100000000000005,1.2783704,1.4152232,-0.0110453,-0.5040934,52.0,3,0.9999999
4.815,1.2900451,1.5713411,-0.0110453,-0.560172,55.0,3,0.9999999
4.82,1.2842078,1.7005479,-0.0236685,-0.846979,38.0,3,0.9999999
4.825,1.2842078,1.7464518,-0.0378695,-1.1828613,12.0,3,0.9999999
4.83,1.2900451,1.6941154,-0.0489148,-1.3963984,-11.0,3,0.9999999
4.835,1.3017197,1.5685625,-0.0426032,-1.1953252,-8.0,3,0.9999999
4.84,1.3309062,1.499734,-0.0489148,-1.0107488,-2.0,3,0.9999999
4.845,1.3309062,1.4403086,-0.0568043,-0.9548757,-5.0,3,0.9999999
4.8500000000000005,1.3309062,1.3588476,-0.0583822,-0.8461533,-4.0,3,0.9999999
4.855,1.3309062,1.27406,-0.061538,-0.7483169,-5.0,3,0.9999999
4.86,1.3309062,1.183079,-0.0773169,-0.8635213,-21.0,3,0.9999999
4.865,1.3309062,1.0326044,-0.0773169,-0.7815357,-27.0,3,0.9999999
4.87,1.3309062,0.8669683,-0.0946738,-0.8861648,-47.0,3,0.9999999
4.875,1.3484182,0.6647414,-0.0820506,-0.5168962,-33.0,3,0.9999999
4.88,1.3192316,0.4700309,-0.091518,-0.4347932,-40.0,3,0.9999999
4.885,1.3309062,0.2854885,-0.0930959,-0.266821,-39.0,3,0.9999999
4.89,1.3309062,0.1159525,-0.0867843,0.0190203,-28.0,3,0.9999999
4.8950000000000005,1.3309062,0.0006129,-0.0994075,-0.0035522,-36.0,3,0.9999999
4.9,1.3309062,-0.134203,-0.0930959,0.1509792,-31.0,3,0.9999999
4.905,1.3367435,-0.2306075,-0.0836285,0.4200721,-15.0,3,0.9999999
4.91,1.3367435,-0.2618787,-0.0820506,0.5429684,-6.0,3,0.9999999
4.915,1.3425809,-0.247105,-0.0804727,0.5767692,0.0,3,0.9999999
4.92,1.3425809,-0.2132092,-0.0694275,0.694478,14.0,3,0.9999999
4.925,1.36593,-0.0893292,-0.0741612,0.5861119,16.0,3,0.9999999
4.93,1.3892793,0.0682517,-0.0678496,0.5403928,24.0,3,0.9999999
4.9350000000000005,1.3892793,0.232642,-0.0631159,0.4416858,29.0,3,0.9999999
4.94,1.3776047,0.3738419,-0.0646938,0.2050376,21.0,3,0.9999999
4.945,1.3776047,0.4694705,-0.0646938,0.0067363,13.0,3,0.9999999
4.95,1.4067913,0.573385,-0.061538,-0.0419364,15.0,3,0.9999999
4.955,1.400954,0.6526376,-0.0568043,-0.0577959,19.0,3,0.9999999
4.96,1.3951166,0.7194049,-0.0568043,-0.1297888,18.0,3,0.9999999
4.965,1.3951166,0.7686132,-0.0552264,-0.171258,17.0,3,0.9999999
4.97,1.3951166,0.8009795,-0.0504927,-0.1284094,22.0,3,0.9999999
4.9750000000000005,1.3951166,0.8421072,-0.0568043,-0.2381591,16.0,3,0.9999999
4.98,1.3951166,0.8508785,-0.0520706,-0.2105347,18.0,3,0.9999999
4.985,1.3951166,0.8586892,-0.0489148,-0.1435525,23.0,3,0.9999999
4.99,1.3951166,0.8806742,-0.0646938,-0.3837659,6.0,3,0.9999999
