time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.36,1.4476524,-2.4183356,-0.1388549,1.1066203,-89.0,3,0.9999999
3.365,1.4418151,-2.5230245,-0.1325433,1.1779736,-84.0,3,0.9999999
3.37,1.4359778,-2.5987496,-0.1246539,1.2557933,-78.0,3,0.9999999
3.375,1.4301404,-2.645529,-0.1120307,1.3991588,-65.0,3,0.9999999
3.38,1.4184658,-2.6480779,-0.1136086,1.2899069,-67.0,3,0.9999999
3.3850000000000002,1.4126286,-2.6535325,-0.1025633,1.2906814,-62.0,3,0.9999999
3.39,1.3951166,-2.6590342,-0.0883622,1.3730536,-51.0,3,0.9999999
3.395,1.3717674,-2.6494147,-0.0867843,1.2607992,-54.0,3,0.9999999
3.4,1.36593,-2.6430213,-0.0804727,1.1910408,-54.0,3,0.9999999
3.4050000000000002,1.3542555,-2.641433,-0.0678496,1.2399041,-45.0,3,0.9999999
3.41,1.3425809,-2.6146192,-0.0426032,1.536623,-16.0,3,0.9999999
3.415,1.3250689,-2.5011498,-0.0315579,1.6351087,4.0,3,0.9999999
3.42,1.3133943,-2.3271789,-0.0236685,1.5616112,15.0,3,0.9999999
3.4250000000000003,1.3192316,-2.0988984,-0.015779,1.4237706,23.0,3,0.9999999
3.43,1.3192316,-1.8466232,-0.0047337,1.2937159,33.0,3,0.9999999
3.435,1.3017197,-1.5994452,0.0104471,1.2060728,46.0,3,0.9999999
3.44,1.2725331,-1.3643475,0.0164169,0.9740138,46.0,3,0.9999999
3.4450000000000003,1.2725331,-1.1369843,0.0417884,1.0946857,72.0,3,0.9999999
3.45,1.2666958,-0.8333088,0.0432808,0.9214048,80.0,3,0.9999999
3.455,1.2433466,-0.5568619,0.0537279,0.7460031,86.0,3,0.9999999
3.46,1.249184,-0.2588529,0.0582053,0.5444603,91.0,3,0.9999999
3.465,1.2433466,0.0307787,0.0641751,0.3456439,94.0,3,0.9999999
3.47,1.249184,0.3256937,0.0611902,0.0449668,89.0,3,0.9999999
3.475,1.2258347,0.5419454,0.0611902,-0.2580819,78.0,3,0.9999999
3.48,1.1966482,0.6585233,0.0492506,-0.6894723,51.0,3,0.9999999
3.485,1.1674616,0.6280961,0.0477582,-0.8911935,30.0,3,0.9999999
3.49,1.1382751,0.4880792,0.0358186,-1.0699775,5.0,3,0.9999999
3.495,1.1090885,0.2348546,0.0373111,-0.9402314,-5.0,3,0.9999999
3.5,1.1090885,-0.0140465,0.0343262,-0.6736649,-3.0,3,0.9999999
3.505,1.1090885,-0.2151981,0.0238791,-0.5194893,-6.0,3,0.9999999
3.5100000000000002,1.1090885,-0.390113,0.0119395,-0.4732132,-15.0,3,0.9999999
3.515,1.1207631,-0.5434377,0.0059698,-0.371311,-18.0,3,0.9999999
3.52,1.1149258,-0.6895336,0.0014924,-0.2774265,-21.0,3,0.9999999
3.525,1.1149258,-0.8192762,0.0014924,-0.1165119,-18.0,3,0.9999999
3.5300000000000002,1.1149258,-0.9111169,-0.0110453,-0.1656173,-28.0,3,0.9999999
3.535,1.1090885,-1.026915,-0.0126232,-0.1331434,-33.0,3,0.9999999
3.54,1.1090885,-1.1370439,-0.0126232,-0.0294317,-32.0,3,0.9999999
3.545,1.1032512,-1.2295261,-0.0236685,-0.108486,-44.0,3,0.9999999
3.5500000000000003,1.1032512,-1.3431768,-0.0252464,-0.0853077,-49.0,3,0.9999999
3.555,1.1032512,-1.451701,-0.02998,-0.0743766,-55.0,3,0.9999999
3.56,1.1032512,-1.5615185,-0.0268242,0.0613306,-51.0,3,0.9999999
3.565,1.1032512,-1.6376062,-0.0236685,0.2239361,-43.0,3,0.9999999
3.5700000000000003,1.1032512,-1.6681549,-0.0252464,0.2834358,-39.0,3,0.9999999
3.575,1.0974139,-1.6832112,-0.0173569,0.4199157,-29.0,3,0.9999999
3.58,1.0974139,-1.6511798,-0.0173569,0.4432627,-24.0,3,0.9999999
3.585,1.0915766,-1.6055463,-0.0110453,0.4915558,-16.0,3,0.9999999
3.59,1.1207631,-1.4766689,0.0014924,0.6870693,9.0,3,0.9999999
3.595,1.1441124,-1.2236865,-0.0047337,0.5356535,15.0,3,0.9999999
3.6,1.1732989,-0.9198129,-0.0047337,0.3167279,18.0,3,0.9999999
3.605,1.2024854,-0.5889774,0.0074622,0.2666123,35.0,3,0.9999999
3.61,1.2199974,-0.2101776,0.0179093,0.2132233,54.0,3,0.9999999
3.615,1.2199974,0.1876308,0.0179093,-0.062012,57.0,3,0.9999999
3.62,1.2024854,0.5140399,0.0253715,-0.2972131,58.0,3,0.9999999
3.625,1.21416,0.8210419,0.0343262,-0.3851509,68.0,3,0.9999999
3.63,1.2433466,1.1737984,0.0238791,-0.700504,63.0,3,0.9999999
3.6350000000000002,1.2433466,1.4545583,0.0373111,-0.7366371,74.0,3,0.9999999
3.64,1.2433466,1.729824,0.0298489,-0.9771691,69.0,3,0.9999999
3.645,1.2433466,1.9425483,0.0313413,-1.1117593,68.0,3,0.9999999
3.65,1.2433466,2.1115674,0.0373111,-1.086493,75.0,3,0.9999999
3.6550000000000002,1.2608585,2.3008654,0.0373111,-1.0499893,85.0,3,0.9999999
3.66,1.2900451,2.5413661,0.0223866,-1.2644226,79.0,3,0.9999999
3.665,1.3133943,2.7535183,0.0313413,-1.1886267,92.0,3,0.9999999
3.67,1.3133943,2.9665794,0.0194018,-1.38135,86.0,3,0.9999999
3.6750000000000003,1.2900451,3.0726258,0.0194018,-1.4875675,79.0,3,0.9999999
3.68,1.2900451,3.1246342,0.0104471,-1.5987657,68.0,3,0.9999999
3.685,1.3075571,3.1439855,0.0059698,-1.5688524,65.0,3,0.9999999
3.69,1.3309062,3.172507,-0.0110453,-1.6737513,53.0,3,0.9999999
3.6950000000000003,1.3192316,3.1108314,-0.0094674,-1.565512,52.0,3,0.9999999
3.7,1.3192316,3.0333383,-0.0252464,-1.6134089,38.0,3,0.9999999
3.705,1.3425809,2.9375144,-0.0362916,-1.5863319,28.0,3,0.9999999
3.71,1.3425809,2.7947409,-0.0426032,-1.4785839,23.0,3,0.9999999
3.715,1.3367435,2.6206548,-0.0552264,-1.4469031,9.0,3,0.9999999
3.72,1.3484182,2.4195101,-0.0678496,-1.3902789,-3.0,3,0.9999999
3.725,1.400954,2.2723245,-0.0773169,-1.2158629,-3.0,3,0.9999999
3.73,1.4067913,2.129764,-0.0946738,-1.2507412,-18.0,3,0.9999999
3.735,1.4067913,1.9280943,-0.1009854,-1.1817308,-29.0,3,0.9999999
3.74,1.4067913,1.6894869,-0.1120307,-1.1244934,-42.0,3,0.9999999
3.745,1.4067913,1.411982,-0.1183423,-0.9801558,-51.0,3,0.9999999
3.75,1.3951166,1.0963339,-0.1325433,-0.9403532,-69.0,3,0.9999999
3.755,1.3892793,0.7288251,-0.1451665,-0.8855933,-90.0,3,0.9999999
3.7600000000000002,1.400954,0.3348167,-0.1499002,-0.6362672,-96.0,3,0.9999999
3.765,1.4067913,-0.0418951,-0.1451665,-0.1888128,-86.0,3,0.9999999
3.77,1.4067913,-0.3529592,-0.1514781,0.0867857,-83.0,3,0.9999999
3.775,1.4067913,-0.624285,-0.1625234,0.1547261,-92.0,3,0.9999999
3.7800000000000002,1.4067913,-0.9028131,-0.1562118,0.4070016,-88.0,3,0.9999999
3.785,1.4067913,-1.1409535,-0.1514781,0.6819345,-79.0,3,0.9999999
3.79,1.4067913,-1.3228223,-0.1467444,0.9143036,-68.0,3,0.9999999
3.795,1.400954,-1.4535655,-0.1467444,0.9836483,-66.0,3,0.9999999
3.8000000000000003,1.400954,-1.5560807,-0.153056,0.865698,-77.0,3,0.9999999
3.805,1.3951166,-1.6929355,-0.1404328,0.9887578,-72.0,3,0.9999999
3.81,1.3951166,-1.7943701,-0.1262318,1.2387257,-54.0,3,0.9999999
3.815,1.3892793,-1.8233122,-0.1309654,1.1591722,-57.0,3,0.9999999
3.8200000000000003,1.383442,-1.86384,-0.1120307,1.3316066,-41.0,3,0.9999999
3.825,1.3776047,-1.8436779,-0.1120307,1.2624589,-39.0,3,0.9999999
3.83,1.3717674,-1.8158721,-0.1151865,1.0271871,-51.0,3,0.9999999
3.835,1.36593,-1.8320856,-0.1151865,0.8149476,-63.0,3,0.9999999
3.84,1.3600928,-1.8930431,-0.0930959,1.0165115,-48.0,3,0.9999999
3.845,1.3542555,-1.8973574,-0.0867843,1.1130352,-37.0,3,0.9999999
3.85,1.3484182,-1.8641864,-0.0741612,1.2364138,-21.0,3,0.9999999
3.855,1.3309062,-1.7988828,-0.061538,1.317165,-6.0,3,0.9999999
3.86,1.3250689,-1.6862248,-0.0426032,1.4805559,18.0,3,0.9999999
3.865,1.3367435,-1.461135,-0.0583822,1.0771157,6.0,3,0.9999999
3.87,1.3542555,-1.2595487,-0.0426032,0.9816328,15.0,3,0.9999999
3.875,1.3542555,-1.0430618,-0.0205127,1.0925047,40.0,3,0.9999999
3.88,1.383442,-0.7014288,-0.0252464,0.8505235,46.0,3,0.9999999
3.8850000000000002,1.4067913,-0.3289095,-0.0268242,0.475281,43.0,3,0.9999999
3.89,1.3951166,-0.0304054,-0.0110453,0.3088767,49.0,3,0.9999999
3.895,1.3776047,0.2226224,0.0,0.1978072,57.0,3,0.9999999
3.9,1.383442,0.4893427,-0.0126232,-0.2213181,41.0,3,0.9999999
3.9050000000000002,1.383442,0.6660487,0.0014924,-0.2720677,47.0,3,0.9999999
3.91,1.383442,0.8408836,-0.0047337,-0.4794435,40.0,3,0.9999999
3.915,1.383442,0.9652546,0.0014924,-0.507344,44.0,3,0.9999999
3.92,1.383442,1.0835328,0.0014924,-0.5496855,46.0,3,0.9999999
3.9250000000000003,1.383442,1.192732,-0.015779,-0.8741885,25.0,3,0.9999999
3.93,1.383442,1.2078361,-0.0110453,-0.8878764,22.0,3,0.9999999
3.935,1.383442,1.2024477,-0.0173569,-0.9263559,15.0,3,0.9999999
3.94,1.383442,1.1645433,-0.0236685,-0.9523279,8.0,3,0.9999999
3.9450000000000003,1.383442,1.0980406,-0.02998,-0.9584189,0.0,3,0.9999999
3.95,1.383442,0.9991253,-0.0205127,-0.6726217,12.0,3,0.9999999
3.955,1.383442,0.946714,-0.0347137,-0.6866225,6.0,3,0.9999999
3.96,1.3892793,0.8845476,-0.0426032,-0.7238724,-3.0,3,0.9999999
3.9650000000000003,1.3892793,0.7919129,-0.0504927,-0.7652049,-14.0,3,0.9999999
3.97,1.4067913,0.6934527,-0.0473369,-0.578908,-8.0,3,0.9999999
3.975,1.4476524,0.6898643,-0.0520706,-0.4307957,1.0,3,0.9999999
3.98,1.4534897,0.7193158,-0.0694275,-0.6291169,-14.0,3,0.9999999
3.985,1.4651644,0.6999855,-0.061538,-0.5188086,-8.0,3,0.9999999
3.99,1.5118628,0.7744722,-0.0741612,-0.5838136,-10.0,3,0.9999999
3.995,1.5468866,0.8788577,-0.0836285,-0.7252531,-17.0,3,0.9999999
4.0,1.5760731,0.9764975,-0.0867843,-0.7997794,-19.0,3,0.9999999
4.005,1.5994224,1.0731576,-0.0946738,-0.9341526,-26.0,3,0.9999999
4.01,1.5994224,1.1080143,-0.1009854,-1.0825755,-38.0,3,0.9999999
4.015,1.5935851,1.0605348,-0.107297,-1.1920988,-52.0,3,0.9999999
4.0200000000000005,1.5935851,0.9431088,-0.1088749,-1.1415771,-59.0,3,0.9999999
4.025,1.5819105,0.7697117,-0.1199202,-1.1674852,-75.0,3,0.9999999
4.03,1.5819105,0.536552,-0.1214981,-1.0069813,-80.0,3,0.9999999
4.035,1.5819105,0.2896899,-0.1214981,-0.7370878,-77.0,3,0.9999999
4.04,1.5819105,0.0613885,-0.1214981,-0.4458738,-70.0,3,0.9999999
4.045,1.5760731,-0.1419021,-0.1262318,-0.2746258,-70.0,3,0.9999999
4.05,1.5760731,-0.3366904,-0.1136086,0.1246029,-51.0,3,0.9999999
4.055,1.5760731,-0.4521686,-0.1120307,0.3725951,-38.0,3,0.9999999
4.0600000000000005,1.5702359,-0.5226837,-0.1183423,0.3612889,-41.0,3,0.9999999
4.065,1.5643986,-0.6097915,-0.1057191,0.5500199,-29.0,3,0.9999999
4.07,1.5643986,-0.642213,-0.1183423,0.3836194,-41.0,3,0.9999999
4.075,1.5468866,-0.7443394,-0.107297,0.4530571,-40.0,3,0.9999999
4.08,1.5585613,-0.8102587,-0.0994075,0.6310519,-28.0,3,0.9999999
4.085,1.5702359,-0.8029856,-0.1057191,0.5675487,-30.0,3,0.9999999
4.09,1.5643986,-0.8130509,-0.0994075,0.5708187,-27.0,3,0.9999999
4.095,1.5643986,-0.8095823,-0.0946738,0.5833916,-24.0,3,0.9999999
4.1,1.5410493,-0.8360186,-0.0867843,0.619349,-20.0,3,0.9999999
4.105,1.535212,-0.8481515,-0.0946738,0.4370647,-32.0,3,0.9999999
4.11,1.5293746,-0.907616,-0.0804727,0.5592016,-24.0,3,0.9999999
4.115,1.5235373,-0.9368978,-0.0804727,0.5657908,-23.0,3,0.9999999
4.12,1.5177001,-0.9637039,-0.0741612,0.6220243,-18.0,3,0.9999999
4.125,1.5118628,-0.9739425,-0.0662717,0.7152316,-8.0,3,0.9999999
4.13,1.5293746,-0.9075741,-0.0678496,0.6716687,-5.0,3,0.9999999
4.135,1.5235373,-0.8417547,-0.0646938,0.5915498,-4.0,3,0.9999999
4.14,1.5177001,-0.7822769,-0.0646938,0.4494144,-9.0,3,0.9999999
4.1450000000000005,1.5177001,-0.741725,-0.0552264,0.4735793,-3.0,3,0.9999999
4.15,1.5118628,-0.6903902,-0.0489148,0.50386,4.0,3,0.9999999
4.155,1.5293746,-0.583033,-0.0489148,0.4559553,9.0,3,0.9999999
4.16,1.535212,-0.4549069,-0.0504927,0.3040478,7.0,3,0.9999999
4.165,1.5235373,-0.3661618,-0.045759,0.1994988,5.0,3,0.9999999
4.17,1.5118628,-0.3107969,-0.0504927,-0.0066382,-6.0,3,0.9999999
4.175,1.5177001,-0.2879024,-0.0426032,0.0218374,-3.0,3,0.9999999
4.18,1.5118628,-0.266413,-0.0441811,-0.0195022,-4.0,3,0.9999999
4.1850000000000005,1.5060255,-0.2606649,-0.0362916,0.0708425,3.0,3,0.9999999
4.19,1.5060255,-0.2274138,-0.0441811,-0.0410698,-3.0,3,0.9999999
4.195,1.5001882,-0.2248576,-0.0520706,-0.2395891,-18.0,3,0.9999999
4.2,1.5001882,-0.2726806,-0.0552264,-0.3419306,-29.0,3,0.9999999
4.205,1.4943509,-0.3662591,-0.0441811,-0.1447564,-21.0,3,0.9999999
4.21,1.4885135,-0.4294583,-0.0568043,-0.2250635,-31.0,3,0.9999999
4.215,1.4768389,-0.5375769,-0.0646938,-0.3443241,-47.0,3,0.9999999
4.22,1.4651644,-0.7108616,-0.0504927,-0.0688165,-38.0,3,0.9999999
4.225,1.4534897,-0.8492346,-0.061538,-0.0592546,-45.0,3,0.9999999
4.23,1.4418151,-1.0119417,-0.0568043,0.0933089,-43.0,3,0.9999999
4.235,1.4359778,-1.1512771,-0.0631159,0.1229566,-48.0,3,0.9999999
4.24,1.4359778,-1.2853629,-0.0552264,0.3354102,-39.0,3,0.9999999
4.245,1.4359778,-1.3642934,-0.0552264,0.4572655,-33.0,3,0.9999999
4.25,1.4301404,-1.4132185,-0.0568043,0.4686497,-33.0,3,0.9999999
4.255,1.4126286,-1.4775353,-0.0489148,0.563374,-28.0,3,0.9999999
4.26,1.4067913,-1.5127959,-0.0568043,0.4448082,-37.0,3,0.9999999
4.265,1.400954,-1.5750668,-0.0426032,0.613526,-26.0,3,0.9999999
4.2700000000000005,1.383442,-1.6101604,-0.0394474,0.6806449,-21.0,3,0.9999999
4.275,1.3717674,-1.6303405,-0.02998,0.8076388,-10.0,3,0.9999999
4.28,1.3717674,-1.591105,-0.0362916,0.6863278,-13.0,3,0.9999999
4.285,1.36593,-1.5604341,-0.02998,0.6510991,-12.0,3,0.9999999
4.29,1.3484182,-1.5466077,-0.0189348,0.7264543,-3.0,3,0.9999999
4.295,1.3425809,-1.4946418,-0.0236685,0.5937065,-7.0,3,0.9999999
4.3,1.3367435,-1.4580267,-0.0078895,0.7188229,7.0,3,0.9999999
4.305,1.3367435,-1.3590977,-0.0110453,0.6244019,8.0,3,0.9999999
4.3100000000000005,1.3367435,-1.2522995,-0.0047337,0.5852293,13.0,3,0.9999999
4.315,1.3367435,-1.1250243,-0.0047337,0.4603693,13.0,3,0.9999999
4.32,1.36593,-0.9494581,0.0074622,0.5460677,32.0,3,0.9999999
4.325,1.3951166,-0.6679471,0.013432,0.5561033,51.0,3,0.9999999
4.33,1.4243031,-0.2955596,0.0194018,0.4764167,69.0,3,0.9999999
4.335,1.4418151,0.1345614,0.0044773,-0.0514124,56.0,3,0.9999999
4.34,1.4418151,0.4686222,0.013432,-0.3459644,52.0,3,0.9999999
4.345,1.4418151,0.7480173,0.0014924,-0.8141773,32.0,3,0.9999999
4.3500000000000005,1.4418151,0.9181915,0.0014924,-1.0737826,19.0,3,0.9999999
4.355,1.4418151,1.0210174,-0.045759,-1.9533588,-46.0,3,0.9999999
4.36,1.4359778,0.8505619,-0.0047337,-1.4597917,-26.0,3,0.9999999
4.365,1.4301404,0.7401664,-0.0173569,-1.2661447,-23.0,3,0.9999999
4.37,1.4243031,0.6296028,-0.02998,-1.2329866,-32.0,3,0.9999999
4.375,1.4184658,0.4784216,-0.0378695,-1.1760811,-41.0,3,0.9999999
4.38,1.4067913,0.2810867,-0.0394474,-0.9971086,-43.0,3,0.9999999
4.385,1.3951166,0.0706104,-0.045759,-0.8443391,-47.0,3,0.9999999
4.39,1.3951166,-0.1355148,-0.0489148,-0.638303,-46.0,3,0.9999999
4.3950000000000005,1.400954,-0.3091297,-0.0489148,-0.3769402,-39.0,3,0.9999999
4.4,1.400954,-0.4443261,-0.0378695,0.038819,-16.0,3,0.9999999
4.405,1.400954,-0.4812951,-0.0504927,0.0441918,-17.0,3,0.9999999
4.41,1.3951166,-0.525629,-0.0441811,0.1556465,-11.0,3,0.9999999
4.415,1.3951166,-0.5390688,-0.0489148,0.1259394,-14.0,3,0.9999999
4.42,1.3951166,-0.55776,-0.045759,0.1656889,-11.0,3,0.9999999
4.425,1.383442,-0.5779916,-0.0552264,-0.0046191,-24.0,3,0.9999999
4.43,1.3717674,-0.6572652,-0.0504927,0.007988,-28.0,3,0.9999999
4.4350000000000005,1.36593,-0.7473456,-0.0489148,0.0795791,-28.0,3,0.9999999
4.44,1.3600928,-0.8309014,-0.0552264,0.0393376,-35.0,3,0.9999999
4.445,1.3542555,-0.9320208,-0.061538,-0.0445745,-47.0,3,0.9999999
4.45,1.3484182,-1.0676969,-0.0631159,-0.0431063,-55.0,3,0.9999999
4.455,1.3484182,-1.2123574,-0.0552264,0.175383,-47.0,3,0.9999999
4.46,1.3425809,-1.3196024,-0.045759,0.4709501,-30.0,3,0.9999999
4.465,1.3717674,-1.294209,-0.0552264,0.4747256,-26.0,3,0.9999999
4.47,1.3600928,-1.2722359,-0.0504927,0.4714219,-23.0,3,0.9999999
4.4750000000000005,1.3542555,-1.2472943,-0.0362916,0.637057,-7.0,3,0.9999999
4.48,1.3542555,-1.1581656,-0.0473369,0.4315913,-15.0,3,0.9999999
4.485,1.3425809,-1.119613,-0.0394474,0.3789355,-15.0,3,0.9999999
4.49,1.3367435,-1.0875064,-0.0362916,0.3446237,-14.0,3,0.9999999
4.495,1.3367435,-1.0455836,-0.0426032,0.1735944,-23.0,3,0.9999999
4.5,1.3309062,-1.04435,-0.0331358,0.2206293,-19.0,3,0.9999999
4.505,1.3250689,-1.0331029,-0.0331358,0.2091491,-18.0,3,0.9999999
4.51,1.3192316,-1.0252636,-0.0189348,0.4056338,-2.0,3,0.9999999
4.515,1.3075571,-0.9733176,-0.0268242,0.2849739,-7.0,3,0.9999999
4.5200000000000005,1.3017197,-0.9478412,-0.0110453,0.4444711,8.0,3,0.9999999
4.525,1.3017197,-0.8607817,-0.0205127,0.285283,3.0,3,0.9999999
4.53,1.3017197,-0.7918849,-0.0126232,0.2827199,8.0,3,0.9999999
4.535,1.3017197,-0.7041273,-0.0142011,0.1889988,7.0,3,0.9999999
4.54,1.3017197,-0.622859,-0.0078895,0.1935709,12.0,3,0.9999999
4.545,1.3309062,-0.4742094,-0.0142011,0.0698189,12.0,3,0.9999999
4.55,1.3600928,-0.2913727,0.0014924,0.2312159,36.0,3,0.9999999
4.555,1.3892793,0.0045348,0.0044773,0.2356899,55.0,3,0.9999999
4.5600000000000005,1.4184658,0.3840219,-0.0047337,-0.0870263,53.0,3,0.9999999
4.565,1.4476524,0.7584647,-0.0047337,-0.385406,52.0,3,0.9999999
4.57,1.4418151,1.0651484,-0.0063116,-0.7246409,43.0,3,0.9999999
4.575,1.4418151,1.2895108,0.0074622,-0.7396028,52.0,3,0.9999999
4.58,1.4418151,1.5083947,-0.0126232,-1.151008,31.0,3,0.9999999
4.585,1.4418151,1.6145374,-0.0173569,-1.4031968,14.0,3,0.9999999
4.59,1.4418151,1.6319882,-0.0252464,-1.5603021,-2.0,3,0.9999999
4.595,1.4418151,1.5698983,-0.0205127,-1.4046084,0.0,3,0.9999999
4.6000000000000005,1.4418151,1.5015103,-0.0252464,-1.2618986,2.0,3,0.9999999
4.605,1.4418151,1.4314089,-0.0362916,-1.2430311,-5.0,3,0.9999999
4.61,1.4418151,1.329817,-0.045759,-1.2412708,-15.0,3,0.9999999
4.615,1.4418151,1.1894935,-0.0504927,-1.1481498,-21.0,3,0.9999999
4.62,1.4418151,1.0290807,-0.0552264,-1.0050437,-23.0,3,0.9999999
4.625,1.4418151,0.8682779,-0.0678496,-0.9838929,-35.0,3,0.9999999
4.63,1.4418151,0.670941,-0.0694275,-0.815623,-37.0,3,0.9999999
4.635,1.4301404,0.4599496,-0.0867843,-0.8750867,-56.0,3,0.9999999
4.64,1.4184658,0.1769894,-0.0867843,-0.711943,-63.0,3,0.9999999
4.6450000000000005,1.4067913,-0.1243267,-0.0994075,-0.6506273,-79.0,3,0.9999999
4.65,1.400954,-0.4620785,-0.1057191,-0.5008065,-89.0,3,0.9999999
4.655,1.4067913,-0.7884284,-0.1151865,-0.3563004,-99.0,3,0.9999999
4.66,1.4067913,-1.1172559,-0.1120307,-0.0289106,-94.0,3,0.9999999
4.665,1.400954,-1.4041136,-0.1088749,0.3189969,-83.0,3,0.9999999
4.67,1.3951166,-1.62836,-0.1057191,0.6111383,-73.0,3,0.9999999
4.675,1.3892793,-1.7972404,-0.1025633,0.8286515,-63.0,3,0.9999999
4.68,1.3892793,-1.9035216,-0.0962517,1.0192924,-51.0,3,0.9999999
4.6850000000000005,1.383442,-1.9550971,-0.0930959,1.0862536,-45.0,3,0.9999999
4.69,1.36593,-1.9970192,-0.0930959,1.0058147,-49.0,3,0.9999999
4.695,1.3600928,-2.0439312,-0.0867843,0.9972669,-49.0,3,0.9999999
4.7,1.3484182,-2.0921494,-0.0820506,0.9885294,-48.0,3,0.9999999
4.705,1.3367435,-2.1380686,-0.0710054,1.0810834,-40.0,3,0.9999999
4.71,1.3133943,-2.1757137,-0.0678496,1.0566285,-40.0,3,0.9999999
4.715,1.3075571,-2.1991641,-0.0710054,0.9101528,-48.0,3,0.9999999
4.72,1.2958824,-2.25182,-0.0583822,0.978723,-42.0,3,0.9999999
4.7250000000000005,1.2725331,-2.30113,-0.0520706,1.0128456,-39.0,3,0.9999999
4.73,1.2666958,-2.3243761,-0.0489148,1.0085799,-37.0,3,0.9999999
4.735,1.249184,-2.3502397,-0.0362916,1.1157482,-26.0,3,0.9999999
4.74,1.231672,-2.344001,-0.02998,1.1450756,-19.0,3,0.9999999
4.745,1.2199974,-2.3120095,-0.0189348,1.2159079,-8.0,3,0.9999999
4.75,1.1966482,-2.2625792,-0.0110453,1.2153173,-1.0,3,0.9999999
4.755,1.1849736,-2.1897883,0.0014924,1.2745457,12.0,3,0.9999999
4.76,1.2024854,-2.0219142,0.0044773,1.2160705,22.0,3,0.9999999
4.765,1.2024854,-1.8142438,0.0104471,1.0867963,29.0,3,0.9999999
4.7700000000000005,1.2024854,-1.5823831,0.0119395,0.844848,28.0,3,0.9999999
4.775,1.2375093,-1.3012579,0.0283564,0.8715959,50.0,3,0.9999999
4.78,1.2666958,-0.9095048,0.0283564,0.6695144,60.0,3,0.9999999
4.785,1.2900451,-0.4743499,0.0194018,0.1872869,51.0,3,0.9999999
4.79,1.2725331,-0.1552979,0.0671599,0.5116517,95.0,3,0.9999999
4.795,1.2608585,0.2716987,0.0343262,-0.1791815,69.0,3,0.9999999
4.8,1.2608585,0.5657481,0.0373111,-0.603023,53.0,3,0.9999999
4.805,1.2608585,0.7711562,0.0343262,-0.9132956,39.0,3,0.9999999
4.8100000000000005,1.2608585,0.9010025,0.0298489,-1.1266636,27.0,3,0.9999999
4.815,1.2725331,0.9885832,0.0238791,-1.2504961,18.0,3,0.9999999
4.82,1.3017197,1.0770573,0.013432,-1.3548384,10.0,3,0.9999999
4.825,1.3309062,1.1639623,0.0089547,-1.3467962,11.0,3,0.9999999
4.83,1.3600928,1.2762564,0.0104471,-1.2090396,23.0,3,0.9999999
4.835,1.3892793,1.4494494,0.0,-1.254646,25.0,3,0.9999999
4.84,1.4184658,1.6390851,-0.0047337,-1.3027678,28.0,3,0.9999999
4.845,1.4184658,1.7908689,0.0014924,-1.2196066,39.0,3,0.9999999
4.8500000000000005,1.4184658,1.9437485,-0.0189348,-1.5214048,21.0,3,0.9999999
4.855,1.4243031,2.0023291,-0.0126232,-1.4727639,22.0,3,0.9999999
4.86,1.400954,1.9947799,-0.02998,-1.6795263,1.0,3,0.9999999
4.865,1.3892793,1.8734587,-0.0331358,-1.6651324,-12.0,3,0.9999999
4.87,1.3776047,1.6794842,-0.0394474,-1.549903,-20.0,3,0.9999999
4.875,1.383442,1.4733116,-0.0520706,-1.4556694,-31.0,3,0.9999999
4.88,1.3776047,1.2228312,-0.0504927,-1.1443945,-27.0,3,0.9999999
4.885,1.3776047,1.0016324,-0.0646938,-1.0199323,-34.0,3,0.9999999
4.89,1.3717674,0.7600516,-0.0741612,-0.9212305,-44.0,3,0.9999999
4.8950000000000005,1.3600928,0.4813029,-0.0820506,-0.8083198,-55.0,3,0.9999999
4.9,1.3484182,0.1680876,-0.0883622,-0.6501749,-64.0,3,0.9999999
4.905,1.3484182,-0.1469682,-0.0883622,-0.3496353,-62.0,3,0.9999999
4.91,1.3542555,-0.412463,-0.0930959,-0.0973205,-59.0,3,0.9999999
4.915,1.3600928,-0.6296538,-0.0899401,0.2105588,-48.0,3,0.9999999
4.92,1.3425809,-0.8133574,-0.0946738,0.3140468,-50.0,3,0.9999999
4.925,1.3367435,-0.9897041,-0.0899401,0.4958342,-45.0,3,0.9999999
4.93,1.3309062,-1.1323927,-0.0899401,0.6028953,-43.0,3,0.9999999
4.9350000000000005,1.3309062,-1.2421118,-0.0962517,0.5565108,-50.0,3,0.9999999
4.94,1.3309062,-1.3566862,-0.0867843,0.7021136,-43.0,3,0.9999999
4.945,1.3250689,-1.4329299,-0.0994075,0.5273375,-58.0,3,0.9999999
4.95,1.3192316,-1.5548897,-0.0930959,0.5537175,-61.0,3,0.9999999
4.955,1.3133943,-1.6763184,-0.0883622,0.6485486,-58.0,3,0.9999999
4.96,1.3133943,-1.7628481,-0.0946738,0.578076,-66.0,3,0.9999999
4.965,1.3017197,-1.8802902,-0.0867843,0.661043,-64.0,3,0.9999999
4.97,1.2958824,-1.9795581,-0.0773169,0.8409112,-53.0,3,0.9999999
4.9750000000000005,1.2900451,-2.0294122,-0.0694275,0.9987414,-41.0,3,0.9999999
4.98,1.3017197,-1.9979004,-0.0694275,1.0024818,-34.0,3,0.9999999
4.985,1.2958824,-1.942241,-0.0694275,0.8695934,-37.0,3,0.9999999
