time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,1.3892793,1.4195562,-0.0362916,-0.4309702,38.0,3,0.9999999
3.36,1.3892793,1.4807446,-0.0331358,-0.3538605,46.0,3,0.9999999
3.365,1.3892793,1.554666,-0.0426032,-0.4982306,38.0,3,0.9999999
3.37,1.383442,1.573295,-0.045759,-0.6142925,29.0,3,0.9999999
3.375,1.36593,1.5195246,-0.0520706,-0.7473838,13.0,3,0.9999999
3.38,1.36593,1.4096895,-0.0646938,-0.9025693,-7.0,3,0.9999999
3.3850000000000002,1.383442,1.2635043,-0.0646938,-0.7909342,-11.0,3,0.9999999
3.39,1.400954,1.1366553,-0.061538,-0.5163012,0.0,3,0.9999999
3.395,1.400954,1.0496069,-0.061538,-0.3083698,10.0,3,0.9999999
3.4,1.400954,1.0018292,-0.0804727,-0.4868837,-8.0,3,0.9999999
3.4050000000000002,1.400954,0.887613,-0.0773169,-0.4274793,-11.0,3,0.9999999
3.41,1.3892793,0.7497341,-0.0930959,-0.591655,-33.0,3,0.9999999
3.415,1.3892793,0.5428362,-0.091518,-0.4915154,-39.0,3,0.9999999
3.42,1.383442,0.3189165,-0.0867843,-0.2268916,-34.0,3,0.9999999
3.4250000000000003,1.3776047,0.1249597,-0.1057191,-0.309231,-52.0,3,0.9999999
3.43,1.3776047,-0.1118221,-0.1136086,-0.3331267,-68.0,3,0.9999999
3.435,1.383442,-0.373284,-0.1057191,-0.0403362,-62.0,3,0.9999999
3.44,1.3892793,-0.5787144,-0.1057191,0.2194614,-53.0,3,0.9999999
3.4450000000000003,1.3776047,-0.7516979,-0.1057191,0.3773648,-50.0,3,0.9999999
3.45,1.36593,-0.9142403,-0.1009854,0.5522005,-45.0,3,0.9999999
3.455,1.3425809,-1.0772286,-0.1009854,0.6189545,-46.0,3,0.9999999
3.46,1.3309062,-1.2365763,-0.0994075,0.6779509,-49.0,3,0.9999999
3.465,1.3250689,-1.3901977,-0.0899401,0.8779289,-39.0,3,0.9999999
3.47,1.3250689,-1.4780619,-0.0962517,0.8392961,-44.0,3,0.9999999
3.475,1.3192316,-1.5741828,-0.0804727,1.0502874,-30.0,3,0.9999999
3.48,1.3192316,-1.5972117,-0.0804727,1.0741593,-25.0,3,0.9999999
3.485,1.3133943,-1.5981194,-0.0678496,1.1880598,-12.0,3,0.9999999
3.49,1.3133943,-1.5361219,-0.0773169,0.9507471,-22.0,3,0.9999999
3.495,1.3133943,-1.5049145,-0.0568043,1.0785555,-7.0,3,0.9999999
3.5,1.2783704,-1.4752312,-0.045759,1.1332262,3.0,3,0.9999999
3.505,1.2433466,-1.4598227,-0.0315579,1.2143539,15.0,3,0.9999999
3.5100000000000002,1.249184,-1.3714809,-0.02998,1.1521787,20.0,3,0.9999999
3.515,1.249184,-1.2534679,-0.0331358,0.9181097,13.0,3,0.9999999
3.52,1.249184,-1.1556501,-0.0236685,0.8415716,16.0,3,0.9999999
3.525,1.2433466,-1.0541855,-0.0126232,0.8564864,27.0,3,0.9999999
3.5300000000000002,1.21416,-0.9611185,-0.0078895,0.7559214,28.0,3,0.9999999
3.535,1.2024854,-0.8756664,-0.0110453,0.530858,18.0,3,0.9999999
3.54,1.2024854,-0.819846,0.0044773,0.6213482,30.0,3,0.9999999
3.545,1.2199974,-0.6813668,0.0014924,0.5420179,34.0,3,0.9999999
3.5500000000000003,1.249184,-0.4841746,0.0223866,0.774773,66.0,3,0.9999999
3.555,1.2550212,-0.177823,0.0253715,0.7168965,82.0,3,0.9999999
3.56,1.2550212,0.1608219,0.0238791,0.4221318,82.0,3,0.9999999
3.565,1.2550212,0.4702736,0.026864,0.1273499,79.0,3,0.9999999
3.5700000000000003,1.2550212,0.7409725,0.0253715,-0.1946543,70.0,3,0.9999999
3.575,1.2550212,0.9507243,0.0343262,-0.2941267,74.0,3,0.9999999
3.58,1.2725331,1.182325,0.0313413,-0.4497398,75.0,3,0.9999999
3.585,1.2958824,1.4300364,0.0283564,-0.6189807,75.0,3,0.9999999
3.59,1.2958824,1.6445222,0.0194018,-0.9188204,62.0,3,0.9999999
3.595,1.2842078,1.759974,0.0194018,-1.0786046,53.0,3,0.9999999
3.6,1.2666958,1.7908949,0.0164169,-1.172501,43.0,3,0.9999999
3.605,1.2666958,1.7733454,0.0194018,-1.0549378,47.0,3,0.9999999
3.61,1.2958824,1.8170284,0.0014924,-1.1607791,37.0,3,0.9999999
3.615,1.3075571,1.8275471,0.0074622,-0.9947778,46.0,3,0.9999999
3.62,1.2900451,1.8262719,-0.0047337,-1.0789949,36.0,3,0.9999999
3.625,1.2958824,1.7928599,-0.0173569,-1.2076878,20.0,3,0.9999999
3.63,1.3250689,1.7474819,-0.0220906,-1.1547837,17.0,3,0.9999999
3.6350000000000002,1.3250689,1.6816654,-0.0268242,-1.0833232,15.0,3,0.9999999
3.64,1.3017197,1.5607255,-0.0268242,-0.9566833,13.0,3,0.9999999
3.645,1.3133943,1.4579726,-0.0378695,-0.9152576,7.0,3,0.9999999
3.65,1.3133943,1.3343291,-0.0347137,-0.7050191,13.0,3,0.9999999
3.6550000000000002,1.3017197,1.217653,-0.045759,-0.6982155,4.0,3,0.9999999
3.66,1.3017197,1.0766307,-0.0489148,-0.6135172,0.0,3,0.9999999
3.665,1.3075571,0.9443184,-0.0631159,-0.6745126,-15.0,3,0.9999999
3.67,1.3192316,0.7890749,-0.0678496,-0.6163062,-22.0,3,0.9999999
3.6750000000000003,1.3192316,0.6212503,-0.0820506,-0.687434,-39.0,3,0.9999999
3.68,1.3133943,0.3950864,-0.0836285,-0.5890704,-47.0,3,0.9999999
3.685,1.3075571,0.1498176,-0.0899401,-0.4836659,-55.0,3,0.9999999
3.69,1.3017197,-0.1105864,-0.0962517,-0.3754496,-64.0,3,0.9999999
3.6950000000000003,1.3017197,-0.3769502,-0.0994075,-0.202471,-67.0,3,0.9999999
3.7,1.3133943,-0.6037669,-0.1120307,-0.1683202,-78.0,3,0.9999999
3.705,1.3192316,-0.8376923,-0.1057191,0.098485,-71.0,3,0.9999999
3.71,1.3250689,-1.0146065,-0.0994075,0.4199968,-56.0,3,0.9999999
3.715,1.3192316,-1.1299858,-0.0994075,0.5760323,-49.0,3,0.9999999
3.72,1.3192316,-1.2047401,-0.0994075,0.6329299,-46.0,3,0.9999999
3.725,1.3192316,-1.2588955,-0.0836285,0.8852556,-27.0,3,0.9999999
3.73,1.3192316,-1.2346932,-0.0836285,0.907522,-21.0,3,0.9999999
3.735,1.3192316,-1.1852746,-0.0804727,0.859743,-18.0,3,0.9999999
3.74,1.3133943,-1.1376057,-0.0583822,1.0804347,6.0,3,0.9999999
3.745,1.3133943,-1.001528,-0.061538,0.9574277,9.0,3,0.9999999
3.75,1.3133943,-0.8597395,-0.061538,0.7320711,4.0,3,0.9999999
3.755,1.3133943,-0.7437316,-0.0552264,0.5955372,3.0,3,0.9999999
3.7600000000000002,1.3133943,-0.6402911,-0.0426032,0.6262812,14.0,3,0.9999999
3.765,1.3133943,-0.506541,-0.0315579,0.6906163,29.0,3,0.9999999
3.77,1.3133943,-0.3280899,-0.0378695,0.4559741,24.0,3,0.9999999
3.775,1.3133943,-0.1826971,-0.02998,0.3512306,27.0,3,0.9999999
3.7800000000000002,1.3425809,0.0110097,-0.0236685,0.3304649,38.0,3,0.9999999
3.785,1.3776047,0.2792747,-0.0078895,0.4792199,67.0,3,0.9999999
3.79,1.383442,0.6258576,-0.0094674,0.2896404,74.0,3,0.9999999
3.795,1.3717674,0.9334962,-0.0047337,0.0438606,75.0,3,0.9999999
3.8000000000000003,1.400954,1.25865,-0.0047337,-0.2013143,76.0,3,0.9999999
3.805,1.4184658,1.5715388,0.0044773,-0.2976543,86.0,3,0.9999999
3.81,1.4184658,1.8718471,0.0074622,-0.4506673,91.0,3,0.9999999
3.815,1.4418151,2.1875019,-0.0047337,-0.8227128,79.0,3,0.9999999
3.8200000000000003,1.4359778,2.4007592,-0.0110453,-1.1843417,61.0,3,0.9999999
3.825,1.4067913,2.4586584,-0.0142011,-1.4273485,42.0,3,0.9999999
3.83,1.3892793,2.3953518,-0.0110453,-1.3891105,36.0,3,0.9999999
3.835,1.3951166,2.3154523,-0.0284021,-1.4890737,18.0,3,0.9999999
3.84,1.4126286,2.1961834,-0.0331358,-1.3878188,14.0,3,0.9999999
3.845,1.400954,2.0383012,-0.0394474,-1.2800441,8.0,3,0.9999999
3.85,1.3892793,1.8387453,-0.02998,-0.8890096,21.0,3,0.9999999
3.855,1.3892793,1.6980362,-0.0489148,-0.8652305,12.0,3,0.9999999
3.86,1.4067913,1.5665853,-0.0646938,-0.9358413,-4.0,3,0.9999999
3.865,1.4184658,1.4032706,-0.0646938,-0.7830203,-5.0,3,0.9999999
3.87,1.4243031,1.2537415,-0.0710054,-0.6640805,-8.0,3,0.9999999
3.875,1.4243031,1.0981245,-0.0678496,-0.4229754,0.0,3,0.9999999
3.88,1.4301404,0.991813,-0.0820506,-0.4497143,-10.0,3,0.9999999
3.8850000000000002,1.4359778,0.8679024,-0.0994075,-0.6413986,-33.0,3,0.9999999
3.89,1.4593271,0.7085587,-0.0962517,-0.499944,-34.0,3,0.9999999
3.895,1.4768389,0.5831769,-0.107297,-0.4800015,-41.0,3,0.9999999
3.9,1.4885135,0.4556917,-0.1136086,-0.4599664,-48.0,3,0.9999999
3.9050000000000002,1.4826762,0.2960406,-0.1246539,-0.5450994,-65.0,3,0.9999999
3.91,1.4826762,0.0833519,-0.1309654,-0.5499823,-79.0,3,0.9999999
3.915,1.4885135,-0.1567864,-0.1325433,-0.4094974,-84.0,3,0.9999999
3.92,1.4943509,-0.3906351,-0.1309654,-0.1611931,-79.0,3,0.9999999
3.9250000000000003,1.4943509,-0.5928669,-0.1262318,0.1354934,-68.0,3,0.9999999
3.93,1.5001882,-0.7295547,-0.137277,0.1495389,-74.0,3,0.9999999
3.935,1.5001882,-0.8791328,-0.1309654,0.3082973,-69.0,3,0.9999999
3.94,1.5001882,-1.0005006,-0.1246539,0.5059805,-59.0,3,0.9999999
3.9450000000000003,1.5060255,-1.0644543,-0.1309654,0.4805121,-63.0,3,0.9999999
3.95,1.5060255,-1.1380665,-0.1262318,0.5279244,-61.0,3,0.9999999
3.955,1.5001882,-1.2116373,-0.107297,0.8243687,-40.0,3,0.9999999
3.96,1.5001882,-1.2022678,-0.1088749,0.8468166,-34.0,3,0.9999999
3.9650000000000003,1.4943509,-1.1797339,-0.107297,0.76812,-35.0,3,0.9999999
3.97,1.4943509,-1.1595003,-0.1025633,0.7169027,-34.0,3,0.9999999
3.975,1.4943509,-1.1341367,-0.1009854,0.6273339,-36.0,3,0.9999999
3.98,1.4651644,-1.1688557,-0.0867843,0.7015391,-30.0,3,0.9999999
3.985,1.4418151,-1.214287,-0.0804727,0.7457377,-26.0,3,0.9999999
3.99,1.4593271,-1.1997085,-0.0804727,0.732428,-23.0,3,0.9999999
3.995,1.4593271,-1.1691708,-0.075739,0.7184371,-20.0,3,0.9999999
4.0,1.4534897,-1.1369023,-0.0631159,0.824373,-7.0,3,0.9999999
4.005,1.4476524,-1.0648387,-0.061538,0.7726319,-3.0,3,0.9999999
4.01,1.4476524,-0.9781213,-0.0552264,0.7336755,2.0,3,0.9999999
4.015,1.4418151,-0.8860499,-0.0489148,0.6898962,7.0,3,0.9999999
4.0200000000000005,1.4476524,-0.7672829,-0.0489148,0.5561597,7.0,3,0.9999999
4.025,1.4768389,-0.604943,-0.0378695,0.6012797,22.0,3,0.9999999
4.03,1.4885135,-0.3850779,-0.0362916,0.4962308,30.0,3,0.9999999
4.035,1.4943509,-0.1522295,-0.0205127,0.5373741,48.0,3,0.9999999
4.04,1.5177001,0.1579931,-0.0142011,0.4927699,65.0,3,0.9999999
4.045,1.5468866,0.5412816,-0.0047337,0.4300803,85.0,3,0.9999999
4.05,1.5410493,0.9389277,-0.0126232,-0.0184325,76.0,3,0.9999999
4.055,1.5585613,1.2869523,-0.0110453,-0.3722062,69.0,3,0.9999999
4.0600000000000005,1.5643986,1.5703582,-0.0047337,-0.5639418,70.0,3,0.9999999
4.065,1.5702359,1.8228074,-0.0047337,-0.7514786,69.0,3,0.9999999
4.07,1.5702359,2.026797,0.0059698,-0.7313179,80.0,3,0.9999999
4.075,1.5702359,2.2346692,-0.0110453,-1.0712711,63.0,3,0.9999999
4.08,1.5994224,2.395049,-0.0078895,-1.1227641,65.0,3,0.9999999
4.085,1.5819105,2.4958422,-0.0205127,-1.3779118,47.0,3,0.9999999
4.09,1.5527239,2.4538812,-0.0268242,-1.5462206,27.0,3,0.9999999
4.095,1.5235373,2.281429,-0.0394474,-1.6876919,0.0,3,0.9999999
4.1,1.5293746,2.0317175,-0.0520706,-1.6713732,-20.0,3,0.9999999
4.105,1.535212,1.735313,-0.061538,-1.5047707,-30.0,3,0.9999999
4.11,1.5585613,1.4618442,-0.0631159,-1.1270614,-23.0,3,0.9999999
4.115,1.5877478,1.2781352,-0.0678496,-0.768355,-10.0,3,0.9999999
4.12,1.611097,1.1875656,-0.0804727,-0.6526652,-9.0,3,0.9999999
4.125,1.6344462,1.1360863,-0.0804727,-0.4787915,0.0,3,0.9999999
4.13,1.6402835,1.1181478,-0.0899401,-0.5144393,-5.0,3,0.9999999
4.135,1.6344462,1.0634386,-0.107297,-0.7831224,-30.0,3,0.9999999
4.14,1.6344462,0.9146936,-0.1136086,-0.8912509,-50.0,3,0.9999999
4.1450000000000005,1.6402835,0.7088336,-0.1246539,-0.9433535,-69.0,3,0.9999999
4.15,1.6461209,0.4512279,-0.1183423,-0.6509571,-64.0,3,0.9999999
4.155,1.6461209,0.2256947,-0.1309654,-0.5664596,-73.0,3,0.9999999
4.16,1.6461209,-0.0219848,-0.1214981,-0.2062186,-61.0,3,0.9999999
4.165,1.6461209,-0.2093383,-0.1325433,-0.1193473,-66.0,3,0.9999999
4.17,1.6461209,-0.4012516,-0.1341212,-0.0074544,-68.0,3,0.9999999
4.175,1.6461209,-0.5865374,-0.1278096,0.2306493,-60.0,3,0.9999999
4.18,1.6461209,-0.7274103,-0.1309654,0.3304031,-59.0,3,0.9999999
4.1850000000000005,1.6461209,-0.8510943,-0.1325433,0.3722623,-61.0,3,0.9999999
4.19,1.6402835,-0.9793521,-0.1325433,0.3979792,-65.0,3,0.9999999
4.195,1.6402835,-1.1086858,-0.1262318,0.5364428,-60.0,3,0.9999999
4.2,1.6344462,-1.2172352,-0.1183423,0.7173741,-50.0,3,0.9999999
4.205,1.6344462,-1.2778064,-0.107297,0.9446057,-32.0,3,0.9999999
4.21,1.6344462,-1.2604576,-0.1199202,0.7371836,-43.0,3,0.9999999
4.215,1.6052597,-1.3283097,-0.1183423,0.5567265,-58.0,3,0.9999999
4.22,1.5877478,-1.4632191,-0.1214981,0.3969064,-75.0,3,0.9999999
4.225,1.5819105,-1.6470279,-0.1088749,0.5748915,-71.0,3,0.9999999
4.23,1.5760731,-1.7994832,-0.1088749,0.6792836,-69.0,3,0.9999999
4.235,1.5468866,-1.9720126,-0.0962517,0.9012665,-59.0,3,0.9999999
4.24,1.535212,-2.0961205,-0.0994075,0.9202593,-61.0,3,0.9999999
4.245,1.5235373,-2.219799,-0.0867843,1.103152,-51.0,3,0.9999999
4.25,1.5177001,-2.2883572,-0.0820506,1.2057127,-43.0,3,0.9999999
4.255,1.5001882,-2.3342859,-0.0741612,1.2728525,-35.0,3,0.9999999
4.26,1.4943509,-2.3359274,-0.0710054,1.2408646,-33.0,3,0.9999999
4.265,1.4768389,-2.3424038,-0.0552264,1.3530071,-20.0,3,0.9999999
4.2700000000000005,1.4593271,-2.3101212,-0.0552264,1.2433526,-21.0,3,0.9999999
4.275,1.4476524,-2.2827074,-0.0426032,1.2631299,-14.0,3,0.9999999
4.28,1.4359778,-2.2313764,-0.0362916,1.2310963,-8.0,3,0.9999999
4.285,1.4243031,-2.1637234,-0.0173569,1.3724427,11.0,3,0.9999999
4.29,1.4359778,-1.9920213,-0.0142011,1.3266975,23.0,3,0.9999999
4.295,1.4418151,-1.7649394,-0.0047337,1.2495148,35.0,3,0.9999999
4.3,1.4418151,-1.5014637,0.0059698,1.1511301,47.0,3,0.9999999
4.305,1.4593271,-1.1765594,0.0164169,1.0542863,63.0,3,0.9999999
4.3100000000000005,1.4768389,-0.7850239,0.0194018,0.8000499,71.0,3,0.9999999
4.315,1.4534897,-0.4379605,0.0253715,0.46454,68.0,3,0.9999999
4.32,1.4534897,-0.1274065,0.0253715,0.103637,60.0,3,0.9999999
4.325,1.4301404,0.0885642,0.0253715,-0.2434988,47.0,3,0.9999999
4.33,1.4243031,0.2307927,0.0358186,-0.2991578,49.0,3,0.9999999
4.335,1.4126286,0.3481713,0.0373111,-0.3518787,51.0,3,0.9999999
4.34,1.383442,0.4165545,0.0253715,-0.6389524,31.0,3,0.9999999
4.345,1.3542555,0.3623895,0.0313413,-0.6420102,25.0,3,0.9999999
4.3500000000000005,1.3367435,0.2696852,0.0358186,-0.4824524,29.0,3,0.9999999
4.355,1.3367435,0.2143191,0.0179093,-0.6060261,14.0,3,0.9999999
4.36,1.3367435,0.1216348,0.0194018,-0.5148673,13.0,3,0.9999999
4.365,1.3250689,0.0243654,0.0119395,-0.5042396,6.0,3,0.9999999
4.37,1.2958824,-0.1300228,0.0179093,-0.3201931,9.0,3,0.9999999
4.375,1.2666958,-0.2931901,0.0044773,-0.3810244,-7.0,3,0.9999999
4.38,1.2550212,-0.4970172,-0.0063116,-0.4419936,-25.0,3,0.9999999
4.385,1.231672,-0.7673687,-0.0047337,-0.2868736,-31.0,3,0.9999999
4.39,1.2199974,-1.0330539,-0.0047337,-0.0391116,-29.0,3,0.9999999
4.3950000000000005,1.2375093,-1.2125502,-0.0110453,0.1481702,-26.0,3,0.9999999
4.4,1.231672,-1.3561817,-0.0078895,0.3681629,-17.0,3,0.9999999
4.405,1.2083227,-1.4749233,-0.0094674,0.448758,-17.0,3,0.9999999
4.41,1.2258347,-1.5266117,-0.0189348,0.3889664,-23.0,3,0.9999999
4.415,1.2258347,-1.576402,-0.0126232,0.4782933,-18.0,3,0.9999999
4.42,1.2258347,-1.589135,0.0014924,0.7398644,3.0,3,0.9999999
4.425,1.2258347,-1.5071397,-0.0110453,0.5662795,-3.0,3,0.9999999
4.43,1.2258347,-1.4343928,-0.0252464,0.1756463,-26.0,3,0.9999999
4.4350000000000005,1.2433466,-1.4035023,-0.02998,-0.0700346,-42.0,3,0.9999999
4.44,1.2666958,-1.3812799,-0.0378695,-0.2637201,-56.0,3,0.9999999
4.445,1.2725331,-1.397806,-0.0394474,-0.3351683,-64.0,3,0.9999999
4.45,1.2666958,-1.4325287,-0.1341212,-1.9014551,-150.0,3,0.9999999
4.455,1.2550212,-1.734785,-0.3203131,-5.5746483,-150.0,3,0.9999999
4.46,1.2375093,-2.441034,-0.8047274,-64.8177642,-105.0,2,0.8199998
4.465,1.21416,-0.4139215,-0.0094674,0.6051817,27.0,2,0.8523999
4.47,1.1908109,-0.325293,0.0283564,0.9546205,61.0,2,0.8789679
4.4750000000000005,1.21416,-0.0777143,0.0373111,1.1152627,92.0,2,0.9007537
4.48,1.21416,0.2573419,0.0611902,1.3090356,130.0,2,0.9186181
4.485,1.2375093,0.7416472,0.0611902,1.0856186,133.0,2,0.9332668
4.49,1.2433466,1.1764302,0.1686461,2.4886994,136.0,2,0.9452788
4.495,1.2199974,1.4923824,0.1149181,2.324527,139.0,2,0.9551286
4.5,1.2024854,1.7748663,0.0477582,0.7817358,148.0,2,0.9632055
4.505,1.2199974,2.1447227,0.0537279,-0.4627982,148.0,2,0.9698285
4.51,1.2258347,2.5193336,0.0492506,-1.5437141,93.0,2,0.9752593
4.515,1.2258347,2.6594109,0.0432808,-2.1293184,51.0,2,0.9797126
4.5200000000000005,1.2199974,2.6159052,0.0253715,-2.5128498,11.0,2,0.9833644
4.525,1.2199974,2.4190075,0.0194018,-2.4693884,-6.0,2,0.9863588
4.53,1.231672,2.1840891,0.013432,-2.1800765,-8.0,2,0.9888142
4.535,1.2666958,2.0077214,0.0074622,-1.7708878,5.0,3,0.9908277
4.54,1.2842078,1.9044009,0.0044773,-1.3821926,22.0,3,0.9924787
4.545,1.2900451,1.8649487,-0.0126232,-1.3340185,18.0,3,0.9938325
4.55,1.2900451,1.7995043,-0.0189348,-1.2739454,14.0,3,0.9949427
4.555,1.2666958,1.6709922,-0.0236685,-1.2083349,6.0,3,0.995853
4.5600000000000005,1.249184,1.4883782,-0.0394474,-1.2766535,-14.0,3,0.9965995
4.565,1.249184,1.2469228,-0.0426032,-1.1223866,-21.0,3,0.9972116
4.57,1.249184,1.0007381,-0.0583822,-1.0802513,-36.0,3,0.9977135
4.575,1.249184,0.7215002,-0.0631159,-0.896193,-43.0,3,0.9981251
4.58,1.2550212,0.4518536,-0.0710054,-0.7001399,-46.0,3,0.9984625
4.585,1.2666958,0.2145942,-0.0678496,-0.3445988,-36.0,3,0.9987393
4.59,1.2725331,0.043731,-0.075739,-0.171308,-33.0,3,0.9989663
4.595,1.2666958,-0.1113144,-0.075739,-0.013063,-31.0,3,0.9991523
4.6000000000000005,1.2666958,-0.243971,-0.0741612,0.1585854,-25.0,3,0.9993049
4.605,1.2666958,-0.3387697,-0.0820506,0.1406025,-31.0,3,0.99943
4.61,1.2725331,-0.4324394,-0.0804727,0.2041257,-31.0,3,0.9995326
4.615,1.2725331,-0.5136849,-0.0867843,0.1497494,-38.0,3,0.9996168
4.62,1.2725331,-0.608827,-0.0867843,0.1514934,-43.0,3,0.9996857
4.625,1.2725331,-0.7112856,-0.0820506,0.2669805,-39.0,3,0.9997423
4.63,1.2725331,-0.7872619,-0.0820506,0.3316825,-37.0,3,0.9997886
4.635,1.2725331,-0.8456429,-0.0820506,0.3573358,-37.0,3,0.9998267
4.64,1.2725331,-0.900301,-0.0552264,0.8053208,-4.0,3,0.9998579
4.6450000000000005,1.2783704,-0.8163,-0.0694275,0.675563,-6.0,3,0.9998834
4.65,1.2783704,-0.7437369,-0.061538,0.6393867,-2.0,3,0.9999044
4.655,1.2725331,-0.6704529,-0.0599601,0.5328011,-3.0,3,0.9999217
4.66,1.2725331,-0.6049611,-0.0504927,0.5496489,4.0,3,0.9999358
4.665,1.2725331,-0.5188464,-0.0441811,0.5631381,13.0,3,0.9999473
4.67,1.2725331,-0.4067573,-0.0378695,0.5563523,21.0,3,0.9999568
4.675,1.2725331,-0.2731316,-0.0426032,0.349893,16.0,3,0.9999646
4.68,1.2725331,-0.1687324,-0.0331358,0.3126014,20.0,3,0.999971
4.6850000000000005,1.2725331,-0.0605235,-0.0268242,0.310907,28.0,3,0.9999762
4.69,1.2725331,0.0656632,-0.0220906,0.2863951,35.0,3,0.9999805
4.695,1.2900451,0.2361986,-0.0236685,0.1667807,37.0,3,0.999984
4.7,1.3133943,0.4340587,-0.0142011,0.1909631,51.0,3,0.9999869
4.705,1.3133943,0.6550255,-0.0110453,0.1068945,58.0,3,0.9999893
4.71,1.3017197,0.8514348,-0.0047337,0.0181179,64.0,3,0.9999912
4.715,1.3192316,1.0764245,-0.0047337,-0.1179403,67.0,3,0.9999928
4.72,1.3192316,1.2838276,-0.0110453,-0.4011399,57.0,3,0.9999941
4.7250000000000005,1.3367435,1.4572067,-0.0063116,-0.4868998,59.0,3,0.9999952
4.73,1.3600928,1.6505435,-0.0126232,-0.6534038,56.0,3,0.999996
4.735,1.3542555,1.7901721,-0.0205127,-0.9145382,42.0,3,0.9999968
4.74,1.3425809,1.8300919,-0.0142011,-0.9206598,40.0,3,0.9999974
4.745,1.3425809,1.8469633,-0.0252464,-1.0455391,29.0,3,0.9999979
4.75,1.3425809,1.813303,-0.0394474,-1.246249,7.0,3,0.9999982
4.755,1.3484182,1.7011886,-0.0362916,-1.1155186,6.0,3,0.9999985
4.76,1.3542555,1.5947099,-0.0489148,-1.1057618,-3.0,3,0.9999988
4.765,1.3542555,1.453843,-0.0504927,-0.9691828,-5.0,3,0.9999991
4.7700000000000005,1.3542555,1.3061797,-0.045759,-0.6719426,6.0,3,0.9999992
4.775,1.3600928,1.2138136,-0.0568043,-0.6022632,4.0,3,0.9999994
4.78,1.3776047,1.1490846,-0.0741612,-0.740865,-13.0,3,0.9999995
4.785,1.3892793,1.0413479,-0.0773169,-0.7225084,-20.0,3,0.9999996
4.79,1.3892793,0.9069849,-0.0741612,-0.5444569,-16.0,3,0.9999997
4.795,1.383442,0.7828948,-0.0930959,-0.6902073,-36.0,3,0.9999998
4.8,1.383442,0.591539,-0.0883622,-0.533132,-38.0,3,0.9999998
4.805,1.3892793,0.4146634,-0.0930959,-0.392345,-39.0,3,0.9999999
4.8100000000000005,1.3892793,0.2460879,-0.1009854,-0.3456117,-46.0,3,0.9999999
4.815,1.3776047,0.0429047,-0.0978296,-0.1738209,-46.0,3,0.9999999
4.82,1.3600928,-0.174914,-0.0930959,0.0691781,-40.0,3,0.9999999
4.825,1.3309062,-0.3984202,-0.0994075,0.119489,-49.0,3,0.9999999
4.83,1.3133943,-0.6563342,-0.0930959,0.3369493,-46.0,3,0.9999999
4.835,1.2842078,-0.9176869,-0.0994075,0.3805873,-57.0,3,0.9999999
4.84,1.2550212,-1.2311981,-0.0836285,0.7411089,-46.0,3,0.9999999
4.845,1.2375093,-1.4863326,-0.0836285,0.9593328,-41.0,3,0.9999999
4.8500000000000005,1.21416,-1.7168396,-0.0804727,1.1174054,-39.0,3,0.9999999
4.855,1.2083227,-1.902404,-0.0741612,1.3071993,-31.0,3,0.9999999
4.86,1.2024854,-2.0239179,-0.0773169,1.3021888,-33.0,3,0.9999999
4.865,1.2024854,-2.1146578,-0.0678496,1.4075813,-26.0,3,0.9999999
4.87,1.1966482,-2.1545894,-0.0773169,1.2047303,-38.0,3,0.9999999
4.875,1.1966482,-2.2089862,-0.0678496,1.2011464,-37.0,3,0.9999999
4.88,1.1849736,-2.2555139,-0.0520706,1.3670047,-22.0,3,0.9999999
4.885,1.1674616,-2.2532994,-0.045759,1.4019669,-14.0,3,0.9999999
4.89,1.1557869,-2.2211689,-0.0315579,1.503175,0.0,3,0.9999999
4.8950000000000005,1.1499496,-2.1269898,-0.0362916,1.2983322,-4.0,3,0.9999999
4.9,1.1441124,-2.0423083,-0.02998,1.146552,-6.0,3,0.9999999
4.905,1.1441124,-1.9515275,-0.0236685,1.0457792,-4.0,3,0.9999999
4.91,1.1441124,-1.8430406,-0.0205127,0.913521,-4.0,3,0.9999999
4.915,1.1441124,-1.730447,-0.0047337,0.9838642,11.0,3,0.9999999
4.92,1.1616243,-1.5306278,0.0,0.9558903,25.0,3,0.9999999
4.925,1.1908109,-1.2380415,0.0044773,0.8471208,37.0,3,0.9999999
4.93,1.21416,-0.8869012,0.0179093,0.8096359,58.0,3,0.9999999
4.9350000000000005,1.2083227,-0.5054477,0.0238791,0.5949481,67.0,3,0.9999999
4.94,1.2024854,-0.1391544,0.0313413,0.34884,72.0,3,0.9999999
4.945,1.1966482,0.2004185,0.0283564,-0.0483855,62.0,3,0.9999999
4.95,1.1674616,0.4209732,0.0223866,-0.5184751,39.0,3,0.9999999
4.955,1.1616243,0.532637,0.0074622,-1.0158914,5.0,3,0.9999999
4.96,1.1324378,0.4552132,0.0328338,-0.7651867,16.0,3,0.9999999
4.965,1.1207631,0.4051907,0.0223866,-0.7411722,12.0,3,0.9999999
4.97,1.1149258,0.3376256,0.0253715,-0.5799645,17.0,3,0.9999999
4.9750000000000005,1.1090885,0.2864559,0.0283564,-0.3732979,27.0,3,0.9999999
4.98,1.1090885,0.2818727,0.0194018,-0.3714098,26.0,3,0.9999999
4.985,1.1090885,0.2782234,0.0283564,-0.1771848,39.0,3,0.9999999
