time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,1.5643986,0.7855863,-0.0568043,-0.1661045,25.0,3,0.9999999
3.36,1.5643986,0.9137748,-0.0583822,-0.3128675,21.0,3,0.9999999
3.365,1.5643986,1.0026196,-0.0568043,-0.3995808,19.0,3,0.9999999
3.37,1.5585613,1.0540528,-0.061538,-0.5475616,9.0,3,0.9999999
3.375,1.5293746,1.0011986,-0.0552264,-0.5219678,7.0,3,0.9999999
3.38,1.5235373,0.9294289,-0.0552264,-0.4531584,6.0,3,0.9999999
3.3850000000000002,1.5235373,0.8566712,-0.061538,-0.4534112,0.0,3,0.9999999
3.39,1.5235373,0.7653316,-0.0631159,-0.3984368,-2.0,3,0.9999999
3.395,1.5235373,0.6717969,-0.0631159,-0.2974036,-1.0,3,0.9999999
3.4,1.5235373,0.5858183,-0.0552264,-0.0539269,11.0,3,0.9999999
3.4050000000000002,1.5235373,0.5493919,-0.0631159,-0.0481792,10.0,3,0.9999999
3.41,1.5235373,0.5126214,-0.0631159,-0.0310466,9.0,3,0.9999999
3.415,1.5293746,0.4852401,-0.061538,0.028076,12.0,3,0.9999999
3.42,1.5585613,0.5204438,-0.0583822,0.1472005,24.0,3,0.9999999
3.4250000000000003,1.5877478,0.6403189,-0.0552264,0.2313063,38.0,3,0.9999999
3.43,1.5877478,0.7909777,-0.061538,0.047373,34.0,3,0.9999999
3.435,1.5877478,0.9064757,-0.0646938,-0.1783153,24.0,3,0.9999999
3.44,1.5877478,0.9682628,-0.0678496,-0.3744496,13.0,3,0.9999999
3.4450000000000003,1.5585613,0.9281762,-0.0804727,-0.7111726,-16.0,3,0.9999999
3.45,1.5235373,0.7220232,-0.0741612,-0.6878688,-29.0,3,0.9999999
3.455,1.4943509,0.4410019,-0.0930959,-0.8483813,-60.0,3,0.9999999
3.46,1.4943509,0.0788381,-0.0820506,-0.4708001,-55.0,3,0.9999999
3.465,1.4885135,-0.2358418,-0.0946738,-0.3004823,-62.0,3,0.9999999
3.47,1.4768389,-0.5572515,-0.1057191,-0.2264445,-76.0,3,0.9999999
3.475,1.4534897,-0.930587,-0.0994075,0.08423,-75.0,3,0.9999999
3.48,1.4418151,-1.2709467,-0.107297,0.2609283,-81.0,3,0.9999999
3.485,1.4534897,-1.5623724,-0.1136086,0.4126037,-85.0,3,0.9999999
3.49,1.4593271,-1.8168079,-0.1057191,0.7352047,-73.0,3,0.9999999
3.495,1.4593271,-1.9904032,-0.1057191,0.9209796,-66.0,3,0.9999999
3.5,1.4534897,-2.1195042,-0.0962517,1.1450966,-53.0,3,0.9999999
3.505,1.4418151,-2.1962363,-0.0867843,1.3276853,-39.0,3,0.9999999
3.5100000000000002,1.4593271,-2.1667313,-0.0867843,1.3291043,-31.0,3,0.9999999
3.515,1.4768389,-2.0659403,-0.0804727,1.3012474,-22.0,3,0.9999999
3.52,1.5060255,-1.8827278,-0.0646938,1.4004234,1.0,3,0.9999999
3.525,1.5001882,-1.6374865,-0.0741612,1.0142056,-8.0,3,0.9999999
3.5300000000000002,1.5001882,-1.4432761,-0.0552264,0.9372683,1.0,3,0.9999999
3.535,1.5001882,-1.2310937,-0.0568043,0.6707262,-3.0,3,0.9999999
3.54,1.5001882,-1.0508126,-0.0504927,0.4815722,-4.0,3,0.9999999
3.545,1.5001882,-0.8924435,-0.0362916,0.4887984,8.0,3,0.9999999
3.5500000000000003,1.5001882,-0.7040213,-0.0489148,0.1297304,-6.0,3,0.9999999
3.555,1.5001882,-0.5875811,-0.0252464,0.2651706,12.0,3,0.9999999
3.56,1.5235373,-0.3797152,-0.0268242,0.2145854,21.0,3,0.9999999
3.565,1.5527239,-0.1156306,-0.0189348,0.2171061,38.0,3,0.9999999
3.5700000000000003,1.5468866,0.1638424,-0.0205127,-0.0101127,38.0,3,0.9999999
3.575,1.535212,0.3878218,-0.0205127,-0.2816077,30.0,3,0.9999999
3.58,1.5060255,0.502829,-0.0189348,-0.5013992,19.0,3,0.9999999
3.585,1.4768389,0.5100545,-0.0078895,-0.4572488,21.0,3,0.9999999
3.59,1.4476524,0.4743468,-0.0236685,-0.7046786,-2.0,3,0.9999999
3.595,1.4301404,0.3333106,-0.0236685,-0.7182992,-14.0,3,0.9999999
3.6,1.4359778,0.1764227,-0.0173569,-0.4492049,-5.0,3,0.9999999
3.605,1.4359778,0.0683904,-0.0126232,-0.1373131,11.0,3,0.9999999
3.61,1.4534897,0.063274,-0.0173569,-0.0034088,20.0,3,0.9999999
3.615,1.4826762,0.1449726,-0.0189348,0.0639373,30.0,3,0.9999999
3.62,1.5118628,0.3052664,-0.0220906,0.0165416,36.0,3,0.9999999
3.625,1.5410493,0.5192576,-0.02998,-0.1949527,33.0,3,0.9999999
3.63,1.5527239,0.715281,-0.0394474,-0.5319942,18.0,3,0.9999999
3.6350000000000002,1.5585613,0.8357643,-0.02998,-0.5589991,22.0,3,0.9999999
3.64,1.5293746,0.895018,-0.0362916,-0.7484445,9.0,3,0.9999999
3.645,1.5001882,0.8436651,-0.0426032,-0.9291019,-11.0,3,0.9999999
3.65,1.5001882,0.7210409,-0.0426032,-0.8706419,-17.0,3,0.9999999
3.6550000000000002,1.5001882,0.5822925,-0.0394474,-0.6437563,-11.0,3,0.9999999
3.66,1.5118628,0.495769,-0.0520706,-0.6172751,-16.0,3,0.9999999
3.665,1.5118628,0.3942552,-0.0489148,-0.4510867,-11.0,3,0.9999999
3.67,1.5001882,0.2978876,-0.061538,-0.5236306,-24.0,3,0.9999999
3.6750000000000003,1.4885135,0.1414098,-0.0536485,-0.3273339,-20.0,3,0.9999999
3.68,1.4885135,0.0174406,-0.0694275,-0.3998432,-34.0,3,0.9999999
3.685,1.4826762,-0.1518794,-0.0741612,-0.4014663,-45.0,3,0.9999999
3.69,1.4826762,-0.3404005,-0.0804727,-0.3723196,-55.0,3,0.9999999
3.6950000000000003,1.4885135,-0.5370107,-0.0646938,0.0530995,-35.0,3,0.9999999
3.7,1.4885135,-0.6407021,-0.0741612,0.1484035,-33.0,3,0.9999999
3.705,1.4826762,-0.7341868,-0.0694275,0.2922181,-27.0,3,0.9999999
3.71,1.4826762,-0.7911344,-0.0741612,0.2874516,-29.0,3,0.9999999
3.715,1.4826762,-0.8433475,-0.0741612,0.2846658,-31.0,3,0.9999999
3.72,1.4826762,-0.8937074,-0.0646938,0.4399543,-21.0,3,0.9999999
3.725,1.4826762,-0.8978702,-0.0678496,0.4241378,-21.0,3,0.9999999
3.73,1.4826762,-0.8969196,-0.061538,0.4820796,-14.0,3,0.9999999
3.735,1.4768389,-0.8752646,-0.0631159,0.4105904,-16.0,3,0.9999999
3.74,1.4768389,-0.8551674,-0.0678496,0.2483206,-26.0,3,0.9999999
3.745,1.4768389,-0.8675312,-0.0646938,0.2067842,-29.0,3,0.9999999
3.75,1.4710016,-0.8960222,-0.061538,0.220438,-28.0,3,0.9999999
3.755,1.4710016,-0.9146194,-0.0552264,0.3176438,-21.0,3,0.9999999
3.7600000000000002,1.4651644,-0.9120102,-0.0583822,0.2683067,-23.0,3,0.9999999
3.765,1.4651644,-0.9100312,-0.0631159,0.1394419,-31.0,3,0.9999999
3.77,1.4593271,-0.943136,-0.0552264,0.1963315,-28.0,3,0.9999999
3.775,1.4534897,-0.9667702,-0.061538,0.1005551,-36.0,3,0.9999999
3.7800000000000002,1.4418151,-1.0325576,-0.0552264,0.159116,-35.0,3,0.9999999
3.785,1.4184658,-1.1230098,-0.0552264,0.1701772,-39.0,3,0.9999999
3.79,1.4359778,-1.1822005,-0.0362916,0.5542259,-12.0,3,0.9999999
3.795,1.4418151,-1.1229147,-0.0378695,0.6466008,1.0,3,0.9999999
3.8000000000000003,1.4418151,-1.0151673,-0.0394474,0.5500516,2.0,3,0.9999999
3.805,1.4418151,-0.9073189,-0.0362916,0.45188,3.0,3,0.9999999
3.81,1.4418151,-0.7995131,-0.0378695,0.2808299,-2.0,3,0.9999999
3.815,1.4418151,-0.7173295,-0.0236685,0.364526,11.0,3,0.9999999
3.8200000000000003,1.4710016,-0.5420426,-0.0236685,0.3431797,21.0,3,0.9999999
3.825,1.4710016,-0.3511222,-0.0126232,0.3762647,36.0,3,0.9999999
3.83,1.4651644,-0.1363711,-0.0142011,0.1976584,36.0,3,0.9999999
3.835,1.4534897,0.036543,-0.0110453,0.0231461,34.0,3,0.9999999
3.84,1.4534897,0.1857499,-0.0078895,-0.0946761,34.0,3,0.9999999
3.845,1.4243031,0.2680038,-0.0047337,-0.2058453,30.0,3,0.9999999
3.85,1.4184658,0.322499,-0.0142011,-0.4371246,14.0,3,0.9999999
3.855,1.4184658,0.3153948,-0.0047337,-0.342203,20.0,3,0.9999999
3.86,1.4184658,0.3329782,-0.0142011,-0.4320623,12.0,3,0.9999999
3.865,1.4184658,0.319347,-0.0047337,-0.2666721,23.0,3,0.9999999
3.87,1.4184658,0.3483443,-0.0142011,-0.3361248,18.0,3,0.9999999
3.875,1.4184658,0.3559803,-0.0047337,-0.1832167,29.0,3,0.9999999
3.88,1.4184658,0.4048188,-0.0173569,-0.3270494,20.0,3,0.9999999
3.8850000000000002,1.4184658,0.4196343,-0.0236685,-0.4772719,8.0,3,0.9999999
3.89,1.4184658,0.3906858,-0.0236685,-0.4900666,4.0,3,0.9999999
3.895,1.4184658,0.3486976,-0.0189348,-0.353084,10.0,3,0.9999999
3.9,1.4184658,0.3324409,-0.0268242,-0.3768062,6.0,3,0.9999999
3.9050000000000002,1.4184658,0.3028852,-0.0236685,-0.2867717,10.0,3,0.9999999
3.91,1.4184658,0.2916568,-0.0315579,-0.3435923,4.0,3,0.9999999
3.915,1.4418151,0.3004799,-0.0268242,-0.2129835,13.0,3,0.9999999
3.92,1.4184658,0.2964422,-0.0315579,-0.2663827,8.0,3,0.9999999
3.9250000000000003,1.3892793,0.227712,-0.045759,-0.5350327,-17.0,3,0.9999999
3.93,1.3776047,0.0605783,-0.0394474,-0.4462107,-22.0,3,0.9999999
3.935,1.3542555,-0.1438699,-0.0426032,-0.353712,-29.0,3,0.9999999
3.94,1.383442,-0.2947052,-0.0394474,-0.0639143,-17.0,3,0.9999999
3.9450000000000003,1.3892793,-0.3712354,-0.0552264,-0.1215162,-26.0,3,0.9999999
3.95,1.383442,-0.4760485,-0.0631159,-0.224571,-40.0,3,0.9999999
3.955,1.383442,-0.6179058,-0.0489148,0.05806,-27.0,3,0.9999999
3.96,1.36593,-0.7249604,-0.0568043,0.075202,-32.0,3,0.9999999
3.9650000000000003,1.3600928,-0.8416768,-0.0552264,0.1588103,-32.0,3,0.9999999
3.97,1.3542555,-0.945969,-0.0678496,0.0239735,-48.0,3,0.9999999
3.975,1.3484182,-1.0998927,-0.0552264,0.2422281,-40.0,3,0.9999999
3.98,1.3542555,-1.1922328,-0.0504927,0.4731429,-27.0,3,0.9999999
3.985,1.3542555,-1.2210302,-0.0489148,0.589504,-17.0,3,0.9999999
3.99,1.3484182,-1.2124571,-0.0441811,0.6543766,-10.0,3,0.9999999
3.995,1.3367435,-1.1894307,-0.045759,0.5699415,-12.0,3,0.9999999
4.0,1.36593,-1.1122877,-0.0441811,0.536118,-8.0,3,0.9999999
4.005,1.4243031,-0.9213885,-0.0362916,0.6361849,13.0,3,0.9999999
4.01,1.4476524,-0.6378359,-0.0315579,0.594685,29.0,3,0.9999999
4.015,1.4768389,-0.2801735,-0.02998,0.4061962,39.0,3,0.9999999
4.0200000000000005,1.4826762,0.0767701,-0.0205127,0.2313322,48.0,3,0.9999999
4.025,1.4826762,0.4203305,-0.0268242,-0.1842052,37.0,3,0.9999999
4.03,1.4710016,0.6562715,-0.0142011,-0.3327506,39.0,3,0.9999999
4.035,1.4768389,0.873375,-0.0110453,-0.4438172,43.0,3,0.9999999
4.04,1.4885135,1.0896142,-0.0063116,-0.489938,50.0,3,0.9999999
4.045,1.4885135,1.2947816,-0.0110453,-0.6743755,46.0,3,0.9999999
4.05,1.5001882,1.4716184,-0.0126232,-0.814589,44.0,3,0.9999999
4.055,1.5293746,1.6595126,-0.0173569,-0.943733,42.0,3,0.9999999
4.0600000000000005,1.5585613,1.8529949,-0.0236685,-1.0867654,39.0,3,0.9999999
4.065,1.5468866,1.9697629,-0.015779,-1.0479388,45.0,3,0.9999999
4.07,1.5468866,2.07516,-0.0236685,-1.1488533,40.0,3,0.9999999
4.075,1.5468866,2.130716,-0.0189348,-1.0711045,45.0,3,0.9999999
4.08,1.535212,2.1614489,-0.0378695,-1.317036,24.0,3,0.9999999
4.085,1.5060255,2.0473239,-0.0394474,-1.3681263,9.0,3,0.9999999
4.09,1.5118628,1.8906203,-0.0489148,-1.3422185,-3.0,3,0.9999999
4.095,1.5118628,1.6926348,-0.0441811,-1.0379093,4.0,3,0.9999999
4.1,1.5118628,1.5275932,-0.0489148,-0.8003758,9.0,3,0.9999999
4.105,1.5118628,1.3888283,-0.0568043,-0.6814003,7.0,3,0.9999999
4.11,1.5235373,1.2725831,-0.0694275,-0.6912456,-3.0,3,0.9999999
4.115,1.535212,1.1464453,-0.0741612,-0.6287634,-8.0,3,0.9999999
4.12,1.5935851,1.1080585,-0.0710054,-0.3474366,10.0,3,0.9999999
4.125,1.5819105,1.1052942,-0.0930959,-0.6008933,-11.0,3,0.9999999
4.13,1.5643986,0.9865892,-0.0930959,-0.6657775,-24.0,3,0.9999999
4.135,1.5527239,0.8066441,-0.1057191,-0.7973052,-47.0,3,0.9999999
4.14,1.5293746,0.5148274,-0.1057191,-0.7003309,-59.0,3,0.9999999
4.1450000000000005,1.535212,0.21655,-0.1104528,-0.5059778,-64.0,3,0.9999999
4.15,1.5293746,-0.0831266,-0.1151865,-0.3078923,-68.0,3,0.9999999
4.155,1.5177001,-0.3883176,-0.1183423,-0.1086551,-71.0,3,0.9999999
4.16,1.5235373,-0.6587338,-0.1309654,-0.0603626,-83.0,3,0.9999999
4.165,1.5293746,-0.9341064,-0.1183423,0.3312279,-69.0,3,0.9999999
4.17,1.5293746,-1.1271084,-0.1341212,0.3244348,-79.0,3,0.9999999
4.175,1.5235373,-1.3436378,-0.1214981,0.5956574,-69.0,3,0.9999999
4.18,1.5177001,-1.5054708,-0.1309654,0.5820755,-77.0,3,0.9999999
4.1850000000000005,1.5177001,-1.6708298,-0.1309654,0.6078174,-82.0,3,0.9999999
4.19,1.5118628,-1.8418178,-0.1183423,0.8472393,-71.0,3,0.9999999
4.195,1.5060255,-1.9577802,-0.1199202,0.9050251,-70.0,3,0.9999999
4.2,1.5060255,-2.0490589,-0.1120307,1.029453,-62.0,3,0.9999999
4.205,1.5001882,-2.10201,-0.1120307,1.0088492,-62.0,3,0.9999999
4.21,1.4943509,-2.1498308,-0.0994075,1.1261228,-51.0,3,0.9999999
4.215,1.4885135,-2.1511077,-0.1009854,1.0391316,-54.0,3,0.9999999
4.22,1.4826762,-2.1614139,-0.0930959,1.0297549,-51.0,3,0.9999999
4.225,1.4534897,-2.2003023,-0.0820506,1.0689557,-46.0,3,0.9999999
4.23,1.4534897,-2.2026243,-0.0741612,1.1297816,-37.0,3,0.9999999
4.235,1.4476524,-2.1694028,-0.0631159,1.214092,-24.0,3,0.9999999
4.24,1.4243031,-2.1191363,-0.0583822,1.1487931,-21.0,3,0.9999999
4.245,1.4301404,-2.0349819,-0.0520706,1.096842,-16.0,3,0.9999999
4.25,1.4243031,-1.9359443,-0.0489148,0.9686947,-16.0,3,0.9999999
4.255,1.4184658,-1.8436259,-0.0362916,0.9751546,-6.0,3,0.9999999
4.26,1.4126286,-1.7216565,-0.02998,0.9233442,1.0,3,0.9999999
4.265,1.4067913,-1.5869705,-0.0078895,1.1040804,26.0,3,0.9999999
4.2700000000000005,1.4184658,-1.3431572,-0.0063116,1.0248786,38.0,3,0.9999999
4.275,1.4359778,-1.0416566,0.0119395,1.0839384,64.0,3,0.9999999
4.28,1.4651644,-0.6189119,0.013432,0.8831947,78.0,3,0.9999999
4.285,1.4534897,-0.2070649,0.0238791,0.6259826,86.0,3,0.9999999
4.29,1.4418151,0.175576,0.0238791,0.2107761,78.0,3,0.9999999
4.295,1.4418151,0.4931812,0.0313413,-0.0512506,78.0,3,0.9999999
4.3,1.4359778,0.7704612,0.0238791,-0.4622929,62.0,3,0.9999999
4.305,1.4418151,0.9729306,0.0194018,-0.7864679,47.0,3,0.9999999
4.3100000000000005,1.4418151,1.0977413,0.013432,-1.0398805,32.0,3,0.9999999
4.315,1.4418151,1.1487352,0.0164169,-1.050678,30.0,3,0.9999999
4.32,1.4418151,1.1823393,-0.0047337,-1.3332722,7.0,3,0.9999999
4.325,1.4418151,1.1191781,0.0119395,-1.0464657,20.0,3,0.9999999
4.33,1.4418151,1.0995397,0.0014924,-0.9805313,20.0,3,0.9999999
4.335,1.4418151,1.0750014,-0.0047337,-0.9544701,17.0,3,0.9999999
4.34,1.4534897,1.0558338,-0.0063116,-0.8487833,20.0,3,0.9999999
4.345,1.4826762,1.0925774,-0.0110453,-0.7562124,26.0,3,0.9999999
4.3500000000000005,1.5118628,1.1863522,-0.0110453,-0.637465,38.0,3,0.9999999
4.355,1.535212,1.342157,-0.0236685,-0.7790436,34.0,3,0.9999999
4.36,1.535212,1.4533672,-0.02998,-0.9623048,24.0,3,0.9999999
4.365,1.5118628,1.463077,-0.0394474,-1.2015539,3.0,3,0.9999999
4.37,1.5001882,1.3647702,-0.0426032,-1.2506778,-11.0,3,0.9999999
4.375,1.4885135,1.1958446,-0.0520706,-1.2665606,-27.0,3,0.9999999
4.38,1.4885135,0.9787195,-0.061538,-1.2083626,-39.0,3,0.9999999
4.385,1.4885135,0.7305302,-0.0568043,-0.8722194,-33.0,3,0.9999999
4.39,1.4826762,0.5138182,-0.0804727,-0.9263256,-52.0,3,0.9999999
4.3950000000000005,1.4593271,0.2075714,-0.0867843,-0.8733826,-70.0,3,0.9999999
4.4,1.4534897,-0.1449391,-0.0804727,-0.4877729,-64.0,3,0.9999999
4.405,1.4418151,-0.4595394,-0.0899401,-0.2745031,-67.0,3,0.9999999
4.41,1.4359778,-0.755504,-0.1057191,-0.263382,-85.0,3,0.9999999
4.415,1.4418151,-1.0706874,-0.0962517,0.1109147,-75.0,3,0.9999999
4.42,1.4476524,-1.3022676,-0.0994075,0.3659217,-68.0,3,0.9999999
4.425,1.4476524,-1.478445,-0.0994075,0.5492093,-63.0,3,0.9999999
4.43,1.4359778,-1.6319609,-0.0946738,0.7233098,-56.0,3,0.9999999
4.4350000000000005,1.4301404,-1.7417326,-0.1057191,0.6060066,-68.0,3,0.9999999
4.44,1.4301404,-1.8722153,-0.0930959,0.7757883,-60.0,3,0.9999999
4.445,1.4243031,-1.9606716,-0.0899401,0.8758814,-55.0,3,0.9999999
4.45,1.4243031,-2.0105183,-0.0867843,0.9300679,-50.0,3,0.9999999
4.455,1.4067913,-2.0571665,-0.0773169,1.0155485,-42.0,3,0.9999999
4.46,1.3892793,-2.0854783,-0.0804727,0.8920306,-49.0,3,0.9999999
4.465,1.383442,-2.1296138,-0.0741612,0.8756537,-50.0,3,0.9999999
4.47,1.3776047,-2.1695148,-0.061538,1.0173159,-38.0,3,0.9999999
4.4750000000000005,1.3600928,-2.178833,-0.0552264,1.0718557,-30.0,3,0.9999999
4.48,1.3484182,-2.1614792,-0.0504927,1.0544434,-26.0,3,0.9999999
4.485,1.3425809,-2.1251161,-0.0362916,1.1663583,-11.0,3,0.9999999
4.49,1.3133943,-2.0710256,-0.0378695,1.0052022,-16.0,3,0.9999999
4.495,1.2958824,-2.0488998,-0.0331358,0.8829032,-21.0,3,0.9999999
4.5,1.2900451,-2.0358254,-0.0268242,0.8517186,-19.0,3,0.9999999
4.505,1.2842078,-2.00862,-0.0142011,0.9593927,-6.0,3,0.9999999
4.51,1.2842078,-1.9217838,0.0044773,1.2069702,21.0,3,0.9999999
4.515,1.249184,-1.790587,0.0059698,1.1110827,26.0,3,0.9999999
4.5200000000000005,1.231672,-1.6625181,0.0164169,1.0528116,33.0,3,0.9999999
4.525,1.2258347,-1.5083626,0.0194018,0.9102167,35.0,3,0.9999999
4.53,1.1966482,-1.3930355,0.0343262,0.9024382,44.0,3,0.9999999
4.535,1.1966482,-1.2320131,0.0313413,0.7129499,42.0,3,0.9999999
4.54,1.1966482,-1.0723992,0.0373111,0.5984568,45.0,3,0.9999999
4.545,1.1791362,-0.9290122,0.0373111,0.3966572,40.0,3,0.9999999
4.55,1.1966482,-0.7670271,0.0373111,0.2435392,38.0,3,0.9999999
4.555,1.1908109,-0.6261811,0.0447733,0.2057533,44.0,3,0.9999999
4.5600000000000005,1.1908109,-0.4675848,0.0552204,0.2761605,59.0,3,0.9999999
4.565,1.1908109,-0.25942,0.0492506,0.0932338,58.0,3,0.9999999
4.57,1.1908109,-0.0657305,0.0537279,-0.0165991,61.0,3,0.9999999
4.575,1.1908109,0.1275659,0.0537279,-0.1567171,61.0,3,0.9999999
4.58,1.1908109,0.3069196,0.0596977,-0.1929478,68.0,3,0.9999999
4.585,1.1908109,0.498309,0.0582053,-0.3085715,69.0,3,0.9999999
4.59,1.1908109,0.6802782,0.0462657,-0.6191393,55.0,3,0.9999999
4.595,1.1908109,0.7960985,0.0522355,-0.6683614,55.0,3,0.9999999
4.6000000000000005,1.1908109,0.9004748,0.0492506,-0.7272307,54.0,3,0.9999999
4.605,1.2083227,1.0218318,0.0432808,-0.8062412,52.0,3,0.9999999
4.61,1.2375093,1.1720331,0.0373111,-0.8798839,52.0,3,0.9999999
4.615,1.2608585,1.3396579,0.0343262,-0.9253016,55.0,3,0.9999999
4.62,1.2608585,1.4882068,0.0358186,-0.9281281,60.0,3,0.9999999
4.625,1.2608585,1.6275173,0.0343262,-0.9539917,62.0,3,0.9999999
4.63,1.231672,1.6973576,0.0313413,-1.0405814,56.0,3,0.9999999
4.635,1.2375093,1.7432453,0.0253715,-1.100002,50.0,3,0.9999999
4.64,1.2550212,1.7892808,0.0059698,-1.3366099,31.0,3,0.9999999
4.6450000000000005,1.2842078,1.8034219,0.0074622,-1.2541135,33.0,3,0.9999999
4.65,1.2842078,1.8077291,0.0014924,-1.2153509,31.0,3,0.9999999
4.655,1.2608585,1.7495731,-0.0047337,-1.2235212,23.0,3,0.9999999
4.66,1.2666958,1.6700958,-0.0110453,-1.1738929,17.0,3,0.9999999
4.665,1.2958824,1.6191683,-0.0205127,-1.1109576,15.0,3,0.9999999
4.67,1.3017197,1.5643406,-0.02998,-1.1095303,8.0,3,0.9999999
4.675,1.2958824,1.4676123,-0.0362916,-1.0894963,0.0,3,0.9999999
4.68,1.2958824,1.3418936,-0.0441811,-1.0573769,-9.0,3,0.9999999
4.6850000000000005,1.2783704,1.1553907,-0.045759,-0.9241575,-14.0,3,0.9999999
4.69,1.2783704,0.9658074,-0.0646938,-0.9937464,-33.0,3,0.9999999
4.695,1.2666958,0.7010767,-0.061538,-0.7800539,-36.0,3,0.9999999
4.7,1.2608585,0.4398324,-0.0741612,-0.6923623,-47.0,3,0.9999999
4.705,1.2608585,0.1616365,-0.061538,-0.2333232,-31.0,3,0.9999999
4.71,1.2550212,-0.0391786,-0.0836285,-0.263467,-46.0,3,0.9999999
4.715,1.2666958,-0.2511345,-0.0741612,0.0438577,-35.0,3,0.9999999
4.72,1.2666958,-0.3989217,-0.0867843,0.052381,-43.0,3,0.9999999
4.7250000000000005,1.2550212,-0.5797307,-0.0741612,0.3291495,-32.0,3,0.9999999
4.73,1.231672,-0.7392334,-0.0741612,0.4638159,-29.0,3,0.9999999
4.735,1.2024854,-0.9106996,-0.0836285,0.3571566,-45.0,3,0.9999999
4.74,1.1791362,-1.1475288,-0.0820506,0.3821429,-56.0,3,0.9999999
4.745,1.1791362,-1.3854781,-0.0694275,0.7125569,-43.0,3,0.9999999
4.75,1.1791362,-1.5361262,-0.0773169,0.7703063,-44.0,3,0.9999999
4.755,1.1791362,-1.6600887,-0.0646938,1.0142083,-30.0,3,0.9999999
4.76,1.1732989,-1.7154494,-0.0662717,1.0430839,-27.0,3,0.9999999
4.765,1.1732989,-1.7377777,-0.0583822,1.1169668,-19.0,3,0.9999999
4.7700000000000005,1.1732989,-1.7154036,-0.0426032,1.3131974,2.0,3,0.9999999
4.775,1.1674616,-1.6154143,-0.0362916,1.3352495,15.0,3,0.9999999
4.78,1.1674616,-1.4623552,-0.02998,1.2570985,23.0,3,0.9999999
4.785,1.1674616,-1.2804198,-0.0236685,1.1231014,28.0,3,0.9999999
4.79,1.1674616,-1.0848583,-0.0173569,0.9661541,32.0,3,0.9999999
4.795,1.1791362,-0.8610157,-0.015779,0.7428286,31.0,3,0.9999999
4.8,1.2083227,-0.6048197,-0.0047337,0.6875682,45.0,3,0.9999999
4.805,1.21416,-0.3137601,0.0074622,0.653092,62.0,3,0.9999999
4.8100000000000005,1.1966482,-0.0202539,0.0044773,0.3253438,57.0,3,0.9999999
4.815,1.21416,0.2577461,0.0194018,0.2743253,70.0,3,0.9999999
4.82,1.2258347,0.5735993,0.013432,-0.0192561,67.0,3,0.9999999
4.825,1.2258347,0.8422469,0.0194018,-0.2118379,68.0,3,0.9999999
4.83,1.2258347,1.0823359,0.0164169,-0.4720837,62.0,3,0.9999999
4.835,1.2375093,1.2902849,0.0194018,-0.6004417,62.0,3,0.9999999
4.84,1.2666958,1.5215133,0.0014924,-0.9695478,45.0,3,0.9999999
4.845,1.2666958,1.6532491,0.0074622,-1.0487306,43.0,3,0.9999999
4.8500000000000005,1.2666958,1.7483781,0.0044773,-1.1094644,40.0,3,0.9999999
4.855,1.2433466,1.7665331,0.0014924,-1.1678701,33.0,3,0.9999999
4.86,1.2433466,1.7485187,-0.0126232,-1.3266203,15.0,3,0.9999999
4.865,1.249184,1.6647409,-0.0047337,-1.1022778,23.0,3,0.9999999
4.87,1.2783704,1.6659624,-0.0583822,-1.7291285,-29.0,3,0.9999999
4.875,1.2900451,1.4812268,-0.0236685,-1.1909278,-5.0,3,0.9999999
4.88,1.2958824,1.3891273,-0.0236685,-0.7806642,17.0,3,0.9999999
4.885,1.3250689,1.4188051,-0.0236685,-0.4795074,39.0,3,0.9999999
4.89,1.3542555,1.5593512,-0.0315579,-0.4507666,48.0,3,0.9999999
4.8950000000000005,1.3600928,1.7119967,-0.0394474,-0.6215188,42.0,3,0.9999999
4.9,1.3484182,1.7902703,-0.0378695,-0.7145389,38.0,3,0.9999999
4.905,1.3484182,1.8349201,-0.0552264,-1.0302658,14.0,3,0.9999999
4.91,1.3717674,1.8148664,-0.0489148,-0.9408322,16.0,3,0.9999999
4.915,1.36593,1.7745187,-0.0520706,-0.8823091,15.0,3,0.9999999
4.92,1.3892793,1.7593488,-0.0552264,-0.7872524,18.0,3,0.9999999
4.925,1.3951166,1.7495494,-0.0646938,-0.8329049,12.0,3,0.9999999
4.93,1.3951166,1.7060507,-0.0836285,-1.0981101,-14.0,3,0.9999999
4.9350000000000005,1.4067913,1.5767851,-0.0741612,-0.8967741,-9.0,3,0.9999999
4.94,1.4301404,1.5015728,-0.0804727,-0.7584178,-6.0,3,0.9999999
4.945,1.4243031,1.4164791,-0.0899401,-0.7764452,-15.0,3,0.9999999
4.95,1.4243031,1.2914053,-0.0883622,-0.6470715,-15.0,3,0.9999999
4.955,1.4243031,1.1683403,-0.1120307,-0.8764657,-41.0,3,0.9999999
4.96,1.400954,0.9114299,-0.1088749,-0.7982567,-53.0,3,0.9999999
4.965,1.3951166,0.6172624,-0.1088749,-0.5616425,-55.0,3,0.9999999
4.97,1.3892793,0.3289761,-0.1183423,-0.4267974,-63.0,3,0.9999999
4.9750000000000005,1.3892793,0.0369642,-0.1199202,-0.2066634,-64.0,3,0.9999999
4.98,1.3892793,-0.2311082,-0.1262318,-0.0564578,-68.0,3,0.9999999
