time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,1.1732989,0.8458139,-0.0047337,-0.1316913,52.0,3,0.9999999
3.36,1.1791362,1.0322524,0.0044773,-0.0859333,66.0,3,0.9999999
3.365,1.1908109,1.2600175,0.0119395,-0.0401302,83.0,3,0.9999999
3.37,1.2199974,1.5685075,0.0044773,-0.250988,85.0,3,0.9999999
3.375,1.2375093,1.8706187,0.0074622,-0.4215674,89.0,3,0.9999999
3.38,1.2258347,2.1205356,0.0059698,-0.6745348,83.0,3,0.9999999
3.3850000000000002,1.2258347,2.3105971,0.0014924,-0.9309462,72.0,3,0.9999999
3.39,1.2550212,2.4794442,-0.0047337,-1.1141191,64.0,3,0.9999999
3.395,1.2666958,2.6027994,-0.0063116,-1.1891958,62.0,3,0.9999999
3.4,1.2608585,2.6766324,-0.0189348,-1.4077587,45.0,3,0.9999999
3.4050000000000002,1.2783704,2.6926116,-0.0189348,-1.3756463,43.0,3,0.9999999
3.41,1.2958824,2.7066698,-0.0189348,-1.2274377,51.0,3,0.9999999
3.415,1.2783704,2.6951925,-0.0315579,-1.3192219,39.0,3,0.9999999
3.42,1.2958824,2.654762,-0.0362916,-1.2822346,34.0,3,0.9999999
3.4250000000000003,1.3133943,2.6109869,-0.0426032,-1.2104997,33.0,3,0.9999999
3.43,1.3075571,2.5384011,-0.0552264,-1.2791246,19.0,3,0.9999999
3.435,1.3309062,2.4456818,-0.0583822,-1.1676399,18.0,3,0.9999999
3.44,1.3250689,2.3286113,-0.0678496,-1.1448801,9.0,3,0.9999999
3.4450000000000003,1.3192316,2.1638352,-0.0741612,-1.085085,0.0,3,0.9999999
3.45,1.3250689,1.980112,-0.0867843,-1.0768818,-14.0,3,0.9999999
3.455,1.3367435,1.7703724,-0.0883622,-0.883327,-15.0,3,0.9999999
3.46,1.3367435,1.5655107,-0.1057191,-0.9113868,-32.0,3,0.9999999
3.465,1.3367435,1.3076472,-0.1057191,-0.7261457,-36.0,3,0.9999999
3.47,1.3309062,1.0424013,-0.1246539,-0.7765121,-57.0,3,0.9999999
3.475,1.3309062,0.7207553,-0.1262318,-0.6050813,-65.0,3,0.9999999
3.48,1.3367435,0.4079566,-0.1435886,-0.5923377,-84.0,3,0.9999999
3.485,1.3484182,0.0697163,-0.1309654,-0.1338941,-70.0,3,0.9999999
3.49,1.3542555,-0.1815923,-0.1388549,0.0954189,-67.0,3,0.9999999
3.495,1.3542555,-0.4011083,-0.1435886,0.2171197,-70.0,3,0.9999999
3.5,1.3542555,-0.6135976,-0.1356991,0.4843905,-60.0,3,0.9999999
3.505,1.3542555,-0.7694782,-0.1404328,0.5557674,-61.0,3,0.9999999
3.5100000000000002,1.3600928,-0.9030004,-0.1341212,0.7132285,-54.0,3,0.9999999
3.515,1.3600928,-0.9965795,-0.137277,0.7063062,-57.0,3,0.9999999
3.52,1.3600928,-1.0895352,-0.1341212,0.7271006,-58.0,3,0.9999999
3.525,1.3600928,-1.1754428,-0.1278096,0.8087304,-53.0,3,0.9999999
3.5300000000000002,1.3600928,-1.2325125,-0.1246539,0.8419496,-50.0,3,0.9999999
3.535,1.3600928,-1.2694469,-0.1246539,0.7874956,-53.0,3,0.9999999
3.54,1.3600928,-1.3112957,-0.1151865,0.8576845,-46.0,3,0.9999999
3.545,1.3542555,-1.3311595,-0.1120307,0.8484783,-44.0,3,0.9999999
3.5500000000000003,1.3542555,-1.3374574,-0.1088749,0.8116967,-44.0,3,0.9999999
3.555,1.3542555,-1.3390277,-0.1057191,0.7649614,-44.0,3,0.9999999
3.56,1.3484182,-1.3469785,-0.1009854,0.7313646,-43.0,3,0.9999999
3.565,1.3484182,-1.3468645,-0.0930959,0.7679617,-37.0,3,0.9999999
3.5700000000000003,1.3367435,-1.3416429,-0.091518,0.7035054,-39.0,3,0.9999999
3.575,1.3133943,-1.3808696,-0.0804727,0.7549941,-34.0,3,0.9999999
3.58,1.3017197,-1.4118475,-0.0694275,0.8817547,-23.0,3,0.9999999
3.585,1.2958824,-1.4000057,-0.0710054,0.8189704,-24.0,3,0.9999999
3.59,1.2958824,-1.3836671,-0.0583822,0.9195202,-12.0,3,0.9999999
3.595,1.2900451,-1.3256826,-0.0599601,0.8162115,-13.0,3,0.9999999
3.6,1.2900451,-1.268846,-0.0426032,0.953386,5.0,3,0.9999999
3.605,1.2666958,-1.1852717,-0.0378695,0.9119239,10.0,3,0.9999999
3.61,1.2375093,-1.1312122,-0.02998,0.8528676,12.0,3,0.9999999
3.615,1.2199974,-1.0923399,-0.0142011,0.9610714,26.0,3,0.9999999
3.62,1.2199974,-0.9904518,-0.0110453,0.9393795,34.0,3,0.9999999
3.625,1.21416,-0.8644211,-0.0047337,0.8822104,40.0,3,0.9999999
3.63,1.1849736,-0.7654051,0.0014924,0.7740942,41.0,3,0.9999999
3.6350000000000002,1.1908109,-0.6464896,0.0194018,0.9176112,61.0,3,0.9999999
3.64,1.2083227,-0.4217038,0.0179093,0.8193243,70.0,3,0.9999999
3.645,1.2199974,-0.1549638,0.0253715,0.7178546,81.0,3,0.9999999
3.65,1.2258347,0.1444535,0.0253715,0.465007,82.0,3,0.9999999
3.6550000000000002,1.2375093,0.445147,0.0283564,0.2217765,82.0,3,0.9999999
3.66,1.2550212,0.7490482,0.0313413,0.0163606,85.0,3,0.9999999
3.665,1.2842078,1.0833306,0.0298489,-0.2234249,86.0,3,0.9999999
3.67,1.2842078,1.3804403,0.0298489,-0.4866891,83.0,3,0.9999999
3.6750000000000003,1.2842078,1.6273442,0.0373111,-0.5902423,87.0,3,0.9999999
3.68,1.2666958,1.8260956,0.0194018,-1.0375491,63.0,3,0.9999999
3.685,1.2666958,1.9154788,0.0044773,-1.4632794,31.0,3,0.9999999
3.69,1.2900451,1.9112232,0.0104471,-1.385219,31.0,3,0.9999999
3.6950000000000003,1.3192316,1.9431466,0.0014924,-1.3320684,32.0,3,0.9999999
3.7,1.3250689,1.9678197,-0.0078895,-1.3602375,27.0,3,0.9999999
3.705,1.3192316,1.943973,-0.0110453,-1.3245971,23.0,3,0.9999999
3.71,1.3425809,1.93438,-0.0236685,-1.3520703,16.0,3,0.9999999
3.715,1.3600928,1.9137605,-0.02998,-1.3179078,12.0,3,0.9999999
3.72,1.3542555,1.850979,-0.0362916,-1.2877178,6.0,3,0.9999999
3.725,1.3367435,1.7247965,-0.0394474,-1.2025753,1.0,3,0.9999999
3.73,1.3367435,1.5814546,-0.0504927,-1.1756767,-10.0,3,0.9999999
3.735,1.36593,1.4518755,-0.0520706,-0.9579409,-5.0,3,0.9999999
3.74,1.3776047,1.3603813,-0.0678496,-0.9714442,-15.0,3,0.9999999
3.745,1.383442,1.236366,-0.061538,-0.725142,-6.0,3,0.9999999
3.75,1.4301404,1.2261191,-0.0741612,-0.6593795,-4.0,3,0.9999999
3.755,1.4593271,1.2564243,-0.075739,-0.5715713,3.0,3,0.9999999
3.7600000000000002,1.4593271,1.291155,-0.0946738,-0.8455224,-18.0,3,0.9999999
3.765,1.4826762,1.2698472,-0.0946738,-0.8658722,-23.0,3,0.9999999
3.77,1.4826762,1.212343,-0.1057191,-0.9872046,-39.0,3,0.9999999
3.775,1.4651644,1.0522581,-0.1088749,-0.9952933,-52.0,3,0.9999999
3.7800000000000002,1.4710016,0.8565017,-0.1199202,-1.0028959,-67.0,3,0.9999999
3.785,1.4768389,0.6208398,-0.1246539,-0.8838579,-75.0,3,0.9999999
3.79,1.4768389,0.3622421,-0.1199202,-0.5575491,-67.0,3,0.9999999
3.795,1.4768389,0.1457136,-0.1325433,-0.4725481,-75.0,3,0.9999999
3.8000000000000003,1.4826762,-0.0795878,-0.1278096,-0.1991222,-68.0,3,0.9999999
3.805,1.4826762,-0.2698245,-0.1183423,0.1839128,-50.0,3,0.9999999
3.81,1.4826762,-0.3861855,-0.1120307,0.497375,-32.0,3,0.9999999
3.815,1.4768389,-0.4425536,-0.107297,0.6811561,-18.0,3,0.9999999
3.8200000000000003,1.4768389,-0.4433737,-0.1088749,0.6636573,-17.0,3,0.9999999
3.825,1.4768389,-0.4400878,-0.1057191,0.6337095,-16.0,3,0.9999999
3.83,1.4710016,-0.4445683,-0.0946738,0.7192593,-7.0,3,0.9999999
3.835,1.4710016,-0.4162491,-0.0867843,0.799336,4.0,3,0.9999999
3.84,1.4710016,-0.3474182,-0.0946738,0.5865957,-4.0,3,0.9999999
3.845,1.4710016,-0.3108825,-0.0899401,0.4758399,-8.0,3,0.9999999
3.85,1.4243031,-0.3762495,-0.0694275,0.635534,2.0,3,0.9999999
3.855,1.4243031,-0.393351,-0.0631159,0.7702934,14.0,3,0.9999999
3.86,1.3951166,-0.4078906,-0.0678496,0.6271039,6.0,3,0.9999999
3.865,1.36593,-0.4867082,-0.0678496,0.4795223,-8.0,3,0.9999999
3.87,1.3192316,-0.6746728,-0.061538,0.4753981,-17.0,3,0.9999999
3.875,1.2900451,-0.9061576,-0.061538,0.5050277,-27.0,3,0.9999999
3.88,1.2608585,-1.1791416,-0.0552264,0.6830399,-27.0,3,0.9999999
3.8850000000000002,1.2433466,-1.4316268,-0.0426032,1.0377167,-12.0,3,0.9999999
3.89,1.249184,-1.5685352,-0.0362916,1.3366713,6.0,3,0.9999999
3.895,1.2433466,-1.6101772,-0.0378695,1.3731707,12.0,3,0.9999999
3.9,1.2725331,-1.547316,-0.02998,1.4563397,27.0,3,0.9999999
3.9050000000000002,1.3017197,-1.3610869,-0.0410253,1.1692162,21.0,3,0.9999999
3.91,1.3133943,-1.1784166,-0.02998,1.0490797,27.0,3,0.9999999
3.915,1.3017197,-0.9987685,-0.0362916,0.6738872,13.0,3,0.9999999
3.92,1.2958824,-0.8860829,-0.0236685,0.5732656,15.0,3,0.9999999
3.9250000000000003,1.3250689,-0.7159359,-0.0236685,0.4538545,18.0,3,0.9999999
3.93,1.3425809,-0.5169327,-0.0236685,0.2881672,18.0,3,0.9999999
3.935,1.3425809,-0.3360515,-0.02998,-0.022144,7.0,3,0.9999999
3.94,1.3192316,-0.2556207,-0.0173569,-0.0679948,8.0,3,0.9999999
3.9450000000000003,1.2900451,-0.2289955,-0.0236685,-0.2714664,-7.0,3,0.9999999
3.95,1.2433466,-0.3357495,-0.0236685,-0.3890098,-23.0,3,0.9999999
3.955,1.2258347,-0.5093473,-0.0252464,-0.3718983,-33.0,3,0.9999999
3.96,1.2024854,-0.7327234,-0.0189348,-0.1457488,-31.0,3,0.9999999
3.9650000000000003,1.2258347,-0.8722709,-0.0236685,0.0494116,-25.0,3,0.9999999
3.97,1.231672,-0.9572874,-0.0189348,0.2903605,-11.0,3,0.9999999
3.975,1.231672,-0.9732259,-0.0236685,0.3203057,-8.0,3,0.9999999
3.98,1.2258347,-0.9771675,-0.0173569,0.4075503,-1.0,3,0.9999999
3.985,1.2199974,-0.9560901,-0.0126232,0.4798568,7.0,3,0.9999999
3.99,1.2199974,-0.895121,-0.0220906,0.2946033,-1.0,3,0.9999999
3.995,1.2199974,-0.8568918,-0.0205127,0.1917316,-6.0,3,0.9999999
4.0,1.21416,-0.8430613,-0.0110453,0.271146,2.0,3,0.9999999
4.005,1.21416,-0.7930876,-0.0126232,0.239511,3.0,3,0.9999999
4.01,1.21416,-0.7373784,-0.0063116,0.287481,11.0,3,0.9999999
4.015,1.21416,-0.6514586,-0.0047337,0.2714965,16.0,3,0.9999999
4.0200000000000005,1.2199974,-0.5383884,-0.0063116,0.1724738,16.0,3,0.9999999
4.025,1.2375093,-0.4000801,-0.0063116,0.0806361,17.0,3,0.9999999
4.03,1.2666958,-0.2207174,0.0014924,0.1326625,32.0,3,0.9999999
4.035,1.2958824,0.0418198,0.0014924,0.0654369,43.0,3,0.9999999
4.04,1.3250689,0.3601467,0.0074622,0.0097873,58.0,3,0.9999999
4.045,1.3309062,0.6987882,0.0074622,-0.2051208,61.0,3,0.9999999
4.05,1.3192316,0.9822904,0.0044773,-0.535085,52.0,3,0.9999999
4.055,1.3425809,1.2350172,0.0074622,-0.6940109,53.0,3,0.9999999
4.0600000000000005,1.3425809,1.4474638,0.0194018,-0.6451959,67.0,3,0.9999999
4.065,1.3309062,1.6537352,0.0074622,-0.9187747,55.0,3,0.9999999
4.07,1.2958824,1.722402,0.0044773,-1.1470806,38.0,3,0.9999999
4.075,1.2666958,1.6653842,-0.0063116,-1.3758308,13.0,3,0.9999999
4.08,1.2550212,1.4995585,-0.0110453,-1.3799782,-2.0,3,0.9999999
4.085,1.2550212,1.2915637,-0.0142011,-1.1981027,-6.0,3,0.9999999
4.09,1.2608585,1.0930376,-0.0094674,-0.801267,9.0,3,0.9999999
4.095,1.2725331,0.9842148,-0.0173569,-0.5858125,16.0,3,0.9999999
4.1,1.3017197,0.9580534,-0.0173569,-0.34854,30.0,3,0.9999999
4.105,1.3309062,1.0299574,-0.0252464,-0.3098773,36.0,3,0.9999999
4.11,1.3367435,1.117152,-0.0236685,-0.2835356,43.0,3,0.9999999
4.115,1.3367435,1.2120987,-0.0236685,-0.3129779,45.0,3,0.9999999
4.12,1.3192316,1.2671669,-0.02998,-0.4847496,34.0,3,0.9999999
4.125,1.3367435,1.304674,-0.0362916,-0.6158254,25.0,3,0.9999999
4.13,1.3309062,1.2873744,-0.0331358,-0.589696,23.0,3,0.9999999
4.135,1.3367435,1.2683241,-0.0426032,-0.6645502,15.0,3,0.9999999
4.14,1.3367435,1.214309,-0.0394474,-0.5743607,16.0,3,0.9999999
4.1450000000000005,1.3367435,1.1616702,-0.0441811,-0.5388098,14.0,3,0.9999999
4.15,1.3367435,1.1024403,-0.0552264,-0.6358769,1.0,3,0.9999999
4.155,1.3425809,1.0097414,-0.0694275,-0.8063031,-19.0,3,0.9999999
4.16,1.3484182,0.8582901,-0.0678496,-0.7088783,-24.0,3,0.9999999
4.165,1.3425809,0.688476,-0.0867843,-0.844093,-46.0,3,0.9999999
4.17,1.3425809,0.4500744,-0.0804727,-0.6147169,-45.0,3,0.9999999
4.175,1.3250689,0.201549,-0.0820506,-0.3946241,-45.0,3,0.9999999
4.18,1.3133943,-0.0438633,-0.0883622,-0.2583779,-50.0,3,0.9999999
4.1850000000000005,1.3075571,-0.2898575,-0.0962517,-0.1855627,-60.0,3,0.9999999
4.19,1.3133943,-0.5363866,-0.0820506,0.2468959,-41.0,3,0.9999999
4.195,1.3133943,-0.6872145,-0.0867843,0.4295443,-35.0,3,0.9999999
4.2,1.3133943,-0.7954657,-0.0899401,0.4837038,-35.0,3,0.9999999
4.205,1.3133943,-0.8858546,-0.0899401,0.5113644,-36.0,3,0.9999999
4.21,1.3133943,-0.9640017,-0.0883622,0.5438777,-36.0,3,0.9999999
4.215,1.3133943,-1.02715,-0.0899401,0.5159008,-39.0,3,0.9999999
4.22,1.3133943,-1.0890908,-0.0820506,0.6147617,-33.0,3,0.9999999
4.225,1.3133943,-1.117649,-0.0804727,0.6456633,-30.0,3,0.9999999
4.23,1.3133943,-1.1270033,-0.075739,0.6834741,-25.0,3,0.9999999
4.235,1.3075571,-1.1215893,-0.0741612,0.6464886,-24.0,3,0.9999999
4.24,1.3075571,-1.1059905,-0.0710054,0.6094758,-23.0,3,0.9999999
4.245,1.3075571,-1.0839368,-0.0583822,0.7304171,-10.0,3,0.9999999
4.25,1.3075571,-1.012526,-0.0552264,0.7344192,-3.0,3,0.9999999
4.255,1.3075571,-0.9168774,-0.0552264,0.6180803,-3.0,3,0.9999999
4.26,1.3075571,-0.8254471,-0.0489148,0.5578532,0.0,3,0.9999999
4.265,1.3075571,-0.7274205,-0.0489148,0.4238474,-2.0,3,0.9999999
4.2700000000000005,1.3075571,-0.6416747,-0.0489148,0.2707542,-7.0,3,0.9999999
4.275,1.3075571,-0.5814817,-0.0362916,0.3456442,4.0,3,0.9999999
4.28,1.3075571,-0.486901,-0.0331358,0.3458695,11.0,3,0.9999999
4.285,1.3075571,-0.3759343,-0.0268242,0.3560449,19.0,3,0.9999999
4.29,1.3075571,-0.2449519,-0.0315579,0.1792449,15.0,3,0.9999999
4.295,1.3075571,-0.1354924,-0.0489148,-0.273479,-12.0,3,0.9999999
4.3,1.3250689,-0.1059719,-0.0236685,-0.0304109,7.0,3,0.9999999
4.305,1.3250689,-0.018697,-0.0189348,0.1134275,23.0,3,0.9999999
4.3100000000000005,1.3542555,0.1632804,-0.0142011,0.2137578,42.0,3,0.9999999
4.315,1.3600928,0.3976006,-0.0110453,0.1693771,54.0,3,0.9999999
4.32,1.36593,0.6560945,-0.0142011,-0.0606132,52.0,3,0.9999999
4.325,1.3484182,0.8434703,-0.0110453,-0.2676317,47.0,3,0.9999999
4.33,1.3425809,0.9764529,0.0,-0.254922,55.0,3,0.9999999
4.335,1.3133943,1.0699342,-0.0126232,-0.561554,36.0,3,0.9999999
4.34,1.2842078,1.034114,-0.0110453,-0.6822736,22.0,3,0.9999999
4.345,1.2900451,0.9645416,-0.0189348,-0.7526385,10.0,3,0.9999999
4.3500000000000005,1.2900451,0.8553201,-0.0047337,-0.4233059,26.0,3,0.9999999
4.355,1.2900451,0.8132277,-0.0126232,-0.3330167,29.0,3,0.9999999
4.36,1.2900451,0.7868278,-0.0142011,-0.2698483,31.0,3,0.9999999
4.365,1.3192316,0.823514,-0.0205127,-0.2692933,32.0,3,0.9999999
4.37,1.3484182,0.9087869,-0.0236685,-0.2788705,36.0,3,0.9999999
4.375,1.3367435,0.9712124,-0.0173569,-0.2280148,42.0,3,0.9999999
4.38,1.3309062,1.0363166,-0.0331358,-0.4983531,25.0,3,0.9999999
4.385,1.3133943,1.0006319,-0.0315579,-0.5879078,14.0,3,0.9999999
4.39,1.3133943,0.9264717,-0.02998,-0.5142826,13.0,3,0.9999999
4.3950000000000005,1.3133943,0.8578682,-0.0552264,-0.8165161,-16.0,3,0.9999999
4.4,1.3075571,0.6795459,-0.0489148,-0.7057376,-20.0,3,0.9999999
4.405,1.3075571,0.5011725,-0.0473369,-0.473782,-16.0,3,0.9999999
4.41,1.3075571,0.3545359,-0.061538,-0.4760362,-26.0,3,0.9999999
4.415,1.3075571,0.1865096,-0.061538,-0.3484838,-28.0,3,0.9999999
4.42,1.3017197,0.0170719,-0.061538,-0.1803258,-26.0,3,0.9999999
4.425,1.3017197,-0.1259402,-0.0678496,-0.1132395,-29.0,3,0.9999999
4.43,1.2842078,-0.29047,-0.0820506,-0.2627094,-51.0,3,0.9999999
4.4350000000000005,1.2725331,-0.5308135,-0.0867843,-0.2834837,-67.0,3,0.9999999
4.44,1.2783704,-0.7886273,-0.0820506,-0.0365366,-64.0,3,0.9999999
4.445,1.2842078,-0.9955117,-0.0820506,0.2109514,-57.0,3,0.9999999
4.45,1.2842078,-1.1505799,-0.0883622,0.289242,-59.0,3,0.9999999
4.455,1.2842078,-1.290168,-0.0899401,0.3491626,-61.0,3,0.9999999
4.46,1.2842078,-1.4164156,-0.0867843,0.4649409,-58.0,3,0.9999999
4.465,1.2842078,-1.5123487,-0.0867843,0.5294485,-57.0,3,0.9999999
4.47,1.2842078,-1.5876692,-0.0867843,0.5532741,-57.0,3,0.9999999
4.4750000000000005,1.2842078,-1.6507391,-0.0710054,0.8073156,-39.0,3,0.9999999
4.48,1.2783704,-1.6472296,-0.0678496,0.8926753,-29.0,3,0.9999999
4.485,1.2433466,-1.6585974,-0.075739,0.6477766,-45.0,3,0.9999999
4.49,1.21416,-1.7630539,-0.0678496,0.5982933,-52.0,3,0.9999999
4.495,1.1908109,-1.9069175,-0.0631159,0.6328997,-55.0,3,0.9999999
4.5,1.1849736,-2.0400428,-0.0552264,0.7953986,-48.0,3,0.9999999
4.505,1.1791362,-2.1253149,-0.0631159,0.7197241,-56.0,3,0.9999999
4.51,1.1732989,-2.2257506,-0.0410253,1.0412378,-34.0,3,0.9999999
4.515,1.1732989,-2.2201187,-0.0394474,1.1391057,-23.0,3,0.9999999
4.5200000000000005,1.1616243,-2.1777155,-0.0378695,1.0777519,-21.0,3,0.9999999
4.525,1.1557869,-2.1230425,-0.0331358,1.0031834,-19.0,3,0.9999999
4.53,1.1499496,-2.0599713,-0.0189348,1.0787873,-6.0,3,0.9999999
4.535,1.1441124,-1.9492538,-0.0173569,0.9877159,-2.0,3,0.9999999
4.54,1.1382751,-1.8322946,0.0104471,1.2529585,28.0,3,0.9999999
4.545,1.1382751,-1.6016328,0.0,0.9900542,26.0,3,0.9999999
4.55,1.1382751,-1.386124,0.0164169,0.9455619,39.0,3,0.9999999
4.555,1.1382751,-1.1323475,0.0223866,0.8143823,47.0,3,0.9999999
4.5600000000000005,1.1616243,-0.8228665,0.0298489,0.7027836,60.0,3,0.9999999
4.565,1.1791362,-0.4621294,0.0432808,0.6594383,80.0,3,0.9999999
4.57,1.1674616,-0.0827668,0.040296,0.3019219,77.0,3,0.9999999
4.575,1.1674616,0.2486949,0.0611902,0.2752813,96.0,3,0.9999999
4.58,1.1324378,0.5565882,0.0522355,-0.1564816,81.0,3,0.9999999
4.585,1.1324378,0.7865433,0.0522355,-0.4603178,71.0,3,0.9999999
4.59,1.1207631,0.9396454,0.0552204,-0.6188604,65.0,3,0.9999999
4.595,1.1149258,1.0469118,0.0552204,-0.6977373,63.0,3,0.9999999
4.6000000000000005,1.1149258,1.1370177,0.0552204,-0.7125771,64.0,3,0.9999999
4.605,1.1149258,1.2213814,0.0537279,-0.7154462,66.0,3,0.9999999
4.61,1.1207631,1.3150041,0.0477582,-0.7802199,63.0,3,0.9999999
4.615,1.1499496,1.4386956,0.0417884,-0.8298198,64.0,3,0.9999999
4.62,1.1499496,1.5478119,0.0373111,-0.9148382,60.0,3,0.9999999
4.625,1.1382751,1.6041052,0.0373111,-0.929288,59.0,3,0.9999999
4.63,1.1324378,1.6353631,0.0373111,-0.8827364,60.0,3,0.9999999
4.635,1.1499496,1.6942074,0.0283564,-0.9143285,58.0,3,0.9999999
4.64,1.1674616,1.7635158,0.0298489,-0.8217315,66.0,3,0.9999999
4.6450000000000005,1.1616243,1.8371425,0.0164169,-0.9849971,54.0,3,0.9999999
4.65,1.1557869,1.8457954,0.0014924,-1.2412381,31.0,3,0.9999999
4.655,1.1849736,1.8140959,0.0089547,-1.0467561,40.0,3,0.9999999
4.66,1.1791362,1.7965996,-0.0047337,-1.101641,30.0,3,0.9999999
4.665,1.1732989,1.7250417,-0.0078895,-1.0605107,25.0,3,0.9999999
4.67,1.1966482,1.6756367,-0.0142011,-0.9754287,25.0,3,0.9999999
4.675,1.2024854,1.6303447,-0.0189348,-0.8989452,25.0,3,0.9999999
4.68,1.1966482,1.5707391,-0.0331358,-1.0104528,9.0,3,0.9999999
4.6850000000000005,1.2024854,1.4628643,-0.0426032,-1.0652631,-5.0,3,0.9999999
4.69,1.21416,1.3262014,-0.0426032,-0.9067079,-4.0,3,0.9999999
4.695,1.2199974,1.2077559,-0.0552264,-0.8961545,-14.0,3,0.9999999
4.7,1.2258347,1.0651831,-0.0568043,-0.757335,-14.0,3,0.9999999
4.705,1.2258347,0.9297788,-0.0741612,-0.8542589,-32.0,3,0.9999999
4.71,1.2258347,0.7364402,-0.0804727,-0.8379317,-45.0,3,0.9999999
4.715,1.2258347,0.5098838,-0.0930959,-0.8553674,-62.0,3,0.9999999
4.72,1.2258347,0.2384183,-0.0962517,-0.7080273,-70.0,3,0.9999999
4.7250000000000005,1.2258347,-0.0427539,-0.0930959,-0.3810032,-64.0,3,0.9999999
4.73,1.231672,-0.2679773,-0.1057191,-0.2745936,-70.0,3,0.9999999
4.735,1.2433466,-0.4746566,-0.1088749,-0.1252812,-71.0,3,0.9999999
4.74,1.2433466,-0.6687276,-0.107297,0.0729812,-67.0,3,0.9999999
4.745,1.2433466,-0.8321819,-0.1057191,0.2617155,-61.0,3,0.9999999
4.75,1.2433466,-0.9600004,-0.0994075,0.4884868,-50.0,3,0.9999999
4.755,1.231672,-1.0546071,-0.1057191,0.4628431,-55.0,3,0.9999999
4.76,1.2375093,-1.1461799,-0.0883622,0.7502501,-36.0,3,0.9999999
4.765,1.2375093,-1.1542881,-0.107297,0.5024275,-52.0,3,0.9999999
4.7700000000000005,1.2375093,-1.2164245,-0.0883622,0.6756278,-40.0,3,0.9999999
4.775,1.2258347,-1.2472155,-0.0867843,0.7048751,-37.0,3,0.9999999
4.78,1.21416,-1.2797985,-0.0804727,0.7463648,-33.0,3,0.9999999
4.785,1.1849736,-1.3391211,-0.075739,0.7398796,-34.0,3,0.9999999
4.79,1.1557869,-1.4372262,-0.0646938,0.8420405,-29.0,3,0.9999999
4.795,1.1674616,-1.4723918,-0.061538,0.9236201,-21.0,3,0.9999999
4.8,1.1966482,-1.4132193,-0.0489148,1.1294901,2.0,3,0.9999999
4.805,1.1908109,-1.2795352,-0.0489148,1.0408494,7.0,3,0.9999999
4.8100000000000005,1.21416,-1.0934903,-0.02998,1.175268,33.0,3,0.9999999
4.815,1.231672,-0.7967685,-0.02998,1.0087201,42.0,3,0.9999999
4.82,1.231672,-0.496014,-0.0173569,0.8785038,54.0,3,0.9999999
4.825,1.2199974,-0.2020701,-0.0078895,0.699585,61.0,3,0.9999999
4.83,1.2258347,0.1010252,-0.0078895,0.3964046,58.0,3,0.9999999
4.835,1.2433466,0.392388,0.0044773,0.2985136,69.0,3,0.9999999
4.84,1.21416,0.6378912,0.0074622,0.0645548,67.0,3,0.9999999
4.845,1.2024854,0.8304426,0.0119395,-0.1150541,64.0,3,0.9999999
4.8500000000000005,1.1849736,0.961845,0.0119395,-0.3007375,57.0,3,0.9999999
4.855,1.1849736,1.0558142,0.013432,-0.3865904,55.0,3,0.9999999
4.86,1.1732989,1.1109422,0.0194018,-0.3504247,59.0,3,0.9999999
4.865,1.1732989,1.1760805,0.0119395,-0.4543934,54.0,3,0.9999999
4.87,1.1732989,1.218302,0.0074622,-0.5589398,46.0,3,0.9999999
4.875,1.2024854,1.2795305,0.0,-0.6423616,42.0,3,0.9999999
4.88,1.21416,1.3363281,-0.0047337,-0.7144921,37.0,3,0.9999999
4.885,1.1966482,1.3328591,-0.0142011,-0.8863417,21.0,3,0.9999999
4.89,1.1908109,1.2580455,-0.0173569,-0.9186462,11.0,3,0.9999999
4.8950000000000005,1.1908109,1.1484448,-0.0110453,-0.6914945,18.0,3,0.9999999
4.9,1.2199974,1.1228643,-0.0268242,-0.7001337,14.0,3,0.9999999
4.905,1.231672,1.098422,-0.0268242,-0.6122599,17.0,3,0.9999999
4.91,1.231672,1.0772211,-0.0236685,-0.4628368,25.0,3,0.9999999
4.915,1.2083227,1.039372,-0.0331358,-0.5496967,14.0,3,0.9999999
4.92,1.21416,0.9765335,-0.0489148,-0.758207,-7.0,3,0.9999999
4.925,1.2375093,0.8812267,-0.0426032,-0.5885813,-3.0,3,0.9999999
4.93,1.2725331,0.8618838,-0.0441811,-0.3969672,9.0,3,0.9999999
4.9350000000000005,1.249184,0.8342174,-0.045759,-0.3542065,9.0,3,0.9999999
4.94,1.249184,0.8044381,-0.0552264,-0.4524299,-1.0,3,0.9999999
4.945,1.2433466,0.7267041,-0.0568043,-0.4692707,-8.0,3,0.9999999
4.95,1.2666958,0.670268,-0.0694275,-0.570302,-21.0,3,0.9999999
4.955,1.2725331,0.5773689,-0.0804727,-0.7000939,-38.0,3,0.9999999
4.96,1.2725331,0.4225205,-0.0710054,-0.4764452,-32.0,3,0.9999999
4.965,1.2666958,0.2868789,-0.0820506,-0.4657809,-40.0,3,0.9999999
4.97,1.2375093,0.080604,-0.0883622,-0.4954633,-56.0,3,0.9999999
4.9750000000000005,1.2375093,-0.1647068,-0.0804727,-0.2082177,-50.0,3,0.9999999
4.98,1.249184,-0.3440814,-0.0867843,-0.038021,-48.0,3,0.9999999
4.985,1.2550212,-0.4887827,-0.0883622,0.1047741,-45.0,3,0.9999999
