timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29536,517.610389,76,6.810663013157895,6.874821295869588,0.0,0.0
29552,729.320769,103,7.080784165048544,6.860644323076632,0.0,0.0
29704,588.675876,86,6.845068325581395,6.86833516125175,0.0,0.0
29784,669.791189,95,7.050433568421053,6.858781405199118,0.0,0.0
29872,320.243463,51,6.279283588235295,6.853706089512844,0.0,0.0
29888,643.635314,96,6.704534520833334,6.821438116811844,0.0,0.0
29952,692.173998,99,6.991656545454545,6.837034503286344,0.0,0.0
30000,337.660193,58,5.821727465517241,6.850815504409646,0.0,0.0
30056,516.349268,75,6.884656906666668,6.848516652175728,0.0,0.0
30304,664.913785,94,7.073550904255319,6.863947645228369,0.0,0.0
30384,596.543706,85,7.018161247058824,6.878995552388394,0.0,0.0
30392,430.948945,65,6.629983769230769,6.877865525648469,0.0,0.0
30544,456.569162,68,6.714252382352941,6.857248887584505,0.0,0.0
30544,567.241365,82,6.917577621951219,6.894739439726468,0.0,0.0
30552,497.237714,75,6.629836186666666,6.879584276470779,0.0,0.0
30552,681.536365,96,7.099337135416667,6.89869716549171,0.0,0.0
30832,435.665059,66,6.600985742424243,6.924892732905851,0.0,0.0
30840,711.665265,98,7.2618904591836735,6.9386148019619736,0.0,0.0
30936,441.073792,69,6.39237379710145,6.905216232959106,0.0,0.0
30960,323.194236,52,6.215273769230769,6.871593268165349,0.0,0.0
31040,405.302936,61,6.644310426229508,6.867891012419947,0.0,0.0
31104,620.007384,89,6.966375101123596,6.85644488215437,0.0,0.0
31272,330.764053,55,6.013891872727273,6.814305775075066,0.0,0.0
31496,878.616276,119,7.3833300504201675,6.817662109408801,0.0,0.0
31528,499.773321,74,6.7536935270270275,6.8041962978097015,0.0,0.0
31624,706.580609,98,7.210006214285714,6.814304577948339,0.0,0.0
31816,757.42843,107,7.078770373831776,6.808808469576065,0.0,0.0
31832,708.27636,99,7.154306666666666,6.832750110316806,0.0,0.0
31856,1239.686018,163,7.605435693251534,6.847862750256874,0.0,0.0
31896,532.867545,78,6.831635192307692,6.822126207721982,0.0,0.0
31904,709.591821,100,7.09591821,6.831634714283386,0.0,0.0
32040,472.009334,68,6.941313735294118,6.8269856999582395,0.0,0.0
32080,345.872391,57,6.067936684210526,6.801081311912543,0.0,0.0
32224,622.506911,87,7.155251850574712,6.804575254650998,0.0,0.0
32240,256.298242,43,5.96042423255814,6.793946609461759,0.0,0.0
32312,380.358101,60,6.339301683333333,6.781772181545094,0.0,0.0
32328,385.307711,59,6.530639169491526,6.766404935679659,0.0,0.0
32664,534.535325,78,6.853016987179487,6.8007812530684,0.0,0.0
32728,545.418765,81,6.7335650000000005,6.795744856179512,0.0,0.0
32928,624.982835,88,7.102077670454546,6.796695748386153,0.0,0.0
32952,536.794935,78,6.881986346153846,6.792156585022654,0.0,0.0
32992,1020.926737,136,7.506814242647059,6.821384267469862,0.0,0.0
33000,603.821879,86,7.021184639534884,6.83161534270926,0.0,0.0
33040,709.412762,100,7.09412762,6.837500342644219,0.0,0.0
33056,1170.85555,155,7.553906774193548,6.868302695561781,0.0,0.0
33448,631.288344,90,7.014314933333334,6.865468622159003,0.0,0.0
33568,813.336862,113,7.197671345132743,6.885358142249287,0.0,0.0
33656,594.493568,88,6.755608727272727,6.868482084518922,0.0,0.0
33696,679.720414,96,7.080420979166667,6.8914169905877625,0.0,0.0
33720,540.992414,83,6.517980891566266,6.901507227998946,0.0,0.0
33808,729.499756,101,7.222769861386139,6.920789209170833,0.0,0.0
34136,1015.951671,137,7.415705627737227,6.935766893391287,0.0,0.0
34192,544.182507,78,6.9766988076923075,6.967860457890123,0.0,0.0
34200,1123.845819,151,7.442687543046357,6.9698390409776625,0.0,0.0
34216,693.105984,96,7.219854000000001,6.985377723410095,0.0,0.0
34472,660.42858,94,7.025835957446809,6.979238714848799,0.0,0.0
34528,782.174516,109,7.1759129908256885,6.98247680208193,0.0,0.0
34704,409.162877,63,6.494648841269841,6.960488207902035,0.0,0.0
34768,891.975699,120,7.433130825,6.9547447122936505,0.0,0.0
34808,532.446646,77,6.914891506493507,6.957519922766512,0.0,0.0
34824,605.693674,86,7.042949697674419,6.955754305688994,0.0,0.0
34832,1051.881784,142,7.407618197183098,6.971297787751959,0.0,0.0
35088,794.290096,109,7.287065100917431,7.011935401642189,0.0,0.0
35488,586.935451,83,7.071511457831325,7.0091440552174085,0.0,0.0
35616,708.102639,101,7.010917217821782,7.04416048805953,0.0,0.0
35744,571.397023,82,6.96825637804878,7.0651256445500445,0.0,0.0
35760,979.94079,132,7.423793863636363,7.094897467688205,0.0,0.0
35768,899.628407,125,7.197027256,7.10636447664889,0.0,0.0
35800,899.735481,121,7.435830421487604,7.12977332403181,0.0,0.0
35864,1322.610149,174,7.601207752873564,7.146410993445778,0.0,0.0
35952,1348.558349,178,7.5761705,7.169550465240649,0.0,0.0
36344,775.174276,107,7.2446194018691585,7.16081063721472,0.0,0.0
36424,575.805838,82,7.022022414634146,7.16083856305136,0.0,0.0
36432,715.469311,102,7.014405009803921,7.15818114271149,0.0,0.0
36480,515.082211,77,6.689379363636364,7.129363562359584,0.0,0.0
36568,742.053511,103,7.204403019417476,7.135699831895722,0.0,0.0
36616,787.15752,107,7.356612336448598,7.1409978649395836,0.0,0.0
36744,713.671539,99,7.208803424242425,7.1561043548385745,0.0,0.0
36920,1016.47332,140,7.260523714285714,7.162107779342543,0.0,0.0
36960,508.984194,77,6.6101843376623375,7.165181227545745,0.0,0.0
37032,522.354689,75,6.964729186666667,7.156579871721763,0.0,0.0
37224,661.365963,93,7.111461967741935,7.1464384163885875,0.0,0.0
37288,788.637545,108,7.302199490740741,7.1572884391568685,0.0,0.0
37352,656.208705,92,7.132703315217391,7.14695563156257,0.0,0.0
37440,773.568337,109,7.096957220183486,7.142859072235353,0.0,0.0
37592,528.608514,79,6.691247012658228,7.131706107409068,0.0,0.0
37664,647.083768,93,6.957889978494623,7.124438673664698,0.0,0.0
37664,531.082908,79,6.722568455696202,7.1320359941455775,0.0,0.0
37688,829.29386,118,7.02791406779661,7.118528768905464,0.0,0.0
37864,543.076458,80,6.788455725,7.114314242855681,0.0,0.0
38024,596.753213,84,7.104204916666666,7.116356083488755,0.0,0.0
38216,849.331569,116,7.321823870689655,7.113496272605641,0.0,0.0
38288,619.40862,87,7.119639310344828,7.107915412919888,0.0,0.0
38336,568.146164,84,6.763644809523809,7.097653191309637,0.0,0.0
38368,846.921667,116,7.301048853448275,7.10732424583052,0.0,0.0
38448,700.263906,98,7.14555006122449,7.11323403526971,0.0,0.0
38568,416.2064,68,6.120682352941176,7.069796984913203,0.0,0.0
38672,720.121069,101,7.129911574257426,7.067559795521784,0.0,0.0
38704,932.887039,127,7.3455672362204725,7.064551022679546,0.0,0.0
38952,497.29586,73,6.812272054794521,7.038253166076911,0.0,0.0
39008,562.321327,84,6.6943015119047615,7.008857533140404,0.0,0.0
39120,584.302267,84,6.955979369047619,6.999236198713019,0.0,0.0
39240,929.531454,128,7.261964484375,7.007234267704381,0.0,0.0
39312,662.379564,93,7.122360903225806,7.01083279748511,0.0,0.0
39392,1041.279763,138,7.545505528985507,7.039370336330081,0.0,0.0
39520,719.318517,102,7.052142323529412,7.034294979800479,0.0,0.0
40016,934.239768,126,7.414601333333334,7.036227946363303,0.0,0.0
40056,584.960132,83,7.04771243373494,7.030858246679721,0.0,0.0
40104,781.657416,108,7.237568666666667,7.030093078425752,0.0,0.0
40120,717.597174,101,7.104922514851485,7.046584350998725,0.0,0.0
40120,1365.246705,181,7.542799475138121,7.065853360614439,0.0,0.0
40176,1159.42126,153,7.577916732026145,7.0814018527572475,0.0,0.0
40472,867.395252,119,7.289035731092437,7.08096306076897,0.0,0.0
40608,1430.131865,186,7.6888809946236565,7.099502316749179,0.0,0.0
40616,392.338677,62,6.328043177419355,7.07387184865704,0.0,0.0
40656,360.901425,60,6.01502375,7.051331073235101,0.0,0.0
40752,563.98699,81,6.9628023456790125,7.051494818807913,0.0,0.0
40912,775.272788,107,7.245540074766355,7.068927206110252,0.0,0.0
41312,761.54804,105,7.252838476190476,7.076424686390046,0.0,0.0
41336,610.986038,85,7.188071035294118,7.089745196733185,0.0,0.0
41496,1317.810182,172,7.661687104651162,7.1083279363326675,0.0,0.0
41568,876.353768,119,7.36431737815126,7.109744386581387,0.0,0.0
41576,871.133846,121,7.199453272727272,7.1124048519941345,0.0,0.0
41768,931.473564,127,7.334437511811024,7.13143127540371,0.0,0.0
41776,769.144621,108,7.121709453703704,7.125453295412225,0.0,0.0
41936,1872.106136,240,7.800442233333333,7.147283034482519,0.0,0.0
41960,538.034194,78,6.897874282051282,7.173189432119523,0.0,0.0
42040,651.102886,91,7.154976769230769,7.174024938618634,0.0,0.0
42288,707.619894,99,7.1476756969696975,7.167428553976941,0.0,0.0
42416,749.6452,105,7.139478095238096,7.178335421991727,0.0,0.0
42472,821.489472,113,7.269818336283186,7.197519316137674,0.0,0.0
42544,671.476425,97,6.92243737113402,7.196401249540553,0.0,0.0
42688,627.637543,91,6.8971158571428575,7.184239628632815,0.0,0.0
42824,966.811075,131,7.3802372137404575,7.19283550564997,0.0,0.0
42888,764.148946,106,7.208952320754717,7.181617065375613,0.0,0.0
43064,1047.187126,141,7.42685904964539,7.194107622912811,0.0,0.0
43192,844.577882,113,7.474140548672567,7.19609226342412,0.0,0.0
43224,308.248298,50,6.16496596,7.166667380966288,0.0,0.0
43368,798.720279,112,7.1314310625,7.1631294608274,0.0,0.0
43416,789.511242,109,7.2432224036697255,7.167739457121341,0.0,0.0
43792,1302.405022,172,7.572122220930232,7.168716881981078,0.0,0.0
43832,838.07938,118,7.102367627118644,7.152865245150827,0.0,0.0
43896,739.73082,104,7.112796346153846,7.146990598986208,0.0,0.0
43904,377.818306,61,6.193742721311476,7.097152656542469,0.0,0.0
44208,947.968025,127,7.464315157480315,7.1350283892111666,0.0,0.0
44320,885.527253,119,7.441405487394958,7.182574447124332,0.0,0.0
44368,1608.721226,210,7.6605772666666665,7.205833611157254,0.0,0.0
44448,1158.001704,153,7.568638588235294,7.2166035616062185,0.0,0.0
44624,619.876451,91,6.811829131868132,7.201903250128807,0.0,0.0
44888,966.688218,132,7.323395590909091,7.206414068649306,0.0,0.0
44904,905.327584,125,7.242620672,7.192445187560933,0.0,0.0
44984,1116.121661,149,7.490749402684563,7.196659588378711,0.0,0.0
45040,750.50927,104,7.216435288461539,7.197225655569853,0.0,0.0
45240,767.76475,109,7.043713302752294,7.187534848601228,0.0,0.0
45272,733.553688,103,7.121880466019417,7.187540549011751,0.0,0.0
45440,729.973461,102,7.15660255882353,7.1660792265280895,0.0,0.0
45464,1075.027663,143,7.517675965034965,7.1867392826275465,0.0,0.0
45576,593.014127,84,7.0596919880952385,7.183563123256362,0.0,0.0
45648,650.580129,95,6.848211884210527,7.17358099616439,0.0,0.0
45792,451.902932,69,6.549317855072464,7.15390898815887,0.0,0.0
45800,726.372875,102,7.121302696078431,7.148958466818711,0.0,0.0
45816,685.559543,97,7.067624154639175,7.153798026268883,0.0,0.0
46368,812.269653,113,7.1882270176991145,7.163501731620759,0.0,0.0
46408,507.688427,74,6.8606544189189185,7.146182305126708,0.0,0.0
46424,1097.192152,144,7.619389944444445,7.159863559249699,0.0,0.0
46496,987.89137,132,7.484025530303031,7.161769108604954,0.0,0.0
46544,820.199744,112,7.323212,7.156738156982535,0.0,0.0
46600,955.893406,128,7.467917234375,7.200169866128368,0.0,0.0
46600,703.171427,100,7.03171427,7.1968459730450345,0.0,0.0
46960,1103.194358,146,7.556125739726027,7.207276084246911,0.0,0.0
47032,514.953027,78,6.601961884615385,7.174937406369749,0.0,0.0
47072,488.173072,72,6.780181555555555,7.16419787065098,0.0,0.0
47088,406.160652,61,6.658371344262296,7.149050370587927,0.0,0.0
47272,642.002425,91,7.054971703296704,7.1777580033207675,0.0,0.0
47304,804.283435,110,7.311667590909091,7.1726697511017266,0.0,0.0
47384,935.62603,127,7.367134094488189,7.170194038004835,0.0,0.0
47832,785.107394,109,7.202820128440367,7.154935466730626,0.0,0.0
47856,744.230981,103,7.225543504854369,7.143498963951262,0.0,0.0
48008,839.513042,115,7.300113408695653,7.15977510651218,0.0,0.0
48152,758.994528,106,7.160325735849056,7.154339444676846,0.0,0.0
48232,770.312472,106,7.267098792452829,7.155155382025273,0.0,0.0
48288,1622.179256,211,7.688053345971563,7.161732180134839,0.0,0.0
48392,1046.656945,140,7.476121035714286,7.17038837170993,0.0,0.0
48528,1376.088198,182,7.560924164835164,7.18762873377936,0.0,0.0
48592,672.375479,92,7.308429119565218,7.1938470222308855,0.0,0.0
48736,816.847481,113,7.228738769911504,7.196251562600485,0.0,0.0
48992,904.28355,123,7.351898780487804,7.190725656448913,0.0,0.0
49080,835.062566,116,7.19881522413793,7.195363097650335,0.0,0.0
49480,811.232087,111,7.30839718018018,7.210702607515992,0.0,0.0
49536,702.824564,100,7.02824564,7.2266668670135745,0.0,0.0
49584,1212.973279,162,7.48748937654321,7.238873089695734,0.0,0.0
49600,1113.157534,151,7.371904198675496,7.249015757830279,0.0,0.0
49848,1266.433514,165,7.675354630303031,7.265253344917076,0.0,0.0
50024,951.362071,129,7.374899775193798,7.282394856792906,0.0,0.0
50192,1031.738691,139,7.422580510791367,7.275834542337804,0.0,0.0
50208,1919.514872,247,7.771315271255061,7.285410867036204,0.0,0.0
50496,556.450962,81,6.869764962962963,7.270295965801636,0.0,0.0
50520,838.716016,115,7.293182747826087,7.264471482916672,0.0,0.0
50592,1012.26232,139,7.28246273381295,7.27282976504377,0.0,0.0
50656,976.702779,134,7.288826708955224,7.26391979735141,0.0,0.0
51048,1439.394149,189,7.615842058201058,7.297715803137598,0.0,0.0
51112,826.927484,113,7.317942336283187,7.315641162495187,0.0,0.0
51296,713.378865,100,7.1337886500000005,7.331488406019778,0.0,0.0
51408,1146.049719,152,7.539800782894737,7.347649375339713,0.0,0.0
51408,1310.76486,173,7.57667549132948,7.356482972020391,0.0,0.0
51536,797.193822,110,7.247216563636363,7.352485720991997,0.0,0.0
51968,772.700809,107,7.221502887850468,7.353108479639001,0.0,0.0
51984,1279.795925,174,7.355148994252873,7.357428662618952,0.0,0.0
52040,648.094772,93,6.968760989247312,7.346383581970673,0.0,0.0
52080,1497.467412,195,7.679320061538461,7.363683392826986,0.0,0.0
52104,987.684344,132,7.482457151515152,7.37086200479573,0.0,0.0
52240,760.701475,104,7.314437259615384,7.358408135250524,0.0,0.0
52264,781.487019,107,7.303617,7.352658000726715,0.0,0.0
52440,812.865253,113,7.193497814159293,7.340410455704185,0.0,0.0
52688,557.281588,81,6.880019604938273,7.326130138549954,0.0,0.0
52872,653.539061,96,6.807698552083333,7.312095464622348,0.0,0.0
52872,799.842444,111,7.205787783783784,7.3072250980655475,0.0,0.0
53088,946.684659,126,7.513370309523809,7.317710267578412,0.0,0.0
53240,1217.144169,159,7.654994773584905,7.329263520691902,0.0,0.0
53256,933.564571,127,7.350902133858268,7.340018737153845,0.0,0.0
53288,952.352601,128,7.4402546953125,7.3384442477794884,0.0,0.0
53352,580.872337,83,6.998461891566265,7.325996170875845,0.0,0.0
53840,1343.753831,175,7.67859332,7.326104127199079,0.0,0.0
53888,938.807693,127,7.3921865590551175,7.326680353327788,0.0,0.0
53920,987.611026,131,7.5390154656488555,7.330561518489704,0.0,0.0
54008,628.492429,90,6.9832492111111115,7.3042926498182394,0.0,0.0
54216,777.787606,108,7.201737092592593,7.3153583874725605,0.0,0.0
54312,1144.591682,153,7.480991385620915,7.321618675399056,0.0,0.0
54400,1061.548726,143,7.423417664335664,7.326317173083146,0.0,0.0
54424,1111.009465,148,7.50682070945946,7.33358363976662,0.0,0.0
54504,573.09685,83,6.904781325301205,7.309881615336624,0.0,0.0
54888,933.002703,125,7.464021624,7.314750924927185,0.0,0.0
54928,859.383059,115,7.472896165217391,7.326054508767764,0.0,0.0
54984,983.460805,133,7.394442142857144,7.321209220766511,0.0,0.0
55056,567.136725,82,6.916301524390243,7.29919675520187,0.0,0.0
55160,867.522981,118,7.351889669491525,7.302685858730376,0.0,0.0
55192,803.459062,110,7.304173290909091,7.30544153883233,0.0,0.0
55280,700.902126,97,7.225795113402062,7.30112974280397,0.0,0.0
55528,1031.799994,138,7.476811550724637,7.3180647615198815,0.0,0.0
55704,733.269074,102,7.188912490196079,7.301717842475136,0.0,0.0
55912,784.10674,107,7.328100373831775,7.296572616552356,0.0,0.0
55968,884.247511,123,7.189004154471545,7.292391513047562,0.0,0.0
56040,757.160722,106,7.143025679245283,7.287038469022405,0.0,0.0
56096,863.646364,117,7.3815928547008545,7.293308303707123,0.0,0.0
56128,1120.252899,150,7.468352660000001,7.312919405542513,0.0,0.0
56248,866.217748,121,7.158824363636364,7.324623599260947,0.0,0.0
56520,899.336002,124,7.252709693548387,7.326187662919767,0.0,0.0
56776,760.399196,108,7.040733296296296,7.310433095812185,0.0,0.0
56800,621.501151,88,7.062513079545455,7.29068370601087,0.0,0.0
56808,767.661743,105,7.311064219047619,7.289355775517182,0.0,0.0
57104,962.179669,133,7.234433601503759,7.282495072390223,0.0,0.0
57136,929.882064,126,7.380016380952381,7.29521355536976,0.0,0.0
57480,888.651934,120,7.4054327833333335,7.2861082041475385,0.0,0.0
57776,2006.107729,259,7.745589687258687,7.297888308420991,0.0,0.0
57928,1073.015499,144,7.451496520833334,7.294971010260473,0.0,0.0
58184,1311.522578,172,7.625131267441861,7.3163670788048325,0.0,0.0
58288,1950.321111,255,7.648318082352941,7.331253111796843,0.0,0.0
58488,1629.664916,211,7.723530407582938,7.339337745862244,0.0,0.0
58632,1443.75105,191,7.558906020942409,7.343854024415802,0.0,0.0
58648,1450.475289,189,7.674472428571429,7.3494424150528666,0.0,0.0
58688,682.302622,95,7.182132863157896,7.358687466314758,0.0,0.0
58880,1028.728146,138,7.454551782608695,7.358371804935046,0.0,0.0
59128,1584.990758,206,7.6941298932038835,7.365746262534596,0.0,0.0
59312,572.462944,83,6.897143903614458,7.34916965455984,0.0,0.0
59552,787.421686,108,7.290941537037037,7.361657654981401,0.0,0.0
59904,1668.746527,215,7.761611753488372,7.375315057781296,0.0,0.0
60136,1181.269294,157,7.524008242038216,7.3826428894855995,0.0,0.0
60136,1784.174364,231,7.723698545454545,7.3992396705540155,0.0,0.0
60200,1638.37282,214,7.655947757009346,7.405210877430173,0.0,0.0
60256,1560.792079,203,7.688630931034483,7.421868158791454,0.0,0.0
60472,1244.048897,168,7.405052958333333,7.424433244941506,0.0,0.0
60592,1196.951902,160,7.4809493875,7.43416475270912,0.0,0.0
60712,1084.365222,145,7.47838084137931,7.445343258113588,0.0,0.0
61032,1052.095216,141,7.46166819858156,7.448012436242945,0.0,0.0
61136,785.782341,110,7.143475827272727,7.437183208485369,0.0,0.0
61160,882.847422,120,7.35706185,7.44379112469749,0.0,0.0
61240,1043.030091,138,7.558189065217392,7.453973770419791,0.0,0.0
61688,1140.388461,152,7.502555664473684,7.4693678493590365,0.0,0.0
61768,1564.736969,204,7.670279259803922,7.489626722034318,0.0,0.0
61776,996.005354,133,7.488762060150376,7.495549983404411,0.0,0.0
61992,864.742081,120,7.2061840083333335,7.494608330298729,0.0,0.0
62136,909.63674,122,7.456038852459017,7.497142412682283,0.0,0.0
62384,614.80812,87,7.06676,7.485853319904505,0.0,0.0
62552,1908.70923,245,7.790649918367347,7.487355327608127,0.0,0.0
62624,765.312939,106,7.219933386792453,7.479636556473432,0.0,0.0
62800,1501.870565,195,7.701900333333333,7.482195525336481,0.0,0.0
63064,991.155855,134,7.396685485074626,7.47380777209387,0.0,0.0
63184,1333.150221,177,7.531922152542373,7.467420830259185,0.0,0.0
63432,2265.417115,287,7.8934394250871085,7.478571943730675,0.0,0.0
63456,991.522039,134,7.399418201492537,7.469403469494712,0.0,0.0
63640,1442.767809,188,7.674296856382979,7.485808935935546,0.0,0.0
63648,925.772758,128,7.232599671875,7.478410532244425,0.0,0.0
63920,776.487729,107,7.256894663551401,7.463836024589343,0.0,0.0
64352,1478.455542,194,7.620904855670103,7.487961389657863,0.0,0.0
64464,1844.026955,239,7.715593953974896,7.502116470222457,0.0,0.0
64528,990.235781,134,7.38981926119403,7.48972338714598,0.0,0.0
64664,954.038417,128,7.4534251328125,7.487370616838457,0.0,0.0
64720,988.874535,134,7.379660708955224,7.475902688955145,0.0,0.0
64736,734.820692,102,7.204124431372549,7.460841911433918,0.0,0.0
64768,1534.789502,198,7.751462131313132,7.462936284776541,0.0,0.0
64776,1285.533096,168,7.6519827142857135,7.471167276641621,0.0,0.0
65328,729.971722,100,7.29971722,7.465126204391621,0.0,0.0
65624,1184.977174,159,7.4526866289308185,7.464269730643337,0.0,0.0
65664,908.055462,125,7.264443696,7.457695580557285,0.0,0.0
65832,989.851073,133,7.442489270676692,7.4676626953374186,0.0,0.0
66072,1268.688838,169,7.5070345443786985,7.472661785150041,0.0,0.0
66216,1406.741521,185,7.604008221621621,7.474189090363516,0.0,0.0
66320,594.201755,87,6.829905229885058,7.451767409210563,0.0,0.0
66504,1685.796865,216,7.804615115740741,7.456245271075123,0.0,0.0
66712,955.762014,131,7.295893236641222,7.449816310291485,0.0,0.0
66984,1601.821671,207,7.738268942028985,7.467552474748007,0.0,0.0
67184,1041.386348,139,7.4919881151079135,7.468750783502969,0.0,0.0
67464,1181.787953,156,7.575563801282051,7.485710910212371,0.0,0.0
67728,3214.929078,408,7.879728132352941,7.48868018401189,0.0,0.0
67936,2060.818435,263,7.835811539923955,7.50920945578294,0.0,0.0
68288,1030.279577,138,7.465794036231884,7.501339245879558,0.0,0.0
68568,2019.539793,258,7.827673616279069,7.515705516919707,0.0,0.0
68664,1875.263725,244,7.6855070696721315,7.5208250141573645,0.0,0.0
68688,2310.303076,296,7.80507795945946,7.517879631969777,0.0,0.0
68768,1206.729661,163,7.403249453987731,7.518007340386283,0.0,0.0
68824,1785.540088,230,7.763217773913043,7.520971370970619,0.0,0.0
69440,1425.890439,188,7.584523611702128,7.532702168964858,0.0,0.0
69696,951.476982,129,7.375790558139535,7.536665365451128,0.0,0.0
69728,1381.043157,180,7.672461983333334,7.538383936373236,0.0,0.0
69944,1027.240272,140,7.337430514285714,7.525778488383597,0.0,0.0
70776,3018.0401,381,7.9213650918635174,7.543496682739246,0.0,0.0
70856,1080.97363,145,7.454990551724138,7.543548863369635,0.0,0.0
71032,2423.408267,308,7.868208659090908,7.559833795040822,0.0,0.0
71032,2169.299684,283,7.665369908127209,7.575208644265979,0.0,0.0
71088,2361.649845,300,7.87216615,7.579232111555541,0.0,0.0
71472,1466.892419,191,7.680065020942409,7.580168188444096,0.0,0.0
71496,2006.19231,257,7.806195758754863,7.597050806402592,0.0,0.0
72056,2271.387492,291,7.805455298969072,7.608809762070533,0.0,0.0
72184,1072.839748,144,7.450276027777779,7.615004173129794,0.0,0.0
72432,1583.089009,207,7.647772990338164,7.621846963785175,0.0,0.0
72440,1511.241511,198,7.632532883838383,7.6260302417671655,0.0,0.0
72672,1578.057125,205,7.697839634146342,7.629157955517988,0.0,0.0
72824,1248.685827,166,7.522203777108434,7.652234573758769,0.0,0.0
73224,1082.154016,146,7.412013808219178,7.639147863508049,0.0,0.0
73632,1359.055933,181,7.508596314917128,7.646237966117247,0.0,0.0
73824,1067.150954,144,7.410770513888888,7.635321351845911,0.0,0.0
73856,1360.210451,178,7.641631747191011,7.640309472915347,0.0,0.0
73888,2375.91278,302,7.867260860927153,7.65003270823685,0.0,0.0
74528,3438.888364,430,7.9974148,7.6539555971584186,0.0,0.0
74560,1268.91477,167,7.598292035928144,7.6460382803585585,0.0,0.0
74712,1816.653064,236,7.697682474576272,7.65376789497004,0.0,0.0
74992,1060.837454,142,7.470686295774648,7.641868317619891,0.0,0.0
75296,2780.57281,357,7.788719355742297,7.645308727155563,0.0,0.0
75472,1763.699472,230,7.668258573913043,7.640748080970683,0.0,0.0
75768,1129.66222,151,7.481206754966887,7.643346657669988,0.0,0.0
75784,1908.123295,245,7.788258346938776,7.644181343437512,0.0,0.0
75936,1150.981061,153,7.522752032679739,7.642122290803432,0.0,0.0
76304,2369.40828,302,7.845722781456954,7.657786698247346,0.0,0.0
76416,1821.716754,236,7.719138788135593,7.659342591740755,0.0,0.0
77032,1178.68163,156,7.555651474358974,7.666616623743195,0.0,0.0
77216,1379.13748,181,7.619544088397791,7.656555923627672,0.0,0.0
77296,1938.253179,250,7.753012716,7.6664899957702,0.0,0.0
77552,1548.859449,202,7.6676210346534655,7.659803741622286,0.0,0.0
77840,1340.324075,178,7.529910533707866,7.655288429141641,0.0,0.0
77936,1569.791187,204,7.695054838235294,7.649384718749485,0.0,0.0
78448,2917.668301,372,7.843194357526882,7.654822363302301,0.0,0.0
78712,1330.416256,177,7.51647602259887,7.645165038763769,0.0,0.0
78816,3819.379411,478,7.990333495815899,7.6513276453253285,0.0,0.0
78936,1660.825202,215,7.724768381395349,7.660477390445915,0.0,0.0
79288,1652.948985,217,7.6172764285714285,7.659460838387021,0.0,0.0
79528,1620.214166,211,7.678740123222749,7.661001079699834,0.0,0.0
79952,1430.892507,188,7.611130356382978,7.658110770441055,0.0,0.0
80024,1114.094104,151,7.3781066490066225,7.653307532837661,0.0,0.0
80120,3068.013075,386,7.948220401554404,7.6711810859488345,0.0,0.0
80272,1252.745855,167,7.501472185628742,7.670943614972557,0.0,0.0
80584,2582.80762,331,7.8030441691842904,7.684019403482403,0.0,0.0
80992,2219.429099,285,7.787470522807017,7.688880696002936,0.0,0.0
80992,1631.129862,213,7.657886676056338,7.681901556507244,0.0,0.0
81368,1327.662106,177,7.500915853107345,7.665351591610823,0.0,0.0
81480,1282.096685,170,7.541745205882353,7.663466697275964,0.0,0.0
81552,1980.368556,253,7.8275436996047425,7.6677954047769115,0.0,0.0
81880,1796.195789,232,7.742223228448276,7.676846635866032,0.0,0.0
81944,1307.641697,170,7.692009982352941,7.673622990086388,0.0,0.0
82112,1033.85178,140,7.3846555714285715,7.664169556670239,0.0,0.0
82144,1067.148405,144,7.410752812499999,7.661821091921341,0.0,0.0
82712,1258.626718,168,7.491825702380952,7.651940003769414,0.0,0.0
82760,1210.788058,160,7.567425362500001,7.653429114763423,0.0,0.0
83392,3069.297765,390,7.8699942692307685,7.654238164355884,0.0,0.0
83448,1273.465028,167,7.62553908982036,7.6511181744120424,0.0,0.0
83624,1403.899893,185,7.5886480702702706,7.652218060942419,0.0,0.0
83816,2180.787601,283,7.705963254416961,7.655098699809725,0.0,0.0
84072,2111.600225,274,7.706570164233577,7.653550614750842,0.0,0.0
84072,2063.547938,266,7.757699015037595,7.65655321409698,0.0,0.0
84600,1778.025498,230,7.730545643478261,7.663241051089327,0.0,0.0
84776,1066.587823,144,7.406859881944445,7.653634552546299,0.0,0.0
85168,1685.431283,222,7.592032806306306,7.645262500838945,0.0,0.0
85384,2619.698173,334,7.843407703592815,7.656160223538745,0.0,0.0
85696,1551.436771,203,7.642545669950739,7.644567296009907,0.0,0.0
85840,1940.232512,253,7.668903209486166,7.6427051236129335,0.0,0.0
85920,2429.491542,309,7.8624321747572825,7.650876981819129,0.0,0.0
86864,1097.816475,146,7.519290924657535,7.645562008533621,0.0,0.0
86920,1001.75231,135,7.420387481481481,7.6392039127035725,0.0,0.0
86992,2867.828721,365,7.8570649890410955,7.655169190704721,0.0,0.0
87472,2014.560038,261,7.718620835249043,7.647515871827875,0.0,0.0
87560,2921.904561,370,7.897039354054054,7.660701444108719,0.0,0.0
88152,2185.314817,279,7.832669594982079,7.661688958301979,0.0,0.0
88352,1420.875782,186,7.639117107526882,7.6567438444593074,0.0,0.0
88512,1431.169261,190,7.532469794736842,7.652563281748658,0.0,0.0
88672,3480.627919,438,7.946639084474886,7.667420722794243,0.0,0.0
