timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27520,484.747573,71,6.827430605633802,6.646498710940027,0.0,0.0
27784,317.236577,55,5.767937763636364,6.616775665130205,0.0,0.0
27824,484.692633,71,6.826656802816902,6.605286443645154,0.0,0.0
27920,1304.3325,174,7.496163793103448,6.638848842596556,0.0,0.0
28064,685.537756,98,6.995283224489795,6.652844485433084,0.0,0.0
28096,715.098915,98,7.296927704081633,6.698901248437355,0.0,0.0
28264,642.774684,93,6.911555741935484,6.726423483551051,0.0,0.0
28352,795.124478,110,7.228404345454545,6.73156795773287,0.0,0.0
28376,347.978228,57,6.1048811929824565,6.6950132797211745,0.0,0.0
28480,294.083483,48,6.126739229166667,6.65840429110156,0.0,0.0
28528,617.389499,88,7.015789761363636,6.648585548458668,0.0,0.0
28776,906.164199,124,7.307775798387097,6.670019087437163,0.0,0.0
28776,319.372508,53,6.025896377358491,6.670076928220907,0.0,0.0
28776,615.271952,89,6.913168000000001,6.727653137898327,0.0,0.0
28816,335.257445,55,6.09558990909091,6.713688666118025,0.0,0.0
28864,1335.248652,177,7.543777694915255,6.774672483448533,0.0,0.0
28880,268.560166,44,6.103640136363636,6.74496233531909,0.0,0.0
29296,965.642933,129,7.485604131782946,6.762062306378521,0.0,0.0
29336,762.450818,107,7.1257085794392525,6.77413113634131,0.0,0.0
29352,381.032906,61,6.246441081967213,6.780353995048393,0.0,0.0
29496,620.985186,90,6.8998354,6.761577872098541,0.0,0.0
29560,695.158889,98,7.093458051020408,6.751415620227792,0.0,0.0
29648,682.881062,96,7.113344395833334,6.756921189866682,0.0,0.0
29656,269.21793,45,5.9826206666666675,6.720579164614156,0.0,0.0
29656,775.06439,105,7.381565619047619,6.775492419376062,0.0,0.0
29768,326.348785,54,6.0434960185185185,6.754774304739107,0.0,0.0
29976,1133.7981,150,7.558654,6.782819087633844,0.0,0.0
30016,561.695511,83,6.767415795180723,6.771845351639868,0.0,0.0
30040,306.29421,48,6.381129375,6.766426590610456,0.0,0.0
30064,388.932859,63,6.173537444444444,6.761347621322707,0.0,0.0
30128,529.383032,79,6.701051037974683,6.757134969067403,0.0,0.0
30264,545.870659,77,7.0892293376623385,6.801178021534936,0.0,0.0
30408,548.608202,80,6.857602525,6.802209545607707,0.0,0.0
30456,313.805486,52,6.034720884615384,6.753494781991438,0.0,0.0
30528,801.837582,109,7.356308091743119,6.765528944233216,0.0,0.0
30592,357.85654,58,6.1699403448275865,6.727962698924747,0.0,0.0
30800,745.720382,103,7.240003708737864,6.738910964484827,0.0,0.0
30832,333.375946,53,6.290112188679245,6.707634559258984,0.0,0.0
30880,779.464717,108,7.217265898148148,6.744714049431173,0.0,0.0
30904,529.921576,80,6.6240197,6.7612900651256185,0.0,0.0
30952,334.152644,53,6.304766867924529,6.7375893020109805,0.0,0.0
31088,541.799258,79,6.8582184556962025,6.7226040572546175,0.0,0.0
31200,1060.742615,142,7.470018415492957,6.770741458525766,0.0,0.0
31216,323.82259,52,6.2273575,6.747881108525766,0.0,0.0
31344,673.736425,94,7.167408776595745,6.783608404109261,0.0,0.0
31512,514.751346,76,6.77304402631579,6.757917281822612,0.0,0.0
31536,487.419488,73,6.676979287671233,6.777028586866199,0.0,0.0
31544,584.769129,83,7.045411192771085,6.762355488899137,0.0,0.0
31600,301.415807,48,6.279495979166666,6.734148402223384,0.0,0.0
31680,490.389099,74,6.626879716216216,6.746829690031684,0.0,0.0
31720,290.589252,47,6.182750042553192,6.722926844783457,0.0,0.0
31912,313.653006,50,6.27306012,6.695580247082775,0.0,0.0
31928,297.121385,49,6.063701734693877,6.660592158378127,0.0,0.0
31936,1030.32765,138,7.466142391304348,6.710042882532716,0.0,0.0
32072,432.666802,66,6.5555576060606064,6.682509282099816,0.0,0.0
32152,875.095622,119,7.353744722689076,6.726184238905501,0.0,0.0
32160,466.626765,70,6.666096642857142,6.696432327000739,0.0,0.0
32176,391.041497,62,6.307120919354839,6.68108916447321,0.0,0.0
32480,487.580648,71,6.867333070422535,6.697295954320629,0.0,0.0
32544,527.48585,77,6.850465584415585,6.719860225653,0.0,0.0
32552,380.097496,60,6.334958266666666,6.707657133276068,0.0,0.0
32664,408.557271,61,6.697660180327869,6.694604828031585,0.0,0.0
32856,1046.38176,142,7.368885633802817,6.711647598325011,0.0,0.0
32896,880.010635,120,7.333421958333333,6.754937634115609,0.0,0.0
32896,314.261214,52,6.043484884615385,6.711176860544684,0.0,0.0
33304,322.882321,51,6.331025901960784,6.716546379115791,0.0,0.0
33312,520.42321,81,6.424977901234568,6.689378852199014,0.0,0.0
33360,731.856974,102,7.17506837254902,6.71887739166134,0.0,0.0
33432,781.304155,110,7.102765045454546,6.715060696571553,0.0,0.0
33448,1211.633293,161,7.525672627329193,6.745115794149192,0.0,0.0
33680,746.244978,103,7.245096873786407,6.776460127677922,0.0,0.0
33784,1564.178454,204,7.667541441176471,6.8034375605272635,0.0,0.0
34024,477.139826,72,6.626942027777778,6.77533501427009,0.0,0.0
34264,1268.306561,171,7.416997432748539,6.814989678695042,0.0,0.0
34264,807.611248,113,7.147002194690266,6.814309459298193,0.0,0.0
34304,904.351666,125,7.234813328,6.829701769354333,0.0,0.0
34400,875.008234,121,7.231473008264463,6.848184893374108,0.0,0.0
34432,555.941463,81,6.863474851851852,6.842120348676801,0.0,0.0
34680,1275.689752,171,7.460173988304094,6.881476282314716,0.0,0.0
34736,980.622787,132,7.428960507575757,6.9082123086933676,0.0,0.0
34760,413.997957,62,6.677386403225806,6.924700187382454,0.0,0.0
34760,659.718646,92,7.170854847826087,6.954626678309991,0.0,0.0
34936,588.81773,84,7.009734880952381,6.986161116518607,0.0,0.0
35120,730.142473,102,7.1582595392156865,6.975898354782318,0.0,0.0
35184,699.80484,98,7.140865714285715,6.995408625056489,0.0,0.0
35424,383.083128,61,6.280051278688524,6.959618843589803,0.0,0.0
35552,709.816942,99,7.169868101010102,6.976411225528237,0.0,0.0
35672,460.654701,69,6.676155086956522,6.988712364448292,0.0,0.0
35688,849.051267,116,7.319407474137932,7.003781511238805,0.0,0.0
35736,465.636102,69,6.748349304347826,7.000377635236547,0.0,0.0
35872,1096.816918,149,7.361187369127516,7.034585271985242,0.0,0.0
36024,237.083797,42,5.6448523095238095,6.999491676291773,0.0,0.0
36032,1215.203845,162,7.501258302469136,7.003904098580649,0.0,0.0
36080,432.246475,66,6.549189015151515,6.97776300047459,0.0,0.0
36216,1717.86066,223,7.703411031390135,7.0330938720337475,0.0,0.0
36408,886.9219,123,7.210747154471545,7.062417913784105,0.0,0.0
36544,577.825435,84,6.878874226190476,7.077547791282637,0.0,0.0
36600,846.065889,116,7.2936714568965515,7.0815012274275535,0.0,0.0
36632,515.860632,76,6.787639894736842,7.070997055736965,0.0,0.0
36888,760.145491,107,7.10416346728972,7.056946750402315,0.0,0.0
36912,408.287839,63,6.480759349206349,7.031468832916314,0.0,0.0
37016,701.354829,100,7.01354829,7.00966906121043,0.0,0.0
37192,1371.018226,182,7.533067175824176,7.039873232811977,0.0,0.0
37200,510.234466,75,6.803126213333333,7.019410858831471,0.0,0.0
37440,432.279203,66,6.549684893939394,6.999500282139775,0.0,0.0
37512,405.444549,62,6.5394282096774194,6.9763207781956895,0.0,0.0
37520,1387.997047,180,7.711094705555556,6.992308168105392,0.0,0.0
37768,1049.75774,142,7.392660140845071,7.0099476777385,0.0,0.0
37864,1239.09244,165,7.5096511515151505,7.011596916512201,0.0,0.0
38032,465.764879,74,6.2941199864864865,6.973768899142559,0.0,0.0
38112,519.971063,75,6.932947506666666,6.982287602590588,0.0,0.0
38216,930.25275,127,7.324824803149606,6.987419934434706,0.0,0.0
38296,1352.063266,176,7.682177647727273,7.0098346933272015,0.0,0.0
38464,491.549139,75,6.553988520000001,6.989692326020012,0.0,0.0
38480,841.669634,120,7.013913616666667,6.9854605894327095,0.0,0.0
38528,1274.238975,167,7.630173502994012,7.030464663576226,0.0,0.0
38720,418.769779,63,6.647139349206349,7.013040371849434,0.0,0.0
38896,714.932141,98,7.295225928571429,7.033676066569931,0.0,0.0
38984,447.700072,65,6.887693415384615,7.01928559794482,0.0,0.0
39080,511.092261,75,6.81456348,7.021492737133226,0.0,0.0
39104,1252.402021,167,7.499413299401199,7.026100268142349,0.0,0.0
39128,992.633174,137,7.245497620437956,7.079455111839487,0.0,0.0
39176,766.725147,110,6.970228609090909,7.061754122060212,0.0,0.0
39408,813.980017,110,7.399818336363636,7.090108432767282,0.0,0.0
39656,673.191037,95,7.086221442105264,7.069535446457788,0.0,0.0
39664,842.278114,118,7.137950118644067,7.067108878596871,0.0,0.0
39768,598.316091,86,6.95716384883721,7.069718532685097,0.0,0.0
40104,887.609977,122,7.275491614754098,7.0691125379470146,0.0,0.0
40144,961.87867,130,7.399066692307692,7.089493431199375,0.0,0.0
40176,932.097246,125,7.456777968,7.101247247889718,0.0,0.0
40256,1189.531091,159,7.481327616352202,7.134599523461247,0.0,0.0
40456,597.944164,86,6.95283911627907,7.132575884337216,0.0,0.0
40792,522.118866,77,6.780764493506494,7.107499128259961,0.0,0.0
40856,1366.183272,181,7.547973878453039,7.132327383763951,0.0,0.0
40856,1132.902951,149,7.6033755100671145,7.167450404301542,0.0,0.0
40920,668.440991,97,6.891144237113402,7.179174271882741,0.0,0.0
40992,641.788881,92,6.9759660978260865,7.154669984958425,0.0,0.0
41056,1314.576894,175,7.511867965714286,7.158643579120732,0.0,0.0
41216,1049.968197,139,7.553728035971222,7.160112808602601,0.0,0.0
41560,632.784134,88,7.190728795454546,7.189999768901536,0.0,0.0
41760,890.167486,121,7.356756082644629,7.204126721434135,0.0,0.0
41776,1254.343911,165,7.602084309090909,7.2133687049655135,0.0,0.0
42224,1244.521896,163,7.635103656441718,7.2117995719226595,0.0,0.0
42264,1338.99462,176,7.607923977272727,7.246930753831751,0.0,0.0
42472,1364.471615,177,7.7088791807909605,7.270096272635894,0.0,0.0
42512,1216.642845,162,7.510141018518519,7.266095189820045,0.0,0.0
43296,1453.66062,192,7.571149062500001,7.2968955135965,0.0,0.0
43392,2363.68167,300,7.8789389,7.31635261264412,0.0,0.0
43528,1706.604346,219,7.7927139086757995,7.3465199624204915,0.0,0.0
43560,1916.849395,250,7.66739758,7.374947765753827,0.0,0.0
43872,1578.298348,206,7.661642466019417,7.3803554046411,0.0,0.0
44408,793.825204,110,7.216592763636363,7.37939190941438,0.0,0.0
44432,1824.766203,240,7.6031925125,7.400490706194683,0.0,0.0
44664,1004.317315,138,7.277661702898551,7.396418818412513,0.0,0.0
45136,384.377969,59,6.514880830508475,7.377374131359286,0.0,0.0
45352,1893.182623,245,7.727276012244897,7.3970183278126465,0.0,0.0
45376,3111.277798,389,7.998143439588689,7.431717647504361,0.0,0.0
45416,2050.353747,265,7.737183950943397,7.447107392044006,0.0,0.0
45560,1069.865119,144,7.429618881944445,7.448125798365231,0.0,0.0
45728,3224.824985,407,7.923402911547912,7.463679963150161,0.0,0.0
45800,367.99385,56,6.5713187500000005,7.433346334271755,0.0,0.0
45920,1969.656237,256,7.69396967578125,7.458050686255162,0.0,0.0
46016,1531.441389,198,7.73455246969697,7.489843618794845,0.0,0.0
46416,948.87128,130,7.2990098461538455,7.481544817718204,0.0,0.0
46736,737.016895,102,7.225655833333333,7.468954161827079,0.0,0.0
46800,634.493107,98,6.4744194591836735,7.455063335896087,0.0,0.0
46864,980.481203,133,7.3720391203007525,7.468265769978576,0.0,0.0
46880,1066.802792,144,7.408352722222222,7.464815261862173,0.0,0.0
47632,807.034617,112,7.205666223214286,7.453213201436942,0.0,0.0
47936,965.74096,132,7.316219393939393,7.457396221386436,0.0,0.0
48408,2819.958887,356,7.921232828651685,7.476212112920006,0.0,0.0
48768,1037.470626,142,7.306131169014085,7.466347008250779,0.0,0.0
49328,2866.591861,364,7.875252365384615,7.4743519652155435,0.0,0.0
49656,1614.432368,215,7.508987758139535,7.4710540912444365,0.0,0.0
50408,1932.273506,250,7.729094024,7.471727919351405,0.0,0.0
50480,3643.252462,460,7.920114047826087,7.485393686994991,0.0,0.0
50496,5091.692815,635,8.018413881889764,7.500302514307982,0.0,0.0
50536,1694.389267,221,7.6669197601809955,7.493235209647349,0.0,0.0
50752,1030.337425,137,7.520711131386861,7.4841684504043835,0.0,0.0
51408,586.090105,82,7.147440304878049,7.4668365412336515,0.0,0.0
51616,4770.237568,594,8.030702976430975,7.47913855824737,0.0,0.0
51808,1198.301642,159,7.536488314465408,7.489801743275005,0.0,0.0
52200,1711.614176,224,7.641134714285714,7.49106648333453,0.0,0.0
52296,2947.471017,371,7.944665814016172,7.513299953705116,0.0,0.0
53264,1377.02851,182,7.566090714285715,7.5483402831643565,0.0,0.0
53544,3002.754553,383,7.840090216710183,7.552100756646534,0.0,0.0
54264,3761.868737,471,7.986982456475584,7.551728723876097,0.0,0.0
54440,3003.188658,379,7.923980627968338,7.5579552797769285,0.0,0.0
55032,1718.514901,221,7.776085524886878,7.569504167875009,0.0,0.0
55712,1170.525412,159,7.361795044025157,7.550783905624251,0.0,0.0
55840,3619.441084,455,7.954815569230769,7.596900466265276,0.0,0.0
56080,1720.229972,227,7.57810560352423,7.593038330523374,0.0,0.0
56136,3807.520618,480,7.932334620833333,7.5996310688945865,0.0,0.0
56888,1769.445654,232,7.6269209224137935,7.610561438103251,0.0,0.0
57216,1422.425582,188,7.5660935212765965,7.621909361034694,0.0,0.0
58080,4531.918552,567,7.992801679012346,7.67252210169565,0.0,0.0
58600,2412.404665,308,7.832482678571429,7.687870220304674,0.0,0.0
58648,2490.713356,321,7.759231638629284,7.699566184184909,0.0,0.0
59816,1091.555854,146,7.476409958904109,7.7085909753745705,0.0,0.0
59944,1272.145722,168,7.572295964285714,7.71712686105278,0.0,0.0
60304,3324.118463,427,7.784820756440281,7.712579791979066,0.0,0.0
62160,1794.936374,232,7.736794715517241,7.72693524352917,0.0,0.0
63872,19018.099876,2342,8.120452551665243,7.735108583071859,0.0,0.0
64216,4383.425813,550,7.969865114545454,7.750471161618722,0.0,0.0
70424,6215.518568,776,8.00968887628866,7.759824323361679,0.0,0.0
75624,24590.905058,3001,8.194236940353216,7.768961753112583,1.0,0.03333333333333333
79848,24579.087664,3001,8.190299121626124,7.774691261103795,1.0,0.06666666666666667
81224,24693.231676,3001,8.228334447184272,7.793405084003904,1.0,0.1
