timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26448,964.633816,130,7.420260123076924,6.366283527537831,0.0,0.0
26560,347.908289,55,6.325605254545455,6.366867838586782,0.0,0.0
26560,294.050419,48,6.1260503958333326,6.350897981781227,0.0,0.0
26608,267.120953,44,6.07093075,6.32971475138907,0.0,0.0
26704,402.275636,61,6.594682557377049,6.350955634634972,0.0,0.0
26736,279.867608,47,5.954629957446809,6.335816818462433,0.0,0.0
26816,383.577472,60,6.392957866666666,6.362844466795766,0.0,0.0
26848,264.934269,45,5.8874282,6.353307647612093,0.0,0.0
26976,217.176861,38,5.715180552631579,6.304237438446938,0.0,0.0
26992,675.722823,94,7.188540670212765,6.3205626307873635,0.0,0.0
26992,360.808692,58,6.220839517241379,6.343803549510225,0.0,0.0
27168,584.911946,85,6.881317011764705,6.359425595100122,0.0,0.0
27424,427.876939,65,6.582722138461539,6.352987513931194,0.0,0.0
27536,278.542818,45,6.1898404000000005,6.363448403081521,0.0,0.0
27632,367.061941,58,6.328654155172414,6.354558521694796,0.0,0.0
27632,426.063903,64,6.657248484375,6.3622387523060375,0.0,0.0
27664,240.535228,42,5.727029238095238,6.35235052113998,0.0,0.0
27696,603.396553,87,6.935592563218392,6.367661709358372,0.0,0.0
27712,1047.452525,140,7.481803749999999,6.400057115025037,0.0,0.0
27728,566.379843,80,7.079748037500001,6.4249156615131335,0.0,0.0
27744,507.360646,74,6.856224945945946,6.451879475397606,0.0,0.0
27776,381.036195,58,6.569589568965518,6.492049700867187,0.0,0.0
27776,818.963479,111,7.37804936036036,6.541475654908185,0.0,0.0
27808,523.15913,78,6.707168333333334,6.542542314845587,0.0,0.0
27824,459.280877,68,6.754130544117647,6.547320609702418,0.0,0.0
28096,471.228101,69,6.829392768115942,6.559514980861839,0.0,0.0
28224,452.238641,66,6.852100621212121,6.541338595854624,0.0,0.0
28272,543.428549,81,6.708994432098765,6.566538055257916,0.0,0.0
28272,197.769457,36,5.493596027777778,6.523320984388971,0.0,0.0
28368,397.413282,59,6.735818338983051,6.554870885484324,0.0,0.0
28448,275.081559,49,5.613909367346939,6.494659193626658,0.0,0.0
28496,315.91958,54,5.850362592592592,6.4788177715615625,0.0,0.0
28624,324.043148,53,6.114021660377358,6.478416813713029,0.0,0.0
28656,324.225595,52,6.2351075961538465,6.483889375251492,0.0,0.0
28672,400.838388,60,6.6806398,6.486754616672256,0.0,0.0
28784,414.860588,65,6.382470584615385,6.501015970911209,0.0,0.0
28848,479.830287,70,6.8547183857142855,6.516407988212795,0.0,0.0
29056,643.522268,89,7.230587280898877,6.5611799575760905,0.0,0.0
29072,558.143564,81,6.8906612839506165,6.600362648620059,0.0,0.0
29104,559.548885,81,6.908010925925926,6.591011657143832,0.0,0.0
29248,468.341658,72,6.50474525,6.600475181569119,0.0,0.0
29296,790.580156,110,7.187092327272727,6.610667692086053,0.0,0.0
29376,249.687723,44,5.674720977272727,6.580400986713093,0.0,0.0
29392,496.571617,73,6.802350917808219,6.600818003973367,0.0,0.0
29504,316.432849,53,5.970431113207547,6.588877235907872,0.0,0.0
29632,535.318408,79,6.776182379746835,6.592841699086932,0.0,0.0
29680,321.056898,52,6.174171115384615,6.607746428329912,0.0,0.0
29744,659.366002,92,7.167021760869565,6.615460734918285,0.0,0.0
29968,602.801128,84,7.176203904761904,6.605274073410348,0.0,0.0
29984,350.449224,55,6.371804072727273,6.581675941251258,0.0,0.0
29984,517.82301,75,6.9043068,6.583278669719726,0.0,0.0
30048,792.945732,111,7.143655243243243,6.60241419219565,0.0,0.0
30096,338.753019,53,6.391566396226415,6.569531426724519,0.0,0.0
30176,469.743884,69,6.807882376811594,6.572888561507126,0.0,0.0
30224,363.82346,58,6.272818275862069,6.556844819231941,0.0,0.0
30256,525.88433,75,7.0117910666666665,6.562924762516965,0.0,0.0
30320,862.184844,117,7.369101230769231,6.580158116168868,0.0,0.0
30400,399.124395,64,6.236318671875,6.564402257494743,0.0,0.0
30416,884.913558,120,7.37427965,6.627091711568817,0.0,0.0
30432,380.544181,58,6.561106568965517,6.621267985901566,0.0,0.0
30496,348.419131,54,6.452206129629629,6.6492112113109885,0.0,0.0
30496,461.378496,69,6.686644869565217,6.6770872872100755,0.0,0.0
30560,310.585856,51,6.089918745098039,6.676283856700766,0.0,0.0
30592,177.471781,34,5.219758264705882,6.642438878985833,0.0,0.0
30752,298.724575,48,6.223428645833334,6.627198507180278,0.0,0.0
30800,313.624188,51,6.1494938823529415,6.619432617104863,0.0,0.0
30912,208.224898,37,5.627699945945946,6.578532002445919,0.0,0.0
30944,292.951004,48,6.103145916666667,6.540950623638179,0.0,0.0
30976,349.969427,55,6.363080490909091,6.52336459720346,0.0,0.0
31024,292.173437,50,5.84346874,6.4878798576725965,0.0,0.0
31040,305.683258,49,6.2384338367346945,6.4790028105637525,0.0,0.0
31088,616.561548,88,7.006381227272727,6.472979107230419,0.0,0.0
31104,473.449738,71,6.668306169014085,6.5060986136217975,0.0,0.0
31120,263.913766,45,5.864750355555556,6.474845261546708,0.0,0.0
31312,294.727471,51,5.778970019607843,6.468463225093385,0.0,0.0
31376,341.555984,55,6.2101088,6.449594105768491,0.0,0.0
31392,322.262178,50,6.44524356,6.458629853922337,0.0,0.0
31488,272.820913,46,5.930889413043479,6.417425442328134,0.0,0.0
31632,523.769829,76,6.891708276315789,6.407942254713264,0.0,0.0
31696,547.023601,79,6.924349379746835,6.426360431613916,0.0,0.0
31760,522.297167,75,6.963962226666666,6.428348945836139,0.0,0.0
31776,299.958565,52,5.768433942307693,6.382508235804954,0.0,0.0
31792,295.076802,47,6.278229829787234,6.378730350256982,0.0,0.0
31792,263.052977,44,5.97847675,6.351083496029927,0.0,0.0
31920,418.003613,63,6.634977984126984,6.363155486305425,0.0,0.0
32000,351.405495,55,6.3891908181818176,6.342402144689262,0.0,0.0
32048,267.140275,46,5.8073972826086955,6.2903453464172445,0.0,0.0
32112,481.480452,71,6.781414816901409,6.308515217918124,0.0,0.0
32176,588.056561,86,6.837866988372093,6.290634795863863,0.0,0.0
32304,507.856559,75,6.771420786666667,6.297645269787234,0.0,0.0
32400,273.570964,48,5.699395083333333,6.272551568244023,0.0,0.0
32400,416.906066,63,6.617556603174603,6.270248626031003,0.0,0.0
32544,443.661962,66,6.72215093939394,6.291323032507533,0.0,0.0
32592,703.765242,98,7.181277979591836,6.3567070230037315,0.0,0.0
32640,342.476158,55,6.226839236363636,6.356820709354741,0.0,0.0
32688,558.397861,82,6.809730012195122,6.378828580349482,0.0,0.0
33040,356.73484,58,6.150600689655173,6.3962586051397885,0.0,0.0
33040,533.641137,79,6.7549511012658225,6.417985444626428,0.0,0.0
33056,538.549925,79,6.817087658227848,6.4331190168703865,0.0,0.0
33136,358.059094,60,5.9676515666666665,6.437258444425941,0.0,0.0
33152,466.336794,69,6.758504260869565,6.454594125230437,0.0,0.0
33168,503.595851,78,6.456357064102564,6.436259986458097,0.0,0.0
33264,661.867915,98,6.753754234693878,6.439108255314092,0.0,0.0
33328,403.687557,64,6.307618078125,6.453870512733072,0.0,0.0
33344,268.903619,50,5.37807238,6.440507258079478,0.0,0.0
33360,600.82725,85,7.068555882352942,6.469122160824575,0.0,0.0
33488,760.785004,106,7.177217018867924,6.493521276120174,0.0,0.0
33584,503.253743,74,6.800726256756756,6.5225158375772825,0.0,0.0
33824,285.291061,49,5.822266551020409,6.4868677800674375,0.0,0.0
34064,421.002392,63,6.68257765079365,6.478808722435664,0.0,0.0
34128,669.223326,96,6.9710763125,6.479045858630109,0.0,0.0
34176,418.110225,65,6.4324650000000005,6.501180227219853,0.0,0.0
34192,482.893422,72,6.706853083333333,6.515467669004722,0.0,0.0
34208,443.118474,66,6.713916272727273,6.539982319762299,0.0,0.0
34224,674.174388,96,7.022649875,6.552904716124733,0.0,0.0
34304,355.509448,60,5.925157466666667,6.537436937740893,0.0,0.0
34352,497.187414,74,6.718748837837838,6.567815322915198,0.0,0.0
34432,799.80716,112,7.141135357142857,6.579806007589912,0.0,0.0
34592,434.825173,69,6.301814101449276,6.561937578025819,0.0,0.0
34640,541.808359,82,6.6074190121951215,6.556470852210101,0.0,0.0
34800,597.704256,90,6.6411584,6.587862962765656,0.0,0.0
34832,283.959664,48,5.9158263333333325,6.564471953770948,0.0,0.0
35104,829.250215,115,7.210871434782609,6.58076263695057,0.0,0.0
35120,1244.107828,170,7.31828134117647,6.585329415670057,0.0,0.0
35264,634.761202,90,7.052902244444445,6.612864849272752,0.0,0.0
35376,368.986112,59,6.254001898305084,6.59434057880975,0.0,0.0
35392,499.407645,76,6.5711532236842105,6.608358996610718,0.0,0.0
35392,505.127669,75,6.735035586666667,6.607695146124079,0.0,0.0
35440,540.06573,77,7.01384064935065,6.614253579161505,0.0,0.0
35488,869.229757,119,7.304451739495798,6.658813584922476,0.0,0.0
35552,626.877275,89,7.04356488764045,6.66831560581484,0.0,0.0
35616,416.41054,64,6.5064146875,6.6699841932614214,0.0,0.0
35632,288.652072,52,5.551001384615384,6.629892431592138,0.0,0.0
35680,594.637923,86,6.914394453488372,6.650118310770917,0.0,0.0
36000,269.096506,46,5.849924043478261,6.665846699553526,0.0,0.0
36048,368.838138,59,6.25149386440678,6.638611298955321,0.0,0.0
36320,358.779052,58,6.1858457241379305,6.605565589130988,0.0,0.0
36384,958.444138,127,7.546804236220472,6.630434855113111,0.0,0.0
36384,387.072029,63,6.14400046031746,6.641159318756347,0.0,0.0
36416,665.510336,99,6.7223266262626264,6.642484284605313,0.0,0.0
36432,431.646075,65,6.640708846153846,6.631472035727108,0.0,0.0
36432,414.034625,62,6.677977822580646,6.639655796479796,0.0,0.0
36448,555.725204,83,6.695484385542168,6.639276839886757,0.0,0.0
36576,347.7948,56,6.210621428571429,6.622500345081562,0.0,0.0
36624,886.654373,124,7.150438491935484,6.626759965646078,0.0,0.0
36656,1150.112248,152,7.566527947368421,6.681472315002803,0.0,0.0
36656,487.374981,73,6.676369602739726,6.680059673832866,0.0,0.0
36880,555.490981,79,7.0315314050632916,6.676406208763548,0.0,0.0
36912,550.307237,80,6.8788404624999995,6.695640420798571,0.0,0.0
37360,606.078994,85,7.130341105882352,6.713071157254813,0.0,0.0
37392,410.620841,63,6.517791126984127,6.7089589148209505,0.0,0.0
37408,581.47005,85,6.840824117647059,6.739792174298074,0.0,0.0
37424,392.546295,61,6.435185163934426,6.713935965269801,0.0,0.0
37584,541.138917,79,6.84985970886076,6.698321910859278,0.0,0.0
37696,571.106709,82,6.964715963414634,6.695382368158283,0.0,0.0
37776,1031.291133,139,7.419360669064748,6.734227660516939,0.0,0.0
37824,493.906571,75,6.585420946666667,6.734703251283022,0.0,0.0
37856,618.632276,89,6.950924449438203,6.741899546708739,0.0,0.0
37968,681.735971,96,7.101416364583333,6.7448187372164945,0.0,0.0
38032,596.95148,86,6.941296279069767,6.732713555202294,0.0,0.0
38192,698.973338,101,6.920528099009901,6.728612328914609,0.0,0.0
38240,709.968169,99,7.171395646464647,6.750778360880097,0.0,0.0
38496,476.292684,71,6.708347661971831,6.789356570125313,0.0,0.0
38512,230.109661,41,5.61243075609756,6.745957780212285,0.0,0.0
38528,473.353774,71,6.666954563380282,6.773192130875685,0.0,0.0
38528,464.574364,70,6.636776628571429,6.786034889681174,0.0,0.0
38608,1010.397968,137,7.375167649635037,6.8256789538644105,0.0,0.0
38688,396.045131,62,6.387824693548388,6.787046302442008,0.0,0.0
38832,882.528408,120,7.3544034,6.827393067098092,0.0,0.0
39024,513.389016,75,6.84518688,6.831488408889339,0.0,0.0
39088,432.058159,66,6.546335742424242,6.828342638765019,0.0,0.0
39232,801.214778,113,7.090396265486726,6.842089920195222,0.0,0.0
39248,736.173179,104,7.078588259615385,6.854860049330995,0.0,0.0
39264,1092.434066,149,7.331772255033557,6.8922317435464,0.0,0.0
39296,458.300353,69,6.6420341014492745,6.875284930530193,0.0,0.0
39488,346.073769,60,5.76789615,6.815330537284579,0.0,0.0
39760,481.936738,72,6.693565805555555,6.815903744045105,0.0,0.0
39760,500.970539,78,6.4226992179487175,6.795609337807955,0.0,0.0
39904,873.859312,121,7.2219777851239675,6.807047248562086,0.0,0.0
40000,1040.150159,139,7.483094669064749,6.8188057006681655,0.0,0.0
40032,359.064092,59,6.08583206779661,6.804407065361914,0.0,0.0
40096,332.382452,52,6.391970230769231,6.789445269132654,0.0,0.0
40336,844.793591,115,7.346031226086956,6.8198068045377385,0.0,0.0
40384,492.600771,72,6.841677375,6.819534060075712,0.0,0.0
40400,491.202111,72,6.822251541666667,6.814785246017448,0.0,0.0
40416,779.941157,108,7.22167737962963,6.808195803036278,0.0,0.0
40416,872.042181,118,7.390187974576271,6.835021370633263,0.0,0.0
40528,541.076462,77,7.026967038961039,6.837556123617358,0.0,0.0
40576,789.398944,109,7.242192146788991,6.842248649690881,0.0,0.0
40576,285.04752,51,5.58916705882353,6.797177675682673,0.0,0.0
40704,509.223255,76,6.700305986842105,6.789836938610411,0.0,0.0
40816,323.060076,51,6.334511294117647,6.761940793532179,0.0,0.0
40880,851.327035,116,7.339026163793104,6.782963410259555,0.0,0.0
40944,494.710236,74,6.685273459459459,6.818724833704952,0.0,0.0
41312,294.468414,49,6.009559469387755,6.796811663905201,0.0,0.0
41328,628.424963,89,7.060954640449439,6.810950930967802,0.0,0.0
41456,634.258397,89,7.126498842696629,6.802661970736522,0.0,0.0
41488,287.532632,49,5.868012897959183,6.785334910883548,0.0,0.0
41504,1573.722216,204,7.714324588235294,6.7973322838247245,0.0,0.0
41520,459.192616,69,6.6549654492753625,6.790991569467235,0.0,0.0
41552,489.366615,73,6.703652260273973,6.796235453395559,0.0,0.0
41616,492.503714,75,6.566716186666667,6.778779450768224,0.0,0.0
41632,538.34136,81,6.64618962962963,6.764366163102031,0.0,0.0
41648,446.872319,67,6.669736104477612,6.742298291416833,0.0,0.0
41920,805.282326,114,7.063880052631579,6.756359823122911,0.0,0.0
42032,455.318068,68,6.695853941176471,6.78729174949546,0.0,0.0
42112,544.350383,81,6.720375098765432,6.788185392602456,0.0,0.0
42176,240.925218,43,5.602912046511628,6.760859153554552,0.0,0.0
42288,869.250812,118,7.366532305084745,6.765677637553245,0.0,0.0
42480,870.822217,119,7.317833756302521,6.760168940461171,0.0,0.0
42608,417.74623,66,6.329488333333334,6.768290815979062,0.0,0.0
42768,485.110749,71,6.83254576056338,6.782976666972201,0.0,0.0
42784,581.922954,83,7.011119927710843,6.771812957026331,0.0,0.0
42784,477.745034,71,6.7288032957746475,6.768050487718819,0.0,0.0
42784,614.48357,91,6.752566703296703,6.7657276597731535,0.0,0.0
42864,534.400401,78,6.851287192307693,6.753381320195755,0.0,0.0
42896,716.250131,99,7.234849808080808,6.748203381312575,0.0,0.0
43056,460.218895,71,6.481956267605633,6.730036355600727,0.0,0.0
43056,688.627064,97,7.099248082474227,6.725271553456902,0.0,0.0
43072,1018.001009,137,7.430664299270073,6.786654794805119,0.0,0.0
43168,383.49725,62,6.1854395161290325,6.769492579114684,0.0,0.0
43264,480.850263,77,6.24480861038961,6.766502489657082,0.0,0.0
43552,635.923683,90,7.0658186999999995,6.757395574197312,0.0,0.0
43664,515.880982,74,6.971364621621622,6.766931946269383,0.0,0.0
43776,487.689482,73,6.6806778356164385,6.789302558477007,0.0,0.0
43952,489.791682,73,6.709475095890411,6.777586573658373,0.0,0.0
43968,505.516055,74,6.83129804054054,6.767746546919836,0.0,0.0
44016,374.917191,60,6.24861985,6.780433445321197,0.0,0.0
44112,507.579955,76,6.6786836184210525,6.745912079660723,0.0,0.0
44128,1210.490579,163,7.426322570552148,6.7716239837032814,0.0,0.0
44144,606.164565,85,7.1313478235294125,6.785880502478463,0.0,0.0
44208,897.94566,120,7.482880499999999,6.816419312922907,0.0,0.0
44240,480.949199,73,6.588345191780822,6.814491164994615,0.0,0.0
44336,551.781822,80,6.897272775,6.8220757206786935,0.0,0.0
44480,502.676026,76,6.614158236842105,6.807084993485712,0.0,0.0
44528,603.067297,85,7.094909376470589,6.820386841328849,0.0,0.0
44560,804.267623,112,7.180960919642857,6.835739702024764,0.0,0.0
44688,473.194578,71,6.6647123661971825,6.871133046014281,0.0,0.0
44800,890.042407,121,7.355722371900827,6.870772714908152,0.0,0.0
44864,277.629922,45,6.169553822222222,6.832496717105474,0.0,0.0
44912,519.025533,78,6.6541735,6.8433195559943645,0.0,0.0
45136,508.323426,74,6.869235486486486,6.844542546858467,0.0,0.0
45344,497.601974,76,6.547394394736842,6.829085029092666,0.0,0.0
45392,593.944218,86,6.906328116279069,6.83500252310948,0.0,0.0
45424,617.856064,91,6.789627076923076,6.836237868897026,0.0,0.0
45440,576.128365,83,6.941305602409639,6.839238482567091,0.0,0.0
45520,395.498791,60,6.591646516666667,6.817798372853285,0.0,0.0
45520,497.158967,80,6.2144870875,6.80888273351643,0.0,0.0
45568,282.701155,48,5.889607395833334,6.768561377295068,0.0,0.0
45632,388.708939,59,6.588287101694915,6.740482137375896,0.0,0.0
45712,564.59228,86,6.565026511627907,6.753135037225858,0.0,0.0
45760,669.247764,97,6.899461484536082,6.774956799697408,0.0,0.0
45776,928.974195,125,7.43179356,6.787155961697408,0.0,0.0
45856,244.572049,45,5.434934422222222,6.735941621717428,0.0,0.0
46160,481.777934,78,6.17664017948718,6.719140366513119,0.0,0.0
46160,290.399612,48,6.0499919166666665,6.697157593872328,0.0,0.0
46304,645.555646,90,7.1728405111111115,6.708542342891347,0.0,0.0
46336,299.210931,51,5.866881,6.6958177145580136,0.0,0.0
46352,817.501289,114,7.171063938596491,6.7122303918971955,0.0,0.0
46464,907.232517,124,7.316391266129033,6.7085660150830915,0.0,0.0
46560,534.385477,76,7.031387855263159,6.705234016140882,0.0,0.0
46688,528.410259,78,6.7744905,6.681621016140883,0.0,0.0
46736,509.856031,76,6.7086319868421045,6.68563057597626,0.0,0.0
46752,394.279065,61,6.4635912295081965,6.671174524459866,0.0,0.0
46768,352.594292,57,6.1858647719298245,6.6568980756294565,0.0,0.0
46896,527.639719,79,6.678983784810127,6.643033889240774,0.0,0.0
47104,561.823402,84,6.688373833333333,6.626614319697124,0.0,0.0
47264,743.933227,106,7.018237990566037,6.638398507176086,0.0,0.0
47328,880.593113,119,7.39994212605042,6.639872498981073,0.0,0.0
47392,443.760733,65,6.8270882,6.661790311573665,0.0,0.0
47520,509.655838,74,6.887241054054054,6.669559230042133,0.0,0.0
47600,616.412303,90,6.849025588888888,6.668885566788879,0.0,0.0
47632,459.145157,73,6.2896596849315065,6.660294409795368,0.0,0.0
47712,914.588227,125,7.316705816,6.673973666452732,0.0,0.0
47728,366.066067,60,6.101101116666666,6.651022801110852,0.0,0.0
47728,310.578704,52,5.972667384615385,6.618734860517709,0.0,0.0
47840,698.018272,96,7.271023666666667,6.6413807655177095,0.0,0.0
47904,300.12737,50,6.0025474,6.6343161092677105,0.0,0.0
48064,579.190125,83,6.978194277108433,6.670602338643547,0.0,0.0
48160,645.4578,92,7.015845652173914,6.6848542903261805,0.0,0.0
48240,759.207069,105,7.230543514285714,6.7070381904147744,0.0,0.0
48272,976.033203,132,7.394190931818182,6.723529171990844,0.0,0.0
48368,397.79555,65,6.119931538461539,6.679800437939562,0.0,0.0
48432,431.895727,65,6.6445496461538465,6.720120945403949,0.0,0.0
48608,349.972733,56,6.249513089285714,6.722550042397234,0.0,0.0
48640,547.038147,86,6.360908686046511,6.732913934709897,0.0,0.0
48720,902.615192,123,7.338334894308943,6.738430414149824,0.0,0.0
48784,255.295784,45,5.673239644444444,6.731975702297973,0.0,0.0
48784,374.633716,59,6.349724,6.704597704344755,0.0,0.0
48832,372.966139,58,6.430450672413793,6.675066351220915,0.0,0.0
49024,271.035426,47,5.766711191489361,6.632910462428454,0.0,0.0
49104,331.052006,54,6.130592703703704,6.61144720255191,0.0,0.0
49184,630.520082,91,6.92879210989011,6.618785873320178,0.0,0.0
49200,318.844026,52,6.1316158846153845,6.607720028490417,0.0,0.0
49232,716.671296,102,7.026189176470588,6.635730841975108,0.0,0.0
49312,717.028038,99,7.242707454545455,6.654521630966286,0.0,0.0
49312,790.881381,112,7.061440901785715,6.6669571999147,0.0,0.0
49408,306.139679,50,6.12279358,6.637109052895832,0.0,0.0
49424,422.939612,62,6.821606645161291,6.617831203532861,0.0,0.0
49632,348.499929,57,6.114033842105263,6.59406272493637,0.0,0.0
49712,379.044336,58,6.535247172413793,6.582329595548361,0.0,0.0
49920,1068.247734,143,7.470263874125874,6.603037538389594,0.0,0.0
50048,621.244778,88,7.05959975,6.628702207225209,0.0,0.0
50080,401.749401,66,6.087112136363636,6.587715751237329,0.0,0.0
50368,462.296938,73,6.332834767123288,6.59544020625255,0.0,0.0
50512,1093.810541,147,7.440888034013605,6.644380894565825,0.0,0.0
50672,683.619423,98,6.975708397959184,6.634537052275575,0.0,0.0
50768,841.707766,121,6.9562625289256195,6.666327556573096,0.0,0.0
50976,679.501063,97,7.005165597938145,6.667226600600753,0.0,0.0
50992,832.211903,113,7.3647071061946905,6.678855315734779,0.0,0.0
51056,740.834311,103,7.192566126213592,6.6775894027990415,0.0,0.0
51152,858.620652,120,7.1551721,6.669622108405102,0.0,0.0
51184,638.714463,92,6.942548510869566,6.697042674152036,0.0,0.0
51184,477.484324,71,6.725131323943662,6.6997287300783634,0.0,0.0
51424,800.232141,112,7.1449298303571425,6.729575954780744,0.0,0.0
51440,660.55396,95,6.953199578947368,6.7493189845441055,0.0,0.0
51584,1058.00749,142,7.450756971830986,6.753066387128174,0.0,0.0
51584,520.283783,76,6.84583925,6.792153040646694,0.0,0.0
52016,1546.713998,202,7.65699999009901,6.835728906983328,0.0,0.0
52048,895.874364,123,7.2835314146341466,6.864164931724007,0.0,0.0
52208,626.146229,90,6.9571803222222215,6.903847236081769,0.0,0.0
52256,1400.926373,184,7.613730288043478,6.953285155559761,0.0,0.0
52304,516.303002,78,6.619269256410257,6.9429677271104335,0.0,0.0
52304,555.549135,82,6.774989451219512,6.964413512663904,0.0,0.0
52336,604.966971,85,7.11725848235294,6.967449156193315,0.0,0.0
52496,588.59288,84,7.007058095238095,6.959594177549737,0.0,0.0
52528,585.416868,84,6.9692484285714285,6.956521095109261,0.0,0.0
52800,713.271103,101,7.062090128712872,6.987830980066357,0.0,0.0
52880,1032.50269,138,7.481903550724638,7.009840876918468,0.0,0.0
52976,560.837513,87,6.446408195402298,7.020920022028368,0.0,0.0
52992,1173.037401,155,7.567983232258065,7.05534455735651,0.0,0.0
53104,666.889759,95,7.0198922,7.04033216821898,0.0,0.0
53248,799.298984,113,7.073442336283186,7.040793587761753,0.0,0.0
53344,571.66554,83,6.887536626506024,7.0674744040998325,0.0,0.0
53440,484.162937,74,6.542742391891892,7.074471324925454,0.0,0.0
53504,489.846312,73,6.7102234520547945,7.050115838860161,0.0,0.0
53520,966.758051,131,7.37983245038168,7.063586640607578,0.0,0.0
53584,394.771368,68,5.805461294117647,7.025226599447311,0.0,0.0
53760,770.287197,107,7.19894576635514,7.031685938394545,0.0,0.0
53776,655.307898,92,7.122911934782609,7.023626099347475,0.0,0.0
53872,728.30472,104,7.00293,7.017304895140356,0.0,0.0
54128,558.664591,83,6.730898686746988,7.003162448031921,0.0,0.0
54192,515.207956,75,6.869439413333333,7.000725478114047,0.0,0.0
54208,846.331419,119,7.112028731092437,7.0136220583523405,0.0,0.0
54240,369.826698,56,6.604048178571429,6.995592669959483,0.0,0.0
54304,575.648643,83,6.9355258192771085,6.99500354463714,0.0,0.0
54608,427.853116,64,6.6852049375,6.969485143492774,0.0,0.0
54752,867.977033,117,7.41860711965812,6.988577405814711,0.0,0.0
54928,663.09869,93,7.1300934408602155,6.971013854173418,0.0,0.0
54992,510.527548,76,6.717467736842106,6.952145064913684,0.0,0.0
55024,798.097496,111,7.190067531531532,6.95990797189066,0.0,0.0
55120,367.770652,57,6.4521167017543855,6.921187519014357,0.0,0.0
55152,937.782293,128,7.3264241640625,6.944759349269432,0.0,0.0
55184,1217.058295,166,7.331676475903615,6.963315583425569,0.0,0.0
55248,382.921147,59,6.49018893220339,6.942413265087251,0.0,0.0
55360,710.726117,100,7.10726117,6.9457533675793135,0.0,0.0
55376,803.161867,117,6.864631341880342,6.942266131356277,0.0,0.0
55424,514.302341,77,6.679251181818182,6.929504833126455,0.0,0.0
55552,554.406364,82,6.7610532195121955,6.905476488752707,0.0,0.0
55568,945.116156,128,7.38371996875,6.936720214530964,0.0,0.0
56000,304.301716,51,5.96670031372549,6.883344117246545,0.0,0.0
56096,653.915075,93,7.031344892473118,6.883725873662316,0.0,0.0
56112,1040.14644,140,7.4296174285714285,6.89559837673859,0.0,0.0
56160,484.849835,71,6.828870915492957,6.8936428530381555,0.0,0.0
56192,554.263652,79,7.015995594936709,6.909417959806315,0.0,0.0
56208,944.274385,130,7.263649115384616,6.927865481917309,0.0,0.0
56304,565.069063,82,6.891086134146342,6.911573938042798,0.0,0.0
56416,556.522326,81,6.870646000000001,6.947080094905543,0.0,0.0
56496,473.579627,70,6.7654232428571435,6.932629344122276,0.0,0.0
56512,436.999543,68,6.426463867647059,6.909414408551092,0.0,0.0
56688,893.839813,121,7.3871058925619835,6.9222202716364905,0.0,0.0
56912,577.813288,85,6.797803388235294,6.924450428352768,0.0,0.0
57104,765.947687,109,7.027043,6.929703881241656,0.0,0.0
57232,742.632544,104,7.140697538461539,6.930659508153959,0.0,0.0
57312,936.617763,129,7.260602813953488,6.9525446626666945,0.0,0.0
57344,477.524943,71,6.7257034225352115,6.945550582775298,0.0,0.0
57456,363.20161,59,6.155959491525424,6.92790906790948,0.0,0.0
57472,598.995158,86,6.965059976744185,6.91279082981235,0.0,0.0
57552,579.126211,87,6.656623114942529,6.8970084856150935,0.0,0.0
57552,533.027664,78,6.8336879999999995,6.900882494387022,0.0,0.0
57744,1211.771309,162,7.480069808641975,6.910549236957371,0.0,0.0
57760,528.368387,79,6.688207430379746,6.918418927911549,0.0,0.0
57872,796.757458,110,7.243249618181818,6.91564644304886,0.0,0.0
57904,650.715158,93,6.9969371827956985,6.904488466611929,0.0,0.0
57920,876.359511,120,7.302995925,6.931582033038483,0.0,0.0
58048,848.124778,116,7.3114205,6.938387344038483,0.0,0.0
58208,452.492814,69,6.557866869565218,6.928161861627979,0.0,0.0
58304,385.270389,62,6.214038532258065,6.912654773309308,0.0,0.0
58368,312.5526,51,6.128482352941176,6.891569077756941,0.0,0.0
58512,726.456425,100,7.264564249999999,6.887597220465275,0.0,0.0
58624,360.141864,55,6.548033890909091,6.906975006371395,0.0,0.0
58704,577.779516,85,6.797406070588234,6.899177045641897,0.0,0.0
58864,565.138507,82,6.891933012195122,6.881254231762688,0.0,0.0
58880,1005.369365,137,7.338462518248175,6.898240618521196,0.0,0.0
59008,417.806034,68,6.144206382352941,6.869180978101737,0.0,0.0
59104,433.585116,66,6.569471454545455,6.8460417227404315,0.0,0.0
59152,752.830699,105,7.169816180952381,6.855332724300633,0.0,0.0
59216,577.302618,84,6.872650214285715,6.85539953144349,0.0,0.0
59392,887.052671,121,7.331013809917356,6.8742525503454965,0.0,0.0
59456,527.133904,78,6.758126974358975,6.885307987235893,0.0,0.0
59520,793.921118,110,7.217464709090909,6.8796532811201905,0.0,0.0
59632,1136.677193,150,7.577847953333333,6.905654766623459,0.0,0.0
59744,522.678235,77,6.7880290259740255,6.897687634155926,0.0,0.0
59744,596.321332,90,6.625792577777777,6.880524135466469,0.0,0.0
59872,654.32279,94,6.960880744680852,6.870533399824046,0.0,0.0
60144,618.666586,90,6.874073177777778,6.8754790583321315,0.0,0.0
60176,1062.306861,142,7.481034232394366,6.919648216361096,0.0,0.0
60208,518.740406,75,6.916538746666666,6.918030842025179,0.0,0.0
60288,635.187704,89,7.136940494382023,6.934041421339829,0.0,0.0
