timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10472,635.11269,92,6.903398804347827,6.3665930892608005,0.0,0.0
10472,401.165237,60,6.686087283333333,6.391924629997762,0.0,0.0
10480,323.677786,51,6.346623254901961,6.372041244696045,0.0,0.0
10608,286.887939,48,5.976832062500001,6.3493773810016005,0.0,0.0
10656,263.902028,44,5.997773363636363,6.316406484392654,0.0,0.0
10672,284.228569,49,5.800583040816327,6.274065121284333,0.0,0.0
10728,414.260746,62,6.681624935483871,6.305722248300461,0.0,0.0
10888,337.966952,52,6.499364461538462,6.307283646038018,0.0,0.0
10896,308.498544,53,5.8207272452830185,6.30343218583805,0.0,0.0
10976,734.533968,102,7.201313411764706,6.324649738069287,0.0,0.0
11008,453.857439,66,6.876627863636363,6.3394164692381185,0.0,0.0
11120,412.747908,64,6.4491860625,6.3403703248928815,0.0,0.0
11152,316.469733,53,5.971127037735849,6.335758512514378,0.0,0.0
11280,518.236676,76,6.818903631578947,6.318549331377229,0.0,0.0
11312,250.317066,42,5.959930142857143,6.289506340901038,0.0,0.0
11360,259.250359,44,5.892053613636364,6.2684323476943815,0.0,0.0
11408,439.929637,65,6.768148261538462,6.266703136224536,0.0,0.0
11488,514.408228,74,6.951462540540541,6.2835078364264625,0.0,0.0
11632,897.523204,122,7.356747573770492,6.3174897691323935,0.0,0.0
11672,422.772052,65,6.504185415384615,6.3338933350110675,0.0,0.0
11696,201.338952,36,5.592748666666667,6.334160325450344,0.0,0.0
11768,559.151758,81,6.90310812345679,6.366357767898905,0.0,0.0
11832,471.185094,69,6.828769478260869,6.384350659657927,0.0,0.0
11848,407.352428,61,6.6779086557377045,6.401357011303085,0.0,0.0
11960,203.446168,36,5.651282444444444,6.371375905569953,0.0,0.0
12024,303.031949,49,6.184325489795918,6.36617703856315,0.0,0.0
12064,666.818157,94,7.093810180851064,6.41543234530074,0.0,0.0
12144,359.834973,56,6.425624517857143,6.424175460601859,0.0,0.0
12176,598.662075,86,6.961186918604651,6.463751237563477,0.0,0.0
12184,319.724195,52,6.148542211538461,6.4643335564666105,0.0,0.0
12464,532.080436,79,6.735195392405063,6.458726776068519,0.0,0.0
12480,553.186195,79,7.0023568987341775,6.469269096581881,0.0,0.0
12520,472.841117,70,6.7548731,6.482877424751816,0.0,0.0
12520,399.358348,62,6.441263677419355,6.498358478582461,0.0,0.0
12528,374.41368,58,6.455408275862069,6.513612975656651,0.0,0.0
12544,311.151556,50,6.223031120000001,6.527694578296107,0.0,0.0
12672,406.352481,61,6.661516081967213,6.527024283178886,0.0,0.0
12768,474.361156,74,6.410285891891892,6.524054997524,0.0,0.0
12832,233.85509,39,5.996284358974359,6.52990690131371,0.0,0.0
12896,293.466726,46,6.3797114347826085,6.502520168747641,0.0,0.0
13040,286.936621,46,6.237752630434783,6.4812243276409225,0.0,0.0
13048,425.0845,63,6.747373015873015,6.491163892753357,0.0,0.0
13072,443.837555,69,6.432428333333333,6.506540602606606,0.0,0.0
13288,744.982445,103,7.23283927184466,6.5203384572821275,0.0,0.0
13344,191.972981,37,5.188458945945946,6.494622750718422,0.0,0.0
13344,803.8822,108,7.443353703703703,6.546332753720666,0.0,0.0
13416,440.712703,65,6.78019543076923,6.546734326028358,0.0,0.0
13472,554.109227,80,6.9263653375,6.545897752593674,0.0,0.0
13584,707.410718,102,6.935399196078431,6.531852806670605,0.0,0.0
13624,455.608487,69,6.603021550724638,6.535147344515272,0.0,0.0
13664,233.948094,40,5.84870235,6.543679133959716,0.0,0.0
13800,407.070059,64,6.360469671875,6.525591185573657,0.0,0.0
13832,375.242851,61,6.151522147540983,6.503016274549661,0.0,0.0
13848,341.86418,54,6.330818148148148,6.491446590963344,0.0,0.0
13896,336.959768,53,6.357731471698113,6.514994891871798,0.0,0.0
13912,772.027283,109,7.0828191100917435,6.544944679214993,0.0,0.0
14024,322.736577,50,6.45473154,6.523642057853292,0.0,0.0
14088,330.681329,53,6.239270358490566,6.5174302525410726,0.0,0.0
14248,307.0571,50,6.141141999999999,6.490095421920917,0.0,0.0
14304,405.294601,63,6.433247634920635,6.499585602700322,0.0,0.0
14336,411.786812,63,6.536298603174603,6.492955709725974,0.0,0.0
14464,361.681818,55,6.576033054545455,6.478744914919683,0.0,0.0
14512,337.605483,53,6.369914773584905,6.465912970705846,0.0,0.0
14560,545.338672,81,6.732576197530864,6.475623388042897,0.0,0.0
14576,587.406385,85,6.910663352941176,6.490798557278867,0.0,0.0
14576,880.003014,124,7.0967985,6.519924136612201,0.0,0.0
14632,212.729467,37,5.749445054054054,6.489521769015097,0.0,0.0
14816,428.850737,64,6.700792765625,6.499205331472866,0.0,0.0
14888,287.322463,47,6.113243893617022,6.503103982627621,0.0,0.0
14920,270.095591,43,6.281292813953488,6.499823361933317,0.0,0.0
14928,291.063583,46,6.327469195652173,6.5028139141072305,0.0,0.0
14944,616.692248,87,7.08841664367816,6.514182035034068,0.0,0.0
15016,306.483057,48,6.3850636875,6.512603213506291,0.0,0.0
15048,512.430437,73,7.01959502739726,6.5054950720247104,0.0,0.0
15208,190.710044,36,5.297501222222222,6.509129814567253,0.0,0.0
15256,347.861423,55,6.324753145454546,6.471843129292282,0.0,0.0
15264,269.977743,42,6.428041499999999,6.460104664933307,0.0,0.0
15344,246.025883,41,6.000631292682927,6.4292468634394035,0.0,0.0
15352,700.738305,97,7.224106237113402,6.4388704314739025,0.0,0.0
15368,405.98294,60,6.7663823333333335,6.444315790894192,0.0,0.0
15384,241.578948,42,5.751879714285714,6.441088369703716,0.0,0.0
15608,151.152459,28,5.3983021071428565,6.4090161175459786,0.0,0.0
15640,277.643637,47,5.9073114255319155,6.400875760145675,0.0,0.0
15712,688.621102,96,7.173136479166666,6.428953037846293,0.0,0.0
15768,408.432052,64,6.3817508125,6.429753682539689,0.0,0.0
15952,512.830491,73,7.025075219178083,6.4278288861759005,0.0,0.0
15960,659.775911,94,7.018892670212765,6.446634257182994,0.0,0.0
15976,538.938962,78,6.909473871794871,6.468974374293136,0.0,0.0
16072,337.903779,54,6.257477388888889,6.4728522205894325,0.0,0.0
16136,448.508156,66,6.795578121212121,6.484929903465816,0.0,0.0
16152,342.891105,55,6.234383727272727,6.4748660742690864,0.0,0.0
16176,753.634511,104,7.246485682692308,6.497214495207316,0.0,0.0
16304,454.993309,67,6.790944910447761,6.511248833102743,0.0,0.0
16312,277.373526,45,6.163856133333334,6.492291497629493,0.0,0.0
16456,415.203757,62,6.696834790322581,6.485163878875539,0.0,0.0
16480,306.184013,51,6.003608098039216,6.44872419881018,0.0,0.0
16488,249.944563,42,5.951061023809523,6.455444731135362,0.0,0.0
16576,338.051776,55,6.146395927272728,6.43696483652362,0.0,0.0
16776,506.015007,75,6.7468667600000005,6.458085598736385,0.0,0.0
16880,464.46118,71,6.541706760563381,6.466766063623382,0.0,0.0
16904,342.526717,53,6.462768245283019,6.47127603194441,0.0,0.0
16912,521.517191,76,6.862068302631579,6.463731087242858,0.0,0.0
16928,352.20793,59,5.96962593220339,6.449883162066304,0.0,0.0
17208,1155.877922,154,7.505700792207792,6.466086687559988,0.0,0.0
17272,305.142877,49,6.227405653061225,6.497083501921289,0.0,0.0
17280,717.710133,99,7.249597303030304,6.5279116405071465,0.0,0.0
17320,659.273725,93,7.088964784946237,6.549942416672021,0.0,0.0
17352,350.314412,56,6.2556145,6.558441856915924,0.0,0.0
17360,494.728693,73,6.777105383561644,6.543541828464199,0.0,0.0
17424,392.043248,64,6.12567575,6.522184942353087,0.0,0.0
17592,579.324928,83,6.979818409638554,6.5631162321981815,0.0,0.0
17712,337.879985,55,6.143272454545454,6.587948577111602,0.0,0.0
17784,259.055398,45,5.756786622222223,6.582931083667947,0.0,0.0
17792,343.495729,54,6.361032018518518,6.555860934979674,0.0,0.0
17800,418.343743,65,6.4360575846153845,6.557671160716855,0.0,0.0
17808,349.275564,57,6.12764147368421,6.527756702533725,0.0,0.0
17944,639.062924,92,6.946336130434782,6.525338151207793,0.0,0.0
18064,246.017021,44,5.591295931818181,6.4813988865419025,0.0,0.0
18144,693.056195,103,6.7287009223300975,6.497106337656609,0.0,0.0
18232,538.136728,80,6.726709099999999,6.4948107036162055,0.0,0.0
18280,392.424653,59,6.6512653050847454,6.508706756209938,0.0,0.0
18392,245.584565,41,5.9898674390243904,6.466819481421008,0.0,0.0
18480,609.517447,85,7.170793494117646,6.47948110087667,0.0,0.0
18552,659.203374,96,6.866701812500001,6.502909290182226,0.0,0.0
18608,288.66781,47,6.14186829787234,6.484410407100552,0.0,0.0
18648,581.356272,88,6.606321272727272,6.50450084625682,0.0,0.0
18664,786.600748,109,7.216520623853211,6.546682832924943,0.0,0.0
18680,461.3666,67,6.886068656716418,6.571338590573066,0.0,0.0
18728,352.556272,56,6.295647714285714,6.556297955715924,0.0,0.0
18928,360.380136,56,6.435359571428571,6.55275304941143,0.0,0.0
18968,267.409964,45,5.942443644444444,6.535408896050143,0.0,0.0
19048,304.543093,48,6.344647770833333,6.518161544990202,0.0,0.0
19120,367.285423,59,6.225176661016949,6.526679902617319,0.0,0.0
19128,307.738759,50,6.154775180000001,6.4816490488770615,0.0,0.0
19192,416.79022,64,6.5123471875,6.491147100025021,0.0,0.0
19216,751.316177,103,7.294331815533981,6.49263825044181,0.0,0.0
19344,695.254832,99,7.022776080808081,6.490431960303872,0.0,0.0
19432,420.289295,63,6.671258650793651,6.504286765330327,0.0,0.0
19496,449.270011,66,6.807121378787879,6.505287298504536,0.0,0.0
19568,416.115396,65,6.401775323076922,6.514490617607099,0.0,0.0
19576,348.602147,56,6.225038339285715,6.489331281928671,0.0,0.0
19624,326.247853,51,6.397016725490197,6.4977894242934955,0.0,0.0
19776,453.335459,73,6.210074780821918,6.512899029580152,0.0,0.0
19816,236.628021,40,5.915700525,6.498054646462867,0.0,0.0
19856,317.71864,53,5.994691320754717,6.483342437667513,0.0,0.0
20008,351.770801,55,6.395832745454546,6.492282146726524,0.0,0.0
20024,322.927823,50,6.45855646,6.476022824378699,0.0,0.0
20048,624.595743,88,7.097678897727272,6.526235589909001,0.0,0.0
20120,446.508842,68,6.5663065000000005,6.520822442497999,0.0,0.0
20248,341.041374,54,6.315581000000001,6.507118172497998,0.0,0.0
20264,1067.79527,143,7.467099790209791,6.5343126553354995,0.0,0.0
20320,220.098454,37,5.948606864864865,6.532937302863515,0.0,0.0
20432,315.468756,53,5.952240679245283,6.492318875701102,0.0,0.0
20440,315.706475,49,6.442989285714286,6.478195124808246,0.0,0.0
20440,217.788615,40,5.4447153749999995,6.454956694045833,0.0,0.0
20504,630.144307,91,6.924662714285715,6.465568075431114,0.0,0.0
20528,593.493803,84,7.065402416666666,6.46053080185823,0.0,0.0
20720,292.463621,50,5.84927242,6.425970927301017,0.0,0.0
20752,406.009448,63,6.444594412698413,6.430935817248106,0.0,0.0
20896,374.825147,58,6.462502534482759,6.431840582683246,0.0,0.0
20920,573.5516,82,6.994531707317074,6.466910184779,0.0,0.0
20984,350.157885,60,5.8359647500000005,6.449954084084555,0.0,0.0
21072,445.783213,68,6.555635485294117,6.460969378227128,0.0,0.0
21112,564.804262,84,6.723860261904762,6.479938880957287,0.0,0.0
21168,306.963097,52,5.903136480769231,6.459631857399594,0.0,0.0
21320,490.888175,75,6.545175666666666,6.434659985770684,0.0,0.0
21328,812.529092,111,7.32008190990991,6.444570180074079,0.0,0.0
21352,322.659205,57,5.660687807017544,6.410884485281542,0.0,0.0
21520,255.008393,44,5.795645295454546,6.377168615837097,0.0,0.0
21592,164.316654,30,5.4772218,6.346350165067865,0.0,0.0
21600,407.30377,61,6.677110983606557,6.361419253211894,0.0,0.0
21656,493.794467,73,6.764307767123288,6.373662287932997,0.0,0.0
21680,277.210129,45,6.160225088888889,6.372000631535229,0.0,0.0
21760,702.1807,97,7.238976288659794,6.416109823657222,0.0,0.0
21800,374.833163,59,6.3531044576271185,6.428056928219635,0.0,0.0
21912,165.515378,32,5.1723555625,6.387274355454484,0.0,0.0
21920,899.524151,125,7.1961932079999995,6.411862247054485,0.0,0.0
22144,479.608721,69,6.950851028985507,6.406967984763094,0.0,0.0
22168,584.27734,81,7.21330049382716,6.428534451223998,0.0,0.0
22168,390.667771,61,6.40438968852459,6.431494740841485,0.0,0.0
22224,361.311399,58,6.229506879310344,6.390241643811503,0.0,0.0
22248,233.456449,42,5.558486880952381,6.377237644347754,0.0,0.0
22296,600.448279,87,6.901704356321838,6.408886433583638,0.0,0.0
22312,402.924017,64,6.295687765625,6.403976382913995,0.0,0.0
22512,516.031656,74,6.973400756756757,6.454932562305887,0.0,0.0
22584,358.026406,55,6.509571018181818,6.441096172435757,0.0,0.0
22624,378.534059,57,6.640948403508772,6.426947705330493,0.0,0.0
22736,362.538103,61,5.943247590163934,6.430080211002624,0.0,0.0
22752,354.105178,57,6.21237154385965,6.422339448708,0.0,0.0
22800,543.638926,79,6.881505392405063,6.436306210638744,0.0,0.0
22808,489.95223,73,6.711674383561643,6.426877633180229,0.0,0.0
22968,300.10915,48,6.252273958333333,6.440754606791342,0.0,0.0
23024,196.144574,36,5.448460388888889,6.403848770244502,0.0,0.0
23136,541.942133,78,6.947976064102564,6.411319296984427,0.0,0.0
23288,438.677618,67,6.547427134328358,6.432795652103065,0.0,0.0
23304,586.689194,85,6.902225811764707,6.4446973236063325,0.0,0.0
23336,451.131286,66,6.835322515151515,6.428538677114385,0.0,0.0
23336,939.298151,128,7.3382668046875,6.484457977036717,0.0,0.0
23552,672.899103,94,7.158501095744681,6.529886503713055,0.0,0.0
23568,510.346238,75,6.804616506666667,6.574132993935277,0.0,0.0
23592,481.160904,71,6.77691414084507,6.577459765843227,0.0,0.0
23656,279.399015,46,6.073891630434783,6.554445894620277,0.0,0.0
23664,401.354918,66,6.081135121212121,6.551809562364385,0.0,0.0
23752,318.132514,52,6.117932961538462,6.514441451460341,0.0,0.0
23952,550.779675,81,6.799749074074074,6.529329605341906,0.0,0.0
24024,273.765262,46,5.9514187391304345,6.555298377896254,0.0,0.0
24064,398.386571,64,6.224790171875,6.5229182766920895,0.0,0.0
24192,361.700544,55,6.576373527272727,6.510435693301662,0.0,0.0
24224,808.874779,111,7.287160171171171,6.512897682546463,0.0,0.0
24248,476.394021,73,6.525945493150685,6.516949542700666,0.0,0.0
24256,588.578749,83,7.091310228915662,6.545676321020843,0.0,0.0
24272,600.124318,88,6.8195945227272725,6.587713242413337,0.0,0.0
24608,268.452271,48,5.592755645833333,6.544081618730388,0.0,0.0
24632,345.587916,55,6.283416654545455,6.543672581694404,0.0,0.0
24648,504.38356,73,6.909363835616438,6.541538017656392,0.0,0.0
24712,327.539643,57,5.746309526315789,6.516095967927525,0.0,0.0
24736,709.866318,98,7.243533857142857,6.536182149715328,0.0,0.0
24760,385.424748,61,6.318438491803279,6.548688513103306,0.0,0.0
25096,397.266334,61,6.512562852459016,6.558694890056619,0.0,0.0
25144,400.340229,62,6.4571004677419355,6.544548059234514,0.0,0.0
25144,325.65376,51,6.385367843137255,6.533671174553701,0.0,0.0
25144,1026.536836,140,7.332405971428571,6.5696755749902085,0.0,0.0
25160,835.442155,114,7.32843995614035,6.632341560565258,0.0,0.0
25336,535.642645,78,6.867213397435898,6.629649471676369,0.0,0.0
25352,623.146402,90,6.923848911111111,6.642196864235794,0.0,0.0
25488,307.707026,49,6.279735224489795,6.621447177993297,0.0,0.0
25592,359.726226,54,6.661596777777778,6.61565632008084,0.0,0.0
25656,432.32021,64,6.75500328125,6.596214202632924,0.0,0.0
25752,346.970189,52,6.672503634615385,6.580014287261948,0.0,0.0
25760,316.044468,51,6.196950352941176,6.55975874880443,0.0,0.0
25848,614.5501,88,6.983523863636364,6.566645739564141,0.0,0.0
26008,168.589904,32,5.2684345,6.539797168549646,0.0,0.0
26112,851.347087,121,7.035926338842975,6.571623542470677,0.0,0.0
26160,1310.543662,175,7.488820925714286,6.617319807943204,0.0,0.0
26256,315.153334,51,6.179477137254901,6.596644076715898,0.0,0.0
26320,459.990266,70,6.571289514285715,6.617306435887741,0.0,0.0
26392,715.116373,100,7.1511637299999995,6.648185554491908,0.0,0.0
26512,914.12714,128,7.14161828125,6.6670270462911505,0.0,0.0
26584,327.069246,53,6.171117849056604,6.629825635553997,0.0,0.0
26608,256.540281,44,5.830460931818181,6.606642816842913,0.0,0.0
26640,411.494564,66,6.234766121212122,6.578091346586128,0.0,0.0
26744,656.61401,92,7.137108804347826,6.58867515597348,0.0,0.0
26760,352.33547,55,6.406099454545454,6.615786616263884,0.0,0.0
26848,366.720221,57,6.433688087719298,6.620795664036345,0.0,0.0
26864,1097.291062,151,7.266828225165563,6.632711143687984,0.0,0.0
27008,323.292816,53,6.099864452830189,6.64449630790513,0.0,0.0
27008,310.346597,50,6.20693194,6.609942910667035,0.0,0.0
27136,203.674373,36,5.657621472222222,6.587915676680999,0.0,0.0
