timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28568,567.507471,84,6.7560413214285715,6.746569938679598,0.0,0.0
28648,470.007354,72,6.527879916666667,6.751480425573182,0.0,0.0
28776,896.545727,124,7.230207475806452,6.79550219726673,0.0,0.0
28872,447.727516,71,6.306021352112675,6.764416367256247,0.0,0.0
28968,463.166903,70,6.616670042857143,6.764561893953637,0.0,0.0
29032,546.761857,81,6.750146382716049,6.753108212153014,0.0,0.0
29112,468.231187,72,6.503210930555555,6.776093715764126,0.0,0.0
29184,430.748307,67,6.4290792089552244,6.774568739688364,0.0,0.0
29280,404.393418,63,6.418943142857143,6.746902732585862,0.0,0.0
29352,743.889339,104,7.15278210576923,6.744294751543602,0.0,0.0
29376,722.271097,101,7.1511989801980205,6.774831839088663,0.0,0.0
29608,494.60175,72,6.869468749999999,6.806716207351074,0.0,0.0
29648,262.213643,46,5.700296586956521,6.7567080518353855,0.0,0.0
29664,212.014164,39,5.436260615384615,6.728229579665279,0.0,0.0
29720,522.430657,76,6.874087592105263,6.7381305635046855,0.0,0.0
29728,766.201807,107,7.160764551401869,6.754511179433767,0.0,0.0
29824,483.688315,80,6.0461039375,6.738939523183768,0.0,0.0
29832,765.75428,108,7.090317407407407,6.7502714417189695,0.0,0.0
29896,406.875356,65,6.259620861538462,6.714372832341681,0.0,0.0
30088,361.241745,55,6.568031727272727,6.731081309482656,0.0,0.0
30312,494.645199,74,6.684394581081081,6.715055418693295,0.0,0.0
30392,708.415704,98,7.228731673469388,6.716034806251309,0.0,0.0
30424,662.068175,95,6.9691386842105265,6.701171890033935,0.0,0.0
30480,524.196453,81,6.471561148148148,6.670497252683649,0.0,0.0
30488,685.187677,95,7.212501863157895,6.663395206569734,0.0,0.0
30648,668.310341,94,7.109684478723405,6.680497921532155,0.0,0.0
30752,561.243532,83,6.76197026506024,6.700079202325169,0.0,0.0
30912,501.87492,75,6.691665599999999,6.692322969813753,0.0,0.0
30944,477.387225,69,6.918655434782608,6.704035669252743,0.0,0.0
31120,529.865091,80,6.6233136375,6.683958341854095,0.0,0.0
31144,398.485147,62,6.4271797903225805,6.6729962908172284,0.0,0.0
31160,551.140404,84,6.561195285714286,6.674106803118816,0.0,0.0
31224,1315.143858,175,7.515107759999999,6.683603479258601,0.0,0.0
31392,549.17453,80,6.864681625,6.702225488354846,0.0,0.0
31560,245.149239,42,5.836886642857142,6.676232708354846,0.0,0.0
31624,616.276,89,6.924449438202247,6.682042810204387,0.0,0.0
31736,1230.880127,164,7.50536662804878,6.715448000120827,0.0,0.0
31872,631.190363,91,6.936157835164836,6.732350620994481,0.0,0.0
31896,696.102006,97,7.176309340206185,6.7575961609061155,0.0,0.0
31992,965.462532,131,7.369942992366412,6.764834857126022,0.0,0.0
32256,425.278642,65,6.542748338461538,6.744553169068139,0.0,0.0
32320,1079.414555,145,7.444238310344828,6.763712154412966,0.0,0.0
32352,829.559305,120,6.912994208333333,6.80413540845886,0.0,0.0
32360,648.257275,92,7.04627472826087,6.857802545554735,0.0,0.0
32416,405.810982,65,6.243245876923077,6.836774488381995,0.0,0.0
32416,448.863775,68,6.600937867647058,6.818113598923501,0.0,0.0
32464,808.254568,113,7.152695292035398,6.854999977408014,0.0,0.0
32688,328.428129,54,6.082002388888889,6.821389476790731,0.0,0.0
32776,665.013843,98,6.785855540816326,6.83893063276666,0.0,0.0
33000,552.820875,80,6.9102609375,6.850338273107568,0.0,0.0
33096,548.00009,85,6.447059882352941,6.842427116483297,0.0,0.0
33208,742.886042,107,6.942860205607476,6.8328980675545665,0.0,0.0
33456,954.507593,130,7.3423661000000005,6.845338981414216,0.0,0.0
33488,1013.338815,146,6.9406768150684925,6.86097617031156,0.0,0.0
33768,1186.653928,163,7.280085447852761,6.863228956468057,0.0,0.0
33880,1038.360311,138,7.524350079710144,6.8770511431676145,0.0,0.0
33912,829.738864,114,7.278411087719299,6.894265837256248,0.0,0.0
33920,1153.771741,154,7.492024292207792,6.920944460329843,0.0,0.0
34224,639.11731,92,6.946927282608695,6.921886855257379,0.0,0.0
34272,974.966885,133,7.330578082706768,6.945462336764272,0.0,0.0
34576,600.77784,87,6.9054924137931035,6.961406090879955,0.0,0.0
34648,638.382816,92,6.938943652173913,6.973997703095277,0.0,0.0
34768,757.430273,106,7.145568613207548,6.961679731535529,0.0,0.0
34776,1622.580208,210,7.72657241904762,6.99040942467045,0.0,0.0
34832,1285.684645,172,7.474910726744186,7.045010227466685,0.0,0.0
34960,585.089762,86,6.803369325581395,7.040974223712656,0.0,0.0
35128,460.633194,69,6.675843391304348,7.013323449154508,0.0,0.0
35248,1392.418202,185,7.526584875675676,7.033004350504869,0.0,0.0
35312,442.066822,68,6.5009826764705885,7.010493461713682,0.0,0.0
35344,287.799468,48,5.99582225,6.9646894369681345,0.0,0.0
35664,741.056007,104,7.125538528846154,6.984115776647624,0.0,0.0
35712,484.510624,73,6.637131835616438,6.957212227490008,0.0,0.0
35816,1508.794553,199,7.581882175879397,6.979508493074878,0.0,0.0
35992,591.908864,85,6.963633694117647,6.976753791936772,0.0,0.0
36000,555.532754,82,6.774789682926829,6.994471918803564,0.0,0.0
36008,653.81498,95,6.882262947368421,7.0038494214609415,0.0,0.0
36280,1442.88401,188,7.674914946808511,7.0212567432867115,0.0,0.0
36328,1596.690488,210,7.603288038095238,7.071966264926924,0.0,0.0
36448,521.956312,79,6.607041924050633,7.066005811034733,0.0,0.0
36512,755.049134,106,7.123105037735849,7.073100614375929,0.0,0.0
36704,913.902508,124,7.3701815161290325,7.103871335501798,0.0,0.0
36808,663.472699,100,6.634726990000001,7.093600228314882,0.0,0.0
36944,859.929121,119,7.226295134453782,7.089731196130008,0.0,0.0
37144,1028.793768,143,7.194362013986014,7.09818736942726,0.0,0.0
37152,780.586979,109,7.1613484311926605,7.094229468871924,0.0,0.0
37280,374.882166,59,6.353935016949152,7.055215633446556,0.0,0.0
37376,844.749158,131,6.448466854961832,7.027550825687973,0.0,0.0
37608,557.357661,83,6.715152542168675,7.001655100686671,0.0,0.0
37648,1032.356153,142,7.270113753521127,7.012427983050418,0.0,0.0
38056,1533.106246,201,7.627394258706468,7.022321855583741,0.0,0.0
38184,1399.690836,185,7.565896410810811,7.044335322150997,0.0,0.0
38264,802.417404,111,7.2289856216216215,7.054003387799254,0.0,0.0
38280,1036.569566,141,7.351557205673758,7.060869674214795,0.0,0.0
38288,552.766011,80,6.909575137500001,7.033636431496542,0.0,0.0
38328,962.655285,131,7.348513625954199,7.029423194803543,0.0,0.0
38464,1236.761417,165,7.495523739393939,7.052495008597295,0.0,0.0
38728,368.952849,58,6.36125601724138,7.042008762795196,0.0,0.0
38952,381.241548,61,6.249861442622951,6.999451315026771,0.0,0.0
39016,1321.652782,176,7.509390806818181,7.03306491937169,0.0,0.0
39024,647.783465,92,7.041124619565217,7.067908331690531,0.0,0.0
39040,612.331385,89,6.880127921348314,7.059727978107268,0.0,0.0
39088,713.56951,101,7.065044653465347,7.073991738702231,0.0,0.0
39256,1123.261564,150,7.4884104266666665,7.0708760137284745,0.0,0.0
39424,1153.01618,155,7.438814064516129,7.086715359408425,0.0,0.0
39984,844.432212,121,6.978778611570248,7.093514990363205,0.0,0.0
40112,993.744028,134,7.416000208955223,7.111306232416098,0.0,0.0
40192,1158.468309,155,7.473989090322581,7.104608703866568,0.0,0.0
40200,986.489797,139,7.097048899280575,7.087734065906078,0.0,0.0
40240,1422.538854,189,7.526660603174602,7.1183880218768785,0.0,0.0
40328,970.822392,134,7.244943223880597,7.122449294748369,0.0,0.0
40424,1314.560731,175,7.511775605714286,7.127169097734545,0.0,0.0
40664,1175.598057,155,7.584503593548386,7.158828317852824,0.0,0.0
40728,418.780242,67,6.250451373134328,7.126300192475509,0.0,0.0
40896,597.505028,87,6.867873885057472,7.115417254844558,0.0,0.0
41032,978.63669,131,7.470509083969466,7.125722609937117,0.0,0.0
41200,436.405463,67,6.513514373134329,7.131041921809957,0.0,0.0
41384,1075.439011,143,7.520552524475524,7.166778110793747,0.0,0.0
41424,1249.995166,164,7.621921743902439,7.19700375085154,0.0,0.0
41680,1273.671895,169,7.536520088757396,7.205883962026081,0.0,0.0
41848,1344.697779,178,7.5544819044943825,7.203453550219012,0.0,0.0
42200,732.834992,102,7.184656784313726,7.190745562669109,0.0,0.0
42472,1644.983974,218,7.5457980458715594,7.201305976810773,0.0,0.0
42488,1373.932033,182,7.549077104395605,7.207889973434834,0.0,0.0
42800,1240.371268,172,7.211460860465117,7.217952830867005,0.0,0.0
42864,1887.760283,246,7.673822288617886,7.228796452955794,0.0,0.0
42872,945.67734,128,7.38810421875,7.225215802267661,0.0,0.0
42984,1223.319476,163,7.505027460122699,7.263341517030373,0.0,0.0
43280,1001.167753,135,7.416057429629629,7.302214716597263,0.0,0.0
43464,905.750428,122,7.424183836065574,7.299374484238842,0.0,0.0
43968,979.083583,138,7.0948085724637675,7.301163949335462,0.0,0.0
44080,1126.967822,151,7.463363059602649,7.3206051206106055,0.0,0.0
44312,777.305845,106,7.333074009433962,7.329539432476227,0.0,0.0
44320,3090.043635,390,7.923188807692307,7.344032045177082,0.0,0.0
44528,1973.890501,257,7.680507785992218,7.352088502559616,0.0,0.0
44720,1347.6916,180,7.487175555555556,7.3690350673591265,0.0,0.0
44768,1872.570272,246,7.612074276422764,7.375570869608045,0.0,0.0
44936,528.931755,77,6.869243571428571,7.355412685644911,0.0,0.0
45600,1551.491722,204,7.605351578431373,7.372356108283271,0.0,0.0
45696,2654.041427,339,7.829030758112094,7.382435113447854,0.0,0.0
45864,1711.872443,223,7.676558040358744,7.3968222739971266,0.0,0.0
45880,830.399273,118,7.037281974576271,7.381005819625859,0.0,0.0
45888,1092.011838,146,7.4795331369863005,7.3775068044071235,0.0,0.0
45928,1311.806195,175,7.496035399999999,7.4190262719693125,0.0,0.0
46360,1541.01191,199,7.743778442211055,7.4482230905411,0.0,0.0
46568,593.986831,85,6.988080364705883,7.432142133232314,0.0,0.0
46688,666.245747,95,7.01311312631579,7.44879542500503,0.0,0.0
47144,665.774362,98,6.79361593877551,7.424564205481696,0.0,0.0
47176,2787.971246,358,7.78762917877095,7.430087786643979,0.0,0.0
47384,1448.159537,190,7.6218923,7.432933527018733,0.0,0.0
47464,1810.429344,233,7.770083021459227,7.440120230917559,0.0,0.0
47512,735.088151,103,7.136778165048544,7.438524276942053,0.0,0.0
47624,1880.44161,241,7.8026622821576765,7.44708641815159,0.0,0.0
47744,489.459799,71,6.893799985915493,7.4252438475355875,0.0,0.0
48032,1370.203171,183,7.487449021857924,7.434443452915347,0.0,0.0
48320,842.971082,117,7.204881042735043,7.418812078052586,0.0,0.0
48576,867.905019,119,7.2933194873949585,7.4156525870074175,0.0,0.0
48736,913.589804,124,7.367659709677419,7.4110736619925754,0.0,0.0
48920,488.455261,75,6.512736813333333,7.380962974782699,0.0,0.0
48928,1337.428115,177,7.55609104519774,7.385359881753772,0.0,0.0
48992,1760.426455,231,7.620893744588745,7.402896054157938,0.0,0.0
49296,1703.489475,229,7.438818668122271,7.402077907775259,0.0,0.0
49488,810.230785,114,7.107287587719298,7.394551693718103,0.0,0.0
49624,814.363074,111,7.3366042702702705,7.374998875804035,0.0,0.0
49632,1413.603,200,7.068015,7.354582449604294,0.0,0.0
49672,659.669852,93,7.093224215053763,7.341450738254235,0.0,0.0
50064,1000.955412,134,7.469816507462687,7.336708812622232,0.0,0.0
50144,688.695375,106,6.497126179245283,7.324304899549455,0.0,0.0
50144,4124.539421,533,7.738347881801126,7.3287381096617805,0.0,0.0
50496,1491.378264,197,7.570448040609136,7.320118685745015,0.0,0.0
50712,982.03878,136,7.220873382352941,7.304929197144822,0.0,0.0
50976,747.778365,104,7.1901765865384615,7.310025684210228,0.0,0.0
51000,1218.129487,166,7.338129439759036,7.3053122276359845,0.0,0.0
51328,740.933304,104,7.124358692307693,7.2929230040462425,0.0,0.0
51800,1533.241256,207,7.406962589371981,7.281695808951606,0.0,0.0
51832,2076.953471,275,7.552558076363636,7.30051173267353,0.0,0.0
52424,2249.547774,295,7.625585674576271,7.320927484282212,0.0,0.0
52568,639.970739,96,6.666361864583333,7.316685681809141,0.0,0.0
52616,1515.531383,202,7.502630608910891,7.307185729480472,0.0,0.0
52656,1884.381496,243,7.754656362139918,7.311611198218469,0.0,0.0
52904,1880.313099,241,7.802129041493775,7.312679398886287,0.0,0.0
53176,1779.419507,231,7.703114748917749,7.331557285015262,0.0,0.0
53944,2041.835982,264,7.734227204545455,7.3292761157615205,0.0,0.0
54104,1404.553843,186,7.551364747311828,7.351194941141399,0.0,0.0
54368,1873.145532,243,7.708417827160494,7.358560567984818,0.0,0.0
54448,1788.555566,235,7.61087474893617,7.372093691524856,0.0,0.0
55200,2493.143536,318,7.840074012578617,7.3903188423643105,0.0,0.0
55312,1250.028478,171,7.310108058479532,7.388400453991047,0.0,0.0
55560,2347.881443,298,7.878796788590605,7.433935786499623,0.0,0.0
55648,2712.176862,343,7.907221172011662,7.445640124060088,0.0,0.0
55816,1264.143636,171,7.392652842105263,7.438032093977304,0.0,0.0
56000,1816.942059,237,7.666422189873417,7.445618878035676,0.0,0.0
56072,6627.643205,823,8.053029410692588,7.47714360546812,0.0,0.0
56632,2170.391802,283,7.6692289823321556,7.488231095870182,0.0,0.0
56896,1257.690452,167,7.531080550898204,7.503666614233457,0.0,0.0
57152,1887.73766,244,7.73662975409836,7.525113465534943,0.0,0.0
57328,1933.347321,252,7.6720131785714285,7.531853354571902,0.0,0.0
57384,1311.871168,173,7.583070335260115,7.568051493105729,0.0,0.0
57488,1588.954387,209,7.60265256937799,7.563528316024958,0.0,0.0
57592,1831.41896,243,7.53670353909465,7.562403499307807,0.0,0.0
57752,1617.441274,210,7.7021013047619045,7.578444430054773,0.0,0.0
59352,1788.968451,233,7.677976184549356,7.594704416655135,0.0,0.0
59856,2795.56556,370,7.555582594594594,7.601952855149654,0.0,0.0
59952,2558.898028,350,7.311137222857143,7.608178806167969,0.0,0.0
60440,2596.520817,336,7.727740526785714,7.6188714040817604,0.0,0.0
60992,3997.105966,545,7.334139387155964,7.611590781108172,0.0,0.0
61120,1086.894046,146,7.444479767123287,7.605553917526406,0.0,0.0
61168,1753.369433,227,7.724094418502203,7.640811669323702,0.0,0.0
61616,4166.938142,529,7.877009720226843,7.653290973034234,0.0,0.0
62048,1525.343341,201,7.58877284079602,7.64776152232277,0.0,0.0
62128,2082.762108,284,7.333669394366197,7.63214620075185,0.0,0.0
62424,4654.094215,604,7.705453998344371,7.6322241757327385,0.0,0.0
62824,5251.568553,687,7.644204589519651,7.629223421898545,0.0,0.0
64064,2398.530013,306,7.838333375816994,7.6387890428487175,0.0,0.0
64104,2734.80934,373,7.331928525469168,7.626239399459008,0.0,0.0
64208,2051.381703,270,7.597710011111111,7.625800574864837,0.0,0.0
64208,1669.233794,223,7.48535333632287,7.61397655232298,0.0,0.0
65144,2786.593471,377,7.391494618037136,7.616689437641567,0.0,0.0
65344,3974.231836,522,7.613470950191571,7.607845243028265,0.0,0.0
66144,1983.489155,255,7.778388843137255,7.603550832065786,0.0,0.0
66752,1501.253505,201,7.468922910447761,7.606093167677202,0.0,0.0
67184,2879.288045,372,7.7400216263440855,7.608546482226225,0.0,0.0
67208,972.937955,133,7.315322969924812,7.5839562675339645,0.0,0.0
67328,3057.334624,390,7.839319548717949,7.589625953080158,0.0,0.0
67984,1088.623453,154,7.06898346103896,7.574222716751516,0.0,0.0
69304,2036.725872,262,7.773762870229008,7.575460487289204,0.0,0.0
69512,1453.942905,191,7.612266518324608,7.573468931947644,0.0,0.0
69640,2239.332219,289,7.74855439100346,7.578985067139088,0.0,0.0
69848,2587.610101,333,7.770600903903905,7.584583344956618,0.0,0.0
70360,7489.404172,942,7.950535214437367,7.59837773413471,0.0,0.0
71272,6846.39944,901,7.598667524972253,7.594929941475055,0.0,0.0
73184,2611.14464,353,7.397010311614731,7.585564412377234,0.0,0.0
73408,3504.817029,445,7.875993323595505,7.596244770010597,0.0,0.0
73608,2293.411925,292,7.854150428082192,7.614345210184766,0.0,0.0
74216,4553.321216,588,7.743743564625851,7.614878644779437,0.0,0.0
76352,6772.047837,881,7.686773935300795,7.626633129717598,0.0,0.0
