timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2736,415.97876,64,6.499668125,6.41880015246752,0.0,0.0
2976,362.88795,58,6.256688793103448,6.419669058789358,0.0,0.0
3008,549.902563,79,6.96079193670886,6.461415486760955,0.0,0.0
3008,527.313827,77,6.848231519480519,6.460769471188083,0.0,0.0
3040,377.554627,59,6.399230966101695,6.462503053731608,0.0,0.0
3056,624.250359,89,7.01404897752809,6.49333352674141,0.0,0.0
3064,297.452191,49,6.070452877551021,6.503472820278826,0.0,0.0
3272,413.091443,67,6.165543925373135,6.4811593328597565,0.0,0.0
3288,558.835764,82,6.815070292682927,6.495867353254152,0.0,0.0
3368,232.675708,39,5.966043794871794,6.453623448339623,0.0,0.0
3472,385.009456,58,6.6380940689655175,6.461219015581,0.0,0.0
3472,397.078662,62,6.404494548387097,6.469219432345421,0.0,0.0
3576,426.045333,64,6.656958328125,6.479704039394031,0.0,0.0
3576,467.159948,71,6.5797175774647885,6.4637638617040825,0.0,0.0
3656,523.615207,77,6.800197493506494,6.445697933980855,0.0,0.0
3704,341.184361,54,6.318228907407408,6.421501601116659,0.0,0.0
3752,366.625279,58,6.3211255,6.433411625475633,0.0,0.0
3848,268.335774,47,5.709271787234043,6.405628137707105,0.0,0.0
3912,316.883842,55,5.7615244,6.362828676356894,0.0,0.0
3936,244.798623,45,5.4399694,6.341213708478106,0.0,0.0
3952,289.526329,47,6.160134659574467,6.366641822888166,0.0,0.0
4024,582.909187,82,7.108648621951219,6.3750138147641495,0.0,0.0
4088,241.760768,42,5.756208761904762,6.365914253494309,0.0,0.0
4096,343.477667,55,6.245048490909091,6.376438413536108,0.0,0.0
4208,210.281304,37,5.683278486486486,6.338058218641212,0.0,0.0
4208,423.013337,63,6.714497412698412,6.3689227881949275,0.0,0.0
4216,272.253578,46,5.918556043478261,6.360323603929916,0.0,0.0
4496,462.431521,70,6.606164585714286,6.379206182712986,0.0,0.0
4520,230.761948,39,5.916973025641026,6.360943095207897,0.0,0.0
4576,388.041223,60,6.467353716666667,6.340073900817218,0.0,0.0
4736,570.528904,81,7.043566716049383,6.3582038538521966,0.0,0.0
4744,720.746497,99,7.2802676464646465,6.392323148964236,0.0,0.0
4768,478.392089,70,6.8341727,6.388102507740608,0.0,0.0
4904,602.504642,86,7.005867930232558,6.393357054765676,0.0,0.0
4960,371.310594,58,6.401906793103448,6.393446248999068,0.0,0.0
4992,315.596708,52,6.069167461538461,6.36195019846608,0.0,0.0
5008,894.092967,123,7.2690485121951225,6.401903386287551,0.0,0.0
5072,463.959841,69,6.724055666666667,6.420520444330667,0.0,0.0
5232,415.739688,62,6.705478838709677,6.416867395864894,0.0,0.0
5256,253.410805,44,5.759336477272727,6.409977151944924,0.0,0.0
5280,448.778195,67,6.698182014925373,6.411980083476919,0.0,0.0
5384,308.872985,49,6.3035303061224495,6.408614608734764,0.0,0.0
5384,529.624492,77,6.878240155844156,6.415990669658736,0.0,0.0
5576,483.978387,71,6.816597,6.42388665040991,0.0,0.0
5576,422.40589,63,6.704855396825397,6.42070858052054,0.0,0.0
5808,775.646101,106,7.317416047169812,6.454014818512619,0.0,0.0
5816,453.872034,67,6.774209462686567,6.469117617268839,0.0,0.0
5864,383.455569,60,6.39092615,6.491839429361038,0.0,0.0
5920,587.120361,83,7.073739289156626,6.5355799256662594,0.0,0.0
6064,756.969803,104,7.278555798076923,6.59686613893549,0.0,0.0
6096,433.485687,65,6.669010569230769,6.613828669257367,0.0,0.0
6128,676.312147,93,7.272173623655914,6.619279502647523,0.0,0.0
6208,305.649477,49,6.237744428571428,6.635330691536412,0.0,0.0
6216,243.093699,44,5.5248567954545456,6.611324301687927,0.0,0.0
6496,832.694359,115,7.240820513043478,6.663242369239826,0.0,0.0
6496,593.671768,86,6.903160093023256,6.669531125250654,0.0,0.0
6544,350.208947,60,5.836815783333334,6.666806449912489,0.0,0.0
6616,321.937168,50,6.43874336,6.661225742388679,0.0,0.0
6640,617.875817,90,6.8652868555555555,6.69283620338583,0.0,0.0
6728,498.237946,75,6.643172613333333,6.698696833274719,0.0,0.0
6832,540.319882,78,6.927177974358974,6.694817208551706,0.0,0.0
6888,297.383172,49,6.069044326530612,6.654443097887238,0.0,0.0
6912,279.775732,46,6.082081130434783,6.6293733789017315,0.0,0.0
7032,311.168898,52,5.98401726923077,6.5953116902016715,0.0,0.0
7080,267.631986,44,6.082545136363636,6.584666301643679,0.0,0.0
7200,1047.146241,138,7.588016239130434,6.6352945942300785,0.0,0.0
7208,624.026153,89,7.011529808988764,6.626710637456532,0.0,0.0
7240,474.186905,75,6.322492066666667,6.6133251841232,0.0,0.0
7256,246.543805,43,5.733576860465116,6.580928451515048,0.0,0.0
7304,340.117792,52,6.540726769230769,6.606974794580315,0.0,0.0
7384,431.336322,69,6.251251043478261,6.592077095532077,0.0,0.0
7432,240.784251,44,5.472369340909091,6.564371730024965,0.0,0.0
7568,422.477573,67,6.305635417910448,6.545284905427176,0.0,0.0
7664,373.479068,58,6.439294275862069,6.532708147955911,0.0,0.0
7680,335.63739,55,6.102498,6.5126295680617305,0.0,0.0
7688,214.89341,38,5.655089736842105,6.457218691050809,0.0,0.0
7704,314.598035,50,6.2919607,6.44114373229459,0.0,0.0
7744,431.144916,67,6.434998746268657,6.442612818836878,0.0,0.0
7968,456.81919,67,6.818196865671641,6.4340947380540445,0.0,0.0
8056,301.822692,49,6.159646775510204,6.396797770635155,0.0,0.0
8080,298.405223,49,6.089902510204081,6.377494168667598,0.0,0.0
8096,282.087881,49,5.756895530612245,6.326984898899474,0.0,0.0
8112,442.472691,68,6.506951338235294,6.335958462554937,0.0,0.0
8160,333.813861,52,6.419497326923077,6.365779813603888,0.0,0.0
8168,388.837782,61,6.374389868852459,6.336898792130854,0.0,0.0
8240,904.380112,123,7.3526838373983745,6.351882916943358,0.0,0.0
8272,226.403849,38,5.95799602631579,6.355922258376107,0.0,0.0
8560,353.076683,56,6.3049407678571425,6.351462171971345,0.0,0.0
8592,259.281373,44,5.892758477272727,6.3190445593619184,0.0,0.0
8624,373.529787,57,6.5531541578947365,6.316043944180632,0.0,0.0
8744,555.665092,81,6.8600628641975305,6.313806773841916,0.0,0.0
8768,591.563408,89,6.646779865168539,6.333064625129847,0.0,0.0
8824,577.382691,83,6.956417963855422,6.362209186243867,0.0,0.0
8936,781.727722,107,7.305866560747663,6.4062708292944315,0.0,0.0
8984,618.943742,89,6.954424067415731,6.435333460329502,0.0,0.0
9152,456.622774,66,6.918526878787879,6.413017148318081,0.0,0.0
9160,331.929197,52,6.383253788461539,6.392074614300507,0.0,0.0
9208,530.92601,77,6.895142987012988,6.411162978312051,0.0,0.0
9224,362.835938,57,6.3655427719298245,6.432228508694209,0.0,0.0
9304,651.939875,93,7.010106182795699,6.447874489146373,0.0,0.0
9312,270.790055,47,5.761490531914894,6.431549138760928,0.0,0.0
9568,665.334496,93,7.154134365591397,6.487607972917004,0.0,0.0
9608,540.770351,78,6.932953217948718,6.508518566251613,0.0,0.0
9632,396.993294,60,6.6165549,6.5144272537228805,0.0,0.0
9704,460.33278,68,6.769599705882353,6.5366639772522905,0.0,0.0
9720,342.149103,52,6.579790442307693,6.567487334101143,0.0,0.0
9736,433.468913,66,6.567710803030303,6.576679004202153,0.0,0.0
9808,404.780521,62,6.528718080645161,6.579802982014702,0.0,0.0
9816,498.810025,74,6.7406760135135135,6.577218953609432,0.0,0.0
10000,198.307985,35,5.665942428571428,6.560762142044807,0.0,0.0
10000,325.26028,54,6.023338518518519,6.558543342321955,0.0,0.0
10104,295.479175,50,5.9095835,6.563632941301546,0.0,0.0
10120,235.284759,38,6.1917041842105265,6.553124702834054,0.0,0.0
10216,330.187018,51,6.474255254901961,6.554949967100017,0.0,0.0
10240,554.809047,76,7.3001190394736835,6.585807606120724,0.0,0.0
10288,610.226282,85,7.179132729411764,6.580022569187838,0.0,0.0
10384,559.921084,81,6.912605975308641,6.611842900820933,0.0,0.0
10464,157.26917,31,5.0731990322580645,6.57078484296763,0.0,0.0
10464,367.168431,58,6.330490189655173,6.585375900047044,0.0,0.0
10512,427.952445,64,6.686756953125,6.589829326554721,0.0,0.0
10544,342.459732,55,6.226540581818181,6.5687119171420765,0.0,0.0
10632,260.284833,43,6.0531356511627905,6.548923776675218,0.0,0.0
10800,591.039055,85,6.953400647058823,6.548823199448663,0.0,0.0
10824,491.877223,73,6.738044150684932,6.529895785779906,0.0,0.0
10880,386.305809,62,6.23073885483871,6.505772945360673,0.0,0.0
10944,408.503577,60,6.80839295,6.502101814401076,0.0,0.0
10992,450.073284,66,6.819292181818182,6.516636427512965,0.0,0.0
11024,424.144904,64,6.627264125,6.5077071321125315,0.0,0.0
11080,441.805727,67,6.594115328358209,6.515326217326812,0.0,0.0
11112,222.429802,39,5.7033282564102565,6.4717669531139626,0.0,0.0
11192,466.705169,70,6.6672167,6.501957825383467,0.0,0.0
11216,318.412186,49,6.498207877551021,6.480093609115453,0.0,0.0
11304,269.128137,45,5.980625266666666,6.448349344072719,0.0,0.0
11344,385.826317,58,6.652177879310345,6.449536776716396,0.0,0.0
11440,250.850236,41,6.11829843902439,6.427826734487797,0.0,0.0
11480,354.913884,57,6.226559368421053,6.416052365358243,0.0,0.0
11576,280.118246,45,6.224849911111111,6.4046236689609355,0.0,0.0
11584,415.696314,63,6.59835419047619,6.4069448726219695,0.0,0.0
11696,250.203441,44,5.686441840909091,6.371803733535156,0.0,0.0
11704,425.163982,64,6.64318721875,6.404378559874442,0.0,0.0
11736,649.194342,93,6.980584322580645,6.43628675334318,0.0,0.0
11848,454.398656,68,6.682333176470588,6.4620450758922,0.0,0.0
11984,192.388616,35,5.4968176,6.4388821897518485,0.0,0.0
12000,421.643384,65,6.486821292307693,6.439301057665373,0.0,0.0
12128,336.818426,54,6.237378259259259,6.40387636499156,0.0,0.0
12176,641.114645,92,6.968637445652174,6.396859855532907,0.0,0.0
12192,524.816178,76,6.90547602631579,6.396622190566477,0.0,0.0
12360,267.520328,45,5.944896177777778,6.425678762083802,0.0,0.0
12424,784.82153,106,7.403976698113208,6.46146164569907,0.0,0.0
12448,613.086012,89,6.888606876404494,6.4681899764750534,0.0,0.0
12536,473.498447,69,6.862296333333333,6.48938183485889,0.0,0.0
12592,328.641357,52,6.320026096153847,6.498278183025259,0.0,0.0
12592,306.679501,50,6.133590020000001,6.470951162123297,0.0,0.0
12600,403.945684,59,6.846537016949153,6.474567590998772,0.0,0.0
12808,860.344643,120,7.169538691666667,6.505860918893037,0.0,0.0
12912,463.125025,69,6.711956884057971,6.502646383361637,0.0,0.0
12936,425.02719,64,6.64104984375,6.496704972092698,0.0,0.0
12992,437.233717,68,6.429907602941177,6.490126421357404,0.0,0.0
13048,333.956129,56,5.9635023035714285,6.469105987197845,0.0,0.0
13072,389.593916,60,6.493231933333333,6.495436109761948,0.0,0.0
13080,401.85208,61,6.587739016393443,6.4927868536417295,0.0,0.0
13120,232.449184,39,5.960235487179487,6.474854440629344,0.0,0.0
13384,377.268022,59,6.394373254237288,6.488646040215031,0.0,0.0
13400,305.375288,51,5.987750745098039,6.466498469074621,0.0,0.0
13472,324.282635,53,6.118540283018868,6.4665065305411025,0.0,0.0
13544,485.049419,76,6.382229197368421,6.471695524839348,0.0,0.0
13608,979.636109,134,7.3107172313432836,6.50789110218042,0.0,0.0
13616,436.234497,67,6.5109626417910444,6.5049780505575825,0.0,0.0
13648,486.646228,72,6.758975388888889,6.540729168823576,0.0,0.0
13776,301.334462,49,6.149682897959183,6.5242790247972176,0.0,0.0
13792,613.745962,84,7.3064995476190475,6.53514286563183,0.0,0.0
13904,305.717001,54,5.661425944444444,6.501112624564291,0.0,0.0
13944,456.659162,68,6.715575911764706,6.541737901623116,0.0,0.0
13944,226.107158,42,5.383503761904762,6.504960650609684,0.0,0.0
13984,349.35227,55,6.351859454545454,6.5087766904525575,0.0,0.0
14088,362.582404,55,6.5924073454545455,6.496235687112636,0.0,0.0
14120,409.432798,63,6.498933301587302,6.48268426295502,0.0,0.0
14216,352.08231,55,6.401496545454545,6.497904275210912,0.0,0.0
14224,353.717682,54,6.550327444444445,6.469449300088619,0.0,0.0
14312,267.061713,46,5.805689413043479,6.433352051309919,0.0,0.0
14328,267.039515,43,6.210221279069767,6.4116162161678,0.0,0.0
14448,425.639689,63,6.756185539682539,6.426154864285423,0.0,0.0
14544,250.533744,40,6.263343600000001,6.430479983618756,0.0,0.0
14576,344.691628,57,6.047221543859648,6.403836134515773,0.0,0.0
14616,445.436975,66,6.749045075757576,6.3898196806521375,0.0,0.0
14656,244.654995,43,5.689651046511628,6.355742819400594,0.0,0.0
14656,651.628057,94,6.932213372340426,6.365448270353608,0.0,0.0
14720,418.669755,63,6.645551666666667,6.3726364058111225,0.0,0.0
14808,390.732469,60,6.512207816666666,6.390926589580963,0.0,0.0
14888,200.838823,39,5.14971341025641,6.346142638811733,0.0,0.0
14920,286.321043,47,6.091937085106382,6.329615907768832,0.0,0.0
14936,178.584572,35,5.102416342857143,6.301021936291419,0.0,0.0
15040,513.78275,74,6.943010135135134,6.319309832321349,0.0,0.0
15048,225.939557,41,5.510720902439025,6.303408837566048,0.0,0.0
15112,206.530774,38,5.4350203684210525,6.280624840412788,0.0,0.0
15256,224.716608,40,5.6179152000000006,6.255147707167173,0.0,0.0
15264,280.810206,47,5.974685234042553,6.210613307257148,0.0,0.0
15280,257.013676,45,5.711415022222222,6.183961719938187,0.0,0.0
15328,587.009663,84,6.988210273809524,6.191602882768876,0.0,0.0
15376,666.405757,95,7.014797442105263,6.220440034240413,0.0,0.0
15432,307.751317,49,6.280639122448979,6.186244686734743,0.0,0.0
15632,288.822394,47,6.145157319148936,6.20236906589156,0.0,0.0
15648,444.657671,67,6.6366816567164175,6.199739257389949,0.0,0.0
15680,284.708927,52,5.4751716730769235,6.202794854429022,0.0,0.0
15696,553.62859,81,6.834920864197532,6.218896901417423,0.0,0.0
15736,263.119653,45,5.847103400000001,6.194053436568939,0.0,0.0
15784,384.586121,57,6.747124929824562,6.202326490843515,0.0,0.0
15864,505.391842,73,6.923175917808219,6.219715803255303,0.0,0.0
16016,197.767041,35,5.650486885714286,6.189721117964298,0.0,0.0
16032,320.990454,50,6.41980908,6.210191773529516,0.0,0.0
16048,274.610386,44,6.241145136363636,6.211222568772644,0.0,0.0
16120,382.104948,59,6.476355050847458,6.201894885811474,0.0,0.0
16248,750.181802,102,7.3547235490196075,6.238274217445462,0.0,0.0
16312,363.139519,56,6.484634267857143,6.252854641578711,0.0,0.0
16400,634.513524,90,7.050150266666666,6.262891481275682,0.0,0.0
16408,536.715288,78,6.88096523076923,6.302601954084268,0.0,0.0
16424,276.558816,47,5.884230127659574,6.267669179261573,0.0,0.0
16640,420.15087,65,6.463859538461539,6.26161277498807,0.0,0.0
16688,566.991254,84,6.749895880952382,6.269535710464259,0.0,0.0
16776,419.73559,66,6.359630151515152,6.309866268506217,0.0,0.0
16792,288.334255,49,5.884372551020408,6.302947450703353,0.0,0.0
16792,299.195983,48,6.233249645833333,6.340641894135891,0.0,0.0
16856,755.103255,103,7.331099563106796,6.353578208401614,0.0,0.0
16928,495.360236,77,6.433249818181818,6.384329172259707,0.0,0.0
16968,445.599079,68,6.552927632352941,6.4215927477241035,0.0,0.0
17120,247.05864,41,6.025820487804878,6.435189590650933,0.0,0.0
17136,245.309451,43,5.704870953488372,6.4261957812991275,0.0,0.0
17280,418.103246,63,6.636559460317461,6.457033929235635,0.0,0.0
17432,666.536832,93,7.1670627096774195,6.462995677097898,0.0,0.0
17464,387.29553,62,6.246702096774193,6.437392498920196,0.0,0.0
17496,275.383969,47,5.859233382978723,6.423345640937853,0.0,0.0
17552,534.394048,78,6.851205743589744,6.446880588419214,0.0,0.0
17568,613.411611,89,6.892265292134831,6.45540004293316,0.0,0.0
17640,898.841804,125,7.190734432,6.512585468230596,0.0,0.0
17752,366.997771,59,6.22030120338983,6.492098146203673,0.0,0.0
17816,594.326363,85,6.992074858823529,6.530263861497791,0.0,0.0
17896,305.281279,50,6.10562558,6.508880549836972,0.0,0.0
17936,286.761067,46,6.233936239130435,6.485905893881047,0.0,0.0
18016,444.025281,69,6.435149,6.512061297690569,0.0,0.0
18024,501.331298,74,6.774747270270271,6.523892570699579,0.0,0.0
18136,466.492279,73,6.390305191780822,6.528864572546818,0.0,0.0
18248,339.846469,54,6.29345312962963,6.522767841839557,0.0,0.0
18304,314.50542,51,6.166772941176471,6.483169488244785,0.0,0.0
18344,314.617606,51,6.168972666666667,6.47264743487177,0.0,0.0
18344,507.641447,74,6.8600195540540545,6.466309744451349,0.0,0.0
18344,223.936006,41,5.461853804878048,6.419006030254977,0.0,0.0
18400,666.895153,95,7.019948978947369,6.4568633252979035,0.0,0.0
18512,265.023948,47,5.63880740425532,6.42936158749103,0.0,0.0
18576,475.6387,69,6.893314492753623,6.434142207884404,0.0,0.0
18776,336.921367,54,6.239284574074073,6.4301306886363685,0.0,0.0
18784,449.686965,67,6.711745746268656,6.457709795144643,0.0,0.0
18808,404.461903,63,6.420030206349207,6.463935813828505,0.0,0.0
18872,374.327819,59,6.344539305084745,6.431050471894438,0.0,0.0
18880,441.887322,67,6.595333164179104,6.436453250094347,0.0,0.0
18928,335.616894,52,6.4541710384615385,6.433161363631299,0.0,0.0
19048,369.705973,59,6.266202932203389,6.441174111777916,0.0,0.0
19176,311.176238,50,6.22352476,6.458462571994971,0.0,0.0
19200,277.258941,49,5.658345734693877,6.4258554478075185,0.0,0.0
19320,297.930597,49,6.080216265306122,6.389627232995142,0.0,0.0
19328,372.33277,57,6.532153859649123,6.39914229175764,0.0,0.0
19352,370.161593,59,6.273925305084745,6.412965355827841,0.0,0.0
19408,960.205355,133,7.219589135338346,6.425244802219459,0.0,0.0
19464,327.001423,52,6.2884889038461536,6.405118922609839,0.0,0.0
19536,268.832872,45,5.974063822222222,6.364563235617244,0.0,0.0
19576,699.673824,99,7.067412363636364,6.39280027429213,0.0,0.0
19576,169.746236,31,5.475685032258065,6.342253946739946,0.0,0.0
19832,321.549703,53,6.066975528301887,6.340965611683344,0.0,0.0
19840,181.064567,33,5.486805060606061,6.316061239065864,0.0,0.0
19848,408.686606,62,6.591719451612903,6.321280254119629,0.0,0.0
19896,266.896521,45,5.9310338,6.293156471777285,0.0,0.0
19928,245.936481,44,5.589465477272727,6.266461814627017,0.0,0.0
19968,682.867196,96,7.113199958333333,6.293786708917139,0.0,0.0
20152,761.908573,104,7.3260439711538465,6.332429076583052,0.0,0.0
20224,230.652742,41,5.625676634146341,6.314319208832374,0.0,0.0
20320,377.487719,60,6.291461983333334,6.29536728980835,0.0,0.0
20328,372.38417,62,6.00619629032258,6.313512039323168,0.0,0.0
20360,426.597177,64,6.665580890625,6.301699769712423,0.0,0.0
20504,432.38465,67,6.453502238805971,6.3288562641974435,0.0,0.0
20520,997.777612,132,7.558921303030303,6.351043157873334,0.0,0.0
20536,510.439123,76,6.71630425,6.366943813737532,0.0,0.0
20624,297.977464,50,5.95954928,6.341870598195244,0.0,0.0
20664,245.899609,43,5.718595558139535,6.318489443254921,0.0,0.0
20672,414.425925,65,6.375783461538462,6.319530915136712,0.0,0.0
20728,303.87001,50,6.0774002,6.302266482997408,0.0,0.0
20848,391.430043,61,6.4168859508196725,6.30102364674268,0.0,0.0
20992,225.490634,40,5.63726585,6.2800590773359,0.0,0.0
20992,376.721788,59,6.385115050847458,6.285445420364147,0.0,0.0
21000,287.547059,47,6.118022531914893,6.300767980271516,0.0,0.0
21120,486.649411,73,6.666430287671233,6.3203084476836855,0.0,0.0
21144,548.858413,80,6.8607301625,6.331260991112048,0.0,0.0
21256,516.507961,74,6.979837310810811,6.354791391302916,0.0,0.0
21368,280.18359,47,5.961352978723403,6.312850186082418,0.0,0.0
21448,362.018155,57,6.351195701754386,6.31494041267936,0.0,0.0
21464,363.638344,58,6.269626620689656,6.324792505961607,0.0,0.0
21472,665.614903,93,7.157149494623656,6.327783743661184,0.0,0.0
21536,335.891142,52,6.4594450384615385,6.360575743867967,0.0,0.0
21680,747.886858,104,7.191219788461538,6.398050552539955,0.0,0.0
21696,469.498873,69,6.804331492753623,6.441968100278206,0.0,0.0
21824,476.656129,71,6.713466605633803,6.44602633874557,0.0,0.0
21848,390.543987,60,6.509066450000001,6.465294093745571,0.0,0.0
21960,365.13368,61,5.985798032786886,6.4785051789293755,0.0,0.0
21984,420.355025,65,6.4670003846153845,6.456965193138776,0.0,0.0
22184,557.006702,81,6.876625950617284,6.441984592454225,0.0,0.0
22200,419.879017,63,6.664746301587301,6.476620248035591,0.0,0.0
22216,679.098946,96,7.073947354166666,6.502703093730036,0.0,0.0
22272,518.721138,74,7.009745108108108,6.536154720989553,0.0,0.0
22360,292.974702,50,5.8594940399999995,6.509285159302053,0.0,0.0
22512,230.94322,41,5.632761463414634,6.481927133455675,0.0,0.0
22520,206.111896,38,5.4239972631578945,6.4107629987932615,0.0,0.0
22552,469.164514,71,6.607950901408451,6.407151220506877,0.0,0.0
22680,295.343205,51,5.791043235294118,6.401534352350013,0.0,0.0
22848,559.973394,81,6.913251777777778,6.441356226337955,0.0,0.0
22896,275.600465,48,5.741676354166667,6.4202193227588955,0.0,0.0
22928,308.47802,51,6.048588627450981,6.419258937007261,0.0,0.0
22952,1038.878712,141,7.3679341276595745,6.4509605429019246,0.0,0.0
22976,330.563935,53,6.237055377358491,6.470953527147207,0.0,0.0
22976,518.046286,77,6.7278738441558446,6.482378820257488,0.0,0.0
23120,1200.855986,159,7.552553371069183,6.530196514895963,0.0,0.0
23280,453.396524,75,6.0452869866666665,6.509491738195811,0.0,0.0
23296,350.620073,56,6.261072732142857,6.489503157183907,0.0,0.0
23320,285.110791,46,6.1980606739130435,6.463443935953981,0.0,0.0
23352,282.673934,47,6.014339021276595,6.46521013737242,0.0,0.0
23368,359.540541,59,6.093907474576271,6.456633863133149,0.0,0.0
23496,467.056663,71,6.57826285915493,6.466921737748659,0.0,0.0
23616,562.46702,80,7.030837750000001,6.4627113462612025,0.0,0.0
23656,252.770662,45,5.617125822222222,6.434634039053225,0.0,0.0
23664,222.128583,39,5.695604692307692,6.384780202514764,0.0,0.0
23776,407.064386,62,6.565554612903226,6.376820973186417,0.0,0.0
23928,722.45801,101,7.153049603960396,6.391473739797304,0.0,0.0
24016,165.865224,30,5.5288408,6.358799551463971,0.0,0.0
24088,325.378063,53,6.139208735849056,6.363913241566043,0.0,0.0
24096,394.406286,60,6.573438100000001,6.367461165412197,0.0,0.0
24112,533.038565,77,6.922578766233766,6.368992925932746,0.0,0.0
24144,379.366078,61,6.219116032786886,6.3541385836394,0.0,0.0
24152,711.948805,98,7.264783724489796,6.360499795983503,0.0,0.0
24240,840.270369,115,7.306698860869565,6.370398254408887,0.0,0.0
24384,278.689241,46,6.058461760869565,6.377030511771205,0.0,0.0
24440,255.218874,43,5.935322651162791,6.3871158846961436,0.0,0.0
24608,380.332079,58,6.557449637931035,6.424897630521914,0.0,0.0
24616,350.468115,58,6.042553706896552,6.406051057371517,0.0,0.0
24680,639.251438,94,6.800547212765958,6.439701189953912,0.0,0.0
24696,225.732267,39,5.788006846153847,6.402193025566448,0.0,0.0
24704,493.967718,74,6.6752394324324325,6.4333117948419725,0.0,0.0
24744,423.960736,63,6.729535492063492,6.45601002366239,0.0,0.0
24848,656.968161,95,6.91545432631579,6.4409273636175985,0.0,0.0
24912,380.589834,59,6.450675152542373,6.4480480227903945,0.0,0.0
25160,320.315212,52,6.159907923076923,6.429115825421096,0.0,0.0
25256,439.029833,69,6.362751202898551,6.389455753148742,0.0,0.0
25304,373.026994,57,6.544333228070175,6.406090627862193,0.0,0.0
25312,596.421464,87,6.855419126436781,6.425902174338658,0.0,0.0
25344,585.928672,83,7.059381590361446,6.454612871553604,0.0,0.0
25408,706.105887,100,7.06105887,6.489503533177717,0.0,0.0
25472,465.727743,70,6.653253471428571,6.50814839973946,0.0,0.0
25552,776.872397,107,7.260489691588785,6.530889294153923,0.0,0.0
25672,269.705667,46,5.863166673913043,6.491966924951025,0.0,0.0
25712,344.458366,57,6.043129228070176,6.50616703847929,0.0,0.0
25824,547.939763,83,6.601683891566265,6.536369678454575,0.0,0.0
25952,510.735158,76,6.7201994473684215,6.541524506270081,0.0,0.0
25992,459.711045,73,6.2974115753424655,6.513003238649484,0.0,0.0
26008,604.495549,87,6.948224701149425,6.5603160353544645,0.0,0.0
26200,387.096367,61,6.345842081967213,6.567203813558403,0.0,0.0
26384,755.951363,104,7.268763105769231,6.590381313750711,0.0,0.0
26432,359.019026,55,6.527618654545455,6.577215976694434,0.0,0.0
26480,537.728682,82,6.557666853658537,6.5885010040568215,0.0,0.0
26528,435.424418,65,6.6988372,6.569636119907161,0.0,0.0
26552,993.123594,135,7.356471066666667,6.571295193433732,0.0,0.0
26656,630.601124,88,7.165921863636364,6.608210530192625,0.0,0.0
26712,966.063102,130,7.431254630769231,6.658074929512839,0.0,0.0
26880,350.525642,56,6.259386464285714,6.648139490391329,0.0,0.0
