timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6560,489.588947,74,6.616066851351351,6.527956016162878,0.0,0.0
6584,439.38612,64,6.865408125,6.511887831238637,0.0,0.0
6616,451.162561,67,6.733769567164178,6.493499507586457,0.0,0.0
6680,361.604649,57,6.3439412105263155,6.479892923492889,0.0,0.0
6704,358.267005,57,6.285386052631579,6.455726014830609,0.0,0.0
6736,219.91124,41,5.363688780487805,6.45439851803985,0.0,0.0
6768,1502.469737,195,7.70497301025641,6.510533925326175,0.0,0.0
6888,184.733774,34,5.433346294117648,6.468594013117519,0.0,0.0
6984,567.125851,82,6.916168914634146,6.465301990994883,0.0,0.0
7016,334.576515,54,6.195861388888888,6.466911172585296,0.0,0.0
7056,417.555398,62,6.734764483870968,6.4651872058314455,0.0,0.0
7176,202.268887,36,5.618580194444444,6.421077916479594,0.0,0.0
7184,356.422887,56,6.364694410714286,6.431358387616879,0.0,0.0
7192,343.369663,53,6.478672886792453,6.454457929213664,0.0,0.0
7328,533.173333,78,6.8355555512820505,6.456504087480443,0.0,0.0
7336,567.381503,82,6.919286621951219,6.465659017587151,0.0,0.0
7368,296.289382,48,6.172695458333333,6.451896477864929,0.0,0.0
7464,318.301832,51,6.2412123921568625,6.433978050936823,0.0,0.0
7496,401.158563,60,6.68597605,6.4471218187146,0.0,0.0
7616,358.451398,53,6.7632339245283015,6.477812296540758,0.0,0.0
7696,268.507427,45,5.966831711111111,6.484406276494459,0.0,0.0
7736,469.262813,70,6.703754471428572,6.489647737822781,0.0,0.0
7808,394.683463,60,6.578057716666667,6.496135716513931,0.0,0.0
7880,334.634686,52,6.435282423076923,6.481362498106208,0.0,0.0
8016,572.51831,81,7.068127283950618,6.498366361302571,0.0,0.0
8032,767.844834,106,7.243819188679245,6.518907507681971,0.0,0.0
8104,292.499326,46,6.358681,6.528781064179145,0.0,0.0
8160,366.146089,58,6.312863603448276,6.486420925960755,0.0,0.0
8264,381.802952,57,6.698297403508772,6.506161112613662,0.0,0.0
8320,619.270648,88,7.0371664545454555,6.522538780851596,0.0,0.0
8400,823.76018,113,7.289913097345132,6.545000322384722,0.0,0.0
8408,308.380632,49,6.293482285714285,6.525936127741864,0.0,0.0
8440,313.933327,51,6.15555543137255,6.506662323215478,0.0,0.0
8504,547.640664,78,7.021034153846154,6.529232087992806,0.0,0.0
8624,443.914541,65,6.829454476923076,6.547367702135856,0.0,0.0
8704,455.506888,68,6.698630705882353,6.5918657663156734,0.0,0.0
8776,293.599023,47,6.246787723404255,6.543259590087269,0.0,0.0
8848,305.849682,51,5.997052588235293,6.56204979989119,0.0,0.0
8912,502.571988,74,6.791513351351351,6.55789461444843,0.0,0.0
8944,591.052706,85,6.953561247058823,6.583151276387427,0.0,0.0
9024,430.90145,65,6.629253076923077,6.579634229489164,0.0,0.0
9096,229.762683,40,5.744067075,6.583817125507683,0.0,0.0
9232,512.175194,76,6.739147289473685,6.5962988881329965,0.0,0.0
9248,321.453119,50,6.42906238,6.594645204573248,0.0,0.0
9336,328.855358,53,6.204818075471699,6.573620622046237,0.0,0.0
9464,958.448738,132,7.2609752878787885,6.585010244243823,0.0,0.0
9488,683.850594,98,6.978067285714285,6.6118559718231875,0.0,0.0
9488,291.851918,49,5.956161591836735,6.602354278479183,0.0,0.0
9504,398.325058,60,6.638750966666667,6.600780109034738,0.0,0.0
9512,491.269884,71,6.9192941408450706,6.605982116245298,0.0,0.0
9576,252.995864,43,5.883624744186047,6.603208550681128,0.0,0.0
9792,204.323749,36,5.675659694444445,6.568938724781658,0.0,0.0
9856,257.21087,43,5.981648139534884,6.549058405543931,0.0,0.0
9888,329.059308,50,6.58118616,6.553921863441368,0.0,0.0
9912,250.277137,42,5.9589794523809525,6.5169502690557115,0.0,0.0
9944,620.795087,87,7.135575712643678,6.51334215318786,0.0,0.0
9944,523.121248,76,6.883174315789474,6.530825263714176,0.0,0.0
10056,500.376414,74,6.761843432432433,6.545791258013647,0.0,0.0
10128,181.920903,34,5.350614794117647,6.500868504367277,0.0,0.0
10192,312.030668,50,6.24061336,6.474316734549095,0.0,0.0
10264,233.123563,40,5.828089074999999,6.425589267137592,0.0,0.0
10384,343.220241,55,6.240368018181818,6.423818791553175,0.0,0.0
10400,832.705897,114,7.304437692982456,6.462114866940172,0.0,0.0
10512,525.606074,78,6.7385394102564105,6.45269837548718,0.0,0.0
10512,365.659655,57,6.415081666666667,6.4388859484786325,0.0,0.0
10592,365.551278,58,6.3026082413793105,6.425685199661865,0.0,0.0
10728,410.609781,67,6.12850419402985,6.421742415349385,0.0,0.0
10824,221.284142,39,5.6739523589743595,6.410972407707354,0.0,0.0
10824,363.948413,55,6.617243872727273,6.405163425086553,0.0,0.0
10848,485.751888,73,6.654135452054795,6.3951825652530845,0.0,0.0
11016,210.208966,36,5.8391379444444445,6.368845394170463,0.0,0.0
11040,426.311941,66,6.459271833333333,6.392685552781574,0.0,0.0
11056,360.561702,58,6.216581068965517,6.375266678764635,0.0,0.0
11056,579.322605,82,7.06490981707317,6.39646159333374,0.0,0.0
11208,1231.933335,162,7.604526759259259,6.443118549459992,0.0,0.0
11232,327.157823,51,6.414859274509804,6.4149146823476935,0.0,0.0
11248,351.031786,53,6.623241245283019,6.4030871476666515,0.0,0.0
11256,307.384925,51,6.027155392156863,6.405453607677321,0.0,0.0
11328,194.065629,34,5.7078126176470585,6.374422329376667,0.0,0.0
11536,434.841826,65,6.689874246153846,6.366774999553627,0.0,0.0
11552,422.574932,64,6.6027333125,6.390745285164091,0.0,0.0
11640,280.528008,49,5.725061387755102,6.392392008274446,0.0,0.0
11656,507.945535,75,6.7726071333333335,6.418757308067728,0.0,0.0
11680,264.81153,44,6.018443863636364,6.399999231522274,0.0,0.0
11760,425.043564,63,6.746723238095238,6.426257357712749,0.0,0.0
11856,535.678799,78,6.867676910256411,6.417327397633174,0.0,0.0
11888,260.102441,44,5.911419113636364,6.384935557561404,0.0,0.0
11936,645.656932,91,7.09513112087912,6.396045147176295,0.0,0.0
11976,319.704663,53,6.032163452830188,6.418763435800047,0.0,0.0
12016,281.635482,45,6.2585662666666675,6.4193618660222675,0.0,0.0
12176,241.48991,40,6.037247750000001,6.426333821855602,0.0,0.0
12184,399.646627,63,6.343597253968254,6.429774796381817,0.0,0.0
12184,353.642326,53,6.672496716981133,6.408710097181772,0.0,0.0
12224,196.325451,36,5.453484749999999,6.365874941839892,0.0,0.0
12264,551.784496,78,7.074160205128205,6.387844226455276,0.0,0.0
12264,287.382532,47,6.114521957446809,6.381574683657528,0.0,0.0
12448,346.53437,54,6.417303148148148,6.391201315461469,0.0,0.0
12472,194.044347,37,5.244441810810811,6.376884297189351,0.0,0.0
12472,412.281703,62,6.649704887096774,6.377966331001668,0.0,0.0
12544,257.48937,45,5.721986,6.34689468259984,0.0,0.0
12696,342.170456,54,6.3364899259259255,6.363473081982556,0.0,0.0
12720,170.926631,31,5.51376229032258,6.33195609721553,0.0,0.0
12728,422.839141,63,6.711732396825396,6.348461141477527,0.0,0.0
12776,242.378927,41,5.911681146341463,6.3100201857864695,0.0,0.0
12776,422.001546,64,6.59377415625,6.276328432352828,0.0,0.0
12880,325.092854,51,6.37436968627451,6.2749787794116525,0.0,0.0
12880,247.355347,42,5.8894130238095235,6.2505178386958695,0.0,0.0
12904,631.210334,90,7.0134481555555555,6.283394264142492,0.0,0.0
13064,256.264141,42,6.101527166666666,6.2965180824431455,0.0,0.0
13136,324.689168,52,6.244022461538462,6.2816563562893,0.0,0.0
13240,283.733133,45,6.305180733333334,6.271737936983745,0.0,0.0
13264,479.120007,71,6.748169112676056,6.305841527814443,0.0,0.0
13264,401.424437,61,6.5807284754098365,6.2994455725503276,0.0,0.0
13280,438.320785,63,6.957472777777777,6.330746536355041,0.0,0.0
13320,335.360109,52,6.449232865384616,6.320830190598021,0.0,0.0
13368,373.665374,61,6.1256618688524584,6.296096355884556,0.0,0.0
13496,282.148485,45,6.2699663333333335,6.308047929874454,0.0,0.0
13656,489.878039,74,6.6199735,6.292209342511817,0.0,0.0
13656,315.820954,49,6.445325591836734,6.3059814138120345,0.0,0.0
13672,333.788876,54,6.181275481481482,6.303405054305862,0.0,0.0
13680,317.45957,50,6.3491914,6.313803175972528,0.0,0.0
13800,348.060678,54,6.445568111111111,6.317202204543957,0.0,0.0
13808,397.76358,61,6.5207144262295085,6.312142794852236,0.0,0.0
13984,210.677674,41,5.138479853658536,6.3016426316408545,0.0,0.0
14000,244.427994,41,5.961658390243903,6.264559237811378,0.0,0.0
14024,240.119004,43,5.58416288372093,6.246880602020514,0.0,0.0
14032,269.160763,47,5.726824744680851,6.2238646552382715,0.0,0.0
14064,184.563744,33,5.592840727272728,6.235477952453667,0.0,0.0
14096,753.987738,104,7.249882096153846,6.255483859422236,0.0,0.0
14136,562.271,80,7.028387499999999,6.299030576088904,0.0,0.0
14440,544.153444,79,6.888018278481013,6.3174148545074065,0.0,0.0
14464,336.016323,55,6.109387690909091,6.337269034526957,0.0,0.0
14496,274.671453,45,6.103810066666666,6.3170049568549995,0.0,0.0
14512,425.011884,64,6.6408106875,6.341309274893618,0.0,0.0
14560,442.953537,72,6.152132458333333,6.326587884963063,0.0,0.0
14600,401.630631,63,6.375089380952381,6.326611874785658,0.0,0.0
14624,428.709492,70,6.124421314285715,6.334445484468197,0.0,0.0
14664,523.943442,79,6.63219546835443,6.321737061561493,0.0,0.0
14880,283.611883,46,6.1654757173913035,6.3238686799189825,0.0,0.0
14944,223.599702,40,5.58999255,6.3020676828677,0.0,0.0
14952,399.193523,61,6.544156114754099,6.310033528915057,0.0,0.0
15064,311.443419,50,6.22886838,6.292723504492523,0.0,0.0
15072,497.031405,72,6.903213958333334,6.303473020589973,0.0,0.0
15072,381.010568,59,6.4578062372881355,6.286817469240319,0.0,0.0
15088,577.873963,81,7.134246456790123,6.3096512556205,0.0,0.0
15096,462.869095,67,6.90849395522388,6.335745658499548,0.0,0.0
15288,320.179839,51,6.278036058823529,6.336014649349222,0.0,0.0
15304,254.002646,44,5.772787409090909,6.307775112985586,0.0,0.0
15352,319.869354,51,6.271948117647058,6.30199586384593,0.0,0.0
15408,245.526453,42,5.845867928571429,6.290815612082262,0.0,0.0
15416,258.09051,41,6.294890487804878,6.289005581675757,0.0,0.0
15504,315.99577,51,6.195995490196078,6.280686494311923,0.0,0.0
15512,362.02269,55,6.582230727272727,6.282737037680031,0.0,0.0
15600,216.656708,39,5.555300205128205,6.296631049395686,0.0,0.0
15616,443.38435,69,6.425860144927536,6.312104441218475,0.0,0.0
15640,240.61985,42,5.729044047619048,6.3169338133484105,0.0,0.0
15664,179.959291,31,5.805138419354839,6.319544269170876,0.0,0.0
15792,190.867743,35,5.453364085714285,6.314895047785597,0.0,0.0
15872,434.523925,65,6.684983461538462,6.2960650932984175,0.0,0.0
15912,411.101124,63,6.525414666666667,6.279299332187306,0.0,0.0
15960,246.910703,43,5.742109372093023,6.241102368641039,0.0,0.0
16008,414.767377,63,6.583609158730159,6.256909750901742,0.0,0.0
16016,323.107166,52,6.213599346153846,6.260569393551314,0.0,0.0
16216,264.119569,43,6.1423155581395354,6.2439528892392975,0.0,0.0
16312,576.686904,81,7.119591407407408,6.2762015208751,0.0,0.0
16320,590.724603,85,6.949701211764706,6.2953552485688435,0.0,0.0
16344,483.861314,69,7.012482811594203,6.324957298479126,0.0,0.0
16352,347.800533,55,6.3236460545454545,6.314672318018827,0.0,0.0
16408,312.815089,50,6.25630178,6.317699853439118,0.0,0.0
16568,171.288698,32,5.3527718125,6.309792495522452,0.0,0.0
16648,601.293219,86,6.99178161627907,6.324713345573284,0.0,0.0
16720,314.748526,50,6.294970520000001,6.326916750239951,0.0,0.0
16768,271.767598,45,6.039279955555556,6.298118950147358,0.0,0.0
16776,337.452544,53,6.367029132075471,6.29509304664027,0.0,0.0
16784,680.607831,96,7.08966490625,6.2936069949555975,0.0,0.0
16784,348.522178,55,6.336766872727273,6.274549425539044,0.0,0.0
16888,232.180823,40,5.804520575,6.258765576078259,0.0,0.0
16928,632.946648,89,7.11176008988764,6.3033979987714845,0.0,0.0
17040,308.842398,49,6.302906081632653,6.3044299309043375,0.0,0.0
17040,241.055922,40,6.02639805,6.310447601618624,0.0,0.0
17200,333.795222,53,6.298023056603774,6.310552020578587,0.0,0.0
17224,249.966302,42,5.951578619047619,6.302404791540304,0.0,0.0
17272,412.575383,61,6.763530868852459,6.308448129592962,0.0,0.0
17416,267.33215,47,5.687918085106383,6.312868725592236,0.0,0.0
17424,564.568157,82,6.884977524390244,6.328172638240994,0.0,0.0
17432,549.412433,81,6.782869543209876,6.3633001547606876,0.0,0.0
17528,249.813511,41,6.0930124634146345,6.372895956229346,0.0,0.0
17664,532.188696,78,6.822932000000001,6.418548220038871,0.0,0.0
17664,658.264117,92,7.155044750000001,6.434216929654256,0.0,0.0
17728,427.439181,63,6.784748904761905,6.44286140425743,0.0,0.0
17760,260.581443,42,6.204320071428571,6.458268427568615,0.0,0.0
17864,502.297369,74,6.787802283783784,6.465074865070402,0.0,0.0
18024,267.295329,45,5.9398962,6.455951426865274,0.0,0.0
18080,582.320088,83,7.015904674698795,6.4850710640839155,0.0,0.0
18160,388.586342,62,6.26752164516129,6.456668738675711,0.0,0.0
18200,362.592902,59,6.145642406779661,6.429866778509544,0.0,0.0
18208,599.025072,85,7.047353788235294,6.43102914439758,0.0,0.0
18352,499.079753,74,6.744320986486486,6.445051642128947,0.0,0.0
18456,508.850021,74,6.876351635135135,6.465719970633453,0.0,0.0
18464,962.887259,129,7.4642423178294575,6.5361023208111,0.0,0.0
18512,346.768669,54,6.421642018518519,6.517097667552416,0.0,0.0
18520,397.760227,62,6.415487532258064,6.52111490129435,0.0,0.0
18552,256.3162,43,5.960841860465115,6.518500298124669,0.0,0.0
18592,159.056152,30,5.301871733333333,6.482995051499931,0.0,0.0
18704,468.022183,68,6.882679161764706,6.476095526683754,0.0,0.0
18736,438.34305,67,6.5424335820895525,6.482951083662499,0.0,0.0
18816,212.360364,37,5.739469297297298,6.480782707739075,0.0,0.0
18848,313.459273,48,6.530401520833333,6.461404088770597,0.0,0.0
18960,347.981266,56,6.2139511785714285,6.458438925335225,0.0,0.0
19000,285.31131,51,5.594339411764706,6.44403697072738,0.0,0.0
19000,452.229631,68,6.65043575,6.455784060507254,0.0,0.0
19144,334.158595,55,6.075610818181818,6.4599184671450605,0.0,0.0
19200,363.651876,58,6.269859931034483,6.443462769217795,0.0,0.0
19272,183.473571,34,5.3962815,6.433741549714248,0.0,0.0
19336,696.628938,98,7.108458551020408,6.441190917268589,0.0,0.0
19360,299.564603,50,5.991292059999999,6.414805001161594,0.0,0.0
19360,445.343817,68,6.549173779411765,6.430010378361498,0.0,0.0
19520,575.416417,84,6.850195440476191,6.430919159710704,0.0,0.0
19584,487.750376,73,6.681512000000001,6.415134734710704,0.0,0.0
19664,303.23451,49,6.188459387755102,6.395258417477145,0.0,0.0
19688,447.682939,68,6.583572632352941,6.407900169507956,0.0,0.0
19824,407.402921,61,6.678736409836065,6.404264640376366,0.0,0.0
19864,396.719421,63,6.297133666666666,6.4161725559319205,0.0,0.0
19960,281.242584,47,5.9838847659574474,6.381771892307209,0.0,0.0
19968,526.085668,76,6.922179842105264,6.403593832205341,0.0,0.0
19976,369.708192,57,6.486108631578947,6.414942706365318,0.0,0.0
20048,274.498098,45,6.099957733333334,6.383362837868585,0.0,0.0
20064,306.061133,50,6.12122266,6.36259289365237,0.0,0.0
20224,314.667835,50,6.2933567,6.343159729147866,0.0,0.0
20464,409.031089,62,6.597275629032258,6.314260839521292,0.0,0.0
20504,1212.717134,163,7.439982417177914,6.348205519476605,0.0,0.0
20536,464.974004,72,6.4579722777777775,6.349621677660594,0.0,0.0
20544,254.558165,40,6.363954125,6.363058753145091,0.0,0.0
20552,469.722842,72,6.523928361111111,6.403793974071016,0.0,0.0
20568,418.125646,63,6.636915015873016,6.395601835874627,0.0,0.0
20696,571.043315,81,7.049917469135803,6.412517965442835,0.0,0.0
20760,832.834973,112,7.436026544642857,6.469069873687688,0.0,0.0
20952,288.950263,50,5.77900526,6.44402333165991,0.0,0.0
21000,451.089187,67,6.732674432835821,6.461314106802056,0.0,0.0
21048,395.989394,63,6.285545936507937,6.484354324293498,0.0,0.0
21144,552.39123,80,6.904890374999999,6.49283614512683,0.0,0.0
21144,490.456761,76,6.453378434210526,6.505428398994454,0.0,0.0
21160,495.9076,74,6.701454054054054,6.519814869761772,0.0,0.0
21176,386.721806,60,6.445363433333333,6.55478426753955,0.0,0.0
21208,348.349399,56,6.220524982142857,6.525186481910298,0.0,0.0
21360,257.96952,45,5.7326559999999995,6.516565279910298,0.0,0.0
21440,287.740581,49,5.8722567551020415,6.4940013790999735,0.0,0.0
21488,228.452952,39,5.857768,6.460920464417435,0.0,0.0
21512,222.37664,38,5.852016842105264,6.433270625820943,0.0,0.0
21568,520.996391,77,6.766186896103896,6.45252820943257,0.0,0.0
21576,338.04923,54,6.260170925925927,6.4417481525516695,0.0,0.0
21664,433.990218,65,6.676772584615385,6.44168269171098,0.0,0.0
21664,412.81115,63,6.552557936507936,6.450196834039023,0.0,0.0
21784,260.530006,43,6.058837348837209,6.452695253468349,0.0,0.0
21976,309.783034,51,6.074177137254901,6.424428496640004,0.0,0.0
22016,449.748849,66,6.8143765,6.4353707589207065,0.0,0.0
22032,361.042226,57,6.334074140350878,6.443174639154623,0.0,0.0
22032,278.384907,46,6.051845804347826,6.440862077299552,0.0,0.0
22040,436.747025,66,6.617379166666667,6.451662826188441,0.0,0.0
22160,279.759274,47,5.9523249787234045,6.430164471178145,0.0,0.0
22296,814.938081,117,6.965282743589744,6.414341148725206,0.0,0.0
22328,579.391527,83,6.980620807228916,6.431762766373577,0.0,0.0
22328,241.6555,39,6.196294871794872,6.426174124600072,0.0,0.0
22392,252.047751,45,5.601061133333333,6.395411883674146,0.0,0.0
22456,344.95476,53,6.508580377358491,6.391134062390329,0.0,0.0
22488,343.846725,56,6.140120089285714,6.3608074830619925,0.0,0.0
22688,277.490905,45,6.166464555555556,6.318488750092416,0.0,0.0
22760,509.006214,75,6.78674952,6.35208022542575,0.0,0.0
22776,390.716129,60,6.511935483333334,6.3447222604423335,0.0,0.0
22816,764.920424,105,7.284956419047619,6.378035943193656,0.0,0.0
22824,240.88733,42,5.735412619047619,6.339053351328578,0.0,0.0
22904,496.289264,72,6.892906444444445,6.353704285003042,0.0,0.0
22920,431.268495,66,6.534371136363636,6.34813485441336,0.0,0.0
23136,354.319049,56,6.327125875,6.344193602468916,0.0,0.0
23168,267.977047,44,6.090387431818183,6.33985568412476,0.0,0.0
23168,628.268781,89,7.059199786516854,6.384073810341988,0.0,0.0
23184,320.317804,51,6.280741254901962,6.397689960335319,0.0,0.0
23232,358.759528,59,6.080669966101695,6.405120025872042,0.0,0.0
23272,270.881265,44,6.156392386363636,6.415265877347322,0.0,0.0
23400,419.770342,62,6.770489387096775,6.41540929371375,0.0,0.0
23504,560.462203,85,6.593672976470589,6.4265260287319075,0.0,0.0
23552,294.913891,46,6.41117154347826,6.417672660694003,0.0,0.0
23560,288.905259,49,5.896025693877551,6.395788252606322,0.0,0.0
23592,272.05673,45,6.045705111111111,6.395350511348786,0.0,0.0
23680,438.863733,68,6.453878426470588,6.408007220989309,0.0,0.0
23840,237.470298,42,5.6540547142857145,6.369329828132166,0.0,0.0
23928,438.32014,66,6.641214242424242,6.379567831534612,0.0,0.0
23992,310.46477,50,6.209295399999999,6.384816151389685,0.0,0.0
24048,394.029826,61,6.459505344262295,6.3795536906428705,0.0,0.0
24184,266.457501,43,6.196686069767441,6.38769906034434,0.0,0.0
24184,395.749215,63,6.281733571428571,6.364914087938966,0.0,0.0
24328,671.24878,97,6.920090515463918,6.362896411546799,0.0,0.0
24376,1014.607784,138,7.35223031884058,6.401427593114991,0.0,0.0
24384,365.315397,57,6.4090420526315794,6.428360290424932,0.0,0.0
24408,268.935011,45,5.976333577777777,6.410618730438909,0.0,0.0
24432,1160.584327,158,7.345470424050633,6.450797074931073,0.0,0.0
24464,375.436059,59,6.363323033898305,6.457359024209164,0.0,0.0
24504,221.620428,40,5.5405107000000005,6.415817730209164,0.0,0.0
24688,254.736268,45,5.660805955555555,6.387446745949904,0.0,0.0
24696,422.409118,64,6.60014246875,6.364619614273317,0.0,0.0
24824,285.06713,49,5.8176965306122455,6.3673624113254705,0.0,0.0
24832,332.304889,56,5.934015875,6.335399392343989,0.0,0.0
24888,370.28461,60,6.171410166666666,6.32330069335409,0.0,0.0
24936,466.344919,70,6.662070271428571,6.334465506568376,0.0,0.0
24944,365.437601,60,6.0906266833333325,6.334473481618882,0.0,0.0
25048,145.961699,28,5.212917821428571,6.272930749449272,0.0,0.0
25064,289.349773,47,6.156378148936171,6.268785312583746,0.0,0.0
25184,385.97221,61,6.327413278688525,6.277010089669973,0.0,0.0
25360,211.280891,37,5.710294351351351,6.262140155169563,0.0,0.0
25376,234.916756,41,5.729676975609756,6.227446408119997,0.0,0.0
25448,415.892092,64,6.4983139375,6.224267773487643,0.0,0.0
25560,281.466398,47,5.988646765957447,6.21018361423695,0.0,0.0
25632,650.750062,93,6.997312494623656,6.246893174261822,0.0,0.0
25656,732.399855,103,7.110678203883495,6.282392277354234,0.0,0.0
25656,584.008535,89,6.561893651685394,6.285992784861392,0.0,0.0
25784,1197.749725,160,7.485935781249999,6.347055487093536,0.0,0.0
