timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26344,352.686126,58,6.080795275862069,6.501249749074616,0.0,0.0
26392,659.083851,93,7.086923129032258,6.527292169727892,0.0,0.0
26528,356.75749,58,6.150991206896552,6.5233115504806545,0.0,0.0
26568,846.513836,117,7.235160991452991,6.550922355113786,0.0,0.0
26616,588.876116,86,6.8473966976744185,6.564846934301803,0.0,0.0
26832,596.572492,85,7.018499905882353,6.5580583943391515,0.0,0.0
26856,691.842728,95,7.282555031578947,6.602525704334872,0.0,0.0
26992,390.451584,58,6.731923862068966,6.599943927906184,0.0,0.0
27016,723.205709,100,7.23205709,6.628571311858566,0.0,0.0
27040,547.473533,81,6.758932506172839,6.628385596363843,0.0,0.0
27048,606.661912,88,6.893885363636364,6.627405327575966,0.0,0.0
27072,363.006336,57,6.368532210526316,6.610005737008968,0.0,0.0
27288,622.878526,90,6.920872511111111,6.649881642642497,0.0,0.0
27336,412.327782,63,6.544885428571429,6.6369446646517885,0.0,0.0
27344,245.446362,41,5.9864966341463415,6.617759704308518,0.0,0.0
27536,403.362024,61,6.612492196721312,6.623953488822884,0.0,0.0
27744,584.212413,84,6.954909678571428,6.660455294492779,0.0,0.0
27832,718.460534,99,7.257177111111112,6.679450823737608,0.0,0.0
27848,423.113666,63,6.716089936507937,6.667475224103476,0.0,0.0
27856,895.281103,125,7.162248824000001,6.668740934398424,0.0,0.0
27912,527.418256,78,6.761772512820514,6.697411514918368,0.0,0.0
28112,696.717916,97,7.1826589278350506,6.742582262900466,0.0,0.0
28120,1057.766771,141,7.501891992907802,6.765765129758078,0.0,0.0
28144,526.044893,76,6.9216433289473684,6.795745941307786,0.0,0.0
28232,288.081561,48,6.001699187500001,6.772079735653024,0.0,0.0
28328,321.434138,52,6.181425730769231,6.758264083667912,0.0,0.0
28472,631.8504,91,6.94341098901099,6.783194054134947,0.0,0.0
28480,550.999894,81,6.802467827160494,6.775346895182139,0.0,0.0
28536,603.793889,85,7.103457517647059,6.807032178437041,0.0,0.0
28656,456.79392,68,6.717557647058824,6.798693708439402,0.0,0.0
28712,465.993119,71,6.563283366197183,6.814776644783906,0.0,0.0
28792,550.659698,84,6.555472595238096,6.797061626990768,0.0,0.0
28944,356.851361,58,6.152609672413793,6.7971155758413415,0.0,0.0
28952,529.428817,78,6.787548935897435,6.78219517398949,0.0,0.0
28952,595.06664,90,6.611851555555556,6.774343669252194,0.0,0.0
29000,375.547604,58,6.474958689655172,6.75622562871129,0.0,0.0
29080,334.66768,53,6.314484528301887,6.723956611935387,0.0,0.0
29192,623.693979,90,6.9299331,6.730556919866421,0.0,0.0
29208,167.812731,32,5.24414784375,6.664293278324754,0.0,0.0
29256,352.774927,58,6.082326327586207,6.641739739038533,0.0,0.0
29320,520.217958,76,6.844973131578946,6.640109331303287,0.0,0.0
29560,527.968008,77,6.856727376623377,6.656382503506522,0.0,0.0
29616,419.686786,67,6.263981880597015,6.634486149156052,0.0,0.0
29640,537.514874,80,6.718935924999999,6.640287832370338,0.0,0.0
29648,613.995081,87,7.0574147241379315,6.675985102036724,0.0,0.0
29696,395.286897,63,6.2743951904761905,6.664715201828554,0.0,0.0
29888,568.349615,85,6.686466058823529,6.655767081170291,0.0,0.0
30072,340.57274,53,6.425900754716982,6.628057869290487,0.0,0.0
30088,691.255782,96,7.2005810624999995,6.644207573490221,0.0,0.0
30240,534.806539,78,6.85649408974359,6.634015749015007,0.0,0.0
30280,957.055184,128,7.476993625,6.657856452754323,0.0,0.0
30400,768.754686,105,7.3214732,6.662483595159823,0.0,0.0
30424,679.833657,98,6.9370781326530615,6.643656466484663,0.0,0.0
30456,467.634099,71,6.58639576056338,6.632481547538531,0.0,0.0
30480,699.847646,98,7.141302510204082,6.670468324962001,0.0,0.0
30528,324.964886,55,5.908452472727272,6.661369216360601,0.0,0.0
30616,257.912607,42,6.140776357142856,6.6346147286316635,0.0,0.0
30664,341.04742,53,6.434856981132075,6.622361033764051,0.0,0.0
30696,495.946063,78,6.358282858974358,6.597521878474961,0.0,0.0
30768,237.942387,43,5.53354388372093,6.558054753030364,0.0,0.0
30864,303.076479,48,6.3140933125,6.549748417907125,0.0,0.0
30928,209.041456,39,5.3600373333333335,6.509900575843632,0.0,0.0
30960,334.975453,54,6.20324912962963,6.511588557750827,0.0,0.0
30992,516.14209,74,6.974893108108109,6.5178333634911825,0.0,0.0
31056,508.65038,75,6.782005066666667,6.5235051471948875,0.0,0.0
31136,379.442574,59,6.431230067796609,6.522047526466268,0.0,0.0
31176,309.546317,51,6.06953562745098,6.513882563104571,0.0,0.0
31296,257.774863,42,6.137496738095238,6.487468017707745,0.0,0.0
31464,376.29547,59,6.377889322033899,6.52525940031721,0.0,0.0
31560,330.261283,53,6.231344962264151,6.530226688139807,0.0,0.0
31576,577.020054,81,7.12370437037037,6.539517729432855,0.0,0.0
31640,503.000267,73,6.890414616438356,6.540640637426688,0.0,0.0
31664,397.927493,61,6.523401524590164,6.549287958893126,0.0,0.0
31864,1088.463365,146,7.455228527397261,6.573831045639699,0.0,0.0
31864,917.879951,125,7.343039608,6.583351875101769,0.0,0.0
31880,509.337858,73,6.977230931506849,6.606779733136125,0.0,0.0
31976,395.633698,64,6.18177653125,6.589956748883673,0.0,0.0
32064,420.628238,63,6.676638698412699,6.598314680340197,0.0,0.0
32104,431.310777,66,6.535011772727272,6.576129037347772,0.0,0.0
32112,330.16133,56,5.895738035714286,6.544103835546796,0.0,0.0
32216,461.450133,72,6.409029625,6.508505035546795,0.0,0.0
32320,360.633978,57,6.326911894736842,6.475352992038023,0.0,0.0
32416,472.09454,69,6.841949855072464,6.4721820494520035,0.0,0.0
32456,304.272278,49,6.209638326530611,6.459623468317578,0.0,0.0
32464,384.535927,61,6.303867655737705,6.4317089731687,0.0,0.0
32560,603.879756,85,7.10446771764706,6.471576147999358,0.0,0.0
32784,598.101698,85,7.036490564705883,6.5014332882514605,0.0,0.0
32800,394.463829,60,6.574397149999999,6.506084627213724,0.0,0.0
32800,609.173179,86,7.083409058139535,6.53025550051923,0.0,0.0
32864,285.359003,51,5.595274568627451,6.532313190016113,0.0,0.0
32896,565.355302,85,6.651238847058824,6.543551374501408,0.0,0.0
33136,568.760378,84,6.77095688095238,6.590582026088709,0.0,0.0
33216,570.298799,82,6.954863402439025,6.615635835182357,0.0,0.0
33304,409.869598,63,6.505866634920634,6.60000161940944,0.0,0.0
33328,847.87479,114,7.437498157894736,6.621851389117044,0.0,0.0
33384,521.970216,75,6.95960288,6.6394638161904895,0.0,0.0
33552,607.169362,86,7.060108860465116,6.672482923957627,0.0,0.0
33592,602.59071,87,6.926329999999999,6.698777366021119,0.0,0.0
33720,850.086674,115,7.392058034782609,6.73258298977941,0.0,0.0
33904,257.168551,44,5.844739795454545,6.719696150885756,0.0,0.0
33936,651.003305,90,7.233370055555555,6.723351673725263,0.0,0.0
34032,586.837513,88,6.668608102272727,6.715958123253075,0.0,0.0
34088,679.625786,98,6.934957,6.729676639100069,0.0,0.0
34088,598.075526,88,6.796312795454545,6.707712781368645,0.0,0.0
34120,432.28071,66,6.549707727272727,6.681268385344404,0.0,0.0
34184,969.940087,131,7.404122801526717,6.695498114345065,0.0,0.0
34352,366.529104,56,6.5451625714285715,6.707610982351017,0.0,0.0
34536,524.188128,75,6.98917504,6.718028860403928,0.0,0.0
34624,507.061852,74,6.8521871891891895,6.728601374285991,0.0,0.0
34672,859.566088,119,7.22324443697479,6.77285158766134,0.0,0.0
34744,519.899261,78,6.665375141025641,6.781396438195529,0.0,0.0
34776,583.296853,86,6.782521546511629,6.79658342658802,0.0,0.0
34784,494.01949,75,6.586926533333334,6.788082649196716,0.0,0.0
34848,667.781957,95,7.029283757894738,6.815404163575521,0.0,0.0
34952,502.914412,75,6.705525493333334,6.8287927581620425,0.0,0.0
35080,446.968892,68,6.573071941176471,6.811079565613023,0.0,0.0
35160,285.13129,47,6.066623191489361,6.778750653172472,0.0,0.0
35264,399.711256,61,6.552643540983606,6.778025532871926,0.0,0.0
35336,263.509586,48,5.489783041666667,6.724904665656164,0.0,0.0
35344,513.828823,75,6.851050973333334,6.766763879146361,0.0,0.0
35352,575.585811,85,6.771597776470589,6.770775843460086,0.0,0.0
35368,655.248437,93,7.0456821182795695,6.779933351370992,0.0,0.0
35392,444.663056,68,6.5391625882352935,6.766076657564201,0.0,0.0
35640,287.767803,47,6.122719212765958,6.753305076825711,0.0,0.0
35648,480.121171,71,6.762270014084507,6.730797472032037,0.0,0.0
35680,387.422717,65,5.960349492307692,6.697489025775626,0.0,0.0
35976,518.493715,79,6.5632115822784804,6.680925783169405,0.0,0.0
36104,661.132128,96,6.886793,6.679607883169406,0.0,0.0
36136,357.168209,57,6.266108929824561,6.642076246337472,0.0,0.0
36312,851.327299,118,7.214638127118644,6.687739524059607,0.0,0.0
36312,894.1728,120,7.451440000000001,6.695008522207756,0.0,0.0
36320,860.862515,116,7.4212285775862075,6.7200958713848715,0.0,0.0
36352,613.484792,89,6.8930875505617974,6.7187002230702655,0.0,0.0
36360,275.261127,48,5.7346068125,6.683310023638446,0.0,0.0
36424,675.714034,97,6.96612406185567,6.697190568124545,0.0,0.0
36656,203.122658,38,5.345333105263158,6.6285642449157605,0.0,0.0
36800,588.007849,83,7.08443191566265,6.646539889723565,0.0,0.0
36872,410.712454,64,6.41738209375,6.627480124848563,0.0,0.0
36888,480.243954,72,6.6700549166666665,6.621409049097812,0.0,0.0
36888,454.662502,72,6.314756972222223,6.59112613360606,0.0,0.0
36920,722.308236,102,7.0814532941176465,6.604995405375793,0.0,0.0
37136,603.204443,89,6.7775780112359545,6.604830620866604,0.0,0.0
37144,741.870035,103,7.202621699029127,6.625353793056464,0.0,0.0
37272,281.70731,48,5.868902291666667,6.586674410848861,0.0,0.0
37344,375.951866,57,6.595646771929824,6.583011786802078,0.0,0.0
37368,644.983267,89,7.247002999999999,6.605476155429529,0.0,0.0
37496,482.609713,72,6.7029126805555554,6.626685805065069,0.0,0.0
37600,365.167662,57,6.406450210526316,6.621812694049827,0.0,0.0
37632,748.901181,104,7.200972894230769,6.678852355801963,0.0,0.0
37800,430.386534,66,6.521008090909091,6.667850926387822,0.0,0.0
37824,873.267445,119,7.3383818907563025,6.686743730197344,0.0,0.0
37872,631.675322,92,6.866036108695653,6.680755529877881,0.0,0.0
38048,596.599633,85,7.018819211764706,6.696744083995527,0.0,0.0
38056,457.162383,70,6.530891185714285,6.710349816427138,0.0,0.0
38072,641.783903,91,7.052570362637363,6.720026494712234,0.0,0.0
38248,277.140537,47,5.896607170212766,6.717901750642403,0.0,0.0
38272,531.870611,80,6.648382637500001,6.720740785816454,0.0,0.0
38304,398.979459,63,6.333007285714286,6.702281262006929,0.0,0.0
38336,644.300367,92,7.003264858695653,6.726853126302632,0.0,0.0
38408,476.630849,73,6.529189712328767,6.704004845809635,0.0,0.0
38456,306.489322,51,6.009594549019608,6.655943330776955,0.0,0.0
38592,431.051217,67,6.433600253731344,6.62302238664846,0.0,0.0
38640,451.664086,71,6.361466,6.6053016682964,0.0,0.0
38672,266.501548,46,5.793511913043479,6.607265171647851,0.0,0.0
38832,482.114862,73,6.604313178082192,6.595204808855401,0.0,0.0
38832,414.609332,62,6.68724729032258,6.639935281690716,0.0,0.0
38840,342.203288,54,6.337097925925925,6.615024148699492,0.0,0.0
38936,391.436075,60,6.523934583333333,6.61857589835227,0.0,0.0
39008,656.630379,92,7.137286728260869,6.634150292072077,0.0,0.0
39080,319.5725,51,6.266127450980392,6.632529308030682,0.0,0.0
39264,327.296936,53,6.1754138867924535,6.602327994453176,0.0,0.0
39280,561.486055,80,7.018575687499999,6.610361250328643,0.0,0.0
39344,653.811635,94,6.955442925531915,6.602121957878737,0.0,0.0
39376,459.927638,68,6.763641735294118,6.631946605999653,0.0,0.0
39520,467.43685,73,6.403244520547945,6.625533197620256,0.0,0.0
39584,421.846169,63,6.695970936507936,6.607165462170522,0.0,0.0
39640,513.640333,79,6.501776367088608,6.60046091838829,0.0,0.0
39704,801.956067,109,7.357395110091743,6.632159081707138,0.0,0.0
39888,534.253915,78,6.849409166666667,6.620440290788334,0.0,0.0
39936,298.304926,52,5.736633192307693,6.594294460834954,0.0,0.0
40040,612.610377,87,7.041498586206896,6.584398350683307,0.0,0.0
40112,634.90117,92,6.901099673913043,6.585567136190553,0.0,0.0
40248,436.039696,68,6.412348470588235,6.565351444818004,0.0,0.0
40304,569.553725,83,6.862093072289157,6.576391507703833,0.0,0.0
40336,940.996372,132,7.128760393939394,6.5789311754139,0.0,0.0
40376,401.146216,61,6.576167475409836,6.601583185587136,0.0,0.0
40440,767.402358,107,7.171984654205608,6.61903658614399,0.0,0.0
40648,526.226732,76,6.924035947368421,6.6387375415324605,0.0,0.0
40760,393.006813,64,6.140731453125,6.609986428013439,0.0,0.0
40760,542.223484,81,6.694117086419753,6.615484007149805,0.0,0.0
41096,1081.805773,145,7.460729468965518,6.663855171148002,0.0,0.0
41096,685.263652,95,7.213301599999999,6.689845216023625,0.0,0.0
41184,432.212234,67,6.450928865671642,6.6928273115460115,0.0,0.0
41264,796.352432,111,7.174346234234235,6.738855122252371,0.0,0.0
41296,782.272226,107,7.31095538317757,6.762409862422217,0.0,0.0
41400,1018.226119,137,7.432307437956204,6.78724520067667,0.0,0.0
41488,631.823898,91,6.943119758241758,6.807445928420531,0.0,0.0
41712,514.815855,77,6.685920194805195,6.812845448802927,0.0,0.0
41776,410.339639,64,6.411556859375,6.788654453173398,0.0,0.0
41976,695.477552,99,7.025025777777778,6.813951064066644,0.0,0.0
42008,830.414305,114,7.2843360087719295,6.850915134799293,0.0,0.0
42080,248.983688,46,5.412688869565217,6.797385574201467,0.0,0.0
42152,578.435085,83,6.969097409638554,6.797840723671688,0.0,0.0
42176,1361.207677,177,7.690438853107345,6.828733960932128,0.0,0.0
42264,782.947653,108,7.249515305555555,6.856942987099049,0.0,0.0
42280,917.203619,123,7.456939991869919,6.882308622277781,0.0,0.0
42456,361.014617,56,6.446689589285714,6.88047239635102,0.0,0.0
42608,769.443837,104,7.398498432692308,6.881842507104371,0.0,0.0
42896,729.050381,102,7.147552754901961,6.891780626712215,0.0,0.0
42896,521.627137,79,6.602875151898734,6.920655358698582,0.0,0.0
42984,715.943009,104,6.884067394230769,6.915407652299378,0.0,0.0
43032,673.161039,94,7.161287648936169,6.924080584800149,0.0,0.0
43168,924.870338,124,7.458631758064516,6.958956694382692,0.0,0.0
43224,1163.385354,156,7.457598423076923,6.978806872742284,0.0,0.0
43304,606.084431,87,6.966487712643678,6.97339778336576,0.0,0.0
43504,504.477181,76,6.637857644736842,6.975454122343326,0.0,0.0
43576,1026.418717,140,7.331562264285714,6.980773376012663,0.0,0.0
43704,715.945232,101,7.088566653465347,6.986257732882561,0.0,0.0
43824,754.407837,105,7.184836542857143,7.021061235873631,0.0,0.0
43856,740.162293,103,7.18604167961165,7.037458722313363,0.0,0.0
43952,714.33745,98,7.289157653061224,7.031739661783219,0.0,0.0
44008,619.409159,88,7.038740443181819,7.0259209565559475,0.0,0.0
44080,756.85687,107,7.073428691588784,7.046670950753185,0.0,0.0
44200,525.064909,78,6.731601397435897,7.031912789526574,0.0,0.0
44584,976.130282,135,7.230594681481481,7.029234099470039,0.0,0.0
44656,877.591231,119,7.374716226890756,7.027314392434523,0.0,0.0
44664,758.309631,105,7.2219964857142855,7.0366102833502735,0.0,0.0
44680,561.665858,84,6.686498309523809,7.0366295538408945,0.0,0.0
44736,567.246483,82,6.917640036585366,7.053498993081241,0.0,0.0
44912,636.450863,89,7.151133292134832,7.05770257689314,0.0,0.0
44936,1007.763784,135,7.464916918518519,7.063721940551361,0.0,0.0
45144,374.509661,60,6.241827683333333,7.091359901010298,0.0,0.0
45184,435.085826,66,6.5922094848484845,7.078796970183963,0.0,0.0
45384,1368.759817,179,7.646702888268157,7.077339104689323,0.0,0.0
45504,830.512426,115,7.221847182608696,7.076416833924427,0.0,0.0
45544,533.3563,76,7.01784605263158,7.06178036928315,0.0,0.0
45632,812.654839,112,7.255846776785715,7.08875227553315,0.0,0.0
45640,873.231519,120,7.276929325,7.084699971943406,0.0,0.0
45720,480.759402,72,6.677213916666667,7.069022010668895,0.0,0.0
45728,724.828772,102,7.106164431372549,7.08579831998469,0.0,0.0
45888,615.329032,88,6.992375363636364,7.089408585631544,0.0,0.0
46048,552.776912,83,6.659962795180723,7.072697757173029,0.0,0.0
46088,479.067256,73,6.562565150684931,7.042828870260375,0.0,0.0
46360,647.345833,91,7.113690472527472,7.031365271908728,0.0,0.0
46400,566.14559,84,6.739828452380952,7.023809963233304,0.0,0.0
46488,675.697169,96,7.038512177083334,7.037165114311519,0.0,0.0
46520,881.645557,122,7.226602926229509,7.033666469709645,0.0,0.0
46568,413.418607,65,6.360286261538461,7.009390456645416,0.0,0.0
46840,674.915162,94,7.179948531914894,7.009227522947341,0.0,0.0
46872,359.90357,59,6.100060508474576,6.973028150576105,0.0,0.0
47016,1044.13922,141,7.4052426950354615,6.976897651975247,0.0,0.0
47064,1375.935764,178,7.729976202247191,6.999938843944093,0.0,0.0
47104,628.820533,93,6.761511107526881,6.989541591142029,0.0,0.0
47152,582.590593,83,7.0191637710843375,6.999127003596978,0.0,0.0
47208,612.734855,86,7.124823895348838,6.995601310725889,0.0,0.0
47272,602.022431,88,6.841163988636364,6.97781623611741,0.0,0.0
47456,492.648645,73,6.748611575342466,6.962036739105016,0.0,0.0
47520,567.000371,85,6.6705926,6.961506548787555,0.0,0.0
47656,535.302856,80,6.6912857,6.95396140423471,0.0,0.0
47744,433.459953,67,6.469551537313433,6.9312420124073295,0.0,0.0
47768,536.37466,77,6.9659046753246745,6.914608270967535,0.0,0.0
47792,582.340005,86,6.771395406976745,6.932260528422316,0.0,0.0
47840,489.514101,71,6.894564802816901,6.942339039021263,0.0,0.0
47976,448.290387,65,6.896775184615385,6.917341448899505,0.0,0.0
48024,864.85781,120,7.207148416666667,6.916851490034769,0.0,0.0
48056,297.973337,50,5.95946674,6.881572179613716,0.0,0.0
48184,534.135284,83,6.435364867469879,6.854222782636522,0.0,0.0
48344,395.032168,63,6.270351873015874,6.8206702009037175,0.0,0.0
48368,519.655084,75,6.928734453333333,6.829054218792606,0.0,0.0
48464,584.205483,84,6.954827178571428,6.8240096436992355,0.0,0.0
48584,431.727002,66,6.541318212121213,6.808974405315397,0.0,0.0
48624,810.340657,110,7.3667332454545456,6.832533420324525,0.0,0.0
48624,565.202839,81,6.977812827160494,6.846375009540378,0.0,0.0
48776,510.407296,74,6.897395891891891,6.839165190185859,0.0,0.0
48824,395.068517,60,6.584475283333333,6.833986751217606,0.0,0.0
48904,810.897677,110,7.371797063636364,6.845096247436039,0.0,0.0
49016,556.29916,81,6.867890864197531,6.833139178701641,0.0,0.0
49152,446.509525,66,6.765295833333333,6.84663949776147,0.0,0.0
49272,584.652018,86,6.798279279069767,6.833917189333297,0.0,0.0
49304,756.988262,105,7.209412019047619,6.870895573019065,0.0,0.0
49408,491.977031,73,6.739411383561644,6.848701195969938,0.0,0.0
49488,633.147536,89,7.114017258426966,6.82816923117593,0.0,0.0
49528,809.485127,113,7.163585194690266,6.841571700748043,0.0,0.0
49600,487.000143,73,6.671234835616438,6.829974069565779,0.0,0.0
49600,603.547707,87,6.9373299655172405,6.823724271904726,0.0,0.0
49816,417.410737,64,6.522042765625,6.813086897804348,0.0,0.0
49952,689.424532,100,6.89424532,6.8179413559596,0.0,0.0
49992,505.274395,73,6.9215670547945205,6.826307171119415,0.0,0.0
50088,377.763554,61,6.192845147540984,6.8096924860374495,0.0,0.0
50248,566.342902,81,6.991887679012345,6.8271036907607465,0.0,0.0
50360,1008.497939,136,7.415426022058823,6.8420877356518846,0.0,0.0
50368,725.765281,105,6.912050295238095,6.8467762319272625,0.0,0.0
50448,875.937586,120,7.299479883333333,6.8602734012778095,0.0,0.0
50672,773.533859,107,7.229288401869159,6.87135717518627,0.0,0.0
50688,648.499139,92,7.0489036847826085,6.866082350790133,0.0,0.0
50744,563.475244,82,6.87164931707317,6.896488436692573,0.0,0.0
51056,983.30445,133,7.393266541353383,6.92841849248869,0.0,0.0
51096,664.868387,92,7.226830293478261,6.960301106504103,0.0,0.0
51192,838.962589,118,7.109852449152542,6.96633837303141,0.0,0.0
51384,928.572452,127,7.3115941102362205,6.978230604086903,0.0,0.0
51416,637.764092,91,7.008396615384616,6.993799884195683,0.0,0.0
51456,928.086424,126,7.36576526984127,6.9937676183419075,0.0,0.0
51480,648.58781,92,7.0498674999999995,6.996169440769891,0.0,0.0
51592,828.052524,115,7.200456730434782,7.006271468721321,0.0,0.0
51760,467.657174,71,6.58672076056338,7.006346317962321,0.0,0.0
51976,804.044294,110,7.309493581818182,7.004269535235049,0.0,0.0
52048,552.472255,79,6.993319683544304,7.0084504958799405,0.0,0.0
52064,498.748634,73,6.832173068493151,7.010679737051936,0.0,0.0
52184,1052.947375,141,7.467711879432624,7.03299415706403,0.0,0.0
52296,827.068006,114,7.2549825087719295,7.034513173388174,0.0,0.0
52464,399.583157,61,6.55054355737705,7.02821757918202,0.0,0.0
52512,836.597682,115,7.2747624521739125,7.033575752306919,0.0,0.0
52544,383.551673,62,6.186317306451612,7.001000156032297,0.0,0.0
52712,565.035001,81,6.975740753086419,7.0111503532812955,0.0,0.0
52744,891.779741,123,7.250241796747967,7.021580747655653,0.0,0.0
53008,752.573177,103,7.306535699029126,7.047730512102458,0.0,0.0
53192,1671.719737,217,7.703777589861751,7.074714921097851,0.0,0.0
53224,681.912218,95,7.178023347368422,7.083263464183646,0.0,0.0
53256,879.272111,120,7.327267591666667,7.121077545654503,0.0,0.0
53264,657.239174,94,6.991906106382979,7.12107815990019,0.0,0.0
53528,720.373249,102,7.062482833333333,7.109313386942674,0.0,0.0
53760,659.416284,94,7.01506685106383,7.112747272136866,0.0,0.0
53768,428.739141,64,6.699049078125,7.092732911963254,0.0,0.0
53776,1174.028784,154,7.623563532467533,7.105875416316533,0.0,0.0
53872,1045.001429,141,7.411357652482269,7.117957215239856,0.0,0.0
54104,801.329795,110,7.284816318181818,7.131729448610145,0.0,0.0
54120,846.597536,116,7.298254620689655,7.12856238458802,0.0,0.0
54144,506.553923,77,6.578622376623376,7.10695545402619,0.0,0.0
54264,371.709322,62,5.99531164516129,7.069804093893148,0.0,0.0
54336,437.003821,70,6.242911728571428,7.034181347837656,0.0,0.0
54400,1042.903742,142,7.344392549295774,7.04538121230136,0.0,0.0
54496,289.735559,47,6.164586361702129,7.005341915363388,0.0,0.0
54720,769.185463,106,7.256466632075472,7.012228553099239,0.0,0.0
54776,936.286606,127,7.372335480314961,7.017957844761912,0.0,0.0
54952,583.61951,86,6.7862733720930235,7.024609598479566,0.0,0.0
55080,901.82054,122,7.391971639344263,7.02735886706377,0.0,0.0
55096,864.899504,119,7.268063058823529,7.036516979573078,0.0,0.0
55112,545.64754,77,7.086331688311689,7.044988933567028,0.0,0.0
55128,714.318934,99,7.215342767676768,7.036576629841833,0.0,0.0
55336,529.810419,77,6.8806547922077925,7.024099039289695,0.0,0.0
55416,931.577929,127,7.335259283464567,7.050256230159278,0.0,0.0
55536,331.415121,53,6.253115490566038,7.016201331439017,0.0,0.0
55544,368.398419,58,6.351696879310345,7.021713983867641,0.0,0.0
55688,839.503232,114,7.364063438596491,7.0346580733846436,0.0,0.0
55712,684.699537,95,7.207363547368421,7.033228798405326,0.0,0.0
56088,596.212664,84,7.097769809523809,7.026269935421815,0.0,0.0
56168,531.54563,79,6.728425696202531,6.993758205633173,0.0,0.0
56184,767.896708,106,7.244308566037736,6.995967712922151,0.0,0.0
56392,608.608549,88,6.916006238636364,6.982259001154474,0.0,0.0
56408,787.386802,108,7.290618537037037,6.9922160821762755,0.0,0.0
56488,689.332213,97,7.1065176597938144,6.993683909724958,0.0,0.0
56592,1436.897995,187,7.683946497326203,7.015979897933704,0.0,0.0
56656,399.827113,61,6.554542836065574,7.011163023198389,0.0,0.0
56704,440.727601,65,6.780424630769231,6.9830583931417785,0.0,0.0
56784,1598.46101,207,7.7220338647343,6.993414266883514,0.0,0.0
56888,720.545457,100,7.205454570000001,6.990768875277452,0.0,0.0
57112,630.489807,90,7.0054423,6.981008464587799,0.0,0.0
57176,688.199064,96,7.16874025,7.000679060367019,0.0,0.0
57232,492.926215,72,6.846197430555556,7.029041919880162,0.0,0.0
57416,845.425349,116,7.288149560344827,7.063883180939275,0.0,0.0
57432,646.624725,91,7.105766208791209,7.0559289695891225,0.0,0.0
57464,576.08275,85,6.777444117647059,7.076357561453954,0.0,0.0
57528,306.487847,52,5.8939970576923075,7.030941908974515,0.0,0.0
57560,887.74739,121,7.336755289256199,7.029755902605889,0.0,0.0
57800,831.52017,114,7.2940365789473685,7.046681342834367,0.0,0.0
58136,575.240201,84,6.84809763095238,7.028552209221304,0.0,0.0
58344,450.973953,68,6.6319698970588234,7.0073491038291476,0.0,0.0
58392,1122.141346,152,7.382508855263159,7.017221676060863,0.0,0.0
58392,787.560112,108,7.292223259259259,7.019784359113611,0.0,0.0
58408,906.431138,124,7.3099285322580645,7.034093483781955,0.0,0.0
58504,857.329571,118,7.265504838983051,7.031768335632572,0.0,0.0
58616,1103.584552,148,7.4566523783783785,7.071886231892981,0.0,0.0
58664,1368.737462,179,7.646578,7.115048935915971,0.0,0.0
58704,232.576146,45,5.1683588,7.041858781296088,0.0,0.0
59024,810.215318,111,7.299237099099099,7.044921233020443,0.0,0.0
59128,655.798736,92,7.128247130434782,7.0459371437174765,0.0,0.0
59192,714.566798,100,7.14566798,7.0598452198440595,0.0,0.0
59320,829.22451,114,7.273899210526316,7.060831574660345,0.0,0.0
59432,841.463994,116,7.253999948275862,7.072098031648327,0.0,0.0
59456,675.80172,94,7.189380000000001,7.068723413747094,0.0,0.0
59712,1020.396464,137,7.448149372262774,7.0801111374960595,0.0,0.0
59736,632.8293,89,7.110441573033707,7.06099430668631,0.0,0.0
59960,739.53469,104,7.11091048076923,7.079539894843098,0.0,0.0
60064,644.886999,93,6.9342688064516125,7.0846680340325126,0.0,0.0
60160,1419.037482,187,7.5884357326203205,7.080214762962045,0.0,0.0
60264,736.052524,104,7.077428115384615,7.075947214474865,0.0,0.0
60368,578.741928,82,7.057828390243903,7.077693417482996,0.0,0.0
60416,875.132127,120,7.292767725,7.081827666649663,0.0,0.0
60480,649.370687,93,6.982480505376344,7.0863704358103545,0.0,0.0
60552,488.920777,74,6.6070375270270265,7.063666701366429,0.0,0.0
60624,1332.546593,179,7.444394374301676,7.074954306883444,0.0,0.0
60800,427.285967,67,6.377402492537314,7.061619586046453,0.0,0.0
61088,581.129286,84,6.918205785714285,7.095759876980519,0.0,0.0
61160,708.535859,99,7.156927868686869,7.089765629628207,0.0,0.0
61304,739.729979,103,7.181844456310679,7.086025892206984,0.0,0.0
61304,1178.657638,155,7.604242825806451,7.1112307320354535,0.0,0.0
61376,656.565263,94,6.984736840425532,7.122989630147676,0.0,0.0
61520,1261.973001,170,7.423370594117648,7.124351688109493,0.0,0.0
61568,924.700741,127,7.2811081968503935,7.123981186029197,0.0,0.0
61920,671.23086,95,7.065588,7.115836501620595,0.0,0.0
62056,1184.553533,157,7.54492696178344,7.1251505723806074,0.0,0.0
62072,693.674271,96,7.2257736562499995,7.117454614976329,0.0,0.0
62112,943.185884,128,7.36863971875,7.108190005601329,0.0,0.0
62128,726.235584,103,7.050830912621359,7.17093907602204,0.0,0.0
62584,995.556839,133,7.485389766917293,7.177144164949313,0.0,0.0
62608,975.797979,130,7.506138300000001,7.189740537268154,0.0,0.0
62680,670.910638,95,7.0622172421052625,7.186958846004997,0.0,0.0
62696,1250.524129,165,7.578934115151514,7.19712667615917,0.0,0.0
