timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29728,579.081793,83,6.976889072289156,6.87692979894402,0.0,0.0
29728,837.295607,116,7.2180655775862075,6.90766960725162,0.0,0.0
29808,808.319772,111,7.2821601081081075,6.936570310855225,0.0,0.0
29848,387.852878,60,6.464214633333333,6.919734269909598,0.0,0.0
29936,448.186614,70,6.4026659142857145,6.906116515770404,0.0,0.0
29984,463.939374,70,6.627705342857142,6.882092344659293,0.0,0.0
30032,324.662827,55,5.9029604909090905,6.830188685641665,0.0,0.0
30192,355.112042,58,6.122621413793103,6.800909279603545,0.0,0.0
30440,293.193688,51,5.748895843137255,6.778288784036622,0.0,0.0
30552,751.628655,103,7.297365582524272,6.79352392550538,0.0,0.0
30736,826.937451,116,7.128771129310345,6.805461285684269,0.0,0.0
30824,902.44109,122,7.397058114754099,6.802682646916812,0.0,0.0
30896,254.459373,43,5.917659837209302,6.800160770278335,0.0,0.0
30984,711.003884,99,7.1818574141414135,6.8101377366471505,0.0,0.0
30992,914.018929,126,7.254118484126984,6.819517743195676,0.0,0.0
31128,292.887654,49,5.97729906122449,6.788165233713859,0.0,0.0
31328,1274.399264,174,7.3241337011494245,6.801477714492915,0.0,0.0
31448,916.168449,126,7.271178166666667,6.8039742621045445,0.0,0.0
31504,573.583625,85,6.748042647058823,6.774842140625553,0.0,0.0
31688,706.058221,99,7.131901222222222,6.779213010676639,0.0,0.0
31704,627.690234,90,6.974335933333334,6.7792191285301735,0.0,0.0
31768,353.901369,55,6.434570345454545,6.793968989024917,0.0,0.0
31944,2585.550709,331,7.81133144712991,6.799976546552197,0.0,0.0
32024,943.417228,129,7.31331184496124,6.790772185345591,0.0,0.0
32080,315.808096,49,6.445063183673469,6.774779212579151,0.0,0.0
32104,880.217551,122,7.214897959016393,6.799086991294334,0.0,0.0
32168,578.090655,83,6.964947650602409,6.783157581583229,0.0,0.0
32256,715.667136,101,7.085813227722772,6.818703532507323,0.0,0.0
32328,272.241823,48,5.671704645833334,6.7797205082986665,0.0,0.0
32472,269.370703,46,5.855884847826087,6.771580828074687,0.0,0.0
32536,408.338244,64,6.3802850625,6.751694027748382,0.0,0.0
32568,278.201291,50,5.56402582,6.696559369162175,0.0,0.0
32640,475.769423,70,6.796706042857143,6.680377566987145,0.0,0.0
32728,362.833441,59,6.149719338983051,6.6698943905088015,0.0,0.0
32864,961.207213,137,7.016111043795621,6.690342561492466,0.0,0.0
33000,1199.652974,162,7.4052652716049385,6.71626122578406,0.0,0.0
33048,387.856591,64,6.060259234375,6.7215045172329235,0.0,0.0
33128,377.532135,61,6.189051393442623,6.723718849887906,0.0,0.0
33240,562.95157,84,6.701804404761904,6.755482468608728,0.0,0.0
33288,891.367997,120,7.428066641666666,6.759839170580141,0.0,0.0
33312,738.448296,105,7.032840914285715,6.756641496745986,0.0,0.0
33320,478.893756,74,6.471537243243243,6.725790801028956,0.0,0.0
33736,523.235,76,6.884671052631579,6.758024508209699,0.0,0.0
33824,881.46302,120,7.3455251666666665,6.7634800999605424,0.0,0.0
33944,536.555496,79,6.791841721518987,6.748070874540275,0.0,0.0
34032,616.684451,89,6.929038775280898,6.7797955316754885,0.0,0.0
34080,965.022965,135,7.148318259259259,6.773935016945816,0.0,0.0
34144,755.772125,107,7.063290887850467,6.767005440985277,0.0,0.0
34288,377.456266,58,6.507866655172414,6.758999574589064,0.0,0.0
34344,1212.711954,162,7.48587625925926,6.770798742490298,0.0,0.0
34664,840.749609,116,7.247841456896551,6.779915593275738,0.0,0.0
34680,508.589969,75,6.781199586666666,6.791469901316142,0.0,0.0
34696,581.255653,83,7.003080156626507,6.764528191632696,0.0,0.0
34808,585.162281,83,7.050147963855422,6.755756062262502,0.0,0.0
35160,1113.534477,152,7.325884717105263,6.785116780043561,0.0,0.0
35344,903.178066,125,7.225424528,6.785467665676347,0.0,0.0
35544,758.980815,106,7.160196367924528,6.791975956253752,0.0,0.0
35696,958.322247,129,7.4288546279069765,6.803410669593224,0.0,0.0
35720,466.126632,70,6.658951885714285,6.836318910922589,0.0,0.0
35856,1505.374432,196,7.680481795918368,6.897138809192332,0.0,0.0
35992,2703.903691,344,7.860185148255814,6.946468812050861,0.0,0.0
36056,388.149589,64,6.064837328125,6.963162528988361,0.0,0.0
36168,748.477543,103,7.266772262135922,6.978831402964321,0.0,0.0
36392,293.187905,50,5.8637581,6.969299361664886,0.0,0.0
36432,1559.321341,203,7.681385916256158,6.991475190746902,0.0,0.0
36456,1712.846095,222,7.715522950450451,7.001817113375088,0.0,0.0
36552,608.087192,87,6.989507954022988,7.032792070696687,0.0,0.0
36592,746.622201,109,6.8497449633027525,7.054815189692025,0.0,0.0
37032,778.329806,108,7.206757462962963,7.071646958298726,0.0,0.0
37072,392.497851,60,6.541630850000001,7.042099098576504,0.0,0.0
37216,1436.007107,190,7.557932142105263,7.059602139503823,0.0,0.0
37408,862.012073,119,7.243798932773109,7.085344195821484,0.0,0.0
37536,900.070683,123,7.317647829268293,7.099776755042708,0.0,0.0
37840,1346.68616,181,7.44025502762431,7.102934417074629,0.0,0.0
37928,758.374938,107,7.087616242990655,7.112793567790351,0.0,0.0
38048,1532.319964,202,7.585742396039604,7.134683688482308,0.0,0.0
38360,218.34027,39,5.598468461538461,7.08302202855828,0.0,0.0
38408,2274.501018,294,7.736398020408163,7.105458932976871,0.0,0.0
38480,1368.22769,181,7.559269005524862,7.140505677988619,0.0,0.0
38968,512.0905,76,6.738032894736842,7.115577565837872,0.0,0.0
38992,1281.329643,182,7.040272763736264,7.108658609399196,0.0,0.0
39000,973.914144,134,7.268015999999999,7.124885823176974,0.0,0.0
39248,757.932282,105,7.218402685714286,7.132063240813234,0.0,0.0
39608,2289.011023,299,7.655555260869566,7.152243484047038,0.0,0.0
39768,1206.46382,161,7.493564099378881,7.157832796789492,0.0,0.0
39904,837.817882,114,7.349279666666667,7.161961301411713,0.0,0.0
40040,925.940705,130,7.122620807692307,7.160708782737307,0.0,0.0
40064,2625.251291,332,7.907383406626506,7.176659742027959,0.0,0.0
40120,1064.853187,144,7.394813798611111,7.2011884724578525,0.0,0.0
40184,2270.17626,293,7.7480418430034135,7.203440474027352,0.0,0.0
40736,1032.949674,141,7.325884212765957,7.185630442844359,0.0,0.0
40896,1565.126834,206,7.597703077669903,7.236725967829189,0.0,0.0
41008,830.104287,118,7.034782093220339,7.22899296219867,0.0,0.0
41088,1214.088168,165,7.358110109090909,7.278804695835034,0.0,0.0
41088,1097.940643,148,7.418517858108108,7.270042427230099,0.0,0.0
41192,922.475887,126,7.321237198412698,7.256899568828841,0.0,0.0
41768,968.181692,129,7.505284434108527,7.274092118165025,0.0,0.0
42104,1973.015787,258,7.647348011627908,7.300678886442529,0.0,0.0
42424,1458.356139,191,7.635372455497382,7.314966052860344,0.0,0.0
42424,1323.989745,177,7.480168050847458,7.346250626221925,0.0,0.0
42800,1605.278158,214,7.501299803738318,7.344362881609693,0.0,0.0
42832,2617.538195,339,7.721351607669617,7.360281304106242,0.0,0.0
44288,3007.928515,387,7.772425103359173,7.37544054657594,0.0,0.0
44688,2201.764685,283,7.78008722614841,7.386768286526744,0.0,0.0
44704,2884.007212,367,7.858330277929155,7.412458754358026,0.0,0.0
44840,2545.04195,342,7.44164312865497,7.4076554454452035,0.0,0.0
44928,3802.093816,480,7.921028783333333,7.485074122838368,0.0,0.0
45720,927.190343,127,7.300711362204725,7.470551234231587,0.0,0.0
45720,2815.396687,361,7.798882789473684,7.4785383603632125,0.0,0.0
45912,1145.784069,153,7.4887847647058825,7.503563422695515,0.0,0.0
45992,3417.534394,446,7.662633170403587,7.524308769584425,0.0,0.0
46288,3476.691804,436,7.974063770642202,7.547843695272499,0.0,0.0
46944,2607.374764,332,7.8535384457831325,7.569014887274793,0.0,0.0
46984,1156.574831,158,7.320093867088607,7.557832840815428,0.0,0.0
47136,1071.704966,143,7.494440321678322,7.557862048225411,0.0,0.0
47184,804.724063,112,7.1850362767857145,7.552387268562712,0.0,0.0
47472,2446.373898,318,7.692999679245283,7.571399897614478,0.0,0.0
47712,641.73351,91,7.052016593406593,7.542887670507147,0.0,0.0
48224,3297.271845,423,7.79496890070922,7.556226173910417,0.0,0.0
48512,1513.304797,196,7.7209428418367345,7.555322873871529,0.0,0.0
48528,978.031279,132,7.409327871212121,7.558104329153068,0.0,0.0
48688,1436.323806,188,7.640020244680851,7.559514901386765,0.0,0.0
48712,920.074369,125,7.3605949520000005,7.570375330012754,0.0,0.0
48856,542.455262,79,6.866522303797468,7.553989069836307,0.0,0.0
49224,2009.432196,261,7.698973931034483,7.56333760560052,0.0,0.0
49448,837.176477,117,7.155354504273504,7.557808182462547,0.0,0.0
49528,754.767461,105,7.188261533333334,7.547240752436706,0.0,0.0
49640,3683.27596,466,7.904025665236051,7.555796674223644,0.0,0.0
49800,1187.968672,159,7.471501081761006,7.5503342950990975,0.0,0.0
49920,1124.40114,151,7.446365165562914,7.54920753225628,0.0,0.0
51600,1904.776441,245,7.774597718367347,7.558317462743914,0.0,0.0
51680,2053.246979,269,7.632888397769516,7.555368689080577,0.0,0.0
51808,2920.868149,369,7.915631840108401,7.560142246972219,0.0,0.0
51976,2621.641973,344,7.621052247093022,7.554841081003706,0.0,0.0
53144,1401.96461,183,7.661008797814207,7.548263698333208,0.0,0.0
53496,1627.626309,211,7.713868763033175,7.557337886145814,0.0,0.0
53696,3714.12534,487,7.626540739219712,7.547521618008692,0.0,0.0
53992,8176.272257,1034,7.907419977756286,7.5677452385270785,0.0,0.0
54112,2092.193635,267,7.835931217228465,7.568980186118905,0.0,0.0
54720,621.855612,91,6.833578153846154,7.547139965756915,0.0,0.0
58728,8296.529722,1101,7.535449338782924,7.542900504702891,0.0,0.0
59864,1039.688098,142,7.321747169014085,7.521156617981955,0.0,0.0
63264,13242.696906,1727,7.668035266936885,7.514973178687081,0.0,0.0
63424,8736.61739,1164,7.505685042955326,7.5211595512159715,0.0,0.0
75608,23706.081095,3001,7.899393900366545,7.534658003838911,1.0,0.03333333333333333
77152,23307.306374,3001,7.766513286904365,7.554040570842866,1.0,0.06666666666666667
77504,23543.762443,3001,7.84530571242919,7.559117438615663,1.0,0.1
77704,22934.508239,3001,7.642288650116628,7.578793173839331,1.0,0.13333333333333333
78728,22925.101541,3001,7.639154128957014,7.573599348114257,1.0,0.16666666666666666
