timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3576,374.235715,58,6.452339913793104,6.463220943055431,0.0,0.0
3664,317.13651,54,5.872898333333333,6.455753642857016,0.0,0.0
3768,546.367473,78,7.004711192307693,6.475216260588027,0.0,0.0
3768,398.667956,61,6.535540262295082,6.486629448416165,0.0,0.0
3784,332.656478,54,6.160305148148148,6.511054055735388,0.0,0.0
3832,235.916189,39,6.049133051282051,6.46769709494479,0.0,0.0
3848,587.234997,83,7.075120445783133,6.488829523693116,0.0,0.0
4064,407.659418,61,6.682941278688525,6.490290390044882,0.0,0.0
4064,414.193979,63,6.574507603174603,6.501401590817368,0.0,0.0
4224,454.874219,70,6.498203128571428,6.518988365315849,0.0,0.0
4296,417.828293,66,6.330731712121212,6.4948873277363495,0.0,0.0
4296,365.538237,56,6.527468517857143,6.484213744097354,0.0,0.0
4464,306.844627,50,6.13689254,6.489206312097352,0.0,0.0
4552,649.583229,90,7.217591433333333,6.535935247109172,0.0,0.0
4592,751.504289,103,7.296158145631067,6.574183744717164,0.0,0.0
4616,458.675546,69,6.64747168115942,6.573601825755813,0.0,0.0
4624,777.711376,105,7.406775009523809,6.608892854886833,0.0,0.0
4752,461.831017,66,6.997439651515151,6.643153514104004,0.0,0.0
4800,419.110929,63,6.652554428571428,6.632059585603648,0.0,0.0
4840,459.129,68,6.75189705882353,6.643933908077254,0.0,0.0
4944,244.273984,41,5.957902048780488,6.603373512324993,0.0,0.0
5016,338.766221,53,6.391815490566037,6.597443760952326,0.0,0.0
5096,547.958883,79,6.936188392405064,6.604089305778526,0.0,0.0
5112,473.420891,70,6.763155585714285,6.610743778854248,0.0,0.0
5192,477.294267,71,6.722454464788732,6.6402258712702835,0.0,0.0
5352,259.132446,42,6.1698201428571435,6.627623227594689,0.0,0.0
5352,433.776217,64,6.777753390625,6.623031434708349,0.0,0.0
5368,452.978382,71,6.379977211267605,6.61078964567217,0.0,0.0
5408,366.525321,58,6.319402086206897,6.602867432416702,0.0,0.0
5688,408.940988,62,6.595822387096774,6.5961657245407075,0.0,0.0
5760,926.747571,126,7.355139452380953,6.6262590424936345,0.0,0.0
5808,377.364017,57,6.6204213508771925,6.651176476411764,0.0,0.0
5840,629.176816,91,6.914030945054946,6.648153801503339,0.0,0.0
5840,666.178813,93,7.163213043010753,6.669076227527195,0.0,0.0
5888,442.560924,67,6.605386925373135,6.6839122867680265,0.0,0.0
5936,421.801997,66,6.3909393484848485,6.695305830008119,0.0,0.0
6088,236.083542,41,5.758135170731707,6.65140632083974,0.0,0.0
6104,324.345423,52,6.23741198076923,6.63655534424243,0.0,0.0
6144,704.099326,97,7.25875593814433,6.659363622074753,0.0,0.0
6144,223.910562,38,5.892383210526316,6.639169624806583,0.0,0.0
6184,245.723937,43,5.714510162790698,6.618628906495567,0.0,0.0
6248,347.618291,55,6.320332563636364,6.611724374688208,0.0,0.0
6256,286.744172,46,6.233568956521739,6.614946921905598,0.0,0.0
6280,244.217026,43,5.679465720930232,6.563676064825496,0.0,0.0
6432,189.547978,36,5.265221611111111,6.495978180341496,0.0,0.0
6464,292.989882,47,6.233827276595745,6.482190033522709,0.0,0.0
6536,272.828621,44,6.200650477272728,6.441985882447671,0.0,0.0
6584,395.448578,60,6.5908096333333335,6.428431548508278,0.0,0.0
6744,389.688807,62,6.285303338709677,6.416189845512886,0.0,0.0
6768,404.986236,61,6.63911862295082,6.4124305643171295,0.0,0.0
6808,570.219379,83,6.870113,6.442837596024446,0.0,0.0
6816,261.591577,44,5.945263113636363,6.427952516793457,0.0,0.0
6936,578.397581,85,6.804677423529411,6.423568817830936,0.0,0.0
6968,297.802053,48,6.2042094375,6.404937279557126,0.0,0.0
7144,524.070649,76,6.8956664342105265,6.410711011871187,0.0,0.0
7192,680.538271,95,7.163560747368421,6.443835698688229,0.0,0.0
7216,298.390581,51,5.850795705882353,6.4129371091968075,0.0,0.0
7232,372.633167,58,6.424709775862069,6.414428194683288,0.0,0.0
7384,495.249289,71,6.975342098591549,6.4362928617627775,0.0,0.0
7432,406.485556,62,6.55621864516129,6.434972737031595,0.0,0.0
7472,419.8447,63,6.664201587301587,6.4119414748622825,0.0,0.0
7528,709.924121,98,7.24412368367347,6.432731552622158,0.0,0.0
7536,292.482547,49,5.969031571428571,6.401231573501279,0.0,0.0
7640,333.622146,53,6.294757471698113,6.372283054457524,0.0,0.0
7664,391.996586,59,6.64400993220339,6.373570488018533,0.0,0.0
7776,313.699765,49,6.402036020408164,6.3739403770826435,0.0,0.0
7800,469.171675,71,6.60805176056338,6.402270930077033,0.0,0.0
7872,367.530988,55,6.682381599999999,6.417103250718058,0.0,0.0
7928,275.19549,49,5.616234489795919,6.362352535773112,0.0,0.0
7976,416.181859,63,6.606061253968254,6.386141803887843,0.0,0.0
8120,497.828311,74,6.727409608108108,6.419905118731754,0.0,0.0
8272,315.802259,50,6.31604518,6.4197622059438775,0.0,0.0
8312,602.402189,84,7.171454630952381,6.451025061758231,0.0,0.0
8328,432.83633,66,6.558126212121212,6.480313744797931,0.0,0.0
8480,612.98134,88,6.965697045454546,6.536996259276045,0.0,0.0
8488,433.92955,64,6.78014921875,6.555206990681188,0.0,0.0
8504,508.752425,72,7.066005902777778,6.584052171531356,0.0,0.0
8528,331.974433,51,6.509302607843137,6.581335270681682,0.0,0.0
8896,474.254337,71,6.679638549295775,6.5944797777012205,0.0,0.0
8912,340.71871,53,6.428654905660377,6.5874643204582055,0.0,0.0
8960,1201.705901,162,7.417937660493827,6.605725142474667,0.0,0.0
8984,404.53256,60,6.742209333333333,6.632290016464566,0.0,0.0
9016,667.978336,93,7.182562752688172,6.64488619410319,0.0,0.0
9080,669.530349,96,6.97427446875,6.670555028478191,0.0,0.0
9120,486.791096,74,6.578258054054054,6.659974749139641,0.0,0.0
9312,257.856998,44,5.860386318181818,6.616535601500088,0.0,0.0
9360,354.736664,58,6.116149379310345,6.6253807239476865,0.0,0.0
9408,822.549888,116,7.090947310344828,6.647588641763779,0.0,0.0
9536,381.631108,57,6.695282596491228,6.638253325027103,0.0,0.0
9600,507.539521,77,6.59142235064935,6.639426781876704,0.0,0.0
9704,520.652894,73,7.132231424657533,6.655027776455236,0.0,0.0
9712,238.184806,44,5.413291045454546,6.594000021847938,0.0,0.0
9792,792.092999,110,7.200845445454545,6.635060484315471,0.0,0.0
9872,731.860407,107,6.839816887850468,6.653229131520549,0.0,0.0
9880,379.978699,59,6.44031693220339,6.646439364853882,0.0,0.0
9888,483.944352,72,6.721449333333333,6.657086475284722,0.0,0.0
9912,295.398523,47,6.285074957446809,6.646320581847502,0.0,0.0
10008,204.505297,38,5.3817183421052635,6.602965139917678,0.0,0.0
10160,444.387401,70,6.348391442857143,6.627370371686385,0.0,0.0
10216,243.563247,41,5.940567,6.605187229887443,0.0,0.0
10240,244.770311,41,5.970007585365853,6.579940495796035,0.0,0.0
10272,489.056966,70,6.986528085714285,6.602289925986511,0.0,0.0
10280,324.365786,51,6.360113450980393,6.575245219987447,0.0,0.0
10304,417.10926,64,6.5173321875,6.573885419166738,0.0,0.0
10328,355.582244,56,6.349682928571428,6.553351615270633,0.0,0.0
10608,263.336031,42,6.2699055,6.536343491312301,0.0,0.0
10632,315.138024,49,6.431388244897959,6.515189569382974,0.0,0.0
10672,266.751336,46,5.798942086956521,6.49151088535342,0.0,0.0
10720,287.148623,49,5.860175979591837,6.464195466363288,0.0,0.0
10752,663.925387,93,7.138982655913979,6.487873058038408,0.0,0.0
10872,619.077648,89,6.955928629213482,6.47247275699573,0.0,0.0
10904,186.07987,34,5.472937352941177,6.430163690982659,0.0,0.0
10912,626.944093,87,7.206253942528735,6.430953397310677,0.0,0.0
10944,255.820407,42,6.090962071428571,6.401509650733297,0.0,0.0
11080,324.569302,51,6.3641039607843135,6.394371180957639,0.0,0.0
11112,717.459099,104,6.898645182692308,6.428979809774656,0.0,0.0
11224,423.247242,63,6.718210190476191,6.449048503480184,0.0,0.0
11232,375.262644,60,6.2543774,6.421162839802022,0.0,0.0
11336,293.855309,49,5.997047122448979,6.397888324000614,0.0,0.0
11368,395.794715,62,6.383785725806452,6.3909671031725175,0.0,0.0
11384,217.915695,38,5.734623552631579,6.344380174104985,0.0,0.0
11416,429.960967,63,6.824777253968254,6.391429714388775,0.0,0.0
11560,575.678342,82,7.0204675853658545,6.3854171190524855,0.0,0.0
11656,231.897236,40,5.7974309,6.350670919457469,0.0,0.0
11720,266.243982,44,6.0509995909090915,6.337693674747659,0.0,0.0
11736,246.914798,44,5.611699954545454,6.300702028788064,0.0,0.0
11768,467.862592,68,6.880332235294118,6.32054393804964,0.0,0.0
11840,310.625428,53,5.860857132075472,6.336515231048647,0.0,0.0
11936,620.666678,88,7.053030431818183,6.360003197347349,0.0,0.0
11952,190.41343,37,5.146308918918919,6.33352792797798,0.0,0.0
11952,323.365243,49,6.599290673469389,6.3545040309147645,0.0,0.0
12168,980.311798,132,7.42660453030303,6.369173245734388,0.0,0.0
12248,417.967731,64,6.530745796875,6.374860990597543,0.0,0.0
12272,442.455891,69,6.4124042173913045,6.371363391593919,0.0,0.0
12360,328.274012,53,6.193849283018868,6.366168936742167,0.0,0.0
12392,536.914562,78,6.883520025641026,6.386622754263535,0.0,0.0
12440,392.8472,61,6.440118032786885,6.386913747193165,0.0,0.0
12472,538.72232,79,6.8192698734177215,6.420924673408539,0.0,0.0
12512,437.549188,70,6.250702685714286,6.433942230279286,0.0,0.0
12624,352.712012,57,6.18793003508772,6.4022404762517455,0.0,0.0
12696,363.755913,56,6.495641303571429,6.38689756539701,0.0,0.0
12704,373.428618,54,6.9153447777777775,6.434977812891565,0.0,0.0
12720,275.580714,45,6.124015866666666,6.398903210362828,0.0,0.0
12816,320.231168,53,6.042097509433963,6.397274391629676,0.0,0.0
12832,227.1187,40,5.677967499999999,6.374403176270198,0.0,0.0
12840,301.760357,50,6.03520714,6.345621908180454,0.0,0.0
12936,382.292278,58,6.591246172413793,6.341389774245042,0.0,0.0
13112,213.67701,37,5.775054324324325,6.325412338389185,0.0,0.0
13160,360.177479,57,6.318903140350877,6.336140872319248,0.0,0.0
13184,256.630071,44,5.832501613636364,6.317764735246912,0.0,0.0
13200,433.142441,63,6.875276841269842,6.355786511534855,0.0,0.0
13224,408.933648,63,6.491010285714286,6.344660945926389,0.0,0.0
13264,236.039652,41,5.757064682926829,6.302547515845087,0.0,0.0
13368,440.736811,66,6.6778304696969695,6.33189416816832,0.0,0.0
13400,688.922163,97,7.102290340206185,6.36693719314489,0.0,0.0
13408,223.711539,37,6.04625781081081,6.3814224550204015,0.0,0.0
13536,293.739713,47,6.249781127659574,6.360404084765916,0.0,0.0
13544,261.942374,45,5.820941644444444,6.3590735685115485,0.0,0.0
13664,368.188827,58,6.348083224137931,6.3355753282555405,0.0,0.0
13680,351.699172,57,6.170160912280702,6.369703728034266,0.0,0.0
13760,263.294631,45,5.850991799999999,6.344760432251953,0.0,0.0
13832,369.691052,58,6.373983655172414,6.309673069747599,0.0,0.0
13856,246.927572,40,6.1731893,6.297754519851766,0.0,0.0
13960,309.636166,52,5.954541653846154,6.282492434400262,0.0,0.0
13992,230.255683,39,5.903991871794872,6.272830520692795,0.0,0.0
14104,373.007362,55,6.781952036363636,6.269444921050215,0.0,0.0
14192,714.430938,98,7.290111612244898,6.297778040365483,0.0,0.0
14232,883.933012,121,7.305231504132231,6.3139767613892985,0.0,0.0
14312,457.15298,69,6.625405507246377,6.326466855440367,0.0,0.0
14344,261.097019,44,5.934023159090909,6.318003292907141,0.0,0.0
14344,416.325816,64,6.505090875,6.318318278621428,0.0,0.0
14440,385.058244,60,6.4176374,6.301728032695501,0.0,0.0
14464,285.129383,45,6.336208511111112,6.30880112084365,0.0,0.0
14584,643.302661,91,7.0692600109890105,6.343039870895485,0.0,0.0
14640,221.985338,37,5.99960372972973,6.353761078553143,0.0,0.0
14704,411.491751,64,6.429558609375,6.3669061275323084,0.0,0.0
14752,331.45624,51,6.499141960784313,6.363835987144658,0.0,0.0
14760,460.708474,66,6.980431424242425,6.404015223808596,0.0,0.0
14888,336.24052,53,6.344160754716981,6.404857144287465,0.0,0.0
15008,609.478342,87,7.005498183908046,6.443957029963189,0.0,0.0
15056,522.741752,77,6.788853922077922,6.441076265990125,0.0,0.0
15064,276.889977,45,6.1531106,6.429812943132982,0.0,0.0
15104,410.030199,65,6.308156907692307,6.448182683958498,0.0,0.0
15192,216.269267,38,5.6912965,6.415298218301932,0.0,0.0
15232,355.402621,59,6.023773237288136,6.379347648204665,0.0,0.0
15272,438.897072,65,6.752262646153846,6.402881142716098,0.0,0.0
15328,607.784022,86,7.067256069767442,6.430130307453028,0.0,0.0
15440,240.588151,42,5.728289309523809,6.427041896289007,0.0,0.0
15496,222.318435,38,5.850485131578947,6.410455293203707,0.0,0.0
15528,207.634628,37,5.611746702702702,6.391841486217774,0.0,0.0
15528,391.024521,59,6.627534254237288,6.417726234692349,0.0,0.0
15592,503.415631,73,6.896104534246575,6.435130263994822,0.0,0.0
15824,217.973167,37,5.8911666756756755,6.425729509850678,0.0,0.0
15824,225.968897,37,6.107267486486487,6.430820370938688,0.0,0.0
15840,494.459257,71,6.964214887323943,6.46616113812299,0.0,0.0
15848,426.332636,65,6.55896363076923,6.458728191269843,0.0,0.0
15992,393.953863,62,6.354094564516129,6.427527623012218,0.0,0.0
16096,418.152737,63,6.637345031746031,6.405264740599345,0.0,0.0
16176,278.766521,44,6.3356027500000005,6.395604648691132,0.0,0.0
16184,651.037383,93,7.000401967741936,6.431150608979499,0.0,0.0
16216,1082.250886,144,7.515631152777778,6.464835284905425,0.0,0.0
16248,326.271085,51,6.397472254901961,6.46416311340216,0.0,0.0
16320,238.951077,41,5.828075048780487,6.447225331324471,0.0,0.0
16320,435.042214,62,7.016809903225806,6.445476994399031,0.0,0.0
16408,460.271102,70,6.5753014571428565,6.464666918646135,0.0,0.0
16472,220.954045,37,5.9717309459459464,6.4494059965318336,0.0,0.0
16608,308.091655,53,5.813050094339623,6.426536267650344,0.0,0.0
16744,538.103224,81,6.643249679012345,6.415296876142674,0.0,0.0
16752,335.58178,54,6.214477407407407,6.410974097899023,0.0,0.0
16800,449.023203,69,6.507582652173913,6.394376913507884,0.0,0.0
16808,385.016038,61,6.311738327868852,6.378473060367582,0.0,0.0
16952,406.073062,60,6.767884366666666,6.398965519256469,0.0,0.0
17032,729.056162,102,7.1476094313725484,6.426947270045813,0.0,0.0
17064,226.561553,39,5.80927058974359,6.430879739703931,0.0,0.0
17064,365.697114,57,6.415738842105263,6.443945259864503,0.0,0.0
17096,555.54325,86,6.459805232558139,6.434196679411313,0.0,0.0
17328,299.710432,47,6.37681770212766,6.411182067156654,0.0,0.0
17336,446.205297,67,6.659780552238805,6.442231775247153,0.0,0.0
17408,507.025185,75,6.7603358,6.472560130861187,0.0,0.0
17408,550.50623,83,6.632605180722891,6.5065887467951935,0.0,0.0
17432,259.005929,46,5.630563673913043,6.473356394117719,0.0,0.0
17464,353.107859,54,6.5390344259259265,6.461454057173698,0.0,0.0
17464,300.238759,50,6.00477518,6.465241007317842,0.0,0.0
17728,287.849263,50,5.75698526,6.453564933101626,0.0,0.0
17800,356.637776,58,6.148927172413793,6.426388675937955,0.0,0.0
17800,281.655918,46,6.122954739130434,6.41185504621666,0.0,0.0
17848,292.123584,48,6.085908,6.402915494066123,0.0,0.0
17888,321.474552,53,6.065557584905661,6.383855912504776,0.0,0.0
18032,221.044514,38,5.816960894736842,6.366567850662672,0.0,0.0
18072,573.918808,83,6.91468443373494,6.363710599529106,0.0,0.0
18112,231.315085,39,5.931156025641026,6.310894761957881,0.0,0.0
18112,926.97034,127,7.29897905511811,6.340944988631752,0.0,0.0
18160,649.59299,94,6.910563723404255,6.3770279444525455,0.0,0.0
18248,370.251871,56,6.611640553571428,6.363522299464066,0.0,0.0
18304,316.528707,52,6.087090519230769,6.347248601533663,0.0,0.0
18376,400.284699,66,6.064919681818182,6.3503548927294045,0.0,0.0
18400,283.396402,46,6.160791347826088,6.36194626784562,0.0,0.0
18568,404.2627,62,6.520366129032258,6.3578501495129505,0.0,0.0
18656,264.415653,44,6.0094466590909095,6.351015791235732,0.0,0.0
18776,554.975545,83,6.686452349397591,6.356978114476522,0.0,0.0
18800,451.122374,69,6.5380054202898545,6.364520350890556,0.0,0.0
18808,580.459428,81,7.166165777777778,6.377796397927593,0.0,0.0
18888,689.932472,97,7.112705896907216,6.3766329467787495,0.0,0.0
18928,429.484926,66,6.507347363636363,6.399902172575176,0.0,0.0
18968,511.984333,74,6.918707202702703,6.416667784595089,0.0,0.0
19080,189.700432,34,5.579424470588235,6.387321759196094,0.0,0.0
19176,415.161265,65,6.3870963846153845,6.387664381945682,0.0,0.0
19208,230.107156,40,5.7526789,6.35742766020439,0.0,0.0
19216,340.370606,55,6.188556472727273,6.338368349295298,0.0,0.0
19224,327.085059,53,6.1714162075471695,6.322995383522775,0.0,0.0
19328,677.03177,95,7.126650210526316,6.372864934743217,0.0,0.0
19464,397.75284,62,6.415368387096774,6.3687427334489115,0.0,0.0
19576,273.562422,46,5.947009173913044,6.3668171999126795,0.0,0.0
19680,504.546816,75,6.72729088,6.399160720579346,0.0,0.0
19704,402.085761,66,6.0922085,6.397270098165553,0.0,0.0
19744,741.538376,102,7.2699840784313725,6.435504409475585,0.0,0.0
19816,376.50471,61,6.172208360655738,6.4383810881641095,0.0,0.0
19888,583.310422,83,7.027836409638555,6.470457048988538,0.0,0.0
20016,184.872409,34,5.437423794117647,6.457805812301232,0.0,0.0
20040,213.773601,42,5.089847642857143,6.396977919271973,0.0,0.0
20120,217.102509,38,5.713223921052632,6.389713515785693,0.0,0.0
20168,635.154758,88,7.2176677045454545,6.387003137433271,0.0,0.0
20216,863.354063,125,6.906832504,6.386878763453129,0.0,0.0
20392,608.267628,89,6.834467730337078,6.394306336011984,0.0,0.0
20424,182.529313,32,5.70404103125,6.381538019745959,0.0,0.0
20432,760.085239,107,7.103600364485981,6.416160709168218,0.0,0.0
20472,174.951065,32,5.46722078125,6.393041690282349,0.0,0.0
20536,424.995964,65,6.538399446153846,6.393642800853068,0.0,0.0
20560,598.828804,84,7.128914333333333,6.430958389994483,0.0,0.0
20584,366.576664,58,6.320287310344828,6.418752888692723,0.0,0.0
20744,631.575977,88,7.176999738636363,6.4400526993042755,0.0,0.0
20816,282.026779,49,5.755648551020408,6.3930354584123625,0.0,0.0
20840,347.504258,56,6.205433178571428,6.362793034467837,0.0,0.0
20952,338.709341,52,6.513641173076923,6.363002828115855,0.0,0.0
20952,424.233745,65,6.526673,6.3499350213591,0.0,0.0
21000,335.335221,55,6.097004018181818,6.367187672945551,0.0,0.0
21080,538.021969,76,7.079236434210526,6.390259007932055,0.0,0.0
21096,438.203612,64,6.8469314375,6.426734092515388,0.0,0.0
21184,276.783864,46,6.017040521739131,6.421016894149116,0.0,0.0
21472,435.432476,65,6.69896116923077,6.438601726205235,0.0,0.0
21480,656.60392,92,7.136999130434782,6.438946690202185,0.0,0.0
21496,323.639325,50,6.4727865,6.440860627298959,0.0,0.0
21616,693.469655,97,7.1491717010309275,6.480932711536223,0.0,0.0
21632,550.336579,79,6.966285810126583,6.488899209207108,0.0,0.0
21680,412.673372,62,6.656022129032258,6.5076929968415165,0.0,0.0
21680,502.693789,75,6.7025838533333335,6.488779656004917,0.0,0.0
21936,895.621311,123,7.281474073170732,6.525755179755416,0.0,0.0
21984,373.323624,61,6.120059409836066,6.495495946428665,0.0,0.0
21984,415.169526,64,6.48702384375,6.530482614749744,0.0,0.0
22024,305.577985,49,6.2362854081632655,6.568697206926616,0.0,0.0
22064,498.312939,73,6.826204643835616,6.605796564352715,0.0,0.0
22168,434.991136,69,6.3042193623188405,6.575348286278494,0.0,0.0
22392,620.517765,89,6.972109719101124,6.577524193448533,0.0,0.0
22448,301.022439,48,6.271300812500001,6.558751962853962,0.0,0.0
22448,689.964973,96,7.187135135416667,6.608188432992851,0.0,0.0
22472,452.854387,67,6.7590207014925365,6.596702444226404,0.0,0.0
22504,422.191625,65,6.495255769230769,6.630970277159095,0.0,0.0
22528,277.452909,45,6.165620199999999,6.618544302287301,0.0,0.0
22656,540.740462,79,6.844815974683544,6.609074356998974,0.0,0.0
22816,231.169758,39,5.927429692307692,6.595979103064404,0.0,0.0
22840,279.732493,49,5.708826387755102,6.5470399913683615,0.0,0.0
22928,455.007754,67,6.791160507462687,6.581557056583104,0.0,0.0
22936,872.355962,119,7.330722369747899,6.619066696288986,0.0,0.0
22952,310.481061,53,5.858133226415094,6.597216431400258,0.0,0.0
22960,426.36219,64,6.66190921875,6.601724305358592,0.0,0.0
23016,441.096619,68,6.4867149852941175,6.614714670929002,0.0,0.0
23032,285.132591,47,6.066650872340426,6.580961818866666,0.0,0.0
23296,268.841644,46,5.844383565217391,6.547543556457246,0.0,0.0
23328,416.530684,61,6.828371868852459,6.574587934694358,0.0,0.0
23392,337.735897,57,5.925191175438597,6.548795601567949,0.0,0.0
23400,501.349385,73,6.867799794520548,6.539822290370809,0.0,0.0
23432,272.869404,52,5.247488538461538,6.498979024986194,0.0,0.0
23456,323.455408,53,6.102932226415094,6.464104375832333,0.0,0.0
23472,412.316939,64,6.442452171875,6.446643254557279,0.0,0.0
23552,512.834444,75,6.837792586666666,6.452702269811761,0.0,0.0
23712,166.89411,32,5.2154409375,6.403130839283984,0.0,0.0
23768,276.833537,46,6.018120369565217,6.3610190491638,0.0,0.0
23824,299.702149,49,6.1163703877551026,6.3608960817611,0.0,0.0
23832,414.11296,63,6.573221587301587,6.363769339879486,0.0,0.0
23936,423.057922,68,6.221440029411765,6.363274493921102,0.0,0.0
24016,597.785231,90,6.642058122222222,6.357136276533989,0.0,0.0
24024,386.466727,59,6.5502835084745765,6.36533841473918,0.0,0.0
24152,589.416858,85,6.934315976470589,6.3640786233181625,0.0,0.0
24256,340.422585,53,6.4230676415094345,6.369137517618477,0.0,0.0
24264,226.613501,41,5.52715856097561,6.313804965137108,0.0,0.0
24312,479.872918,68,7.056954676470589,6.323736097636377,0.0,0.0
24320,222.808262,38,5.863375315789474,6.302673415855001,0.0,0.0
24400,590.162541,86,6.862355127906977,6.3258979134519,0.0,0.0
24416,491.329144,74,6.639583027027027,6.319056815196682,0.0,0.0
24584,447.852729,70,6.397896128571428,6.334739029738807,0.0,0.0
24616,357.649922,58,6.166377965517241,6.349990748997544,0.0,0.0
24704,291.588879,49,5.950793448979592,6.321978513714774,0.0,0.0
24768,417.178066,63,6.621874063492063,6.29835023683958,0.0,0.0
24784,375.131164,58,6.467778689655173,6.318671752280917,0.0,0.0
24824,312.59386,53,5.897997358490566,6.293208023605603,0.0,0.0
24856,351.827367,55,6.396861218181818,6.290212898035192,0.0,0.0
25200,508.715557,77,6.606695545454546,6.308214387138997,0.0,0.0
25208,315.595476,53,5.95463162264151,6.311889322386467,0.0,0.0
25240,428.731003,67,6.39897019402985,6.297575933225714,0.0,0.0
25288,406.018183,65,6.246433584615385,6.308284013531606,0.0,0.0
25320,950.44706,133,7.146218496240602,6.317564636922274,0.0,0.0
25384,428.475397,66,6.492051469696969,6.359050067963456,0.0,0.0
25440,721.018944,103,7.0001839223300975,6.3889584578272895,0.0,0.0
25472,537.795731,81,6.639453469135803,6.3955251677359835,0.0,0.0
25784,310.114788,50,6.202295759999999,6.374341940180428,0.0,0.0
25904,601.520273,88,6.835457647727273,6.428342497188004,0.0,0.0
25936,350.571438,58,6.044335137931035,6.429216322800198,0.0,0.0
25936,536.901407,77,6.972745545454544,6.457762161390179,0.0,0.0
25976,587.93922,86,6.836502558139535,6.466538193751444,0.0,0.0
26032,703.197428,99,7.103004323232323,6.495923670212127,0.0,0.0
26032,744.216985,103,7.225407621359223,6.515368653516694,0.0,0.0
26120,582.289013,85,6.850458976470588,6.525374502449894,0.0,0.0
26296,418.119218,64,6.53311278125,6.512001062609209,0.0,0.0
26560,428.917036,66,6.49874296969697,6.514523573548791,0.0,0.0
