timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2344,427.965312,65,6.584081723076923,6.486688397664654,0.0,0.0
2424,564.013998,80,7.050174975,6.4997003968313205,0.0,0.0
2624,238.085537,40,5.952138424999999,6.474810039569416,0.0,0.0
2640,311.38337,49,6.354762653061225,6.485638898944961,0.0,0.0
2760,603.002468,85,7.0941466823529415,6.491293039257627,0.0,0.0
2768,357.893584,56,6.390956857142856,6.469722491879689,0.0,0.0
2776,338.510183,54,6.268707092592592,6.460360039589764,0.0,0.0
2808,631.929669,90,7.021440766666666,6.47206134312151,0.0,0.0
2816,545.743097,78,6.996706371794872,6.471493143155121,0.0,0.0
3032,510.245803,76,6.713760565789474,6.442033573205248,0.0,0.0
3064,355.983208,55,6.472421963636363,6.426009686968971,0.0,0.0
3136,409.053956,62,6.597644451612903,6.424853530836293,0.0,0.0
3152,291.78836,48,6.078924166666667,6.4334162451220065,0.0,0.0
3240,376.204935,58,6.486291982758621,6.446545461584331,0.0,0.0
3256,359.337445,56,6.416740089285715,6.4616748532130055,0.0,0.0
3272,438.679833,64,6.854372390625,6.489953234654891,0.0,0.0
3408,498.899604,74,6.74188654054054,6.502471533228467,0.0,0.0
3456,235.200088,40,5.8800022,6.462266872821962,0.0,0.0
3584,343.870615,54,6.367974351851852,6.46154929727763,0.0,0.0
3616,479.242899,69,6.945549260869566,6.483728533295687,0.0,0.0
3664,285.029228,49,5.816923020408163,6.439348916706882,0.0,0.0
3664,564.2686,79,7.142640506329114,6.496132786917852,0.0,0.0
3704,370.610316,58,6.389833034482759,6.487658674004777,0.0,0.0
3760,417.731266,63,6.630655015873016,6.514286386161784,0.0,0.0
3776,234.340181,40,5.858504525,6.502179601322603,0.0,0.0
3840,333.888457,54,6.183119574074074,6.48240549238823,0.0,0.0
3960,279.127383,47,5.938880489361702,6.461576350592179,0.0,0.0
4040,289.444663,47,6.158397085106383,6.472644393012391,0.0,0.0
4048,252.801171,43,5.879097000000001,6.471432663600627,0.0,0.0
4104,348.292016,55,6.332582109090909,6.453310529001697,0.0,0.0
4136,210.636607,37,5.69288127027027,6.423603847241476,0.0,0.0
4216,493.55077,75,6.580676933333334,6.407953912519253,0.0,0.0
4224,367.156485,58,6.33028422413793,6.4205587724905175,0.0,0.0
4280,414.579459,63,6.580626333333333,6.428087561832921,0.0,0.0
4304,265.375914,43,6.171532883720931,6.397333768545187,0.0,0.0
4416,220.146313,39,5.644777256410256,6.372461115187435,0.0,0.0
4704,571.870315,83,6.890003795180723,6.393171005273705,0.0,0.0
4712,220.17013,37,5.950544054054054,6.357474448186618,0.0,0.0
4712,333.517446,54,6.176249,6.330125869126789,0.0,0.0
4752,527.133111,77,6.845884558441559,6.3345300022151925,0.0,0.0
4776,462.141592,69,6.697704231884058,6.342039411156781,0.0,0.0
4800,371.156423,62,5.986393919354839,6.321664393414846,0.0,0.0
4824,505.638864,76,6.653142947368421,6.340805019438237,0.0,0.0
4824,687.582948,97,7.088484,6.360878086679617,0.0,0.0
5136,213.208394,39,5.466881897435897,6.329216146951288,0.0,0.0
5208,400.162278,62,6.454230290322581,6.315878076941209,0.0,0.0
5208,340.681731,51,6.680033941176471,6.313816323629074,0.0,0.0
5216,389.733703,63,6.186249253968254,6.324024558761348,0.0,0.0
5248,323.951578,53,6.112293924528301,6.315501877850563,0.0,0.0
5304,430.408028,66,6.521333757575758,6.301361361074103,0.0,0.0
5416,587.097831,83,7.0734678433734945,6.3432461885062805,0.0,0.0
5536,766.024443,104,7.36561964423077,6.350678826436336,0.0,0.0
5640,291.284471,49,5.944581040816327,6.3358370933141215,0.0,0.0
5728,436.281501,64,6.816898453125,6.342045207889187,0.0,0.0
5728,432.797042,65,6.658416030769231,6.368708924748161,0.0,0.0
5808,295.201513,49,6.024520673469388,6.363422294728006,0.0,0.0
5832,454.737672,66,6.8899647272727265,6.395125102658373,0.0,0.0
6048,225.078921,40,5.626973025,6.377410967321493,0.0,0.0
6072,782.281365,108,7.243345972222222,6.422885933062234,0.0,0.0
6128,405.927985,61,6.65455713114754,6.433618433797455,0.0,0.0
6256,637.336497,90,7.081516633333333,6.479906279232891,0.0,0.0
6272,345.523749,58,5.95730601724138,6.459127248696492,0.0,0.0
6296,378.185175,58,6.520434051724139,6.4654655762827,0.0,0.0
6416,604.329115,86,7.0270827325581395,6.48034745625686,0.0,0.0
6496,360.007492,56,6.428705214285714,6.488919867275686,0.0,0.0
6504,1271.379177,171,7.434965947368421,6.54859282364096,0.0,0.0
6544,381.478978,59,6.465745389830508,6.534450876795953,0.0,0.0
6600,239.747417,41,5.847497975609756,6.531016007514476,0.0,0.0
6656,315.034904,50,6.30069808,6.535164310181141,0.0,0.0
6776,378.664955,60,6.3110825833333335,6.517337577677535,0.0,0.0
6808,591.875906,85,6.963245952941176,6.526188968379438,0.0,0.0
6984,389.695601,60,6.4949266833333335,6.543140060512056,0.0,0.0
7064,415.554138,65,6.393140584615385,6.534473315086953,0.0,0.0
7128,545.535505,79,6.905512721518987,6.528374272470919,0.0,0.0
7152,249.639617,43,5.805572488372093,6.53966395883546,0.0,0.0
7176,679.781213,95,7.155591715789473,6.56304267301769,0.0,0.0
7216,477.571553,70,6.822450757142857,6.567789900216569,0.0,0.0
7232,539.141648,79,6.824577822784811,6.589067519177121,0.0,0.0
7504,268.908743,44,6.111562340909091,6.589043133056481,0.0,0.0
7528,301.745477,50,6.03490954,6.5728289924706225,0.0,0.0
7632,376.308377,57,6.601901350877193,6.557110109387412,0.0,0.0
7640,498.25719,72,6.920238749999999,6.54226407957972,0.0,0.0
7680,345.909216,56,6.176950285714286,6.550009721076319,0.0,0.0
7680,351.29301,58,6.056776034482758,6.524672307121578,0.0,0.0
7832,221.153698,38,5.819834157894737,6.496719578025761,0.0,0.0
7888,832.11538,113,7.363852920353982,6.541363986255248,0.0,0.0
7896,1053.9017,140,7.527869285714285,6.562627471536632,0.0,0.0
7920,339.522493,52,6.529278711538462,6.592704327754581,0.0,0.0
7952,229.207992,39,5.877128,6.547163728680506,0.0,0.0
8032,302.675606,50,6.053512120000001,6.527128894975588,0.0,0.0
8136,382.114434,57,6.703762,6.514537073864476,0.0,0.0
8216,248.660118,40,6.216502950000001,6.523176971623098,0.0,0.0
8328,208.24567,37,5.628261351351351,6.493437881610672,0.0,0.0
8472,177.910471,32,5.55970221875,6.444525197817066,0.0,0.0
8472,431.139383,65,6.632913584615385,6.451332143494722,0.0,0.0
8512,765.493843,104,7.360517721153846,6.448850535954236,0.0,0.0
8608,653.972337,90,7.2663593,6.47553766629322,0.0,0.0
8624,630.722582,88,7.167302068181818,6.5195311360456225,0.0,0.0
8712,484.594327,72,6.730476763888889,6.533857092175252,0.0,0.0
8864,250.118784,44,5.684517818181818,6.512971600003535,0.0,0.0
8888,477.847861,70,6.826398014285715,6.508410002048352,0.0,0.0
8968,1052.72865,142,7.4135820422535215,6.539031847345694,0.0,0.0
9040,490.527033,71,6.908831450704225,6.556221542881986,0.0,0.0
9048,249.673622,42,5.944610047619047,6.524191453751987,0.0,0.0
9056,330.562327,56,5.902898696428571,6.527435660687205,0.0,0.0
9168,460.939005,68,6.778514779411765,6.514866429474614,0.0,0.0
9288,312.851791,50,6.25703582,6.496019264903185,0.0,0.0
9296,678.146485,103,6.583946456310679,6.487998219354048,0.0,0.0
9344,283.440209,47,6.030642744680851,6.485300899479773,0.0,0.0
9432,304.211921,49,6.208406551020409,6.491084133180453,0.0,0.0
9552,597.031681,86,6.9422288488372095,6.502428383112454,0.0,0.0
9608,374.14752,55,6.802682181818182,6.498509830839725,0.0,0.0
9624,485.69825,72,6.745809027777778,6.517471788908509,0.0,0.0
9648,509.268213,74,6.882002878378378,6.544979350371696,0.0,0.0
9776,264.25574,43,6.145482325581395,6.555834289294584,0.0,0.0
9792,414.348889,63,6.576966492063492,6.529604741684902,0.0,0.0
9840,439.745018,68,6.466838500000001,6.494237048827759,0.0,0.0
9928,241.225123,40,6.030628075,6.477615360943145,0.0,0.0
9976,551.293578,79,6.978399721518987,6.514324418327111,0.0,0.0
10136,273.643953,45,6.080976733333333,6.515239905438222,0.0,0.0
10184,452.030886,67,6.7467296417910445,6.51667216016459,0.0,0.0
10216,265.94572,47,5.658419574468085,6.498069380980194,0.0,0.0
10288,401.590559,62,6.477267080645161,6.526369571956654,0.0,0.0
10304,592.652006,85,6.972376541176471,6.5734587160375355,0.0,0.0
10344,273.729176,46,5.950634260869565,6.5507160719126745,0.0,0.0
10480,847.184574,116,7.303315293103449,6.548809324310995,0.0,0.0
10520,219.459543,38,5.775251131578948,6.499105718696962,0.0,0.0
10544,527.750561,77,6.853903389610389,6.488659096077912,0.0,0.0
10640,248.50735,42,5.9168416666666666,6.4615379261705055,0.0,0.0
10712,294.181314,46,6.395245956521739,6.485228864115169,0.0,0.0
10848,215.692215,38,5.676110921052632,6.4468859610074,0.0,0.0
10912,682.430086,97,7.035361711340205,6.434278616643622,0.0,0.0
10920,348.176736,55,6.330486109090909,6.415000438589846,0.0,0.0
10928,560.932899,80,7.0116612375,6.450568811585877,0.0,0.0
11136,883.828942,119,7.427133966386554,6.501376653917808,0.0,0.0
11200,601.365522,85,7.074888494117648,6.511255777741339,0.0,0.0
11256,244.182022,43,5.678651674418604,6.491976306221959,0.0,0.0
11304,294.214424,47,6.259881361702128,6.481174136401674,0.0,0.0
11320,316.563568,50,6.33127136,6.491195090245644,0.0,0.0
11336,541.625482,78,6.943916435897436,6.515712086408214,0.0,0.0
11376,659.574588,92,7.169288999999999,6.52328075811364,0.0,0.0
11528,245.078729,41,5.977529975609756,6.495775684573358,0.0,0.0
11664,277.635099,43,6.456630209302326,6.486136390624177,0.0,0.0
11696,772.36725,106,7.286483490566038,6.4996190776970995,0.0,0.0
11720,511.210442,73,7.002882767123288,6.5281990924151625,0.0,0.0
11824,393.925787,61,6.457799786885246,6.52422686890922,0.0,0.0
11824,490.804329,71,6.912737028169014,6.53909015318152,0.0,0.0
12152,760.706224,106,7.176473811320755,6.577285011058879,0.0,0.0
12160,414.788378,62,6.690135129032258,6.567676191309321,0.0,0.0
12176,578.134486,81,7.1374627901234575,6.602892393202326,0.0,0.0
12208,307.079254,48,6.3974844583333335,6.591250887087069,0.0,0.0
12280,487.515202,73,6.678290438356164,6.625246582550004,0.0,0.0
12384,932.401215,126,7.4000096428571425,6.656004667957071,0.0,0.0
12440,206.61191,36,5.739219722222222,6.614899440658596,0.0,0.0
12448,617.691206,91,6.78781545054945,6.6428054803145935,0.0,0.0
12568,315.961603,51,6.195325549019608,6.605872488845131,0.0,0.0
12592,680.46178,96,7.088143541666667,6.649635569181387,0.0,0.0
12616,361.540574,55,6.573464981818182,6.640287622254982,0.0,0.0
12672,202.275308,36,5.618758555555555,6.630351518551278,0.0,0.0
12848,492.280077,71,6.933522211267606,6.64829406037614,0.0,0.0
12880,345.180511,54,6.392231685185186,6.672164752513891,0.0,0.0
12936,653.65334,91,7.183003736263736,6.677086153344676,0.0,0.0
13008,322.226014,55,5.8586548,6.661358443041647,0.0,0.0
13112,414.963425,62,6.692958467741935,6.6507350173830435,0.0,0.0
13128,608.007858,86,7.069858813953489,6.638825845635275,0.0,0.0
13144,170.842706,33,5.177051696969697,6.575564619063676,0.0,0.0
13144,459.480346,69,6.659135449275363,6.608247411558902,0.0,0.0
13232,202.895343,37,5.483657918918919,6.582373296799461,0.0,0.0
13304,361.658565,57,6.344887105263158,6.582827154974899,0.0,0.0
13352,590.660863,85,6.948951329411764,6.58299498475871,0.0,0.0
13496,262.374358,44,5.96305359090909,6.542787137789012,0.0,0.0
13544,354.24841,54,6.560155740740741,6.562207996626713,0.0,0.0
13584,502.534458,72,6.97964525,6.579641831316635,0.0,0.0
13632,398.807533,61,6.537828409836065,6.55468666195897,0.0,0.0
13808,594.844911,85,6.998175423529412,6.55452975050584,0.0,0.0
13904,463.893635,69,6.72309615942029,6.563372962923675,0.0,0.0
13904,502.142134,75,6.695228453333334,6.556122677095819,0.0,0.0
13912,200.309061,35,5.723116028571429,6.507677417670842,0.0,0.0
13952,329.757072,51,6.4658249411764706,6.500200411408982,0.0,0.0
14000,328.789447,52,6.322873980769231,6.473047451097174,0.0,0.0
14008,424.281373,64,6.629396453125,6.4807778509235625,0.0,0.0
14112,817.447107,110,7.431337336363636,6.505879414190479,0.0,0.0
14256,268.439893,44,6.100906659090909,6.462575981398271,0.0,0.0
14296,269.045524,43,6.256872651162791,6.479831079029623,0.0,0.0
14320,307.212534,51,6.023775176470588,6.4543630698936605,0.0,0.0
14432,542.944035,78,6.960820961538461,6.47987958364429,0.0,0.0
14568,574.687298,83,6.923943349397591,6.474406243901988,0.0,0.0
14640,292.870593,48,6.1014706875,6.458673100758049,0.0,0.0
14664,277.507026,46,6.032761434782609,6.472473196732284,0.0,0.0
14736,651.663796,92,7.083302130434783,6.477465860704524,0.0,0.0
14752,557.732538,80,6.971656725,6.496780028698351,0.0,0.0
14936,529.095955,77,6.871376038961039,6.48639243878826,0.0,0.0
14952,217.357485,36,6.037707916666666,6.4923608760104825,0.0,0.0
15008,487.969365,72,6.777352291666666,6.495174003474641,0.0,0.0
15040,974.651937,129,7.555441372093023,6.511360088745958,0.0,0.0
15088,354.398298,56,6.328541035714286,6.549743066704111,0.0,0.0
15248,413.401228,62,6.667761741935484,6.550030609792782,0.0,0.0
15288,636.951759,90,7.077241766666667,6.603150071384373,0.0,0.0
15376,203.389743,36,5.649715083333334,6.579977670653379,0.0,0.0
15392,326.924999,55,5.9440908909090915,6.546482322703288,0.0,0.0
15472,651.908014,92,7.085956673913043,6.583912425470088,0.0,0.0
15560,188.655023,34,5.548677147058823,6.5501964723473565,0.0,0.0
15608,156.46939,29,5.395496206896552,6.497391504243909,0.0,0.0
15624,511.644266,73,7.008825561643836,6.513091409304168,0.0,0.0
15624,600.564637,86,6.983309732558139,6.512595886271792,0.0,0.0
15632,298.935533,48,6.227823604166667,6.496086801096671,0.0,0.0
15776,208.917011,38,5.497816078947369,6.456173055283807,0.0,0.0
15800,297.052908,51,5.824566823529412,6.459554748449073,0.0,0.0
15960,237.105138,42,5.645360428571429,6.432205931362237,0.0,0.0
16024,298.853349,49,6.099047938775509,6.424745063295779,0.0,0.0
16120,425.524889,64,6.648826390625,6.425392727879114,0.0,0.0
16144,1069.925359,142,7.534685626760564,6.428837670892345,0.0,0.0
16160,528.683486,75,7.0491131466666666,6.460444553811536,0.0,0.0
16192,327.250736,52,6.293283384615385,6.461658244926622,0.0,0.0
16192,495.046694,71,6.972488647887324,6.49328202730718,0.0,0.0
16528,421.278127,63,6.686954396825397,6.484153141816746,0.0,0.0
16608,521.951254,81,6.443842641975308,6.468149784902669,0.0,0.0
16624,335.808994,54,6.218685074074074,6.472056931121804,0.0,0.0
16648,373.966638,57,6.560818210526316,6.489658823646595,0.0,0.0
16712,490.377554,74,6.626723702702702,6.474439542722192,0.0,0.0
16760,136.893734,29,4.7204735862068965,6.399400104762422,0.0,0.0
16800,580.390449,82,7.077932304878049,6.406285313626323,0.0,0.0
16840,928.884412,130,7.1452647076923075,6.443203873327178,0.0,0.0
16928,676.183245,96,7.04357546875,6.452077979229956,0.0,0.0
16960,236.330764,39,6.059763179487179,6.4022220394764275,0.0,0.0
16992,272.981887,46,5.934388847826086,6.389083633213488,0.0,0.0
17016,288.609065,51,5.659001274509803,6.355458284299298,0.0,0.0
17056,248.513754,43,5.779389627906977,6.312196546340641,0.0,0.0
17104,261.629887,43,6.084415976744186,6.326686576121003,0.0,0.0
17200,308.041414,50,6.16082828,6.333911155757367,0.0,0.0
17232,294.647103,49,6.01320618367347,6.298152806082714,0.0,0.0
17344,332.318014,52,6.390731038461539,6.32622126912947,0.0,0.0
17512,436.984596,65,6.722839938461538,6.370466060181638,0.0,0.0
17536,442.504608,65,6.8077632,6.363763981460177,0.0,0.0
17672,345.989906,55,6.290725563636364,6.340677842496117,0.0,0.0
17672,383.169885,59,6.494404830508475,6.349563883374177,0.0,0.0
17688,524.67038,79,6.6413972151898735,6.38768325458226,0.0,0.0
17712,292.066065,46,6.349262282608695,6.405173103218236,0.0,0.0
17784,745.61149,103,7.238946504854369,6.458292639094335,0.0,0.0
17824,631.468465,90,7.016316277777778,6.48886825039441,0.0,0.0
17848,240.516455,42,5.726582261904762,6.458126779437068,0.0,0.0
17888,270.131147,44,6.13934425,6.4116154002117165,0.0,0.0
17984,214.366042,37,5.793676810810811,6.369767522349854,0.0,0.0
18072,292.233775,50,5.844675499999999,6.354813926196008,0.0,0.0
18176,297.537382,49,6.072191469387755,6.324804020246022,0.0,0.0
18176,237.318877,41,5.788265292682927,6.2948477167746075,0.0,0.0
18216,224.227666,41,5.468967463414634,6.262351877489251,0.0,0.0
18248,456.36936,67,6.811482985074626,6.282111807855937,0.0,0.0
18352,198.53292,35,5.672369142857143,6.252496838933632,0.0,0.0
18392,321.505198,51,6.304023490196078,6.241740165183411,0.0,0.0
18400,482.103146,72,6.695877027777778,6.307586946569106,0.0,0.0
18440,686.801467,96,7.154181947916666,6.310128601337061,0.0,0.0
18624,147.66692,29,5.0919627586206895,6.241685203034674,0.0,0.0
18632,359.94251,57,6.314780877192983,6.217392049982774,0.0,0.0
18648,327.662134,50,6.553242679999999,6.2338413666665335,0.0,0.0
18768,478.708822,74,6.469038135135135,6.251663009576836,0.0,0.0
18776,322.295716,53,6.081051245283019,6.265731341935943,0.0,0.0
18888,405.769556,61,6.6519599344262295,6.294817018819918,0.0,0.0
18920,621.944421,88,7.067550238636364,6.327588160882991,0.0,0.0
18984,461.090864,68,6.780748,6.348252151549657,0.0,0.0
19120,263.756567,43,6.133873651162791,6.3522744004659675,0.0,0.0
19136,404.27599,63,6.417079206349206,6.35315267272889,0.0,0.0
19192,190.323839,34,5.5977599705882355,6.315650007133113,0.0,0.0
19352,487.794935,73,6.682122397260274,6.311461980375123,0.0,0.0
19480,264.495089,45,5.877668644444444,6.2976934164020575,0.0,0.0
19480,508.037007,74,6.86536495945946,6.310058754033759,0.0,0.0
19496,403.288521,64,6.301383140625,6.298724951548262,0.0,0.0
19512,794.400815,111,7.156764099099099,6.32564167876461,0.0,0.0
19592,842.72645,118,7.141749576271186,6.32240178114517,0.0,0.0
19624,356.847245,54,6.608282314814814,6.308800649046404,0.0,0.0
19664,441.273911,66,6.685968348484849,6.340780185265739,0.0,0.0
19808,241.396818,41,5.887727268292683,6.332392952542163,0.0,0.0
20072,634.615796,90,7.051286622222222,6.374313279589209,0.0,0.0
20080,341.84619,52,6.573965192307692,6.398622935999466,0.0,0.0
20096,512.808189,77,6.65984661038961,6.418211440699526,0.0,0.0
20224,624.792421,91,6.86585078021978,6.454130956950757,0.0,0.0
20240,563.252534,81,6.953734987654321,6.503623207758746,0.0,0.0
20280,583.783063,82,7.119305646341463,6.513883963134307,0.0,0.0
20296,699.205219,98,7.134747132653062,6.562629896127506,0.0,0.0
20408,499.990515,75,6.6665402,6.574713786454301,0.0,0.0
20576,371.803423,60,6.196723716666667,6.558075342750599,0.0,0.0
20640,458.891844,71,6.463265408450704,6.535044791435066,0.0,0.0
20648,309.712384,51,6.072791843137255,6.567739094252286,0.0,0.0
20672,355.521338,56,6.348595321428571,6.568866242393471,0.0,0.0
20736,237.235402,41,5.786229317073171,6.543299130295909,0.0,0.0
20824,438.688186,66,6.646790696969696,6.549224215690396,0.0,0.0
20832,427.847626,69,6.2006902318840575,6.553212181910431,0.0,0.0
21000,254.784001,45,5.661866688888889,6.520209073725853,0.0,0.0
21104,953.954376,128,7.4527685625,6.533049684521308,0.0,0.0
21176,456.66471,66,6.919162272727273,6.537663493612217,0.0,0.0
21192,431.005211,65,6.6308494,6.554229351906789,0.0,0.0
21216,550.832389,80,6.885404862500001,6.569840207111816,0.0,0.0
21232,308.947397,50,6.1789479400000005,6.589213139425542,0.0,0.0
21232,384.950324,62,6.208876193548387,6.573438265968479,0.0,0.0
21360,156.598565,32,4.89370515625,6.540639483028662,0.0,0.0
21480,384.872128,60,6.414535466666666,6.525611833268903,0.0,0.0
21704,403.228473,61,6.610302836065574,6.5359091564502565,0.0,0.0
21792,464.302312,70,6.632890171428571,6.518446692194573,0.0,0.0
21808,543.411166,77,7.05728787012987,6.5156313019898615,0.0,0.0
21840,936.623326,127,7.3749868188976375,6.541188118792623,0.0,0.0
21880,436.477736,65,6.715042092307693,6.542157243586718,0.0,0.0
21952,633.050356,90,7.033892844444444,6.580362762791777,0.0,0.0
22056,453.581293,72,6.299740180555556,6.55531121473622,0.0,0.0
22192,311.110683,50,6.2222136599999995,6.543586163659297,0.0,0.0
22264,480.666747,70,6.866667814285714,6.550480203789166,0.0,0.0
22280,355.397681,59,6.023689508474576,6.52240816139766,0.0,0.0
22320,265.755968,46,5.777303652173913,6.483193783548313,0.0,0.0
22336,397.562077,62,6.412291564516129,6.459626647487469,0.0,0.0
22400,1152.527794,153,7.532861398692811,6.4728971230221255,0.0,0.0
22400,444.728575,65,6.841978076923077,6.478745052252896,0.0,0.0
22584,436.283049,66,6.610349227272727,6.492532569273098,0.0,0.0
22736,333.608456,52,6.4155472307692305,6.490941963350383,0.0,0.0
22752,450.173298,70,6.431047114285714,6.502883805721998,0.0,0.0
22840,474.785795,70,6.7826542142857145,6.517352435483904,0.0,0.0
22864,361.405261,58,6.231125189655172,6.5321822979033035,0.0,0.0
23064,708.22076,100,7.0822076,6.5466961946709805,0.0,0.0
23096,600.324957,87,6.900286862068966,6.57001608234381,0.0,0.0
23216,397.233429,60,6.62055715,6.601972431047513,0.0,0.0
23248,832.786156,114,7.305141719298246,6.597051536274121,0.0,0.0
23328,496.038259,72,6.889420263888889,6.596060135979508,0.0,0.0
23368,718.437501,98,7.330994908163265,6.619398319584951,0.0,0.0
23416,466.040239,69,6.754206362318841,6.615025036245579,0.0,0.0
23496,343.245461,54,6.356397425925926,6.620940019109778,0.0,0.0
23592,661.808214,94,7.040512914893617,6.648661243154618,0.0,0.0
23656,248.304696,41,6.056212097560976,6.687411474531651,0.0,0.0
23656,473.11004,70,6.7587148571428575,6.698884120880858,0.0,0.0
23672,332.177862,53,6.26750683018868,6.687457587351628,0.0,0.0
23736,211.029688,40,5.2757422,6.6422193216373415,0.0,0.0
23896,595.307972,85,7.0036232,6.640430499299677,0.0,0.0
23968,494.121464,75,6.588286186666667,6.61420714489198,0.0,0.0
24048,306.387557,49,6.252807285714286,6.598799318005532,0.0,0.0
24072,259.977384,42,6.189937714285714,6.570667480333574,0.0,0.0
24096,348.096486,55,6.329027018181819,6.5716437082544505,0.0,0.0
24128,444.836053,67,6.639344074626866,6.58554805540868,0.0,0.0
24264,291.667459,46,6.340596934782609,6.568012359425244,0.0,0.0
24272,216.141372,38,5.687930842105263,6.556820403879599,0.0,0.0
24288,524.158346,77,6.807251246753247,6.591151990365577,0.0,0.0
24328,728.383597,104,7.003688432692308,6.610865219304784,0.0,0.0
24432,282.392645,48,5.883180104166667,6.555875842820579,0.0,0.0
24600,412.758814,66,6.2539214242424235,6.53627395439789,0.0,0.0
24656,470.876034,70,6.726800485714286,6.540155663012609,0.0,0.0
24664,454.229409,67,6.779543417910447,6.552288869250649,0.0,0.0
24728,351.351751,57,6.164065807017543,6.543389492341711,0.0,0.0
24768,395.904061,63,6.284191444444445,6.526774066680335,0.0,0.0
24776,256.350094,43,5.961630093023256,6.5177908967926035,0.0,0.0
25000,570.736492,84,6.794482047619048,6.508200045046572,0.0,0.0
25016,645.312669,91,7.0913480109890115,6.5145687500105725,0.0,0.0
25192,463.886559,67,6.923679985074626,6.524672844513061,0.0,0.0
25240,483.395477,72,6.713826069444445,6.5049623228512665,0.0,0.0
25408,320.867166,51,6.291513058823529,6.485032082682423,0.0,0.0
25424,557.024957,82,6.792987280487805,6.46709849509324,0.0,0.0
25496,691.828936,96,7.206551416666667,6.482176663571502,0.0,0.0
25528,650.241546,94,6.917463255319149,6.500878857884609,0.0,0.0
25552,841.517103,119,7.071572294117647,6.50191417052541,0.0,0.0
25616,327.644837,53,6.181978056603773,6.50610636916017,0.0,0.0
25736,628.438931,90,6.9826547888888895,6.513571033551703,0.0,0.0
25888,373.11538,60,6.218589666666667,6.511940461434304,0.0,0.0
25912,584.158375,84,6.954266369047619,6.567891267069225,0.0,0.0
26008,418.31273,64,6.53613640625,6.552308373944225,0.0,0.0
26048,333.899298,54,6.1833203333333335,6.538809512166447,0.0,0.0
26160,324.392469,53,6.120612622641509,6.5344030233973545,0.0,0.0
26240,619.488752,89,6.960547775280898,6.560090025430527,0.0,0.0
26304,662.264485,94,7.045366861702128,6.583968020214537,0.0,0.0
26384,395.611319,62,6.380827725806451,6.5753508085871895,0.0,0.0
26464,974.648128,130,7.497293292307693,6.613907353838027,0.0,0.0
26560,465.386235,69,6.744728043478261,6.649133927217126,0.0,0.0
26592,559.862777,85,6.586620905882354,6.641779582521428,0.0,0.0
26672,535.517871,78,6.865613730769231,6.637177092457326,0.0,0.0
26704,448.179889,68,6.590880720588236,6.660767113004712,0.0,0.0
26776,348.456191,59,5.90603713559322,6.649170970049739,0.0,0.0
26912,271.493369,44,6.1703038409090905,6.630621081889567,0.0,0.0
26992,685.848965,94,7.296265585106383,6.64784515412943,0.0,0.0
27008,543.46119,78,6.967451153846154,6.674624665690386,0.0,0.0
27088,390.669548,62,6.301121741935484,6.675189008940085,0.0,0.0
27136,592.008408,84,7.047719142857143,6.711391977267882,0.0,0.0
