timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2480,342.095628,54,6.335104222222221,6.585933462798992,0.0,0.0
2544,269.548639,46,5.85975302173913,6.556691312053042,0.0,0.0
2592,519.121832,74,7.0151598918918925,6.5700570991357115,0.0,0.0
2688,451.048085,69,6.536928768115942,6.553415666168149,0.0,0.0
2752,693.955611,97,7.1541815567010305,6.59710520972485,0.0,0.0
2960,469.224213,71,6.608791732394367,6.6227816635030745,0.0,0.0
3008,430.245689,66,6.5188740757575765,6.6199860185707005,0.0,0.0
3016,338.020934,53,6.377753471698114,6.642488958684214,0.0,0.0
3128,765.38526,106,7.220615660377359,6.666210015141238,0.0,0.0
3208,356.238094,57,6.249791122807017,6.632619236280259,0.0,0.0
3296,787.677475,108,7.293309953703703,6.640370689551864,0.0,0.0
3304,529.301161,77,6.874041051948051,6.65817600630694,0.0,0.0
3344,299.046457,48,6.2301345208333325,6.625872032089104,0.0,0.0
3352,721.221361,101,7.140805554455445,6.649604094274655,0.0,0.0
3512,393.802141,63,6.250827634920635,6.649367877530181,0.0,0.0
3656,259.044213,44,5.8873684772727275,6.628066705388957,0.0,0.0
3688,581.043614,84,6.917185880952381,6.646947449508135,0.0,0.0
3712,491.751977,73,6.736328452054795,6.6448512425109,0.0,0.0
3816,374.588783,59,6.348962423728813,6.630330580654802,0.0,0.0
3832,385.134897,60,6.4189149500000005,6.632368443394914,0.0,0.0
3840,453.136007,68,6.6637648088235295,6.636485886427128,0.0,0.0
3848,239.542644,42,5.703396285714286,6.590321653643245,0.0,0.0
4096,293.990248,48,6.124796833333334,6.557351386240299,0.0,0.0
4128,832.57146,115,7.239751826086956,6.584722855730552,0.0,0.0
4144,231.705819,39,5.941174846153846,6.58137743656726,0.0,0.0
4232,297.335752,49,6.068076571428572,6.570917900927381,0.0,0.0
4320,401.546518,63,6.3737542539682535,6.543139441576898,0.0,0.0
4456,528.676673,76,6.9562720131578955,6.5587213668639786,0.0,0.0
4472,747.79859,102,7.331358725490196,6.572461518824763,0.0,0.0
4480,246.414862,42,5.867020523809524,6.541473303718031,0.0,0.0
4672,482.956562,72,6.707730027777778,6.553894163903217,0.0,0.0
4720,173.080719,33,5.2448702727272725,6.533398072269487,0.0,0.0
4776,569.583408,81,7.031893925925925,6.533955873403955,0.0,0.0
4904,1151.275637,152,7.574181822368421,6.56853097521237,0.0,0.0
5024,631.056577,88,7.1710974659090905,6.569094838852639,0.0,0.0
5056,751.346277,103,7.294624048543689,6.591955916057617,0.0,0.0
5104,531.689128,78,6.816527282051282,6.60187768960074,0.0,0.0
5104,566.418083,79,7.169849151898735,6.628280878940761,0.0,0.0
5128,342.379153,51,6.713316725490196,6.611370914444523,0.0,0.0
5144,392.484776,59,6.652284338983051,6.624787354983725,0.0,0.0
5296,298.006284,49,6.0817608979591835,6.5844023864589065,0.0,0.0
5472,286.115259,46,6.219896934782608,6.562597582553392,0.0,0.0
5472,273.228754,46,5.93975552173913,6.552918282583585,0.0,0.0
5528,321.071474,50,6.4214294800000005,6.528939080101737,0.0,0.0
5584,486.565899,70,6.950941414285714,6.552276206080573,0.0,0.0
5600,743.612842,103,7.219542155339806,6.596681995349475,0.0,0.0
5664,523.346884,76,6.886143210526316,6.595647239668606,0.0,0.0
5680,460.570788,67,6.8741908656716415,6.600242653455836,0.0,0.0
5872,470.672042,72,6.5371116944444445,6.606514295813023,0.0,0.0
5936,364.97528,58,6.292677241379311,6.6023063721923325,0.0,0.0
5944,265.616053,43,6.177117511627907,6.586084795619145,0.0,0.0
6120,555.660113,81,6.860001395061729,6.62463829926406,0.0,0.0
6152,376.888945,59,6.387948220338982,6.633410012164248,0.0,0.0
6224,460.410329,70,6.577290414285714,6.6113279651042065,0.0,0.0
6432,413.774672,62,6.673785032258064,6.635748304641014,0.0,0.0
6528,507.764243,73,6.955674561643836,6.6653349043148555,0.0,0.0
6592,989.946369,133,7.443205781954887,6.700983288581077,0.0,0.0
6680,438.447052,66,6.643137151515151,6.690545459859653,0.0,0.0
6696,712.969785,103,6.9220367475728155,6.676901393929073,0.0,0.0
6760,234.882151,41,5.728832951219512,6.672295141509407,0.0,0.0
6792,502.557575,71,7.078275704225352,6.684646664057658,0.0,0.0
6840,224.235357,39,5.749624538461538,6.701471806248801,0.0,0.0
6872,678.182742,94,7.214710021276596,6.707565676093823,0.0,0.0
6968,301.910003,47,6.423617085106383,6.669213518185089,0.0,0.0
7032,1384.118862,181,7.647065535911603,6.685079120518505,0.0,0.0
7104,183.715194,33,5.567127090909091,6.627495888597352,0.0,0.0
7176,401.391077,62,6.474049629032258,6.616079966830052,0.0,0.0
7184,351.469349,53,6.631497150943397,6.598134900131541,0.0,0.0
7248,472.057182,69,6.8414084347826085,6.60240462377462,0.0,0.0
7272,296.605225,50,5.9321045,6.578398629141853,0.0,0.0
7336,283.720368,46,6.167834086956522,6.581267735441765,0.0,0.0
7544,356.718756,55,6.485795563636364,6.590131023070224,0.0,0.0
7544,266.417579,45,5.920390644444444,6.589485527160401,0.0,0.0
7648,784.075641,107,7.327809728971963,6.619698202126132,0.0,0.0
7688,330.594563,52,6.3575877499999995,6.599919746649942,0.0,0.0
7704,371.652113,57,6.520212508771929,6.5766087584310124,0.0,0.0
7752,492.438042,72,6.83941725,6.575051226413468,0.0,0.0
7904,479.69801,71,6.75631,6.571121864224413,0.0,0.0
7912,776.866332,110,7.0624212,6.588632181076265,0.0,0.0
8008,282.591191,45,6.279804244444444,6.588203081178436,0.0,0.0
8184,561.341024,80,7.0167627999999995,6.616191257457506,0.0,0.0
8208,397.304079,63,6.306413952380953,6.59773834270148,0.0,0.0
8320,707.707315,97,7.295951701030928,6.628005125391212,0.0,0.0
8328,562.695613,80,7.0336951625,6.643218616998356,0.0,0.0
8368,524.821086,77,6.81585825974026,6.647954391247762,0.0,0.0
8408,404.433273,62,6.523117306451613,6.633535816074687,0.0,0.0
8520,427.88388,64,6.685685625,6.6082851441761905,0.0,0.0
8528,218.000631,40,5.450015775,6.568514431625686,0.0,0.0
8560,532.942667,82,6.499300817073171,6.554423233942363,0.0,0.0
8624,224.471227,38,5.907137552631579,6.560366720656099,0.0,0.0
8664,350.74667,60,5.845777833333333,6.519283458293032,0.0,0.0
8736,239.936445,41,5.852108414634146,6.522699587498786,0.0,0.0
8832,422.612913,63,6.708141476190476,6.505813969329249,0.0,0.0
8848,230.360453,41,5.618547634146342,6.478978320963915,0.0,0.0
8872,167.357596,31,5.398632129032258,6.404030540734602,0.0,0.0
8888,257.607726,45,5.724616133333334,6.409280175482078,0.0,0.0
8928,461.641731,70,6.594881871428571,6.413307916895289,0.0,0.0
8952,303.229711,49,6.188361448979592,6.398536726829828,0.0,0.0
9072,253.820314,42,6.0433408095238095,6.3719344726545355,0.0,0.0
9200,244.201608,41,5.956136780487805,6.372735548670795,0.0,0.0
9264,300.882829,47,6.401762319148936,6.380533156410544,0.0,0.0
9272,331.613594,53,6.2568602641509425,6.3729019797610285,0.0,0.0
9336,585.945933,84,6.975546821428571,6.408073852327165,0.0,0.0
9408,367.660618,60,6.127676966666667,6.368069426916987,0.0,0.0
9496,584.759269,83,7.045292397590361,6.390992915170001,0.0,0.0
9584,423.034638,64,6.60991621875,6.393983038835936,0.0,0.0
9696,410.158042,62,6.615452290322581,6.386517540180022,0.0,0.0
9704,283.72512,46,6.167937391304348,6.366905119890167,0.0,0.0
9704,335.68319,54,6.216355370370371,6.338702925569179,0.0,0.0
9752,404.701765,61,6.634455163934427,6.350524622885513,0.0,0.0
9888,298.276837,49,6.087282387755102,6.319541942477349,0.0,0.0
9888,829.423817,117,7.089092452991453,6.345631225831032,0.0,0.0
9984,468.440261,72,6.506114736111112,6.319303327000371,0.0,0.0
10040,369.972461,57,6.490744929824562,6.301204985911189,0.0,0.0
10128,336.744627,53,6.353672207547169,6.285798784171421,0.0,0.0
10304,317.057884,52,6.097267,6.271603773956366,0.0,0.0
10344,259.742162,45,5.772048044444444,6.241149187937848,0.0,0.0
10384,573.826388,85,6.750898682352941,6.284511951516279,0.0,0.0
10480,251.370175,44,5.712958522727273,6.25830054170475,0.0,0.0
10488,345.129945,56,6.163034732142857,6.266830447688459,0.0,0.0
10488,646.426421,92,7.0263741413043475,6.30618365795416,0.0,0.0
10512,717.084971,102,7.03024481372549,6.345454871257205,0.0,0.0
10744,774.490174,107,7.238225925233645,6.363124352891977,0.0,0.0
10824,387.352168,60,6.455869466666667,6.391035080642654,0.0,0.0
10824,451.575282,65,6.947312030769231,6.442657744033887,0.0,0.0
10824,261.873561,42,6.235084785714285,6.45967336577992,0.0,0.0
10856,388.092511,59,6.577839169491526,6.459105275715351,0.0,0.0
10872,268.239333,45,5.960874066666666,6.451522362971587,0.0,0.0
11104,524.466821,78,6.723933602564102,6.474208789406264,0.0,0.0
11296,342.455618,53,6.461426754716982,6.491051788547236,0.0,0.0
11296,380.546188,59,6.449935389830508,6.492657557569955,0.0,0.0
11360,416.21563,67,6.212173582089552,6.491168001501242,0.0,0.0
11424,458.65691,71,6.459956478873239,6.473981656749396,0.0,0.0
11520,965.104131,129,7.481427372093024,6.51910667026361,0.0,0.0
11528,614.411987,88,6.981954397727272,6.516995403601505,0.0,0.0
11536,720.289852,99,7.275655070707071,6.539186698666741,0.0,0.0
11648,439.223239,68,6.459165279411764,6.533977131636381,0.0,0.0
11688,238.466869,41,5.816265097560976,6.522254721844935,0.0,0.0
11720,343.548152,53,6.482040603773585,6.531110896291709,0.0,0.0
11832,440.821105,67,6.57941947761194,6.529276373414293,0.0,0.0
11960,346.388715,55,6.297976636363636,6.536299515034577,0.0,0.0
12000,382.951018,58,6.602603758620689,6.520083225222218,0.0,0.0
12128,502.61299,75,6.701506533333333,6.526596285129626,0.0,0.0
12160,354.363126,55,6.442965927272728,6.525003651711232,0.0,0.0
12280,773.94397,107,7.233121214953272,6.554318618624768,0.0,0.0
12336,600.032549,86,6.9771226627906975,6.583647140717791,0.0,0.0
12416,643.466296,91,7.0710581978021985,6.62694747916305,0.0,0.0
12424,361.94371,58,6.240408793103448,6.6099311495214,0.0,0.0
12496,559.679773,83,6.743129795180723,6.6442701919365135,0.0,0.0
12640,542.204308,80,6.777553849999999,6.664754162531753,0.0,0.0
12760,382.285627,60,6.371427116666666,6.64292259504383,0.0,0.0
12768,525.136947,76,6.9096966710526315,6.638904323621403,0.0,0.0
12776,278.22904,45,6.182867555555555,6.603725711298798,0.0,0.0
12800,577.000565,84,6.869054345238096,6.617498540584513,0.0,0.0
12832,231.560411,42,5.513343119047619,6.569699576860459,0.0,0.0
12864,450.871213,66,6.831382015151515,6.589576151175034,0.0,0.0
13112,348.762616,59,5.911230779661016,6.567355871514017,0.0,0.0
13120,257.213244,43,5.9817033488372084,6.568050180919701,0.0,0.0
13128,272.794107,45,6.062091266666666,6.54598876972312,0.0,0.0
13256,748.283096,104,7.19502976923077,6.570442203540248,0.0,0.0
13280,359.847009,56,6.425839446428571,6.569639005426849,0.0,0.0
13304,457.172105,68,6.723119191176471,6.586670525729745,0.0,0.0
13320,351.934822,57,6.174295122807018,6.577148480527539,0.0,0.0
13408,508.16227,76,6.686345657894736,6.550645756720928,0.0,0.0
13520,316.780573,50,6.33561146,6.52910099213002,0.0,0.0
13536,318.647883,51,6.247997705882352,6.494845746635862,0.0,0.0
13616,275.307776,45,6.117950577777777,6.483471923248063,0.0,0.0
13656,296.961529,47,6.3183304042553186,6.500207433471207,0.0,0.0
13712,230.910975,38,6.076604605263158,6.486692900187525,0.0,0.0
13832,213.102808,37,5.759535351351351,6.459363429312173,0.0,0.0
13832,422.016068,66,6.394182848484848,6.462570303049548,0.0,0.0
13888,277.836838,46,6.039931260869565,6.44381455312451,0.0,0.0
13960,551.810135,80,6.897626687499999,6.450351891596734,0.0,0.0
13992,251.81727,42,5.995649285714286,6.435441336878118,0.0,0.0
14128,925.821118,127,7.289930062992125,6.43733496514608,0.0,0.0
14168,464.108441,69,6.726209289855073,6.428971186048226,0.0,0.0
14176,252.208504,43,5.865314046511628,6.388779714338539,0.0,0.0
14216,297.711145,48,6.202315520833333,6.387509938596202,0.0,0.0
14232,431.06608,65,6.631785846153846,6.383798473628639,0.0,0.0
14312,331.52505,53,6.25518962264151,6.366386332716691,0.0,0.0
14456,392.266921,62,6.326885822580645,6.364901622913823,0.0,0.0
14512,289.620973,48,6.033770270833333,6.335704076239847,0.0,0.0
14608,345.120628,54,6.391122740740741,6.3426459157460195,0.0,0.0
14648,356.634163,54,6.604336351851852,6.333821982633144,0.0,0.0
14656,392.533549,61,6.434976213114754,6.364543085768717,0.0,0.0
14704,284.419976,49,5.804489306122449,6.330313328801082,0.0,0.0
14792,734.067149,100,7.34067149,6.377961352479048,0.0,0.0
14864,534.074756,79,6.760439949367088,6.403919239163376,0.0,0.0
14928,176.522076,34,5.191825764705882,6.374910389098017,0.0,0.0
14952,405.494769,62,6.54023820967742,6.353084003779572,0.0,0.0
15016,226.898135,39,5.817900897435897,6.332819385479815,0.0,0.0
15072,347.833549,53,6.562897150943396,6.3274786508053795,0.0,0.0
15080,487.105421,71,6.8606397323943655,6.35035680445829,0.0,0.0
15160,287.131579,46,6.241990847826087,6.335544977456002,0.0,0.0
15344,311.06855,49,6.348337755102041,6.335969187292737,0.0,0.0
15400,384.895195,59,6.5236473728813555,6.345157509526038,0.0,0.0
15480,385.407746,58,6.644961137931034,6.3627245281978135,0.0,0.0
15504,560.635103,80,7.0079387875,6.385711474305968,0.0,0.0
15560,295.392923,50,5.90785846,6.3800866027971965,0.0,0.0
15608,434.683924,67,6.48781976119403,6.404362749791953,0.0,0.0
15792,1110.720971,148,7.504871425675676,6.44138570236498,0.0,0.0
15904,205.456486,37,5.552878000000001,6.425150593669327,0.0,0.0
15904,312.904021,53,5.903849452830189,6.392024685847002,0.0,0.0
15920,485.48684,72,6.7428727777777775,6.416932135582452,0.0,0.0
15992,334.989134,54,6.203502481481481,6.380717882865429,0.0,0.0
15992,824.926562,114,7.236197912280701,6.397717503612951,0.0,0.0
16184,584.442414,85,6.8757931058823525,6.4314001389253095,0.0,0.0
16224,336.829798,54,6.237588851851852,6.432575916625926,0.0,0.0
16320,854.994667,115,7.434736234782609,6.459340929580217,0.0,0.0
16352,261.81061,45,5.818013555555556,6.444768394010684,0.0,0.0
16384,391.345509,60,6.52242515,6.451286371591332,0.0,0.0
16568,579.03304,83,6.9763016867469885,6.4827040854551194,0.0,0.0
16680,671.091546,95,7.064121536842105,6.505137378658497,0.0,0.0
16808,515.33813,78,6.606899102564102,6.505222803682239,0.0,0.0
16864,551.690509,80,6.8961313625,6.52059464199508,0.0,0.0
16896,445.729852,68,6.554850764705883,6.545606690614529,0.0,0.0
16936,440.236889,69,6.380244768115943,6.513592466551726,0.0,0.0
16944,536.538399,78,6.878697423076924,6.517534382342055,0.0,0.0
16960,876.323298,121,7.242341305785124,6.58588490037803,0.0,0.0
17040,373.835863,59,6.33620106779661,6.579083662315337,0.0,0.0
17080,191.666229,34,5.637242029411764,6.573061700047865,0.0,0.0
17328,326.287254,54,6.042356555555556,6.5557103468682705,0.0,0.0
17344,301.314978,50,6.02629956,6.527899007788459,0.0,0.0
17352,327.111581,52,6.290607326923077,6.5295195570916915,0.0,0.0
17368,398.287457,63,6.322023126984127,6.528642402821095,0.0,0.0
17432,374.405213,59,6.34585106779661,6.52271585931827,0.0,0.0
17448,698.797928,96,7.279145083333333,6.543855324165014,0.0,0.0
17600,466.588763,70,6.665553757142857,6.532442489819774,0.0,0.0
17616,434.647998,67,6.4872835522388055,6.551756659561068,0.0,0.0
17720,269.879402,44,6.133622772727273,6.5399500932788435,0.0,0.0
17728,308.33972,50,6.1667944,6.495347525756319,0.0,0.0
17768,247.342066,42,5.889096809523809,6.506554819407112,0.0,0.0
17800,345.268515,56,6.165509196428571,6.515276810860391,0.0,0.0
17984,268.623987,46,5.839651891304348,6.4851694479779445,0.0,0.0
18088,383.795108,61,6.291723081967214,6.488110134660802,0.0,0.0
18192,329.667643,53,6.22014420754717,6.454241677836351,0.0,0.0
18192,377.010693,59,6.390011745762712,6.4380489658323645,0.0,0.0
18208,371.899058,60,6.198317633333334,6.43673992521508,0.0,0.0
18240,712.404336,99,7.196003393939393,6.428782163853641,0.0,0.0
18248,816.866797,113,7.228909707964602,6.475812035600608,0.0,0.0
18344,432.115201,68,6.3546353088235294,6.470219040894727,0.0,0.0
18576,222.442407,41,5.4254245609756095,6.418523136702347,0.0,0.0
18608,526.935222,78,6.755579769230769,6.408238411115303,0.0,0.0
18648,356.665682,57,6.257292666666666,6.3965848632520546,0.0,0.0
18664,292.856806,53,5.525600113207547,6.35090048827564,0.0,0.0
18784,603.548953,87,6.937344287356321,6.363650272363987,0.0,0.0
18824,389.930782,60,6.498846366666667,6.367603658982345,0.0,0.0
18840,530.724475,79,6.7180313291139235,6.362248122516912,0.0,0.0
18952,239.770577,43,5.576059930232558,6.306705409998494,0.0,0.0
19008,335.929259,54,6.220912203703704,6.302862447862063,0.0,0.0
19160,243.296705,42,5.79277869047619,6.308047003230877,0.0,0.0
19192,277.769027,44,6.312932431818182,6.317066199106297,0.0,0.0
19208,455.353773,70,6.5050539,6.333024677106297,0.0,0.0
19224,968.975979,129,7.511441697674419,6.373719156131343,0.0,0.0
19288,246.520784,42,5.869542476190476,6.358636467771555,0.0,0.0
19392,291.527536,48,6.073490333333333,6.349557776622777,0.0,0.0
19456,697.463658,99,7.045087454545454,6.341755855663182,0.0,0.0
19584,267.053726,45,5.934527244444444,6.317388305239902,0.0,0.0
19600,304.666115,51,5.973845392156862,6.300273699903837,0.0,0.0
19624,256.660629,42,6.110967357142856,6.299518519384356,0.0,0.0
19640,774.431054,107,7.237673401869159,6.335214486113328,0.0,0.0
19672,414.278207,64,6.473096984375,6.3546811586083685,0.0,0.0
19848,345.796277,57,6.0666013508771925,6.351384230423321,0.0,0.0
19992,689.573807,98,7.036467418367347,6.391278081325423,0.0,0.0
20008,294.247692,48,6.130160249999999,6.385892653593181,0.0,0.0
20016,461.032082,70,6.5861726,6.398093600008275,0.0,0.0
20032,292.043438,49,5.960070163265306,6.383762213925027,0.0,0.0
20056,287.335163,48,5.986149229166667,6.376689933786139,0.0,0.0
20136,465.745379,69,6.749933028985508,6.361820921621009,0.0,0.0
20256,546.582722,82,6.665642951219512,6.34304536306284,0.0,0.0
20368,289.876008,47,6.1675746382978724,6.336810007378651,0.0,0.0
20432,305.973495,52,5.884105673076923,6.352099377782029,0.0,0.0
20464,318.542113,51,6.2459237843137245,6.335110844951462,0.0,0.0
20488,396.12225,60,6.6020375,6.346602339395905,0.0,0.0
20576,235.422263,40,5.885556575,6.3586008881223215,0.0,0.0
20576,130.396861,26,5.0152638846153845,6.29453154136429,0.0,0.0
20624,714.337015,97,7.36429912371134,6.323379966599111,0.0,0.0
20656,505.25971,78,6.47768858974359,6.3153685419534344,0.0,0.0
20680,459.364685,68,6.755363014705883,6.354678644769211,0.0,0.0
20816,273.855921,48,5.7053316875,6.337492627562423,0.0,0.0
20896,330.502209,54,6.1204112777777775,6.348413713805808,0.0,0.0
20920,251.045521,43,5.838267930232559,6.3325915637529535,0.0,0.0
20920,358.173622,54,6.632844851851853,6.336851262148015,0.0,0.0
21040,320.181236,52,6.157331461538462,6.291714254276816,0.0,0.0
21120,451.134332,68,6.634328411764706,6.317207118795955,0.0,0.0
21264,251.609727,43,5.851389,6.30980374101818,0.0,0.0
21296,294.864362,50,5.897287240000001,6.271543733866664,0.0,0.0
21296,532.927008,77,6.921129974025974,6.304430491519382,0.0,0.0
21312,414.462049,62,6.684871758064515,6.328131370382969,0.0,0.0
21368,622.632386,89,6.995869505617978,6.357628108665475,0.0,0.0
21440,298.158882,50,5.9631776400000005,6.3151449166031695,0.0,0.0
21512,490.894209,74,6.633705527027027,6.320498534691569,0.0,0.0
21528,304.254669,51,5.965777823529411,6.317137750446643,0.0,0.0
21608,228.516761,39,5.859404128205128,6.277902307441235,0.0,0.0
21696,322.664741,54,5.975272981481481,6.272739398490619,0.0,0.0
21880,255.000859,44,5.795474068181818,6.246382780763346,0.0,0.0
21992,468.056523,69,6.783427869565218,6.273828037640011,0.0,0.0
22032,248.477385,42,5.916128214285714,6.271494003810645,0.0,0.0
22048,329.220595,55,5.985829,6.246023869511129,0.0,0.0
22056,461.788406,68,6.791005970588236,6.250202636823419,0.0,0.0
22088,632.136451,90,7.023738344444444,6.278741427028305,0.0,0.0
22152,760.719835,107,7.109531168224299,6.319588943533217,0.0,0.0
22296,891.104709,123,7.244753731707316,6.352883275113003,0.0,0.0
22368,376.077496,61,6.165204852459016,6.338322186861637,0.0,0.0
22432,269.278767,48,5.6099743125,6.329136111444971,0.0,0.0
22448,298.372389,52,5.737930557692308,6.353225000547534,0.0,0.0
22728,663.338634,92,7.21020254347826,6.348088447873098,0.0,0.0
22736,596.127712,85,7.0132672,6.365941068214979,0.0,0.0
22760,259.931244,41,6.33978643902439,6.352088515692263,0.0,0.0
22760,387.352639,58,6.678493775862069,6.384527251970997,0.0,0.0
22808,330.487553,55,6.0088646,6.3808090293784065,0.0,0.0
22808,563.020735,82,6.8661065243902435,6.415070315850329,0.0,0.0
22856,311.510211,51,6.108043352941177,6.397576932553306,0.0,0.0
22904,713.912724,102,6.999144352941177,6.42563736226673,0.0,0.0
23104,283.928678,46,6.172362565217391,6.410238500715153,0.0,0.0
23120,208.55392,39,5.34753641025641,6.393443414390367,0.0,0.0
23168,271.855824,45,6.041240533333333,6.3982418575014774,0.0,0.0
23200,202.674674,37,5.477693891891892,6.3501273214303415,0.0,0.0
23360,480.307504,75,6.404100053333333,6.34076826460597,0.0,0.0
23376,551.381056,81,6.807173530864197,6.334478398780844,0.0,0.0
23408,471.862207,69,6.8385827101449275,6.363658567785674,0.0,0.0
23448,186.52297,35,5.329227714285714,6.32017597402763,0.0,0.0
23480,639.618253,90,7.106869477777778,6.3582123625025755,0.0,0.0
23552,345.387609,54,6.396066833333333,6.3761011193401815,0.0,0.0
23680,385.493308,60,6.424888466666667,6.3910883021796865,0.0,0.0
23752,265.339707,43,6.170690860465116,6.403595528589131,0.0,0.0
23800,606.173321,87,6.967509436781609,6.4097315808296775,0.0,0.0
23840,308.034132,49,6.286410857142857,6.422074335591583,0.0,0.0
23864,410.060256,61,6.722299278688524,6.446623344881201,0.0,0.0
23896,234.906486,43,5.462941534883721,6.402354530357717,0.0,0.0
23968,521.590629,76,6.863034592105263,6.396997738613079,0.0,0.0
24040,469.181429,70,6.702591842857142,6.383433094434172,0.0,0.0
24200,268.0117,45,5.955815555555556,6.340468488562447,0.0,0.0
24272,517.732769,74,6.996388770270269,6.368174619156155,0.0,0.0
24384,557.099747,79,7.051895531645569,6.416238659794341,0.0,0.0
24512,628.267142,89,7.059181370786518,6.460280353564147,0.0,0.0
24584,301.503808,48,6.281329333333333,6.429317913225984,0.0,0.0
24664,727.983931,100,7.27983931,6.438203650225983,0.0,0.0
24872,368.166431,61,6.035515262295082,6.42806127766834,0.0,0.0
24880,249.807982,46,5.430608304347826,6.386465095284532,0.0,0.0
24896,529.693259,78,6.7909392179487185,6.412534249216156,0.0,0.0
24912,859.349541,118,7.282623228813559,6.4264181393636,0.0,0.0
25024,1057.401391,141,7.499300645390072,6.47279338244523,0.0,0.0
25088,317.89158,53,5.997954339622641,6.439420382001279,0.0,0.0
25224,219.938567,41,5.3643552926829265,6.412486806250128,0.0,0.0
25520,1409.452198,185,7.61866052972973,6.488190943565907,0.0,0.0
25528,531.346715,77,6.900606688311688,6.516836482065185,0.0,0.0
25552,586.218586,85,6.8966892470588235,6.564136327237416,0.0,0.0
25576,614.894641,87,7.067754494252873,6.586258141934734,0.0,0.0
25760,1086.086628,147,7.388344408163266,6.60563050451137,0.0,0.0
25760,571.045487,84,6.79816055952381,6.604283099490667,0.0,0.0
25768,444.160623,68,6.5317738676470585,6.644367971269378,0.0,0.0
25768,680.545222,93,7.317690559139785,6.6513953406481106,0.0,0.0
25984,312.211416,51,6.121792470588235,6.642252861889943,0.0,0.0
26008,380.814958,60,6.346915966666667,6.6396537785566085,0.0,0.0
26032,189.824395,34,5.583070441176471,6.620066431246986,0.0,0.0
26136,507.644114,73,6.95402895890411,6.619617081984402,0.0,0.0
26160,301.472493,50,6.02944986,6.611051715412974,0.0,0.0
26176,547.768356,82,6.6801019024390245,6.609645136204658,0.0,0.0
26256,398.290707,61,6.529355852459016,6.645192280123834,0.0,0.0
26336,261.371155,44,5.940253522727272,6.614432911144566,0.0,0.0
26416,537.321146,81,6.633594395061729,6.612132996218053,0.0,0.0
26448,323.324174,52,6.217772576923077,6.6208648969303034,0.0,0.0
26608,349.758606,54,6.477011222222222,6.60355231199537,0.0,0.0
26648,280.3818,49,5.7220775510204085,6.5592250459745305,0.0,0.0
26752,476.692935,74,6.441796418918918,6.538645547578944,0.0,0.0
26792,538.329082,82,6.564988804878048,6.548100863297102,0.0,0.0
26936,860.37225,116,7.417002155172414,6.552672958136182,0.0,0.0
27088,366.420781,60,6.1070130166666665,6.555056216615236,0.0,0.0
27160,324.709584,51,6.366854588235294,6.586264426078151,0.0,0.0
27176,754.21384,105,7.182988952380953,6.599332750559225,0.0,0.0
27224,684.512684,97,7.056831793814434,6.591806369392588,0.0,0.0
27280,773.532625,108,7.162339120370371,6.5805743185585985,0.0,0.0
27384,472.275011,74,6.382094743243243,6.593378998679284,0.0,0.0
