timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5440,710.076143,100,7.10076143,6.571566833550261,0.0,0.0
5552,741.545757,102,7.270056441176471,6.600850044552439,0.0,0.0
5688,328.959159,51,6.450179588235294,6.577136742062905,0.0,0.0
5688,490.992925,71,6.915393309859155,6.585643012606597,0.0,0.0
5712,188.132911,34,5.533320911764706,6.551352307941283,0.0,0.0
5744,256.254192,42,6.101290285714286,6.5471344037898795,0.0,0.0
5784,280.986452,45,6.244143377777777,6.5175753585810545,0.0,0.0
5840,421.049076,64,6.5788918125,6.529533730108832,0.0,0.0
5936,413.247062,67,6.167866597014926,6.523726017317021,0.0,0.0
6064,432.166106,64,6.75259540625,6.518310891747577,0.0,0.0
6128,368.596031,55,6.701746018181818,6.513234790392853,0.0,0.0
6128,325.957579,52,6.268414980769231,6.51800559654195,0.0,0.0
6280,342.58601,55,6.228836545454545,6.513337502774082,0.0,0.0
6352,586.173672,83,7.062333397590361,6.517843649360428,0.0,0.0
6352,520.833919,76,6.8530778815789475,6.542403010797674,0.0,0.0
6440,567.281818,82,6.918070951219513,6.557991243158584,0.0,0.0
6528,387.07395,58,6.673688793103449,6.5762401079287,0.0,0.0
6552,325.796008,53,6.147094490566038,6.570181633804712,0.0,0.0
6584,568.871273,81,7.023102135802469,6.631715049760032,0.0,0.0
6632,260.487817,44,5.92017765909091,6.597615680520938,0.0,0.0
6872,342.896183,54,6.349929314814815,6.589192628514765,0.0,0.0
6928,273.357367,47,5.816114191489362,6.5435996421142395,0.0,0.0
7000,806.118858,109,7.39558585321101,6.595247358235766,0.0,0.0
7072,366.035915,61,6.000588770491803,6.573857509474381,0.0,0.0
7120,675.060693,96,7.03188221875,6.592259608578914,0.0,0.0
7184,444.862873,69,6.447288014492753,6.570921139886378,0.0,0.0
7224,208.273113,37,5.629003054054054,6.544275094252284,0.0,0.0
7224,800.482715,109,7.343878119266055,6.545402096181035,0.0,0.0
7240,277.807532,46,6.039294173913043,6.521313575311471,0.0,0.0
7264,654.704347,92,7.116351597826087,6.536031910731964,0.0,0.0
7408,298.387474,51,5.850734784313725,6.494364355875755,0.0,0.0
7536,264.931859,44,6.021178613636363,6.45273509495775,0.0,0.0
7568,248.997968,43,5.790650418604651,6.430750789303395,0.0,0.0
7616,285.720335,47,6.079156063829787,6.402876214435749,0.0,0.0
7624,465.714484,69,6.74948527536232,6.44341502655567,0.0,0.0
7656,315.796385,49,6.444824183673469,6.454866156487642,0.0,0.0
7800,475.346746,72,6.602038138888889,6.466795981858014,0.0,0.0
7808,319.935665,50,6.3987133,6.460790031441348,0.0,0.0
7824,617.865475,88,7.021198579545454,6.489234430859032,0.0,0.0
7920,240.951148,44,5.476162454545454,6.446686665802214,0.0,0.0
7920,300.993974,48,6.270707791666666,6.432318724918374,0.0,0.0
7944,233.687548,40,5.8421886999999995,6.418111182226068,0.0,0.0
8192,485.047503,72,6.736770875,6.435042326544249,0.0,0.0
8200,293.188857,47,6.238060787234042,6.407566572865704,0.0,0.0
8336,409.132153,67,6.106450044776119,6.38267897830561,0.0,0.0
8376,377.697238,57,6.626267333333334,6.372952191042739,0.0,0.0
8464,452.587892,68,6.655704294117648,6.372352707743212,0.0,0.0
8528,776.063945,109,7.1198527064220185,6.404777981605077,0.0,0.0
8560,670.746707,94,7.135603265957447,6.408528019276911,0.0,0.0
8736,439.078549,68,6.4570374852941175,6.426423346817017,0.0,0.0
8776,485.430515,72,6.7420904861111115,6.439495385860227,0.0,0.0
8936,327.365806,51,6.41893737254902,6.459589491895548,0.0,0.0
8944,402.078091,60,6.701301516666666,6.436446680677403,0.0,0.0
9128,1124.742357,148,7.599610520270271,6.489747405670019,0.0,0.0
9136,499.607872,72,6.938998222222222,6.486651272452425,0.0,0.0
9136,290.021085,50,5.8004217,6.4650890619693335,0.0,0.0
9176,702.124648,100,7.021246479999999,6.5114971761675315,0.0,0.0
9312,256.904948,46,5.584890173913044,6.452864244655765,0.0,0.0
9344,324.926873,51,6.3711151568627455,6.463924944087421,0.0,0.0
9416,1013.100301,135,7.504446674074074,6.47686144662902,0.0,0.0
9592,358.176893,57,6.283805140350878,6.491297125163593,0.0,0.0
9752,514.123961,77,6.676934558441559,6.5131556566571,0.0,0.0
9776,341.055257,58,5.880263051724137,6.516142744427749,0.0,0.0
9824,606.941388,87,6.976337793103448,6.546048802070205,0.0,0.0
9832,978.837046,132,7.415432166666666,6.568247031780349,0.0,0.0
9904,653.329053,91,7.1794401428571435,6.592734230419806,0.0,0.0
9920,410.845781,63,6.521361603174603,6.590045012562664,0.0,0.0
9968,290.717004,47,6.185468170212766,6.582936841569756,0.0,0.0
9984,571.340684,80,7.1417585500000005,6.586955507251574,0.0,0.0
10176,179.771755,32,5.61786734375,6.591679003558392,0.0,0.0
10200,345.849274,56,6.175879892857142,6.588518073598075,0.0,0.0
10240,233.030916,42,5.548355142857143,6.578723621693311,0.0,0.0
10264,361.55842,61,5.927187213114754,6.551737499630471,0.0,0.0
10280,361.692186,57,6.345476947368421,6.555318038301617,0.0,0.0
10296,226.14604,39,5.79861641025641,6.545056917150959,0.0,0.0
10344,439.87023,64,6.87297234375,6.553280417498182,0.0,0.0
10536,482.271028,71,6.792549690140845,6.557841930698955,0.0,0.0
10608,275.713627,46,5.9937745,6.5203059904848875,0.0,0.0
10624,263.07184,45,5.846040888888889,6.477320577915936,0.0,0.0
10648,360.864757,59,6.116351813559322,6.465964388858111,0.0,0.0
10848,581.836063,81,7.183161271604938,6.4806667483745715,0.0,0.0
11056,327.733555,54,6.069139907407408,6.469006832869851,0.0,0.0
11088,453.320855,69,6.569867463768116,6.464625697773232,0.0,0.0
11192,746.651751,106,7.043884443396227,6.4461014952107645,0.0,0.0
11200,819.253725,113,7.25003296460177,6.456469319956748,0.0,0.0
11208,275.335918,45,6.1185759555555554,6.467074461808599,0.0,0.0
11312,615.971022,88,6.999670704545454,6.466355269293447,0.0,0.0
11464,1117.05527,148,7.547670743243244,6.53178128827112,0.0,0.0
11528,382.279821,59,6.479319,6.5353880830423625,0.0,0.0
11528,252.159527,40,6.303988175,6.495372799739894,0.0,0.0
11536,361.624077,56,6.457572803571429,6.501165055180579,0.0,0.0
11544,259.103935,44,5.888725795454545,6.474891429747678,0.0,0.0
11568,811.624909,115,7.057607904347826,6.5141362581684685,0.0,0.0
11616,210.977445,38,5.552038026315789,6.4666595992755465,0.0,0.0
11688,395.452155,61,6.482822213114754,6.435572600823817,0.0,0.0
11800,193.358248,34,5.687007294117647,6.385824839199167,0.0,0.0
11800,231.308633,42,5.507348404761904,6.352024399252077,0.0,0.0
11920,281.127239,44,6.389255431818182,6.358817307972258,0.0,0.0
12000,353.497523,57,6.201710929824562,6.327482387299743,0.0,0.0
12048,417.068489,65,6.416438292307692,6.354101418918333,0.0,0.0
12056,405.232435,65,6.234345153846154,6.356050260951301,0.0,0.0
12112,410.428866,62,6.61982041935484,6.391765770167891,0.0,0.0
12128,240.63525,41,5.869152439024391,6.389831277698212,0.0,0.0
12160,363.498715,59,6.1609951694915255,6.383681885102315,0.0,0.0
12256,241.375698,42,5.747040428571428,6.381962685712816,0.0,0.0
12312,418.916993,64,6.545578015625,6.371049541441982,0.0,0.0
12368,281.40714,46,6.117546521739131,6.348549435828591,0.0,0.0
12432,279.793045,47,5.953043510638298,6.347191736183202,0.0,0.0
12432,223.438331,40,5.585958275,6.338522315720239,0.0,0.0
12496,369.169782,56,6.592317535714286,6.354387839792071,0.0,0.0
12528,294.556737,50,5.89113474,6.311320288738573,0.0,0.0
12632,362.20279,59,6.1390303389830505,6.313649969791094,0.0,0.0
12768,402.144158,64,6.28350246875,6.3041044699571565,0.0,0.0
12800,343.995791,54,6.370292425925926,6.281651402708146,0.0,0.0
12904,504.485256,74,6.817368324324324,6.267229248032232,0.0,0.0
12912,337.438205,52,6.48919625,6.279583257847046,0.0,0.0
12928,362.407639,62,5.8452845,6.2411037176955295,0.0,0.0
13016,503.95355,73,6.903473287671233,6.2196304691764634,0.0,0.0
13056,434.646419,66,6.585551803030302,6.223171562610807,0.0,0.0
13064,335.93434,54,6.221006296296297,6.220405499987351,0.0,0.0
13248,385.028304,60,6.4171384,6.21905768653497,0.0,0.0
13360,360.704323,54,6.679709685185185,6.245423816192658,0.0,0.0
13416,420.055949,64,6.563374203125,6.22894935948523,0.0,0.0
13472,475.105966,70,6.787228085714286,6.27012236146518,0.0,0.0
13536,375.0371,60,6.250618333333334,6.2623822321391325,0.0,0.0
13648,793.843529,106,7.489089896226415,6.322451652209423,0.0,0.0
13856,407.768455,62,6.57691056451613,6.358103724201231,0.0,0.0
13872,730.982737,101,7.237452841584159,6.386376971193431,0.0,0.0
13896,548.410411,81,6.770498901234568,6.405336570240432,0.0,0.0
13904,256.219826,46,5.569996217391305,6.377121834409885,0.0,0.0
13992,881.792728,122,7.227809245901639,6.410237304145068,0.0,0.0
14000,271.189128,44,6.163389272727272,6.395022932590816,0.0,0.0
14064,491.44062,74,6.64108945945946,6.4207541666053185,0.0,0.0
14112,602.330018,87,6.923333540229885,6.446165445629929,0.0,0.0
14272,319.372952,52,6.141787538461538,6.459323682626267,0.0,0.0
14296,296.848187,50,5.9369637399999995,6.439036540105435,0.0,0.0
14376,371.719362,59,6.300328169491525,6.445129261697181,0.0,0.0
14424,469.899226,69,6.810133710144927,6.4736989350140695,0.0,0.0
14440,352.981096,56,6.303233857142857,6.497608121085496,0.0,0.0
14488,386.260307,61,6.332136180327869,6.488935409239283,0.0,0.0
14552,347.789427,55,6.323444127272727,6.5033457221483735,0.0,0.0
14648,279.875757,47,5.954803340425532,6.497204822196457,0.0,0.0
14744,589.053469,85,6.930040811764705,6.518756100296946,0.0,0.0
14896,229.380097,43,5.334420860465117,6.48422704811492,0.0,0.0
14904,391.284235,58,6.746279913793104,6.481857434430546,0.0,0.0
14928,449.487436,69,6.514310666666667,6.482694581652768,0.0,0.0
15000,422.453282,64,6.60083253125,6.507879516027768,0.0,0.0
15032,645.180023,92,7.012826336956522,6.511524617670612,0.0,0.0
15256,268.536449,44,6.103101113636364,6.495442928024146,0.0,0.0
15296,464.657074,69,6.734160492753624,6.5125480679060574,0.0,0.0
15360,341.144981,54,6.317499648148147,6.509226776177663,0.0,0.0
15376,639.647328,91,7.029091516483517,6.5208728372209395,0.0,0.0
15432,311.365605,50,6.227312100000001,6.5096707671167735,0.0,0.0
15456,941.137669,129,7.29564084496124,6.526617859091672,0.0,0.0
15568,192.27916,34,5.6552694117647055,6.506772895039384,0.0,0.0
15576,480.874165,72,6.678807847222222,6.479763493405911,0.0,0.0
15736,764.891266,105,7.284678723809524,6.503355765382357,0.0,0.0
15808,323.169803,54,5.984625981481481,6.461594870045602,0.0,0.0
15896,229.886595,40,5.747164875,6.427483735837783,0.0,0.0
15896,339.123873,55,6.1658886,6.447346815258072,0.0,0.0
15928,584.708243,84,6.960812416666667,6.43844692095024,0.0,0.0
15944,495.446819,73,6.786942726027397,6.459232036060245,0.0,0.0
16000,485.914538,71,6.843866732394366,6.4659912784914075,0.0,0.0
16136,238.947109,41,5.827978268292683,6.4294794360935015,0.0,0.0
16144,305.451539,51,5.989245862745099,6.42439471356962,0.0,0.0
16168,183.233504,34,5.389220705882353,6.406136612432365,0.0,0.0
16256,599.039927,86,6.965580546511628,6.4283116916663685,0.0,0.0
16328,303.095178,48,6.3144828749999995,6.411789997161538,0.0,0.0
16432,453.913147,67,6.774823089552238,6.42750963824185,0.0,0.0
16480,464.391188,69,6.730307072463768,6.440782001313047,0.0,0.0
16584,237.138731,41,5.783871487804878,6.422796246664119,0.0,0.0
16616,381.292264,59,6.462580745762712,6.439722160175359,0.0,0.0
16728,462.799369,70,6.611419557142857,6.429101451687964,0.0,0.0
16768,668.711363,96,6.965743364583333,6.483478868491904,0.0,0.0
16776,543.242306,80,6.790528825,6.4849538321988005,0.0,0.0
16832,243.426945,44,5.532430568181818,6.452224495582638,0.0,0.0
16968,439.739875,67,6.56328171641791,6.450972801754903,0.0,0.0
17024,312.311943,51,6.123763588235294,6.421337376797528,0.0,0.0
17144,321.203648,52,6.176993230769231,6.423800447368624,0.0,0.0
17184,525.322401,75,7.00429868,6.432805053610169,0.0,0.0
17200,792.844611,109,7.273803770642202,6.4646818576933045,0.0,0.0
17208,337.931005,54,6.2579815740740745,6.438978192946323,0.0,0.0
17400,330.701954,54,6.124110259259259,6.435538131588299,0.0,0.0
17440,579.983437,84,6.904564726190476,6.422502260962605,0.0,0.0
17504,369.769347,60,6.162822449999999,6.4394206955704485,0.0,0.0
17536,289.861591,49,5.915542673469387,6.4139785231120205,0.0,0.0
17560,282.912639,47,6.01941785106383,6.371803160687164,0.0,0.0
17768,448.326136,70,6.404659085714286,6.385804264161591,0.0,0.0
17808,256.694337,46,5.580311673913044,6.380242490792026,0.0,0.0
17808,513.68006,76,6.7589481578947375,6.4000111427218505,0.0,0.0
17864,965.529032,129,7.484721178294574,6.417474768109447,0.0,0.0
17880,229.321787,43,5.333064813953488,6.369012171040316,0.0,0.0
17896,256.817995,42,6.1147141666666665,6.34470708551606,0.0,0.0
18008,424.380462,63,6.7361978095238095,6.374981070223764,0.0,0.0
18064,579.105701,83,6.977177120481927,6.407912112148326,0.0,0.0
18208,299.607635,50,5.9921527,6.4280098452855805,0.0,0.0
18328,355.941158,58,6.136916517241379,6.400387710976573,0.0,0.0
18368,456.019105,70,6.514558642857144,6.407056903238478,0.0,0.0
18392,432.459106,64,6.75717353125,6.406468584628403,0.0,0.0
18640,541.702035,79,6.856987784810127,6.410691275039948,0.0,0.0
18664,812.707053,112,7.2563129732142855,6.459772657886928,0.0,0.0
18736,734.683468,105,6.996985409523809,6.477586146678965,0.0,0.0
18752,255.376245,45,5.675027666666667,6.446373083663091,0.0,0.0
18792,370.205408,58,6.382851862068965,6.426943366912613,0.0,0.0
18792,494.415031,73,6.772808643835616,6.426352694207133,0.0,0.0
18944,472.762204,72,6.5661417222222225,6.460809732675147,0.0,0.0
19064,322.817738,53,6.090900716981133,6.445063699360588,0.0,0.0
19080,206.51572,36,5.736547777777777,6.432156505678671,0.0,0.0
19112,280.169067,45,6.225979266666666,6.433789373541919,0.0,0.0
19112,348.604819,56,6.225086053571429,6.407815619327634,0.0,0.0
19184,300.769236,49,6.138147673469387,6.3699604160885395,0.0,0.0
19200,362.575259,58,6.2512975689655175,6.369737615918254,0.0,0.0
19520,488.01422,72,6.777975277777778,6.3915331165355385,0.0,0.0
19600,393.273512,61,6.44710675409836,6.376284517465801,0.0,0.0
19648,485.079278,71,6.832102507042253,6.398593852700543,0.0,0.0
19648,450.335349,67,6.721423119402985,6.425456534231663,0.0,0.0
19680,1548.578211,202,7.666228767326733,6.480350231440426,0.0,0.0
19816,546.185287,79,6.913737810126582,6.49731952225417,0.0,0.0
19928,191.526914,35,5.472197542857143,6.493715717885639,0.0,0.0
19936,615.841555,92,6.693929945652173,6.49154844414422,0.0,0.0
19952,791.408769,111,7.12980872972973,6.479718029192058,0.0,0.0
19976,233.383461,41,5.6922795365853665,6.4916918532797885,0.0,0.0
20088,438.596321,71,6.177412971830986,6.493781813451932,0.0,0.0
20120,364.768928,55,6.632162327272727,6.490313964043563,0.0,0.0
20136,462.700563,67,6.905978552238806,6.487940678435458,0.0,0.0
20288,267.177194,45,5.937270977777778,6.486111287694717,0.0,0.0
20320,285.979728,46,6.216950608695653,6.4887790907431935,0.0,0.0
20400,366.825546,58,6.324578379310345,6.482446415291633,0.0,0.0
20472,563.924866,82,6.8771325121951214,6.486445047989804,0.0,0.0
20496,306.587286,51,6.011515411764706,6.458262635554957,0.0,0.0
20528,424.656391,69,6.154440449275362,6.42153355142366,0.0,0.0
20560,326.828145,53,6.166568773584906,6.393852996892363,0.0,0.0
20888,366.46788,61,6.007670163934426,6.404941080134622,0.0,0.0
20888,477.619057,71,6.727028971830986,6.416413650460021,0.0,0.0
21040,841.812588,115,7.320109460869565,6.434657011027821,0.0,0.0
21152,527.23403,78,6.7594106410256405,6.4410993083212675,0.0,0.0
21168,606.042517,87,6.966005942528735,6.470269482506188,0.0,0.0
21168,577.78993,84,6.878451547619048,6.508332941500896,0.0,0.0
21176,802.171825,111,7.226773198198198,6.541692739218615,0.0,0.0
21256,267.127846,46,5.8071270869565215,6.5277607736647845,0.0,0.0
21280,599.46402,90,6.660711333333333,6.545179562326916,0.0,0.0
21472,212.377792,38,5.588889263157895,6.52309928546666,0.0,0.0
21536,271.992253,45,6.044272288888889,6.498642519170364,0.0,0.0
21744,479.156487,74,6.475087662162163,6.499575216105825,0.0,0.0
21744,367.615711,58,6.338201913793103,6.48311186299752,0.0,0.0
21768,408.46194,64,6.3822178125,6.471805019434087,0.0,0.0
21776,651.290264,92,7.079242,6.452238793856528,0.0,0.0
21832,276.856835,45,6.1523741111111105,6.426860003889347,0.0,0.0
21896,639.556204,91,7.028090153846153,6.478723090922315,0.0,0.0
21920,945.593721,129,7.33018388372093,6.499931555524606,0.0,0.0
21936,280.921633,50,5.61843266,6.44955235320028,0.0,0.0
22144,277.429549,46,6.031077152173913,6.4608456070532325,0.0,0.0
22184,303.557301,52,5.837640403846153,6.449519854787073,0.0,0.0
22240,417.572469,62,6.735039822580645,6.45294910463067,0.0,0.0
22320,322.749659,53,6.08961620754717,6.425737026474281,0.0,0.0
22336,328.444104,52,6.316232769230769,6.438369086189382,0.0,0.0
22352,319.549261,52,6.145178096153846,6.435976669104655,0.0,0.0
22448,620.405305,88,7.050060284090909,6.460159399264006,0.0,0.0
22544,611.759596,89,6.873703325842697,6.460045093052258,0.0,0.0
22720,484.456604,72,6.728563944444445,6.48394671080825,0.0,0.0
22768,443.83068,66,6.724707272727272,6.502955604923313,0.0,0.0
22768,317.972513,54,5.88837987037037,6.493682641482829,0.0,0.0
22840,296.049981,49,6.0418363469387755,6.494821514249638,0.0,0.0
22864,398.421559,64,6.225336859375,6.4780984438344404,0.0,0.0
22864,548.260742,85,6.450126376470589,6.449099007687808,0.0,0.0
23016,610.553893,87,7.01786083908046,6.457714014289636,0.0,0.0
23056,415.001636,64,6.4844005625,6.441660501622012,0.0,0.0
23136,268.968786,46,5.847147521739131,6.407283700759348,0.0,0.0
23200,369.847237,60,6.164120616666667,6.371861948041631,0.0,0.0
23296,364.442542,57,6.393728807017544,6.391415338710332,0.0,0.0
23384,419.950375,65,6.460775,6.384750794265887,0.0,0.0
23552,443.835996,67,6.624417850746269,6.419268413852166,0.0,0.0
23576,610.254541,89,6.856792595505619,6.446352424072725,0.0,0.0
23600,713.849923,104,6.863941567307692,6.45931422091091,0.0,0.0
23616,384.045073,60,6.4007512166666665,6.46139919767336,0.0,0.0
23656,179.083373,34,5.267158029411765,6.424230538237087,0.0,0.0
23832,547.493306,79,6.9302950126582274,6.419265638659027,0.0,0.0
23856,711.518961,100,7.11518961,6.45135948862199,0.0,0.0
24000,631.912113,88,7.1808194659090905,6.456450465690754,0.0,0.0
24008,262.013927,44,5.954861977272728,6.41060640214248,0.0,0.0
24072,412.652728,62,6.655689161290323,6.445181618852158,0.0,0.0
24120,460.237438,71,6.4822174366197185,6.460219628333685,0.0,0.0
24312,612.472024,87,7.039908321839081,6.500295225600116,0.0,0.0
24360,255.619606,45,5.680435688888889,6.465141754477056,0.0,0.0
24392,470.344065,70,6.7192009285714285,6.486127911844533,0.0,0.0
24432,251.828684,45,5.596192977777778,6.462126585462766,0.0,0.0
24584,909.981982,123,7.398227495934959,6.503894898788802,0.0,0.0
24688,469.113363,71,6.607230464788732,6.489133904812063,0.0,0.0
24736,791.827996,110,7.198436327272727,6.499958338193065,0.0,0.0
24744,654.16224,92,7.110459130434783,6.5126881777260754,0.0,0.0
24896,392.331285,63,6.227480714285714,6.496113959111357,0.0,0.0
25080,672.087381,96,7.0009102187500005,6.533198304057345,0.0,0.0
25112,648.044541,94,6.894090861702128,6.56160678788279,0.0,0.0
25200,630.099301,96,6.563534385416666,6.572880038750845,0.0,0.0
25216,395.01093,60,6.5835155,6.577326342868493,0.0,0.0
25408,628.220103,90,6.980223366666666,6.5760717604547,0.0,0.0
25504,530.777048,76,6.98390852631579,6.592722025915226,0.0,0.0
25544,722.686182,100,7.22686182,6.638712502523922,0.0,0.0
25848,520.711638,79,6.591286556962025,6.652951367200434,0.0,0.0
25968,762.324104,107,7.124524336448599,6.67731121818147,0.0,0.0
26016,523.28955,76,6.885388815789473,6.691465012041118,0.0,0.0
26088,803.062018,111,7.234792954954955,6.711810848848074,0.0,0.0
26104,476.86554,70,6.812364857142858,6.710329924235982,0.0,0.0
26152,1499.096769,196,7.648452903061225,6.7364803020944315,0.0,0.0
26184,1023.289502,138,7.41514131884058,6.770293305500228,0.0,0.0
26376,780.869229,109,7.163937880733945,6.833519300544301,0.0,0.0
26464,522.379202,77,6.78414548051948,6.8286476494730115,0.0,0.0
26552,277.257344,46,6.027333565217391,6.79238578131359,0.0,0.0
26552,442.123872,67,6.59886376119403,6.772987257823088,0.0,0.0
26656,459.226755,71,6.467982464788733,6.790091274073622,0.0,0.0
26736,492.335212,73,6.74431797260274,6.793045567784037,0.0,0.0
26888,695.375341,98,7.09566674489796,6.813493878059977,0.0,0.0
26952,284.691911,50,5.69383822,6.76862487466534,0.0,0.0
27256,1210.348791,161,7.517694354037267,6.829866830170288,0.0,0.0
27280,730.455725,102,7.161330637254903,6.8446044871264045,0.0,0.0
27312,353.4926,53,6.669671698113207,6.880387111137585,0.0,0.0
27328,871.049863,119,7.319746747899159,6.877771086203058,0.0,0.0
27376,311.898747,53,5.884882018867925,6.853692804672365,0.0,0.0
27408,642.266344,94,6.832620680851064,6.841498949791642,0.0,0.0
27440,600.347597,88,6.822131784090908,6.831888038246846,0.0,0.0
27736,1111.989283,148,7.513441101351351,6.874753384482367,0.0,0.0
27896,508.576321,77,6.604887285714286,6.861552620047844,0.0,0.0
27936,595.600554,85,7.00706534117647,6.865318436030321,0.0,0.0
27992,515.209915,77,6.691037857142858,6.8695685517545275,0.0,0.0
28024,597.62537,87,6.869257126436781,6.879093272635754,0.0,0.0
28056,572.726314,81,7.070695234567901,6.882109001565795,0.0,0.0
28136,719.254399,103,6.9830524174757285,6.88208046460446,0.0,0.0
28312,284.547415,47,6.054200319148936,6.842991747909425,0.0,0.0
