timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6616,404.820896,63,6.425728507936508,6.573965722147105,0.0,0.0
6728,453.462147,68,6.668560985294118,6.571611149134386,0.0,0.0
6760,424.571271,66,6.432898045454546,6.578597478235745,0.0,0.0
6776,380.453986,59,6.448372644067796,6.592787111670484,0.0,0.0
7072,657.285957,93,7.067590935483872,6.601831968567565,0.0,0.0
7096,460.985762,70,6.585510885714286,6.614977814465644,0.0,0.0
7128,242.98879,44,5.5224725,6.58868219670608,0.0,0.0
7136,325.823776,51,6.388701490196079,6.56920087242095,0.0,0.0
7216,365.722772,57,6.41618898245614,6.539316170183262,0.0,0.0
7264,625.109874,88,7.103521295454545,6.553175017980465,0.0,0.0
7272,569.264302,82,6.9422475853658545,6.575651663683136,0.0,0.0
7320,772.561771,105,7.3577311523809525,6.615527676169908,0.0,0.0
7456,263.193413,45,5.848742511111111,6.56781091429538,0.0,0.0
7464,240.974315,41,5.8774223170731705,6.55039901920411,0.0,0.0
7504,280.717021,47,5.972702574468085,6.541218730551629,0.0,0.0
7696,318.469778,53,6.008863735849057,6.505436222097473,0.0,0.0
7736,187.098806,35,5.3456801714285715,6.442923697571208,0.0,0.0
7736,360.739399,59,6.114227101694915,6.427847952036308,0.0,0.0
7752,329.777985,54,6.1069997222222225,6.413865207221493,0.0,0.0
7768,627.536747,87,7.213066057471265,6.436254317594912,0.0,0.0
7864,558.618167,81,6.896520580246913,6.470791135518036,0.0,0.0
7928,326.964184,53,6.1691355471698115,6.436584676228941,0.0,0.0
7944,379.245635,60,6.320760583333334,6.422026494663285,0.0,0.0
8152,361.540103,57,6.342808824561403,6.398456962932979,0.0,0.0
8200,353.131343,56,6.305916839285715,6.415792730591709,0.0,0.0
8216,362.820877,56,6.478944232142857,6.401424543268076,0.0,0.0
8384,578.051971,81,7.136444086419753,6.4140694461487335,0.0,0.0
8392,382.239202,58,6.590331068965517,6.443199587780918,0.0,0.0
8400,559.845636,83,6.745128144578313,6.446228790773711,0.0,0.0
8432,486.142398,71,6.847076028169014,6.456009837866523,0.0,0.0
8496,471.524168,69,6.833683594202898,6.469608340742071,0.0,0.0
8656,355.375978,55,6.461381418181817,6.46270235517166,0.0,0.0
8672,409.211683,59,6.935791237288136,6.479465461566114,0.0,0.0
8808,291.854291,47,6.209665765957447,6.471508565629103,0.0,0.0
8848,359.991511,56,6.428419839285715,6.450202862422498,0.0,0.0
8920,443.073837,67,6.613042343283582,6.451120577674805,0.0,0.0
8928,677.597723,97,6.985543536082474,6.499889612210889,0.0,0.0
8944,474.389903,69,6.875215985507246,6.516106762054594,0.0,0.0
9040,451.942478,68,6.646212911764706,6.523774226364881,0.0,0.0
9208,463.913679,69,6.723386652173913,6.511103071588859,0.0,0.0
9232,278.194706,48,5.795723041666666,6.472885586798886,0.0,0.0
9288,544.908829,77,7.076738038961039,6.463519149684887,0.0,0.0
9368,349.872561,55,6.361319290909091,6.480605042344821,0.0,0.0
9488,464.92073,68,6.837069558823529,6.512593283736498,0.0,0.0
9560,256.742002,44,5.8350455000000006,6.508004714587562,0.0,0.0
9688,787.12666,110,7.155696909090909,6.546232487028958,0.0,0.0
9744,427.525891,64,6.680092046875,6.590712882877172,0.0,0.0
9752,736.493868,104,7.081671807692308,6.622961039743753,0.0,0.0
9792,400.011011,63,6.3493811269841265,6.631040419902484,0.0,0.0
9848,394.694342,60,6.578239033333333,6.609879519097887,0.0,0.0
9920,354.049538,54,6.556472925925926,6.598544597287187,0.0,0.0
10056,407.589587,62,6.574025596774193,6.612040932274,0.0,0.0
10192,315.699005,50,6.3139801,6.6118149161628885,0.0,0.0
10232,304.426496,48,6.342218666666667,6.611795244233064,0.0,0.0
10240,1139.868699,150,7.599124660000001,6.654902171590208,0.0,0.0
10328,545.710473,80,6.8213809125,6.66631672760211,0.0,0.0
10384,234.893824,41,5.729117658536585,6.619405846672673,0.0,0.0
10472,636.312781,91,6.992448142857143,6.632809749135726,0.0,0.0
10536,517.912835,77,6.726140714285714,6.63217683479264,0.0,0.0
10624,296.79072,49,6.056953469387755,6.605839416166598,0.0,0.0
10640,324.128038,50,6.48256076,6.594135321693169,0.0,0.0
10744,456.848411,69,6.6209914637681155,6.599455656546045,0.0,0.0
10816,982.331989,133,7.385954804511278,6.614461108786816,0.0,0.0
10824,268.57668,44,6.104015454545455,6.61093943173975,0.0,0.0
10944,484.471507,70,6.921021528571428,6.627359488049274,0.0,0.0
10992,269.111953,44,6.116180750000001,6.610797434939822,0.0,0.0
11008,393.073348,59,6.662260135593221,6.600021321590178,0.0,0.0
11072,671.537867,93,7.220837279569893,6.611542031392267,0.0,0.0
11160,245.296056,43,5.704559441860465,6.580153582395458,0.0,0.0
11192,490.110544,71,6.902965408450704,6.586139540938019,0.0,0.0
11224,375.061847,60,6.251030783333333,6.601316465660241,0.0,0.0
11376,347.239152,54,6.430354666666666,6.579770353250428,0.0,0.0
11448,540.887186,78,6.934451102564103,6.598874746972261,0.0,0.0
11464,393.999634,59,6.677959898305085,6.593571091621646,0.0,0.0
11480,367.19067,59,6.2235706779661015,6.606521930887184,0.0,0.0
11520,358.001378,56,6.39288175,6.581094758917486,0.0,0.0
11552,263.864601,45,5.8636577999999995,6.553880284021654,0.0,0.0
11640,391.550681,60,6.525844683333333,6.535352713209687,0.0,0.0
11744,419.670706,65,6.4564724,6.538922422310217,0.0,0.0
11864,305.041931,48,6.355040229166666,6.531482462171327,0.0,0.0
11896,248.366177,43,5.775957604651163,6.505465284795502,0.0,0.0
12032,435.00431,64,6.79694234375,6.512895843028029,0.0,0.0
12120,287.25731,47,6.1118576595744685,6.506158428347177,0.0,0.0
12144,428.856079,63,6.807239349206349,6.521659117765167,0.0,0.0
12184,660.155727,92,7.175605728260869,6.50754182004053,0.0,0.0
12192,640.227783,91,7.035470142857143,6.514678127719103,0.0,0.0
12264,806.705102,111,7.267613531531532,6.565961323485601,0.0,0.0
12288,290.99969,49,5.938769183673469,6.530838691512811,0.0,0.0
12328,364.370944,58,6.282257655172414,6.5160425895423675,0.0,0.0
12576,290.672794,48,6.055683208333334,6.516000247507219,0.0,0.0
12600,471.476999,71,6.640521112676056,6.521265592596421,0.0,0.0
12680,260.630577,44,5.923422204545455,6.498013283955666,0.0,0.0
12712,364.790521,56,6.514116446428572,6.468952005352908,0.0,0.0
12720,511.980084,75,6.82640112,6.493031527534727,0.0,0.0
12752,391.472883,58,6.749532465517242,6.487315225432921,0.0,0.0
12752,472.271623,71,6.651713,6.50516630043292,0.0,0.0
12888,655.547981,93,7.048903021505377,6.518054396629994,0.0,0.0
12928,262.985637,44,5.976946295454545,6.476591363826148,0.0,0.0
12984,299.260398,48,6.234591625,6.494259103264133,0.0,0.0
13056,208.434645,38,5.485122236842105,6.446997664210513,0.0,0.0
13088,251.991199,46,5.478069543478261,6.421232289548677,0.0,0.0
13224,413.46155,64,6.46033671875,6.4222316912847885,0.0,0.0
13240,405.223831,61,6.64301362295082,6.412517108631012,0.0,0.0
13320,357.017921,54,6.611442981481481,6.410299878070225,0.0,0.0
13376,601.732645,87,6.916467183908047,6.43339642826829,0.0,0.0
13392,322.766916,51,6.328763058823529,6.4312591385624085,0.0,0.0
13504,194.586775,35,5.559622142857142,6.4211246166576466,0.0,0.0
13568,524.970782,80,6.562134775,6.4223342863798685,0.0,0.0
13584,407.300408,62,6.569361419354839,6.4260972536916965,0.0,0.0
13584,240.979761,43,5.604180488372093,6.40106859566521,0.0,0.0
13592,433.556364,67,6.470990507462687,6.424236359092261,0.0,0.0
13744,251.694732,44,5.720334818181818,6.388349441573322,0.0,0.0
13752,296.723602,47,6.313268127659575,6.3950631238428235,0.0,0.0
13880,466.873675,70,6.669623928571428,6.3904759431549945,0.0,0.0
13952,275.883283,45,6.130739622222222,6.355647072953706,0.0,0.0
14040,346.625529,57,6.081149631578947,6.323836389244433,0.0,0.0
14200,245.962928,40,6.1490732,6.286551711526714,0.0,0.0
14200,367.485135,56,6.562234553571429,6.307333890523313,0.0,0.0
14224,572.924434,82,6.986883341463415,6.330821413399681,0.0,0.0
14296,623.483339,89,7.005430775280899,6.362479665631267,0.0,0.0
14344,516.885065,75,6.891800866666667,6.370855657430955,0.0,0.0
14440,302.008994,50,6.040179879999999,6.3747475799461055,0.0,0.0
14464,863.994895,120,7.1999574583333334,6.397608947009599,0.0,0.0
14472,431.471612,65,6.6380248,6.391329736342931,0.0,0.0
14576,195.311348,35,5.5803242285714285,6.352356128444738,0.0,0.0
14648,371.401837,56,6.632175660714286,6.35170488380188,0.0,0.0
14728,432.667875,66,6.555573863636363,6.33526057853958,0.0,0.0
14752,317.40108,51,6.223550588235294,6.343480721632272,0.0,0.0
14760,459.147876,67,6.852953373134328,6.364092779903417,0.0,0.0
14872,344.431067,54,6.378353092592592,6.393867141761764,0.0,0.0
14928,357.719441,57,6.275779666666667,6.420457479201378,0.0,0.0
14936,394.444207,59,6.685495033898305,6.427962756372988,0.0,0.0
15048,369.929891,59,6.269998152542373,6.415528907359373,0.0,0.0
15064,226.405971,39,5.805281307692307,6.388656851566399,0.0,0.0
15168,320.635705,51,6.2869746078431366,6.367673765697569,0.0,0.0
15200,395.046213,59,6.69569852542373,6.379904947917576,0.0,0.0
15224,491.411447,72,6.825158986111111,6.422089509359376,0.0,0.0
15392,360.126061,58,6.2090700172413795,6.410320684100754,0.0,0.0
15400,452.204184,66,6.8515785454545455,6.419727921637412,0.0,0.0
15472,309.050912,53,5.831149283018868,6.427293548125638,0.0,0.0
15528,505.759086,74,6.8345822432432435,6.439413272651655,0.0,0.0
15576,252.969192,44,5.749299818181818,6.4403787726516555,0.0,0.0
15672,381.752332,59,6.470378508474576,6.445615785345489,0.0,0.0
15720,576.396533,82,7.029226012195122,6.4576025214662796,0.0,0.0
15864,379.400644,59,6.430519389830509,6.467595180386555,0.0,0.0
15920,259.978102,43,6.046002372093023,6.466423605070358,0.0,0.0
16072,511.378808,75,6.818384106666667,6.488733968625913,0.0,0.0
16120,310.401657,50,6.20803314,6.4769272548401995,0.0,0.0
16168,552.698571,80,6.9087321375,6.474322214708086,0.0,0.0
16360,891.683927,120,7.430699391666667,6.488497835254279,0.0,0.0
16368,1131.046126,150,7.540307506666666,6.510114723254278,0.0,0.0
16432,673.425164,95,7.088685936842105,6.545064925149014,0.0,0.0
16464,447.679884,68,6.583527705882354,6.524517266733982,0.0,0.0
16480,317.325203,51,6.222062803921569,6.510651866864702,0.0,0.0
16592,663.837325,91,7.294915659340659,6.567804914557009,0.0,0.0
16632,358.304485,58,6.177663534482758,6.55265451034929,0.0,0.0
16728,529.386896,76,6.965617052631579,6.566322616649131,0.0,0.0
16808,351.041065,56,6.268590446428571,6.567823945255574,0.0,0.0
16888,299.356948,51,5.869744078431372,6.535050302098809,0.0,0.0
16992,472.555317,70,6.750790242857143,6.5474648737742935,0.0,0.0
17040,565.284025,84,6.729571726190477,6.562591275758421,0.0,0.0
17040,461.037755,72,6.403302152777778,6.553184846387737,0.0,0.0
17048,377.49052,57,6.622640701754386,6.564939598028136,0.0,0.0
17264,533.634556,79,6.754867797468354,6.596592481020672,0.0,0.0
17376,474.683084,71,6.68567723943662,6.6098825687404545,0.0,0.0
17376,394.241794,61,6.462980229508197,6.602125292209936,0.0,0.0
17480,675.974836,94,7.191221659574468,6.614327381325382,0.0,0.0
17584,451.455995,68,6.639058749999999,6.6286603390840035,0.0,0.0
17696,555.340267,82,6.772442280487805,6.6260224635851115,0.0,0.0
17704,642.087781,89,7.214469449438202,6.672133135799089,0.0,0.0
17872,734.355583,103,7.129665854368932,6.681969256169947,0.0,0.0
17912,447.032111,67,6.672121059701492,6.712729964220602,0.0,0.0
18032,234.167707,41,5.711407487804879,6.687430930198278,0.0,0.0
18088,504.725003,76,6.641118460526316,6.674494011809318,0.0,0.0
18104,749.997842,105,7.142836590476191,6.698237918497507,0.0,0.0
18128,659.939178,94,7.020629553191489,6.730725491200789,0.0,0.0
18184,520.639629,75,6.94186172,6.734841411645233,0.0,0.0
18312,359.242403,55,6.531680054545455,6.7456296421300825,0.0,0.0
18408,382.436454,62,6.168329903225807,6.720949567654276,0.0,0.0
18504,706.061515,101,6.990708069306931,6.706283190242285,0.0,0.0
18544,347.365968,57,6.094139789473684,6.658077599669186,0.0,0.0
18592,405.00825,61,6.639479508196721,6.643104052047673,0.0,0.0
18720,434.913294,67,6.491243194029851,6.64002790165259,0.0,0.0
18968,761.421372,105,7.251632114285714,6.6743468786647275,0.0,0.0
19032,631.018393,90,7.011315477777777,6.664893539279297,0.0,0.0
19056,373.970536,58,6.447767862068965,6.673897016865506,0.0,0.0
19120,602.013876,89,6.764200853932584,6.667183143575539,0.0,0.0
19224,639.711873,90,7.1079096999999996,6.6951604520279195,0.0,0.0
19352,1246.776454,165,7.556220933333334,6.751376347191316,0.0,0.0
19472,677.164563,94,7.203878329787234,6.76647928342232,0.0,0.0
19472,351.900375,55,6.398188636363637,6.755433180428093,0.0,0.0
19496,440.331458,66,6.671688757575757,6.764379400588026,0.0,0.0
19536,395.426622,60,6.5904437,6.763306167196214,0.0,0.0
19824,1184.804917,160,7.405030731249999,6.784978264988935,0.0,0.0
19848,535.263195,78,6.862348653846154,6.790867312135919,0.0,0.0
19944,730.720728,103,7.0943760000000005,6.81191383781898,0.0,0.0
20000,429.278886,66,6.5042255454545455,6.789013967348316,0.0,0.0
20048,474.508506,69,6.8769348695652175,6.796943171333823,0.0,0.0
20104,473.432519,71,6.668063647887324,6.793463883580473,0.0,0.0
20240,806.75609,111,7.2680728828828824,6.795250664695296,0.0,0.0
20352,438.920306,66,6.6503076666666665,6.779272058438553,0.0,0.0
20504,312.643356,50,6.2528671199999994,6.765296927115171,0.0,0.0
20608,566.998601,83,6.831308445783133,6.802626959047777,0.0,0.0
20640,546.456086,80,6.830701075,6.8089463795302345,0.0,0.0
20720,570.714966,84,6.794225785714286,6.797326019371504,0.0,0.0
20736,398.299263,62,6.424181661290323,6.777444422974799,0.0,0.0
20864,1335.546599,174,7.675555166666666,6.801900871197021,0.0,0.0
20896,964.976512,131,7.366232916030534,6.829719299913191,0.0,0.0
20960,246.620164,44,5.605003727272727,6.810941760714755,0.0,0.0
21000,561.258847,81,6.929121567901234,6.8088888773345655,0.0,0.0
21096,379.116086,57,6.651159403508772,6.827456197802403,0.0,0.0
21120,527.15237,77,6.8461346753246755,6.8343447033733336,0.0,0.0
21232,395.159634,62,6.373542483870968,6.830421346368038,0.0,0.0
21360,366.966642,62,5.918816806451613,6.785994169440234,0.0,0.0
21560,524.780836,75,6.997077813333334,6.78551958062542,0.0,0.0
21568,385.740514,59,6.537974813559322,6.78852647900843,0.0,0.0
21664,693.032985,96,7.21909359375,6.803689570335678,0.0,0.0
21744,620.038776,93,6.667083612903226,6.7889953674324515,0.0,0.0
21776,569.145425,82,6.940797865853659,6.768481265183128,0.0,0.0
21872,397.468411,64,6.210443921875,6.735366784919388,0.0,0.0
21968,650.8422,92,7.074371739130435,6.757906221678281,0.0,0.0
22064,1266.53188,168,7.538880238095238,6.786812604362264,0.0,0.0
22096,227.144188,40,5.6786047,6.756417971028929,0.0,0.0
22112,458.275966,69,6.641680666666667,6.730972968876153,0.0,0.0
22128,473.644185,70,6.7663455,6.727772863747948,0.0,0.0
22280,488.654496,77,6.346162285714286,6.702832406605091,0.0,0.0
22328,478.427225,73,6.553797602739726,6.704484808514597,0.0,0.0
22720,534.889097,78,6.857552525641026,6.703838730383791,0.0,0.0
22736,504.073623,76,6.632547671052632,6.702654864489301,0.0,0.0
22768,348.354409,55,6.333716527272727,6.671509652635629,0.0,0.0
22776,742.063893,101,7.347167257425743,6.694738305660933,0.0,0.0
22792,410.285949,64,6.410717953125,6.700000000098432,0.0,0.0
22808,590.232266,87,6.784278919540229,6.698432349223669,0.0,0.0
22848,694.798826,98,7.0897839387755095,6.707068444682851,0.0,0.0
22984,1027.865188,139,7.394713582733813,6.727084704583502,0.0,0.0
23352,348.200476,63,5.526991682539682,6.697178371958481,0.0,0.0
23368,503.735136,75,6.7164684800000005,6.665208815736259,0.0,0.0
23368,498.862327,72,6.928643430555556,6.65062249955376,0.0,0.0
23376,550.449924,82,6.712803951219512,6.687549173685318,0.0,0.0
23472,591.87363,87,6.803145172413793,6.683349960502405,0.0,0.0
23616,702.32754,101,6.95373801980198,6.693435914378846,0.0,0.0
23744,285.895057,47,6.082873553191489,6.667993876974406,0.0,0.0
23824,324.15571,57,5.6869422807017544,6.6451072035354315,0.0,0.0
23912,464.915505,70,6.641650071428572,6.669201645701331,0.0,0.0
23920,1111.195084,148,7.508074891891892,6.686234881653283,0.0,0.0
23984,923.520638,125,7.388165104,6.7145745580013045,0.0,0.0
24040,571.758219,83,6.888653240963856,6.703559879575099,0.0,0.0
24048,339.201918,54,6.281517,6.690707659144992,0.0,0.0
24088,526.46357,77,6.837189220779221,6.68725403764251,0.0,0.0
24120,287.156087,47,6.109703978723404,6.6838960395374585,0.0,0.0
24216,278.964611,49,5.693155326530612,6.6378554924507975,0.0,0.0
24312,277.368908,49,5.660589959183673,6.575245816487079,0.0,0.0
24464,331.08632,53,6.246911698113207,6.5941893830908525,0.0,0.0
24472,276.762672,44,6.290060727272728,6.582468718444388,0.0,0.0
24608,536.751857,78,6.881434064102564,6.5863050039144735,0.0,0.0
24736,569.139822,81,7.026417555555556,6.608980179575848,0.0,0.0
24840,431.935398,66,6.544475727272728,6.608669450393616,0.0,0.0
24840,702.01237,99,7.091034040404041,6.616452167552382,0.0,0.0
24864,856.979664,119,7.201509781512605,6.635417571234383,0.0,0.0
25040,457.864503,71,6.448795816901408,6.639253547555338,0.0,0.0
25088,532.172127,78,6.8227195769230775,6.621771958205249,0.0,0.0
25312,499.847048,72,6.942320111111111,6.639492030138119,0.0,0.0
25376,1085.121297,145,7.4835951517241375,6.662802571210916,0.0,0.0
25392,450.122092,66,6.820031696969697,6.653810829817389,0.0,0.0
25648,708.363521,101,7.013500207920792,6.641103717323621,0.0,0.0
25672,527.73062,79,6.680134430379748,6.67954180891829,0.0,0.0
25808,311.875156,52,5.997599153846154,6.655579498046495,0.0,0.0
25912,1230.081784,163,7.546514012269938,6.676175184103641,0.0,0.0
25928,995.710533,136,7.321400977941177,6.696461751661031,0.0,0.0
26016,635.9439,88,7.226635227272727,6.710578086822996,0.0,0.0
26048,551.672757,84,6.567532821428572,6.697704580210549,0.0,0.0
26184,451.778919,67,6.742968940298507,6.719707759780783,0.0,0.0
26384,389.966787,59,6.609606559322034,6.7504632357347925,0.0,0.0
26504,385.518637,61,6.319977655737705,6.7397408218784305,0.0,0.0
26536,775.312087,108,7.17881562037037,6.728765512827712,0.0,0.0
26584,568.188908,82,6.929133024390244,6.7134644435073865,0.0,0.0
26640,493.929196,74,6.6747188648648645,6.7063332976374195,0.0,0.0
26696,1539.546648,201,7.659436059701493,6.752263932960803,0.0,0.0
26928,446.297945,68,6.563205073529412,6.743131128052477,0.0,0.0
26976,246.430317,42,5.8673885,6.735053945428363,0.0,0.0
26984,365.452929,60,6.09088215,6.748311506210677,0.0,0.0
26984,1113.926092,147,7.577728517006802,6.812216124804781,0.0,0.0
27112,851.049811,116,7.336636301724138,6.848540278258477,0.0,0.0
27336,717.666798,100,7.1766679799999995,6.878093853349386,0.0,0.0
27480,699.00528,98,7.1327069387755095,6.886469615838483,0.0,0.0
27552,896.273652,121,7.40722026446281,6.899163039468726,0.0,0.0
27560,466.815782,72,6.483552527777778,6.8971322661522265,0.0,0.0
27632,570.803127,81,7.0469521851851855,6.895662870978266,0.0,0.0
27656,469.170335,68,6.89956375,6.88559800326118,0.0,0.0
27688,641.95685,89,7.212998314606742,6.911071419851357,0.0,0.0
28024,1021.692211,137,7.457607379562044,6.9322343466059895,0.0,0.0
28048,628.694255,89,7.063980393258427,6.936289689344234,0.0,0.0
28288,647.329754,91,7.11351378021978,6.9239536436274225,0.0,0.0
28368,635.85677,92,6.911486630434783,6.927002141409591,0.0,0.0
28416,801.533513,108,7.421606601851852,6.94060568787396,0.0,0.0
28456,672.013706,96,7.000142770833333,6.951272632555746,0.0,0.0
28544,809.922799,111,7.296601792792793,6.994572720520634,0.0,0.0
28544,960.782765,133,7.223930563909775,6.983819938908628,0.0,0.0
28640,534.525723,77,6.941892506493506,6.97116965652704,0.0,0.0
29072,941.14113,128,7.352665078125,6.975370651555448,0.0,0.0
29136,516.529467,74,6.980127932432432,6.9891238219222425,0.0,0.0
29320,963.85097,129,7.471712945736434,7.013415288770175,0.0,0.0
29328,834.582645,114,7.320900394736841,7.037125083284002,0.0,0.0
29440,832.17373,112,7.430122589285714,7.074129914402268,0.0,0.0
29488,1023.189812,140,7.308498657142857,7.078452682294683,0.0,0.0
29672,490.292746,75,6.5372366133333335,7.065389468592787,0.0,0.0
29944,1403.967703,186,7.548213456989248,7.094505954996934,0.0,0.0
30096,862.079227,120,7.1839935583333325,7.078657871617994,0.0,0.0
30192,412.998976,65,6.3538304000000005,7.071678715833681,0.0,0.0
30392,992.772171,133,7.464452413533834,7.124914179618143,0.0,0.0
30440,1050.680344,140,7.5048596000000005,7.17204676128481,0.0,0.0
