timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5672,252.224745,43,5.865691744186047,6.556514435535126,0.0,0.0
5696,598.820619,85,7.044948458823529,6.556038601992034,0.0,0.0
5808,659.937552,93,7.096102709677419,6.578677455713308,0.0,0.0
5832,432.046095,66,6.546152954545454,6.56814222865703,0.0,0.0
5872,599.857864,86,6.975091441860465,6.613301809372107,0.0,0.0
5896,392.326911,61,6.431588704918033,6.623115396637491,0.0,0.0
5976,465.78302,70,6.654043142857144,6.6525237407933355,0.0,0.0
6024,696.861302,97,7.184137134020618,6.659635054351598,0.0,0.0
6152,233.943465,43,5.440545697674419,6.617428258398373,0.0,0.0
6216,461.08975,68,6.780731617647058,6.644909693801424,0.0,0.0
6280,500.892676,73,6.861543506849315,6.6573828244530135,0.0,0.0
6304,324.063674,54,6.001179148148148,6.619803200584701,0.0,0.0
6400,336.410165,53,6.347361603773585,6.599366083673449,0.0,0.0
6448,333.319267,53,6.289042773584906,6.575259969459612,0.0,0.0
6560,576.062264,83,6.940509204819278,6.569923214683546,0.0,0.0
6632,387.137809,60,6.452296816666666,6.587116454949245,0.0,0.0
6712,338.036512,54,6.259935407407408,6.586171307923433,0.0,0.0
6752,846.021826,115,7.356711530434783,6.6177179768866425,0.0,0.0
6808,506.828582,74,6.8490348918918915,6.643794643825676,0.0,0.0
6936,221.555611,38,5.830410815789474,6.597174830202332,0.0,0.0
6968,585.767595,83,7.0574409036144585,6.597853798418052,0.0,0.0
6976,433.804295,66,6.572792348484849,6.5821678151624194,0.0,0.0
6992,351.115719,54,6.5021429444444445,6.59828806824884,0.0,0.0
7152,358.590869,55,6.519833981818182,6.606846587781667,0.0,0.0
7192,282.292029,48,5.881083937500001,6.554668303269393,0.0,0.0
7216,353.681973,58,6.097965051724138,6.51726470331003,0.0,0.0
7224,751.262406,103,7.293809766990292,6.579833711759255,0.0,0.0
7440,377.499368,59,6.398294372881356,6.564668732802867,0.0,0.0
7456,448.476803,65,6.899643123076923,6.581122489537009,0.0,0.0
7520,458.515929,68,6.74288130882353,6.57243156816446,0.0,0.0
7536,425.40742,68,6.255991470588235,6.5854415590445345,0.0,0.0
7544,248.648609,44,5.65110475,6.53898010208375,0.0,0.0
7600,347.199541,56,6.199991803571429,6.509109738546884,0.0,0.0
7664,358.589279,56,6.403379982142857,6.5043506394667965,0.0,0.0
7752,225.382724,39,5.779044205128205,6.46448239824239,0.0,0.0
7872,250.112218,41,6.100298,6.453439374745121,0.0,0.0
7896,555.287792,84,6.610568952380952,6.45199023506258,0.0,0.0
7920,306.983659,48,6.395492895833333,6.425702093789671,0.0,0.0
7952,407.484066,62,6.57232364516129,6.463428025372567,0.0,0.0
7960,346.204185,55,6.294621545454546,6.447224356299483,0.0,0.0
8008,240.123576,43,5.584269209302326,6.4046485463812495,0.0,0.0
8016,348.683426,52,6.7054504999999995,6.428124258109645,0.0,0.0
8216,176.372544,33,5.344622545454546,6.394699622832343,0.0,0.0
8328,474.515998,72,6.590499972222222,6.404748196120254,0.0,0.0
8392,430.414404,65,6.6217600615384615,6.39412322467756,0.0,0.0
8408,395.542518,61,6.484303573770491,6.395190116581022,0.0,0.0
8424,317.799413,51,6.231361039215686,6.3942376376412975,0.0,0.0
8432,377.284534,59,6.394653118644068,6.36216902391494,0.0,0.0
8504,515.802403,76,6.786873723684211,6.3600969849746845,0.0,0.0
8512,420.593272,63,6.676083682539683,6.388286080533024,0.0,0.0
8624,311.306149,51,6.104042137254902,6.356506121654373,0.0,0.0
8808,281.32111,47,5.985555531914893,6.33693156110204,0.0,0.0
8832,242.829877,41,5.922679926829269,6.317616127181534,0.0,0.0
8864,277.656324,44,6.310371,6.310634027787596,0.0,0.0
8960,438.0032,67,6.537361194029851,6.33250993633859,0.0,0.0
8984,502.59538,74,6.791829459459459,6.355638749929766,0.0,0.0
9072,573.38821,83,6.9082916867469875,6.342788147254989,0.0,0.0
9088,691.590367,95,7.2798986,6.372174954825611,0.0,0.0
9288,585.440206,83,7.053496457831325,6.377303399317425,0.0,0.0
9392,486.872714,73,6.669489232876712,6.374856996785864,0.0,0.0
9568,382.53733,62,6.169956935483871,6.371989178949052,0.0,0.0
9592,683.447732,95,7.194186652631578,6.423425242370104,0.0,0.0
9608,425.222882,65,6.541890492307693,6.434821865327979,0.0,0.0
9640,565.308273,82,6.894003329268292,6.451175976898828,0.0,0.0
9832,768.510822,109,7.050558,6.493559770061221,0.0,0.0
9960,466.059986,71,6.564225154929577,6.509024008558873,0.0,0.0
9992,616.109181,88,7.001240693181819,6.522046399918902,0.0,0.0
10048,395.677284,60,6.594621399999999,6.5286840167244575,0.0,0.0
10080,384.017612,59,6.508773084745762,6.526565664710607,0.0,0.0
10176,1244.432082,164,7.588000500000001,6.569678296528789,0.0,0.0
10224,492.141015,73,6.741657739726027,6.608257914209578,0.0,0.0
10264,330.813264,54,6.126171555555556,6.5889486160614315,0.0,0.0
10424,345.225984,54,6.3930737777777775,6.623896990472205,0.0,0.0
10456,775.397875,108,7.179609953703704,6.643533989854921,0.0,0.0
10608,291.54805,48,6.073917708333333,6.625272578081417,0.0,0.0
10680,543.738232,79,6.882762430379747,6.638554539968394,0.0,0.0
10800,257.406566,43,5.986199209302326,6.63038247897128,0.0,0.0
10816,299.749802,49,6.117342897959183,6.621138804948452,0.0,0.0
10824,793.593274,108,7.34808587037037,6.639845876504657,0.0,0.0
10832,473.176886,71,6.664463183098592,6.639458526523288,0.0,0.0
10848,592.678191,84,7.0556927499999995,6.67118021361479,0.0,0.0
11088,931.122529,126,7.3898613412698415,6.717990407259956,0.0,0.0
11112,343.457074,54,6.360316185185185,6.732578282538485,0.0,0.0
11128,427.839804,65,6.582150830769231,6.741637610230793,0.0,0.0
11168,249.77093,44,5.6766120454545455,6.712945971944948,0.0,0.0
11288,338.695376,55,6.158097745454546,6.691821581478118,0.0,0.0
11408,505.453096,76,6.650698631578948,6.68323514630585,0.0,0.0
11416,500.930475,74,6.769330743243243,6.666216217747291,0.0,0.0
11448,526.065149,77,6.8320149220779225,6.658833499888845,0.0,0.0
11560,359.895179,56,6.4266996249999995,6.65074051295962,0.0,0.0
11600,425.915108,64,6.6549235625,6.666906067193493,0.0,0.0
11616,393.031081,61,6.443132475409835,6.641870927952769,0.0,0.0
11760,496.061072,74,6.703528,6.6472588448758465,0.0,0.0
11832,332.721441,52,6.398489250000001,6.630741708900236,0.0,0.0
11840,471.618375,69,6.835048913043479,6.623558072668351,0.0,0.0
11928,433.013442,65,6.661745261538462,6.626808742888648,0.0,0.0
12008,463.296439,70,6.618520557142857,6.614051405020684,0.0,0.0
12040,376.144326,60,6.2690721,6.60319976168735,0.0,0.0
12112,247.778939,44,5.631339522727273,6.5739519762867324,0.0,0.0
12112,405.081182,64,6.32939346875,6.531998408578399,0.0,0.0
12368,439.677885,67,6.5623564925373135,6.526021700338775,0.0,0.0
12408,256.367346,46,5.573203173913043,6.5075894209506915,0.0,0.0
12440,519.675239,75,6.929003186666667,6.525453734580322,0.0,0.0
12472,458.104487,68,6.736830691176471,6.5106944258294135,0.0,0.0
12512,388.640674,63,6.1688995873015875,6.513860488461688,0.0,0.0
12584,375.346001,59,6.361796627118644,6.496494961686318,0.0,0.0
12792,1103.957794,147,7.5099169659863945,6.547285553575788,0.0,0.0
12848,295.229751,47,6.2814840638297875,6.552756925771475,0.0,0.0
12880,678.134817,96,7.06390434375,6.543284208217463,0.0,0.0
12904,368.039669,58,6.345511534482759,6.532652486596936,0.0,0.0
12960,469.891396,69,6.8100202318840575,6.524463402659738,0.0,0.0
12992,325.519848,51,6.38274211764706,6.4908927618723125,0.0,0.0
13064,187.431911,34,5.512703264705883,6.462638997856335,0.0,0.0
13096,512.16701,73,7.0159864383561645,6.477100184775899,0.0,0.0
13144,691.238362,97,7.126168680412372,6.525418739274494,0.0,0.0
13304,306.956414,50,6.1391282799999995,6.52478642375934,0.0,0.0
13352,430.414899,63,6.831982523809524,6.530829220167027,0.0,0.0
13400,173.21611,32,5.4130034375,6.485618309975584,0.0,0.0
13608,538.887889,77,6.998544012987012,6.4911692796725555,0.0,0.0
13624,421.516987,66,6.386621015151515,6.48983332601094,0.0,0.0
13640,483.479974,72,6.714999638888889,6.491835861890569,0.0,0.0
13728,323.386467,53,6.101631452830189,6.480452494471248,0.0,0.0
13784,736.420109,103,7.149709796116505,6.495325221008463,0.0,0.0
13792,829.996387,114,7.280670061403509,6.5247312480552475,0.0,0.0
14088,647.851694,92,7.041866239130434,6.531625158924812,0.0,0.0
14152,425.259435,66,6.443324772727273,6.524344475964439,0.0,0.0
14160,341.096684,54,6.3166052592592585,6.514280632701652,0.0,0.0
14208,467.169449,71,6.579851394366197,6.524639942513859,0.0,0.0
14256,371.120755,58,6.398633706896551,6.550216415319501,0.0,0.0
14352,648.407019,93,6.972118483870967,6.5716405824902,0.0,0.0
14416,944.643487,127,7.4381376929133864,6.600833289169403,0.0,0.0
14560,366.851887,59,6.2178285932203385,6.622320803146312,0.0,0.0
14576,230.841162,40,5.77102905,6.583721665257424,0.0,0.0
14576,690.126862,99,6.9709784040404035,6.591526589019555,0.0,0.0
14632,393.772692,60,6.5628782,6.604659209442835,0.0,0.0
14752,458.903317,68,6.74857819117647,6.6175519282447635,0.0,0.0
14968,283.636401,49,5.7884979795918365,6.5601712953649445,0.0,0.0
14992,752.962214,104,7.240021288461539,6.592122536186003,0.0,0.0
15120,619.174895,88,7.036078352272727,6.591195003136762,0.0,0.0
15200,768.936758,106,7.2541203584905665,6.62148196393702,0.0,0.0
15248,598.185841,86,6.955649313953488,6.626336266672669,0.0,0.0
15280,628.328435,88,7.140095852272728,6.6515813911601915,0.0,0.0
15344,292.784621,47,6.229460021276596,6.675473283045881,0.0,0.0
15360,523.45248,76,6.887532631578948,6.671191489486642,0.0,0.0
15392,189.977484,34,5.58757305882353,6.619904968767013,0.0,0.0
15440,355.147003,56,6.341910767857143,6.626664385028918,0.0,0.0
15512,796.529828,110,7.241180254545454,6.640304309386781,0.0,0.0
15616,234.289032,42,5.578310285714285,6.64581453766059,0.0,0.0
15632,303.697856,48,6.327038666666667,6.623431026116579,0.0,0.0
15784,337.014581,55,6.127537836363636,6.6147949201569824,0.0,0.0
15832,304.279511,49,6.209785938775511,6.597954463486539,0.0,0.0
15840,348.82138,56,6.228953214285714,6.602198522201722,0.0,0.0
15872,593.341258,84,7.063586404761905,6.599327742489903,0.0,0.0
15952,474.175299,74,6.407774310810811,6.570231217470147,0.0,0.0
16104,358.530081,59,6.076781033898305,6.5380617106290755,0.0,0.0
16152,540.527356,80,6.756591950000001,6.548503949871499,0.0,0.0
16168,288.356209,48,6.007421020833333,6.538197808590636,0.0,0.0
16232,309.281492,49,6.31186718367347,6.529265001567543,0.0,0.0
16248,272.305277,47,5.79372929787234,6.509101521266738,0.0,0.0
16408,710.278899,99,7.174534333333334,6.515848716248815,0.0,0.0
16552,211.380873,38,5.562654552631579,6.453332611572754,0.0,0.0
16592,545.746798,80,6.821834975,6.473466157632077,0.0,0.0
16592,661.988977,95,6.968305021052632,6.513375356667165,0.0,0.0
16608,409.262754,63,6.49623419047619,6.497550549548359,0.0,0.0
16632,349.06902,58,6.018431379310345,6.479402322192036,0.0,0.0
16728,482.029884,72,6.6948595,6.477611699152821,0.0,0.0
16936,447.963485,66,6.78732553030303,6.510905950843195,0.0,0.0
16984,264.828711,49,5.404667571428571,6.449727493608763,0.0,0.0
17000,685.855335,96,7.144326406249999,6.453335762074672,0.0,0.0
17064,416.959517,64,6.514992453125,6.428698165229152,0.0,0.0
17184,374.460594,57,6.569484105263158,6.415825991606141,0.0,0.0
17368,676.312767,95,7.119081757894737,6.415125521793542,0.0,0.0
17376,699.036429,98,7.133024785714285,6.445244347274798,0.0,0.0
17504,799.132057,109,7.3314867614678905,6.460042818271096,0.0,0.0
17512,423.941921,64,6.624092515625,6.494593466831145,0.0,0.0
17528,485.323798,74,6.5584297027027025,6.50181076465933,0.0,0.0
17696,518.892836,79,6.568263746835443,6.47938021440233,0.0,0.0
17752,674.354098,96,7.024521854166667,6.527587266684075,0.0,0.0
17816,215.162373,39,5.516983923076923,6.500585441897751,0.0,0.0
17848,373.731644,60,6.228860733333334,6.50396287179674,0.0,0.0
17880,266.227294,46,5.7875498695652166,6.489888336156398,0.0,0.0
17896,621.669838,89,6.9850543595505625,6.515091707665225,0.0,0.0
17992,533.236603,77,6.925150688311688,6.510477183783551,0.0,0.0
18056,439.480534,66,6.658795969696969,6.51884457241309,0.0,0.0
18280,301.698366,50,6.03396732,6.51741744861648,0.0,0.0
18288,515.088502,74,6.960655432432432,6.524219564697561,0.0,0.0
18360,514.577687,76,6.770759039473684,6.549664165318905,0.0,0.0
18360,342.520194,58,5.9055205862068965,6.536119278736686,0.0,0.0
18392,467.737898,72,6.496359694444444,6.5595402919557575,0.0,0.0
18568,639.737686,90,7.108196511111112,6.557329031215016,0.0,0.0
18632,527.782005,80,6.5972750625000005,6.591816381543963,0.0,0.0
18792,654.622652,92,7.115463608695652,6.601604002667151,0.0,0.0
18840,387.215283,60,6.45358805,6.584446770298731,0.0,0.0
18920,555.603593,79,7.032956873417722,6.6023375263967825,0.0,0.0
18952,490.977419,74,6.634829986486486,6.622884146635987,0.0,0.0
19104,627.889589,89,7.054939202247191,6.634886803377561,0.0,0.0
19256,497.072714,78,6.372727102564103,6.621066855786264,0.0,0.0
19320,269.604928,46,5.860976695652173,6.636277159927051,0.0,0.0
19360,428.260905,65,6.588629307692307,6.61775392330846,0.0,0.0
19432,1078.704882,144,7.491006125,6.65028771237096,0.0,0.0
19464,565.677442,84,6.734255261904762,6.655780084259013,0.0,0.0
19472,820.128934,113,7.25777817699115,6.660403298228894,0.0,0.0
19624,423.347005,65,6.513030846153846,6.639736833576879,0.0,0.0
19664,324.4919,51,6.362586274509804,6.607440150678275,0.0,0.0
19688,642.575157,96,6.69349121875,6.609753440782442,0.0,0.0
19880,456.956449,70,6.527949271428572,6.608737426406638,0.0,0.0
19904,380.627928,59,6.451320813559322,6.604839328630766,0.0,0.0
19936,483.801122,72,6.719460027777778,6.594670601084472,0.0,0.0
19976,420.327577,64,6.567618390625,6.62969175000274,0.0,0.0
20048,275.803565,48,5.745907604166667,6.613593312363852,0.0,0.0
20080,513.6527,76,6.758588157894737,6.645961255308169,0.0,0.0
20200,400.958248,64,6.264972625,6.621958530823151,0.0,0.0
20216,508.305889,74,6.8689985,6.620086791212761,0.0,0.0
20408,271.99461,45,6.044324666666667,6.599604414445083,0.0,0.0
20440,463.23105,70,6.617586428571428,6.619058384730796,0.0,0.0
20552,514.833377,77,6.686147753246754,6.609908128757942,0.0,0.0
20616,621.007347,89,6.977610640449438,6.6168031821238,0.0,0.0
20640,458.728779,70,6.553268271428571,6.638394771631188,0.0,0.0
20656,600.236948,85,7.061611152941176,6.657236486914413,0.0,0.0
21008,302.722878,49,6.178017918367346,6.626230533822954,0.0,0.0
21008,499.393585,75,6.658581133333333,6.628274069517399,0.0,0.0
21080,802.317692,110,7.293797199999999,6.634218522560877,0.0,0.0
21184,647.083337,93,6.957885344086022,6.651028432363745,0.0,0.0
21288,560.337743,81,6.917749913580248,6.647188200369162,0.0,0.0
21360,268.101887,44,6.093224704545454,6.629134690971128,0.0,0.0
21392,645.879691,92,7.020431423913044,6.627984431693323,0.0,0.0
21632,506.405153,78,6.492373756410256,6.631972653488194,0.0,0.0
21696,1074.72184,143,7.515537342657342,6.687124675055034,0.0,0.0
21768,326.133671,51,6.394777862745098,6.68066296022346,0.0,0.0
21816,614.356646,92,6.677789630434782,6.653555743737953,0.0,0.0
21920,651.22581,92,7.078541413043479,6.665031948775908,0.0,0.0
21952,467.782034,70,6.6826004857142856,6.645859359066681,0.0,0.0
21968,1693.152703,219,7.731290881278539,6.686468026904171,0.0,0.0
22000,615.162244,89,6.9119353258426965,6.704779661948601,0.0,0.0
22216,318.335159,50,6.366703179999999,6.6938867273236005,0.0,0.0
22248,393.250845,60,6.55418075,6.694761109942649,0.0,0.0
22320,588.710899,86,6.8454755697674425,6.707899601816253,0.0,0.0
22344,555.60684,81,6.859343703703704,6.712562391013784,0.0,0.0
22392,282.982541,49,5.775153897959184,6.686146907924923,0.0,0.0
22664,586.743219,87,6.7441749310344825,6.719422485487183,0.0,0.0
22704,692.832397,98,7.069718336734694,6.729793491448515,0.0,0.0
22704,232.321891,39,5.956971564102564,6.7195267894186,0.0,0.0
22728,694.197298,97,7.156673175257732,6.729115945260525,0.0,0.0
22752,449.427098,67,6.7078671343283585,6.751234027515914,0.0,0.0
22808,439.724121,70,6.281773157142857,6.740040251801628,0.0,0.0
22864,453.224835,68,6.665071102941177,6.739337696791442,0.0,0.0
23048,259.679743,43,6.039063790697674,6.708052801799716,0.0,0.0
23232,322.311267,53,6.081344660377359,6.6923220147646765,0.0,0.0
23232,409.534221,66,6.205063954545454,6.66377044148482,0.0,0.0
23264,488.508846,75,6.51345128,6.674951553539242,0.0,0.0
23312,346.013299,56,6.178808910714286,6.658959146118606,0.0,0.0
23328,872.105762,123,7.0902907479674795,6.652175597717524,0.0,0.0
23352,559.564689,78,7.17390626923077,6.659376295222349,0.0,0.0
23664,327.581557,54,6.066325129629629,6.630995469090662,0.0,0.0
23744,412.577242,64,6.44651940625,6.6427719591474785,0.0,0.0
23792,431.612371,66,6.5395813787878785,6.626743624309973,0.0,0.0
23856,419.578516,63,6.659976444444444,6.6323303805777805,0.0,0.0
23872,744.679137,103,7.229894533980582,6.622808953621887,0.0,0.0
23872,438.542023,68,6.449147397058823,6.624621271432345,0.0,0.0
23880,462.977443,71,6.520809056338028,6.61938858562912,0.0,0.0
23904,1072.574138,144,7.448431513888888,6.631718255657301,0.0,0.0
24224,335.066498,54,6.204935148148149,6.6157960777384295,0.0,0.0
24304,328.590603,54,6.085011166666667,6.560920087251366,0.0,0.0
24392,547.229555,81,6.755920432098765,6.555719590793236,0.0,0.0
24416,443.432412,70,6.334748742857143,6.554654442888474,0.0,0.0
24512,531.434359,79,6.727017202531645,6.560415657972863,0.0,0.0
24528,537.178646,78,6.886905717948717,6.561796662912238,0.0,0.0
24592,842.084598,116,7.2593499827586205,6.575130205547401,0.0,0.0
24688,372.987937,58,6.4308265,6.596985958948761,0.0,0.0
24720,755.362267,106,7.126059122641509,6.609715432002329,0.0,0.0
24944,552.73535,80,6.909191875,6.604364549944506,0.0,0.0
25144,317.299737,53,5.986787490566037,6.605358414159955,0.0,0.0
25184,700.168061,99,7.072404656565657,6.602549463536887,0.0,0.0
25200,519.439075,76,6.834724671052632,6.606778048094363,0.0,0.0
25232,619.08715,88,7.035081249999999,6.631888317856267,0.0,0.0
25288,698.441974,97,7.200432721649484,6.649733705146544,0.0,0.0
25320,292.376637,47,6.220779510638298,6.655790895811231,0.0,0.0
25584,309.862918,50,6.197258359999999,6.659654685798653,0.0,0.0
25656,1173.251192,155,7.569362529032258,6.705131304948213,0.0,0.0
25744,413.373352,68,6.0790198823529416,6.690650258359978,0.0,0.0
25856,1076.634378,146,7.37420806849315,6.730496896952607,0.0,0.0
25872,499.877002,73,6.8476301643835615,6.722408210833142,0.0,0.0
25920,644.970406,97,6.649179443298969,6.704917316635417,0.0,0.0
26128,388.666085,59,6.587560762711864,6.722291837738157,0.0,0.0
26256,576.387311,84,6.861753702380952,6.736132980942523,0.0,0.0
26360,348.184637,55,6.330629763636364,6.729167927104138,0.0,0.0
26368,410.904,64,6.420375,6.7211812122893235,0.0,0.0
26488,259.053007,45,5.756733488888888,6.6720758441196,0.0,0.0
26744,917.21103,125,7.33768824,6.70169387221764,0.0,0.0
26896,1597.047126,208,7.678111182692307,6.740270609762783,0.0,0.0
26904,332.440635,52,6.393089134615384,6.705092530453666,0.0,0.0
26936,494.46168,71,6.9642490140845075,6.730402992651546,0.0,0.0
26952,996.99196,135,7.385125629629629,6.773740141416978,0.0,0.0
26976,1595.361054,207,7.707058231884058,6.805444734743152,0.0,0.0
27136,699.98447,97,7.2163347422680415,6.834830934723516,0.0,0.0
27352,292.846416,50,5.85692832,6.8058279719724615,0.0,0.0
27416,1076.866322,145,7.426664289655173,6.8238199243626765,0.0,0.0
27464,424.3469,66,6.429498484848485,6.796158207765672,0.0,0.0
27632,806.248672,111,7.26350154954955,6.823914042750657,0.0,0.0
27656,557.383322,85,6.557450847058824,6.804960433564568,0.0,0.0
27696,450.507578,70,6.435822542857143,6.789181455826472,0.0,0.0
27896,924.614135,125,7.39691308,6.836185642140937,0.0,0.0
27904,439.937401,69,6.375904362318841,6.812968965666044,0.0,0.0
27968,976.40296,133,7.341375639097745,6.829857331267547,0.0,0.0
28008,507.115957,74,6.8529183378378375,6.8237852341954754,0.0,0.0
28304,775.39963,105,7.384758380952381,6.829929422838905,0.0,0.0
28416,695.952385,98,7.101554948979592,6.859288604116949,0.0,0.0
28496,379.533587,61,6.221862081967213,6.860108728182522,0.0,0.0
28864,469.45912,70,6.7065588571428565,6.831348605786208,0.0,0.0
28888,916.006701,124,7.387150814516129,6.874952970191647,0.0,0.0
28928,884.188338,120,7.36823615,6.874753906241876,0.0,0.0
29016,1045.936231,139,7.524721086330935,6.897323603640122,0.0,0.0
29168,1440.222497,189,7.620224851851852,6.929691783925218,0.0,0.0
29240,650.761677,93,6.997437387096774,6.943354338071383,0.0,0.0
29256,288.110209,46,6.263265413043478,6.9234047284268,0.0,0.0
29344,848.541377,116,7.315011870689656,6.956217465328576,0.0,0.0
29472,524.83725,76,6.905753289473685,6.972396741644366,0.0,0.0
29520,1742.683071,228,7.643346802631578,7.035283852102455,0.0,0.0
29816,699.518025,100,6.99518025,7.023866919102456,0.0,0.0
29824,478.166377,71,6.734737704225353,6.9924211364868905,0.0,0.0
29840,566.49341,84,6.743969166666667,7.004117137555267,0.0,0.0
29944,389.311733,59,6.598503949152542,6.991925635390867,0.0,0.0
29952,513.74174,76,6.759759736842106,6.971080105631283,0.0,0.0
30072,739.432963,104,7.109932336538462,6.951175909119763,0.0,0.0
30112,1120.320862,148,7.569735554054054,6.962955936179297,0.0,0.0
30128,506.298263,76,6.661819250000001,6.989785633845964,0.0,0.0
30352,431.187895,66,6.533149924242425,6.960001821665539,0.0,0.0
