timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6896,254.72572,44,5.789220909090909,6.56766549152535,0.0,0.0
6936,244.868395,40,6.121709875,6.570910820692017,0.0,0.0
6992,504.349285,73,6.908894315068493,6.5766517889407785,0.0,0.0
7064,411.484277,64,6.429441828125,6.565926602117084,0.0,0.0
7176,571.830396,81,7.059634518518518,6.583356578794974,0.0,0.0
7224,552.877476,79,6.998449063291139,6.604056824990701,0.0,0.0
7288,525.943653,75,7.012582040000001,6.62474558273429,0.0,0.0
7456,310.22783,49,6.331180204081632,6.606449547759234,0.0,0.0
7480,620.744332,87,7.13499232183908,6.62762542187518,0.0,0.0
7536,262.011666,45,5.822481466666667,6.583762457498764,0.0,0.0
7544,561.580485,81,6.933092407407407,6.591228787745677,0.0,0.0
7816,443.928137,66,6.726183893939393,6.582785477299755,0.0,0.0
7816,721.188283,103,7.001827990291262,6.575491587972693,0.0,0.0
7912,614.727517,86,7.14799438372093,6.614674105111219,0.0,0.0
7944,372.784865,58,6.42732525862069,6.6060516184938125,0.0,0.0
7960,952.024236,128,7.43768934375,6.599519564381972,0.0,0.0
8000,362.094427,58,6.2430073620689654,6.587237454438358,0.0,0.0
8072,434.565758,66,6.584329666666667,6.586968712771691,0.0,0.0
8112,575.456817,82,7.017766060975609,6.598210230994687,0.0,0.0
8264,343.562062,56,6.135036821428572,6.594930810648367,0.0,0.0
8272,224.124136,39,5.746772717948717,6.5941425508193054,0.0,0.0
8384,456.059487,71,6.423373056338028,6.6070031003162875,0.0,0.0
8424,221.526669,39,5.680171,6.565153773909361,0.0,0.0
8488,468.612548,68,6.891361,6.579773394824394,0.0,0.0
8512,405.558653,64,6.336853953125,6.555727166812618,0.0,0.0
8512,505.100834,75,6.7346777866666665,6.552861390257062,0.0,0.0
8584,210.877141,40,5.271928525,6.510366014536724,0.0,0.0
8696,522.586856,78,6.6998314871794875,6.52050397140104,0.0,0.0
8808,444.791918,67,6.638685343283583,6.523693633824219,0.0,0.0
8912,438.980516,66,6.65121993939394,6.544590484649546,0.0,0.0
8944,430.60865,65,6.624748461538462,6.572441403064464,0.0,0.0
8976,357.612507,58,6.165732879310345,6.5739088365414755,0.0,0.0
9008,399.020963,62,6.435821983870968,6.5581397588348915,0.0,0.0
9096,467.72,76,6.15421052631579,6.548965382107918,0.0,0.0
9272,205.379475,37,5.550796621621622,6.498670785544688,0.0,0.0
9288,612.507978,88,6.960317931818182,6.497399747828922,0.0,0.0
9304,403.400278,62,6.506456096774194,6.480528883054729,0.0,0.0
9416,656.693467,90,7.296594077777779,6.512709345511267,0.0,0.0
9432,248.68699,42,5.92111880952381,6.472246895100757,0.0,0.0
9560,547.930305,81,6.764571666666666,6.503649901767424,0.0,0.0
9584,552.883414,80,6.911042675,6.502914910687178,0.0,0.0
9680,586.327081,84,6.980084297619048,6.511378257476499,0.0,0.0
9720,328.627952,52,6.319768307692308,6.488642934723201,0.0,0.0
9808,437.137697,65,6.725195338461538,6.474549633214553,0.0,0.0
9920,411.454547,63,6.531024555555556,6.478006276445716,0.0,0.0
9976,621.535743,88,7.0629061704545455,6.4655135040025336,0.0,0.0
10056,293.145741,47,6.237143425531914,6.465318039451299,0.0,0.0
10096,567.081878,83,6.832311783132529,6.473584110000161,0.0,0.0
10176,480.359099,74,6.491339175675676,6.456036547156829,0.0,0.0
10192,553.615537,79,7.007791607594937,6.485128373362375,0.0,0.0
10336,519.881367,77,6.751706064935064,6.518626151595254,0.0,0.0
10360,348.416147,55,6.334839036363637,6.515675017596108,0.0,0.0
10504,604.757737,87,6.95123835632184,6.558043929473502,0.0,0.0
10568,388.870002,59,6.591016983050848,6.548032462241864,0.0,0.0
10672,616.287903,87,7.083769,6.572929630471031,0.0,0.0
10856,589.965163,85,6.940766623529411,6.579799258366455,0.0,0.0
10864,214.82131,37,5.805981351351352,6.597601019244834,0.0,0.0
10880,457.657769,68,6.730261308823529,6.598615346632969,0.0,0.0
10912,791.989208,107,7.40176829906542,6.624051445159029,0.0,0.0
10936,652.486567,93,7.01598459139785,6.636210266892494,0.0,0.0
10960,372.032877,57,6.526892578947368,6.632948404139459,0.0,0.0
10968,537.404865,76,7.071116644736842,6.663127862987007,0.0,0.0
11200,433.437791,66,6.567239257575758,6.667508438777167,0.0,0.0
11360,318.652331,53,6.012308132075471,6.662778358969157,0.0,0.0
11376,431.069495,64,6.735460859375,6.702267166894268,0.0,0.0
11560,524.286213,75,6.990482839999999,6.703272663833662,0.0,0.0
11560,498.361667,74,6.734617121621622,6.710878031328577,0.0,0.0
11560,568.333695,85,6.686278764705882,6.690534187559513,0.0,0.0
11584,546.385676,84,6.504591380952381,6.7099832732738,0.0,0.0
11648,359.943739,56,6.427566767857143,6.6987497766468165,0.0,0.0
11656,706.516033,100,7.06516033,6.7038870318134824,0.0,0.0
11728,273.675218,46,5.9494612608695645,6.6695329305885,0.0,0.0
11840,384.163351,58,6.623506051724138,6.679657522056227,0.0,0.0
11920,266.614237,45,5.924760822222222,6.652976371514916,0.0,0.0
12024,199.477225,37,5.391276351351351,6.61498476470811,0.0,0.0
12040,381.701817,57,6.696523105263158,6.602771995868397,0.0,0.0
12056,311.486157,50,6.22972314,6.6025246530173325,0.0,0.0
12104,441.625885,68,6.4944983088235295,6.5912642038737,0.0,0.0
12120,383.401182,59,6.498325118644068,6.591497068639313,0.0,0.0
12200,564.963237,80,7.062040462500001,6.593305363802815,0.0,0.0
12368,232.78861,41,5.677770975609756,6.55750752749197,0.0,0.0
12424,312.959733,50,6.25919466,6.554986048279849,0.0,0.0
12488,541.418654,81,6.684180913580247,6.546084133521796,0.0,0.0
12576,394.041554,59,6.678670406779661,6.549005914312757,0.0,0.0
12584,365.861428,58,6.307955655172414,6.52314546948517,0.0,0.0
12672,679.857349,94,7.2325249893617025,6.532870748346246,0.0,0.0
12712,434.889102,64,6.79514221875,6.565842777259534,0.0,0.0
12752,306.087067,48,6.376813895833333,6.554061196826528,0.0,0.0
12752,599.648509,87,6.89251159770115,6.537085973447719,0.0,0.0
12880,305.118806,49,6.226914408163266,6.510783634006566,0.0,0.0
12944,443.179911,65,6.818152476923077,6.520492297272423,0.0,0.0
13072,221.173407,40,5.529335175,6.469099581614528,0.0,0.0
13088,428.278345,63,6.798068968253968,6.476793905303803,0.0,0.0
13120,315.450945,51,6.185312647058823,6.482560722469914,0.0,0.0
13272,422.683035,65,6.502815923076923,6.474805891259979,0.0,0.0
13384,413.969051,63,6.570937317460317,6.460821040508657,0.0,0.0
13408,652.553343,92,7.092971119565218,6.472766173773442,0.0,0.0
13472,785.230774,112,7.0109890535714285,6.483589850068961,0.0,0.0
13528,319.973267,51,6.273985627450981,6.475902991618914,0.0,0.0
13544,375.099382,59,6.357616644067797,6.473571320825935,0.0,0.0
13640,474.036525,69,6.870094565217391,6.467069128666515,0.0,0.0
13664,610.875936,90,6.7875104,6.495004099970864,0.0,0.0
13744,247.209294,45,5.493539866666667,6.457338560468949,0.0,0.0
13768,266.064659,45,5.912547977777778,6.456931465654134,0.0,0.0
13832,270.669936,45,6.014887466666667,6.477718502831312,0.0,0.0
14056,301.551353,49,6.15410924489796,6.459638040819138,0.0,0.0
14064,694.236757,99,7.012492494949495,6.485730352650789,0.0,0.0
14072,427.558369,66,6.478157106060607,6.485185645892025,0.0,0.0
14136,398.224476,62,6.422975419354838,6.482673989249048,0.0,0.0
14336,417.007826,63,6.619171841269842,6.46791170187471,0.0,0.0
14344,494.499448,72,6.8680478888888885,6.507587598984015,0.0,0.0
14376,546.857265,79,6.922243860759494,6.52968923900933,0.0,0.0
14376,784.64614,106,7.402322075471697,6.553627277739045,0.0,0.0
14584,426.786299,65,6.565943061538461,6.549869699564338,0.0,0.0
14600,376.045371,58,6.483540879310345,6.5557225403689365,0.0,0.0
14696,562.001324,80,7.025016549999999,6.548805592390214,0.0,0.0
14776,617.181034,88,7.013420840909091,6.556081546462183,0.0,0.0
14800,342.308315,58,5.9018675,6.540249999934405,0.0,0.0
14896,224.782774,39,5.763660871794872,6.502621642404197,0.0,0.0
14920,461.767674,68,6.790701088235294,6.521414531739932,0.0,0.0
14976,282.546382,47,6.0116251489361705,6.4945302874737,0.0,0.0
15032,544.630775,82,6.641838719512195,6.531613738957441,0.0,0.0
15080,661.080535,92,7.185657989130435,6.544533372986657,0.0,0.0
15104,332.197824,51,6.513682823529412,6.5554790455356775,0.0,0.0
15216,344.437373,55,6.262497690909091,6.547468437796749,0.0,0.0
15352,370.358721,57,6.497521421052632,6.5450212412498265,0.0,0.0
15360,452.664384,70,6.466634057142857,6.524143339169082,0.0,0.0
15416,229.917016,39,5.895308102564102,6.486953974135504,0.0,0.0
15480,437.822515,70,6.2546073571428575,6.486308031791898,0.0,0.0
15512,460.100214,67,6.867167373134328,6.503293056094116,0.0,0.0
15520,220.348241,38,5.798637921052632,6.467577834621957,0.0,0.0
15552,385.178292,59,6.528445627118644,6.45894234219258,0.0,0.0
15616,490.843927,73,6.723889410958904,6.499953993668987,0.0,0.0
15776,171.707426,33,5.203255333333333,6.476310905520838,0.0,0.0
15800,339.504442,55,6.172808036363636,6.4815749245107375,0.0,0.0
15816,384.308472,58,6.626008137931034,6.497304887611841,0.0,0.0
15864,208.150082,39,5.337181589743589,6.441461190771644,0.0,0.0
15928,415.541719,64,6.492839359375,6.441950599215457,0.0,0.0
15936,328.37575,52,6.314918269230769,6.43834869421132,0.0,0.0
16048,347.820656,54,6.441123259259259,6.4324137414776335,0.0,0.0
16200,611.608096,90,6.795645511111112,6.430000328885041,0.0,0.0
16248,220.002045,39,5.641078076923077,6.387294802757159,0.0,0.0
16288,280.418518,45,6.231522622222222,6.348268154315511,0.0,0.0
16320,367.363696,57,6.444977122807018,6.344235956357796,0.0,0.0
16336,481.734044,70,6.881914914285714,6.3575150908569755,0.0,0.0
16384,482.060883,73,6.603573739726027,6.343466997181177,0.0,0.0
16480,346.881609,54,6.423733500000001,6.323810752484206,0.0,0.0
16616,701.119829,100,7.011198289999999,6.360788445484207,0.0,0.0
16816,506.955835,77,6.583842012987013,6.388127816857279,0.0,0.0
16856,431.631092,67,6.442255104477613,6.376512950732023,0.0,0.0
16896,422.295743,64,6.598370984375,6.39607114524665,0.0,0.0
17024,688.406085,97,7.096969948453608,6.411242186211366,0.0,0.0
17064,491.350821,73,6.7308331643835615,6.396081358719803,0.0,0.0
17072,638.005513,92,6.9348425326086955,6.410120015689112,0.0,0.0
17120,441.543668,63,7.008629650793651,6.434991081018597,0.0,0.0
17320,420.755738,63,6.678662507936508,6.4410291172480605,0.0,0.0
17352,972.119661,133,7.309170383458646,6.469113661458584,0.0,0.0
17528,368.759386,58,6.357920448275862,6.484534072982311,0.0,0.0
17544,426.631183,65,6.5635566615384615,6.494832383128829,0.0,0.0
17592,602.088232,87,6.920554390804597,6.496611950384506,0.0,0.0
17648,425.631483,66,6.448961863636364,6.518289415137295,0.0,0.0
17712,285.786338,45,6.350807511111111,6.512368144603712,0.0,0.0
17808,864.849301,119,7.267641184873949,6.5304932037342125,0.0,0.0
17840,680.804436,96,7.091712875,6.593441788456436,0.0,0.0
17960,549.683498,80,6.871043725,6.616716311410982,0.0,0.0
18024,289.499003,47,6.15955325531915,6.601167815323919,0.0,0.0
18160,524.691627,79,6.641666164556963,6.644650634484364,0.0,0.0
18384,327.753732,53,6.184032679245283,6.634357078480041,0.0,0.0
18424,735.839589,104,7.075380663461539,6.6597058249544006,0.0,0.0
18464,538.736771,78,6.906881679487179,6.675231105628664,0.0,0.0
18464,676.830482,94,7.200324276595745,6.688720397811485,0.0,0.0
18472,341.893082,56,6.105233607142857,6.704192248818812,0.0,0.0
18472,575.420439,83,6.932776373493976,6.727567373861203,0.0,0.0
18688,1068.243961,143,7.470237489510489,6.761742719417985,0.0,0.0
18704,238.744591,40,5.968614775000001,6.7312993814417945,0.0,0.0
18704,438.326418,68,6.445976735294117,6.726046147960731,0.0,0.0
18840,264.754412,46,5.755530695652174,6.703772721149136,0.0,0.0
18896,333.717218,54,6.179948481481482,6.676064394198519,0.0,0.0
18912,351.741323,56,6.281095053571429,6.665972828884666,0.0,0.0
18976,407.837505,63,6.47361119047619,6.667018031751286,0.0,0.0
19136,618.15261,89,6.945534943820224,6.678590163732794,0.0,0.0
19144,349.651991,57,6.134245456140351,6.646499347322352,0.0,0.0
19160,346.911493,57,6.086166543859649,6.625010459971555,0.0,0.0
19192,197.913249,35,5.654664257142858,6.58233785078936,0.0,0.0
19304,366.449051,58,6.318087086206896,6.559319765303136,0.0,0.0
19328,347.516243,54,6.435485981481481,6.5512138810879685,0.0,0.0
19432,655.374359,91,7.201916032967033,6.547638736071581,0.0,0.0
19488,257.10448,44,5.843283636363637,6.530484175674507,0.0,0.0
19504,243.44685,43,5.661554651162791,6.500417441995318,0.0,0.0
19616,548.220735,80,6.8527591875,6.498157601885166,0.0,0.0
19656,369.983103,58,6.379019017241379,6.495826173671999,0.0,0.0
19664,437.837131,65,6.735955861538462,6.508664452019575,0.0,0.0
19800,379.572322,59,6.433429186440677,6.480857385405134,0.0,0.0
19848,320.131584,52,6.156376615384615,6.449679510084621,0.0,0.0
19904,516.196773,75,6.88262364,6.450065507251287,0.0,0.0
19976,255.43378,45,5.676306222222222,6.433957272814723,0.0,0.0
20056,460.765299,69,6.67775795652174,6.435160332546883,0.0,0.0
20256,376.054867,57,6.597453807017544,6.448941036805957,0.0,0.0
20304,555.909484,80,6.94886855,6.444723966357238,0.0,0.0
20352,797.097494,108,7.380532351851851,6.460512322102729,0.0,0.0
20432,686.687323,97,7.07925075257732,6.45647653796878,0.0,0.0
20432,327.141539,57,5.739325245614036,6.444279592584485,0.0,0.0
20432,451.996502,73,6.191732904109589,6.4195781436050074,0.0,0.0
20488,495.175274,73,6.78322293150685,6.396677658338219,0.0,0.0
20528,380.337986,59,6.446406542372881,6.412604050583981,0.0,0.0
20736,339.957988,54,6.295518296296296,6.407588769284056,0.0,0.0
20776,213.846168,36,5.940171333333334,6.413743457206761,0.0,0.0
20896,371.991219,58,6.413641706896552,6.421533231387262,0.0,0.0
20896,551.510814,80,6.893885174999999,6.441959568768216,0.0,0.0
20944,318.44957,52,6.124030192307692,6.430306868829265,0.0,0.0
21032,167.985465,32,5.24954578125,6.373773896743591,0.0,0.0
21080,654.234747,91,7.189392824175824,6.408945475678108,0.0,0.0
21080,545.54829,81,6.735164074074073,6.430578726685255,0.0,0.0
21080,531.693268,81,6.5641144197530865,6.460893732105595,0.0,0.0
21336,348.303056,55,6.332782836363637,6.461383590444154,0.0,0.0
21424,607.406771,86,7.062869430232559,6.482296372069189,0.0,0.0
21456,281.982218,47,5.999621659574468,6.442219892956103,0.0,0.0
21456,330.651322,53,6.238704188679245,6.455400578033291,0.0,0.0
21480,495.42013,73,6.786577123287671,6.4929013271041205,0.0,0.0
21616,192.908359,35,5.511667399999999,6.4481982675207865,0.0,0.0
21680,646.855333,92,7.031036228260869,6.469932174554768,0.0,0.0
21720,538.071993,80,6.7258999125,6.469596976253488,0.0,0.0
21816,295.887055,49,6.038511326530612,6.456433047589818,0.0,0.0
21888,734.98986,101,7.277127326732673,6.493791404634754,0.0,0.0
22064,526.862877,76,6.93240627631579,6.495450825845282,0.0,0.0
22112,501.859216,79,6.352648303797468,6.5179955618977905,0.0,0.0
22216,420.362491,62,6.780040177419354,6.521404969261043,0.0,0.0
22224,511.773454,76,6.733861236842105,6.5259518835885295,0.0,0.0
22360,444.855954,68,6.541999323529412,6.512389576039509,0.0,0.0
22368,608.284786,86,7.073078906976745,6.502141127877006,0.0,0.0
22416,880.748876,120,7.339573966666666,6.51081856834665,0.0,0.0
22512,357.927157,56,6.391556375,6.532559605992848,0.0,0.0
22576,593.087714,86,6.89636876744186,6.556047468103924,0.0,0.0
22608,415.484893,62,6.701369241935484,6.553319011784879,0.0,0.0
22728,267.1557,46,5.807732608695653,6.532029880662305,0.0,0.0
22968,373.672002,57,6.555649157894737,6.540700909382252,0.0,0.0
22984,527.692797,77,6.853153207792208,6.571133638530881,0.0,0.0
23000,484.557115,73,6.637768698630137,6.578604538255335,0.0,0.0
23096,374.681428,61,6.1423184918032785,6.5535523154821105,0.0,0.0
23160,879.887476,118,7.456673525423729,6.597973759919313,0.0,0.0
23208,901.340878,123,7.327974617886179,6.667254721140519,0.0,0.0
23296,472.891332,71,6.660441295774648,6.649623003527146,0.0,0.0
23368,312.82055,50,6.256411000000001,6.6336645677246775,0.0,0.0
23440,759.407678,108,7.031552574074074,6.649245839535377,0.0,0.0
23600,527.929213,77,6.8562235454545455,6.666693863171741,0.0,0.0
23632,393.655984,59,6.672135322033898,6.653669392898452,0.0,0.0
23736,345.048149,55,6.27360270909091,6.662802094549,0.0,0.0
23864,697.909474,96,7.269890354166667,6.697174966731915,0.0,0.0
23944,248.647637,43,5.782503186046512,6.663705835490542,0.0,0.0
23968,505.514499,75,6.74019332,6.704656699490542,0.0,0.0
23992,912.274604,124,7.357053258064516,6.715523933817329,0.0,0.0
24072,510.400698,79,6.4607683291139235,6.706686214371127,0.0,0.0
24128,386.419137,62,6.232566725806452,6.7131547276803225,0.0,0.0
24352,287.724688,48,5.994264333333334,6.670392627900344,0.0,0.0
24408,441.073666,68,6.4863774411764705,6.655525000062366,0.0,0.0
24456,392.994656,64,6.1405415,6.648454773269119,0.0,0.0
24496,322.566334,53,6.086157245283019,6.625325342197907,0.0,0.0
24520,711.872116,98,7.26400118367347,6.64299667375895,0.0,0.0
24544,1226.4109,167,7.3437778443113775,6.6697226244516825,0.0,0.0
24560,479.272968,71,6.7503234929577465,6.65896411065105,0.0,0.0
24592,374.792175,58,6.461934051724137,6.629709446819633,0.0,0.0
24936,439.069703,66,6.652571257575758,6.638409942905489,0.0,0.0
24992,310.67787,54,5.753293888888889,6.600307446953724,0.0,0.0
25064,500.848183,76,6.590107671052632,6.596598727924298,0.0,0.0
25136,708.442402,98,7.2290041020408164,6.643974444369135,0.0,0.0
25232,626.572047,92,6.81056572826087,6.65247166338134,0.0,0.0
25272,234.730465,42,5.588820595238095,6.61032724296287,0.0,0.0
25304,689.093559,95,7.253616410526316,6.630855500026077,0.0,0.0
25616,915.280296,128,7.1506273125,6.664465794049302,0.0,0.0
25648,482.350525,73,6.607541438356164,6.636161391147048,0.0,0.0
25768,654.818041,97,6.750701453608247,6.616918952337784,0.0,0.0
25792,523.578875,82,6.385108231707317,6.607741183535539,0.0,0.0
25792,362.152413,61,5.936924803278689,6.597091643644828,0.0,0.0
25920,554.833005,81,6.849790185185185,6.591032897348532,0.0,0.0
25928,613.610808,87,7.052997793103448,6.597592038936828,0.0,0.0
26032,334.613878,52,6.434882269230769,6.589683603843391,0.0,0.0
26120,1502.243261,200,7.5112163050000005,6.630937390373694,0.0,0.0
26440,715.027801,99,7.22250304040404,6.629357813248274,0.0,0.0
26440,583.864409,84,6.950766773809524,6.668299932840374,0.0,0.0
26456,523.162265,83,6.303159819277109,6.653732149482945,0.0,0.0
26512,288.13105,49,5.880225510204082,6.604504557887596,0.0,0.0
26544,673.79944,94,7.168079148936171,6.6280815852150035,0.0,0.0
26592,590.845087,84,7.033870083333333,6.654791697132567,0.0,0.0
26600,551.327711,84,6.563425130952381,6.673763723719868,0.0,0.0
26608,480.450559,72,6.672924430555556,6.67998195669917,0.0,0.0
27048,358.937506,57,6.297149228070175,6.685202214301509,0.0,0.0
27064,446.50117,69,6.471031449275363,6.698031354434588,0.0,0.0
27072,369.515624,58,6.370959034482759,6.668263282794897,0.0,0.0
27096,460.14173,69,6.668720724637681,6.6457613788057746,0.0,0.0
27232,691.552616,99,6.985379959595959,6.653596594360382,0.0,0.0
27240,699.547129,98,7.138236010204082,6.676139992976379,0.0,0.0
27368,862.85883,116,7.438438189655172,6.702335557379027,0.0,0.0
27376,687.460699,97,7.087223701030927,6.746799884450427,0.0,0.0
27664,503.23721,75,6.709829466666667,6.7507906109708955,0.0,0.0
27856,384.471525,61,6.302811885245902,6.719917537077731,0.0,0.0
27880,527.156245,80,6.5894530625000005,6.712547114885704,0.0,0.0
28048,542.682212,84,6.460502523809525,6.741603179171418,0.0,0.0
28112,958.848738,130,7.3757595230769235,6.74567461625644,0.0,0.0
28216,1033.345948,140,7.381042485714285,6.753355122030248,0.0,0.0
28464,313.633863,52,6.0314204423076925,6.734151088828635,0.0,0.0
28520,1229.346095,161,7.635690031055901,6.76365070807689,0.0,0.0
