timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30208,469.858226,71,6.617721492957746,6.955026806327239,0.0,0.0
30264,615.739575,94,6.550421010638297,6.931287313015181,0.0,0.0
30264,802.554208,110,7.295947345454546,6.949877411811036,0.0,0.0
30280,659.269849,93,7.088923107526882,6.944314261382919,0.0,0.0
30416,635.029941,92,6.9024993586956525,6.9463626143356105,0.0,0.0
30416,875.383873,120,7.294865608333334,6.978806551785106,0.0,0.0
30456,713.946317,99,7.211578959595959,6.9862249771650315,0.0,0.0
30680,623.629824,91,6.853074989010989,6.973925041465397,0.0,0.0
30768,473.207491,70,6.7601070142857145,6.955305055746302,0.0,0.0
30936,588.92103,84,7.010964642857142,6.9458332916193175,0.0,0.0
30944,574.213841,83,6.918239048192771,6.949057950303369,0.0,0.0
30944,590.031616,85,6.941548423529412,6.9248898305876825,0.0,0.0
31064,494.025012,76,6.500329105263158,6.916251551201716,0.0,0.0
31120,612.597688,88,6.961337363636363,6.905593707233185,0.0,0.0
31352,844.450445,117,7.217525170940171,6.901324088067804,0.0,0.0
31408,557.528683,80,6.9691085375,6.899940940751495,0.0,0.0
31448,416.115056,63,6.605000888888888,6.891499651224037,0.0,0.0
31448,678.768963,96,7.0705100312499995,6.884342448793481,0.0,0.0
31656,502.842256,74,6.795165621621622,6.8748338263396,0.0,0.0
31704,495.830225,73,6.792194863013698,6.874654192054513,0.0,0.0
31752,724.437939,102,7.102332735294118,6.889237443905141,0.0,0.0
32048,598.668492,87,6.881247034482759,6.913616456165676,0.0,0.0
32064,515.724519,77,6.697721025974026,6.908715472988924,0.0,0.0
32104,572.630581,82,6.983299768292683,6.917912706098681,0.0,0.0
32160,1133.244276,152,7.455554447368421,6.936570214114409,0.0,0.0
32184,416.788726,66,6.314980696969697,6.911350641470444,0.0,0.0
32208,359.991768,57,6.315645052631578,6.8955348267639245,0.0,0.0
32280,785.724517,109,7.208481807339449,6.899745661453017,0.0,0.0
32632,477.810605,73,6.545350753424658,6.8870057119838375,0.0,0.0
32792,1029.290928,136,7.568315647058823,6.9143330517342845,0.0,0.0
32800,544.602193,77,7.072755753246754,6.929500860410584,0.0,0.0
32952,786.969319,111,7.089813684684685,6.947480616212131,0.0,0.0
33000,745.930256,105,7.104097676190476,6.941085627236662,0.0,0.0
33048,860.133352,118,7.289265694915254,6.947763713482942,0.0,0.0
33280,1001.267849,134,7.4721481268656715,6.966752005755276,0.0,0.0
33432,548.298493,79,6.940487253164557,6.954939393916316,0.0,0.0
33464,724.428225,104,6.965656009615385,6.946741962250297,0.0,0.0
33544,498.162568,74,6.7319265945945945,6.9427036824364174,0.0,0.0
33728,1382.68047,181,7.63911861878453,6.972004069253044,0.0,0.0
33784,620.189088,92,6.741185739130435,6.96301143912882,0.0,0.0
33968,453.702739,67,6.771682671641791,6.958126226577121,0.0,0.0
34000,931.468881,125,7.451751048,6.9751329807261415,0.0,0.0
34080,531.872566,77,6.907435922077922,6.988703207953301,0.0,0.0
34080,1225.71071,161,7.613110000000001,7.0104289624987555,0.0,0.0
34232,852.966715,119,7.167787521008403,7.008771040834363,0.0,0.0
34368,559.680189,80,6.9960023625000005,7.009667501667696,0.0,0.0
34368,728.04545,103,7.068402427184465,7.025114219610882,0.0,0.0
34536,465.159416,71,6.551541070422536,7.007815254249965,0.0,0.0
34632,460.945185,69,6.680365,7.003988566862579,0.0,0.0
34680,591.249501,85,6.9558764823529415,7.009444620840553,0.0,0.0
34680,314.967597,56,5.624421375,6.96018090883075,0.0,0.0
34792,619.221239,89,6.9575420112359545,6.962724074722521,0.0,0.0
34840,969.712081,132,7.346303643939394,6.984343495321369,0.0,0.0
34952,490.407487,73,6.717910780821918,6.975497195739009,0.0,0.0
35032,551.304747,83,6.64222586746988,6.948386243075725,0.0,0.0
35168,533.736878,79,6.756163012658228,6.963092320265342,0.0,0.0
35528,489.687455,72,6.8012146527777775,6.979277973603549,0.0,0.0
35552,837.078733,115,7.278945504347827,6.9816267635038285,0.0,0.0
35584,808.648832,113,7.156184353982301,7.001987883522418,0.0,0.0
35616,737.44633,103,7.159673106796117,6.98836646551366,0.0,0.0
35624,861.922587,118,7.3044287033898305,6.9960888971850945,0.0,0.0
35648,735.661596,101,7.283778178217822,7.0025543803028665,0.0,0.0
35936,809.47026,113,7.163453628318584,7.004532912040471,0.0,0.0
35968,713.34617,100,7.133461700000001,6.999339445543296,0.0,0.0
36160,542.594084,79,6.868279544303797,6.979210492791233,0.0,0.0
36288,586.360975,84,6.980487797619048,6.980543844273049,0.0,0.0
36320,642.399773,92,6.982606228260869,6.981108851561232,0.0,0.0
36392,763.687112,105,7.27321059047619,6.9991516514239525,0.0,0.0
36408,658.708627,95,6.933775021052631,6.975640198166222,0.0,0.0
36624,905.97293,125,7.24778344,6.992526788195208,0.0,0.0
36656,604.788278,86,7.032421837209302,7.001218093714126,0.0,0.0
36824,588.832808,83,7.0943711807228915,6.989305431471555,0.0,0.0
36856,838.625041,115,7.292391660869566,7.002137289431277,0.0,0.0
37032,636.223502,93,6.841112924731183,6.976404053588983,0.0,0.0
37096,699.568306,97,7.212044391752578,6.977879282613789,0.0,0.0
37272,790.481257,110,7.186193245454546,6.984218978712274,0.0,0.0
37288,544.461303,79,6.891915227848102,6.978336072067728,0.0,0.0
37368,875.453065,120,7.295442208333333,7.003132776664755,0.0,0.0
37464,761.082251,105,7.2484023904761905,7.022067356347295,0.0,0.0
37584,649.299523,91,7.135159593406594,7.028043460049082,0.0,0.0
37680,533.768211,81,6.589731,7.060220447549082,0.0,0.0
37808,903.538751,123,7.345843504065041,7.073163830643385,0.0,0.0
38064,679.484071,99,6.863475464646465,7.057069558000287,0.0,0.0
38136,675.23595,96,7.0337078125,7.06759612572289,0.0,0.0
38256,475.003898,72,6.597276361111111,7.0660978088442645,0.0,0.0
38344,686.922698,95,7.230765242105263,7.081917883159165,0.0,0.0
38344,1166.404596,156,7.476952538461539,7.1044424793486245,0.0,0.0
38352,987.829056,133,7.427286135338346,7.1093871670483075,0.0,0.0
38384,827.881948,115,7.198973460869565,7.110813470611217,0.0,0.0
38560,653.169297,94,6.948609542553192,7.103778018469785,0.0,0.0
38736,578.807872,84,6.890569904761905,7.089982725182188,0.0,0.0
38952,613.628748,87,7.053204,7.082296919241593,0.0,0.0
39096,676.35486,93,7.272632903225807,7.085936228405168,0.0,0.0
39104,895.757554,121,7.4029549917355375,7.094919338129685,0.0,0.0
39128,673.929347,93,7.24655211827957,7.107528423928878,0.0,0.0
39192,771.874791,106,7.2818376509433955,7.117573419039689,0.0,0.0
39192,541.092632,79,6.84927382278481,7.113129005523821,0.0,0.0
39224,814.066982,110,7.400608927272728,7.1173756167503734,0.0,0.0
39520,486.928201,71,6.858143676056338,7.114854571917164,0.0,0.0
39760,565.974307,82,6.902125695121951,7.103332647087894,0.0,0.0
39784,973.030753,131,7.427715671755725,7.116509108239443,0.0,0.0
39952,670.6546,95,7.059522105263158,7.115347472390784,0.0,0.0
39952,746.850363,103,7.250974398058252,7.113966896963741,0.0,0.0
40000,807.758553,113,7.148305778761062,7.124206658764736,0.0,0.0
40128,847.389035,117,7.242641324786325,7.125226556532528,0.0,0.0
40320,1012.119285,137,7.38773200729927,7.131944515260685,0.0,0.0
40352,725.189046,104,6.972971596153846,7.134646394204211,0.0,0.0
40448,560.052804,83,6.747624144578314,7.116385792079043,0.0,0.0
40576,737.562024,102,7.231000235294117,7.11580572023964,0.0,0.0
40624,527.988119,78,6.7690784487179485,7.103603015416685,0.0,0.0
40792,755.719435,105,7.197327952380952,7.123856247162718,0.0,0.0
41040,608.664008,86,7.077488465116279,7.11491107919776,0.0,0.0
41176,958.596706,131,7.317532106870229,7.130046300605218,0.0,0.0
41184,510.213738,76,6.713338657894736,7.119367328785043,0.0,0.0
41288,1259.54335,167,7.542175748502993,7.150863975031439,0.0,0.0
41344,813.292792,112,7.261542785714285,7.151889893151739,0.0,0.0
41408,999.147883,136,7.346675610294118,7.147547328879492,0.0,0.0
41480,783.779266,107,7.3250398691588785,7.144139120006842,0.0,0.0
41696,812.871516,113,7.193553238938054,7.143958445942458,0.0,0.0
41928,663.6658,93,7.136191397849462,7.150211174452335,0.0,0.0
42064,936.849781,128,7.3191389140625,7.164496808095689,0.0,0.0
42128,703.572938,98,7.179315693877551,7.16870053122494,0.0,0.0
42144,760.811393,107,7.11038685046729,7.163292329466322,0.0,0.0
42152,903.941639,122,7.409357696721312,7.163505752965849,0.0,0.0
42240,731.514965,104,7.033797740384615,7.15641394036935,0.0,0.0
42360,794.097085,110,7.219064409090909,7.154321498974268,0.0,0.0
42488,706.908635,99,7.140491262626263,7.164028746968982,0.0,0.0
42800,565.040432,84,6.726671809523809,7.141564176377352,0.0,0.0
42816,583.551298,84,6.947039261904761,7.1445273625723,0.0,0.0
42896,881.883668,121,7.288294776859503,7.157399665296884,0.0,0.0
42984,836.353516,115,7.272639269565217,7.152230451890534,0.0,0.0
42984,540.916489,78,6.934826782051282,7.148073941116806,0.0,0.0
42992,671.58822,94,7.144555531914893,7.144526645578694,0.0,0.0
43088,868.735001,117,7.425085478632479,7.153752635574407,0.0,0.0
43360,802.536025,109,7.362715825688073,7.157755118937799,0.0,0.0
43528,627.128239,91,6.89151910989011,7.141214689024159,0.0,0.0
43720,817.385193,113,7.23349728318584,7.149898878591893,0.0,0.0
43736,752.43059,105,7.16600561904762,7.163844927740869,0.0,0.0
43824,746.82759,105,7.112643714285714,7.159899710373922,0.0,0.0
43912,744.790826,103,7.230978893203884,7.175296391856787,0.0,0.0
44104,1018.084866,140,7.272034757142857,7.177786618682183,0.0,0.0
44232,601.007349,88,6.829628965909091,7.169524635375278,0.0,0.0
44360,1299.423984,171,7.598970666666667,7.178905920701825,0.0,0.0
44368,542.282093,79,6.8643302911392405,7.183938975143309,0.0,0.0
44392,970.453944,129,7.522898790697674,7.183296409883131,0.0,0.0
44464,647.410642,93,6.961404752688173,7.1732918087822615,0.0,0.0
44696,686.446414,98,7.0045552448979596,7.1618877966023895,0.0,0.0
44784,882.344188,120,7.352868233333334,7.1628154087415385,0.0,0.0
45040,717.762031,101,7.106554762376238,7.159915459522812,0.0,0.0
45080,635.905501,89,7.1450056292134825,7.160209267234945,0.0,0.0
45232,749.694419,105,7.139946847619048,7.154236198353497,0.0,0.0
45240,794.922221,110,7.226565645454546,7.155811196739396,0.0,0.0
45416,629.398357,90,6.993315077777778,7.151908804316411,0.0,0.0
45592,1434.06312,186,7.710016774193549,7.161930773565486,0.0,0.0
45616,746.608445,104,7.178927355769231,7.166768427411639,0.0,0.0
45656,540.24219,77,7.016132337662338,7.160004025030687,0.0,0.0
45672,1144.137734,151,7.577071086092714,7.1745566858129015,0.0,0.0
46016,852.717423,117,7.288183102564103,7.193273728914245,0.0,0.0
46056,720.203254,102,7.060816215686275,7.197066294040296,0.0,0.0
46344,640.717703,91,7.0408538791208795,7.1888182641156755,0.0,0.0
46352,685.388352,95,7.214614231578948,7.1868840961827996,0.0,0.0
46528,1222.889888,162,7.548703012345679,7.207346637192613,0.0,0.0
46584,844.277051,116,7.278250439655173,7.2118031341172895,0.0,0.0
46592,848.614928,115,7.37926024347826,7.210275626278816,0.0,0.0
46680,1173.751503,158,7.428806981012658,7.212478664789635,0.0,0.0
46744,632.087033,91,6.946011351648352,7.214295072848243,0.0,0.0
46920,483.8043,72,6.719504166666667,7.19716196896427,0.0,0.0
46976,824.571994,115,7.170191252173913,7.197301490068482,0.0,0.0
47136,694.495667,98,7.086690479591837,7.196436382245351,0.0,0.0
47200,531.199413,77,6.898693675324676,7.185360208316044,0.0,0.0
47344,739.019121,102,7.2452855000000005,7.184468566411281,0.0,0.0
47384,622.910929,88,7.078533284090909,7.192765377017341,0.0,0.0
47512,688.436341,96,7.171211885416667,7.178506750975676,0.0,0.0
47584,509.774219,76,6.707555513157895,7.173280925042964,0.0,0.0
47632,631.257357,89,7.092779292134831,7.1589436084242015,0.0,0.0
47832,616.649755,87,7.087928218390805,7.163161057280958,0.0,0.0
47960,1300.97362,171,7.608032865497076,7.183276977967595,0.0,0.0
47968,470.410207,73,6.443975438356165,7.152980551468356,0.0,0.0
48152,871.331016,119,7.322109378151261,7.160165705327524,0.0,0.0
48184,746.484202,105,7.109373352380953,7.158977962766439,0.0,0.0
48296,631.419885,89,7.094605449438203,7.157466582827078,0.0,0.0
48520,596.549167,86,6.9366182209302325,7.1478016686762675,0.0,0.0
48544,825.044551,114,7.2372329035087715,7.1559322628673,0.0,0.0
48800,1215.011026,161,7.546652335403726,7.1504867815743065,0.0,0.0
48880,838.492061,115,7.291235313043479,7.154230380150115,0.0,0.0
48928,878.026696,120,7.3168891333333335,7.164255606672481,0.0,0.0
48976,571.075013,85,6.718529564705882,7.135637555959587,0.0,0.0
49144,906.940859,124,7.314039185483871,7.136499425390246,0.0,0.0
49176,907.004194,124,7.314549951612903,7.144957216587799,0.0,0.0
49352,726.82498,101,7.196286930693069,7.150138318306872,0.0,0.0
49464,866.946687,118,7.347005822033898,7.154551371322038,0.0,0.0
49520,544.659832,80,6.8082479000000005,7.1298695342438485,0.0,0.0
49840,966.4632,130,7.434332307692308,7.13507226317842,0.0,0.0
49888,826.447297,114,7.249537692982456,7.130748178161893,0.0,0.0
49920,905.857316,124,7.305300935483871,7.1266313099776,0.0,0.0
50008,550.75159,82,6.716482804878049,7.118980358418589,0.0,0.0
50128,904.495139,123,7.353619016260162,7.140117520071707,0.0,0.0
50152,895.546712,122,7.340546819672131,7.145796038988313,0.0,0.0
50432,876.052937,121,7.240106917355372,7.1509099202470985,0.0,0.0
50568,630.376402,91,6.927213208791208,7.15186057136265,0.0,0.0
50592,996.721711,134,7.438221723880598,7.158291778825336,0.0,0.0
50728,636.813523,90,7.075705811111112,7.158197529726009,0.0,0.0
50848,891.110113,120,7.425917608333333,7.166687720489898,0.0,0.0
50960,947.388121,130,7.28760093076923,7.186022567743609,0.0,0.0
51216,684.813994,98,6.987897897959184,7.182526521271087,0.0,0.0
51264,1022.945315,139,7.359318812949641,7.1915728744230485,0.0,0.0
51400,1211.4024,159,7.618883018867924,7.191934546202077,0.0,0.0
51608,800.518,110,7.2774363636363635,7.219716577044751,0.0,0.0
51632,702.071109,98,7.163990908163265,7.214445961378485,0.0,0.0
51824,785.889705,108,7.276756527777779,7.220025400558379,0.0,0.0
51944,1304.163122,172,7.582343732558139,7.2362833433290445,0.0,0.0
52032,668.364209,96,6.962127177083333,7.237133641867481,0.0,0.0
52040,1366.391246,181,7.549122906077348,7.247529975286432,0.0,0.0
52336,852.793383,117,7.288832333333333,7.23893597521742,0.0,0.0
52432,1124.042362,152,7.395015539473683,7.242395316098428,0.0,0.0
52584,678.348354,95,7.140508989473684,7.2365159779697725,0.0,0.0
52744,707.447755,100,7.07447755,7.24838091081291,0.0,0.0
52816,691.340646,98,7.054496387755102,7.239729484221951,0.0,0.0
52816,678.610272,97,6.99598218556701,7.229110558687088,0.0,0.0
53016,1290.536605,173,7.459749161849711,7.2378926330589755,0.0,0.0
53248,1563.33936,205,7.626045658536585,7.247193960942398,0.0,0.0
53256,748.865366,103,7.2705375339805824,7.262603615408417,0.0,0.0
53448,1020.56635,139,7.342203956834533,7.259532670379825,0.0,0.0
53720,804.433553,113,7.118881,7.255177447280409,0.0,0.0
53728,826.491225,114,7.249923026315789,7.253331516974806,0.0,0.0
53768,1125.277657,148,7.603227412162163,7.282889670550944,0.0,0.0
53776,675.711132,95,7.112748757894737,7.274860661938763,0.0,0.0
53888,1060.075015,143,7.413111993006992,7.277279501049924,0.0,0.0
54192,858.822036,118,7.278152847457627,7.27854769872,0.0,0.0
54288,946.983579,129,7.3409579767441855,7.2923391909851,0.0,0.0
54512,634.405133,92,6.895707967391304,7.274255399102122,0.0,0.0
54632,1097.523494,148,7.415699283783784,7.285588514857879,0.0,0.0
54712,919.472534,124,7.415101080645162,7.28522796393494,0.0,0.0
54824,1016.184509,137,7.417405175182482,7.289554772082048,0.0,0.0
54872,891.782225,123,7.250261991869919,7.2983002418790734,0.0,0.0
55224,618.386925,89,6.948167696629214,7.284595204668392,0.0,0.0
55264,893.867577,122,7.326783418032787,7.27485855130722,0.0,0.0
55432,1147.974191,155,7.406285103225806,7.279153509293534,0.0,0.0
55472,1640.154407,213,7.700255431924883,7.297028993418922,0.0,0.0
55656,937.704774,128,7.325818546875,7.298664394055495,0.0,0.0
55768,972.655532,132,7.368602515151515,7.291539686808608,0.0,0.0
55896,987.18021,134,7.367016492537314,7.305035997323741,0.0,0.0
56048,747.832658,103,7.260511242718447,7.295415608545112,0.0,0.0
56144,802.623819,110,7.296580172727273,7.295673869858243,0.0,0.0
56152,1188.964173,160,7.431026081250001,7.296874221250786,0.0,0.0
56408,891.297941,122,7.305720827868853,7.302381282530623,0.0,0.0
56592,1049.866664,140,7.499047599999999,7.316533617530625,0.0,0.0
56848,1015.497252,135,7.522201866666666,7.3321238001610105,0.0,0.0
56848,870.33215,119,7.313715546218487,7.342714912182726,0.0,0.0
56864,616.755201,89,6.929833719101124,7.325051064091107,0.0,0.0
56880,1136.038416,153,7.4250876862745105,7.318352465015704,0.0,0.0
57120,994.948647,134,7.424989902985075,7.323500877315854,0.0,0.0
57144,928.740833,125,7.429926664,7.326424967554703,0.0,0.0
57336,843.959516,116,7.275513068965517,7.33164603652022,0.0,0.0
57600,640.248506,90,7.1138722888888895,7.327111011939323,0.0,0.0
57632,681.584026,96,7.099833604166666,7.310331218339473,0.0,0.0
57784,1104.324937,149,7.411576758389263,7.3202921516892925,0.0,0.0
57816,899.144285,121,7.430944504132231,7.3208865687268005,0.0,0.0
58168,1247.764524,165,7.562209236363636,7.330355115023667,0.0,0.0
58208,768.56126,109,7.051020733944954,7.320690540263692,0.0,0.0
58232,1028.327389,136,7.561230801470589,7.342874634733003,0.0,0.0
58288,589.424348,86,6.853771488372093,7.324143708219279,0.0,0.0
58344,1147.42183,153,7.49948908496732,7.326956641696684,0.0,0.0
58520,791.234094,111,7.1282350810810815,7.31731763855997,0.0,0.0
58552,687.288318,96,7.1592533125,7.314284015914307,0.0,0.0
59048,736.42038,105,7.013527428571429,7.316462673645714,0.0,0.0
59088,1197.116098,159,7.529032062893082,7.323204295141056,0.0,0.0
59368,932.997831,128,7.2890455546875,7.31929631018978,0.0,0.0
59496,875.447956,122,7.175802918032787,7.30181455972671,0.0,0.0
59528,1272.682159,170,7.48636564117647,7.307166129536759,0.0,0.0
59632,1279.722471,168,7.617395660714286,7.315459234388852,0.0,0.0
59656,1356.506891,178,7.620825230337078,7.3239195256488445,0.0,0.0
60296,1180.621078,156,7.568083833333333,7.334171945336007,0.0,0.0
60304,1119.748126,152,7.366763986842105,7.336511405806502,0.0,0.0
60368,921.971763,125,7.375774104,7.334669673231501,0.0,0.0
60432,1813.55598,235,7.717259489361703,7.348387628614595,0.0,0.0
60680,951.53304,128,7.433851875,7.346214437781262,0.0,0.0
60904,1312.876449,176,7.4595252784090915,7.344125218172676,0.0,0.0
60992,1385.887944,183,7.573158163934426,7.352773305429875,0.0,0.0
61040,640.163542,92,6.958299369565218,7.353722160445345,0.0,0.0
61096,1399.395441,183,7.646969622950819,7.361118225001222,0.0,0.0
61176,786.636857,110,7.151244154545454,7.351993366719901,0.0,0.0
61328,813.094736,112,7.259774428571428,7.34632162553895,0.0,0.0
61736,980.537712,132,7.428316000000001,7.3514150565734315,0.0,0.0
61808,688.649615,102,6.75146681372549,7.339334874067985,0.0,0.0
61864,882.254242,120,7.352118683333333,7.347744376706874,0.0,0.0
61968,834.562424,116,7.194503655172413,7.340508606599646,0.0,0.0
62056,1635.723338,211,7.7522433080568725,7.351218566730467,0.0,0.0
62160,969.632125,133,7.290467105263158,7.3421604956937845,0.0,0.0
62408,1160.841385,154,7.537931071428571,7.358390840276572,0.0,0.0
62432,1014.994595,138,7.355033297101449,7.351517590130934,0.0,0.0
62560,739.858915,103,7.183096262135923,7.362495082589728,0.0,0.0
62960,1076.050895,144,7.472575659722223,7.361597968414892,0.0,0.0
62992,840.859758,117,7.186835538461539,7.363551316994239,0.0,0.0
63152,1213.96528,161,7.54015701863354,7.376248107198691,0.0,0.0
63176,690.278678,96,7.1904028958333335,7.382143956107422,0.0,0.0
63248,1008.638355,136,7.41645849264706,7.3783915037658865,0.0,0.0
63568,914.361744,126,7.256839238095238,7.377317959879478,0.0,0.0
63688,627.063532,91,6.890808043956044,7.367818130743586,0.0,0.0
63696,1656.141954,216,7.667323861111111,7.373850071408074,0.0,0.0
63936,857.876184,118,7.270137152542373,7.362274787802344,0.0,0.0
64104,1606.195447,209,7.685145679425838,7.364418802771968,0.0,0.0
64120,884.921012,121,7.31339679338843,7.355929234773805,0.0,0.0
64168,882.971836,124,7.1207406129032265,7.347728455642509,0.0,0.0
64536,757.982403,106,7.150777386792453,7.340228565068924,0.0,0.0
64536,743.739318,105,7.0832316,7.3190943020902015,0.0,0.0
64656,1340.798335,176,7.6181723579545455,7.325238318188685,0.0,0.0
64736,1071.355537,146,7.3380516232876705,7.321189196351306,0.0,0.0
64752,732.397137,102,7.180364088235295,7.308096060494668,0.0,0.0
64912,663.382888,93,7.133149333333333,7.313924392620273,0.0,0.0
65016,810.869497,112,7.239906223214286,7.300355612629054,0.0,0.0
65056,869.879217,119,7.309909386554622,7.305644453696027,0.0,0.0
65376,739.915746,105,7.046816628571428,7.298545860362695,0.0,0.0
65416,775.813813,110,7.052852845454545,7.286030421877846,0.0,0.0
66024,924.636197,126,7.3383825158730165,7.305594278616096,0.0,0.0
66048,1052.971712,142,7.4152937464788735,7.30770011405428,0.0,0.0
66088,1268.744064,167,7.597269844311377,7.3211256536922455,0.0,0.0
66352,1235.72102,162,7.6279075308641975,7.316981127785823,0.0,0.0
66472,975.290592,132,7.388565090909091,7.320251060640687,0.0,0.0
66496,1684.641403,220,7.657460922727273,7.32423538901731,0.0,0.0
66592,1881.111321,242,7.773187276859504,7.338173855009246,0.0,0.0
66856,1403.146398,185,7.584575124324325,7.35155648374886,0.0,0.0
67080,961.56075,132,7.284551136363636,7.345288999636907,0.0,0.0
67088,961.560151,130,7.3966165461538464,7.352281699893316,0.0,0.0
67288,852.682231,117,7.287882316239316,7.343872543146843,0.0,0.0
67432,750.562414,105,7.148213466666666,7.342466228841288,0.0,0.0
67520,1367.851219,179,7.641626921787709,7.349971843145975,0.0,0.0
67552,970.196392,132,7.349972666666666,7.353076290765023,0.0,0.0
67800,1268.401808,166,7.640974746987952,7.378081847532754,0.0,0.0
67936,992.820204,135,7.354223733333333,7.367645176606828,0.0,0.0
68080,917.790411,124,7.401535572580645,7.372025123941438,0.0,0.0
68112,960.271823,129,7.443967620155039,7.363985855299077,0.0,0.0
68416,873.774616,123,7.1038586666666665,7.357001251075018,0.0,0.0
68440,838.745294,115,7.293437339130434,7.362757808615925,0.0,0.0
68640,1275.394947,169,7.546715662721893,7.375955751146906,0.0,0.0
68872,1240.281069,165,7.516854963636363,7.390409863268118,0.0,0.0
68904,1023.312366,138,7.415307,7.383647684669635,0.0,0.0
68968,755.125591,107,7.057248514018691,7.3742875810273345,0.0,0.0
69240,1232.830719,163,7.563378644171779,7.387054732891884,0.0,0.0
69520,981.913692,135,7.273434755555555,7.391730913632625,0.0,0.0
69528,1029.845952,139,7.408963683453237,7.397366162307256,0.0,0.0
69608,1461.664753,191,7.652695041884817,7.4087923508182625,0.0,0.0
69632,913.812427,124,7.369455056451613,7.419546965080936,0.0,0.0
69680,730.081919,101,7.228533851485148,7.425402998615288,0.0,0.0
70000,1023.722255,137,7.472425218978103,7.429871088718792,0.0,0.0
70192,1135.095655,153,7.418925849673204,7.429992158825269,0.0,0.0
70208,875.812082,121,7.238116380165289,7.418020376687066,0.0,0.0
70616,891.707037,123,7.249650707317073,7.405411815902161,0.0,0.0
70616,1013.401861,136,7.451484272058824,7.407509121940486,0.0,0.0
70728,1051.916249,140,7.5136874928571435,7.402716674278148,0.0,0.0
70856,1275.001625,167,7.634740269461078,7.3981017740315345,0.0,0.0
71040,952.953782,130,7.330413707692308,7.389629726810467,0.0,0.0
71488,678.254005,95,7.139515842105263,7.384795217001854,0.0,0.0
71520,1230.79507,164,7.504847987804878,7.388402931723556,0.0,0.0
71552,843.28028,117,7.2075237606837605,7.385724313205037,0.0,0.0
71800,1089.349845,148,7.360471925675675,7.392799595172004,0.0,0.0
72088,1143.253165,154,7.423721850649351,7.3855360928007245,0.0,0.0
72160,1898.165699,246,7.716120727642276,7.397741028166579,0.0,0.0
72352,2643.327735,334,7.91415489520958,7.4068470331073,0.0,0.0
72440,826.917429,115,7.1905863391304345,7.401392453300537,0.0,0.0
72744,859.090652,118,7.280429254237288,7.397355576022425,0.0,0.0
72784,1227.054431,162,7.574410067901234,7.4017036576139645,0.0,0.0
72784,1158.633666,154,7.523595233766233,7.415694876517284,0.0,0.0
72984,741.349162,103,7.19756467961165,7.412499121199991,0.0,0.0
73176,2097.613169,267,7.856229097378278,7.422816235688537,0.0,0.0
73472,1050.570929,140,7.504078064285714,7.422390339043515,0.0,0.0
73544,1033.183833,138,7.486839369565217,7.424774751362356,0.0,0.0
73552,1401.888936,183,7.6605952786885245,7.4448863101846845,0.0,0.0
73728,897.481225,123,7.296595325203252,7.435993532885734,0.0,0.0
73792,929.070316,126,7.3735739365079365,7.439331505584146,0.0,0.0
73984,705.356025,101,6.983723019801981,7.425156816795771,0.0,0.0
73992,887.079037,126,7.040309817460317,7.404743975981621,0.0,0.0
74200,1346.183841,177,7.605558423728814,7.412614088224195,0.0,0.0
74744,1204.847872,159,7.577659572327044,7.424251612252257,0.0,0.0
74792,897.45116,125,7.179609279999999,7.4144910809529865,0.0,0.0
74824,1215.713887,160,7.598211793750001,7.420467279088881,0.0,0.0
75128,1306.926501,175,7.468151434285714,7.428135114226228,0.0,0.0
75248,1159.853121,157,7.387599496815287,7.4327334072095015,0.0,0.0
75592,1329.178437,174,7.638956534482759,7.438982482623633,0.0,0.0
75816,1756.648058,229,7.670952218340611,7.4442246401397485,0.0,0.0
75936,1022.040033,139,7.352805992805755,7.4348268309179035,0.0,0.0
75984,1133.130958,155,7.3105223096774195,7.434163784317407,0.0,0.0
76040,1161.357715,156,7.444600737179488,7.444333280819881,0.0,0.0
76192,852.327072,118,7.223110779661018,7.43494204054842,0.0,0.0
76296,1082.357507,146,7.41340758219178,7.441804834598687,0.0,0.0
76912,1014.954968,137,7.4084304233576646,7.443403451188087,0.0,0.0
76952,1284.607823,170,7.556516605882353,7.4478299430291885,0.0,0.0
77120,842.217563,116,7.260496232758621,7.432642459866399,0.0,0.0
77232,840.920578,117,7.187355367521367,7.408415808943459,0.0,0.0
77424,1431.145518,186,7.6943307419354845,7.425207289036961,0.0,0.0
77496,3939.429642,493,7.990729496957404,7.448883963794298,0.0,0.0
77744,1700.492517,220,7.72951144090909,7.454054009561227,0.0,0.0
77752,1621.973908,214,7.579317327102803,7.455911412672445,0.0,0.0
77936,950.481937,128,7.4256401328125,7.463513927779141,0.0,0.0
78024,695.25923,99,7.022820505050505,7.4357336413682145,0.0,0.0
78632,1448.519597,189,7.664124851851851,7.441068534287086,0.0,0.0
78776,929.386702,128,7.260833609375,7.433535008947412,0.0,0.0
78936,1103.233351,149,7.40425067785235,7.42499018891954,0.0,0.0
78960,846.93749,117,7.238781965811966,7.42306307693983,0.0,0.0
78984,1429.645033,186,7.68626361827957,7.433486066332217,0.0,0.0
79008,1498.027502,198,7.565795464646464,7.452888481160367,0.0,0.0
79232,2226.465793,285,7.812160677192982,7.478616843151457,0.0,0.0
79768,752.536194,104,7.235924942307692,7.466295727104086,0.0,0.0
79824,1812.769933,236,7.681228529661017,7.469748025681884,0.0,0.0
80008,1304.453537,172,7.584032191860466,7.483228789410567,0.0,0.0
