timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8952,247.530083,44,5.625683704545454,6.556590421038501,0.0,0.0
9024,419.490769,62,6.76598014516129,6.5457333669987054,0.0,0.0
9040,472.831544,71,6.659599211267606,6.553172657991578,0.0,0.0
9088,282.491558,45,6.277590177777777,6.533279480373198,0.0,0.0
9160,220.688995,37,5.964567432432433,6.493875790410509,0.0,0.0
9168,350.722701,54,6.494864833333333,6.502550399052484,0.0,0.0
9344,483.735424,71,6.813174985915493,6.494428941007243,0.0,0.0
9424,371.620661,59,6.2986552711864405,6.460710797713459,0.0,0.0
9432,313.276734,51,6.142681058823529,6.467519638855529,0.0,0.0
9440,718.875791,99,7.261371626262627,6.500278305064283,0.0,0.0
9464,297.50471,47,6.3298874468085105,6.487644172614905,0.0,0.0
9536,376.335362,62,6.069925193548387,6.451102192284908,0.0,0.0
9624,368.395381,58,6.3516445,6.44670507953981,0.0,0.0
9656,392.581031,61,6.435754606557377,6.451154417574481,0.0,0.0
9848,331.490851,53,6.254544358490566,6.438305357301943,0.0,0.0
9872,348.490485,54,6.4535275,6.4443443991537945,0.0,0.0
9896,269.070674,45,5.979348311111111,6.42050930999365,0.0,0.0
9904,386.403379,59,6.5492098135593215,6.426209960504107,0.0,0.0
9928,386.667571,58,6.66668225862069,6.440275412317286,0.0,0.0
10088,658.583662,93,7.081544752688172,6.47217434504578,0.0,0.0
10104,372.967067,60,6.216117783333333,6.484507472958693,0.0,0.0
10208,452.82614,69,6.56269768115942,6.500156972587083,0.0,0.0
10224,215.783206,37,5.831978540540541,6.49898766620034,0.0,0.0
10352,356.671716,56,6.369137785714286,6.486327580694909,0.0,0.0
10448,496.303684,72,6.893106722222222,6.4754591160897395,0.0,0.0
10544,352.476151,57,6.183792122807017,6.476499803871249,0.0,0.0
10568,599.916081,84,7.141858107142856,6.483478141701937,0.0,0.0
10576,635.103438,91,6.979158659340659,6.48147181041909,0.0,0.0
10600,401.33326,62,6.473117096774193,6.469007578922674,0.0,0.0
10720,418.566251,64,6.540097671875,6.455576645299988,0.0,0.0
10760,314.600684,51,6.168640862745098,6.473675217239976,0.0,0.0
10800,261.894006,44,5.9521365,6.4465470957346005,0.0,0.0
10808,512.127344,73,7.015443068493151,6.458408557642118,0.0,0.0
10872,221.097742,37,5.975614648648649,6.448342706671147,0.0,0.0
10880,247.134868,42,5.884163523809524,6.445662576383715,0.0,0.0
11088,403.938988,61,6.62195062295082,6.449898769370965,0.0,0.0
11280,378.391233,59,6.41341072881356,6.436573294134234,0.0,0.0
11288,444.270368,66,6.731369212121212,6.4509970921653945,0.0,0.0
11304,302.721188,54,5.605947925925926,6.433105987735474,0.0,0.0
11336,703.347609,96,7.32653759375,6.435278186651721,0.0,0.0
11424,536.261454,78,6.875146846153846,6.453453499963232,0.0,0.0
11640,674.159399,95,7.09641472631579,6.487669817722146,0.0,0.0
11656,469.460975,71,6.612126408450704,6.496352548003837,0.0,0.0
11672,266.629224,46,5.79628747826087,6.475036977060619,0.0,0.0
11792,366.363895,57,6.427436754385965,6.4808000569237985,0.0,0.0
11840,309.547618,52,5.9528388076923076,6.464110433846875,0.0,0.0
11888,1082.91497,146,7.417225821917809,6.512039684207099,0.0,0.0
11976,606.131741,86,7.0480435,6.528667473755121,0.0,0.0
12152,372.963789,60,6.21606315,6.513646836801097,0.0,0.0
12208,848.55305,116,7.3151125,6.521432428378159,0.0,0.0
12248,510.537274,74,6.8991523513513515,6.544200247312092,0.0,0.0
12296,579.417352,82,7.066065268292683,6.560979166883201,0.0,0.0
12408,487.981805,71,6.872983169014085,6.595679321165652,0.0,0.0
12432,543.300942,80,6.791261775,6.60975012080851,0.0,0.0
12440,465.053383,69,6.739904101449275,6.604643366782745,0.0,0.0
12632,326.47757,53,6.159954150943396,6.603848767720624,0.0,0.0
12712,359.179912,58,6.192757103448276,6.572212067597472,0.0,0.0
12768,241.843141,45,5.374292022222222,6.518716513026858,0.0,0.0
12840,785.915663,108,7.276996879629629,6.545512505788706,0.0,0.0
12864,636.750277,89,7.1544974943820225,6.565992499872272,0.0,0.0
12880,347.600853,55,6.320015509090909,6.5710383214171335,0.0,0.0
12880,364.061456,56,6.501097428571429,6.58933701903618,0.0,0.0
12984,612.560735,86,7.122799244186047,6.592915558225943,0.0,0.0
13128,405.818289,62,6.5454562741935485,6.61191027907744,0.0,0.0
13192,339.092118,53,6.397964490566038,6.629036977969324,0.0,0.0
13232,278.646918,46,6.057541695652175,6.610223347059369,0.0,0.0
13280,349.793908,55,6.359889236363636,6.608439297311038,0.0,0.0
13296,500.157126,73,6.8514674794520545,6.6124425728887335,0.0,0.0
13352,388.82037,59,6.590175762711865,6.645250167448265,0.0,0.0
13440,168.142895,31,5.42396435483871,6.581831059484554,0.0,0.0
13448,473.585633,71,6.670220183098591,6.575000170716046,0.0,0.0
13496,413.921962,64,6.46753065625,6.55403736838052,0.0,0.0
13552,329.259281,53,6.212439264150943,6.540714463570528,0.0,0.0
13584,205.231751,36,5.700881972222223,6.5375342800359055,0.0,0.0
13680,348.933465,56,6.230954732142857,6.530984879294469,0.0,0.0
13904,304.9541,51,5.979492156862745,6.531873324266817,0.0,0.0
13936,272.669802,44,6.197040954545455,6.491200495354406,0.0,0.0
13960,506.573247,76,6.665437460526316,6.4784469607052815,0.0,0.0
13984,450.671855,68,6.627527279411765,6.492162431685674,0.0,0.0
14000,480.578283,69,6.9649026521739135,6.480488770091472,0.0,0.0
14064,426.072304,64,6.65737975,6.47242968337976,0.0,0.0
14304,303.261466,50,6.065229319999999,6.439068485103336,0.0,0.0
14304,249.776991,43,5.808767232558139,6.403594620554804,0.0,0.0
14336,569.113477,82,6.940408256097561,6.408566169924723,0.0,0.0
14368,214.970728,38,5.6571244210526315,6.372473513911503,0.0,0.0
14496,1120.242008,152,7.370013210526316,6.4128088158975975,0.0,0.0
14592,559.051196,82,6.817697512195122,6.433640162855827,0.0,0.0
14608,543.542032,78,6.968487589743589,6.486780015106539,0.0,0.0
14656,262.835273,44,5.973528931818181,6.443331083512825,0.0,0.0
14800,397.036393,62,6.40381279032258,6.418308260044175,0.0,0.0
14816,406.778911,60,6.779648516666667,6.4336293602967025,0.0,0.0
14928,434.955349,70,6.213647842857143,6.424047707439559,0.0,0.0
14944,344.649225,56,6.154450446428571,6.391769414180976,0.0,0.0
14968,278.093021,47,5.916872787234043,6.370816631282327,0.0,0.0
14984,298.031157,47,6.341088446808511,6.368920763157076,0.0,0.0
15248,518.164236,74,7.0022194054054046,6.4004100201488505,0.0,0.0
15256,363.64538,57,6.37974350877193,6.401071829229126,0.0,0.0
15344,304.372613,50,6.08745226,6.3756046552473915,0.0,0.0
15352,1277.820787,169,7.561069745562131,6.407967788009066,0.0,0.0
15376,323.590898,51,6.344919568627451,6.438666295135358,0.0,0.0
15440,356.036289,57,6.246250684210526,6.424533978505758,0.0,0.0
15456,434.816913,66,6.588135045454545,6.428554124812575,0.0,0.0
15488,592.149329,84,7.049396773809524,6.456452708467861,0.0,0.0
15720,174.759984,33,5.295757090909091,6.442948545757423,0.0,0.0
15792,356.005433,55,6.472826054545454,6.451010923170844,0.0,0.0
15888,530.823115,79,6.719279936708861,6.47567051583238,0.0,0.0
15968,452.677787,66,6.858754348484849,6.497727628963693,0.0,0.0
15968,467.316238,74,6.315084297297298,6.486049190189392,0.0,0.0
16072,265.033425,44,6.023486931818183,6.465914511936273,0.0,0.0
16096,780.325557,106,7.361561858490566,6.479136485480162,0.0,0.0
16160,584.955038,84,6.9637504523809515,6.489348842226193,0.0,0.0
16216,776.457448,109,7.123462825688073,6.5246232924157965,0.0,0.0
16336,276.258902,46,6.005628304347826,6.531185328142119,0.0,0.0
16408,438.756693,65,6.750102969230769,6.524841818579893,0.0,0.0
16424,264.326469,44,6.0074197499999995,6.536518329544806,0.0,0.0
16472,420.193907,63,6.669744555555556,6.513176041045781,0.0,0.0
16496,244.25353,42,5.815560238095238,6.479771465242449,0.0,0.0
16528,213.185936,39,5.466306051282051,6.429698747293732,0.0,0.0
16640,771.014164,106,7.273718528301887,6.473038400509855,0.0,0.0
16744,305.20573,51,5.9844260784313725,6.459058843446815,0.0,0.0
16960,243.510598,40,6.0877649499999995,6.43599605789126,0.0,0.0
17024,426.444259,66,6.461276651515151,6.444250351513194,0.0,0.0
17032,405.851246,63,6.4420832698412696,6.453838112293618,0.0,0.0
17056,514.214789,73,7.044038205479452,6.491410292901798,0.0,0.0
17072,871.417913,122,7.142769778688525,6.518133003964465,0.0,0.0
17144,651.147995,92,7.077695597826088,6.520648877045155,0.0,0.0
17232,396.719424,61,6.503597114754099,6.524777330577892,0.0,0.0
17336,812.84084,114,7.130182807017544,6.559535015478477,0.0,0.0
17432,297.080618,50,5.941612360000001,6.505553102626406,0.0,0.0
17440,374.480555,60,6.241342583333333,6.502100536449935,0.0,0.0
17464,306.566625,51,6.011110294117647,6.49426252344684,0.0,0.0
17520,200.910661,36,5.580851694444444,6.4606864117465035,0.0,0.0
17560,331.032493,52,6.366009480769231,6.437906835311827,0.0,0.0
17576,460.513,69,6.674101449275362,6.483851647257369,0.0,0.0
17592,425.347382,65,6.543805876923076,6.486217641336624,0.0,0.0
17712,204.781147,35,5.850889914285714,6.457271307255851,0.0,0.0
17768,352.724526,54,6.5319356666666675,6.446377351195246,0.0,0.0
17880,317.414701,52,6.104128865384615,6.439345503464823,0.0,0.0
17896,104.297953,23,4.534693608695653,6.389719059360738,0.0,0.0
18016,376.100427,57,6.598253105263158,6.364275434253158,0.0,0.0
18056,432.914687,67,6.46141323880597,6.347530860467326,0.0,0.0
18088,523.683395,81,6.465227098765432,6.325589669569903,0.0,0.0
18216,216.467208,40,5.4116802,6.305791399424977,0.0,0.0
18280,178.887155,33,5.420822878787879,6.261482063076881,0.0,0.0
18320,637.880491,91,7.009675725274725,6.294890595586038,0.0,0.0
18432,450.669001,69,6.531434797101449,6.290280270304234,0.0,0.0
18488,294.865087,50,5.8973017400000005,6.293004987034393,0.0,0.0
18712,1047.926507,142,7.379764133802817,6.356786923118418,0.0,0.0
18736,429.400392,65,6.606159876923077,6.334534968072457,0.0,0.0
18744,909.956334,122,7.458658475409836,6.383676047971739,0.0,0.0
18880,297.591253,49,6.07329087755102,6.383193578890106,0.0,0.0
18936,422.236772,63,6.702170984126984,6.391223389977167,0.0,0.0
18992,593.986482,84,7.071267642857143,6.41219620241103,0.0,0.0
19096,290.384362,48,6.049674208333333,6.379050735839494,0.0,0.0
19152,196.819013,34,5.788794500000001,6.3339182265498755,0.0,0.0
19184,176.957857,31,5.708317967741936,6.288272305547071,0.0,0.0
19224,1079.489027,146,7.39376045890411,6.317944417018738,0.0,0.0
19272,908.896626,124,7.3298115,6.324598706784821,0.0,0.0
19280,432.06791,68,6.353939852941176,6.338342956549526,0.0,0.0
19384,552.347008,80,6.9043376,6.360442790438415,0.0,0.0
19480,280.125555,48,5.8359490625,6.3546040827178265,0.0,0.0
19536,246.922961,44,5.611885477272727,6.355638542145436,0.0,0.0
19560,494.014755,71,6.957954295774647,6.375370035978949,0.0,0.0
19616,358.077234,58,6.173745413793103,6.358691501462875,0.0,0.0
19624,274.45125,44,6.23752840909091,6.348482252535136,0.0,0.0
19912,299.825801,47,6.379272361702128,6.366095000782351,0.0,0.0
19960,264.491308,42,6.297412095238095,6.358277548401398,0.0,0.0
19976,496.500217,74,6.7094623918918925,6.378455332618307,0.0,0.0
20072,396.448778,64,6.19451215625,6.433782617536786,0.0,0.0
20096,537.702717,77,6.983152168831169,6.446612586322386,0.0,0.0
20152,849.568846,116,7.323869362068965,6.475361123764485,0.0,0.0
20152,403.093439,67,6.0163199850746265,6.460397553308125,0.0,0.0
20312,936.762654,129,7.261726,6.522065746641458,0.0,0.0
20368,324.934073,51,6.371256333333333,6.553746861792974,0.0,0.0
20456,457.779429,68,6.732050426470588,6.544492685166168,0.0,0.0
20608,402.787433,64,6.293553640625,6.5365633132836205,0.0,0.0
20664,599.208318,86,6.967538581395348,6.572237874663466,0.0,0.0
20696,457.363211,68,6.725929573529411,6.5504433893210186,0.0,0.0
20760,356.93528,56,6.373844285714285,6.542699536280725,0.0,0.0
20776,305.765689,51,5.995405666666667,6.4939244426559535,0.0,0.0
20784,635.630048,89,7.141910651685393,6.529545101793766,0.0,0.0
20856,306.078628,50,6.12157256,6.510191820989534,0.0,0.0
20920,140.847639,28,5.030272821428571,6.442158660275249,0.0,0.0
20944,693.794921,99,7.008029505050506,6.4741038368324855,0.0,0.0
20952,242.96668,43,5.650387906976744,6.469490283731712,0.0,0.0
21144,397.598288,60,6.6266381333333335,6.500100955918091,0.0,0.0
21224,359.489757,56,6.419459946428572,6.467624272168906,0.0,0.0
21304,431.98384,65,6.64590523076923,6.44482739652788,0.0,0.0
21320,309.139367,50,6.18278734,6.439122312763175,0.0,0.0
21328,369.533949,59,6.2632872711864405,6.4177539684693885,0.0,0.0
21592,282.811896,46,6.148084695652174,6.428158489574462,0.0,0.0
21600,560.058116,82,6.829977024390244,6.468761541145046,0.0,0.0
21688,303.40278,48,6.32089125,6.447526106285891,0.0,0.0
21704,854.551341,118,7.2419605169491525,6.483133276391093,0.0,0.0
21736,450.496028,74,6.087784162162163,6.478141801493468,0.0,0.0
21744,700.642394,99,7.077195898989899,6.5014059194030605,0.0,0.0
21824,423.82915,62,6.835954032258065,6.519357317303725,0.0,0.0
21944,260.95406,44,5.930774090909091,6.493401040604299,0.0,0.0
22032,340.157208,54,6.299207555555556,6.496890887247817,0.0,0.0
22080,643.172292,95,6.770234652631578,6.489793636707831,0.0,0.0
22160,314.474551,52,6.0475875192307695,6.447250908613226,0.0,0.0
22160,333.172084,53,6.286265735849057,6.4562491003057065,0.0,0.0
22184,355.890906,60,5.9315150999999995,6.411908736972373,0.0,0.0
22304,379.621593,60,6.32702655,6.410434410861261,0.0,0.0
22440,187.805095,35,5.365859857142857,6.364894725217004,0.0,0.0
22544,302.034995,48,6.292395729166667,6.364856128168393,0.0,0.0
22552,373.843082,59,6.336323423728813,6.3438156229128415,0.0,0.0
22568,426.757723,67,6.369518253731343,6.331935245586238,0.0,0.0
22656,878.692239,121,7.261919330578512,6.361537747081712,0.0,0.0
22752,699.445731,101,6.925205257425743,6.392531066773682,0.0,0.0
22984,353.235228,55,6.422458690909091,6.368549334747805,0.0,0.0
22984,350.514063,54,6.491001166666667,6.380863621636694,0.0,0.0
23016,259.616139,45,5.769247533333333,6.40549611203352,0.0,0.0
23072,524.115516,79,6.634373620253164,6.393040915873609,0.0,0.0
23080,371.517226,64,5.80495665625,6.398193207516051,0.0,0.0
23232,835.502405,116,7.202606939655172,6.417392167726779,0.0,0.0
23256,399.502943,63,6.341316555555556,6.414787388031011,0.0,0.0
23336,1064.698204,144,7.393737527777778,6.43971513126463,0.0,0.0
23360,265.219123,43,6.16788658139535,6.439218439311142,0.0,0.0
23432,233.029664,45,5.1784369777777775,6.403056762864185,0.0,0.0
23504,401.477555,65,6.176577769230769,6.4040065319834705,0.0,0.0
23560,400.206655,60,6.670110916666667,6.398677661726018,0.0,0.0
23696,595.008957,89,6.6854938988764046,6.410831083355233,0.0,0.0
23720,262.852854,45,5.841174533333333,6.364138217234706,0.0,0.0
23728,417.002926,62,6.7258536451612905,6.385407200001343,0.0,0.0
23736,314.882469,50,6.29764938,6.359422316035014,0.0,0.0
23776,439.819596,65,6.766455323076923,6.357105692395643,0.0,0.0
23824,277.220964,49,5.657570693877551,6.347998912494591,0.0,0.0
24008,355.325557,56,6.345099232142857,6.349528635047502,0.0,0.0
24040,188.263814,33,5.70496406060606,6.314019615313318,0.0,0.0
24144,317.054957,53,5.982169,6.3118389980056255,0.0,0.0
24192,384.642952,58,6.631775034482758,6.323355974626748,0.0,0.0
24224,622.471476,90,6.916349733333334,6.35618379573786,0.0,0.0
24232,454.981028,67,6.790761611940298,6.371641631135869,0.0,0.0
24240,309.861181,52,5.958868865384615,6.391408598077262,0.0,0.0
24424,299.763418,48,6.245071208333333,6.389831114049484,0.0,0.0
24432,618.808599,87,7.1127425172413785,6.415711750499901,0.0,0.0
24576,296.457685,48,6.176201770833334,6.409267867736634,0.0,0.0
24648,315.388181,52,6.065157326923076,6.36937580094812,0.0,0.0
24664,538.568499,82,6.567908524390243,6.357465909846937,0.0,0.0
24776,439.2536,67,6.556023880597015,6.361918082836535,0.0,0.0
24816,578.25363,84,6.883971785714286,6.375017103471455,0.0,0.0
25056,736.380267,104,7.080579490384616,6.418728168706498,0.0,0.0
25160,289.107866,48,6.023080541666666,6.398351732753615,0.0,0.0
25240,658.563548,101,6.520431168316831,6.422200883155844,0.0,0.0
25296,577.24923,81,7.1265337037037035,6.419665108624128,0.0,0.0
25296,785.074674,109,7.202519944954128,6.448371888270747,0.0,0.0
25408,472.938755,74,6.391064256756757,6.414949445903379,0.0,0.0
25424,676.038923,95,7.116199189473684,6.446559866172657,0.0,0.0
25592,926.815989,127,7.297763692913385,6.51720409001051,0.0,0.0
25616,272.385947,47,5.7954456808510635,6.50449968706452,0.0,0.0
25920,777.436856,108,7.198489407407408,6.522112303422545,0.0,0.0
25944,438.676838,67,6.547415492537313,6.517509689877907,0.0,0.0
26024,771.457327,108,7.1431233981481475,6.560907985371736,0.0,0.0
26104,703.833779,101,6.968651277227723,6.569001239773949,0.0,0.0
26112,426.804132,65,6.566217415384615,6.577953507620104,0.0,0.0
26144,749.799683,106,7.073581915094339,6.58819106068735,0.0,0.0
26424,906.406832,125,7.251254656,6.641313859424766,0.0,0.0
26480,778.225813,108,7.205794564814815,6.670003703847163,0.0,0.0
26488,425.617763,68,6.25908475,6.68847439349363,0.0,0.0
26536,373.755827,64,5.839934796875,6.683733253389463,0.0,0.0
26544,294.738973,50,5.89477946,6.659166734240038,0.0,0.0
26568,534.144511,81,6.5943766790123455,6.648434299096006,0.0,0.0
26648,445.72083,68,6.554718088235294,6.640566181639172,0.0,0.0
26936,334.156918,56,5.967087821428572,6.6408401468406355,0.0,0.0
27048,378.141547,60,6.302359116666667,6.642749743785081,0.0,0.0
27056,491.939151,72,6.832488208333333,6.6334079334881455,0.0,0.0
27120,477.781951,72,6.635860430555556,6.6487298888122215,0.0,0.0
27232,700.420217,101,6.934853633663366,6.6777197657035625,0.0,0.0
27416,1199.433547,163,7.358488018404908,6.704072415504053,0.0,0.0
27456,292.762522,50,5.85525044,6.680713300817484,0.0,0.0
27528,789.902272,110,7.180929745454546,6.690611899475493,0.0,0.0
27728,388.113383,62,6.259893274193549,6.663255692269122,0.0,0.0
27800,660.033386,94,7.021631765957446,6.696540733078815,0.0,0.0
