timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30704,706.255407,100,7.06255407,6.7629110984466765,0.0,0.0
30912,689.837426,97,7.111726041237114,6.767961599404581,0.0,0.0
31024,305.214396,51,5.984596000000001,6.7376809216268025,0.0,0.0
31168,463.992226,71,6.535101774647887,6.727808930331282,0.0,0.0
31280,756.881762,105,7.208397733333333,6.731504964920655,0.0,0.0
31296,481.382274,74,6.505165864864865,6.768258255654245,0.0,0.0
31296,786.307032,110,7.148245745454546,6.803108745720121,0.0,0.0
31312,672.856246,96,7.0089192291666675,6.83442295457113,0.0,0.0
31616,514.924351,74,6.958437175675676,6.835383857166117,0.0,0.0
31792,409.277248,62,6.60124593548387,6.812550039124106,0.0,0.0
31880,1083.957519,148,7.324037290540541,6.831942850028302,0.0,0.0
31952,969.237395,130,7.455672269230769,6.840813255638746,0.0,0.0
31968,703.566646,100,7.03566646,6.872917604305413,0.0,0.0
32024,622.234229,91,6.83773878021978,6.890779692759996,0.0,0.0
32192,299.962955,50,5.999259100000001,6.845993469902853,0.0,0.0
32360,948.008309,131,7.236704648854962,6.876344070616319,0.0,0.0
32368,308.392202,50,6.16784404,6.853771449058087,0.0,0.0
32424,443.956264,68,6.528768588235294,6.8703064192406424,0.0,0.0
32464,1135.992143,148,7.675622587837838,6.896818811661324,0.0,0.0
32584,307.573377,49,6.277007693877551,6.861898493058293,0.0,0.0
32776,728.771158,103,7.07544813592233,6.877459120169683,0.0,0.0
32992,506.476181,78,6.493284371794871,6.849844223494218,0.0,0.0
33048,1311.173912,179,7.324993921787709,6.885300355200866,0.0,0.0
33064,597.76993,88,6.792840113636364,6.874258107058921,0.0,0.0
33168,670.010192,93,7.204410666666666,6.870888621173036,0.0,0.0
33192,503.595738,76,6.626259710526315,6.8527432762675025,0.0,0.0
33256,710.643103,99,7.178213161616162,6.883184821238041,0.0,0.0
33560,275.407331,49,5.620557775510204,6.834477526755047,0.0,0.0
33912,559.951213,82,6.828673329268294,6.833828385055759,0.0,0.0
34072,979.644145,135,7.256623296296296,6.835467183722863,0.0,0.0
34088,956.733721,130,7.359490161538461,6.845365053440812,0.0,0.0
34112,1243.435562,167,7.445721928143712,6.856498249671032,0.0,0.0
34264,2194.950197,280,7.839107846428572,6.9183153112186515,0.0,0.0
34376,1069.666727,148,7.227477885135135,6.941394514901559,0.0,0.0
34400,755.327027,105,7.193590733333334,6.9409009482348925,0.0,0.0
34736,1573.482075,209,7.528622368421052,6.975016165020099,0.0,0.0
34784,786.121207,109,7.212121165137615,6.977145345676201,0.0,0.0
34832,607.038991,93,6.527300978494623,6.961091403987132,0.0,0.0
34864,508.079056,75,6.774387413333333,6.954956411909055,0.0,0.0
34904,401.232479,63,6.368769507936508,6.947207197657477,0.0,0.0
35016,863.953173,118,7.3216370593220335,6.947127189950193,0.0,0.0
35240,782.006354,108,7.240799574074074,6.939964766778303,0.0,0.0
35264,1064.040064,144,7.389167111111111,6.951748121815339,0.0,0.0
35640,534.509229,78,6.852682423076923,6.95224624324391,0.0,0.0
35736,828.57261,113,7.332500973451328,6.996687639025621,0.0,0.0
35808,791.430396,113,7.003808814159292,6.9889244445357654,0.0,0.0
36008,678.935748,96,7.072247375,7.0190712223690985,0.0,0.0
36232,879.788359,121,7.270978173553719,7.043811541879713,0.0,0.0
36336,1523.665341,200,7.618326704999999,7.041901679118451,0.0,0.0
36368,274.681135,45,6.104025222222222,7.036135596729941,0.0,0.0
36392,1463.469185,191,7.662142329842932,7.055692069860628,0.0,0.0
36512,1618.885083,216,7.494838347222221,7.089077202374872,0.0,0.0
36552,825.599996,114,7.242105228070176,7.086314245917622,0.0,0.0
36680,365.993756,56,6.535602785714286,7.07773966832022,0.0,0.0
36872,1060.430234,142,7.4678185492957745,7.086519931074523,0.0,0.0
36904,1004.538085,137,7.332394781021898,7.110057766757709,0.0,0.0
37008,389.155638,62,6.276703838709677,7.080007455994159,0.0,0.0
37024,597.259304,86,6.944875627906978,7.124151384407385,0.0,0.0
37224,763.440778,107,7.134960542056075,7.134360958166978,0.0,0.0
37488,505.721479,77,6.567811415584416,7.111400562143247,0.0,0.0
37600,486.897654,74,6.579698027027026,7.085407490992868,0.0,0.0
37640,883.658917,120,7.363824308333333,7.082677570332522,0.0,0.0
37696,1034.902723,143,7.237081979020979,7.062610041418937,0.0,0.0
37712,598.704227,86,6.961677058139534,7.053750013852417,0.0,0.0
37800,1319.571863,176,7.49756740340909,7.063882569521608,0.0,0.0
37960,977.475095,132,7.405114356060606,7.05976563577626,0.0,0.0
38176,474.427066,72,6.589264805555556,7.039003757123525,0.0,0.0
38288,973.612438,133,7.320394270676692,7.06544020019626,0.0,0.0
38400,607.051625,88,6.8983139204545445,7.069571083766967,0.0,0.0
38448,879.836454,120,7.33197045,7.1016777818357495,0.0,0.0
38456,646.000873,93,6.946245946236559,7.089164744732901,0.0,0.0
38720,666.098225,95,7.011560263157894,7.0815234343690285,0.0,0.0
38800,908.311358,125,7.2664908640000005,7.077434226131991,0.0,0.0
38848,1140.029741,151,7.549865834437086,7.1006736731773294,0.0,0.0
39160,618.810666,88,7.031939386363636,7.09065495360774,0.0,0.0
39184,810.517206,112,7.236760767857143,7.098420018731002,0.0,0.0
39192,912.456307,127,7.184695330708662,7.102168283921289,0.0,0.0
39264,747.469208,102,7.328129490196078,7.1040733278093695,0.0,0.0
39568,687.770432,96,7.164275333333333,7.088938282087147,0.0,0.0
39584,1115.703889,148,7.53853979054054,7.1367554343644235,0.0,0.0
39792,987.567332,134,7.3699054626865665,7.127014205459213,0.0,0.0
39880,621.03572,87,7.138341609195402,7.11513098085832,0.0,0.0
39936,1008.040794,136,7.412064661764706,7.120796295314804,0.0,0.0
39968,625.252902,97,6.445906206185566,7.1178064093305125,0.0,0.0
40192,944.642837,129,7.322812689922481,7.112972880684735,0.0,0.0
40440,402.883793,63,6.394980841269842,7.081725749359666,0.0,0.0
40536,257.821734,43,5.995854279069767,7.072364097371669,0.0,0.0
40576,1096.23564,164,6.684363658536586,7.063680365059323,0.0,0.0
40592,721.045178,100,7.21045178,7.066196739657454,0.0,0.0
40632,979.418362,131,7.476476045801527,7.09648556066469,0.0,0.0
40816,1182.61657,156,7.580875448717948,7.1298581413877224,0.0,0.0
41112,402.633819,65,6.194366446153847,7.090876212648406,0.0,0.0
41128,1057.131664,145,7.2905632,7.092658920014374,0.0,0.0
41136,1182.061697,157,7.529055394904459,7.11157153123987,0.0,0.0
41384,450.335049,71,6.342747169014085,7.073077523426703,0.0,0.0
41432,681.705306,100,6.817053059999999,7.053475480224683,0.0,0.0
41544,929.212158,126,7.374699666666667,7.07965664226172,0.0,0.0
41736,496.702127,75,6.622695026666667,7.056400000794719,0.0,0.0
42264,585.428,90,6.504755555555556,7.043281388631419,0.0,0.0
42384,1163.582142,157,7.4113512229299365,7.045927414395751,0.0,0.0
42424,928.363835,124,7.486805120967742,7.063946053553456,0.0,0.0
42584,2007.547025,268,7.490847108208955,7.079922281721826,0.0,0.0
42648,1180.827316,158,7.473590607594938,7.086825606508324,0.0,0.0
42840,1008.575895,138,7.308520978260869,7.078780777969118,0.0,0.0
42880,1677.303547,221,7.589608809954751,7.097369758755487,0.0,0.0
43048,534.562705,78,6.853368012820513,7.084590000254266,0.0,0.0
43600,852.934603,119,7.167517672268908,7.084017411639607,0.0,0.0
43712,1025.18129,141,7.270789290780142,7.082106071659076,0.0,0.0
43888,764.581057,105,7.2817243523809525,7.086021038960663,0.0,0.0
44000,1647.800845,217,7.593552281105991,7.087854788646179,0.0,0.0
44032,1114.1289,149,7.477375167785234,7.091437112149467,0.0,0.0
44032,3331.501476,432,7.711808972222222,7.110552690917028,0.0,0.0
44080,1618.791297,212,7.635808004716981,7.11801080234877,0.0,0.0
44384,1402.149404,188,7.458241510638298,7.151755312497196,0.0,0.0
44632,923.538929,129,7.159216503875969,7.1463021062956456,0.0,0.0
44896,785.209826,112,7.010802017857143,7.166829478848555,0.0,0.0
44920,755.322296,105,7.193545676190476,7.206752525419245,0.0,0.0
44936,1115.251308,153,7.289224235294118,7.2269145446444965,0.0,0.0
45032,915.240739,125,7.321925911999999,7.230630349044497,0.0,0.0
45048,1086.55537,145,7.493485310344828,7.2311973245292736,0.0,0.0
45416,947.162372,129,7.342343968992248,7.223246275205083,0.0,0.0
45624,925.126821,124,7.460700169354839,7.265457399311783,0.0,0.0
45680,564.377848,81,6.967627753086419,7.2546928844146645,0.0,0.0
45896,883.253431,122,7.239782221311475,7.245050445294899,0.0,0.0
46096,1059.877269,145,7.3094984068965525,7.277275486557646,0.0,0.0
46104,1922.340464,259,7.422163953667954,7.297445849679913,0.0,0.0
46312,1336.04535,177,7.548278813559323,7.303231821243001,0.0,0.0
46560,568.693823,83,6.851732807228915,7.31086641392841,0.0,0.0
46624,862.010648,118,7.305174983050847,7.337547061511586,0.0,0.0
47160,1439.536946,192,7.497588260416666,7.34042162942781,0.0,0.0
47264,1762.19897,231,7.628566969696969,7.345147024385452,0.0,0.0
47272,1102.113086,147,7.497367931972789,7.34536438517758,0.0,0.0
47336,680.420789,97,7.014647309278351,7.330066275233692,0.0,0.0
47440,2273.197385,299,7.602666839464883,7.3398711372738275,0.0,0.0
47968,1518.769535,207,7.337050893719806,7.331452540065995,0.0,0.0
48088,713.766004,103,6.9297670291262135,7.3339991739428525,0.0,0.0
48112,864.840746,119,7.267569294117647,7.337334228004477,0.0,0.0
48152,1438.544931,191,7.531648853403141,7.346029546758576,0.0,0.0
48232,2051.074746,266,7.710807315789473,7.360332312205526,0.0,0.0
48296,956.309731,128,7.4711697734375,7.356252895283244,0.0,0.0
48728,1213.021845,161,7.5342971739130435,7.358150295487504,0.0,0.0
48824,608.612698,89,6.838344921348315,7.32903482712504,0.0,0.0
48944,682.977797,99,6.898765626262627,7.304466747843228,0.0,0.0
48960,914.306816,124,7.373442064516129,7.301640099639156,0.0,0.0
49120,693.475721,103,6.732773990291262,7.287425349186332,0.0,0.0
49192,861.411214,120,7.178426783333333,7.2930128413688715,0.0,0.0
49256,1103.087658,146,7.5553949178082185,7.30507448275613,0.0,0.0
49544,509.985171,75,6.79980228,7.288760417579658,0.0,0.0
49544,2090.05523,276,7.572663876811594,7.297118349740045,0.0,0.0
49912,868.874446,119,7.30146593277311,7.290717703820988,0.0,0.0
50344,700.580881,100,7.0058088099999996,7.279499865187913,0.0,0.0
50560,930.0715,127,7.323397637795276,7.274923114135927,0.0,0.0
50648,1328.343359,174,7.634157235632184,7.297140763554119,0.0,0.0
50744,1953.439267,252,7.751743123015873,7.314206126944266,0.0,0.0
50976,1700.152307,223,7.624001376681615,7.324689559270435,0.0,0.0
51344,1338.180889,179,7.475870888268156,7.326479790423774,0.0,0.0
51416,984.39257,134,7.3462132089552235,7.319744270270304,0.0,0.0
51416,775.716622,107,7.249688056074767,7.333009445231834,0.0,0.0
51480,731.662416,104,7.0352155384615385,7.324010797078856,0.0,0.0
51848,337.388649,54,6.247937944444444,7.282355786546448,0.0,0.0
52032,2625.539708,364,7.213021175824175,7.268504260084023,0.0,0.0
52056,636.742556,89,7.1544107415730345,7.257072353737363,0.0,0.0
52648,1061.54199,146,7.270835547945205,7.265611961692925,0.0,0.0
52832,2005.662543,261,7.684530816091954,7.268340760913827,0.0,0.0
52840,1787.734111,233,7.6726785879828325,7.279528350722596,0.0,0.0
52992,3881.567167,521,7.450224888675624,7.29687694604091,0.0,0.0
53008,847.301486,119,7.120180554621848,7.291963988057716,0.0,0.0
53048,1494.823376,204,7.327565568627452,7.285161211898527,0.0,0.0
53600,1493.998707,196,7.622442382653061,7.282215714127313,0.0,0.0
53920,1011.243783,136,7.435616051470588,7.281030590061749,0.0,0.0
54024,1099.392854,148,7.428330094594594,7.277498354084468,0.0,0.0
54048,1317.796788,175,7.530267360000001,7.300562435372857,0.0,0.0
54088,944.155947,130,7.262738053846154,7.312694849625641,0.0,0.0
54464,457.276365,68,6.7246524264705885,7.2910685283574574,0.0,0.0
54496,1397.331335,188,7.4326134840425535,7.3143965114825,0.0,0.0
54568,2651.856847,340,7.7995789617647056,7.335101584096879,0.0,0.0
54688,1557.410925,210,7.416242499999999,7.3304631701699385,0.0,0.0
54928,1231.632826,166,7.4194748554216865,7.351118922683995,0.0,0.0
55056,873.198089,121,7.2165131322314044,7.339247231197988,0.0,0.0
55240,1114.503122,149,7.479886724832215,7.345194590933293,0.0,0.0
55496,940.794914,129,7.292983829457364,7.354767091581872,0.0,0.0
55592,1012.871039,137,7.393219262773723,7.357094479081153,0.0,0.0
55656,625.794514,91,6.876862791208792,7.331851330933707,0.0,0.0
55696,1571.373272,209,7.518532401913876,7.324077640230306,0.0,0.0
56192,1424.855561,188,7.5790189414893625,7.322578225723898,0.0,0.0
56376,693.655048,98,7.078112734693877,7.3093196206047555,0.0,0.0
56408,1083.272185,146,7.4196725,7.31176826363958,0.0,0.0
56760,2101.089624,274,7.668210306569343,7.325719005322734,0.0,0.0
57056,755.329363,108,6.993790398148148,7.324338167312287,0.0,0.0
57152,1389.155945,187,7.428641417112299,7.363694949734548,0.0,0.0
57208,1438.678621,189,7.612056195767196,7.376996117065983,0.0,0.0
57328,2143.824355,284,7.548677306338029,7.390138335891481,0.0,0.0
57344,481.834438,73,6.6004717534246575,7.36779287607413,0.0,0.0
57384,1791.044141,236,7.589170088983051,7.364614185170501,0.0,0.0
57448,973.184236,134,7.2625689253731345,7.35094386308351,0.0,0.0
57832,578.778251,85,6.809155894117646,7.3295748965982455,0.0,0.0
58016,1535.902179,201,7.641304373134328,7.346945690548661,0.0,0.0
58352,1138.083936,162,7.025209481481482,7.336867154310463,0.0,0.0
58496,1015.749603,139,7.307551100719424,7.326370778246007,0.0,0.0
58712,1268.268714,171,7.416776105263158,7.325742780039093,0.0,0.0
58896,1367.648829,181,7.556070878453038,7.330000806167708,0.0,0.0
59304,1858.015281,247,7.522329072874494,7.329736196596857,0.0,0.0
59544,1530.236104,214,7.150636,7.325999461468652,0.0,0.0
59720,719.648108,103,6.986874834951456,7.334740208418014,0.0,0.0
59832,1704.885572,227,7.510509127753304,7.337336729875039,0.0,0.0
59936,2508.608055,341,7.356621862170089,7.322571493221886,0.0,0.0
60152,1557.071953,207,7.522086729468598,7.326099634204174,0.0,0.0
60664,2194.884964,289,7.594757660899654,7.331942394386772,0.0,0.0
61104,1205.362557,159,7.58089658490566,7.344088509475914,0.0,0.0
61144,1331.413524,178,7.479851258426967,7.344087327262406,0.0,0.0
61408,1166.625704,157,7.430736968152867,7.348679098552256,0.0,0.0
61792,2978.860496,385,7.737299989610389,7.360148456113478,0.0,0.0
62312,1553.413595,206,7.540842694174757,7.382281119545677,0.0,0.0
62752,868.316175,120,7.235968125,7.372862310315214,0.0,0.0
62864,3116.397779,415,7.5093922385542164,7.370541420217376,0.0,0.0
63088,1556.808891,210,7.413375671428571,7.381716851441866,0.0,0.0
63144,1900.469728,255,7.4528224627450985,7.382821850200036,0.0,0.0
63208,1957.578461,258,7.587513414728682,7.380131953805347,0.0,0.0
63328,903.080407,127,7.110869346456693,7.384034585415632,0.0,0.0
63496,646.43632,93,6.950928172043011,7.368110810579989,0.0,0.0
63840,876.037637,122,7.1806363688524595,7.35373014968283,0.0,0.0
63968,789.39627,110,7.176329727272727,7.341318563713987,0.0,0.0
64192,4494.656938,611,7.3562306677577745,7.366510527525091,0.0,0.0
64656,1037.716144,145,7.156663062068965,7.352093626627954,0.0,0.0
64768,1480.764573,195,7.593664476923077,7.363130145012952,0.0,0.0
64808,4530.538833,609,7.439308428571428,7.384135229494745,0.0,0.0
64856,1628.867455,214,7.611530163551402,7.383142755841981,0.0,0.0
65352,602.155862,87,6.921331747126437,7.379680164696812,0.0,0.0
65424,1479.958624,198,7.474538505050505,7.385246411507849,0.0,0.0
65936,1054.25906,141,7.477014609929078,7.38725436166338,0.0,0.0
66328,2849.188776,375,7.597836736,7.388646556914946,0.0,0.0
66480,1627.389909,214,7.604625742990654,7.391389779252151,0.0,0.0
66608,1691.512705,219,7.723802305936074,7.410495322783353,0.0,0.0
66680,2275.049384,311,7.31527133118971,7.4214418726579625,0.0,0.0
67120,1587.54891,221,7.183479230769231,7.410540876091826,0.0,0.0
67248,1221.826689,164,7.450162737804878,7.413658905279651,0.0,0.0
67544,1143.567737,152,7.523471953947369,7.413705079428943,0.0,0.0
67608,1955.565525,273,7.163243681318681,7.399321280109578,0.0,0.0
67936,3731.418056,496,7.523020274193549,7.397392069752508,0.0,0.0
68000,1428.361914,190,7.517694284210527,7.398653503945294,0.0,0.0
68160,937.494431,130,7.211495623076923,7.391345459109429,0.0,0.0
68984,2210.600721,297,7.44310007070707,7.381538795145985,0.0,0.0
69000,2124.197149,290,7.324817755172414,7.374337963845906,0.0,0.0
69040,1705.978572,224,7.615975767857143,7.387004885274479,0.0,0.0
69200,1506.104471,207,7.2758670096618365,7.379220710978065,0.0,0.0
69232,1489.741668,203,7.33862890640394,7.37672915214391,0.0,0.0
70088,1015.196269,138,7.356494702898551,7.373518226815692,0.0,0.0
70112,2041.572416,272,7.505780941176471,7.3707938110306195,0.0,0.0
70168,1903.19964,251,7.582468685258965,7.386513788990695,0.0,0.0
70296,1141.945963,157,7.273541165605095,7.397267555442764,0.0,0.0
70504,1434.81146,188,7.631975851063829,7.41231220484981,0.0,0.0
70720,2534.764361,340,7.455189297058824,7.42160752384268,0.0,0.0
70816,1493.171901,202,7.391940103960396,7.422797838382767,0.0,0.0
71104,1766.864741,234,7.550704021367522,7.435932537026052,0.0,0.0
71464,1179.649072,162,7.281784395061728,7.425536534297341,0.0,0.0
71760,1349.845972,183,7.37620749726776,7.4234331699205525,0.0,0.0
71824,1240.540426,165,7.518426824242424,7.420329725276919,0.0,0.0
72032,1827.647398,240,7.615197491666667,7.443458583428259,0.0,0.0
72056,851.529344,119,7.155708773109244,7.432830925696885,0.0,0.0
72104,1162.300608,161,7.219258434782609,7.424239053192001,0.0,0.0
73016,1108.750459,149,7.441278248322148,7.419020436936074,0.0,0.0
73184,985.132861,135,7.297280451851853,7.408775593898114,0.0,0.0
73320,1209.997378,161,7.515511664596273,7.40183257252012,0.0,0.0
73520,1369.745162,183,7.484946240437158,7.407488402828369,0.0,0.0
73592,2006.126493,266,7.541828921052631,7.419433392504482,0.0,0.0
73664,3388.250814,447,7.57997944966443,7.4237606162331335,0.0,0.0
73800,2906.08737,385,7.548278883116883,7.424587513872118,0.0,0.0
74072,977.714729,132,7.406929765151515,7.432710383333212,0.0,0.0
74112,2132.600576,294,7.253743455782312,7.423734489386172,0.0,0.0
74912,1307.939608,174,7.516894298850574,7.423707823207507,0.0,0.0
74984,1505.382567,208,7.237416187500001,7.424571842021609,0.0,0.0
75984,2184.819499,290,7.533860341379311,7.427597184377351,0.0,0.0
76048,2303.578382,307,7.50351264495114,7.43355368070331,0.0,0.0
76184,1937.014185,264,7.337174943181818,7.424260319880799,0.0,0.0
77032,896.272597,123,7.286769081300813,7.424623722268763,0.0,0.0
77296,2907.715016,398,7.305816623115578,7.423529979492485,0.0,0.0
77392,3396.912027,449,7.56550562806236,7.430497010331279,0.0,0.0
77712,1450.239349,191,7.592876172774869,7.433400184717892,0.0,0.0
78280,3029.176429,412,7.352369973300971,7.425730227652625,0.0,0.0
78608,1483.351694,197,7.529704030456853,7.434268989814351,0.0,0.0
78800,2639.43148,352,7.498384886363637,7.429815957657677,0.0,0.0
79128,5321.314766,743,7.161931044414536,7.4200406825695335,0.0,0.0
79784,1392.608772,188,7.407493468085106,7.420559128040357,0.0,0.0
79920,2414.299334,316,7.640187765822784,7.423541919522199,0.0,0.0
79952,1069.395877,144,7.426360256944444,7.42836111491829,0.0,0.0
80104,2643.462759,351,7.531232931623932,7.433528629396828,0.0,0.0
80768,737.252405,102,7.2279647549019606,7.423846560418813,0.0,0.0
80888,877.52573,121,7.2522787603305785,7.411749269374277,0.0,0.0
81064,3100.69226,419,7.400220190930787,7.419899649968328,0.0,0.0
81304,1423.632893,190,7.4928047,7.429017858808907,0.0,0.0
81552,2345.197447,303,7.7399255676567655,7.438972769453396,0.0,0.0
81560,6091.674612,831,7.330535032490975,7.440081255474699,0.0,0.0
