timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30848,1644.779437,212,7.758393570754716,6.9836422782392065,0.0,0.0
30896,438.363377,64,6.849427765625,6.970342957184697,0.0,0.0
31208,501.593211,73,6.871139876712329,6.961664413408442,0.0,0.0
31248,830.38786,115,7.220764,6.962515149052006,0.0,0.0
31312,300.270859,52,5.7744395961538455,6.917279062257134,0.0,0.0
31376,570.802513,82,6.96100625609756,6.914370441306541,0.0,0.0
31440,508.127299,75,6.775030653333333,6.887648605290554,0.0,0.0
31456,777.222596,109,7.130482532110092,6.891581978953482,0.0,0.0
31760,415.148662,64,6.48669784375,6.859123372390135,0.0,0.0
31760,1324.614385,175,7.569225057142858,6.8925600469800825,0.0,0.0
31768,845.529713,115,7.352432286956522,6.943122967378632,0.0,0.0
31776,471.79337,71,6.644977042253521,6.9240007983009715,0.0,0.0
31960,432.383979,65,6.652061215384616,6.916597871269932,0.0,0.0
31960,467.751225,73,6.40755102739726,6.919510193294285,0.0,0.0
31992,593.677184,85,6.984437458823529,6.9136407199437135,0.0,0.0
32168,328.02906,51,6.431942352941177,6.882282140983782,0.0,0.0
32192,327.564457,52,6.299316480769231,6.855014054701731,0.0,0.0
32224,350.830185,58,6.048796293103448,6.821201491059147,0.0,0.0
32304,453.715182,67,6.771868388059702,6.819804447131727,0.0,0.0
32344,303.59467,48,6.324888958333333,6.791900632716018,0.0,0.0
32576,1049.027925,140,7.493056607142858,6.810169671684272,0.0,0.0
32624,540.070874,79,6.83634017721519,6.799968170422987,0.0,0.0
32832,589.19738,83,7.09876361445783,6.796474793102717,0.0,0.0
32944,874.956664,123,7.11346881300813,6.769149187402135,0.0,0.0
33024,574.098606,90,6.3788734,6.739892554460957,0.0,0.0
33144,427.143277,65,6.571435030769231,6.753851632523637,0.0,0.0
33192,890.050696,125,7.120405568,6.773841472290304,0.0,0.0
33208,914.44783,123,7.434535203252032,6.829743623318246,0.0,0.0
33224,796.040165,110,7.236728772727273,6.857981695742486,0.0,0.0
33512,376.115656,61,6.165830426229508,6.825477208950138,0.0,0.0
33728,687.710814,98,7.017457285714286,6.800779332782124,0.0,0.0
33736,836.189065,113,7.399903230088496,6.819128514930906,0.0,0.0
34392,1156.631549,156,7.414304801282051,6.8372340124165625,0.0,0.0
34448,1169.368578,155,7.5443134064516135,6.8480189926316175,0.0,0.0
34504,1223.880498,164,7.462685963414634,6.904293871540309,0.0,0.0
34816,2185.101197,280,7.803932846428571,6.932391424551343,0.0,0.0
34952,417.407005,63,6.625508015873017,6.927407336635999,0.0,0.0
35152,654.392962,95,6.888346968421053,6.919336151179698,0.0,0.0
35264,1683.892899,219,7.689008671232877,6.9594131787624605,0.0,0.0
35424,1626.846393,212,7.673803740566038,6.962899134876567,0.0,0.0
35512,2209.768356,286,7.726462783216784,6.975366818085242,0.0,0.0
35528,1721.270596,224,7.684243732142858,7.010009041081553,0.0,0.0
35544,923.497059,130,7.1038235307692315,7.025067784927706,0.0,0.0
35576,528.814617,78,6.779674576923077,7.037471903245234,0.0,0.0
35608,712.275502,99,7.19470204040404,7.044480722631252,0.0,0.0
35776,515.004842,78,6.602626179487181,7.050170183516118,0.0,0.0
35888,192.485763,35,5.499593228571428,7.023512741776192,0.0,0.0
36168,625.45749,93,6.72534935483871,7.046064510500701,0.0,0.0
36400,1080.223538,142,7.607208014084507,7.073909164701528,0.0,0.0
36552,866.482528,122,7.102315803278689,7.099823392866372,0.0,0.0
36600,967.782472,132,7.331685393939394,7.094444352426256,0.0,0.0
36632,642.301879,93,6.9064718172043005,7.096782073759228,0.0,0.0
36656,1061.426332,141,7.527846326241135,7.11108483081867,0.0,0.0
36912,1335.238096,175,7.629931977142857,7.128300269623162,0.0,0.0
36984,1127.028572,151,7.463765377483443,7.164463335539277,0.0,0.0
37120,872.122239,119,7.32875831092437,7.189707444877782,0.0,0.0
37152,523.605659,75,6.981408786666666,7.185074218833337,0.0,0.0
37448,734.319395,102,7.19920975490196,7.177230037221668,0.0,0.0
37600,516.059223,77,6.702067831168831,7.1594080058363865,0.0,0.0
37848,1379.146345,181,7.619593066298343,7.207866760505349,0.0,0.0
37864,326.575349,52,6.280295173076923,7.183294690084102,0.0,0.0
38104,886.731427,123,7.209198593495936,7.176937868864351,0.0,0.0
38328,1673.707266,216,7.7486447499999995,7.188082533821616,0.0,0.0
38352,1345.742609,180,7.4763478277777775,7.185817014532487,0.0,0.0
38456,1243.648211,163,7.629743625766871,7.1913856032775625,0.0,0.0
38456,1738.799273,225,7.7279967688888895,7.188854400692906,0.0,0.0
38640,965.407821,130,7.426214007692308,7.215544600420215,0.0,0.0
38704,770.123458,107,7.197415495327103,7.225846884650418,0.0,0.0
39024,482.219564,71,6.791824845070423,7.195940757111669,0.0,0.0
39344,881.106536,124,7.105697870967742,7.177003894791725,0.0,0.0
39352,1396.231184,186,7.506619268817205,7.169675777645073,0.0,0.0
39376,584.5217,84,6.958591666666667,7.145487375462533,0.0,0.0
39384,669.233364,93,7.196057677419355,7.148561847017538,0.0,0.0
39456,900.878158,125,7.207025264,7.162806869920103,0.0,0.0
39728,1572.093776,203,7.744304315270935,7.181126945749,0.0,0.0
40096,256.286901,46,5.571454369565218,7.146754552084935,0.0,0.0
40360,1282.004085,167,7.676671167664671,7.219323816721375,0.0,0.0
40640,1168.633822,158,7.396416594936709,7.241692724724642,0.0,0.0
40688,1253.136575,167,7.503811826347305,7.238246185133403,0.0,0.0
40824,1367.05306,180,7.594739222222222,7.2546602990981865,0.0,0.0
41112,664.157993,94,7.065510563829788,7.245787804761198,0.0,0.0
41272,530.529491,79,6.71556317721519,7.239424183428228,0.0,0.0
41312,1130.525966,152,7.437670828947368,7.236418333518437,0.0,0.0
41400,1854.310392,243,7.630906962962963,7.236450833045773,0.0,0.0
41512,725.411793,103,7.042832941747573,7.222419751854577,0.0,0.0
41928,401.254219,66,6.079609378787879,7.180781454116694,0.0,0.0
41944,2561.625353,325,7.881924163076922,7.21079863333037,0.0,0.0
42120,762.356011,106,7.192037839622641,7.210559569487725,0.0,0.0
42184,3824.543123,482,7.934736769709543,7.251648534105748,0.0,0.0
42248,830.376593,117,7.097235837606838,7.234236626482699,0.0,0.0
42520,1323.50944,176,7.51994,7.275558120713468,0.0,0.0
42664,1055.729763,144,7.3314566875,7.279633390513603,0.0,0.0
42776,759.779883,106,7.16773474528302,7.260269723689703,0.0,0.0
43280,937.56248,129,7.267926201550388,7.25332233614879,0.0,0.0
43472,1284.085851,169,7.598141130177515,7.252268919629145,0.0,0.0
43632,1032.152713,139,7.425559086330935,7.24218766354388,0.0,0.0
44096,1232.065387,165,7.467062951515152,7.243549295004642,0.0,0.0
44144,1871.208977,245,7.63758766122449,7.258221700534555,0.0,0.0
44144,2152.492175,275,7.827244272727272,7.292735681456451,0.0,0.0
44520,802.723211,111,7.231740639639639,7.296937107078847,0.0,0.0
44760,1410.255746,185,7.623004032432433,7.300816599199354,0.0,0.0
45048,4161.657253,528,7.881926615530304,7.331594430828142,0.0,0.0
45056,2324.312114,299,7.773619110367893,7.350846478593094,0.0,0.0
45232,1028.719107,136,7.564111080882352,7.362749339155838,0.0,0.0
45240,1066.291834,143,7.456586251748252,7.353158737038415,0.0,0.0
45272,1750.704774,225,7.780910106666667,7.426807261608464,0.0,0.0
45840,992.169283,135,7.349402096296296,7.4158982925628525,0.0,0.0
46008,1776.749865,233,7.625535901287553,7.423535602774546,0.0,0.0
46128,996.124234,134,7.433762940298507,7.421200639906255,0.0,0.0
46248,934.714874,126,7.4183720158730155,7.415321733027947,0.0,0.0
46296,986.745804,133,7.419141383458647,7.427109427015576,0.0,0.0
46320,1204.439893,159,7.575093666666667,7.4557604433306235,0.0,0.0
46360,1003.950063,136,7.3819857573529415,7.453904274277476,0.0,0.0
46616,1993.357888,262,7.608236213740458,7.453148582636728,0.0,0.0
46872,965.357496,129,7.483391441860465,7.467833865973824,0.0,0.0
47000,549.248079,80,6.8656009875,7.494033586264226,0.0,0.0
47192,977.446542,133,7.349222120300752,7.4762768515050215,0.0,0.0
47296,1209.28083,161,7.511061055900621,7.486910958714288,0.0,0.0
47760,1380.071706,183,7.54137544262295,7.473798914478068,0.0,0.0
48032,1314.879232,177,7.4286962259887,7.484847594090796,0.0,0.0
48072,1139.606875,150,7.597379166666666,7.487428899646351,0.0,0.0
48280,1904.357875,245,7.772889285714285,7.502143319586827,0.0,0.0
48464,1391.528092,183,7.603978644808743,7.516684782904351,0.0,0.0
48536,2238.1023,286,7.825532517482517,7.535271660102088,0.0,0.0
48800,1544.077357,201,7.681976900497512,7.538066185779422,0.0,0.0
48952,809.886731,115,7.042493313043479,7.525297326669841,0.0,0.0
49232,1085.238311,145,7.484402144827587,7.525875299780255,0.0,0.0
49464,1621.012802,213,7.610388741784037,7.52496866913224,0.0,0.0
49696,1351.489591,177,7.6355344124293785,7.518578340455644,0.0,0.0
49728,2382.847976,304,7.838315710526316,7.5387975094852,0.0,0.0
49896,1007.324339,137,7.352732401459854,7.529788455119447,0.0,0.0
50024,1381.175809,186,7.425676392473119,7.514580114350874,0.0,0.0
50408,1032.682832,147,7.025053278911565,7.489627919968997,0.0,0.0
50592,1574.133794,205,7.678701434146342,7.493447598411129,0.0,0.0
50840,1054.057862,139,7.583150086330934,7.497666392897219,0.0,0.0
50952,981.523466,132,7.435783833333333,7.486162183786109,0.0,0.0
50952,1171.126128,157,7.4594020891719754,7.489828850215299,0.0,0.0
51360,2857.029746,362,7.892347364640885,7.49872256566041,0.0,0.0
51512,1894.044604,256,7.398611734375,7.497550858796292,0.0,0.0
51760,1676.935368,217,7.727812755760368,7.507865550125871,0.0,0.0
52000,967.888351,131,7.388460694656488,7.506842860499133,0.0,0.0
52192,1536.668606,200,7.68334303,7.510451172610243,0.0,0.0
52280,1375.018976,180,7.638994311111111,7.519018124402182,0.0,0.0
52400,1360.399729,181,7.516020602209944,7.515944270684497,0.0,0.0
52952,1520.06566,199,7.638520904522613,7.521115252773236,0.0,0.0
52976,2500.701456,321,7.79034721495327,7.551940127021678,0.0,0.0
53264,766.812009,108,7.100111194444445,7.543636429493135,0.0,0.0
53576,2011.809591,258,7.797711593023256,7.553191447397222,0.0,0.0
54176,2130.987813,272,7.834514018382354,7.56296273325587,0.0,0.0
54440,1976.472975,270,7.3202702777777775,7.559348534982172,0.0,0.0
55040,2807.432375,356,7.886045997191011,7.568970762666316,0.0,0.0
55208,3440.319612,431,7.982180074245939,7.575947122284039,0.0,0.0
55312,2174.176823,295,7.370090925423728,7.568150864971205,0.0,0.0
55536,2459.031423,320,7.6844731968749995,7.563448887617621,0.0,0.0
55648,2315.350513,298,7.769632593959731,7.5663707440663615,0.0,0.0
56072,1583.641275,204,7.762947426470588,7.590385881180599,0.0,0.0
56528,1244.485949,165,7.542339084848484,7.592317112514629,0.0,0.0
56648,1512.284231,201,7.523802144278608,7.589430892597781,0.0,0.0
56912,1480.125198,200,7.40062599,7.581600611850135,0.0,0.0
57560,1943.770906,253,7.682888956521739,7.576419720049983,0.0,0.0
57936,4276.178894,545,7.846199805504587,7.592868633518141,0.0,0.0
58000,2267.435823,294,7.712366744897959,7.60242497859897,0.0,0.0
58664,2056.104055,267,7.700764250936329,7.6249486776664614,0.0,0.0
58888,803.169517,111,7.235761414414415,7.610184010342062,0.0,0.0
59456,2749.089328,351,7.832163327635327,7.618484451718875,0.0,0.0
60992,2896.542848,382,7.5825729005235605,7.623377420625217,0.0,0.0
61016,2329.097141,294,7.92209911904762,7.638800654954404,0.0,0.0
61584,2064.020973,266,7.759477342105264,7.634371654203217,0.0,0.0
61584,3925.534266,503,7.8042430735586485,7.647892698842672,0.0,0.0
63784,2150.430249,275,7.81974636,7.650957152317327,0.0,0.0
65152,3394.622137,446,7.611260396860986,7.658383809057477,0.0,0.0
68216,4252.49983,554,7.675992472924187,7.658138790488283,0.0,0.0
78184,24375.824858,3001,8.122567430189937,7.674257894457578,1.0,0.03333333333333333
80080,24512.516238,3001,8.168116040653116,7.695994409072349,1.0,0.06666666666666667
80920,24192.746277,3001,8.061561571809396,7.710095764648575,1.0,0.1
