timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3456,249.69589,43,5.806881162790697,6.429008757103486,0.0,0.0
3472,403.944097,63,6.411811063492063,6.418589554742277,0.0,0.0
3552,237.283706,41,5.787407463414634,6.380161169787825,0.0,0.0
3616,282.613789,45,6.280306422222222,6.351582881589171,0.0,0.0
3632,283.489954,46,6.162825086956522,6.380473749003852,0.0,0.0
3736,252.962045,44,5.749137386363636,6.35316041688264,0.0,0.0
3784,448.806348,69,6.504439826086957,6.354553157062551,0.0,0.0
3848,323.843017,49,6.609041163265306,6.380948345838061,0.0,0.0
3952,581.730426,82,7.094273487804878,6.39837561561935,0.0,0.0
3976,419.408236,63,6.657273587301587,6.393360034705874,0.0,0.0
4032,335.337141,52,6.4487911730769225,6.4247084758286395,0.0,0.0
4128,418.245472,62,6.74589470967742,6.428964543509711,0.0,0.0
4176,538.13792,78,6.899204102564103,6.438434949044917,0.0,0.0
4312,498.749387,72,6.927074819444445,6.429247377423562,0.0,0.0
4312,374.724957,58,6.4607751206896555,6.427997449502104,0.0,0.0
4336,479.16149,69,6.944369420289855,6.457049903862644,0.0,0.0
4360,281.712609,48,5.8690126875,6.414998462958173,0.0,0.0
4432,397.699738,60,6.628328966666667,6.452422939624839,0.0,0.0
4568,458.490627,67,6.843143686567164,6.483083485317428,0.0,0.0
4616,400.03766,61,6.5579944262295085,6.456526612372301,0.0,0.0
4632,378.225085,57,6.635527807017543,6.4478635384181855,0.0,0.0
4744,344.022941,54,6.370795203703704,6.464464469374975,0.0,0.0
4744,303.143915,48,6.315498229166667,6.441880289315451,0.0,0.0
4816,419.994265,63,6.666575634920635,6.439829645262081,0.0,0.0
4840,406.706938,63,6.455665682539682,6.447289468788598,0.0,0.0
5016,333.149221,56,5.949093232142857,6.421071988892284,0.0,0.0
5024,501.308591,74,6.7744404189189185,6.441178932643481,0.0,0.0
5056,240.489837,39,6.166406076923077,6.447673469316112,0.0,0.0
5064,171.549696,31,5.533861161290323,6.431164870988752,0.0,0.0
5072,351.840359,55,6.397097436363636,6.421764888179708,0.0,0.0
5096,383.352272,60,6.389204533333333,6.441175667197797,0.0,0.0
5160,327.620669,52,6.300397480769231,6.437461881107035,0.0,0.0
5264,338.85399,53,6.3934715094339625,6.457664015974347,0.0,0.0
5384,271.762464,46,5.907879652173913,6.445249790306069,0.0,0.0
5496,394.134017,59,6.680237576271186,6.462496873283225,0.0,0.0
5528,371.841181,58,6.411054844827587,6.484560788565357,0.0,0.0
5600,461.327261,68,6.784224426470589,6.493886941911479,0.0,0.0
5640,379.347254,60,6.322454233333334,6.484334044247079,0.0,0.0
5656,495.544066,73,6.788274876712329,6.474134090543995,0.0,0.0
5776,599.438693,85,7.052219917647058,6.487298968222177,0.0,0.0
5800,195.254232,34,5.7427715294117645,6.463764980100005,0.0,0.0
5896,430.382739,64,6.724730296875,6.463059499673258,0.0,0.0
5944,262.183496,43,6.097290604651163,6.4363290497428265,0.0,0.0
5976,236.773425,40,5.919335625,6.402737743261345,0.0,0.0
6032,455.400259,67,6.797018791044776,6.413945865606515,0.0,0.0
6064,689.88843,100,6.8988843,6.412429694930187,0.0,0.0
6096,369.40182,57,6.480733684210526,6.432820394820538,0.0,0.0
6120,242.635844,40,6.0658961,6.414072632598316,0.0,0.0
6384,406.27727,61,6.660283114754098,6.407977280204546,0.0,0.0
6472,338.761442,55,6.1592989454545455,6.39468743084538,0.0,0.0
6632,782.683422,107,7.314798336448598,6.417329781826416,0.0,0.0
6680,463.356438,70,6.619377685714286,6.425615864560102,0.0,0.0
6792,593.318024,87,6.819747402298851,6.442424170331175,0.0,0.0
6816,760.574896,105,7.2435704380952375,6.461657330436995,0.0,0.0
6856,838.07102,114,7.351500175438597,6.491518480200293,0.0,0.0
6912,769.396652,106,7.258458981132075,6.535164005166599,0.0,0.0
6960,492.875823,72,6.845497541666667,6.537532575924858,0.0,0.0
6992,447.292581,65,6.8814243230769225,6.561366517463319,0.0,0.0
7072,295.606632,49,6.032788408163265,6.577997425692417,0.0,0.0
7240,368.447278,56,6.579415678571428,6.5840747004326765,0.0,0.0
7280,277.787375,46,6.0388559782608695,6.572396415263595,0.0,0.0
7304,573.569724,84,6.828211,6.589990199237954,0.0,0.0
7336,252.392491,43,5.8695928139534885,6.572527576055271,0.0,0.0
7368,409.00164,64,6.390650625,6.588619941816142,0.0,0.0
7472,422.236806,64,6.59745009375,6.585860359065436,0.0,0.0
7536,377.220659,58,6.503804465517241,6.5889520130884245,0.0,0.0
7712,383.627837,59,6.50216672881356,6.579550089833191,0.0,0.0
7808,444.615437,66,6.73659753030303,6.593354866398846,0.0,0.0
7832,436.873659,66,6.619297863636363,6.587722299296315,0.0,0.0
7840,954.036084,128,7.45340690625,6.601095198916411,0.0,0.0
7872,418.035883,63,6.635490206349207,6.630852488147659,0.0,0.0
8024,598.044432,86,6.954005023255815,6.638494979027019,0.0,0.0
8128,480.148325,74,6.488490878378379,6.651534988151259,0.0,0.0
8136,341.115347,53,6.43613862264151,6.668761754739311,0.0,0.0
8168,625.201152,87,7.186220137931034,6.681735132968853,0.0,0.0
8176,210.622308,38,5.542692315789473,6.636528733495168,0.0,0.0
8256,345.704456,53,6.52272558490566,6.63792846351834,0.0,0.0
8280,338.861731,55,6.161122381818182,6.64110267291228,0.0,0.0
8456,566.348259,81,6.991953814814814,6.652158362914304,0.0,0.0
8536,199.66025,35,5.704578571428571,6.6370010171134375,0.0,0.0
8552,289.21729,47,6.153559361702127,6.598293051288556,0.0,0.0
8568,336.602852,54,6.233386148148148,6.585426666703017,0.0,0.0
8632,513.053546,76,6.7507045526315785,6.583125238380776,0.0,0.0
8760,550.503986,79,6.96840488607595,6.573953053313465,0.0,0.0
8896,354.596956,55,6.447217381818182,6.543810293526119,0.0,0.0
8944,563.840077,83,6.793253939759036,6.528303458813682,0.0,0.0
8944,703.252681,97,7.250027639175258,6.541787795397304,0.0,0.0
9160,515.038224,76,6.776818736842105,6.53830094252281,0.0,0.0
9368,730.10328,100,7.301032800000001,6.580575755584033,0.0,0.0
9448,405.361134,63,6.434303714285714,6.575738690107842,0.0,0.0
9448,464.629766,69,6.733764724637681,6.59890231498707,0.0,0.0
9456,426.81798,64,6.6690309375,6.5935963129037365,0.0,0.0
9496,787.921142,108,7.29556612962963,6.641128756759608,0.0,0.0
9528,910.188073,124,7.340226395161291,6.672781282431652,0.0,0.0
9528,677.504385,96,7.0573373437499995,6.688110857431651,0.0,0.0
9664,405.391518,63,6.434786,6.68581024191441,0.0,0.0
9904,287.20177,47,6.110675957446809,6.672760549535517,0.0,0.0
10016,471.194378,70,6.731348257142857,6.672585573763512,0.0,0.0
10104,569.227713,82,6.941801378048781,6.683335690910592,0.0,0.0
10184,612.867392,92,6.661602086956521,6.656942196934144,0.0,0.0
10192,616.697358,87,7.088475379310345,6.672041702699516,0.0,0.0
10200,589.941938,84,7.02311830952381,6.674345478908448,0.0,0.0
10232,237.040052,41,5.7814646829268295,6.650777939060064,0.0,0.0
10240,809.209342,109,7.423938917431193,6.683704615553054,0.0,0.0
10360,601.254474,87,6.910970965517241,6.674529643139261,0.0,0.0
10536,334.166986,54,6.188277518518519,6.696049149896895,0.0,0.0
10680,338.674239,55,6.157713436363636,6.6838820782788275,0.0,0.0
10696,427.686101,64,6.682595328125,6.701264509822388,0.0,0.0
10768,323.08332,51,6.33496705882353,6.679364951289346,0.0,0.0
10784,477.984847,73,6.547737630136987,6.707470253246291,0.0,0.0
10896,268.897581,45,5.9755018,6.701535001189555,0.0,0.0
11040,698.25727,101,6.913438316831683,6.724203406812339,0.0,0.0
11152,275.24238,46,5.983530000000001,6.698630921724619,0.0,0.0
11192,335.665116,53,6.333304075471698,6.677460894704478,0.0,0.0
11224,958.895314,129,7.433297007751938,6.710330215568936,0.0,0.0
11232,442.050497,67,6.597768611940299,6.703814037974977,0.0,0.0
11256,485.709346,72,6.7459631388888885,6.687011887965432,0.0,0.0
11360,1243.48285,168,7.401683630952381,6.70784071776911,0.0,0.0
11416,438.894285,65,6.75221976923077,6.689546950076802,0.0,0.0
11672,389.932155,60,6.49886925,6.691699134600612,0.0,0.0
11696,562.41863,82,6.858763780487805,6.695865769795616,0.0,0.0
11704,367.59987,56,6.564283392857143,6.692374184974187,0.0,0.0
11728,398.133191,62,6.421503080645161,6.663238750008038,0.0,0.0
11824,507.753606,75,6.77004808,6.644232806169328,0.0,0.0
11848,331.085658,54,6.13121588888889,6.613362091007291,0.0,0.0
11936,500.442652,72,6.950592388888889,6.630555637303587,0.0,0.0
12032,263.285165,45,5.850781444444444,6.621892486870174,0.0,0.0
12184,943.753755,129,7.315920581395348,6.641378231011925,0.0,0.0
12208,409.527281,64,6.398863765625,6.6232803105977975,0.0,0.0
12256,336.89731,54,6.2388390740740745,6.609188210168384,0.0,0.0
12296,257.049179,45,5.7122039777777776,6.563312496783964,0.0,0.0
12312,487.080637,76,6.4089557500000005,6.5428404114665035,0.0,0.0
12328,338.241748,60,5.637362466666667,6.5380370042578315,0.0,0.0
12352,549.951993,78,7.050666576923077,6.525594592907562,0.0,0.0
12424,283.742692,49,5.790667183673469,6.488251133512768,0.0,0.0
12616,350.142088,54,6.48411274074074,6.498112307586842,0.0,0.0
12624,278.532043,46,6.055044413043478,6.4946900068095035,0.0,0.0
12736,431.385281,66,6.536140621212121,6.489808183245741,0.0,0.0
12760,347.321121,54,6.431872611111111,6.493038368321994,0.0,0.0
12768,387.048841,59,6.560149847457627,6.4934521088993495,0.0,0.0
12840,412.044823,66,6.243103378787879,6.502372161525612,0.0,0.0
12984,541.975131,79,6.860444696202532,6.500605707504641,0.0,0.0
12984,488.857309,70,6.983675842857143,6.533943902266545,0.0,0.0
13144,432.312533,66,6.550189893939393,6.541173429548803,0.0,0.0
13208,359.054203,56,6.411682196428571,6.507119602504689,0.0,0.0
13312,595.561365,86,6.925132151162791,6.518031720478772,0.0,0.0
13344,393.419645,63,6.24475626984127,6.501324824843851,0.0,0.0
13488,632.960169,90,7.032890766666666,6.489031729367662,0.0,0.0
13512,702.126295,97,7.238415412371134,6.505238250805673,0.0,0.0
13608,300.026002,50,6.0005200400000005,6.488626610472339,0.0,0.0
13608,349.319782,58,6.0227548620689655,6.460759646525046,0.0,0.0
13712,278.040557,46,6.044359934782608,6.443428864589228,0.0,0.0
13744,677.490818,95,7.131482294736842,6.467094838392285,0.0,0.0
13928,328.076874,55,5.965034072727272,6.44026103814986,0.0,0.0
13944,334.386519,54,6.192342944444444,6.442298606668379,0.0,0.0
14000,199.693081,36,5.547030027777778,6.395513194631341,0.0,0.0
14040,638.982255,91,7.021783021978022,6.434546580549127,0.0,0.0
14040,336.537053,54,6.232167648148148,6.39842148277422,0.0,0.0
14184,481.344496,72,6.685340222222222,6.407970697994126,0.0,0.0
14192,1111.786127,151,7.362822033112583,6.445436796628743,0.0,0.0
14408,521.838543,83,6.287211361445783,6.464603709417677,0.0,0.0
14432,340.243386,54,6.300803444444444,6.460998632565825,0.0,0.0
14472,430.590185,68,6.332208602941177,6.484160170441642,0.0,0.0
14552,513.446607,76,6.755876407894736,6.474333831474031,0.0,0.0
14592,316.180196,51,6.19961168627451,6.487965314894067,0.0,0.0
14600,476.262033,70,6.803743328571429,6.498619667821756,0.0,0.0
14664,534.316294,78,6.8502088974358974,6.525125150634837,0.0,0.0
14864,581.352977,84,6.920868773809524,6.537949422388083,0.0,0.0
14912,379.489077,60,6.32481795,6.53438093368438,0.0,0.0
15008,263.880233,43,6.136749604651162,6.520267592257498,0.0,0.0
15088,521.225364,77,6.769160571428571,6.537802832012189,0.0,0.0
15088,394.358245,61,6.464889262295082,6.524617650881939,0.0,0.0
15400,719.912388,101,7.127845425742574,6.529423303644788,0.0,0.0
15416,794.355474,108,7.355143277777778,6.556255083106066,0.0,0.0
15432,339.792534,53,6.4111798867924525,6.556238339451529,0.0,0.0
15448,438.842605,67,6.549889626865672,6.543730255308291,0.0,0.0
15488,314.098264,50,6.28196528,6.544970555646916,0.0,0.0
15552,596.751319,86,6.938968825581395,6.541839824277407,0.0,0.0
15584,1110.102417,147,7.55171712244898,6.552283214613336,0.0,0.0
15800,248.29096,44,5.642976363636364,6.540365092067881,0.0,0.0
15816,301.222866,48,6.275476375,6.548789142498917,0.0,0.0
15840,254.500691,44,5.7841066136363635,6.540114031794041,0.0,0.0
15872,392.686513,59,6.655703610169492,6.524254742308463,0.0,0.0
16000,517.812123,73,7.093316753424658,6.561864164998375,0.0,0.0
16024,829.18458,117,7.087047692307692,6.591687656593818,0.0,0.0
16064,402.257264,60,6.7042877333333335,6.6302629134456685,0.0,0.0
16128,477.080631,72,6.626119875,6.617074141879734,0.0,0.0
16288,361.484343,56,6.455077553571429,6.62450447206051,0.0,0.0
16344,208.744228,40,5.2186056999999995,6.57561332131977,0.0,0.0
16344,443.880905,66,6.725468257575757,6.554368195468542,0.0,0.0
16416,239.99827,44,5.454506136363636,6.526611354632471,0.0,0.0
16472,384.468341,59,6.516412559322034,6.53379832512839,0.0,0.0
16592,695.522221,99,7.025476979797979,6.556907271023618,0.0,0.0
16632,666.326692,95,7.013965178947368,6.565510230058704,0.0,0.0
16768,352.383054,60,5.8730509,6.5546248705162204,0.0,0.0
16848,380.663963,63,6.042285126984128,6.529242930463311,0.0,0.0
16888,375.140577,59,6.35831486440678,6.5128464626956735,0.0,0.0
16920,710.941849,99,7.181230797979798,6.521525196834683,0.0,0.0
17224,496.853222,74,6.71423272972973,6.53450568949234,0.0,0.0
17232,276.609918,48,5.762706625,6.522037590170635,0.0,0.0
17312,320.100828,53,6.039638264150943,6.497720179928048,0.0,0.0
17312,276.67437,49,5.646415714285714,6.4704377283277354,0.0,0.0
17384,526.57685,77,6.83866038961039,6.460798227123329,0.0,0.0
17392,953.694866,131,7.280113480916031,6.458297233894603,0.0,0.0
17440,775.068166,106,7.311963830188679,6.488323365341146,0.0,0.0
17520,954.122139,131,7.283375106870229,6.512772881341298,0.0,0.0
17760,261.596063,46,5.686870934782609,6.492936403167385,0.0,0.0
17808,412.542501,62,6.653911306451613,6.483434485863058,0.0,0.0
17888,462.197073,72,6.419403791666666,6.445690708170315,0.0,0.0
17928,387.113225,61,6.34611844262295,6.469128777469867,0.0,0.0
17936,591.039533,88,6.7163583295454545,6.483824842621383,0.0,0.0
17952,358.525942,54,6.639369296296296,6.512333598710046,0.0,0.0
18264,789.453702,110,7.176851836363636,6.529705206249852,0.0,0.0
18288,378.698288,60,6.311638133333333,6.503649252246806,0.0,0.0
18320,294.751581,48,6.140657937499999,6.472102927086551,0.0,0.0
18568,536.284808,80,6.7035601,6.472078672642106,0.0,0.0
18608,559.870103,82,6.827684182926829,6.478797482906334,0.0,0.0
18616,252.494393,44,5.738508931818182,6.454911862181225,0.0,0.0
18632,759.55244,109,6.968371009174312,6.513237372487037,0.0,0.0
18664,1355.107828,180,7.528376822222222,6.540000991308585,0.0,0.0
18784,425.621161,62,6.864857435483871,6.587012701279261,0.0,0.0
18952,257.00757,43,5.97692023255814,6.569029623720463,0.0,0.0
18968,258.808778,44,5.882017681818183,6.530914313787804,0.0,0.0
19016,1033.093289,141,7.3269027588652476,6.541345566451733,0.0,0.0
19064,321.133493,54,5.946916537037037,6.543807754352968,0.0,0.0
19168,526.330545,75,7.017740600000001,6.57632293678683,0.0,0.0
19312,241.457339,43,5.615286953488372,6.5515553397562165,0.0,0.0
19336,286.378195,48,5.966212395833334,6.511054726351333,0.0,0.0
19416,669.777674,94,7.125294404255319,6.524756782168854,0.0,0.0
19464,594.922042,85,6.9990828470588236,6.565969322904147,0.0,0.0
19472,1080.109197,144,7.5007583125,6.614673324515783,0.0,0.0
19576,416.707359,64,6.511052484375,6.643494550185426,0.0,0.0
19624,526.733701,76,6.930706592105263,6.646562756935254,0.0,0.0
19824,277.243958,45,6.160976844444445,6.609258202386201,0.0,0.0
19928,244.66477,44,5.560562954545454,6.550878173198092,0.0,0.0
19968,532.906641,79,6.745653683544305,6.532954125753895,0.0,0.0
20136,635.433055,90,7.060367277777777,6.578737337187068,0.0,0.0
20208,799.009114,112,7.134009946428571,6.5947406251863,0.0,0.0
20272,718.184201,100,7.18184201,6.620155232464077,0.0,0.0
20280,368.731946,57,6.46898150877193,6.624250668002376,0.0,0.0
20352,327.855473,53,6.185952320754717,6.606570467709353,0.0,0.0
20520,1261.456264,169,7.46423824852071,6.634066099450166,0.0,0.0
20584,352.675338,56,6.297773892857143,6.6047635013332835,0.0,0.0
20688,395.75641,60,6.595940166666667,6.614240235777729,0.0,0.0
20720,1027.256418,137,7.49822202919708,6.659492372167632,0.0,0.0
20864,508.472213,73,6.965372780821918,6.668219461528364,0.0,0.0
20992,547.383333,80,6.8422916625,6.668706377514135,0.0,0.0
21032,975.263366,133,7.332807263157894,6.7218496552254585,0.0,0.0
21032,668.294979,95,7.034683989473685,6.724060087902103,0.0,0.0
21088,410.484532,63,6.5156274920634925,6.6903017768968125,0.0,0.0
21120,316.847537,54,5.867546981481481,6.657058095096732,0.0,0.0
21232,405.329991,64,6.333281109375,6.668936790990627,0.0,0.0
21256,176.134533,33,5.337410090909091,6.6507832046269915,0.0,0.0
21288,695.493305,96,7.244721927083333,6.648043843567594,0.0,0.0
21368,394.164215,63,6.256574841269842,6.658365787042021,0.0,0.0
21520,385.706713,61,6.323060868852458,6.635209796003769,0.0,0.0
21520,315.79383,50,6.3158766,6.658562784220824,0.0,0.0
21536,396.934883,63,6.300553698412698,6.669707494306802,0.0,0.0
21616,431.268279,66,6.534367863636364,6.650009942952837,0.0,0.0
21696,346.23374,58,5.969547241379311,6.615692089430186,0.0,0.0
21744,391.633019,61,6.420213426229508,6.579673926554504,0.0,0.0
21880,504.339257,74,6.815395364864864,6.589818689237499,0.0,0.0
21992,363.490073,59,6.160848694915254,6.564156759331166,0.0,0.0
22040,259.868028,43,6.043442511627907,6.560238948237282,0.0,0.0
22192,751.769444,103,7.298732466019418,6.618177931953081,0.0,0.0
22440,461.201161,70,6.5885880142857145,6.612942409644461,0.0,0.0
22464,652.981155,90,7.255346166666666,6.619441705940757,0.0,0.0
22488,873.484746,119,7.340207949579832,6.626314972712466,0.0,0.0
22496,892.961701,122,7.319358204918032,6.6308988458764,0.0,0.0
22600,899.74672,123,7.315013983739838,6.65909992837533,0.0,0.0
22752,458.935134,70,6.5562162,6.671442057683506,0.0,0.0
22768,642.754626,91,7.063237648351649,6.658075371011204,0.0,0.0
22832,759.442262,105,7.232783447619048,6.689242356169934,0.0,0.0
22872,332.767739,54,6.162365537037037,6.674789868515614,0.0,0.0
22880,282.375724,48,5.882827583333333,6.620943386986823,0.0,0.0
22912,352.080399,56,6.287149982142857,6.598335960364186,0.0,0.0
22976,398.223479,61,6.528253754098361,6.587868030084133,0.0,0.0
23272,580.011744,84,6.904901714285715,6.573604511788393,0.0,0.0
23280,441.634518,66,6.691432090909091,6.56216278183624,0.0,0.0
23304,388.464477,59,6.584143677966101,6.56444665469966,0.0,0.0
23368,405.769026,61,6.651951245901639,6.590593463513667,0.0,0.0
23488,432.008476,64,6.7501324375,6.6044885077845,0.0,0.0
23512,555.583669,80,6.9447958624999995,6.658068033504197,0.0,0.0
23696,691.225702,98,7.053323489795918,6.651688085594615,0.0,0.0
23752,353.73805,56,6.316750892857143,6.653693953980859,0.0,0.0
23760,916.562456,124,7.3916327096774195,6.689313015341692,0.0,0.0
23776,296.903644,51,5.821640078431372,6.672838464622737,0.0,0.0
24008,643.418807,91,7.0705363406593404,6.698504552697624,0.0,0.0
24072,698.663885,100,6.98663885,6.713580252243078,0.0,0.0
24144,306.766044,49,6.260531510204082,6.723279727870572,0.0,0.0
24152,272.046432,47,5.788221957446808,6.702213345577815,0.0,0.0
24168,317.974461,51,6.2347933529411765,6.6828599451803585,0.0,0.0
24224,664.572114,92,7.223609934782609,6.718285319842604,0.0,0.0
24304,716.101282,99,7.233346282828283,6.757948778882617,0.0,0.0
24392,607.34887,87,6.981021494252874,6.747358413157065,0.0,0.0
24536,283.087589,49,5.777297734693877,6.720315403837337,0.0,0.0
24576,395.449532,63,6.276976698412698,6.687703088228872,0.0,0.0
24616,366.268343,58,6.314971431034483,6.653528537610694,0.0,0.0
24640,370.437969,59,6.278609644067797,6.618836918915686,0.0,0.0
24640,250.127283,42,5.9554115,6.573516836124357,0.0,0.0
24696,610.150007,86,7.094767523255814,6.59146854689955,0.0,0.0
24760,433.575293,67,6.471273029850746,6.571736392949521,0.0,0.0
24904,396.339655,64,6.192807109375,6.537070515008052,0.0,0.0
25208,464.520497,71,6.542542211267605,6.5497430708157385,0.0,0.0
25272,592.215066,87,6.807069724137931,6.580551142175891,0.0,0.0
25360,503.207847,75,6.70943796,6.594627408104463,0.0,0.0
25488,701.048381,99,7.081296777777777,6.613062175560443,0.0,0.0
25512,810.415381,112,7.235851616071429,6.624093838953301,0.0,0.0
25696,964.007945,132,7.303090492424242,6.644482452337138,0.0,0.0
25776,470.767916,71,6.630534028169015,6.646028797343902,0.0,0.0
25864,1230.374419,166,7.411894090361446,6.671360225492563,0.0,0.0
25896,911.817382,124,7.353365983870967,6.6914680103715956,0.0,0.0
26160,790.588209,111,7.122416297297297,6.697388691531504,0.0,0.0
26200,603.741737,86,7.020252755813953,6.696286333732106,0.0,0.0
26608,622.144298,93,6.689723634408603,6.7087187584504875,0.0,0.0
26608,321.587769,56,5.742638732142857,6.653752292532669,0.0,0.0
26736,768.116241,105,7.315392771428571,6.7035440489659095,0.0,0.0
26832,1423.474274,184,7.7362732282608695,6.725735278552627,0.0,0.0
26920,1362.183377,179,7.6099630000000005,6.746512750219294,0.0,0.0
26920,1074.153479,143,7.511562790209791,6.78821379288615,0.0,0.0
26992,703.576285,99,7.106831161616161,6.83216743302513,0.0,0.0
27056,1253.479312,170,7.3734077176470585,6.870121245181991,0.0,0.0
27280,593.887003,84,7.0700833690476195,6.8650036929908245,0.0,0.0
27512,811.59156,113,7.182226194690265,6.86329969005289,0.0,0.0
27600,578.140239,85,6.801649870588235,6.857320635930736,0.0,0.0
27696,690.673431,97,7.120344649484537,6.902088866423758,0.0,0.0
27744,607.015896,86,7.058324372093023,6.928133788879768,0.0,0.0
27768,948.603121,129,7.353512565891473,6.962751826708334,0.0,0.0
27864,764.021909,109,7.009375311926606,6.987110682303628,0.0,0.0
27864,493.102655,73,6.754830890410959,7.013757995317328,0.0,0.0
27992,1088.689471,145,7.508203248275861,7.02753918615133,0.0,0.0
28096,256.283852,44,5.824633,7.0059845184896385,0.0,0.0
28104,482.638948,74,6.522147945945946,7.016962546375337,0.0,0.0
28248,559.430043,81,6.90654374074074,7.02909593069111,0.0,0.0
28272,312.650009,51,6.130392333333334,7.006540017664288,0.0,0.0
28272,486.554577,72,6.757702458333333,7.008148834275399,0.0,0.0
28288,384.513437,65,5.915591338461539,6.969291986298191,0.0,0.0
28360,398.764759,62,6.431689661290323,6.9424865878054876,0.0,0.0
28608,232.093634,42,5.526038904761905,6.88325153488341,0.0,0.0
28688,495.516272,73,6.787894136986302,6.888496871843986,0.0,0.0
28704,600.575683,89,6.748041382022472,6.866368448232688,0.0,0.0
28736,284.940757,47,6.062569297872341,6.823341892032733,0.0,0.0
29040,667.362764,94,7.099603872340425,6.822581477867503,0.0,0.0
29048,702.362183,100,7.02362183,6.822693780340371,0.0,0.0
29088,380.797765,60,6.3466294166666675,6.81125730641564,0.0,0.0
29192,392.936529,63,6.237087761904762,6.827738940741038,0.0,0.0
29224,1048.011327,141,7.43270444680851,6.831649329920369,0.0,0.0
29440,1111.269309,146,7.611433623287671,6.827488009754595,0.0,0.0
29464,626.49098,91,6.8845162637362645,6.803306451879138,0.0,0.0
29520,386.535899,60,6.442264983333333,6.767663191649922,0.0,0.0
29624,842.226115,115,7.323705347826087,6.774892331190254,0.0,0.0
29728,570.318215,85,6.709626058823529,6.752766275896135,0.0,0.0
29752,568.505805,83,6.849467530120482,6.7454124145985634,0.0,0.0
29880,614.569321,86,7.146154895348837,6.74421003795385,0.0,0.0
29968,345.970577,56,6.178046017857143,6.723423242862814,0.0,0.0
