time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.959552741888759,6.375561018440468,-2.22059968911346,2.0329526244702065,140.0,1,0.0
0.2050000000000001,0.9915616470644885,6.428192964146254,-2.2110631959869624,1.7816256783910978,140.0,1,0.0
0.2100000000000001,1.0238364783834486,6.481908408008072,-2.2027832937781917,1.530381602356604,140.0,1,0.0
0.2150000000000001,1.0563823027858972,6.536566386105761,-2.1957585863225404,1.279613503150798,140.0,1,0.0
0.2200000000000001,1.0892034740828707,6.592023165235723,-2.189985704995671,1.0297174763975718,140.0,1,0.0
0.22500000000000012,1.1223036271464946,6.648135402291705,-2.1854592909137676,0.7810936678422664,140.0,1,0.0
0.23000000000000012,1.1556856870901075,6.704762984997058,-2.1821719729698597,0.5341468914724051,140.0,1,0.0
0.23500000000000013,1.189351891901246,6.76177157525971,-2.1801143437253954,0.28928688101152933,140.0,1,0.0
0.24000000000000013,1.2233038270794334,6.819034869674756,-2.1792749348240745,0.046928239356554574,140.0,1,0.0
0.24500000000000013,1.2575424708893344,6.87643658631097,-2.1796401932993654,-0.19250986020127892,140.0,1,0.0
0.2500000000000001,1.2904571147918311,6.292555492532337,-2.1825871430776917,-0.9860718677846788,-138.15642222268932,1,0.0
0.2550000000000001,1.3205131816367401,5.732335112355355,-2.189486316075617,-1.7738293937825174,-135.2171222042947,1,0.0
0.2600000000000001,1.347827345399935,5.195160214681008,-2.200307703528479,-2.5553581077848833,-130.8905719101528,1,0.0
0.2650000000000001,1.3724434755909207,4.652587890287353,-2.215081085236666,-3.3551043825480793,-137.12541081950485,1,0.0
0.27000000000000013,1.3943790729573775,4.122363555534454,-2.233857700873067,-4.157065471966166,-134.47771747951194,1,0.0
0.27500000000000013,1.4136727995803566,3.59528346766807,-2.2566679241198826,-4.968988343856187,-134.25434552597835,1,0.0
0.28000000000000014,1.430302139611785,3.0560561418066863,-2.2835969213955742,-5.805107859664358,-138.91001313969383,1,0.0
0.28500000000000014,1.444235723977879,2.5164292023332857,-2.314737254274455,-6.653955996782339,-137.45375880116697,1,0.0
0.29000000000000015,1.4555050817002229,1.9898844863044345,-2.3501158228279193,-7.5006383366644895,-129.5275904714887,1,0.0
0.29500000000000015,1.4640899878104467,1.4421544347783624,-2.389806881353093,-8.379418023795484,-133.7720378594575,1,0.0
0.30000000000000016,1.46989083559705,0.875838006345752,-2.433963743020972,-9.287278563335025,-135.90033620576185,1,0.0
0.30500000000000016,1.4728408514483518,0.30159617654315174,-2.482699616386347,-10.21097066202661,-133.41308958219517,1,0.0
0.31000000000000016,1.4728455353243497,-0.3024036741647632,-2.53615330720468,-11.174277553431605,-138.21428346576414,1,0.0
0.31500000000000017,1.4698076143207706,-0.9150447154683593,-2.594456030792854,-12.1495624332454,-136.0595375870472,1,0.0
0.3200000000000002,1.4637151237958288,-1.5231581228606637,-2.657618343698997,-13.116004695683802,-131.18196513252005,1,0.0
0.3250000000000002,1.4545268017498578,-2.1517429996476114,-2.7256683812690934,-14.101759616640967,-136.54061166173327,1,0.0
0.3300000000000002,1.442212659105603,-2.7706570738398035,-2.798594126704333,-15.06140131361463,-136.77576619252176,1,0.0
0.3350000000000002,1.426884622350695,-3.3532940589497837,-2.8761606290433783,-15.951234748552196,-135.33303303774275,1,0.0
0.3400000000000002,1.4087758477211754,-3.878137609487881,-2.957927081912337,-16.733236867366298,-135.32663494703698,1,0.0
0.3450000000000002,1.3882668981844684,-4.308546159751068,-3.043203422506353,-17.347056701244302,-133.50862718930063,1,0.0
0.3500000000000002,1.3658777045742183,-4.626706247572958,-3.1310640114016146,-17.761023361910805,-133.6894563954375,1,0.0
0.3550000000000002,1.342190875066347,-4.826385207305218,3.0627149566151193,-17.963399569426368,-135.9293459491464,1,0.0
0.3600000000000002,1.3178422072462577,-4.893249225525617,2.97288476104176,-17.933696759194845,-134.22021718925927,1,0.0
0.3650000000000002,1.2934096169434093,-4.863589296210719,2.8836548250370484,-17.729439858858154,-137.34956978295216,1,0.0
0.3700000000000002,1.2693661267305099,-4.7426582852029595,2.795870279472358,-17.363888235129085,-134.98932096150597,1,0.0
0.3750000000000002,1.2460895470564735,-4.561674108433459,2.7102084262348702,-16.888186682655398,-132.78738646358408,1,0.0
0.3800000000000002,1.2237592092487735,-4.367531217071541,2.627038987481118,-16.37217979197657,-136.89647839805286,1,0.0
0.38500000000000023,1.202436991916585,-4.161272735797525,2.5465487612353375,-15.820793553966253,-135.7957725083844,1,0.0
0.39000000000000024,1.1821462776821365,-3.9568515459077593,2.468858694526964,-15.254859247714698,-134.53737359052073,1,0.0
0.39500000000000024,1.162842113569116,-3.76774030173758,2.3939935869685938,-14.692219059117141,-134.79868932140315,1,0.0
0.40000000000000024,1.14443387704237,-3.5990775362722194,2.3219196524742696,-14.139044579662428,-135.13995952221447,1,0.0
0.40500000000000025,1.1268112223393252,-3.453779022119438,2.2525816185995593,-13.598037337172352,-135.64628298313505,1,0.0
0.41000000000000025,1.109848633703532,-3.335082141155586,2.185912487779804,-13.071328694139,-137.14807397959962,1,0.0
0.41500000000000026,1.0934360002579386,-3.233881877204116,2.1218636799962134,-12.549862925273661,-134.69461846439435,1,0.0
0.42000000000000026,1.0774781299094476,-3.153114799762741,2.060403865551095,-12.035502306825052,-133.42714505612716,1,0.0
0.42500000000000027,1.061870414231911,-3.093685919474515,2.00149815228412,-11.527920406535234,-132.80590678004623,1,0.0
0.43000000000000027,1.04650092769322,-3.057628915015669,1.9451125117539547,-11.02711288987213,-133.58702674265908,1,0.0
0.4350000000000003,1.0312370578210692,-3.051162043083549,1.8912088918334033,-10.534651788170263,-138.05343912327174,1,0.0
0.4400000000000003,1.0159720448513159,-3.057981862748667,1.8397705822711554,-10.040820620630171,-135.18395391613083,1,0.0
0.4450000000000003,1.000644423615157,-3.0760915929407755,1.790807091687519,-9.54458107186858,-131.60233901020956,1,0.0
0.4500000000000003,0.9851703233963742,-3.1163512665503146,1.744322373731137,-9.04902842871525,-133.9520308211846,1,0.0
0.4550000000000003,0.9694699949520929,-3.1664457949210307,1.7003243885652228,-8.549781389900335,-130.61149159143955,1,0.0
0.4600000000000003,0.9534557199925191,-3.2416807116919824,1.658825002195016,-8.049324566163273,-135.674349917779,1,0.0
0.4650000000000003,0.9370283337305864,-3.3315031732559395,1.6198380600833193,-7.5446829529793895,-136.00661975829027,1,0.0
0.4700000000000003,0.920130976468396,-3.429502381683093,1.583386957724688,-7.034949602545804,-133.58148626745015,1,0.0
0.4750000000000003,0.9027033750062785,-3.543383987106415,1.54949694214708,-6.520159060811339,-135.72512270530714,1,0.0
0.4800000000000003,0.8847047540960754,-3.657747280727246,1.5181932773286198,-6.000467494452399,-130.50841085872344,1,0.0
0.4850000000000003,0.8674124149155812,-3.2626311805662978,1.4893785446461063,-5.528304414092705,140.0,1,0.0
0.4900000000000003,0.8520458427942703,-2.887090200304869,1.4628830644416642,-5.072450890992123,140.0,1,0.0
0.49500000000000033,0.8385121490596914,-2.529180503937514,1.4386299039175068,-4.631083402696089,140.0,1,0.0
0.5000000000000003,0.8267274428008561,-2.187238676861787,1.4165509312207458,-4.202501350981876,140.0,1,0.0
0.5050000000000003,0.816615544583452,-1.8598366036416327,1.396586251066834,-3.785108059884104,140.0,1,0.0
0.5100000000000003,0.8081069088009758,-1.5457429243147645,1.3786837204037479,-3.377397487972515,140.0,1,0.0
0.5150000000000003,0.8011377247164547,-1.2438899325629693,1.3627985192951106,-2.9779452200579444,140.0,1,0.0
0.5200000000000004,0.795649171348181,-0.9533450037106431,1.3488927584922594,-2.5854026395444287,140.0,1,0.0
0.5250000000000004,0.7915868054552858,-0.6732858165191373,1.336935110003326,-2.1984934329779486,140.0,1,0.0
0.5300000000000004,0.7889000651992392,-0.40297877122283776,1.3269004507157796,-1.8160117671712874,140.0,1,0.0
0.5350000000000004,0.78754187476068,-0.14176011581553127,1.3187695120513645,-1.4368216231012476,140.0,1,0.0
0.5400000000000004,0.7874683374045783,0.11098062011392645,1.3125285309237036,-1.0598568809817315,140.0,1,0.0
0.5450000000000004,0.7886385063086663,0.35581521457868326,1.3081688990758922,-0.6841218355632741,140.0,1,0.0
0.5500000000000004,0.7910142239760329,0.5932896391729278,1.3056868093106093,-0.3086918856419674,140.0,1,0.0
0.5550000000000004,0.7945600223015193,0.8239354691084673,1.305082898275689,0.06728580861968014,140.0,1,0.0
0.5600000000000004,0.7978822293138665,0.5065812791127006,1.3068936966203237,0.6557512543596968,-133.31681211142768,1,0.0
0.5650000000000004,0.799627150778505,0.19325492381498316,1.3116329005474165,1.238453331234051,-136.54458489710584,1,0.0
0.5700000000000004,0.7998187869475797,-0.1145193123448564,1.3192686043964006,1.8141800667630519,-139.68627873402443,1,0.0
0.5750000000000004,0.798554988251206,-0.3888769858402629,1.329738728514502,2.3722004774054044,-129.30764088733446,1,0.0
0.5800000000000004,0.7959139887209101,-0.6651840825656234,1.3429867755760725,2.925188722108553,-136.99021961690866,1,0.0
0.5850000000000004,0.7919461860721712,-0.9195379458714794,1.3589656777544654,3.464526213996592,-133.10988487825216,1,0.0
0.5900000000000004,0.7867354254463277,-1.1622694960783613,1.3776157028618314,3.9935854761275755,-134.66141177708724,1,0.0
0.5950000000000004,0.780348373468422,-1.3899980752470458,1.3988825638785958,4.51124649763197,-134.7421982055471,1,0.0
0.6000000000000004,0.7728356017698567,-1.6124651647600803,1.4227153011442173,5.019869114518313,-140.0,1,0.0
0.6050000000000004,0.7642858077445616,-1.8048814023954625,1.449054123315877,5.513804518362922,-132.65801953266865,1,0.0
0.6100000000000004,0.7547963269281283,-1.9883132139194444,1.4778376552684804,5.997735244469151,-136.00358137241736,1,0.0
0.6150000000000004,0.7444139414895437,-2.162043249523943,1.5090147390282374,6.471216936801752,-139.03248501963486,1,0.0
0.6200000000000004,0.7332487418135966,-2.3015843492191164,1.542527628985713,6.932262031449629,-129.22912079303285,1,0.0
0.6250000000000004,0.7213898653196112,-2.439512771634927,1.5783216347053273,7.383594836816017,-135.99546887965377,1,0.0
0.6300000000000004,0.7102035886721338,-2.0347757748619424,1.6163861138819078,7.845488275919518,140.0,1,0.0
0.6350000000000005,0.7010458330476421,-1.6277938991541474,1.6568105672001714,8.327818362245809,140.0,1,0.0
0.6400000000000005,0.6939326449985765,-1.216604217788072,1.699700786026808,8.832050250451132,140.0,1,0.0
0.6450000000000005,0.6888904127766815,-0.7990297381241666,1.7451702494906982,9.359800762177569,140.0,1,0.0
0.6500000000000005,0.6859569849982237,-0.37266021114524184,1.793340988306099,9.912881004267144,140.0,1,0.0
0.6550000000000005,0.6851828809603937,0.06516483382077659,1.8443446663135301,10.493340408297877,140.0,1,0.0
0.6600000000000005,0.6866325721594903,0.5173666970378701,1.8983238784339882,11.103508360493498,140.0,1,0.0
0.6650000000000005,0.6903857866474901,0.9871244485347073,1.9554336359408344,11.746025753425434,140.0,1,0.0
0.6700000000000005,0.6965387390980041,1.4778455447661853,2.015842955969073,12.423851859337335,140.0,1,0.0
0.6750000000000005,0.7052051057531958,1.9930885434000212,2.079736371248636,13.140219579368688,140.0,1,0.0
0.6800000000000005,0.7165164217512321,2.536401619953306,2.147314992187698,13.898490481413894,140.0,1,0.0
0.6850000000000005,0.7306213420441029,3.1110168382820858,2.2187964258897894,14.701823973221149,140.0,1,0.0
0.6900000000000005,0.747682821204558,3.7193033906325588,2.2944122878101956,15.552513945625941,140.0,1,0.0
0.6950000000000005,0.7678716593645006,4.3618309739094485,2.374401089710812,16.450753099059707,140.0,1,0.0
0.7000000000000005,0.7913539665157302,5.035834859634706,2.458992792989589,17.392464771146813,140.0,1,0.0
0.7050000000000005,0.8182689589892597,5.732848641058467,2.548379249553232,18.365751747821335,140.0,1,0.0
0.7100000000000005,0.848692558606518,6.4354069986975935,2.642662683664451,19.345655621339024,140.0,1,0.0
0.7150000000000005,0.882582966757341,7.113304790318913,2.7417745676604097,20.287795887785393,140.0,1,0.0
0.7200000000000005,0.9197099654809481,7.721315926794301,2.845365238988256,21.123809135832754,140.0,1,0.0
0.7250000000000005,0.9595843939980668,8.20234378660442,2.9526883467008433,21.765215436149802,140.0,1,0.0
0.7300000000000005,1.0014266357195403,8.500332135281152,3.0625428712070617,22.123472488907414,140.0,1,0.0
0.7350000000000005,1.0442231748416833,8.581422955685131,-3.1098292273757826,22.144450959685393,140.0,1,0.0
0.7400000000000005,1.0868852322984357,8.45089272553911,-2.999750738276036,21.836542777885377,140.0,1,0.0
0.7450000000000006,1.1284491273267752,8.151442076759075,-2.8919009411975667,21.267644530205352,140.0,1,0.0
0.7500000000000006,1.168219732487888,7.743946696705827,-2.7873502343644616,20.53290076561813,140.0,1,0.0
0.7550000000000006,1.205805887221043,7.286249293650585,-2.686700527722075,19.719969875939587,140.0,1,0.0
0.7600000000000006,1.24107194900787,6.821762045940418,-2.5901747334126304,18.891474554512286,140.0,1,0.0
0.7650000000000006,1.2740588889801339,6.378028066346649,-2.497749330280013,18.084090333627802,140.0,1,0.0
0.7700000000000006,1.3049124611566212,5.9701288788746885,-2.409269009546282,17.315137334162024,140.0,1,0.0
0.7750000000000006,1.3338315836053303,5.604900005142454,-2.324524708978622,16.589888133135354,140.0,1,0.0
0.7800000000000006,1.361035967209199,5.2842859034108125,-2.2432992750968666,15.90703810528956,140.0,1,0.0
0.7850000000000006,1.386747685141685,5.007577884759799,-2.1653910008638046,15.262144714892008,140.0,1,0.0
0.7900000000000006,1.4111816016993421,4.7727708244800295,-2.090623952331515,14.649574215394138,140.0,1,0.0
0.7950000000000006,1.434541009510099,4.577334712861378,-2.0188510961950454,14.063515769076522,140.0,1,0.0
0.8000000000000006,1.4570161532953287,4.418628742520504,-1.9499538208613274,13.498462617601636,140.0,1,0.0
0.8050000000000006,1.4787842547498662,4.294107004457539,-1.8838398441804132,12.949407314281359,140.0,1,0.0
0.8100000000000006,1.5000102427561108,4.201406381150948,-1.8204405486455257,12.41189284550308,140.0,1,0.0
0.8150000000000006,1.5208477444500468,4.138369598273978,-1.7597082500884729,11.881997421030057,140.0,1,0.0
0.8200000000000006,1.5414400958634566,4.1030337546396805,-1.701613617564445,11.356294014514928,140.0,1,0.0
0.8250000000000006,1.5619212465416425,4.09360149934515,-1.6461433126703762,10.831805390159937,140.0,1,0.0
0.8300000000000006,1.5824164979122115,4.108404552892004,-1.593297843377881,10.305964277688275,140.0,1,0.0
0.8350000000000006,1.6030430522082695,4.1458650979405265,-1.5430895956214794,9.77658238564385,140.0,1,0.0
0.8400000000000006,1.622591632359686,3.6788410311722197,-1.4954540699189163,9.282905206242992,-134.16942957707423,1,0.0
0.8450000000000006,1.6398684367128407,3.2365036758487205,-1.4502088099681094,8.820013674189214,-136.71273805161562,1,0.0
0.8500000000000006,1.6550262803151066,2.8306690027806134,-1.4072134595389059,8.382378274456862,-131.29236254848848,1,0.0
0.8550000000000006,1.6681927895984785,2.4395167858265956,-1.3663391754565046,7.971278774433589,-135.4283677120801,1,0.0
0.8600000000000007,1.6794650129122537,2.0725497094282685,-1.3274662420237417,7.581448360419683,-133.43675705090294,1,0.0
0.8650000000000007,1.6889389173416383,1.719858829672879,-1.290487228833489,7.213427153216202,-135.32054699581687,1,0.0
0.8700000000000007,1.696683013185873,1.380345900765393,-1.2552975066429823,6.865464338571054,-136.82405776324302,1,0.0
0.8750000000000007,1.7027644074660735,1.054539608279899,-1.2218028176831588,6.535147644132765,-137.29135401192056,1,0.0
0.8800000000000007,1.7072577876836477,0.744936182415985,-1.1899237471787227,6.218939614073037,-135.90275634383715,1,0.0
0.8850000000000007,1.7102634589269106,0.4592768750461153,-1.1596067763951319,5.909990908820619,-130.27756399100798,1,0.0
0.8900000000000007,1.7118293514475569,0.1688949185303314,-1.1307791945302288,5.6230548510084155,-137.83415201908687,1,0.0
0.8950000000000007,1.7119721203890053,-0.11009176167377555,-1.1033586369727812,5.346955986814132,-137.42542504098816,1,0.0
0.9000000000000007,1.7107354271189328,-0.3829853312656283,-1.0772863675028432,5.083545889011961,-139.1696917646341,1,0.0
0.9050000000000007,1.7081781810300438,-0.63840277278717,-1.0525228655317163,4.823213683120973,-135.45952205229264,1,0.0
0.9100000000000007,1.7043801078220795,-0.8793917874108659,-1.0290520685589666,4.566255468777654,-132.94293105172935,1,0.0
0.9150000000000007,1.6993766596528301,-1.1206003903046269,-1.0068328840456648,4.322410420459168,-136.79485664034257,1,0.0
0.9200000000000007,1.6931983852069934,-1.3493755770686022,-0.9858275203349223,4.080542638185912,-134.9203524447167,1,0.0
0.9250000000000007,1.6858937591468068,-1.5711797720372735,-0.9660183409942147,3.8437708043034116,-135.31525338907468,1,0.0
0.9300000000000007,1.6775062423670544,-1.7825704971918928,-0.9473900797779118,3.6080145322804804,-134.13238968265313,1,0.0
0.9350000000000007,1.668083867403565,-1.9851550854625433,-0.929937129859435,3.373495902831236,-133.55379015336854,1,0.0
0.9400000000000007,1.65767217075366,-2.1783297711245524,-0.9136573484168813,3.1386066176972576,-132.64992392679045,1,0.0
0.9450000000000007,1.6462888398261772,-2.373808089001408,-0.8985283163471229,2.913044999603338,-136.57552620279884,1,0.0
0.9500000000000007,1.6339532224515723,-2.5592707407150668,-0.8845339615610177,2.684610450645567,-135.37255382568497,1,0.0
0.9550000000000007,1.6207375335280143,-2.725891100865056,-0.871711924032164,2.444032149472141,-130.48981927839338,1,0.0
0.9600000000000007,1.606668531432201,-2.9005676674883265,-0.8600605666022068,2.216169840391474,-136.4715096989998,1,0.0
0.9650000000000007,1.5917757081038588,-3.0554828171012716,-0.84958583518535,1.9733299983680193,-131.2262594710181,1,0.0
0.9700000000000008,1.5760997642285215,-3.2137978609561157,-0.8403074627394469,1.7374747178620813,-135.17322385759675,1,0.0
0.9750000000000008,1.559666633683513,-3.3584062116319497,-0.8322349347556752,1.4909384968380568,-132.3000975892403,1,0.0
0.9800000000000008,1.542517050159559,-3.500384565500458,-0.8253954596204269,1.2441413385375304,-133.73132951458467,1,0.0
0.9850000000000008,1.5246418519625182,-3.6486143019682706,-0.8197695169878303,1.0053500653117275,-138.66717766320917,1,0.0
0.9900000000000008,1.5060614859312262,-3.7825136019193235,-0.8153713835558571,0.7530014512312571,-135.53775584999943,1,0.0
0.9950000000000008,1.486827084251546,-3.9102551379245827,-0.8122492009129889,0.4948988995540903,-135.48894452948792,1,0.0
1.0000000000000007,1.4669823341317074,-4.02671311172293,-0.8104463623846181,0.22524956085809666,-133.3531122673442,1,0.0
1.0050000000000006,1.446558247386673,-4.141996873810225,-0.8099957675730147,-0.04610065748469633,-135.05475924292588,1,0.0
1.0100000000000005,1.427325492512046,-3.5549722285915664,-0.8127113993833972,-1.033442662671376,140.0,1,0.0
1.0150000000000003,1.4109664333911955,-2.993162509256069,-0.8202603929368282,-1.9789613794676286,140.0,1,0.0
1.0200000000000002,1.3973460690264126,-2.459994157505111,-0.8324273952412202,-2.8803626496009342,140.0,1,0.0
1.0250000000000001,1.38631437944958,-1.9580589166897986,-0.8489885095251615,-3.73650582216538,140.0,1,0.0
1.03,1.377710326336458,-1.489185302391982,-0.8697167821868783,-4.5472878440307705,140.0,1,0.0
1.035,1.3713654685969656,-1.0545198781221239,-0.8943870635939994,-5.313510267330882,140.0,1,0.0
1.0399999999999998,1.367107160134192,-0.6546123486184678,-0.922780178416478,-6.0367372017880365,140.0,1,0.0
1.0449999999999997,1.36476132037933,-0.2895008994015671,-0.9546863760274551,-6.719150297571415,140.0,1,0.0
1.0499999999999996,1.364154782301297,0.04120443718306638,-0.9899080590283242,-7.363405799598961,140.0,1,0.0
1.0549999999999995,1.365117231940503,0.3382420023921427,-1.0282618116417637,-7.972498148720336,140.0,1,0.0
1.0599999999999994,1.3674827609199014,0.6026237024357237,-1.0695797708643804,-8.54963409465739,140.0,1,0.0
1.0649999999999993,1.3710910599778747,0.8355664223294546,-1.1137104014072996,-9.098120564342354,140.0,1,0.0
1.0699999999999992,1.375788287391178,1.0384307251869658,-1.1605187492794775,-9.62126852986783,140.0,1,0.0
1.074999999999999,1.3814276508090826,1.212667622420248,-1.2098862571542868,-10.122313925245578,140.0,1,0.0
1.079999999999999,1.3878697441431984,1.3597738768066308,-1.2617102267903961,-10.604355420058996,140.0,1,0.0
1.0849999999999989,1.3949826826995109,1.4812560041223066,-1.3159030098888174,-11.070307710828812,140.0,1,0.0
1.0899999999999987,1.4026420800193902,1.5786029412018185,-1.3723909995638837,-11.522868019823033,140.0,1,0.0
1.0949999999999986,1.4107309095496554,1.6532673027298046,-1.4311134810178066,-11.964492703592631,140.0,1,0.0
1.0999999999999985,1.4191392941459768,1.706655291908507,-1.492021382823706,-12.397380206630972,140.0,1,0.0
1.1049999999999984,1.4277642675395106,1.7401256882073788,-1.5550759497639288,-12.823455929088063,140.0,1,0.0
1.1099999999999983,1.4351858016795747,1.2275900406212434,-1.620258782103831,-13.25750424371601,-135.63399690296646,1,0.0
1.1149999999999982,1.4400218024837474,0.7051380515793256,-1.6877311293849084,-13.739590070489708,-136.7873434826946,1,0.0
1.119999999999998,1.4422345349344148,0.1774411912787831,-1.757734342896122,-14.270147040895097,-133.05459924185567,1,0.0
1.124999999999998,1.4417355122912274,-0.38046032571310984,-1.8305294331048454,-14.85711669094864,-139.38103638272344,1,0.0
1.129999999999998,1.43841596700402,-0.9517049641405353,-1.9063906884344897,-15.497136516247286,-134.44756088156473,1,0.0
1.1349999999999978,1.4321735025787017,-1.5506103884484812,-1.9856004784479993,-16.197336140963124,-133.79239785286657,1,0.0
1.1399999999999977,1.4228490991164149,-2.1854765068585085,-2.068475716584819,-16.964263777334473,-134.26084376136225,1,0.0
1.1449999999999976,1.4102422513015975,-2.8645239959160804,-2.155369208933021,-17.805640696748675,-135.78697885916998,1,0.0
1.1499999999999975,1.3941296425917025,-3.588404565300843,-2.2466593588336714,-18.72359486899311,-135.44218911151043,1,0.0
1.1549999999999974,1.3742671585466442,-4.3645505734292716,-2.34274874921133,-19.72543596393227,-137.21378381220475,1,0.0
1.1599999999999973,1.350414451565064,-5.183232301432956,-2.444034805817796,-20.800549257821437,-136.3513586433595,1,0.0
1.1649999999999971,1.3223977127358113,-6.0265794372784525,-2.5508321595877135,-21.924909093566267,-134.15479729004235,1,0.0
1.169999999999997,1.290128561513662,-6.87732395565543,-2.663329865192167,-23.07070423106985,-136.54772641318672,1,0.0
1.174999999999997,1.253732013420029,-7.665696186787113,-2.7814024615375503,-24.13687544517593,-134.54696805711967,1,0.0
1.1799999999999968,1.2136580283820089,-8.33276718636467,-2.9044303288746813,-25.028526032233398,-139.45707456276423,1,0.0
1.1849999999999967,1.1708444458360447,-8.74598666794792,-3.0310311495795252,-25.541066837854224,-134.80104871993703,1,0.0
1.1899999999999966,1.1266874505642266,-8.863121280430112,3.124092390482299,-25.601396269373556,-137.61271725831736,1,0.0
1.1949999999999965,1.0827799971926668,-8.65257464785237,2.9970063256156543,-25.160946320502987,-133.28978194572497,1,0.0
1.1999999999999964,1.040525279230887,-8.217377653834227,2.873034148001601,-24.380194637887175,-137.29535804585893,1,0.0
1.2049999999999963,1.0008744706939965,-7.628432493854557,2.753596912099985,-23.373980268775135,-133.28026427019563,1,0.0
1.2099999999999962,0.9643147833077694,-6.99366211994798,2.639394852281484,-22.30490603689477,-133.44878220024293,1,0.0
1.214999999999996,0.9308769924576554,-6.386702295356291,2.530461313565688,-21.275994352456305,-138.14642524785987,1,0.0
1.219999999999996,0.9003943433286027,-5.815584153665174,2.4265587191838396,-20.297189317545907,-135.13933767444982,1,0.0
