time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9592029104187292,6.377359395244206,-2.2211047818601783,2.0357628967138024,140.0,1,0.0
0.2050000000000001,0.991220618548322,6.429916054584806,-2.2115537989862504,1.7846104583355238,140.0,1,0.0
0.2100000000000001,1.0235038810197647,6.483558130610299,-2.2032585473369983,1.533535721398827,140.0,1,0.0
0.2150000000000001,1.0560577753122775,6.538145028187077,-2.1962176570819487,1.2829315896174263,140.0,1,0.0
0.2200000000000001,1.0888866674748816,6.5935333251675114,-2.1904277870393947,1.0331939194955873,140.0,1,0.0
0.22500000000000012,1.1219910893806762,6.648341227730712,-2.185886333151461,0.7836349209099099,139.46390452324334,1,0.0
0.23000000000000012,1.1553741295815902,6.704949429279113,-2.1825859227074687,0.5368418069186878,140.0,1,0.0
0.23500000000000013,1.1890412204620597,6.7619397662785845,-2.1805144452990977,0.29213036369003,140.0,1,0.0
0.24000000000000013,1.222993953729024,6.819186153839972,-2.179660458605316,0.04991496637444631,140.0,1,0.0
0.24500000000000013,1.257233314818281,6.876572477225702,-2.1800104368887663,-0.18938546081692328,140.0,1,0.0
0.2500000000000001,1.2901793724968917,6.304931399888194,-2.182915544520826,-0.9724444730843382,-132.78768672596522,1,0.0
0.2550000000000001,1.320268320709075,5.733166522313772,-2.1897713472188673,-1.770122434000566,-140.0,1,0.0
0.2600000000000001,1.3475551791520137,5.18344773828825,-2.2006020512514497,-2.5628250913900117,-136.2209003139357,1,0.0
0.2650000000000001,1.3721157108333015,4.642052645107055,-2.2154109701407734,-3.361849343903211,-136.70326049767462,1,0.0
0.27000000000000013,1.3939986463058018,4.11182891002627,-2.234222036363624,-4.164102274630085,-134.5314620267945,1,0.0
0.27500000000000013,1.4132524750313082,3.58985111536395,-2.257056205358597,-4.971499763684829,-132.18292892761917,1,0.0
0.28000000000000014,1.4298786611191057,3.060229339155769,-2.283975174829871,-5.798513538541557,-134.99614888908042,1,0.0
0.28500000000000014,1.4438495846810597,2.527206135599714,-2.3150663797650495,-6.64083662147936,-134.7616138005642,1,0.0
0.29000000000000015,1.4551460957909723,1.9899517501163455,-2.350406839520597,-7.498610862738417,-133.61733092650329,1,0.0
0.29500000000000015,1.4636901618466953,1.4256944526664053,-2.390131824181962,-8.395196247741742,-140.0,1,0.0
0.30000000000000016,1.4694223036135508,0.8648336737440584,-2.434352778193617,-9.297070776466317,-133.9195911097582,1,0.0
0.30500000000000016,1.4723077898587165,0.2867652350036446,-2.483148704659286,-10.225247861931381,-134.76392825513352,1,0.0
0.31000000000000016,1.4722676651095103,-0.3054166879826149,-2.5366387065174494,-11.174340501517957,-134.2011407563265,1,0.0
0.31500000000000017,1.4692337339238577,-0.9103713267202099,-2.59491817446556,-12.14006274497955,-133.56571185677814,1,0.0
0.3200000000000002,1.4631604840343826,-1.5201407839558607,-2.65803851908022,-13.108731080118634,-131.7178829125255,1,0.0
0.3250000000000002,1.4540434267717166,-2.1260733812818686,-2.7259773760652064,-14.064200600754193,-129.86684821410932,1,0.0
0.3300000000000002,1.4418680325309958,-2.7408263046126686,-2.7987019198241776,-15.018464245111403,-135.60149886896073,1,0.0
0.3350000000000002,1.426720938287146,-3.310749624386151,-2.876009884878824,-15.890723316009119,-131.81239609176717,1,0.0
0.3400000000000002,1.4088511287978516,-3.8252129357392013,-2.9574374830602324,-16.65835979962201,-132.32988494851676,1,0.0
0.3450000000000002,1.3886053388906527,-4.256414220564572,-3.04234371079928,-17.274197754927,-133.0875952495873,1,0.0
0.3500000000000002,1.3664048629496106,-4.603336843247506,-3.1299491026708512,-17.731770736651264,-140.0,1,0.0
0.3550000000000002,1.3428515486818646,-4.796541678382718,3.0639996031522294,-17.925050005335564,-133.52938735663903,1,0.0
0.3600000000000002,1.3186378595599182,-4.869090980169264,2.974338657541292,-17.904302347412816,-134.66399978407014,1,0.0
0.3650000000000002,1.2943029780907065,-4.84849310058951,2.8852207012299607,-17.71374068591947,-138.78069426196515,1,0.0
0.3700000000000002,1.2703001609255733,-4.741108735706382,2.7974636866009943,-17.36795124622304,-138.03309387672468,1,0.0
0.3750000000000002,1.2470052413166763,-4.570217201750541,2.7117441391045087,-16.906650132432254,-135.48395460774566,1,0.0
0.3800000000000002,1.2246724074946107,-4.360382874014271,2.6285353843962085,-16.370078091797758,-132.01314202434358,1,0.0
0.38500000000000023,1.2034084679715513,-4.1453333553028,2.548084163055682,-15.807645261247506,-132.47594791179975,1,0.0
0.39000000000000024,1.183238439187574,-3.9249365456335057,2.4705097725641814,-15.222390106849751,-128.20878942122306,1,0.0
0.39500000000000024,1.1640580419828208,-3.7497856528975873,2.3957661383552757,-14.675550725822776,-138.89875854135437,1,0.0
0.40000000000000024,1.145740802185572,-3.5806305738845,2.323776734270049,-14.121905840839776,-134.29130682408154,1,0.0
0.40500000000000025,1.1282188822075252,-3.431989931175435,2.2545327258019796,-13.577664740947306,-133.62146232875781,1,0.0
0.41000000000000025,1.1113981498219274,-3.300367694431915,2.187995622220562,-13.039261786049307,-130.843064952629,1,0.0
0.41500000000000026,1.095149493468447,-3.2029225561270604,2.1240991217571716,-12.52090721026097,-135.29938254227406,1,0.0
0.42000000000000026,1.0793268051184435,-3.129861693402116,2.0627689272331056,-12.012427284268295,-136.07343983552954,1,0.0
0.42500000000000027,1.0638498677930013,-3.0646924420339325,2.003987968403452,-11.501214735521579,-129.42071817940464,1,0.0
0.43000000000000027,1.0486281250192608,-3.0275206436636584,1.9477369374602365,-10.9999975656936,-132.28517255296654,1,0.0
0.4350000000000003,1.0335138208959125,-3.0214206571576843,1.8939675306615733,-10.508078406280688,-137.49782794532126,1,0.0
0.4400000000000003,1.0183799066450734,-3.0351958621689783,1.8426531348322426,-10.017723950022297,-138.01700164791362,1,0.0
0.4450000000000003,1.0031474472688888,-3.060730802072738,1.7937968157997046,-9.524707903816685,-134.92438567848848,1,0.0
0.4500000000000003,0.9877753851755042,-3.0909586973218692,1.7474177898897478,-9.026759557056819,-128.5186655219947,1,0.0
0.4550000000000003,0.9721589341623292,-3.1581539611691176,1.7035192643621517,-8.532070080745005,-139.07312406159377,1,0.0
0.4600000000000003,0.9561648862625478,-3.241816936354116,1.6621028142136973,-8.033773919177001,-140.0,1,0.0
0.4650000000000003,0.9397514894626443,-3.325790910610567,1.6231933610427483,-7.529300476749549,-133.06248127842213,1,0.0
0.4700000000000003,0.92286811579734,-3.429581450832817,1.5868163054595348,-7.020664907988675,-136.6694041148586,1,0.0
0.4750000000000003,0.9054204132665655,-3.5513002202183044,1.552995454892308,-6.506715263124496,-140.0,1,0.0
0.4800000000000003,0.8873380854736863,-3.683233219219587,1.521758861189591,-5.986948177059125,-140.0,1,0.0
0.4850000000000003,0.8699206977499077,-3.287179374508785,1.4930165375812656,-5.512860132033599,140.0,1,0.0
0.4900000000000003,0.8544335566457024,-2.910782081184161,1.4666030946320125,-5.055079589502379,140.0,1,0.0
0.49500000000000033,0.8407833985587875,-2.5520848526148496,1.4424416195907028,-4.611779288412045,140.0,1,0.0
0.5000000000000003,0.8288860175341841,-2.2094129248297985,1.4204640169582268,-4.181255814628812,140.0,1,0.0
0.5050000000000003,0.818664973122266,-1.8813278813921814,1.4006104399255541,-3.7619104363701164,140.0,1,0.0
0.5100000000000003,0.8100505080420738,-1.566588893680616,1.382828802549266,-3.3522356979392725,140.0,1,0.0
0.5150000000000003,0.8029786455366147,-1.2641194335905799,1.3670743476557385,-2.9508063242692413,140.0,1,0.0
0.5200000000000004,0.7973904414337989,-0.9729785416097625,1.3533092518119973,-2.5562733279670677,140.0,1,0.0
0.5250000000000004,0.7932313700514383,-0.6923359102559841,1.3415022535811127,-2.1673604630749717,140.0,1,0.0
0.5300000000000004,0.7904508264227592,-0.4214501821673788,1.3316282950610159,-1.7828623601397688,140.0,1,0.0
0.5350000000000004,0.7890017300362775,-0.15964997235027295,1.3236681696540895,-1.4016438221077303,140.0,1,0.0
0.5400000000000004,0.7888402175086638,0.09368278810533814,1.3176081713274899,-1.0226398715832805,140.0,1,0.0
0.5450000000000004,0.7899254134400677,0.339127519016438,1.313439742448935,-0.6448562252587049,140.0,1,0.0
0.5500000000000004,0.7922192702145026,0.5772379438477924,1.3111591187327951,-0.26736993675896914,140.0,1,0.0
0.5550000000000004,0.7956864687625566,0.8085535565657286,1.310766970994317,0.11067000078998607,140.0,1,0.0
0.5600000000000004,0.798924273324971,0.4882315772307098,1.3127921381971044,0.6981064312570977,-135.60866781076095,1,0.0
0.5650000000000004,0.80056462965135,0.16981732930336846,1.3177424841744836,1.2805391281362117,-140.0,1,0.0
0.5700000000000004,0.8006555362543364,-0.13139859743181737,1.3255769778439097,1.8516412499286656,-137.35606840252152,1,0.0
0.5750000000000004,0.7992790290944761,-0.4170114354838749,1.33623960270359,2.4116912646958797,-135.93427071035163,1,0.0
0.5800000000000004,0.7965246083844898,-0.6824749456792292,1.3496705983681716,2.9589400541155415,-132.568996814882,1,0.0
0.5850000000000004,0.7924715299195005,-0.9363587070018888,1.36581297643498,3.4961743879868443,-133.81237098672145,1,0.0
0.5900000000000004,0.7871762057300074,-1.1792743095930307,1.3846164989683079,4.023341844082766,-135.69422072881514,1,0.0
0.5950000000000004,0.780733547201598,-1.3953086682811746,1.406019500600845,4.536030690584008,-129.64431611035806,1,0.0
0.6000000000000004,0.77323532269857,-1.6014388168349005,1.4299615313603322,5.038924843982029,-132.2776158245226,1,0.0
0.6050000000000004,0.7647320614426726,-1.7972848323910746,1.4563927524867095,5.531690120107609,-134.88079186201065,1,0.0
0.6100000000000004,0.7552978455410193,-1.9738536133357494,1.4852583288625194,6.012727631226556,-132.89160677830245,1,0.0
0.6150000000000004,0.7450093546986702,-2.139004205746702,1.5165031614130955,6.483400811980559,-134.871711924755,1,0.0
0.6200000000000004,0.7339264687207202,-2.291647609120639,1.5500749203054198,6.943518601323575,-136.22483870107473,1,0.0
0.6250000000000004,0.7234437892035759,-1.9013496159634435,1.5859028484578381,7.390666527192265,140.0,1,0.0
0.6300000000000004,0.7149150774244217,-1.509780196339623,1.6240127069644013,7.856492421195261,140.0,1,0.0
0.6350000000000005,0.7083510410943161,-1.1151690625401476,1.6645009822441743,8.342250795471804,140.0,1,0.0
0.6400000000000005,0.7037717042323726,-0.7155571355922774,1.7074707002437872,8.849308874903794,140.0,1,0.0
0.6450000000000005,0.7012073941230157,-0.30877933134379304,1.7530320815153537,9.379183702197777,140.0,1,0.0
0.6500000000000005,0.7006998132485424,0.10755190833350459,1.8013033884538148,9.933581675660637,140.0,1,0.0
0.6550000000000005,0.7023031867623023,0.5360598036052155,1.8524119724103345,10.514438471947317,140.0,1,0.0
0.6600000000000005,0.7060854588634707,0.9796086275741502,1.9064955131734926,11.123955089040305,140.0,1,0.0
0.6650000000000005,0.7121294812840016,1.4412934752246276,1.9637034129332704,11.76462173181861,140.0,1,0.0
0.6700000000000005,0.7205340853947914,1.9244010929456496,2.0241982492659343,12.439214104627093,140.0,1,0.0
0.6750000000000005,0.7314148420889387,2.432319401723043,2.088157085936798,13.15073407924087,140.0,1,0.0
0.6800000000000005,0.7449041678969619,2.968358631738748,2.1557722505426202,13.902244905532264,140.0,1,0.0
0.6850000000000005,0.7611501963192183,3.5354236407769166,2.227250854622686,14.69651434217808,140.0,1,0.0
0.6900000000000005,0.7803134485196725,4.13544170011391,2.302811761284369,15.535319680582923,140.0,1,0.0
0.6950000000000005,0.8025597430047817,4.768401838074736,2.3826777669863164,16.41818054897236,140.0,1,0.0
0.7000000000000005,0.8280465695755789,5.430663714765648,2.4670589246088106,17.340013865430812,139.9472711068048,1,0.0
0.7050000000000005,0.8568853606634678,6.10689587832345,2.5561045881651747,18.280759728061604,137.88402563984593,1,0.0
0.7100000000000005,0.8891352160136123,6.791208007547024,2.6498879288388295,19.22954515160854,140.0,1,0.0
0.7150000000000005,0.9247506263883833,7.446847052614208,2.7483281594470608,20.134243273527286,140.0,1,0.0
0.7200000000000005,0.9634741074843434,8.025883550134512,2.851035208612947,20.923253736356138,139.10423990185043,1,0.0
0.7250000000000005,1.0048036749675067,8.479887320814429,2.957245975259406,21.521109646991512,140.0,1,0.0
0.7300000000000005,1.0479700545479798,8.753165986928517,3.065780137743004,21.840839787161684,140.0,1,0.0
0.7350000000000005,1.0919810833980665,8.815635694175405,-3.1080787537640457,21.834643888754748,140.0,1,0.0
0.7400000000000005,1.135784433439072,8.67454874149416,-2.9995870371480584,21.514042233164005,140.0,1,0.0
0.7450000000000006,1.1784486662947036,8.369037492151964,-2.8933644281912825,20.941212580689932,139.23461812004842,1,0.0
0.7500000000000006,1.2193107720214302,7.9635304767576445,-2.7904254178564836,20.215657463377205,140.0,1,0.0
0.7550000000000006,1.2580049349972267,7.51005621379329,-2.6913300760821524,19.415798861836617,140.0,1,0.0
0.7600000000000006,1.2944015767658272,7.050138421466416,-2.59629059921604,18.6010549435099,140.0,1,0.0
0.7650000000000006,1.32854056123587,6.610313571307867,-2.505284784750489,17.80643673771865,140.0,1,0.0
0.7700000000000006,1.3605631777558558,6.205275594919741,-2.418164113446211,17.04864892951662,140.0,1,0.0
0.7750000000000006,1.39066288441987,5.8418093043987085,-2.334727826651448,16.3329054934639,140.0,1,0.0
0.7800000000000006,1.4190541040196842,5.521954912336438,-2.254766674367337,15.658081734860756,140.0,1,0.0
0.7850000000000006,1.4459542367388025,5.245142207498838,-2.178085726273184,15.019987504846162,140.0,1,0.0
0.7900000000000006,1.4715741647085783,5.009498913914,-2.104514547377599,14.413240463318047,140.0,1,0.0
0.7950000000000006,1.496113806101273,4.8126036744434,-2.0339104087790574,13.832254140448926,140.0,1,0.0
0.8000000000000006,1.5197605034319412,4.651895898830273,-1.9661579611981488,13.271714395871255,140.0,1,0.0
0.8050000000000006,1.5426889095985497,4.5248834151949335,-1.901167294438773,12.726778195354985,140.0,1,0.0
0.8100000000000006,1.565061595791018,4.4292345920036755,-1.8388713993935855,12.193130518693472,140.0,1,0.0
0.8150000000000006,1.5870299431711816,4.3628061478652205,-1.779223534694495,11.666974652687376,140.0,1,0.0
0.8200000000000006,1.608735077670478,4.323636275250857,-1.7221947198547907,11.144996029521032,140.0,1,0.0
0.8250000000000006,1.6303087208108233,4.309920027921198,-1.6677714299140607,10.624320121554149,140.0,1,0.0
0.8300000000000006,1.6518738942942977,4.319976641841583,-1.6159534937371705,10.102474114688809,140.0,1,0.0
0.8350000000000006,1.673545453183315,4.352214346826765,-1.5667521656545926,9.577356222567712,140.0,1,0.0
0.8400000000000006,1.6940935943817161,3.872474127817804,-1.5201484683977722,9.069418425769944,-138.2690288605158,1,0.0
0.8450000000000006,1.712353446117088,3.4361724386020485,-1.4760110086054121,8.590186175204858,-131.5203523947063,1,0.0
0.8500000000000006,1.7284895548738861,3.0224220327544673,-1.4342011444633551,8.137969162440436,-133.5581812186674,1,0.0
0.8550000000000006,1.742624838261006,2.6353552987989763,-1.3945931256979287,7.709016733444232,-131.87996747530042,1,0.0
0.8600000000000007,1.7548443615655405,2.2557415513562993,-1.3570656517925932,7.30551875536845,-138.66647663886027,1,0.0
0.8650000000000007,1.765240015185977,1.9054442021501312,-1.321513128682286,6.918616145646453,-133.26828629219648,1,0.0
0.8700000000000007,1.773925966941286,1.5715725594581333,-1.2878495352340027,6.549652434535371,-133.38268758862114,1,0.0
0.8750000000000007,1.7809474957344182,1.2394503629678644,-1.2559752548887606,6.202713336492625,-140.0,1,0.0
0.8800000000000007,1.7863674453903033,0.9307215098058073,-1.2258086593280726,5.866248984085413,-135.2945620791841,1,0.0
0.8850000000000007,1.7902585780661502,0.6277589822739338,-1.197281875357133,5.546584507665449,-138.62931638735702,1,0.0
0.8900000000000007,1.7926708967702205,0.3390467096565202,-1.170326365926836,5.237488230441357,-137.40698097577334,1,0.0
0.8950000000000007,1.7936908494891193,0.07067672761223892,-1.14490350218808,4.933257120296546,-132.90044972111735,1,0.0
0.9000000000000007,1.793362000752103,-0.20055908782879756,-1.1209584350801598,4.646212761032636,-139.03184982394816,1,0.0
0.9050000000000007,1.7916961886431932,-0.4641909792790274,-1.098424579318018,4.368571289142632,-140.0,1,0.0
0.9100000000000007,1.788771791633137,-0.7040893216107833,-1.0772863119537117,4.087738593878247,-133.29586601458223,1,0.0
0.9150000000000007,1.7846476835232432,-0.9441220047236266,-1.057522319221738,3.818695259471912,-137.32768301288706,1,0.0
0.9200000000000007,1.7793578122409408,-1.1704570068855011,-1.0391016626887182,3.5502172195601918,-134.9406525499409,1,0.0
0.9250000000000007,1.7729729235839018,-1.3821891069793797,-1.0220269714907535,3.280136915252305,-132.0089694072042,1,0.0
0.9300000000000007,1.7655322523640347,-1.5927948367075577,-1.0062833501235935,3.017630815873127,-134.9499029439289,1,0.0
0.9350000000000007,1.757030204508494,-1.8067446454455152,-0.9918262353309695,2.7653706963206885,-139.78587069110174,1,0.0
0.9400000000000007,1.7475252701983797,-1.994033533924422,-0.9786680369576377,2.497944313812718,-131.42342362567618,1,0.0
0.9450000000000007,1.737091788390982,-2.17818237020332,-0.9668388606441671,2.233620058861014,-133.13847675050815,1,0.0
0.9500000000000007,1.7257153047576195,-2.371207778858701,-0.9562997941303766,1.9817242467423506,-140.0,1,0.0
0.9550000000000007,1.7134325737195064,-2.5407656149752493,-0.9470603297558693,1.7137141980782293,-132.9748660046762,1,0.0
0.9600000000000007,1.7003076986170245,-2.708076206620437,-0.9391571069975271,1.4470970027309835,-134.85212790206452,1,0.0
0.9650000000000007,1.6863847640312302,-2.8600552779745794,-0.9326140350211602,1.169595047907053,-131.11088721664203,1,0.0
0.9700000000000008,1.6716866636933365,-3.0181180303421105,-0.927439728209488,0.8994251420876999,-136.3191292760948,1,0.0
0.9750000000000008,1.6562309989513702,-3.1631447190281143,-0.9236423431314433,0.6187811725213092,-133.4641602679079,1,0.0
0.9800000000000008,1.640077859828305,-3.2971696233306615,-0.9212712516811568,0.3288660388461612,-131.3078188524861,1,0.0
0.9850000000000008,1.6232418010143006,-3.436293492496758,-0.9203379354321335,0.04351651971803688,-135.81019194406224,1,0.0
0.9900000000000008,1.6057257593992127,-3.5692068076387047,-0.9208471376520411,-0.24820032071136,-135.56921970163717,1,0.0
0.9950000000000008,1.5891919819594769,-3.0476161485689834,-0.924295182294661,-1.1258067323021432,140.0,1,0.0
1.0000000000000007,1.5752138091301267,-2.547470514994406,-0.9320510747896078,-1.970976053343032,140.0,1,0.0
1.0050000000000006,1.5636769531050703,-2.0714918247826914,-0.9439479087653959,-2.781963520747339,140.0,1,0.0
1.0100000000000005,1.5544550424633798,-1.6217966983703038,-0.9598121588244108,-3.5578553707814193,140.0,1,0.0
1.0150000000000003,1.5474125587752334,-1.1999348024231038,-0.9794676540832201,-4.298493078249951,140.0,1,0.0
1.0200000000000002,1.5424075506590933,-0.8069385874182728,-1.0027391312926035,-5.004382109191701,140.0,1,0.0
1.0250000000000001,1.5392940811795752,-0.44337951040516993,-1.0294553066747714,-5.676591646740872,140.0,1,0.0
1.03,1.537924385714937,-0.10942710772738806,-1.0594514354038314,-6.316650754865077,140.0,1,0.0
1.035,1.538150733053443,0.1950917496314426,-1.0925713526558871,-6.926445529567936,140.0,1,0.0
1.0399999999999998,1.5398269939824445,0.47063539233875057,-1.1286690107676494,-7.508120940221185,140.0,1,0.0
1.0449999999999997,1.5428099302016673,0.7178931594869521,-1.1676095434888987,-8.063990236378341,140.0,1,0.0
1.0499999999999996,1.546960222814988,0.937735581350489,-1.209269900595505,-8.596453953746133,140.0,1,0.0
1.0549999999999995,1.5521432644054454,1.1311697422969638,-1.2535391041589687,-9.107929696481223,140.0,1,0.0
1.0599999999999994,1.5582297420747298,1.299300378649097,-1.3003181815305824,-9.600793028482554,140.0,1,0.0
1.0649999999999993,1.5650907285446547,1.4411907239869877,-1.3495178289922931,-10.076560121369765,138.9254069743141,1,0.0
1.0699999999999992,1.5726088650862533,1.5623444373601376,-1.4010620748907132,-10.538946594020102,140.0,1,0.0
1.074999999999999,1.5806779988547368,1.6617947502287636,-1.4548870021916933,-10.989150269716198,140.0,1,0.0
1.079999999999999,1.589192691876534,1.7407734653359632,-1.5109363002798304,-11.428979293298653,140.0,1,0.0
1.0849999999999989,1.5980536648703434,1.8005119422986606,-1.5691621814027763,-11.860030637173717,140.0,1,0.0
1.0899999999999987,1.6071677973835388,1.8422435056167505,-1.6295242621982537,-12.2836644298174,140.0,1,0.0
1.0949999999999986,1.6151237276436157,1.3387054323643617,-1.6921456072163243,-12.772049544201309,-134.43950931010687,1,0.0
1.0999999999999985,1.6205446817877103,0.8275308165620753,-1.7573168850621745,-13.30401814791327,-132.884269593052,1,0.0
1.1049999999999984,1.6233739595695813,0.30126018388999476,-1.8252638157326353,-13.882847639214623,-132.85258751706877,1,0.0
1.1099999999999983,1.6235312571253102,-0.24209089453804478,-1.896226418503988,-14.510893009870083,-131.4088040065765,1,0.0
1.1149999999999982,1.6208989817939436,-0.815477025644382,-1.9704696676008164,-15.19597205324851,-133.77743361688243,1,0.0
1.119999999999998,1.6153093636050777,-1.4259992690110685,-2.048295852460252,-15.945081415877603,-136.76951467964324,1,0.0
1.124999999999998,1.6065601439669677,-2.0803010053787663,-2.130043801385143,-16.765778413219532,-140.0,1,0.0
1.129999999999998,1.5944657547626644,-2.764717525889733,-2.21605041941199,-17.649104179629052,-134.88386151979356,1,0.0
1.1349999999999978,1.5788490254584604,-3.489531060183321,-2.306649524134695,-18.603026457307074,-133.07389924666012,1,0.0
1.1399999999999977,1.5594814404355348,-4.2646766812554295,-2.402218835807281,-19.63667045049173,-135.2868330304729,1,0.0
1.1449999999999976,1.5361532878285644,-5.071650648510294,-2.5031082704719108,-20.728065712044422,-133.13037525305415,1,0.0
1.1499999999999975,1.5086874970691415,-5.915474880227201,-2.6096177285245896,-21.878592058925157,-139.15862014726798,1,0.0
1.1549999999999974,1.4770961726526919,-6.712912686462154,-2.721778286060703,-22.97490176227211,-130.83709345318073,1,0.0
1.1599999999999973,1.4416496239154408,-7.44512530028747,-2.839236275978053,-23.978259642585506,-136.34646477608467,1,0.0
1.1649999999999971,1.4029966161481593,-7.980038412532952,-2.9610397671766937,-24.688345041371583,-129.04935486634898,1,0.0
1.169999999999997,1.3622594710403488,-8.26725145280577,-3.0854883115446095,-25.017470604409173,-130.80416548716636,1,0.0
1.174999999999997,1.320752179176763,-8.286111118472324,3.072640002816544,-24.92834605767446,-137.97713313269728,1,0.0
1.1799999999999968,1.2799097138685696,-8.011230661486682,2.9492026168124212,-24.38556359486835,-132.8853252221078,1,0.0
1.1849999999999967,1.2409323213280012,-7.555377263589358,2.8292327185118875,-23.565622065295603,-136.01588810809258,1,0.0
1.1899999999999966,1.2045656864223568,-6.98209562248711,2.713855222986762,-22.572000391640035,-131.06733767736495,1,0.0
1.1949999999999965,1.1710859257274446,-6.409895561613832,2.603481138116998,-21.57765674993621,-138.69140620941448,1,0.0
1.1999999999999964,1.140450325926003,-5.850505394859752,2.4980551369510113,-20.60091463861113,-136.26188839113806,1,0.0
1.2049999999999963,1.112502484018197,-5.33747228866028,2.397370924698402,-19.68381129489827,-136.35717355727303,1,0.0
1.2099999999999962,1.0870215479791185,-4.865064619600309,2.3011463711747133,-18.81799401071012,-130.07849620725864,1,0.0
1.214999999999996,1.063691030767921,-4.476508601367201,2.2090184642684463,-18.04308039807852,-140.0,1,0.0
1.219999999999996,1.0421924201609791,-4.132095604821545,2.1206467540675833,-17.314533057224843,-135.1460117518568,1,0.0
