time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9595490465418416,6.378230689609593,-2.2206298381965537,2.0357391218124414,140.0,1,0.0
0.2050000000000001,0.9915710260970316,6.430754026733386,-2.2110794691239932,1.7843892279447608,140.0,1,0.0
0.2100000000000001,1.023858403248165,6.484366613250638,-2.2027858109797136,1.5331200371718359,140.0,1,0.0
0.2150000000000001,1.056416272984121,6.538927201731829,-2.195747479278287,1.282324324511767,140.0,1,0.0
0.2200000000000001,1.089249015739648,6.594291772502665,-2.189961118644903,1.0323978888883265,140.0,1,0.0
0.22500000000000012,1.1223602915707391,6.650316692998204,-2.185421384845218,0.783740612439287,140.0,1,0.0
0.23000000000000012,1.155753049320083,6.706861558631055,-2.1821209226611487,0.5367570766675607,140.0,1,0.0
0.23500000000000013,1.1894295492365197,6.763791736472964,-2.180050341631693,0.2918568119970608,140.0,1,0.0
0.24000000000000013,1.2233913976014499,6.820980626291158,-2.1791981913255722,0.04945424532952608,140.0,1,0.0
0.24500000000000013,1.2576395919738104,6.878311648082694,-2.179550937516752,-0.1900316005309022,140.0,1,0.0
0.2500000000000001,1.2905994349567476,6.3086957788141715,-2.182454332519189,-0.9711144694960304,-131.95964479777533,1,0.0
0.2550000000000001,1.3207828960435524,5.767091641145212,-2.1892370699174304,-1.7421705056452186,-127.00291407458334,1,0.0
0.2600000000000001,1.3482608581019815,5.225958255873754,-2.199906826819654,-2.5263620791750427,-132.23973947044692,1,0.0
0.2650000000000001,1.3730637558451007,4.696488638555863,-2.2145041834702925,-3.3136243565727197,-131.3042913900663,1,0.0
0.27000000000000013,1.395198059697354,4.157987885898918,-2.2330899878211077,-4.1222428128909465,-137.6473702946602,1,0.0
0.27500000000000013,1.414648912165216,3.622539264120838,-2.255743792381872,-4.94127902526645,-137.55175362048118,1,0.0
0.28000000000000014,1.4314551661622723,3.0995922359166626,-2.282493736894497,-5.7610647216871875,-132.22899678826772,1,0.0
0.28500000000000014,1.4456263362054622,2.567968827494587,-2.313392308799008,-6.601208258222522,-134.1683914540893,1,0.0
0.29000000000000015,1.4571189259773825,2.027636848793458,-2.348540758542759,-7.4614565297734465,-134.8302222776758,1,0.0
0.29500000000000015,1.4658696389632784,1.4707124279559194,-2.388058998404785,-8.349569478805744,-137.30698386986683,1,0.0
0.30000000000000016,1.4718321415893358,0.9119854087040433,-2.432044735659192,-9.248590705139772,-133.22975063971464,1,0.0
0.30500000000000016,1.4749464387248918,0.3311275009507064,-2.4806053490855886,-10.179663302130228,-135.86553146237668,1,0.0
0.31000000000000016,1.475111036144555,-0.2679487476168594,-2.533887376476725,-11.136885578421438,-136.65578414699675,1,0.0
0.31500000000000017,1.472235562210802,-0.8845803156567039,-2.5920153442812612,-12.117182334642914,-137.4309327046992,1,0.0
0.3200000000000002,1.4662701915882177,-1.502910233828397,-2.6550486495740047,-13.097049963385507,-134.34225183713343,1,0.0
0.3250000000000002,1.4572029724349664,-2.123567756159103,-2.7229780334298,-14.072470926366641,-134.0580546045709,1,0.0
0.3300000000000002,1.4450901092400381,-2.7182764292468167,-2.7956756850295106,-14.999328795292143,-129.61489003614776,1,0.0
0.3350000000000002,1.4300136140099327,-3.305287277641759,-2.8729494196502143,-15.896585166441954,-135.888717882061,1,0.0
0.3400000000000002,1.4121029516364143,-3.847170423459377,-2.9545066753197524,-16.7046777150859,-138.80987608170514,1,0.0
0.3450000000000002,1.3917047668179028,-4.295352484198307,-3.039708424057717,-17.346038856146603,-136.84638425655717,1,0.0
0.3500000000000002,1.3693932347068178,-4.6089639830761415,-3.1275497057010666,-17.754524790785617,-131.32290245400617,1,0.0
0.3550000000000002,1.3458001379103568,-4.806714236529049,3.066265864926539,-17.955374240573008,-134.0461606599086,1,0.0
0.3600000000000002,1.321521525128467,-4.884674749520378,2.976430522686991,-17.94339708474227,-135.63783027671502,1,0.0
0.3650000000000002,1.2971670497239078,-4.8411603851533,2.8872009080386665,-17.719992401224196,-132.48813340287828,1,0.0
0.3700000000000002,1.2732417632895683,-4.717803342246058,2.799470047367487,-17.351837074698036,-132.9283416463331,1,0.0
0.3750000000000002,1.2500423089679524,-4.555078889438226,2.713800942681287,-16.90215930584032,-136.9236916058231,1,0.0
0.3800000000000002,1.2277402263265988,-4.3626695898119845,2.6305535333288255,-16.389151276494097,-136.8696666667143,1,0.0
0.38500000000000023,1.2064309418489079,-4.160749680605383,2.549962362482205,-15.843875130116576,-136.9201006759643,1,0.0
0.39000000000000024,1.1861555409811964,-3.951314542921301,2.472171131026693,-15.272355495868148,-132.72469634613964,1,0.0
0.39500000000000024,1.1668672822359145,-3.766747622495678,2.397203998886514,-14.715288209760226,-136.43595872876904,1,0.0
0.40000000000000024,1.1484817380995846,-3.5911183347574402,2.3250328545735632,-14.155060069844474,-132.56256598571022,1,0.0
0.40500000000000025,1.130910468832803,-3.4412543820932697,2.2556256338113485,-13.60981459651296,-133.77490004224444,1,0.0
0.41000000000000025,1.1140023373179737,-3.3257391810417958,2.1888894640941112,-13.086254544459473,-138.45409724952094,1,0.0
0.41500000000000026,1.0976341353376662,-3.2254198987139593,2.1247634419209636,-12.565786956745022,-135.1742443583347,1,0.0
0.42000000000000026,1.0816982938966195,-3.152625822854117,2.0632078509881246,-12.05769219627809,-137.2679231077182,1,0.0
0.42500000000000027,1.0660714445961543,-3.101699994724335,2.0041755864933695,-11.556163992308228,-137.25409705496787,1,0.0
0.43000000000000027,1.0506538318769392,-3.0688224833959605,1.94764284451424,-11.057643652621923,-135.77805770483025,1,0.0
0.4350000000000003,1.0353796251902245,-3.0443055979625413,1.8936095379202973,-10.556303731430706,-129.82316644829453,1,0.0
0.4400000000000003,1.0201584332808884,-3.0473458272618106,1.842066571435372,-10.061090384740302,-133.58941581903719,1,0.0
0.4450000000000003,1.0048705684839156,-3.070778121594081,1.7929960475014397,-9.567049628967366,-134.55049248302393,1,0.0
0.4500000000000003,0.9894288648441806,-3.1087258112989646,1.7464000726456845,-9.07109262972514,-133.09751692460844,1,0.0
0.4550000000000003,0.9737604915132367,-3.161275390221159,1.7022896529647698,-8.572662051499359,-132.1715089758562,1,0.0
0.4600000000000003,0.957756122130703,-3.2428546361196027,1.6606723476876741,-8.073540872402202,-139.29661745976045,1,0.0
0.4650000000000003,0.9413239032205509,-3.3322705407195095,1.6215637331163366,-7.569136940969004,-136.19787704680977,1,0.0
0.4700000000000003,0.9244360776277855,-3.42495514420591,1.5849905048391424,-7.059392256943328,-131.17915388201192,1,0.0
0.4750000000000003,0.9070405880114069,-3.5351102482258847,1.5509777143000356,-6.544855339246044,-134.05512654063713,1,0.0
0.4800000000000003,0.8903842390059638,-3.1312274075676765,1.5194903820340233,-6.053309459435674,140.0,1,0.0
0.4850000000000003,0.8756924470186188,-2.748882856688067,1.4904141693528343,-5.5800451126964905,140.0,1,0.0
0.4900000000000003,0.8628632752057184,-2.3858346460172766,1.4636629335190028,-5.122988493490265,140.0,1,0.0
0.49500000000000033,0.8518051490976244,-2.040170051889845,1.4391604502243505,-4.680240150186782,140.0,1,0.0
0.5000000000000003,0.8424353481742268,-1.7102520332249247,1.416839621647128,-4.250044625607815,140.0,1,0.0
0.5050000000000003,0.8346787436113287,-1.3946740188248676,1.3966418148275634,-3.830768301578678,140.0,1,0.0
0.5100000000000003,0.8284667445353437,-1.0922214895703017,1.3785162946329281,-3.4208834270887105,140.0,1,0.0
0.5150000000000003,0.8237364219686684,-0.8018391395960384,1.362419724387749,-3.018956802458419,140.0,1,0.0
0.5200000000000004,0.8204297850816267,-0.5226026484925645,1.3483157139350084,-2.6236419526752277,140.0,1,0.0
0.5250000000000004,0.8184931887042028,-0.25369428956373125,1.3361744000266933,-2.2336738906736278,140.0,1,0.0
0.5300000000000004,0.8178768545330537,0.00561824992945803,1.3259720479124981,-1.8478657721700964,140.0,1,0.0
0.5350000000000004,0.81853449128126,0.256000341948278,1.3176906660897103,-1.4651068957903393,140.0,1,0.0
0.5400000000000004,0.8204230013014631,0.4980665957462808,1.3113176286056953,-1.0843616181992737,140.0,1,0.0
0.5450000000000004,0.8235022630760622,0.7323950773467801,1.306845301224194,-0.7046688426442972,140.0,1,0.0
0.5500000000000004,0.8277349804946246,0.9595398466459224,1.3042706692973312,-0.32514180719247493,140.0,1,0.0
0.5550000000000004,0.8330865910932845,1.180042039450704,1.303594966418336,0.05503204919089977,140.0,1,0.0
0.5600000000000004,0.8381436344246728,0.8444835203574037,1.3053658089895874,0.6519241749869038,-137.36802181289144,1,0.0
0.5650000000000004,0.8415762412981866,0.5304205077917497,1.310089072798764,1.2358579081448964,-132.0092945056399,1,0.0
0.5700000000000004,0.8434348928026543,0.2151533240348037,1.3177207754767526,1.815100370616024,-138.5525772329013,1,0.0
0.5750000000000004,0.8437871124908196,-0.07207583744543189,1.328208429330017,2.378193269047681,-131.00974177344995,1,0.0
0.5800000000000004,0.8426992471912582,-0.3606627899811326,1.34149779449944,2.935622889648069,-138.5965308305405,1,0.0
0.5850000000000004,0.8402151438659398,-0.630487399197794,1.3575417021123126,3.479975375679291,-136.56207017289782,1,0.0
0.5900000000000004,0.8364225009136825,-0.8840043843553016,1.376276854309249,4.012096461694477,-135.99541385603268,1,0.0
0.5950000000000004,0.8313815102582678,-1.1297242561874234,1.3976481584025873,4.534374881170295,-140.0,1,0.0
0.6000000000000004,0.8251715643429599,-1.3516019838565896,1.421595328730735,5.04250782290981,-136.00151327396162,1,0.0
0.6050000000000004,0.8178779899051639,-1.5631341764715598,1.4480564500248239,5.539939204914332,-138.91104505544533,1,0.0
0.6100000000000004,0.8095886717528319,-1.7499617284771514,1.476971224813389,6.024074619668832,-134.4463586345086,1,0.0
0.6150000000000004,0.8004107520403334,-1.918618558225086,1.508277683499161,6.496680221897085,-133.1598957029145,1,0.0
0.6200000000000004,0.790426002033139,-2.0727367781742467,1.541920159524003,6.95852614450365,-133.60675071044946,1,0.0
0.6250000000000004,0.779704920380819,-2.213208658997354,1.5778454583494685,7.409848925662534,-134.3590910382161,1,0.0
0.6300000000000004,0.7696363532784877,-1.8139507802812405,1.6160401151578156,7.871293180594652,140.0,1,0.0
0.6350000000000005,0.7615695929552181,-1.4121751762106052,1.6565922743307775,8.35307473195297,140.0,1,0.0
0.6400000000000005,0.7555220522839771,-1.0059186249682748,1.6996070954248568,8.856604681154892,140.0,1,0.0
0.6450000000000005,0.7515214785515244,-0.5930074867630162,1.745197154232903,9.383445122148556,140.0,1,0.0
0.6500000000000005,0.7496070515035854,-0.17103951452554544,1.7934833004538362,9.935350598842197,140.0,1,0.0
0.6550000000000005,0.7498305672293618,0.26263177273722643,1.8445957264857373,10.514310653449767,140.0,1,0.0
0.6600000000000005,0.752257685505801,0.7109059213215978,1.8986752441562693,11.122589539781574,140.0,1,0.0
0.6650000000000005,0.7569691897590408,1.1769301504548704,1.9558747378942005,11.762755321631776,140.0,1,0.0
0.6700000000000005,0.7640621594252504,1.664066958552369,2.0163607082935364,12.437683645046915,140.0,1,0.0
0.6750000000000005,0.7736508702487649,2.1758130638217947,2.0803147186255337,13.150509177533458,140.0,1,0.0
0.6800000000000005,0.7858670962251878,2.715633429046035,2.1479343730480487,13.904476241566345,140.0,1,0.0
0.6850000000000005,0.8008592515731487,3.2866507131014906,2.2194331292869967,14.702603572493448,140.0,1,0.0
0.6900000000000005,0.8187894288668593,3.8910945392240315,2.295037684993747,15.547018225065347,140.0,1,0.0
0.6950000000000005,0.8398267908764383,4.5293645459487655,2.374980738631569,16.437722919675604,140.0,1,0.0
0.7000000000000005,0.8641348995443615,5.198504621160886,2.459485462052461,17.37044539742724,140.0,1,0.0
0.7050000000000005,0.891849467729791,5.88986496960268,2.54873601697534,18.333135789093728,140.0,1,0.0
0.7100000000000005,0.9230421428336512,6.58587003551914,2.642826484372492,19.300830774027766,140.0,1,0.0
0.7150000000000005,0.957666710759711,7.256391242884879,2.7416809029186533,20.229475228929985,140.0,1,0.0
0.7200000000000005,0.9954896897686307,7.85660870682491,2.8449451149974188,21.051591057626396,140.0,1,0.0
0.7250000000000005,1.0360216976737986,8.330232340585924,2.9518743900924864,21.6802492933502,140.0,1,0.0
0.7300000000000005,1.0784876232257807,8.622230789177385,3.061278184571716,22.02879346533905,140.0,1,0.0
0.7350000000000005,1.121883132494274,8.699497165607765,-3.111582557030726,22.044445330998954,140.0,1,0.0
0.7400000000000005,1.1651306482798065,8.567320837267996,-3.0020080633679203,21.735600847284157,140.0,1,0.0
0.7450000000000006,1.2072758700985728,8.267716338286164,-2.894658434393638,21.16890170091892,140.0,1,0.0
0.7500000000000006,1.2476288690075,7.860663463369085,-2.7905925098423636,20.437861021670713,140.0,1,0.0
0.7550000000000006,1.2857996515484318,7.403334957899891,-2.6904080106545716,19.628902850236837,140.0,1,0.0
0.7600000000000006,1.321651257621389,6.938815558347097,-2.5943283181656933,18.804014116048275,140.0,1,0.0
0.7650000000000006,1.3552223852613128,6.4945719297894104,-2.5023323729505935,17.99967143448379,140.0,1,0.0
0.7700000000000006,1.386656492233147,6.085734479938935,-2.414267692167486,17.233217170861284,140.0,1,0.0
0.7750000000000006,1.4161505705469097,5.719227716844363,-2.3299276902086374,16.510024526601722,140.0,1,0.0
0.7800000000000006,1.4439228560113653,5.397083198518121,-2.24909714540488,15.828899229164648,140.0,1,0.0
0.7850000000000006,1.4701943420163763,5.118662042888891,-2.1715757634422266,15.185494075278273,140.0,1,0.0
0.7900000000000006,1.4951791118419484,4.882008933682124,-2.0971885957852834,14.574250982955592,140.0,1,0.0
0.7950000000000006,1.5190798803282524,4.684625888836933,-2.0257892603861567,13.989417797490233,140.0,1,0.0
0.8000000000000006,1.542086437455805,4.523889901067966,-1.9572595367777144,13.425533864309944,140.0,1,0.0
0.8050000000000006,1.564375610951356,4.397262114012679,-1.8915073262712723,12.877629299114055,140.0,1,0.0
0.8100000000000006,1.5861119504413572,4.3023786921999685,-1.8284640217068806,12.341279204428401,140.0,1,0.0
0.8150000000000006,1.6074486859589852,4.237076304917333,-1.7680817976807617,11.812590588107467,140.0,1,0.0
0.8200000000000006,1.6285287169970777,4.19938262995876,-1.710331043458789,11.288163204024917,140.0,1,0.0
0.8250000000000006,1.6494855044877985,4.187489154837648,-1.6551980105564916,10.765045210868708,140.0,1,0.0
0.8300000000000006,1.6704438039773286,4.199716064722378,-1.6026826730449188,10.240693451943562,140.0,1,0.0
0.8350000000000006,1.691520215687873,4.234474808082375,-1.552796766154956,9.712942164781456,140.0,1,0.0
0.8400000000000006,1.711516904757876,3.7695203063174083,-1.505495109946948,9.21292713976572,-131.80849904523004,1,0.0
0.8450000000000006,1.7292498054958383,3.3283100692861507,-1.4606162958208555,8.743354363866256,-134.98206693874747,1,0.0
0.8500000000000006,1.744854754860956,2.91776225635345,-1.4180184208234465,8.300052563398786,-132.71105429989288,1,0.0
0.8550000000000006,1.7584646617167352,2.529819101022896,-1.3775749509357484,7.881202259114054,-132.95832707596026,1,0.0
0.8600000000000007,1.7701737893596596,2.1570588003987416,-1.33916548495338,7.486148318251048,-135.64925605803387,1,0.0
0.8650000000000007,1.7800670283032756,1.8031227763214013,-1.3026799524417034,7.111302237555488,-135.38980448926708,1,0.0
0.8700000000000007,1.7882340989274443,1.466303736343904,-1.2680223175614642,6.754688116318775,-135.04656654071246,1,0.0
0.8750000000000007,1.7947770096941384,1.153206776733236,-1.2351153822464556,6.410681151540597,-130.66293913046067,1,0.0
0.8800000000000007,1.7997568796343208,0.8408972917160991,-1.2038747572810662,6.088000596950247,-136.84312741164788,1,0.0
0.8850000000000007,1.8032174520646416,0.5453118896450291,-1.1742182503092595,5.776762344009064,-134.75933992382278,1,0.0
0.8900000000000007,1.8052015500849512,0.25017457443395713,-1.1460704764122436,5.484339925241687,-140.0,1,0.0
0.8950000000000007,1.8057556369792394,-0.02682026218788469,-1.1193677389363317,5.198484953077937,-136.49732880956486,1,0.0
0.9000000000000007,1.8049549042266226,-0.29185647115535307,-1.0940726421648437,4.92106365494305,-135.58690557204739,1,0.0
0.9050000000000007,1.8028475025949453,-0.5495698638664182,-1.070139349141492,4.653569736023319,-136.56008937072664,1,0.0
0.9100000000000007,1.799484056169222,-0.7943500627745106,-1.0475319344002467,4.390506323302461,-134.76384327988978,1,0.0
0.9150000000000007,1.7949286720071134,-1.026410821082356,-1.0262319535644049,4.130403018779512,-132.89438733531975,1,0.0
0.9200000000000007,1.7892142586232394,-1.2579996287107869,-1.006204514595101,3.8813282829101143,-136.33581732992204,1,0.0
0.9250000000000007,1.782379359540845,-1.4746592119282687,-0.987425938219539,3.630681600046395,-133.2828149149467,1,0.0
0.9300000000000007,1.774451901503693,-1.6950359631976424,-0.969869064828675,3.3924901222763517,-138.26075117836473,1,0.0
0.9350000000000007,1.7654619488374061,-1.899704029529918,-0.9535147577080538,3.1495016864156726,-134.77397230808404,1,0.0
0.9400000000000007,1.7554475355004922,-2.1048272060923567,-0.9383551021033782,2.9144739194653733,-138.12247569018882,1,0.0
0.9450000000000007,1.7444148204184253,-2.3070341250427617,-0.9243598004336162,2.683608796557308,-140.0,1,0.0
0.9500000000000007,1.732430470058825,-2.4855496610797294,-0.9115571228192398,2.4373309778469916,-133.09097606940446,1,0.0
0.9550000000000007,1.7195652509819632,-2.659396841306061,-0.8999833654127398,2.1919119530361963,-134.01160929187677,1,0.0
0.9600000000000007,1.7058235346756538,-2.8361351527712095,-0.8896186719460277,1.953550332135729,-138.03082822224636,1,0.0
0.9650000000000007,1.6912253731796083,-3.0020089390329767,-0.8804619924631503,1.7086130435437439,-136.38130286199845,1,0.0
0.9700000000000008,1.6758332952159436,-3.1537534644907836,-0.8725559364270126,1.4532387597371486,-133.31220561994894,1,0.0
0.9750000000000008,1.65967935192178,-3.306745395744979,-0.8659175473105543,1.2014056334418377,-136.4169632913166,1,0.0
0.9800000000000008,1.6427820954434138,-3.4511130583340974,-0.8605548290764902,0.9428966731955291,-135.51002633966843,1,0.0
0.9850000000000008,1.6251733454378967,-3.5913589850110736,-0.856491815669707,0.681426706168684,-136.3493037045704,1,0.0
0.9900000000000008,1.606890715952645,-3.7207195416637533,-0.8537615081616532,0.409779613497574,-134.399548890133,1,0.0
0.9950000000000008,1.5879899120693801,-3.8386942229063297,-0.8524173668321078,0.12694495342472384,-132.11013888164058,1,0.0
1.0000000000000007,1.5684922468574871,-3.959453291285644,-0.8524817401424025,-0.15376270213922955,-135.40274269059557,1,0.0
1.0050000000000006,1.5501103403003669,-3.3969795480614913,-0.8556299680404842,-1.0993629243631227,140.0,1,0.0
1.0100000000000005,1.5344826232985276,-2.858367137416985,-0.8634112915025502,-2.006567622173204,140.0,1,0.0
1.0150000000000003,1.5214815947618523,-2.34676551326186,-0.8756281441863347,-2.8733200201902878,140.0,1,0.0
1.0200000000000002,1.5109658941971666,-1.8645772790419834,-0.8920752888276322,-3.698593727354651,140.0,1,0.0
1.0250000000000001,1.5027838971490302,-1.4135161810110204,-0.912544726720375,-4.48229214759427,140.0,1,0.0
1.03,1.496776990029634,-0.9946762007769103,-0.9368300577759294,-5.225130743847612,140.0,1,0.0
1.035,1.4927824841896007,-0.6086059868146954,-0.9647302254971031,-5.928509885946531,140.0,1,0.0
1.0399999999999998,1.4906361527936423,-0.25538477965712325,-0.9960526158176748,-6.594384483528355,140.0,1,0.0
1.0449999999999997,1.4901743899669626,0.06530278811000101,-1.0306155069436338,-7.225135540076054,140.0,1,0.0
1.0499999999999996,1.4912360028301295,0.3540949263671147,-1.0682498909478033,-7.823447961642962,140.0,1,0.0
1.0549999999999995,1.493663655473655,0.6118854531456663,-1.1088007076478616,-8.392198189343569,140.0,1,0.0
1.0599999999999994,1.49730499064926,0.8397622941349743,-1.1521275470330379,-8.934354358140817,140.0,1,0.0
1.0649999999999993,1.5020134602811908,1.0389526428229685,-1.1981048875728944,-9.45289068789416,140.0,1,0.0
1.0699999999999992,1.5076488998247868,1.210775423295697,-1.24662194360937,-9.950716742952116,140.0,1,0.0
1.074999999999999,1.5140778840162898,1.3566014258684596,-1.2975821955602853,-10.430621145399368,140.0,1,0.0
1.079999999999999,1.5211739028367552,1.4778212701888223,-1.350902672153104,-10.895228374078954,140.0,1,0.0
1.0849999999999989,1.5288173969495216,1.5758212360015285,-1.4065130449687668,-11.346966464721012,140.0,1,0.0
1.0899999999999987,1.5368956920661319,1.651967025095425,-1.4643545828731919,-11.78804273113655,140.0,1,0.0
1.0949999999999986,1.545302872412528,1.7075957075415769,-1.5243789979112752,-12.220423987804285,140.0,1,0.0
1.0999999999999985,1.5539396356013133,1.7440164870820736,-1.5865471949573233,-12.645817061158924,140.0,1,0.0
1.1049999999999984,1.561388197496571,1.2342591539920496,-1.6509012599275272,-13.103398415660973,-135.50513496514247,1,0.0
1.1099999999999983,1.566267459284511,0.7155370175845726,-1.7176585990894722,-13.607478180047007,-135.41465035755988,1,0.0
1.1149999999999982,1.5685177359407874,0.18184921943592258,-1.787058332001484,-14.160850839153042,-135.9785178923825,1,0.0
1.119999999999998,1.568071620307432,-0.3638871899129984,-1.8593481913686942,-14.764015315427839,-132.51967154004296,1,0.0
1.124999999999998,1.5648011679790303,-0.9488665218277136,-1.9348083021027933,-15.429970498730565,-139.83378700451243,1,0.0
1.129999999999998,1.5585540498378117,-1.5555003830833578,-2.013739225167564,-16.15304793214684,-135.68552178016955,1,0.0
1.1349999999999978,1.5491848604132445,-2.1986643541619273,-2.096450725843624,-16.94315379076056,-135.9144913539897,1,0.0
1.1399999999999977,1.5364904615692403,-2.886463936375763,-2.183297303339802,-17.80804289902612,-137.2494331716339,1,0.0
1.1449999999999976,1.5202719699144223,-3.608666082878254,-2.274634815716877,-18.73978558397031,-132.49616273401674,1,0.0
1.1499999999999975,1.5003138527955853,-4.382150725415546,-2.3708357131963727,-19.753187715887652,-134.47113734139296,1,0.0
1.1549999999999974,1.4763741541148854,-5.199721742252069,-2.472292004112075,-20.839800770278014,-135.41842317652402,1,0.0
1.1599999999999973,1.4482542108550915,-6.050338643761591,-2.5793380392189644,-21.983575617215234,-137.9803562352857,1,0.0
1.1649999999999971,1.415911721344055,-6.880700663469775,-2.692092229268804,-23.111112094782605,-134.5214628178786,1,0.0
1.169999999999997,1.3795951927685712,-7.627309765351676,-2.8102501057216864,-24.12558601990098,-130.9168719121887,1,0.0
1.174999999999997,1.339912928171532,-8.211374341011158,-2.932946737322949,-24.901871725309746,-129.68558831949534,1,0.0
1.1799999999999968,1.297874025568828,-8.556568913805897,-3.0586722632580905,-25.315459198876944,-132.19969772932728,1,0.0
1.1849999999999967,1.2548398496266386,-8.605306257921228,3.0978429931609757,-25.272718208125667,-134.2483759988876,1,0.0
1.1899999999999966,1.2123123662805029,-8.362137817435729,2.9725421046275518,-24.780965977981925,-134.30235983472727,1,0.0
1.1949999999999965,1.1715996550656913,-7.895510970593689,2.8506107500811453,-23.950478341812666,-132.20226244547408,1,0.0
1.1999999999999964,1.1335176123316797,-7.325259524732496,2.733275018877519,-22.966427135568516,-135.80702281348272,1,0.0
1.2049999999999963,1.0984183099375826,-6.714000695900555,2.6210450601735626,-21.925193834021112,-134.13276023706715,1,0.0
1.2099999999999962,1.0663137937510585,-6.133491566982714,2.5139355110588166,-20.92640144880928,-138.23620041559747,1,0.0
1.214999999999996,1.0370262886262842,-5.590605227542829,2.4117030460287747,-19.978250523046352,-135.5419999578961,1,0.0
1.219999999999996,1.0103336635171571,-5.096851217092999,2.314057708542494,-19.092379072709527,-131.86972908557186,1,0.0
