time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.959623113769495,6.378533597083459,-2.2205233958613184,2.0361140087125897,140.0,1,0.0
0.2050000000000001,0.9916465700279391,6.431042044416259,-2.210971277370209,1.7847141570161498,140.0,1,0.0
0.2100000000000001,1.0239353529416144,6.484641114950603,-2.2026761189226605,1.5333952678584262,140.0,1,0.0
0.2150000000000001,1.0564945639346675,6.539189389461405,-2.195636534871298,1.2825500653323205,140.0,1,0.0
0.2200000000000001,1.0893285890437925,6.59454268673397,-2.1898491688878137,1.0325743155927898,140.0,1,0.0
0.22500000000000012,1.1224410931448192,6.650557222902069,-2.1853086759066334,0.7838678843492054,140.0,1,0.0
0.23000000000000012,1.1558350291694381,6.707092452357074,-2.182007699923264,0.536835351334814,140.0,1,0.0
0.23500000000000013,1.1895126607762654,6.764013611520095,-2.1799368496657383,0.2918862583214611,140.0,1,0.0
0.24000000000000013,1.2234755970294144,6.821193980008124,-2.179084673805216,0.04943505528031386,140.0,1,0.0
0.24500000000000013,1.2577248376963577,6.878516868325179,-2.1794376370760835,-0.19009920144129525,140.0,1,0.0
0.2500000000000001,1.2906676831208208,6.301724483386442,-2.182356830485121,-0.9773731246691957,-135.0856608933985,1,0.0
0.2550000000000001,1.3207416683009292,5.730382204606345,-2.1892360134069304,-1.774550102334326,-139.9419404069364,1,0.0
0.2600000000000001,1.3480131895794882,5.1800951262428425,-2.2000897744901136,-2.5676264318192255,-136.57258141768975,1,0.0
0.2650000000000001,1.3725812404588653,4.648387426539852,-2.2149007704388803,-3.357844389417114,-132.68905831174078,1,0.0
0.27000000000000013,1.394506718845099,4.122508061644537,-2.2336812306624974,-4.15584272960723,-132.7163789427526,1,0.0
0.27500000000000013,1.4138120862581602,3.5997937114914187,-2.2564750258996775,-4.963612372130284,-132.47203174129174,1,0.0
0.28000000000000014,1.4304763006647885,3.065501526450988,-2.2833650370492085,-5.794850516639265,-136.90142313580998,1,0.0
0.28500000000000014,1.444478854297117,2.5345909668552533,-2.3144321431292063,-6.634843311492146,-133.96148025365747,1,0.0
0.29000000000000015,1.4557808745377843,1.984742477471546,-2.349774340410498,-7.50542422997745,-138.5542274528372,1,0.0
0.29500000000000015,1.4643279741211657,1.4321524923229136,-2.3895020756393865,-8.389361245852601,-135.6709436654686,1,0.0
0.30000000000000016,1.4700980001940966,0.873540101930234,-2.433687309586361,-9.28859455631996,-133.13932566344877,1,0.0
0.30500000000000016,1.4730105618740654,0.28885025209189386,-2.4824595082383976,-10.224331495095454,-137.14417308084103,1,0.0
0.31000000000000016,1.4730085258560488,-0.29219870259961533,-2.5359116199588634,-11.159949513171975,-130.4566261560389,1,0.0
0.31500000000000017,1.4700465955032853,-0.894780985618462,-2.594111850641645,-12.122744319160331,-132.81251765071667,1,0.0
0.3200000000000002,1.4640071520917406,-1.5223679329798125,-2.657202770718011,-13.114602030306976,-137.2433428213035,1,0.0
0.3250000000000002,1.4547937737875332,-2.1626575534877843,-2.725284509263852,-14.116043170681833,-140.0,1,0.0
0.3300000000000002,1.442423632726753,-2.7821439423029064,-2.798283310804373,-15.076347281669479,-136.92835830960843,1,0.0
0.3350000000000002,1.4270586062548036,-3.3565530417897365,-2.8758953086829075,-15.954391622973537,-133.10749544750493,1,0.0
0.3400000000000002,1.4089563229345297,-3.8722728662993235,-2.957644616607631,-16.723192738848525,-132.916497044233,1,0.0
0.3450000000000002,1.38845345780431,-4.311982878614667,-3.042905370712536,-17.35088637537113,-135.75580154722576,1,0.0
0.3500000000000002,1.3660235117534933,-4.639484619171659,-3.13082034947361,-17.77882168279237,-136.00353452653061,1,0.0
0.3550000000000002,1.3422876123277343,-4.833267161767351,3.062891717840669,-17.97242244413201,-134.57494325653502,1,0.0
0.3600000000000002,1.3178619723424383,-4.916793446076132,2.972953066483832,-17.967473427745272,-138.64227703157806,1,0.0
0.3650000000000002,1.2932989492648679,-4.892006474592493,2.8835354501736266,-17.770411346209116,-139.24927548509254,1,0.0
0.3700000000000002,1.2691574489173185,-4.753829469763853,2.7956090280402215,-17.380312160079583,-130.96066916379488,1,0.0
0.3750000000000002,1.2457891804608043,-4.586752856217538,2.709815055514631,-16.923934226494687,-137.37937036816314,1,0.0
0.3800000000000002,1.2233730455964344,-4.377183177373269,2.626519676012272,-16.38747394166525,-132.92514948738324,1,0.0
0.38500000000000023,1.2019907124797662,-4.175530967440057,2.545937766846321,-15.841961028596113,-137.7941623583587,1,0.0
0.39000000000000024,1.1816504636111822,-3.962634103615783,2.468168274207601,-15.265813319108382,-132.11798706964063,1,0.0
0.39500000000000024,1.1623391503031537,-3.76503891082151,2.393273572757918,-14.69343839813878,-131.90456576817675,1,0.0
0.40000000000000024,1.1439565731742003,-3.591635009680023,2.321207037972963,-14.135043850862083,-133.2559606185758,1,0.0
0.40500000000000025,1.1263758781400663,-3.444484647095119,2.2518943008734915,-13.591988290331608,-134.69659770812797,1,0.0
0.41000000000000025,1.1094421054739472,-3.332719412983398,2.1852397682452676,-13.07134370812105,-139.8968050364714,1,0.0
0.41500000000000026,1.093010974334298,-3.243437246975105,2.1211658070007537,-12.559600325476527,-140.0,1,0.0
0.42000000000000026,1.0769709505930916,-3.1762119291975504,2.059631294725352,-12.055325020589176,-140.0,1,0.0
0.42500000000000027,1.0612210643624143,-3.127317174555356,2.000608201852015,-11.554823557708605,-138.48037402637638,1,0.0
0.43000000000000027,1.045657949744169,-3.101335014977004,1.9440725542530455,-11.06001529280523,-139.40204650165796,1,0.0
0.4350000000000003,1.0301887377070797,-3.0896671839080234,1.8900111463630438,-10.564947260265466,-136.58595758387193,1,0.0
0.4400000000000003,1.0147262580258878,-3.0984603684419816,1.8384192726071964,-10.071912934964919,-137.12504760796722,1,0.0
0.4450000000000003,0.9991594275068191,-3.131187438060099,1.789286851136353,-9.580844492960601,-140.0,1,0.0
0.4500000000000003,0.9834051621401972,-3.173328324579365,1.7426197693523289,-9.085673509610906,-136.08922528766246,1,0.0
0.4550000000000003,0.9673836132877551,-3.2378809844845566,1.6984306216141123,-8.589414684855745,-139.24749785890822,1,0.0
0.4600000000000003,0.9510154625482009,-3.311828097090146,1.656734498067566,-8.088381402193281,-136.31676101610708,1,0.0
0.4650000000000003,0.9342550711340248,-3.39461956536719,1.617555425617991,-7.582529261508082,-133.5504921848372,1,0.0
0.4700000000000003,0.9170282055170771,-3.498185445944415,1.5809158956843934,-7.072402975691868,-137.53200574541302,1,0.0
0.4750000000000003,0.8992920795961096,-3.598193879998557,1.546840409168837,-6.556991305955283,-129.51815502491786,1,0.0
0.4800000000000003,0.8809976175606501,-3.721259546091695,1.5153557684567351,-6.03593786703136,-135.84508520386223,1,0.0
0.4850000000000003,0.8633921215820018,-3.324391317156688,1.4863599303622959,-5.565294839233048,140.0,1,0.0
0.4900000000000003,0.8477210139610986,-2.9471528454693225,1.4596754561795322,-5.111078336348984,140.0,1,0.0
0.49500000000000033,0.8338911478742242,-2.5875945727575407,1.4352248061731245,-4.6714731714724795,140.0,1,0.0
0.5000000000000003,0.821818398542995,-2.2440490823996657,1.4129392071750688,-4.244784212044045,140.0,1,0.0
0.5050000000000003,0.8114263685201784,-1.9150859066685986,1.392758101835934,-3.8294176607657184,140.0,1,0.0
0.5100000000000003,0.8026453019846053,-1.599472905389488,1.3746286765814002,-3.4238680205256733,140.0,1,0.0
0.5150000000000003,0.7954111781210889,-1.296143084710917,1.3585054435851438,-3.0267093154971,140.0,1,0.0
0.5200000000000004,0.7896649587382285,-1.0041659474012876,1.3443498583306042,-2.6365894748965646,140.0,1,0.0
0.5250000000000004,0.7853519693658196,-0.7227226406862104,1.332129959148884,-2.2522270351001628,140.0,1,0.0
0.5300000000000004,0.7824213963863013,-0.45108430510050074,1.3218200188495555,-1.8724095039666293,140.0,1,0.0
0.5350000000000004,0.7808258854548128,-0.18859313664357202,1.3134002014672888,-1.4959928746627082,140.0,1,0.0
0.5400000000000004,0.7805212286760612,0.06535423872444551,1.3068562194235644,-1.121901886318506,140.0,1,0.0
0.5450000000000004,0.7814661298304532,0.3113214094685943,1.3021789881953882,-0.7491307134150698,140.0,1,0.0
0.5500000000000004,0.7836220384517634,0.5498451163790505,1.29936427700396,-0.37674383068991235,140.0,1,0.0
0.5550000000000004,0.7869515867135773,0.7808661601538277,1.2984129388705359,-0.0036446431390748657,139.70774879723533,1,0.0
0.5600000000000004,0.791421508668454,1.0060780086035341,1.2993293584608265,0.37048669993199984,140.0,1,0.0
0.5650000000000004,0.7956397916589243,0.6830245359504823,1.302663768603023,0.9618038917330818,-133.34499899729016,1,0.0
0.5700000000000004,0.7982466859042755,0.36176904152142836,1.3089412150500914,1.547501239324693,-138.16027212548516,1,0.0
0.5750000000000004,0.7992865912831256,0.05638519504602435,1.318118336996303,2.1215557687403845,-136.5800580930607,1,0.0
0.5800000000000004,0.7988632409640231,-0.22345513153907004,1.330127278134995,2.6801919226573268,-130.5200395856734,1,0.0
0.5850000000000004,0.7970641892227321,-0.49375025685574003,1.3449055061460387,3.2291795925215534,-132.78517268882203,1,0.0
0.5900000000000004,0.7939365504981133,-0.7547633511620822,1.3624041601371593,3.7682880136773638,-135.60035219427073,1,0.0
0.5950000000000004,0.7895688279527249,-0.9897790831261546,1.382560387383724,4.292261680627004,-130.19315863105572,1,0.0
0.6000000000000004,0.7840245952381295,-1.225227390319737,1.4053181000872357,4.808776183574495,-138.371903560908,1,0.0
0.6050000000000004,0.7773565895000043,-1.4393001104296266,1.430624697169371,5.311874539625938,-135.68615337144468,1,0.0
0.6100000000000004,0.7696931838584388,-1.623469168263593,1.4584103040380594,5.800523779023765,-128.4887484401086,1,0.0
0.6150000000000004,0.7611314709449613,-1.7986042581058121,1.4886142148156676,6.279191073773103,-131.86786776002103,1,0.0
0.6200000000000004,0.7517430443934472,-1.9542131612947522,1.5211829124063643,6.746525840734856,-129.7991461137558,1,0.0
0.6250000000000004,0.7415805863223085,-2.1082036654600262,1.5560640825501686,7.204116658502708,-136.887495191434,1,0.0
0.6300000000000004,0.7306717572759889,-2.252812490020145,1.5932061448847632,7.650881700275229,-139.91885493500956,1,0.0
0.6350000000000005,0.7204227261115822,-1.846438896723969,1.6326261399848239,8.120552338096148,140.0,1,0.0
0.6400000000000005,0.7122125697424206,-1.436934334918136,1.6744472030258262,8.611551611799808,140.0,1,0.0
0.6450000000000005,0.7060595994721905,-1.0231980827969767,1.7187793047026876,9.125225593310143,139.4963312908889,1,0.0
0.6500000000000005,0.7019955534900509,-0.6009642959494921,1.7657408644085555,9.663646086499263,140.0,1,0.0
0.6550000000000005,0.7000666755475787,-0.16868601294020685,1.8154598770716515,10.228547619620418,140.0,1,0.0
0.6600000000000005,0.7003300772721689,0.2764362170450013,1.868074085840508,10.822112506985151,140.0,1,0.0
0.6650000000000005,0.7028575266011556,0.7374651508524787,1.9237328827771814,11.446823498269508,140.0,1,0.0
0.6700000000000005,0.707736741469852,1.2177134305685837,1.9825988776681136,12.10548646031304,140.0,1,0.0
0.6750000000000005,0.7150725367317593,1.7206947559213477,2.0448495020228394,12.801217368683199,140.0,1,0.0
0.6800000000000005,0.724987583488954,2.2500117072810673,2.110678388480766,13.53735752083519,140.0,1,0.0
0.6850000000000005,0.7376223571365526,2.8091335079103508,2.1802960208255477,14.317252494022135,140.0,1,0.0
0.6900000000000005,0.7531335477858061,3.400987194077594,2.253928717683131,15.143782469253654,140.0,1,0.0
0.6950000000000005,0.7716897190847919,4.0272410132369325,2.3318142732050466,16.01845490884341,140.0,1,0.0
0.7000000000000005,0.793462252684382,4.687100152454368,2.414191370204729,16.939760452145673,140.0,1,0.0
0.7050000000000005,0.8186085713122777,5.375381888424148,2.5012780737344444,17.900371908046843,140.0,1,0.0
0.7100000000000005,0.8472434753878754,6.079665414404781,2.5932324751346316,18.882747754075265,140.0,1,0.0
0.7150000000000005,0.8793939930212045,6.776620477004631,2.690087108250861,19.853118640671887,140.0,1,0.0
0.7200000000000005,0.914935702789777,7.428577597530168,2.7916518265801464,20.75535708966953,140.0,1,0.0
0.7250000000000005,0.9535181605171825,7.983274229170608,2.897394727843537,21.509448959568324,140.0,1,0.0
0.7300000000000005,0.9945067592617316,8.381463040857719,3.0063436295006483,22.022635821447146,140.0,1,0.0
0.7350000000000005,1.036989004961435,8.574881506375187,3.1170876915199663,22.21815244329273,140.0,1,0.0
0.7400000000000005,1.0798845865790831,8.5476477752247,-3.055237282868136,22.07049859362688,140.0,1,0.0
0.7450000000000006,1.1221323088412616,8.323070552743484,-2.945908689110346,21.617128162344702,139.4251813616442,1,0.0
0.7500000000000006,1.162887053804448,7.960767515062446,-2.839417399277069,20.951698498050916,140.0,1,0.0
0.7550000000000006,1.2016102811623617,7.520238658957704,-2.7365906476893755,20.166128099570273,140.0,1,0.0
0.7600000000000006,1.2380462280985827,7.053136977157886,-2.637826832162876,19.337018490691825,140.0,1,0.0
0.7650000000000006,1.2721573655311853,6.59489954214361,-2.543209194817916,18.51374572758181,140.0,1,0.0
0.7700000000000006,1.3040454330700968,6.166398628725611,-2.45263504981692,17.72246128535445,140.0,1,0.0
0.7750000000000006,1.3338888037368213,5.778135211916679,-2.3659131988401736,16.973663532302442,140.0,1,0.0
0.7800000000000006,1.3619007924756323,5.434149949075434,-2.2828249687916764,16.268762910776147,140.0,1,0.0
0.7850000000000006,1.3883048398028766,5.134825977101232,-2.203157688432342,15.604520741102034,140.0,1,0.0
0.7900000000000006,1.4133210189612309,4.878658362848155,-2.1267207289734347,14.975680543561692,140.0,1,0.0
0.7950000000000006,1.4371594282925613,4.663289480865513,-2.0533516410789865,14.376393596848075,140.0,1,0.0
0.8000000000000006,1.4600175049987025,4.486080546918592,-1.9829171209948586,13.800928798270638,140.0,1,0.0
0.8050000000000006,1.4820794452478743,4.344407514404155,-1.9153115179431426,13.2439874046363,140.0,1,0.0
0.8100000000000006,1.5035166715239927,4.235799120204541,-1.8504543400174203,12.700812364690009,140.0,1,0.0
0.8150000000000006,1.524488748435664,4.157986986194631,-1.788287493758853,12.167198334680156,140.0,1,0.0
0.8200000000000006,1.5451444174872389,4.1089081052408885,-1.7287725962794942,11.639459390347572,140.0,1,0.0
0.8250000000000006,1.5656225754497475,4.086682621123618,-1.6718884894223305,11.11438389121481,140.0,1,0.0
0.8300000000000006,1.5860531081965152,4.08957982706554,-1.6176289797470886,10.589190855589832,140.0,1,0.0
0.8350000000000006,1.6065575410862638,4.11597969210644,-1.56600077884578,10.061494043105473,140.0,1,0.0
0.8400000000000006,1.625947504213875,3.6455686246811165,-1.5169797515864027,9.552419501477646,-130.9905695197037,1,0.0
0.8450000000000006,1.6430269242163953,3.1910995503814727,-1.4704205568767827,9.076368281588111,-138.91848187376775,1,0.0
0.8500000000000006,1.657922441761118,2.771380475010923,-1.4261706993090326,8.628107809363456,-135.17591298397753,1,0.0
0.8550000000000006,1.6708086845587662,2.3868591408300244,-1.3841029993627438,8.202960352287628,-129.45843092876294,1,0.0
0.8600000000000007,1.6817942998004054,2.010728885554474,-1.344093620368274,7.804531199019072,-135.95734083617904,1,0.0
0.8650000000000007,1.6909473373840025,1.6534675987499603,-1.3060219901117327,7.427520226977247,-135.99144639174807,1,0.0
0.8700000000000007,1.6983722710752955,1.3191764057320814,-1.2697921953785176,7.067434680028698,-132.98540275113072,1,0.0
0.8750000000000007,1.7041438799538842,0.9918903811601887,-1.235309248246678,6.728563992478868,-137.04755260592972,1,0.0
0.8800000000000007,1.708315732223899,0.6790573809994815,-1.20248046490868,6.405497505088676,-136.76394274153432,1,0.0
0.8850000000000007,1.7109670623216786,0.3834963510658044,-1.1712364222025675,6.094386344595523,-134.5504233946063,1,0.0
0.8900000000000007,1.7121538868441,0.09310760696640513,-1.1415054763959955,5.800064042542031,-137.63806520501166,1,0.0
0.8950000000000007,1.7119179641637237,-0.18573052166987802,-1.113217321976395,5.517040174470956,-137.30887231169055,1,0.0
0.9000000000000007,1.71032864258029,-0.4483636561212212,-1.0863279155489245,5.240321416367453,-134.49665547073204,1,0.0
0.9050000000000007,1.707430560698127,-0.709317200239949,-1.0607852787701626,4.97816286560546,-138.09452399358855,1,0.0
0.9100000000000007,1.7032557650349875,-0.9591248565751811,-1.0365368023156476,4.722453139870834,-137.16079200936255,1,0.0
0.9150000000000007,1.6978501825718797,-1.2016917315273956,-1.0135467012944073,4.474629145250692,-137.79835627574369,1,0.0
0.9200000000000007,1.6912638419842567,-1.4314848174944528,-0.9917898469035,4.228965602965511,-135.8397505459412,1,0.0
0.9250000000000007,1.6835647807982093,-1.6468331656526174,-0.9712626072602362,3.9826056918933026,-133.03571250464404,1,0.0
0.9300000000000007,1.6748042617296004,-1.8561034681744732,-0.9519543477296644,3.7412169762041376,-133.74478700451712,1,0.0
0.9350000000000007,1.6650273466934353,-2.0534324546961846,-0.9338556387182368,3.4986351628549297,-131.85902826036613,1,0.0
0.9400000000000007,1.6542338311286062,-2.2627310145149755,-0.9169220172619394,3.2750245962906446,-140.0,1,0.0
0.9450000000000007,1.642438937393029,-2.4540292813040456,-0.901128213545463,3.0425799934446163,-135.56115750552124,1,0.0
0.9500000000000007,1.6297212101286678,-2.6319022532221203,-0.8865107260951319,2.8043810827209055,-132.9460284181145,1,0.0
0.9550000000000007,1.6161263418398757,-2.8049011910773354,-0.8730805775255432,2.567517455092588,-133.77505571053754,1,0.0
0.9600000000000007,1.6016968360062054,-2.9657941959608154,-0.8608504995729018,2.3242573743615518,-131.6123651022439,1,0.0
0.9650000000000007,1.586443984872167,-3.1342109555420503,-0.8498067070625415,2.0928346558424256,-137.32136420776445,1,0.0
0.9700000000000008,1.5704006045174772,-3.2820751763905553,-0.8399609926896141,1.844991166940657,-131.77431790833046,1,0.0
0.9750000000000008,1.5536518938359363,-3.4163948164049733,-0.8313798740404197,1.5869450716798466,-128.88919419786632,1,0.0
0.9800000000000008,1.5362146173652425,-3.5574701609510653,-0.8240649317568485,1.3383514836277206,-133.96884758167144,1,0.0
0.9850000000000008,1.5180882751867195,-3.6920451566308343,-0.818004332593242,1.0851262152172145,-133.85218026130704,1,0.0
0.9900000000000008,1.4993143838557286,-3.816534906695858,-0.8132319705262061,0.8230112432132337,-132.26055747362298,1,0.0
0.9950000000000008,1.4799297637751425,-3.9363587708505405,-0.8097798043309727,0.5569676229935445,-132.69768662880196,1,0.0
1.0000000000000007,1.4599343156980462,-4.0608377235150055,-0.8076450079998896,0.2959017564159008,-136.74704131967752,1,0.0
1.0050000000000006,1.4393543851934478,-4.170238651312281,-0.8068555013052423,0.018884668907726276,-133.10006932611256,1,0.0
1.0100000000000005,1.4182279585035868,-4.279440663119109,-0.8074535160941423,-0.25921404196348224,-135.09375678045194,1,0.0
1.0150000000000003,1.3983252110910083,-3.685754371443366,-0.8112582552662322,-1.2555762252068279,140.0,1,0.0
1.0200000000000002,1.3813260545642756,-3.1186423511555468,-0.8199356254464663,-2.207806676999516,140.0,1,0.0
1.0250000000000001,1.3670888091011326,-2.581478409337325,-0.8332591354908687,-3.1137804073034983,140.0,1,0.0
1.03,1.3554571139169918,-2.0767731146486463,-0.850994698330708,-3.972564577813224,140.0,1,0.0
1.035,1.3462640507041392,-1.6062530185806936,-0.8729062798036735,-4.784290268036707,140.0,1,0.0
1.0399999999999998,1.339335846055035,-1.1709486270329248,-0.8987608627306174,-5.550008331974986,140.0,1,0.0
1.0449999999999997,1.3344951245971093,-0.771285421957354,-0.9283326673572683,-6.271537221251042,140.0,1,0.0
1.0499999999999996,1.3315446428547792,-0.41470541794051735,-0.9613898189371324,-6.944735940028567,136.7286325194497,1,0.0
1.0549999999999995,1.3303092657792162,-0.08522296174049704,-0.9977322823888626,-7.586028064157647,140.0,1,0.0
1.0599999999999994,1.3306354121476178,0.21007044296998523,-1.0371906117377767,-8.191636901741436,140.0,1,0.0
1.0649999999999993,1.332354839317653,0.47229388036735204,-1.0795948433542333,-8.764965307020013,140.0,1,0.0
1.0699999999999992,1.3353054125710013,0.7027602328598789,-1.1247922610073249,-9.309491616897175,140.0,1,0.0
1.074999999999999,1.3393319132057986,0.9029132654864961,-1.172647521978833,-9.828672186640482,140.0,1,0.0
1.079999999999999,1.3442865542730962,1.0742736953107999,-1.2230423420533403,-10.325862423534401,140.0,1,0.0
1.0849999999999989,1.3500292499989146,1.2183946314623857,-1.2758748310281733,-10.804255762404498,140.0,1,0.0
1.0899999999999987,1.3564276860158708,1.336826449319117,-1.3310585644975026,-11.266838816337803,140.0,1,0.0
1.0949999999999986,1.3633572373006766,1.431090971075003,-1.3885214662576795,-11.716359944075238,140.0,1,0.0
1.0999999999999985,1.3707007799693616,1.502664816223499,-1.4482045598484057,-12.155307688253835,140.0,1,0.0
1.1049999999999984,1.3783484428200883,1.552971991528797,-1.5100606283147036,-12.585894867059052,140.0,1,0.0
1.1099999999999983,1.3861973458693317,1.5833862353622323,-1.5740527984817108,-13.01004339990424,140.0,1,0.0
1.1149999999999982,1.3941513773680887,1.59524434615189,-1.640153039269526,-13.429364026292353,140.0,1,0.0
1.119999999999998,1.4008027519869903,1.0635325428099414,-1.7085216789871933,-13.926445282851216,-132.73667102159823,1,0.0
1.124999999999998,1.4047616865264363,0.5174078562544383,-1.7795040284194052,-14.475365083322583,-133.36684358934784,1,0.0
1.129999999999998,1.4059568700586327,-0.04288827486264013,-1.8533632503927413,-15.077756215701767,-131.1704370059039,1,0.0
1.1349999999999978,1.4042810225465816,-0.6320038131582733,-1.930384781915127,-15.74116417958665,-133.4187570941637,1,0.0
1.1399999999999977,1.3995965626760731,-1.2473440651943049,-2.0108765876083785,-16.466708580430897,-131.4365958590072,1,0.0
1.1449999999999976,1.3917665887418353,-1.8911554835321236,-2.0951550207681287,-17.25663494774939,-127.80633401871731,1,0.0
1.1499999999999975,1.380583491553708,-2.589603567395411,-2.1835922892776027,-18.131488060591614,-133.396808043122,1,0.0
1.1549999999999974,1.365787295981987,-3.3369801515696382,-2.2766099481230886,-19.08946138342277,-134.17197363467557,1,0.0
1.1599999999999973,1.3471189741933345,-4.138335796837145,-2.374639204335513,-20.13596999210544,-136.26289693273708,1,0.0
1.1649999999999971,1.3243157782863126,-4.989331974418042,-2.478114429144724,-21.265672538196423,-138.3468103551188,1,0.0
1.169999999999997,1.2972297314178387,-5.84668961955944,-2.5873260629817176,-22.423523356259416,-131.6500528392222,1,0.0
1.174999999999997,1.2658655434890511,-6.692086637699212,-2.7023460297241604,-23.57627975756602,-132.17329898894894,1,0.0
1.1799999999999968,1.2304059335450936,-7.471568208725276,-2.8229583789753114,-24.639916354896755,-135.9981577712283,1,0.0
1.1849999999999967,1.1914552557067137,-8.071538672416104,-2.94829717087106,-25.43977234103157,-133.9011295558684,1,0.0
1.1899999999999966,1.1501793730057779,-8.387795046724321,-3.0766136153500176,-25.808363789955933,-130.0707305436501,1,0.0
1.1949999999999965,1.1080660116360923,-8.403674601945323,3.0775622969288907,-25.7120923164571,-135.349414903708,1,0.0
1.1999999999999964,1.066632248065549,-8.12615509235981,2.9502064466929054,-25.163330704349555,-136.6710460603699,1,0.0
1.2049999999999963,1.0271648157924946,-7.634551771037209,2.8264749849808055,-24.290016784004646,-136.01111814935763,1,0.0
1.2099999999999962,0.9905167304035281,-7.015388766382607,2.7076398062744573,-23.231002411470364,-129.884540946088,1,0.0
1.214999999999996,0.9570364632981706,-6.378361479593089,2.594196590293678,-22.149104069217973,-130.61496198762748,1,0.0
1.219999999999996,0.9266131761237218,-5.797618452546371,2.4859872820492033,-21.143764742262693,-140.0,1,0.0
