time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9584256260112353,6.371332648716678,-2.221545311305113,2.035471325144507,139.17863238113432,1,0.0
0.2050000000000001,0.9904136704544416,6.4240755938113665,-2.2119953559075207,1.784490108618297,140.0,1,0.0
0.2100000000000001,1.0226681755636189,6.477894086797314,-2.2037002889900967,1.5335813612868234,140.0,1,0.0
0.2150000000000001,1.0551941719905162,6.532648523553792,-2.1966587652985186,1.2831385976777585,140.0,1,0.0
0.2200000000000001,1.0879959836842332,6.588196383152731,-2.190867465505415,1.0335581553402169,140.0,1,0.0
0.22500000000000012,1.1210772213645994,6.644395395323167,-2.1863210791771466,0.7852402806481287,140.0,1,0.0
0.23000000000000012,1.1544407910230925,6.70110638822663,-2.183012283461381,0.5385897685532959,140.0,1,0.0
0.23500000000000013,1.1880889159096863,6.758195838032079,-2.1809317195284534,0.29401623307386643,140.0,1,0.0
0.24000000000000013,1.2220231705539817,6.81553813502339,-2.1800679684461204,0.05193407331957445,140.0,1,0.0
0.24500000000000013,1.256244525428594,6.873017575568563,-2.1804075278706287,-0.18723781089322203,140.0,1,0.0
0.2500000000000001,1.2891369312917311,6.287093693386029,-2.1833335871625077,-0.9829804397430785,-138.95378278790866,1,0.0
0.2550000000000001,1.3191852461610634,5.734669079710066,-2.190201355867322,-1.764336991923448,-131.80222267206304,1,0.0
0.2600000000000001,1.3465046338712172,5.194930909153376,-2.200981476009368,-2.548341765701717,-131.86344051369278,1,0.0
0.2650000000000001,1.371120556921913,4.652738745084965,-2.215719581977434,-3.3480008135773534,-136.87796611274706,1,0.0
0.27000000000000013,1.3930631310722497,4.125005049760249,-2.2344555755312223,-4.147899729835815,-133.35613119542208,1,0.0
0.27500000000000013,1.4123551837804378,3.5919820075179043,-2.2572342895007633,-4.9655784053509535,-136.63278202651915,1,0.0
0.28000000000000014,1.4290057501658684,3.0678570200834403,-2.2841105627681495,-5.787311042139613,-132.73697143013175,1,0.0
0.28500000000000014,1.443011784270445,2.533628763345577,-2.3151487044678984,-6.630816716073062,-135.19912574326676,1,0.0
0.29000000000000015,1.4543154191517318,1.9863606045002253,-2.3504647104900798,-7.498941293069242,-137.49199169114382,1,0.0
0.29500000000000015,1.462853262678672,1.4268130326973516,-2.390178954567905,-8.390515621827245,-138.24532621866493,1,0.0
0.30000000000000016,1.4686216317558762,0.8782657023790582,-2.4343426519361335,-9.278692439913065,-129.42590695376563,1,0.0
0.30500000000000016,1.471578886584405,0.3020591115087693,-2.4830414705542716,-10.204752417323617,-134.1119480404117,1,0.0
0.31000000000000016,1.4716450661990017,-0.2781042631309003,-2.5363934809208732,-11.139461814446454,-130.13755002810123,1,0.0
0.31500000000000017,1.468719547951853,-0.8944036225240264,-2.5945340101772643,-12.11955570471593,-137.27380324044125,1,0.0
0.3200000000000002,1.4627284161235328,-1.5032661751734246,-2.657549261865968,-13.08721122631553,-131.44165668537042,1,0.0
0.3250000000000002,1.453610692464268,-2.143502362258233,-2.7254944923641413,-14.088839441688819,-140.0,1,0.0
0.3300000000000002,1.4413563536795373,-2.754944259465735,-2.798330390413684,-15.03831162739535,-134.64909434933173,1,0.0
0.3350000000000002,1.4261243913090815,-3.3305893489676186,-2.875757390799442,-15.918525164456488,-133.35771286179877,1,0.0
0.3400000000000002,1.4080826442257055,-3.8741411887893817,-2.9574286629709863,-16.728080010308975,-140.0,1,0.0
0.3450000000000002,1.3875282480016022,-4.330669911779433,-3.042776020155748,-17.38057347389526,-140.0,1,0.0
0.3500000000000002,1.365023928400629,-4.650529853640847,-3.1308106667917714,-17.79698131085841,-134.28445698801664,1,0.0
0.3550000000000002,1.341234083048066,-4.843753272452198,3.0628127189709007,-17.98966807310534,-134.62810118420504,1,0.0
0.3600000000000002,1.3167846591309078,-4.915996951724289,2.9728305479051915,-17.967930568661163,-135.9708153901027,1,0.0
0.3650000000000002,1.2922213072839048,-4.892895149527899,2.8834044606361644,-17.773278407458935,-139.73190539954584,1,0.0
0.3700000000000002,1.2680385462909427,-4.7690489463343635,2.7954109690067455,-17.403632560889257,-135.09999128062873,1,0.0
0.3750000000000002,1.2445872274389402,-4.604639406839449,2.709490545960403,-16.951020801359554,-138.73024055166672,1,0.0
0.3800000000000002,1.222069980550898,-4.399580287399675,2.6260437941561925,-16.420688567073604,-135.0562861142425,1,0.0
0.38500000000000023,1.2005979786774676,-4.189226895796222,2.5453241097950112,-15.864215734294689,-135.75604217109247,1,0.0
0.39000000000000024,1.180151008742485,-3.9912154402944893,2.4673966238983827,-15.306119755530908,-138.06536711926998,1,0.0
0.39500000000000024,1.1606713758955218,-3.8035244070369667,2.3922706778981437,-14.745227409989072,-136.80933693049676,1,0.0
0.40000000000000024,1.1420849930232668,-3.6345642816900847,2.3199322746730777,-14.191829431335533,-136.54263795397583,1,0.0
0.40500000000000025,1.124267370207173,-3.496143065542039,2.250312768716597,-13.657618185804449,-140.0,1,0.0
0.41000000000000025,1.1071057231963313,-3.372456882032107,2.1833573983635564,-13.126388368054842,-136.66723498034136,1,0.0
0.41500000000000026,1.0905299467352723,-3.2619505416803793,2.1190534472140214,-12.597106123964796,-131.9805475924812,1,0.0
0.42000000000000026,1.074404458107807,-3.191946418741469,2.0573375394706614,-12.090445574752724,-139.55153205856251,1,0.0
0.42500000000000027,1.0586145014523094,-3.127843987553262,1.9981658849236563,-11.579452096130217,-131.94135663982829,1,0.0
0.43000000000000027,1.043050167784002,-3.1013184256611135,1.941509351169131,-11.083755093152062,-139.39801549118675,1,0.0
0.4350000000000003,1.0276123831206447,-3.077265593949805,1.8873469533063432,-10.58181918632576,-130.63081371994468,1,0.0
0.4400000000000003,1.0122167093396357,-3.0841703327552983,1.8356745720853347,-10.087276568292689,-136.047695358388,1,0.0
0.4450000000000003,0.9967610383705424,-3.1011611154579115,1.7864818343958806,-9.58983375089715,-131.76437245178323,1,0.0
0.4500000000000003,0.9811526843029926,-3.14498463174929,1.7397704896518391,-9.094372163543298,-136.41696503794375,1,0.0
0.4550000000000003,0.9652943255572306,-3.201013176409557,1.6955447558088634,-8.595455860179214,-134.2944475211397,1,0.0
0.4600000000000003,0.9491061013185007,-3.2767198343700965,1.6538196035766468,-8.093937589682024,-136.53903414374608,1,0.0
0.4650000000000003,0.9325248820953207,-3.358071020075577,1.6146149086864838,-7.587241201757855,-132.11573553349206,1,0.0
0.4700000000000003,0.9154654785184448,-3.4677242161653314,1.5779528988339333,-7.076631234799414,-140.0,1,0.0
0.4750000000000003,0.8978441364562232,-3.5826802740495323,1.5438580828797877,-6.560370340219242,-136.6928386383304,1,0.0
0.4800000000000003,0.8809510775177481,-3.1783197012455573,1.512283279285369,-6.07277916226292,140.0,1,0.0
0.4850000000000003,0.8660252704221714,-2.7953785356165874,1.4830998512383022,-5.603462974970761,140.0,1,0.0
0.4900000000000003,0.8529653213142844,-2.431634971467381,1.456221616512929,-5.150375617877975,140.0,1,0.0
0.49500000000000033,0.8416801037286165,-2.0851942569813047,1.4315721905030667,-4.711638525982897,140.0,1,0.0
0.5000000000000003,0.8320872593468851,-1.7544357940399369,1.4090842251897229,-4.285511479475343,140.0,1,0.0
0.5050000000000003,0.8241062623997112,-1.4402327103228452,1.388700201525575,-3.869790102190521,138.83582476457954,1,0.0
0.5100000000000003,0.8176689020238169,-1.1368028833904522,1.3703690504970378,-3.46412676548995,140.0,1,0.0
0.5150000000000003,0.8127181591651508,-0.8454238169788766,1.3540455478646871,-3.06649946525855,140.0,1,0.0
0.5200000000000004,0.8091961043004949,-0.5651855053371919,1.3396929133526765,-2.6755617320343905,140.0,1,0.0
0.5250000000000004,0.8070490818504545,-0.29528462119969834,1.3272809002557757,-2.29004597407157,140.0,1,0.0
0.5300000000000004,0.8062272305766849,-0.03500348468438047,1.3167854091413123,-1.9087604990915907,140.0,1,0.0
0.5350000000000004,0.8066841022580434,0.21630829186527345,1.3081881129898374,-1.5305878386850629,140.0,1,0.0
0.5400000000000004,0.8083763663139896,0.4592498886930761,1.3014760883481227,-1.154483957098159,140.0,1,0.0
0.5450000000000004,0.8112635898816877,0.6943834254402621,1.2966414489329408,-0.7794780128706051,140.0,1,0.0
0.5500000000000004,0.8153080843621503,0.9222464432405563,1.2936809796084443,-0.40467240813513083,140.0,1,0.0
0.5550000000000004,0.8204748106930626,1.1433629473557114,1.2925957698536772,-0.029242910974102254,140.0,1,0.0
0.5600000000000004,0.8267313366305686,1.3582531962371,1.2933908468092632,0.3475613253307399,140.0,1,0.0
0.5650000000000004,0.8326689937513282,1.0186671962754748,1.2966352511222956,0.9486111622459282,-136.10498885930306,1,0.0
0.5700000000000004,0.8369388875791146,0.6913499830051449,1.3028596657729956,1.5393975388593084,-135.8548489864227,1,0.0
0.5750000000000004,0.8396059191727494,0.3776968006600401,1.3120101941160538,2.1189264555740404,-135.47281507438456,1,0.0
0.5800000000000004,0.8407607361295413,0.0865655399303753,1.3240213319439418,2.6835890629934083,-131.08904398396595,1,0.0
0.5850000000000004,0.8404689942772933,-0.20074109652656402,1.3388358367212945,3.2401463723546273,-136.46717387080915,1,0.0
0.5900000000000004,0.8387684187825982,-0.47684574370527044,1.3564054635964844,3.7855724234121575,-138.6275806354135,1,0.0
0.5950000000000004,0.8357206245593206,-0.7395427727999507,1.376672214416347,4.318964493722522,-140.0,1,0.0
0.6000000000000004,0.8314263916798166,-0.9754405364892224,1.3995663110765735,4.836594117245017,-134.7028845849791,1,0.0
0.6050000000000004,0.8259859062027971,-1.198005568488001,1.4250193081010325,5.342531350325026,-136.25476621878312,1,0.0
0.6100000000000004,0.8194625552071523,-1.4085635861952783,1.452973388486015,5.837035444543554,-138.58366646450605,1,0.0
0.6150000000000004,0.8119210482768188,-1.6052784086528684,1.483370363637027,6.319720238671262,-140.0,1,0.0
0.6200000000000004,0.8034491802111122,-1.7807799841678267,1.5161491561767129,6.789863116915159,-137.50444128793617,1,0.0
0.6250000000000004,0.7941363642895063,-1.9417130133659897,1.5512501913738017,7.248667217623866,-138.22990203103595,1,0.0
0.6300000000000004,0.7840632347795238,-2.0849943104193764,1.588617236236523,7.6963467081455645,-137.1412319367148,1,0.0
0.6350000000000005,0.7746433480416903,-1.6825782790678139,1.6282574112057242,8.163167180606226,140.0,1,0.0
0.6400000000000005,0.7672428659935503,-1.2769038443083032,1.6702844749301748,8.651335550006467,140.0,1,0.0
0.6450000000000005,0.7618831803319245,-0.8658959467436291,1.714808783927107,9.162323967980837,140.0,1,0.0
0.6500000000000005,0.7585966017295164,-0.44725890686800723,1.7619484700064874,9.69777744697002,140.0,1,0.0
0.6550000000000005,0.7574275089639101,-0.018458378133510034,1.8118304119781898,10.259557066600957,140.0,1,0.0
0.6600000000000005,0.7584335799289379,0.42329268459440633,1.8645914245793929,10.849783043067799,140.0,1,0.0
0.6650000000000005,0.761687072086343,0.8810385793377582,1.9203796521377843,11.47087232474625,140.0,1,0.0
0.6700000000000005,0.7672760833339614,1.3580664128272595,1.9793561164158948,12.125560325318514,140.0,1,0.0
0.6750000000000005,0.7753056611249186,1.8578563442167373,2.0416962956730034,12.816887348727722,140.0,1,0.0
0.6800000000000005,0.7858985202870848,2.383968938773651,2.1075914784781498,13.548114252915072,140.0,1,0.0
0.6850000000000005,0.7991949497908011,2.939823662857987,2.1772493953427805,14.322504125743922,140.0,1,0.0
0.6900000000000005,0.815351191318053,3.5282934052855026,2.2508932078876613,15.142859956721132,140.0,1,0.0
0.6950000000000005,0.8345350944960839,4.150996373275732,2.3287572116216495,16.010633532979774,140.0,1,0.0
0.7000000000000005,0.8569171213239368,4.807109570137861,2.4110764283889674,16.92431343376673,140.0,1,0.0
0.7050000000000005,0.8826537525784562,5.491476510978174,2.498065499627552,17.87668182143741,140.0,1,0.0
0.7100000000000005,0.9118592179651527,6.191808814494651,2.5898801029126677,18.85050993097213,140.0,1,0.0
0.7150000000000005,0.9445610380849547,6.8850794932110615,2.686552675402126,19.812661721530255,140.0,1,0.0
0.7200000000000005,0.9806373257918206,7.534132665635586,2.78789713141445,20.708041523987543,140.0,1,0.0
0.7250000000000005,1.0197431464290856,8.087353191859927,2.893391601977898,21.457942993821973,140.0,1,0.0
0.7300000000000005,1.0612524084681914,8.485981122695495,3.0020801830031623,21.970677781493713,140.0,1,0.0
0.7350000000000005,1.1042622421460329,8.681644289467796,3.112571391851679,22.16951960394607,140.0,1,0.0
0.7400000000000005,1.1476994212818261,8.657572116935635,-3.0599829759327566,22.027604818688637,140.0,1,0.0
0.7450000000000006,1.1905098002956143,8.438006546846804,-2.950845102518671,21.58354591009576,140.0,1,0.0
0.7500000000000006,1.2318431377884986,8.077013076711621,-2.844509859969506,20.922572051913896,140.0,1,0.0
0.7550000000000006,1.2711476104725037,7.636243380678366,-2.7418214180836067,20.13963481171379,140.0,1,0.0
0.7600000000000006,1.3081601512511805,7.167582499622888,-2.6431868421848983,19.311598754815353,140.0,1,0.0
0.7650000000000006,1.3428376273647773,6.706870517115834,-2.5486958688075934,18.488373057223868,140.0,1,0.0
0.7700000000000006,1.375278172239879,6.275354574017877,-2.4582496741678246,17.696596742030508,140.0,1,0.0
0.7750000000000006,1.405658192458818,5.883812622023355,-2.3716588384686585,16.947109364677235,140.0,1,0.0
0.7800000000000006,1.4341901709243765,5.536465015342751,-2.2887051173040676,16.241525770554407,140.0,1,0.0
0.7850000000000006,1.4610974186858108,5.233800476773022,-2.209175504515232,15.576715275202732,140.0,1,0.0
0.7900000000000006,1.4866002729542684,4.974369431971055,-2.1328786572371508,14.947470422081757,140.0,1,0.0
0.7950000000000006,1.5109059082687784,4.754510246887128,-2.0596538628939696,14.346952092810923,139.38455672892547,1,0.0
0.8000000000000006,1.5342126177010453,4.574328225779414,-1.9893666363263653,13.77148089236049,140.0,1,0.0
0.8050000000000006,1.5567085481812757,4.429769586397297,-1.9219079431701482,13.214698391753721,140.0,1,0.0
0.8100000000000006,1.5785514659403668,4.312790117763025,-1.8572033312317773,12.669208390922368,137.2104939862546,1,0.0
0.8150000000000006,1.5999022489821146,4.232482560135085,-1.795193244100827,12.136121235282898,140.0,1,0.0
0.8200000000000006,1.62092377580094,4.180758770713481,-1.7358322603325569,11.608996509438963,139.9138493006849,1,0.0
0.8250000000000006,1.6417550173017252,4.156064638699148,-1.6790985216088226,11.0847227099382,140.0,1,0.0
0.8300000000000006,1.6625262681984514,4.156482183105782,-1.6249850209492223,10.560472168925198,140.0,1,0.0
0.8350000000000006,1.6833589679097778,4.180379336582924,-1.5734977575073532,10.033862055724402,140.0,1,0.0
0.8400000000000006,1.7030785865099387,3.713068894807205,-1.5246269391679321,9.519908418838035,-128.15243007684637,1,0.0
0.8450000000000006,1.720520982770278,3.268804087438112,-1.4782452988443378,9.037715341246413,-132.5007156574483,1,0.0
0.8500000000000006,1.7357964911114705,2.8457251342048404,-1.434200095201007,8.58491025286184,-135.82978892213367,1,0.0
0.8550000000000006,1.7489984987700706,2.438908243959975,-1.3923484320572281,8.159949723048022,-140.0,1,0.0
0.8600000000000007,1.7602439441306363,2.0626479474775934,-1.352567054008817,7.756321280090371,-135.44564966699699,1,0.0
0.8650000000000007,1.7696873376256759,1.7177049090512337,-1.3147602571207624,7.36966224536608,-129.2888475658516,1,0.0
0.8700000000000007,1.777410597198451,1.3743097696479896,-1.2788239794196616,7.007939575079523,-137.04019326286834,1,0.0
0.8750000000000007,1.7834704622871784,1.0520814388816058,-1.2446578247235491,6.661278457594342,-134.21551943148688,1,0.0
0.8800000000000007,1.7879317320669839,0.7346626998237953,-1.2121736245190082,6.334958282243742,-138.71403419116143,1,0.0
0.8850000000000007,1.7908474575080746,0.4336766890022921,-1.1812888120379932,6.021244639210414,-136.97971560381907,1,0.0
0.8900000000000007,1.792304865237695,0.15117527028855476,-1.151949305933643,5.716557066021444,-133.79176324646872,1,0.0
0.8950000000000007,1.7923669409718646,-0.12458227203357364,-1.1240978873756182,5.425809275169776,-135.76980730587218,1,0.0
0.9000000000000007,1.7910855607031466,-0.3863194516165598,-1.0976805242530325,5.14270304757323,-134.00542226669768,1,0.0
0.9050000000000007,1.7884902565018528,-0.6502306987209332,-1.0726358282223138,4.876586936398319,-139.4434313305184,1,0.0
0.9100000000000007,1.7846363488617767,-0.8898530446986662,-1.0489288509116204,4.607365677256937,-132.56782655473677,1,0.0
0.9150000000000007,1.779588666181996,-1.1277965610021636,-1.0265383031704363,4.349850766023308,-135.71795704892858,1,0.0
0.9200000000000007,1.7733799454403927,-1.3543259283220577,-1.0054272091670002,4.095399962248803,-134.36548389575066,1,0.0
0.9250000000000007,1.7660807986038236,-1.5640272435072076,-0.985594734772091,3.8382241951614757,-130.50248624726416,1,0.0
0.9300000000000007,1.7577188555910963,-1.7794600437201291,-0.9670114800515792,3.595562758656824,-136.35615773377017,1,0.0
0.9350000000000007,1.748311145327256,-1.9823759761088837,-0.9496454498310598,3.3511797350657755,-134.25418642444836,1,0.0
0.9400000000000007,1.7379385586248786,-2.165468625584503,-0.933524265619452,3.0974912752402144,-128.94913988918643,1,0.0
0.9450000000000007,1.7266113723123104,-2.3641863491641217,-0.9186186040307387,2.864801007360624,-138.54376435563523,1,0.0
0.9500000000000007,1.7143300581935699,-2.5471638510671815,-0.9048959743229927,2.6241627082734107,-134.9844052101554,1,0.0
0.9550000000000007,1.7011715638112412,-2.7151048217469262,-0.8923971173209551,2.3751928278032803,-131.63433790367634,1,0.0
0.9600000000000007,1.6871553198727909,-2.8902393992013877,-0.881113833186232,2.1377665884191606,-137.37753826370616,1,0.0
0.9650000000000007,1.6722955862431694,-3.0525411475828994,-0.8710377778218445,1.8922155819939754,-134.92716525451064,1,0.0
0.9700000000000008,1.6566406439185115,-3.2083432781127397,-0.8621963222243272,1.6438227711604911,-134.97410641027932,1,0.0
0.9750000000000008,1.6402326775494207,-3.3537891428183304,-0.8546148848035457,1.388135012068868,-133.40364611892952,1,0.0
0.9800000000000008,1.6230774815202258,-3.5071943883343364,-0.848286723744887,1.1423285608646416,-139.1514181936969,1,0.0
0.9850000000000008,1.6052481653866781,-3.62360877527145,-0.8432753578425842,0.8615565269995334,-126.86177943206177,1,0.0
0.9900000000000008,1.5867947459063674,-3.756753219749353,-0.8396230700851639,0.5984470016087939,-135.7768985387316,1,0.0
0.9950000000000008,1.5676924660392129,-3.88318684137307,-0.8373022627722113,0.328901083433971,-135.47011049604163,1,0.0
1.0000000000000007,1.5479910353290582,-3.99649009603985,-0.8363626055229547,0.045994433110483623,-132.50196283157888,1,0.0
1.0050000000000006,1.527699355417621,-4.119234069795969,-0.8368155276472189,-0.22833487016836101,-138.40167656358426,1,0.0
1.0100000000000005,1.5085504372579506,-3.5441885520982632,-0.8403872858979025,-1.1938025335081583,140.0,1,0.0
1.0150000000000003,1.4922156901404013,-2.9941728072978107,-0.8486854207277643,-2.1184456647753738,140.0,1,0.0
1.0200000000000002,1.4785482365377838,-2.477692854143008,-0.8614871671300337,-2.9950732121834216,137.8455935967005,1,0.0
1.0250000000000001,1.4674012486035342,-1.9863768780719397,-0.8785764555914781,-3.8333104634456214,140.0,1,0.0
1.03,1.458630431909824,-1.5274532390282232,-0.8997471428404569,-4.6277099052650055,140.0,1,0.0
1.035,1.4520709194568964,-1.1019822755437039,-0.9247818853888887,-5.379140958176831,140.0,1,0.0
1.0399999999999998,1.4475540007293022,-0.7104547775146233,-0.9534695381725449,-6.089190196561891,140.0,1,0.0
1.0449999999999997,1.4449097634326784,-0.35287429334812637,-0.9856083885798377,-6.760020673355502,140.0,1,0.0
1.0499999999999996,1.443969327109852,-0.028837713436400736,-1.021008691734441,-7.39423391322003,140.0,1,0.0
1.0549999999999995,1.4445666821658316,0.2623877579687633,-1.0594945320257958,-7.994739119695776,140.0,1,0.0
1.0599999999999994,1.446540156311479,0.5217927761680216,-1.1009050568202006,-8.564633407553625,140.0,1,0.0
1.0649999999999993,1.4497335374344462,0.7505604435343344,-1.1450951451690063,-9.107095969156,140.0,1,0.0
1.0699999999999992,1.453996887560544,0.9500082976458867,-1.1919355862176353,-9.625297994847369,140.0,1,0.0
1.074999999999999,1.4591870867182257,1.1215383696603745,-1.241312848161938,-10.12232897764581,140.0,1,0.0
1.079999999999999,1.4651681480702075,1.2665956690574316,-1.2931285187951436,-10.601138863790668,140.0,1,0.0
1.0849999999999989,1.47181134678903,1.3866351988345558,-1.3472984933145906,-11.064494464001356,140.0,1,0.0
1.0899999999999987,1.4789952052757247,1.4830974692132797,-1.403751974864775,-11.514947661939969,140.0,1,0.0
1.0949999999999986,1.4866053771418408,1.5573924991837582,-1.4624303391045868,-11.954812228089798,140.0,1,0.0
1.0999999999999985,1.4945344727587142,1.6108925032731651,-1.5232858964813873,-12.386145391707322,140.0,1,0.0
1.1049999999999984,1.50268187112149,1.644933881338012,-1.5862805649406473,-12.810729615225272,140.0,1,0.0
1.1099999999999983,1.5109535674149845,1.6608297933253644,-1.651384440837966,-13.230049090360877,140.0,1,0.0
1.1149999999999982,1.5179068935576028,1.1187084276639274,-1.7187824983495068,-13.737549885381133,-140.0,1,0.0
1.119999999999998,1.52216077698794,0.5801884435169832,-1.788835334764504,-14.292191231059029,-131.3651567662793,1,0.0
1.124999999999998,1.5236348266918993,0.005844091072794488,-1.8618088943690154,-14.90679979789793,-140.0,1,0.0
1.129999999999998,1.5222086523830494,-0.580854315714957,-1.9379888383697799,-15.575327124509684,-134.07292787003186,1,0.0
1.1349999999999978,1.51778205651589,-1.1953255744047868,-2.0176645585099453,-16.305986296673293,-132.892754298603,1,0.0
1.1399999999999977,1.5101742634065902,-1.8544076328736647,-2.1011779160234463,-17.11157227001963,-136.680520793773,1,0.0
1.1449999999999976,1.4991480825982046,-2.563675443957801,-2.1889224023261304,-17.999602961936795,-140.0,1,0.0
1.1499999999999975,1.484457867539015,-3.3206113815636233,-2.281311667127623,-18.970140109961843,-140.0,1,0.0
1.1549999999999974,1.4659097188918615,-4.1063337277443885,-2.3787140622146614,-20.003940952043298,-132.22277866544312,1,0.0
1.1599999999999973,1.4432701806275434,-4.9558139716697855,-2.481533093013032,-21.135062196166636,-140.0,1,0.0
1.1649999999999971,1.4163882156205108,-5.798301912304696,-2.590054521569956,-22.277482405337615,-129.04048335302795,1,0.0
1.169999999999997,1.3852515017423823,-6.649745770946772,-2.7043696182044554,-23.44068260268075,-136.2617110486133,1,0.0
1.174999999999997,1.3500113072887148,-7.426390966058891,-2.824298402982392,-24.502332932395852,-137.0437781112893,1,0.0
1.1799999999999968,1.3113165026651623,-8.014803881241427,-2.9489103629534834,-25.28713086818196,-132.0531238652505,1,0.0
1.1849999999999967,1.2703637560761103,-8.316137679294458,-3.0764089276429742,-25.635018629071094,-126.37618696033475,1,0.0
1.1899999999999966,1.2285896501848894,-8.340519657475019,3.0786028194466226,-25.55232193565658,-136.02239002254166,1,0.0
1.1949999999999965,1.1874169882497905,-8.08509623872095,2.9519636624579277,-25.036597985425047,-139.8114921364336,1,0.0
1.1999999999999964,1.148123154001525,-7.606146745054737,2.828819788320221,-24.181537568846906,-136.63276567814924,1,0.0
1.2049999999999963,1.1115061272732685,-7.02994143041867,2.7103715121062155,-23.18235606418705,-139.91290814168258,1,0.0
1.2099999999999962,1.0779006762198124,-6.413057167118479,2.5971006720224104,-22.127493366439975,-135.98800577692063,1,0.0
1.214999999999996,1.047364600022956,-5.808774641748295,2.4890742203104184,-21.093395274097457,-131.5316763842572,1,0.0
