time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906727544069725,6.302350846179448,-2.1823515059692515,-0.9768152863883834,-134.8291727351023,1,0.0
0.2550000000000001,1.3207686401128622,5.738487789071377,-2.1892115558907297,-1.7674400936634975,-136.7057712853273,1,0.0
0.2600000000000001,1.3480601397780583,5.18001113518969,-2.2000473378148047,-2.567565776007159,-140.0,1,0.0
0.2650000000000001,1.3726111411283497,4.641666383674169,-2.214872828415361,-3.363729649461312,-135.51769162753925,1,0.0
0.27000000000000013,1.394493377887058,4.11193332330059,-2.23369175355387,-4.165366083418643,-134.39991382817905,1,0.0
0.27500000000000013,1.4137247154239052,3.5807535712017824,-2.256553307370864,-4.981249843621605,-136.0602706578451,1,0.0
0.28000000000000014,1.430303507195847,3.050361247308956,-2.283522763845186,-5.808971171409487,-135.43312293464098,1,0.0
0.28500000000000014,1.4442169055791505,2.5140514071235778,-2.314674298182371,-6.654546498609729,-136.1809519200894,1,0.0
0.29000000000000015,1.4554420802937331,1.97455631913488,-2.3500890015057823,-7.514629243046802,-134.59317923194217,1,0.0
0.29500000000000015,1.4639423026821903,1.4235886013802037,-2.3898587521707615,-8.396945392052471,-135.06356861752369,1,0.0
0.30000000000000016,1.4696787065386634,0.8686697299002637,-2.4340719560782618,-9.292150791000848,-131.7802631030608,1,0.0
0.30500000000000016,1.4726223415195527,0.3062781918941606,-2.48279835050774,-10.202143053988015,-129.2487643390351,1,0.0
0.31000000000000016,1.4726912825906042,-0.2812695976619344,-2.5361591837414643,-11.145714855547066,-132.6418898008103,1,0.0
0.31500000000000017,1.4697469187659296,-0.8987896475325994,-2.594334579048697,-12.127274157441354,-137.6644780316263,1,0.0
0.3200000000000002,1.4636907178937866,-1.5250464366385168,-2.6574438475368094,-13.117379880777293,-136.83091814238006,1,0.0
0.3250000000000002,1.4544692688303138,-2.163182686980635,-2.725532302982333,-14.115904651291487,-139.37452591329938,1,0.0
0.3300000000000002,1.4421615923019597,-2.756448221077141,-2.7984407807933325,-15.03998792003916,-129.54215426846028,1,0.0
0.3350000000000002,1.4268682220996578,-3.353743129801578,-2.8759522996103257,-15.950858266567998,-139.24190598710632,1,0.0
0.3400000000000002,1.4087317585766672,-3.8887871365976157,-2.957753803255464,-16.74769134399862,-137.95671568833558,1,0.0
0.3450000000000002,1.3881425570926866,-4.329931794293723,-3.0431419486574467,-17.377239736430003,-136.30218538902426,1,0.0
0.3500000000000002,1.3656346404237734,-4.652682216237386,-3.131170496194599,-17.797836299954017,-135.11384606987158,1,0.0
0.3550000000000002,1.3418382454107705,-4.844239235888601,3.0624552460519983,-17.98790134613674,-134.35304149108268,1,0.0
0.3600000000000002,1.3174105712240884,-4.907008968127538,2.97251812362032,-17.951999657876307,-133.62006731957902,1,0.0
0.3650000000000002,1.2929235820188196,-4.871685839956995,2.8832180339990856,-17.7393683604966,-136.27187495815784,1,0.0
0.3700000000000002,1.2688288341002563,-4.754938902878859,2.7953686003323757,-17.379717900643907,-136.51135273571577,1,0.0
0.3750000000000002,1.2454749524573852,-4.580120462850176,2.709605505530572,-16.912550157001693,-135.12199575381027,1,0.0
0.3800000000000002,1.2230765059829836,-4.3765840838211085,2.6263465294068764,-16.384045284518997,-134.62810268127657,1,0.0
0.38500000000000023,1.2016912095368806,-4.1772555628514905,2.545774186490485,-15.841468670560472,-138.54665674521945,1,0.0
0.39000000000000024,1.181346052705087,-3.9629147654464267,2.4680116720186662,-15.263579092368776,-131.64130203480693,1,0.0
0.39500000000000024,1.1619967314468977,-3.779599552444815,2.3930861001080963,-14.707467295678335,-137.28402350770142,1,0.0
0.40000000000000024,1.1435226456112444,-3.6135033168887527,2.3209289066824006,-14.157011820415942,-136.64347461889008,1,0.0
0.40500000000000025,1.1258307965685759,-3.4670624882436845,2.251503967138037,-13.614871425118439,-135.72779528466043,1,0.0
0.41000000000000025,1.1088353969254074,-3.335189351098491,2.1847816541163176,-13.076153991544649,-131.9392161324991,1,0.0
0.41500000000000026,1.0923925662842116,-3.2456549300720305,2.1206843536020905,-12.564133813698419,-140.0,1,0.0
0.42000000000000026,1.0763753337726754,-3.1650921991652887,2.059153052596333,-12.049822476949592,-133.91308111346328,1,0.0
0.42500000000000027,1.0606806815738343,-3.1163415766281455,2.000157710130267,-11.549226074544325,-138.2639259743613,1,0.0
0.43000000000000027,1.0451977144309141,-3.080376487847984,1.943665630794384,-11.048378856567481,-134.25656676234232,1,0.0
0.4350000000000003,1.029848844704885,-3.0625535504478245,1.889671067029136,-10.549956462681935,-133.00745890827437,1,0.0
0.4400000000000003,1.014541272927046,-3.0636801697140537,1.8381633220521092,-10.053377514591538,-132.6098755142848,1,0.0
0.4450000000000003,0.9991717707156084,-3.087108436414591,1.789132837871982,-9.558744562129181,-134.46259948073484,1,0.0
0.4500000000000003,0.9836494724779508,-3.124644422386033,1.74258021229475,-9.062060312840412,-132.7716662812128,1,0.0
0.4550000000000003,0.9678828088615499,-3.184628980328701,1.6985121243531687,-8.564669683043183,-135.88479236141106,1,0.0
0.4600000000000003,0.9517898081602959,-3.2550274971511484,1.6569413581802248,-8.063035305683242,-133.43704791674105,1,0.0
0.4650000000000003,0.9352877146037303,-3.3480320034536595,1.6178861070212012,-7.558258447075542,-137.84343956986388,1,0.0
0.4700000000000003,0.9182908574737241,-3.4527507120217393,1.5813674201858365,-7.048339193558679,-137.28849370171105,1,0.0
0.4750000000000003,0.90076306250855,-3.5602504783550293,1.5474117422973848,-6.533080917790468,-132.64656454275809,1,0.0
0.4800000000000003,0.8826671759655969,-3.6797745613428394,1.5160454589848458,-6.0125457802454205,-133.34805211664624,1,0.0
0.4850000000000003,0.8652658380612892,-3.284201364965141,1.487167426395561,-5.541550638136989,140.0,1,0.0
0.4900000000000003,0.849792580731127,-2.908192534997493,1.4606027320875503,-5.086896034139871,140.0,1,0.0
0.49500000000000033,0.8361545622174087,-2.5498069723331964,1.436274272324905,-4.646764543418153,140.0,1,0.0
0.5000000000000003,0.8242679248078006,-2.207384029336059,1.4141137183348702,-4.219459906701414,140.0,1,0.0
0.5050000000000003,0.8140565081643509,-1.8794984772565921,1.3940609601085363,-3.8033882669519454,140.0,1,0.0
0.5100000000000003,0.8054507709035911,-1.564922028094359,1.3760636291556327,-3.3970450795578726,140.0,1,0.0
0.5150000000000003,0.798386890585626,-1.262590280784948,1.3600766755694362,-2.999006271060276,140.0,1,0.0
0.5200000000000004,0.7928060173407419,-0.9715741844553788,1.3460619810070655,-2.6079225549745026,140.0,1,0.0
0.5250000000000004,0.7886536604440646,-0.6910552861605348,1.3339879939963177,-2.222516061881594,140.0,1,0.0
0.5300000000000004,0.7858791904544633,-0.42030416798771014,1.3238293777036212,-1.8415786286175724,140.0,1,0.0
0.5350000000000004,0.7844354422269875,-0.15866158722202306,1.3155666632000385,-1.4639712343996492,140.0,1,0.0
0.5400000000000004,0.7842784063147935,0.09447808001214009,1.3091859035368518,-1.0886241813792648,140.0,1,0.0
0.5450000000000004,0.7853669980939737,0.33968142151915076,1.304678325734951,-0.7145377013605709,140.0,1,0.0
0.5500000000000004,0.7876628954479704,0.5774888715616242,1.3020399792147774,-0.3407827350460217,140.0,1,0.0
0.5550000000000004,0.7911304370955481,0.8084261202283788,1.3012713803328095,0.03349832048236495,140.0,1,0.0
0.5600000000000004,0.7943792855248895,0.49272790379461423,1.3029151356566748,0.6227312350353762,-132.30823891497138,1,0.0
0.5650000000000004,0.796055256660485,0.17951801648391652,1.307492779903873,1.2068534011124552,-136.25361935656127,1,0.0
0.5700000000000004,0.7962045231717079,-0.11779449020019322,1.3149641029320094,1.7800733929599164,-134.13281845460335,1,0.0
0.5750000000000004,0.7949064249606268,-0.3992891059973852,1.325273841755779,2.3421202527990768,-132.4936785928939,1,0.0
0.5800000000000004,0.792232606117052,-0.6679483077639992,1.3383682776948058,2.8938645749317002,-132.75118021116666,1,0.0
0.5850000000000004,0.7882201052449027,-0.9345841533442645,1.3542044738928194,3.43869591602137,-138.90327224122342,1,0.0
0.5900000000000004,0.7829280813345996,-1.1797144740370342,1.3727307673133815,3.9699057063308265,-135.60229999269887,1,0.0
0.5950000000000004,0.7764734594610465,-1.399626225853301,1.3938771405792671,4.486780375475416,-130.4711812432817,1,0.0
0.6000000000000004,0.7689325140497709,-1.6141507405690525,1.4175861485805115,4.994896918167449,-135.5239449597483,1,0.0
0.6050000000000004,0.7603771575133204,-1.8054239671820755,1.443802802215508,5.4899156060033985,-131.58180923693394,1,0.0
0.6100000000000004,0.7509061628375102,-1.9804183476817117,1.4724665760005182,5.9737854948879034,-131.122179805762,1,0.0
0.6150000000000004,0.7405696635838106,-2.1515899688629854,1.5035265699020908,6.448351567750971,-137.09380079271867,1,0.0
0.6200000000000004,0.7294151278779886,-2.307680259800096,1.5369317729632126,6.911911025194813,-137.26609805921353,1,0.0
0.6250000000000004,0.717520619122553,-2.447650225006071,1.572627632157598,7.364669039483751,-136.7191601508861,1,0.0
0.6300000000000004,0.706292033194457,-2.0435892259050368,1.61058950565387,7.823363879609478,140.0,1,0.0
0.6350000000000005,0.6970881684164836,-1.6374538105857304,1.6508952220492201,8.302436034888755,140.0,1,0.0
0.6400000000000005,0.6899241795137558,-1.2272972404710343,1.6936502127866842,8.803324779611705,140.0,1,0.0
0.6450000000000005,0.6848254761437164,-0.8109610531960105,1.7389674587484638,9.32761743001082,140.0,1,0.0
0.6500000000000005,0.6818227810311508,-0.38847239321857635,1.7869666818367698,9.876402872657035,138.7660190248137,1,0.0
0.6550000000000005,0.6809655421424787,0.047678968812762346,1.8377786119384414,10.45308546042852,140.0,1,0.0
0.6600000000000005,0.682323048385379,0.4979304493136603,1.8915466493521977,11.059252580776084,140.0,1,0.0
0.6650000000000005,0.6859735848916991,0.9654376664612262,1.9484245801752715,11.6975029806557,140.0,1,0.0
0.6700000000000005,0.6920118140409274,1.4535885135925446,2.0085799873859127,12.370755298594046,140.0,1,0.0
0.6750000000000005,0.7005497833744285,1.96593185767742,2.072195783665058,13.082210307339928,140.0,1,0.0
0.6800000000000005,0.7117173961181618,2.5060265470153182,2.139471345874922,13.835219283093586,140.0,1,0.0
0.6850000000000005,0.7256618148147957,3.077153599363262,2.21062259828141,14.632977570316065,140.0,1,0.0
0.6900000000000005,0.7425449008462837,3.6817991968554518,2.285879853120603,15.477904265832953,140.0,1,0.0
0.6950000000000005,0.762537210579934,4.3207655614487654,2.3654813116522977,16.37047926597716,140.0,1,0.0
0.7000000000000005,0.7858062042512233,4.991706931384604,2.4496586951767867,17.307190048736313,140.0,1,0.0
0.7050000000000005,0.812495200351784,5.686855047806827,2.538609456701889,18.27714130387971,140.0,1,0.0
0.7100000000000005,0.8426886029054028,6.389808588317542,2.6324478916734577,19.25698390755845,140.0,1,0.0
0.7150000000000005,0.8763593510182695,7.071781576123348,2.73112724583787,20.20458785447524,140.0,1,0.0
0.7200000000000005,0.9132994255207139,7.689027360587009,2.8343317586444208,21.054058424785357,140.0,1,0.0
0.7250000000000005,0.9530478996059332,8.185214910528082,2.9413594488403803,21.718353380774598,140.0,1,0.0
0.7300000000000005,0.9948531468552257,8.50326360384281,3.0510543966048562,22.10750193843154,140.0,1,0.0
0.7350000000000005,1.0377188387465333,8.606072211017535,-3.121312868258533,22.162265635398875,140.0,1,0.0
0.7400000000000005,1.0805538353067181,8.494674635148728,-3.0110677307255194,21.884236265427365,140.0,1,0.0
0.7450000000000006,1.1223730298997168,8.20871645067942,-2.9029224876965514,21.33649252211019,140.0,1,0.0
0.7500000000000006,1.1624503603376788,7.808361114427183,-2.7979950574520323,20.613244018403314,140.0,1,0.0
0.7550000000000006,1.20036510136205,7.352528867726925,-2.696931572427779,19.80408442860837,140.0,1,0.0
0.7600000000000006,1.2359594114975818,6.886321261177223,-2.5999865898420933,18.97443324814959,140.0,1,0.0
0.7650000000000006,1.2692602621733773,6.438788659530111,-2.5071549908238895,18.163338574188625,140.0,1,0.0
0.7700000000000006,1.3004058700249335,6.026078953338707,-2.4182899520378087,17.389706942312706,140.0,1,0.0
0.7750000000000006,1.3295918884858824,5.655687031156381,-2.3331847395512515,16.659721803032614,140.0,1,0.0
0.7800000000000006,1.3570372857921775,5.3299268168802305,-2.251621196899082,15.97253611776583,140.0,1,0.0
0.7850000000000006,1.382964745882795,5.04827694126675,-2.173395056953115,15.323898397339924,140.0,1,0.0
0.7900000000000006,1.4075903899720001,4.808813521571499,-2.0983272672912436,14.708223067599045,140.0,1,0.0
0.7950000000000006,1.4311190130097966,4.6090295820277,-2.02626763251022,14.119677519253061,140.0,1,0.0
0.8000000000000006,1.4537423937251936,4.446277494494489,-1.9570945745480417,13.552703252289957,140.0,1,0.0
0.8050000000000006,1.4756392145764472,4.31799086045631,-1.890713132836088,13.002231687425258,140.0,1,0.0
0.8100000000000006,1.4969757483386361,4.22178138974917,-1.8270523187247025,12.463745079987545,140.0,1,0.0
0.8150000000000006,1.517906839144583,4.155466795480665,-1.766062370393261,11.933265342537522,140.0,1,0.0
0.8200000000000006,1.5385769208929572,4.1170618214250485,-1.7077121470193048,11.407314666182504,140.0,1,0.0
0.8250000000000006,1.5591209385072446,4.104750598683745,-1.6519867409902549,10.882870206798602,140.0,1,0.0
0.8300000000000006,1.5796651068145275,4.116850605224305,-1.5988853080762346,10.35732332009236,140.0,1,0.0
0.8350000000000006,1.600327481016417,4.151774071627284,-1.5484190805914528,9.828447473836896,140.0,1,0.0
0.8400000000000006,1.6198936242004873,3.680033869500881,-1.5005326474955059,9.33149060631247,-135.49599251283232,1,0.0
0.8450000000000006,1.6371757685183632,3.237498730886113,-1.4550530459443973,8.865193417658421,-135.9115018210731,1,0.0
0.8500000000000006,1.6523172510391373,2.8231938149847653,-1.41183562090838,8.426140834703839,-134.90649681187037,1,0.0
0.8550000000000006,1.6654483531390996,2.4328654038171407,-1.3707506353968406,8.01180788124256,-134.46471162916282,1,0.0
0.8600000000000007,1.67670514378618,2.073049062936601,-1.3316878316975316,7.616815047831821,-129.36015807362188,1,0.0
0.8650000000000007,1.6861733477778453,1.7171118129750802,-1.294535779479963,7.2473183775216015,-136.53420343707268,1,0.0
0.8700000000000007,1.6939061481707072,1.3785980848869805,-1.2591841589479285,6.89633618067534,-136.0169716149563,1,0.0
0.8750000000000007,1.6999827299247081,1.0543819349775494,-1.2255431834760295,6.5627888153608,-136.25792701277499,1,0.0
0.8800000000000007,1.7044685318399067,0.7420829562576794,-1.19352824095619,6.2456759462080855,-137.0038826208427,1,0.0
0.8850000000000007,1.707443138468028,0.4497255143013444,-1.1630735450499632,5.9383965229472615,-133.34859814651242,1,0.0
0.8900000000000007,1.7089677989191339,0.16196539272165578,-1.1341132641892608,5.647722240269612,-136.55162211431914,1,0.0
0.8950000000000007,1.70909035189011,-0.11124162599397763,-1.1065837693449705,5.36584126794351,-134.6926289702613,1,0.0
0.9000000000000007,1.7078693824449591,-0.3755440479102846,-1.0804365574836403,5.094605528503814,-135.1540587595111,1,0.0
0.9050000000000007,1.70535380225073,-0.6291717990098071,-1.055625470353327,4.831186649652578,-134.5487755169148,1,0.0
0.9100000000000007,1.7016056672612443,-0.8686427808756543,-1.0321219215566817,4.571383152689343,-132.1646749796247,1,0.0
0.9150000000000007,1.6966614095601573,-1.1076706302157002,-1.0098855316451814,4.324163935386275,-135.7380375077206,1,0.0
0.9200000000000007,1.690559935019041,-1.3315881464421644,-0.9888851499713294,4.076791405724202,-132.6844601989738,1,0.0
0.9250000000000007,1.6833317426323549,-1.5583822275201933,-0.9690882097731168,3.842634640459438,-137.3649869330333,1,0.0
0.9300000000000007,1.6750018346503674,-1.772316639958512,-0.9504640364066903,3.60751947509722,-135.15550073862218,1,0.0
0.9350000000000007,1.6656188809106554,-1.9796277531137811,-0.9330070342730519,3.3756130949497893,-135.5280513469494,1,0.0
0.9400000000000007,1.6552364741722987,-2.172139784279587,-0.9167219878197232,3.138599025553657,-132.3781645169821,1,0.0
0.9450000000000007,1.6439000303276374,-2.3612571452088815,-0.9016113383792193,2.9057133156194386,-133.9282072733259,1,0.0
0.9500000000000007,1.6316087609513874,-2.5540605541530264,-0.8876400853173454,2.682684669207005,-138.37100480959404,1,0.0
0.9550000000000007,1.6183951108712877,-2.7302545938720373,-0.874808679972328,2.449676432736478,-134.45385356695326,1,0.0
0.9600000000000007,1.6043149382591047,-2.900684323330426,-0.8631433993513076,2.2161145158290054,-134.88246053238805,1,0.0
0.9650000000000007,1.589401496353297,-3.063583044710889,-0.8526532596227967,1.979513829094807,-134.5562524994149,1,0.0
0.9700000000000008,1.573692324419841,-3.2189982742934866,-0.8433552294115834,1.739172428756534,-134.20035424796325,1,0.0
0.9750000000000008,1.5571952441204506,-3.3787206293763994,-0.8352404938722668,1.506035329668538,-138.5196345167527,1,0.0
0.9800000000000008,1.5399308119935906,-3.5259831460548496,-0.8283168433747945,1.2626838746893645,-136.19149515622337,1,0.0
0.9850000000000008,1.5219460178421755,-3.6668868278547353,-0.8226215148045899,1.0146215548271629,-136.18828592115338,1,0.0
0.9900000000000008,1.5032734856999808,-3.8011042844902567,-0.818180479512824,0.760891691199209,-136.00195144026793,1,0.0
0.9950000000000008,1.483958153437905,-3.924061414901402,-0.8150352616809733,0.4962680210689761,-133.9423756610864,1,0.0
1.0000000000000007,1.464034163923903,-4.044578785153978,-0.8132190223982376,0.22920468194990545,-135.23522519723207,1,0.0
1.0050000000000006,1.443534917349919,-4.154228988757573,-0.8127671546820681,-0.04948642490625638,-133.1696119363955,1,0.0
1.0100000000000005,1.4242392836548199,-3.5678805483259963,-0.8154963401787212,-1.035497394400828,140.0,1,0.0
1.0150000000000003,1.4078141370305242,-3.0066770564359064,-0.8230525235311981,-1.9798026103790107,140.0,1,0.0
1.0200000000000002,1.3941248393351133,-2.4740402545657973,-0.8352209515051019,-2.8801121462984636,140.0,1,0.0
1.0250000000000001,1.3830217503526738,-1.9725596950413107,-0.8517783398226513,-3.735286327761563,140.0,1,0.0
1.03,1.374344217675967,-1.5040635217752125,-0.8724983454163326,-4.545220428567218,140.0,1,0.0
1.035,1.3679241844796965,-1.0696992670116452,-0.897156415160286,-5.310712125765383,140.0,1,0.0
1.0399999999999998,1.363589381401543,-0.6700186393093926,-0.9255339460490868,-6.033319779148487,140.0,1,0.0
1.0449999999999997,1.3611660924115905,-0.3050626733450978,-0.9574217269028882,-6.71521768022993,140.0,1,0.0
1.0499999999999996,1.360481498937548,0.025555035324740683,-0.9926226594878833,-7.359053363955521,140.0,1,0.0
1.0549999999999995,1.3613656161182448,0.322568666776699,-1.0309537808377947,-7.967811488500627,140.0,1,0.0
1.0599999999999994,1.3636528426329382,0.5869854941201987,-1.0722476297953238,-8.544688252610033,140.0,1,0.0
1.0649999999999993,1.36718315222895,0.8200174422916494,-1.1163530188993045,-9.0929795789556,140.0,1,0.0
1.0699999999999992,1.371802960908294,1.0230199490174805,-1.163135286463627,-9.615985282039356,140.0,1,0.0
1.074999999999999,1.3773657083605557,1.1974389059684745,-1.212476111843899,-10.116930242458254,140.0,1,0.0
1.079999999999999,1.3837321953125936,1.3447661341756323,-1.2642729788904865,-10.59890237260142,140.0,1,0.0
1.0849999999999989,1.3907707199741142,1.466503554248829,-1.3184383685993768,-11.064806018549476,140.0,1,0.0
1.0899999999999987,1.398357057022944,1.5641360183857504,-1.3748987527050138,-11.517328478424764,140.0,1,0.0
1.0949999999999986,1.4063743222344887,1.639112730282662,-1.4335934463354496,-11.95891653416779,140.0,1,0.0
1.0999999999999985,1.414712765774373,1.6928373263442535,-1.4944733606423644,-12.391759227637465,140.0,1,0.0
1.1049999999999984,1.4232695383504164,1.7266670537009925,-1.5574996758324584,-12.817772442689916,140.0,1,0.0
1.1099999999999983,1.4319484780041503,1.741922086942939,-1.6226424308522365,-13.23858001817955,140.0,1,0.0
1.1149999999999982,1.4393110829132143,1.201605638189637,-1.6900284987008982,-13.724234983709099,-139.61831728202927,1,0.0
1.119999999999998,1.4439633017244011,0.6569012461021005,-1.75996691838497,-14.25985980572863,-135.89634752368937,1,0.0
1.124999999999998,1.4458520182126389,0.09529250432161485,-1.8327170868580267,-14.849534718743003,-135.8584705621911,1,0.0
1.129999999999998,1.444879685630126,-0.4884953126864108,-1.9085585612191043,-15.497124898232975,-135.6251268232702,1,0.0
1.1349999999999978,1.4409219354606364,-1.0998995376658147,-1.9877918871147504,-16.20714913181633,-135.11540564563003,1,0.0
1.1399999999999977,1.4338393691992712,-1.7394084713194158,-2.0707335709633474,-16.981316740083596,-131.98772375735527,1,0.0
1.1449999999999976,1.423458026000603,-2.4203583395683412,-2.1577295376971564,-17.82986229187941,-132.37242709257217,1,0.0
1.1499999999999975,1.4095543215802,-3.149055195574638,-2.2491688688972733,-18.759461682590864,-133.27424045725442,1,0.0
1.1549999999999974,1.3918467461365474,-3.9422241929331507,-2.345500238317423,-19.787183679244272,-139.63654618897218,1,0.0
1.1599999999999973,1.3700917004418853,-4.766628871939153,-2.44713542696677,-20.87891831223081,-133.94635692063457,1,0.0
1.1649999999999971,1.3441311162580836,-5.6209342224274454,-2.5543842863048862,-22.02765540429196,-133.23600192959594,1,0.0
1.169999999999997,1.313896741103816,-6.468883206430864,-2.6674161649327215,-23.18134732303116,-131.0561483574398,1,0.0
1.174999999999997,1.279516675909462,-7.267410469728614,-2.7861039398459253,-24.271931645054398,-133.21665096541142,1,0.0
1.1799999999999968,1.2414620127315081,-7.922608600743834,-2.9097892900535736,-25.15488043937157,-132.73788721319838,1,0.0
1.1849999999999967,1.200648254331031,-8.355627129599986,-3.0371098135079686,-25.70106704707831,-137.27083498830177,1,0.0
1.1899999999999966,1.1584846746489152,-8.455680097599828,3.1172739269591716,-25.735928673281908,-131.84759345168763,1,0.0
1.1949999999999965,1.1165356257311454,-8.275924632666799,2.989406520192224,-25.337160917581368,-140.0,1,0.0
1.1999999999999964,1.076173226782377,-7.837345961755006,2.8645835840084866,-24.544255263764754,-135.86904142594474,1,0.0
1.2049999999999963,1.038418221928544,-7.250518655062158,2.744341791224487,-23.532057278386656,-132.75530372617928,1,0.0
1.2099999999999962,1.0037272503696812,-6.624287299800468,2.629344963399518,-22.464882009649205,-134.24570196276673,1,0.0
1.214999999999996,0.9721085648088857,-6.028478735655993,2.5195998354889966,-21.440646785514257,-139.56317088652276,1,0.0
1.219999999999996,0.9434050792566954,-5.462326483125245,2.4148815588991557,-20.459086102611618,-134.2127906929438,1,0.0
