time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9593550732402079,6.377183372288973,-2.220904775771213,2.0343448399704758,140.0,1,0.0
0.2050000000000001,0.9913719456070734,6.429757711744805,-2.2113610404378234,1.7831299488586831,140.0,1,0.0
0.2100000000000001,1.0236544596447412,6.483417008418568,-2.203073341822899,1.5319954720563775,140.0,1,0.0
0.2150000000000001,1.0562076900983004,6.53802049748838,-2.196040296438426,1.2813343542545041,140.0,1,0.0
0.2200000000000001,1.089035999508343,6.593424616520292,-2.1902585491884943,1.0315425129307498,140.0,1,0.0
0.22500000000000012,1.122143032259286,6.649486164709027,-2.185722755642653,0.7830199024453337,140.0,1,0.0
0.23000000000000012,1.15553172361681,6.706065143477628,-2.1824255601320424,0.5361711346624647,140.0,1,0.0
0.23500000000000013,1.1892043222175965,6.763027299748406,-2.180357571689058,0.29140573263385294,140.0,1,0.0
0.24000000000000013,1.2231624245636585,6.820246386449534,-2.17950733949909,0.04913808192054764,140.0,1,0.0
0.24500000000000013,1.2573934034097516,6.872188732834408,-2.1798730890802065,-0.19491598564787904,137.64717542266038,1,0.0
0.2500000000000001,1.2903239768975079,6.303105431888798,-2.182800441166605,-0.9758130405541328,-131.76031209254,1,0.0
0.2550000000000001,1.3204462184888377,5.7482423485153165,-2.1896362071486526,-1.7587094486381598,-132.74482556872204,1,0.0
0.2600000000000001,1.3478196402296874,5.202992170962798,-2.200399064461803,-2.547081913934029,-134.1572408079493,1,0.0
0.2650000000000001,1.3724992049146714,4.6701142044772705,-2.215109118511827,-3.3380058386542935,-132.91467507303784,1,0.0
0.27000000000000013,1.3945263348210544,4.141460837862631,-2.233795970465891,-4.138241369967809,-133.65973619607394,1,0.0
0.27500000000000013,1.41387998026593,3.600174988536403,-2.2565445230882957,-4.963222288178253,-140.0,1,0.0
0.28000000000000014,1.4305643944330435,3.0732036454092038,-2.2834150550077674,-5.787394546784171,-133.91016349559277,1,0.0
0.28500000000000014,1.4446293565390593,2.5518711209149085,-2.3144210287082148,-6.6177604473263045,-130.09346650097865,1,0.0
0.29000000000000015,1.4560233345404654,2.0042627870854997,-2.34967178619751,-7.485901067867474,-137.60496329847956,1,0.0
0.29500000000000015,1.4646735356941356,1.4538927238510229,-2.3892957681091516,-8.367351179707613,-134.77203287539137,1,0.0
0.30000000000000016,1.47052328540698,0.8836466420212616,-2.4334028057668657,-9.279465793957659,-137.36357194577155,1,0.0
0.30500000000000016,1.4734833594259484,0.2977438634447581,-2.4821327190865685,-10.216565432240527,-137.56937270261506,1,0.0
0.31000000000000016,1.4734730476486924,-0.3045456174457424,-2.5356090132138567,-11.177710321839362,-137.67052181074973,1,0.0
0.31500000000000017,1.4704122260434052,-0.9221079083111445,-2.593943847329859,-12.159064912038748,-137.6812764422179,1,0.0
0.3200000000000002,1.4642663895462322,-1.5374985462650708,-2.657176653364089,-13.134828335018979,-133.44535339676375,1,0.0
0.3250000000000002,1.4550454986132173,-2.150309606739736,-2.725268170333056,-14.09928669002147,-131.8630735343656,1,0.0
0.3300000000000002,1.442758665615042,-2.761127655863209,-2.7981539631737142,-15.04781073279456,-134.45750701820887,1,0.0
0.3350000000000002,1.4274760802439888,-3.3446847311985217,-2.8756561516210835,-15.939169567066768,-135.49193325986923,1,0.0
0.3400000000000002,1.4093914146818627,-3.8771592405904585,-2.9573902863808827,-16.732478937981593,-137.1681240688837,1,0.0
0.3450000000000002,1.3888600077947093,-4.318493916344388,-3.0427035149495794,-17.36256515139696,-136.14570933613766,1,0.0
0.3500000000000002,1.3664062429787032,-4.642502571759668,-3.130663867704021,-17.78529728919562,-135.14804617297213,1,0.0
0.3550000000000002,1.342673023104155,-4.829261362487702,3.063042264924513,-17.968457058238968,-132.79781268146166,1,0.0
0.3600000000000002,1.3182671169814684,-4.912914340757588,2.973122857122025,-17.963751825060104,-138.5484327894083,1,0.0
0.3650000000000002,1.2937564490599214,-4.875265265513136,2.883772056289228,-17.747926429835235,-135.6376677736578,1,0.0
0.3700000000000002,1.2696932660935463,-4.739229428918614,2.795950384360494,-17.360860628260475,-131.0316536034597,1,0.0
0.3750000000000002,1.2463829211379147,-4.5780392330290285,2.710232725679104,-16.912619229047234,-138.61476452746288,1,0.0
0.3800000000000002,1.2240246536571402,-4.3629176641051375,2.627013127521315,-16.368739437049648,-130.79888063884226,1,0.0
0.38500000000000023,1.2027927372439848,-4.130517479000724,2.5466266953578636,-15.783894078519758,-126.84670051826566,1,0.0
0.39000000000000024,1.182648555299924,-3.9289421552154815,2.469113231978331,-15.221034203959773,-134.476341556324,1,0.0
0.39500000000000024,1.1634890105555085,-3.737864709328093,2.3944238494853582,-14.655851840922617,-133.0390810612855,1,0.0
0.40000000000000024,1.1452336204753408,-3.5678515422228654,2.3225361973592573,-14.100961216300655,-133.49848546140376,1,0.0
0.40500000000000025,1.1277543752606138,-3.4275325636324716,2.25337647735984,-13.564643497743134,-136.55958122072562,1,0.0
0.41000000000000025,1.1109340284339242,-3.3045102735824083,2.186884762320968,-13.033886430272082,-134.2930930328913,1,0.0
0.41500000000000026,1.094687302390368,-3.198171165923461,2.1230344225585593,-12.508056205935535,-131.2923522784448,1,0.0
0.42000000000000026,1.078905107337315,-3.118523322312035,2.0617816753908578,-11.99445935295957,-132.7290384415063,1,0.0
0.42500000000000027,1.0634301734135532,-3.0749241850948685,2.0030537789191474,-11.497504303452777,-139.19461527739463,1,0.0
0.43000000000000027,1.0481453108418393,-3.042480779493382,1.9468141545926612,-10.999054509667491,-134.6668510192712,1,0.0
0.4350000000000003,1.0329657262708798,-3.0326189609773224,1.893054536708851,-10.505169300048808,-135.81970553531843,1,0.0
0.4400000000000003,1.0177663455215944,-3.050150157446685,1.841750589873877,-10.016393438558238,-140.0,1,0.0
0.4450000000000003,1.0024583815837955,-3.0759792001555497,1.7929007965437211,-9.523421546085999,-135.2349748467582,1,0.0
0.4500000000000003,0.9869585405593064,-3.1266672900024153,1.7465124916761834,-9.031488736806462,-139.20871546462175,1,0.0
0.4550000000000003,0.9711714673751202,-3.190722551693819,1.7025923496592732,-8.53601781471257,-137.96490033178623,1,0.0
0.4600000000000003,0.9550504665971566,-3.2601218342176566,1.6611627760155017,-8.035224737617982,-133.01554346424987,1,0.0
0.4650000000000003,0.9385196048642601,-3.354419854972052,1.622243462356514,-7.531685905186646,-138.65630246984458,1,0.0
0.4700000000000003,0.9214934265636494,-3.4580794169144595,1.5858549735700018,-7.022847662929296,-136.94575430243114,1,0.0
0.4750000000000003,0.9039413555725602,-3.564620729492437,1.5520240080696155,-6.508701492337779,-132.39230251440847,1,0.0
0.4800000000000003,0.8871384164879677,-3.160347860611458,1.5207186211483403,-6.016668626691971,140.0,1,0.0
0.4850000000000003,0.8723020564839026,-2.7775853543096405,1.4918270268783607,-5.542823920100568,140.0,1,0.0
0.4900000000000003,0.8593304669835882,-2.4140955714790415,1.4652635232,-5.085103665686861,140.0,1,0.0
0.49500000000000033,0.8481321835570041,-2.0679688117888366,1.4409522812111817,-4.641616506847647,140.0,1,0.0
0.5000000000000003,0.8386245833519885,-1.7375699906737565,1.4188265620606693,-4.210613533291363,140.0,1,0.0
0.5050000000000003,0.8307326277538127,-1.4214935863348015,1.398828062120792,-3.7904664895983213,140.0,1,0.0
0.5100000000000003,0.8243878128721782,-1.11852533686036,1.380906351115244,-3.3796520959786855,140.0,1,0.0
0.5150000000000003,0.8195272972309259,-0.8276094833560041,1.3650183765964803,-2.976740968109923,140.0,1,0.0
0.5200000000000004,0.8160931814180934,-0.5478205999527306,1.3511280147954796,-2.5803899797461676,140.0,1,0.0
0.5250000000000004,0.8140319187529343,-0.2783392423406512,1.3392056529539698,-2.189337176576699,140.0,1,0.0
0.5300000000000004,0.8132938394800207,-0.018430795734395378,1.3292277921865256,-1.802398548594278,140.0,1,0.0
0.5350000000000004,0.8138327737908286,0.2325729793827075,1.321176662989922,-1.4184661188547882,140.0,1,0.0
0.5400000000000004,0.8156057612400033,0.47529011235756,1.3150398479276673,-1.0365069213655618,140.0,1,0.0
0.5450000000000004,0.8185728359740938,0.710302632667209,1.3108099079245337,-0.6555625287120654,140.0,1,0.0
0.5500000000000004,0.8226968787076044,0.9381691000060401,1.3084840101271338,-0.2747488573012617,140.0,1,0.0
0.5550000000000004,0.8279435276287571,1.1594356802568548,1.3080635565128453,0.10674397044569256,140.0,1,0.0
0.5600000000000004,0.8329235966437214,0.8342686078583577,1.3100780129290603,0.6976838599817854,-132.88444677329454,1,0.0
0.5650000000000004,0.8363106479043971,0.5224166919332106,1.3150234026283663,1.2789535939715502,-131.55015655321264,1,0.0
0.5700000000000004,0.8381580784074313,0.2186186609263105,1.32285508013946,1.8520428983261314,-133.41610840839635,1,0.0
0.5750000000000004,0.8385051800236997,-0.077530734475249,1.3335312207117846,2.416602507238,-136.06221663927016,1,0.0
0.5800000000000004,0.8374108324020656,-0.35784208482612884,1.3470008498148838,2.9693657709832197,-135.06818431998704,1,0.0
0.5850000000000004,0.8349592354191292,-0.6203456643235183,1.3632030582027088,3.5095991060069376,-133.38796617124993,1,0.0
0.5900000000000004,0.8312202768156233,-0.8726795801438529,1.3820810808395416,4.039632599501454,-135.84566258791008,1,0.0
0.5950000000000004,0.8262425330891541,-1.1157686051100062,1.4035838109525818,4.55943188910101,-139.0827218865467,1,0.0
0.6000000000000004,0.8200985118585044,-1.3391832889700843,1.4276529496082562,5.0662322704168,-137.17849924498677,1,0.0
0.6050000000000004,0.8128656469493113,-1.5512724796502404,1.454228674010479,5.562056920083209,-139.5919836084455,1,0.0
0.6100000000000004,0.8046126916704623,-1.747235492485399,1.4832536703823047,6.045977694288641,-139.58073193930508,1,0.0
0.6150000000000004,0.7954327763935388,-1.9221195332206793,1.5146675287005102,6.5176882960938665,-136.90075676953686,1,0.0
0.6200000000000004,0.7854075876150438,-2.0853776499997494,1.5484126792574786,6.978509733721458,-138.937367675296,1,0.0
0.6250000000000004,0.7746004827602241,-2.2349499502122794,1.5844343053672656,7.428312024358622,-139.76380209439085,1,0.0
0.6300000000000004,0.7644250927900681,-1.8349105086899922,1.6227304333089743,7.893422128949641,139.591796251021,1,0.0
0.6350000000000005,0.7562578161712404,-1.4313942491503637,1.6634026662148909,8.378992264624822,140.0,1,0.0
0.6400000000000005,0.7501188943251497,-1.023220940234391,1.7065567905895627,8.886432011024487,140.0,1,0.0
0.6450000000000005,0.7460370081538316,-0.6081951686186033,1.7523060902842138,9.417344998541404,140.0,1,0.0
0.6500000000000005,0.7440523878803684,-0.18388972414541388,1.8007723421577708,9.973531933288449,140.0,1,0.0
0.6550000000000005,0.7442159352818566,0.25153887312590395,1.8520861511344506,10.556720300968992,139.5826939664101,1,0.0
0.6600000000000005,0.7465946650829711,0.7026925784005429,1.9063897311837286,11.1698623161709,140.0,1,0.0
0.6650000000000005,0.7512729410117746,1.1719062527967459,1.9638385137949879,11.815265368695622,140.0,1,0.0
0.6700000000000005,0.7583445753535528,1.6606069474195075,2.0245980956648886,12.494665441605912,139.07556530145106,1,0.0
0.6750000000000005,0.7679255483973504,2.1762368564488996,2.0888522288861573,13.213659552937424,140.0,1,0.0
0.6800000000000005,0.7801514544062618,2.719128595934584,2.1568019096762914,13.973399660524354,139.49000959186753,1,0.0
0.6850000000000005,0.7951722825991169,3.2946667778658596,2.228663000820589,14.778686107338388,140.0,1,0.0
0.6900000000000005,0.8131542470006665,3.9038058417130874,2.3046666308095123,15.630602564846896,140.0,1,0.0
0.6950000000000005,0.8342668149918636,4.546690497707113,2.3850465101973306,16.528829781768653,140.0,1,0.0
0.7000000000000005,0.8586720814644522,5.219894648217041,2.47002446650178,17.468447496428073,140.0,1,0.0
0.7050000000000005,0.8865011817835862,5.913975371789254,2.559778875217525,18.43624250764556,140.0,1,0.0
0.7100000000000005,0.9178161935011354,6.6101423166687,2.654390502553813,19.405377601038502,140.0,1,0.0
0.7150000000000005,0.952554196707,7.276651678835597,2.7537587935016195,20.329188511135506,140.0,1,0.0
0.7200000000000005,0.9904565682091665,7.867027075364271,2.857491023008448,21.137376466233665,140.0,1,0.0
0.7250000000000005,1.0310021757251875,8.324185244134007,2.9647921294873445,21.741451799901633,140.0,1,0.0
0.7300000000000005,1.0733849120895849,8.594360793302293,3.074420962786686,22.056511650614098,140.0,1,0.0
0.7350000000000005,1.11658207148781,8.648148135786217,-3.0983929190729533,22.03559172673542,140.0,1,0.0
0.7400000000000005,1.1595195766724773,8.49550429016782,-2.9889463308880773,21.694559553578426,140.0,1,0.0
0.7450000000000006,1.2012672614690434,8.181685082760517,-2.881863059996858,21.105166897221746,140.0,1,0.0
0.7500000000000006,1.2411691667169316,7.767343918243329,-2.7781506230205797,20.361801660033787,140.0,1,0.0
0.7550000000000006,1.2788674083441276,7.308439065781518,-2.678359453463645,19.548750960872866,140.0,1,0.0
0.7600000000000006,1.3142490460475027,6.846223270283039,-2.5826792578223996,18.72500723166065,140.0,1,0.0
0.7650000000000006,1.3473679504470872,6.40654177519872,-2.491069414044716,17.92452689113272,140.0,1,0.0
0.7700000000000006,1.3783590112675648,5.996850988225397,-2.403388062441396,17.15538804156376,137.55101694039502,1,0.0
0.7750000000000006,1.4074254257010537,5.637056835834153,-2.319423304332437,16.43769481146653,140.0,1,0.0
0.7800000000000006,1.434803507651115,5.321537124988438,-2.2389417303582198,15.761529167009913,140.0,1,0.0
0.7850000000000006,1.4607132529191407,5.049454785197876,-2.1617462994427337,15.122356481349028,140.0,1,0.0
0.7900000000000006,1.4853670733545297,4.81877211328421,-2.087665834402459,14.5145818212329,140.0,1,0.0
0.7950000000000006,1.5089657758810398,4.626972237908002,-2.0165577037316447,13.932488646351002,140.0,1,0.0
0.8000000000000006,1.5316972390189578,4.471445747873001,-1.9483071721762328,13.370681787921912,140.0,1,0.0
0.8050000000000006,1.5537364893079342,4.349682115863276,-1.8828252724036427,12.824264953661288,140.0,1,0.0
0.8100000000000006,1.5752464319245345,4.259350672691339,-1.8200461632097202,12.288884740103724,140.0,1,0.0
0.8150000000000006,1.5963741835995293,4.196483403156008,-1.7599260267722565,11.760110148556658,139.05617979257204,1,0.0
0.8200000000000006,1.6172615843518763,4.162882861321468,-1.7024371912666052,11.235814515330803,140.0,1,0.0
0.8250000000000006,1.6380456191291195,4.154851084760824,-1.6475663003391243,10.712483797200976,140.0,1,0.0
0.8300000000000006,1.6588499388116664,4.17072836290702,-1.5953149296839066,10.187622363093071,140.0,1,0.0
0.8350000000000006,1.6797901260670105,4.208940906555428,-1.5456961889784289,9.65910802934801,140.0,1,0.0
0.8400000000000006,1.6996534986541583,3.741661678338767,-1.4986514208463972,9.164005622899014,-134.59246548995097,1,0.0
0.8450000000000006,1.7172574128085496,3.304496431088726,-1.4540069481550209,8.698472035819304,-134.26377091987425,1,0.0
0.8500000000000006,1.7327382999396566,2.891899639931891,-1.4116214908643598,8.259971028071286,-134.92015279545092,1,0.0
0.8550000000000006,1.7462089214051302,2.4999267008369,-1.3713652520780462,7.8464165135823425,-136.0354685000551,1,0.0
0.8600000000000007,1.7577720351926929,2.1285005486250506,-1.3331204552766909,7.4550412899879035,-135.881387919462,1,0.0
0.8650000000000007,1.7675428669180029,1.7826694618082755,-1.296788080802107,7.08106360291033,-132.08904070661322,1,0.0
0.8700000000000007,1.7756290794085439,1.454370947729213,-1.262281200789414,6.724544168995125,-131.4042906100172,1,0.0
0.8750000000000007,1.7820965783766307,1.134953900215719,-1.2295087159813645,6.387082051566966,-134.22235361563133,1,0.0
0.8800000000000007,1.787001473926669,0.8291295331270678,-1.1983856840985683,6.064508211947662,-134.09621978809577,1,0.0
0.8850000000000007,1.790383715989886,0.5257340914735331,-1.1688273957524813,5.761007197161703,-138.81629342228084,1,0.0
0.8900000000000007,1.7922783294318985,0.2339372234074112,-1.140755145575234,5.469858686972579,-138.70535191268422,1,0.0
0.8950000000000007,1.7927553324754308,-0.04143373407709433,-1.1141195479993398,5.186094711999757,-135.96141192896542,1,0.0
0.9000000000000007,1.7918634123982806,-0.3137233430919187,-1.0888666833044014,4.916585262865445,-139.1338856485889,1,0.0
0.9050000000000007,1.7896488863896027,-0.5705648185329734,-1.0649499974561465,4.651396273268061,-136.36181520133593,1,0.0
0.9100000000000007,1.7861842104294965,-0.813858355013974,-1.0423491109376308,4.3900589380366455,-134.26042305632038,1,0.0
0.9150000000000007,1.7814924624075978,-1.0614328654435874,-1.0210149837095113,4.144538881434976,-140.0,1,0.0
0.9200000000000007,1.7756042700599866,-1.2924955208922215,-1.000911345909552,3.897668153803511,-136.35583988949523,1,0.0
0.9250000000000007,1.7685600093669536,-1.5238849420233591,-0.982014789699591,3.661543537824504,-140.0,1,0.0
0.9300000000000007,1.7604059086538548,-1.7364856010416179,-0.9643137269641637,3.419302238927222,-135.24027272800274,1,0.0
0.9350000000000007,1.7512168353348474,-1.9379120962136869,-0.9478261478783772,3.175999290167894,-133.66914096308577,1,0.0
0.9400000000000007,1.7410415510527577,-2.130999692560232,-0.9325540224206592,2.932978823096379,-133.22845691340467,1,0.0
0.9450000000000007,1.7299133310737471,-2.3191050156464446,-0.9184909517232245,2.692237663943389,-134.13968498183303,1,0.0
0.9500000000000007,1.7178331770445194,-2.5117602251033295,-0.9056060615831512,2.4615457627635555,-139.0010181543704,1,0.0
0.9550000000000007,1.704825637901406,-2.690100059346907,-0.8938944930140162,2.222805620200323,-136.00542103118227,1,0.0
0.9600000000000007,1.690963079814341,-2.8538146842811805,-0.8833995363601614,1.9748159451177085,-132.79763498307798,1,0.0
0.9650000000000007,1.6762615596341433,-3.0256500010409195,-0.8741155644273753,1.7382340673922518,-138.84723268420458,1,0.0
0.9700000000000008,1.660718215719995,-3.19056277611236,-0.8660233975924503,1.497988814544936,-138.79950849413098,1,0.0
0.9750000000000008,1.6443596824652997,-3.351732262558796,-0.8591354748349787,1.2564196599750106,-140.0,1,0.0
0.9800000000000008,1.6272243599243252,-3.5013223911692655,-0.8534793075848128,1.0052285804139356,-137.99864843059973,1,0.0
0.9850000000000008,1.6093875682946206,-3.6324052396580577,-0.8491215892545405,0.7370492796732535,-133.08850517290497,1,0.0
0.9900000000000008,1.5909107223522976,-3.75737588502569,-0.8461179393671996,0.46353078054083824,-132.98016099805417,1,0.0
0.9950000000000008,1.5717987990335602,-3.886414393646131,-0.8444713846953431,0.1940578026851723,-136.898569078256,1,0.0
1.0000000000000007,1.5520614852196948,-4.007578964517016,-0.8441932092454394,-0.08386131694226162,-136.05102995805245,1,0.0
1.0050000000000006,1.5334518919139866,-3.4399282388656442,-0.8470145050418116,-1.038429425914117,140.0,1,0.0
1.0100000000000005,1.517622294773164,-2.8961860152354935,-0.8545127088652853,-1.9541731108955729,140.0,1,0.0
1.0150000000000003,1.5044447341450902,-2.3795878754821,-0.8664878594069285,-2.8289396199575076,140.0,1,0.0
1.0200000000000002,1.4937770037548588,-1.8926053990318181,-0.8827319071064732,-3.661631444088577,140.0,1,0.0
1.0250000000000001,1.4854663283410434,-1.437005629887302,-0.9030337448872192,-4.452104410678481,140.0,1,0.0
1.03,1.4793527128388462,-1.0139217911338212,-0.9271836815956229,-5.201048154952674,140.0,1,0.0
1.035,1.4752719226953328,-0.6239293229200427,-0.9549772905709242,-5.909856863000325,140.0,1,0.0
1.0399999999999998,1.4730580790970655,-0.26712335785790786,-0.9862186009148282,-6.580496549773452,140.0,1,0.0
1.0449999999999997,1.4725458688271262,0.05680496804326701,-1.020722627437137,-7.215374044982697,140.0,1,0.0
1.0499999999999996,1.473572379497946,0.3484952525409841,-1.0583172590990713,-7.81721208116916,140.0,1,0.0
1.0549999999999995,1.4759785792486706,0.6088491007643452,-1.098844545957813,-8.388934153910117,140.0,1,0.0
1.0599999999999994,1.4796104667386643,0.8389671527146503,-1.1421614409392538,-8.933561987992935,140.0,1,0.0
1.0649999999999993,1.4843199227133426,1.0400928221088137,-1.1881400645203646,-9.454127454622812,140.0,1,0.0
1.0699999999999992,1.4899652985095078,1.213563422697032,-1.2366675669361258,-9.953599699793653,140.0,1,0.0
1.074999999999999,1.496404207574248,1.3577709329997416,-1.28764212693295,-10.43346201461852,138.4946551363084,1,0.0
1.079999999999999,1.503509329913374,1.4802521784378182,-1.3409796733571149,-10.899174409557451,140.0,1,0.0
1.0849999999999989,1.5111676345445986,1.5792764250596703,-1.3966120744881894,-11.351800270515655,140.0,1,0.0
1.0899999999999987,1.5192653029205057,1.6562255015357166,-1.4544796538266116,-11.79360326875486,140.0,1,0.0
1.0949999999999986,1.5276953487538119,1.712449701028575,-1.5145334559357693,-12.226605121231497,140.0,1,0.0
1.0999999999999985,1.536357456110656,1.7492676322174676,-1.5767339908865277,-12.65256702588245,140.0,1,0.0
1.1049999999999984,1.5451578410038471,1.7679760243673948,-1.641049877686307,-13.07296688739196,140.0,1,0.0
1.1099999999999983,1.552673305499817,1.2365544027825126,-1.7076405932193826,-13.57142085444943,-136.37852521618598,1,0.0
1.1149999999999982,1.5575211202082468,0.7000840242583839,-1.7768430021458474,-14.118012392624411,-132.62313979302436,1,0.0
1.119999999999998,1.559656361754197,0.15065179819799357,-1.8489044333687352,-14.715570442075933,-130.32804232934487,1,0.0
1.124999999999998,1.5589889072378977,-0.42192925588140007,-1.9240926171023078,-15.369473822927748,-130.4360379337324,1,0.0
1.129999999999998,1.5553721062299597,-1.0301099508495304,-2.002710584430192,-16.088512351622192,-133.72080650316778,1,0.0
1.1349999999999978,1.5486295435224695,-1.6732421813746108,-2.085090593088906,-16.87528383703604,-133.72636934109653,1,0.0
1.1399999999999977,1.5385486454240245,-2.3664624269314176,-2.1716039653084547,-17.74305938344728,-137.78875715071248,1,0.0
1.1449999999999976,1.5249048789796766,-3.098962736575461,-2.2626402242570895,-18.68498774812316,-134.90467226559826,1,0.0
1.1499999999999975,1.507461098320599,-3.886570110875935,-2.3586076733960266,-19.715672330021615,-137.69188942126675,1,0.0
1.1549999999999974,1.4859820987599464,-4.711621768376265,-2.459907323198718,-20.815817030870413,-134.94285165771842,1,0.0
1.1599999999999973,1.4602926734186326,-5.5670876104486595,-2.5668625345305984,-21.972657620866634,-135.0775793582311,1,0.0
1.1649999999999971,1.4303453671503708,-6.407148285027449,-2.6796107268217533,-23.121582127720416,-131.09001730347146,1,0.0
1.169999999999997,1.3962665679024573,-7.207936848906583,-2.7980205310867423,-24.219255821762708,-137.57223976549173,1,0.0
1.174999999999997,1.3585349540655027,-7.852012722529155,-2.9214119993557124,-25.088408128106433,-134.75417617793352,1,0.0
1.1799999999999968,1.3181902520060915,-8.238255759644066,-3.0482321092070395,-25.566462526437448,-131.15877060785462,1,0.0
1.1849999999999967,1.2766205945515243,-8.336219545336391,3.1068357678654595,-25.597747067527845,-136.3974351068525,1,0.0
1.1899999999999966,1.2353677089966844,-8.11901525985315,2.979809967044723,-25.141791469365437,-133.8329234426046,1,0.0
1.1949999999999965,1.1958456905423365,-7.660371214865875,2.856050866760464,-24.317423425708235,-130.62652079550904,1,0.0
1.1999999999999964,1.1589847087653118,-7.07141013798302,2.736962660364755,-23.299576959600824,-129.17674771727116,1,0.0
1.2049999999999963,1.1251423114812709,-6.464276735338934,2.6230715136636054,-22.25531504431959,-135.20216008781364,1,0.0
1.2099999999999962,1.094278461567626,-5.886517561440325,2.5143228203740193,-21.251397639565923,-140.0,1,0.0
1.214999999999996,1.0662722400615867,-5.325545175551273,2.410541027211523,-20.273880173374458,-130.16038586664072,1,0.0
