time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9590035560242449,6.376848049217235,-2.221263280689506,2.0367852396018806,140.0,1,0.0
0.2050000000000001,0.9910187228266357,6.429410771368463,-2.2117070626740727,1.785681771938862,140.0,1,0.0
0.2100000000000001,1.0232994729828402,6.483058422711303,-2.203406336989046,1.534653629381625,140.0,1,0.0
0.2150000000000001,1.0558508820104784,6.537650593684116,-2.196359745597745,1.2840937464137652,140.0,1,0.0
0.2200000000000001,1.0886773148548223,6.593044020020896,-2.1905639590202215,1.0343979863515764,140.0,1,0.0
0.22500000000000012,1.121782419659851,6.649095745207118,-2.186013658805147,0.7859662137384615,140.0,1,0.0
0.23000000000000012,1.1551691365436465,6.705665963972288,-2.1827015157858183,0.5392029221535768,140.0,1,0.0
0.23500000000000013,1.1888397198399592,6.7626205682296,-2.180618166146291,0.2945174940871931,140.0,1,0.0
0.24000000000000013,1.2227957723573282,6.819833410114879,-2.1797521869708927,0.052324157565157986,140.0,1,0.0
0.24500000000000013,1.257038290266368,6.877188291374143,-2.180090072654245,-0.18695830652826306,140.0,1,0.0
0.2500000000000001,1.2899703280615644,6.2987409662601515,-2.1829978830395866,-0.9759565012408981,-135.71384578198152,1,0.0
0.2550000000000001,1.3200598671089796,5.739542415234256,-2.1898442962618057,-1.7628310215095748,-134.63682689241043,1,0.0
0.2600000000000001,1.3473970672384183,5.1971914657224945,-2.20062205568016,-2.5489125789215232,-132.98053155506122,1,0.0
0.2650000000000001,1.3720555029513553,4.667454761597898,-2.2153347338369516,-3.3372113400131505,-131.60992831238283,1,0.0
0.27000000000000013,1.3940508885410061,4.131433346503747,-2.2340347353306584,-4.144330933365369,-136.75435265285154,1,0.0
0.27500000000000013,1.413407542953584,3.611390317011572,-2.2567647180295713,-4.949574594049815,-131.25792235164297,1,0.0
0.28000000000000014,1.430147703418164,3.0842967091340414,-2.2835671696499027,-5.77380225778319,-133.86674888911494,1,0.0
0.28500000000000014,1.444251273544762,2.55622136969554,-2.314521754092339,-6.610846427322184,-132.7125484992623,1,0.0
0.29000000000000015,1.4556582199719672,2.0050960380283,-2.349746971804003,-7.482628918023842,-138.95489885240536,1,0.0
0.29500000000000015,1.4642950735533609,1.447697729908104,-2.3893733032436963,-8.371638446687257,-137.43435850835576,1,0.0
0.30000000000000016,1.470110577686582,0.8761351274571807,-2.4335054850154845,-9.28525237014015,-137.86850830903492,1,0.0
0.30500000000000016,1.4730578223952862,0.3001784867523587,-2.4822359425660956,-10.210859182604278,-134.07323706540913,1,0.0
0.31000000000000016,1.4730652480154778,-0.299867520818622,-2.5356771526682973,-11.169346185851936,-136.92088811444575,1,0.0
0.31500000000000017,1.4700492539377306,-0.9087887777444165,-2.593943683650798,-12.139971070838897,-134.8868774999137,1,0.0
0.3200000000000002,1.4639675922551416,-1.5251592400102254,-2.657084514537214,-13.117157257400123,-133.7663305344388,1,0.0
0.3250000000000002,1.4548024525988557,-2.1403792327417253,-2.725096020804005,-14.085012004315518,-132.5790482920966,1,0.0
0.3300000000000002,1.4425772432114254,-2.746396165532764,-2.7978943709134914,-15.027075860703524,-133.07655864617848,1,0.0
0.3350000000000002,1.427417944579295,-3.3100495911201966,-2.8752233547586297,-15.890491179192615,-130.01772929595595,1,0.0
0.3400000000000002,1.409505714997873,-3.8429384428582685,-2.9567166999393972,-16.685022433712653,-136.9823131049238,1,0.0
0.3450000000000002,1.3891221680526096,-4.293687899837199,-3.041828474601349,-17.329626832040212,-138.05127941310937,1,0.0
0.3500000000000002,1.366807513481819,-4.611833207822291,-3.129603089562577,-17.744194083746766,-133.07823945474644,1,0.0
0.3550000000000002,1.3431841966490619,-4.815854204725509,3.0642422553441113,-17.95367023511113,-136.31445305070025,1,0.0
0.3600000000000002,1.318923012567182,-4.869074328219251,2.974510987026857,-17.904310612691656,-129.98328704602,1,0.0
0.3650000000000002,1.2946320336694639,-4.831361708371093,2.8854570903160113,-17.688780040652397,-134.11031150152058,1,0.0
0.3700000000000002,1.2707191412324415,-4.72236468875228,2.797831032878671,-17.340668257511,-137.01220438078784,1,0.0
0.3750000000000002,1.2474984650624348,-4.559083043462081,2.712220840450719,-16.889888410645472,-137.07566642161433,1,0.0
0.3800000000000002,1.2251846871451322,-4.363489208803151,2.6290466364758656,-16.372370388332943,-136.05918762636273,1,0.0
0.38500000000000023,1.2038972538904094,-4.151522755174533,2.5485733309738148,-15.814028659342874,-133.53330580651152,1,0.0
0.39000000000000024,1.1836365342902604,-3.9543761867445544,2.4708935973719317,-15.25714356843615,-136.6663357565459,1,0.0
0.39500000000000024,1.1643258974612563,-3.772588871493607,2.39599461950589,-14.70316003247358,-137.40954990017013,1,0.0
0.40000000000000024,1.1458957646059957,-3.6029850184215335,2.3238676020756515,-14.149339849672524,-134.93054175288384,1,0.0
0.40500000000000025,1.1282738080925339,-3.449745765898365,2.2544975181974856,-13.600798433771393,-132.52980691926808,1,0.0
0.41000000000000025,1.111344750307621,-3.3257922576968295,2.18782631052407,-13.06953969270442,-134.82971426041016,1,0.0
0.41500000000000026,1.0949996651984455,-3.216287515283905,2.123803777917982,-12.54135335927698,-130.79492083414547,1,0.0
0.42000000000000026,1.0791240639762363,-3.1377540750782984,2.0623818826214197,-12.02878879192146,-134.07027358798308,1,0.0
0.42500000000000027,1.0635764120628963,-3.0849168056518685,2.0034978966512416,-11.525801509982447,-135.645153110444,1,0.0
0.43000000000000027,1.0482391442484182,-3.0534439635824446,1.9471151937794922,-11.02796764541132,-135.7236961910207,1,0.0
0.4350000000000003,1.0330059311290207,-3.0431201621390747,1.893211590069166,-10.533855931837872,-136.17908586740577,1,0.0
0.4400000000000003,1.0177664423191846,-3.055749562331186,1.8417698606411177,-10.042893755512607,-138.08358359963051,1,0.0
0.4450000000000003,1.0024304581122137,-3.08159676872921,1.7927877763127888,-9.549835238203668,-135.66561466587916,1,0.0
0.4500000000000003,0.9869250245775678,-3.123365249846686,1.74627463160029,-9.055124207050355,-135.0093754171624,1,0.0
0.4550000000000003,0.9711738941880055,-3.179708729437129,1.7022414441288944,-8.557690856533815,-134.16682218545017,1,0.0
0.4600000000000003,0.9550940539383307,-3.254645844757001,1.6607016064623012,-8.057596213896229,-135.94245139926235,1,0.0
0.4650000000000003,0.938616960932241,-3.3384539201476167,1.621674049509414,-7.552715113252448,-133.28157512821008,1,0.0
0.4700000000000003,0.9217038526626035,-3.428889539628519,1.58518297435291,-7.042975100320104,-129.94899079334462,1,0.0
0.4750000000000003,0.9042980352443375,-3.5353168220080367,1.5512519964898672,-6.528581636681405,-132.03924061466319,1,0.0
0.4800000000000003,0.88764015448991,-3.131628176697711,1.5198462937843376,-6.036922723749537,140.0,1,0.0
0.4850000000000003,0.8729459358958148,-2.749448172276127,1.4908524016919884,-5.563495629032667,140.0,1,0.0
0.4900000000000003,0.8601135797430467,-2.386539142568539,1.4641844172079548,-5.1062299712607615,140.0,1,0.0
0.49500000000000033,0.8490516296051591,-2.040991737881016,1.4397663401486351,-4.663229150005252,140.0,1,0.0
0.5000000000000003,0.8396774681278523,-1.7111715135409082,1.4175312836303569,-4.232740156294987,140.0,1,0.0
0.5050000000000003,0.8319160583938499,-1.3956738208015347,1.3974208141182594,-3.8131315481303343,140.0,1,0.0
0.5100000000000003,0.8256988933348647,-1.0932854708612318,1.3793843854883727,-3.4028775794782113,140.0,1,0.0
0.5150000000000003,0.8209631224690037,-0.8029519610295879,1.36337884031206,-3.0005469616350116,140.0,1,0.0
0.5200000000000004,0.8176508306537656,-0.5237492988863786,1.3493679582344171,-2.604795094850433,140.0,1,0.0
0.5250000000000004,0.8157084478653557,-0.25485965239971237,1.337322036430419,-2.2143588744571994,140.0,1,0.0
0.5300000000000004,0.8150862724843507,0.004449795782742461,1.3272174910780992,-1.8280533756636597,140.0,1,0.0
0.5350000000000004,0.815738093369582,0.25484529348683876,1.3190364718713656,-1.4447698726068645,140.0,1,0.0
0.5400000000000004,0.8176208982773029,0.4969426736577388,1.3127664840154791,-1.063474762719119,140.0,1,0.0
0.5450000000000004,0.8206946580393907,0.7313215538822315,1.3084000140623333,-0.6832090557704809,140.0,1,0.0
0.5500000000000004,0.8249221774357248,0.9585378560965756,1.3059341574693661,-0.3030881545302818,140.0,1,0.0
0.5550000000000004,0.8302690049464294,1.1791348730623186,1.3053702469962625,0.07769829434545189,140.0,1,0.0
0.5600000000000004,0.8353540983788593,0.8565553188260961,1.3072397927753308,0.668774883522758,-131.02117538010634,1,0.0
0.5650000000000004,0.838818941739802,0.5313062344748779,1.3120564504505028,1.256320420241763,-137.69440558118018,1,0.0
0.5700000000000004,0.8406876935890337,0.2183015236092401,1.319786403536849,1.8339454126258041,-137.62568392418078,1,0.0
0.5750000000000004,0.8410527636646585,-0.07007284368683436,1.3303675501773506,2.39673830723503,-131.78726587553453,1,0.0
0.5800000000000004,0.8399968461566852,-0.3499334061575332,1.3437400689110461,2.9503858073483236,-134.38243543604958,1,0.0
0.5850000000000004,0.837582593940129,-0.6133128981855835,1.3598506196561386,3.491908021424052,-133.36700162954628,1,0.0
0.5900000000000004,0.8338817602509467,-0.86446949478831,1.3786418148804813,4.022597098639104,-134.7823342769302,1,0.0
0.5950000000000004,0.8289400444116388,-1.109554403663495,1.400063314363118,4.5439584112504505,-139.63255584516793,1,0.0
0.6000000000000004,0.8228407951623996,-1.3275182663705138,1.4240542358654693,5.050455049689414,-133.91950031884156,1,0.0
0.6050000000000004,0.815668014381636,-1.5389042194980718,1.4505532098239984,5.547136956420013,-138.70856190039578,1,0.0
0.6100000000000004,0.8075096914670921,-1.721818631964837,1.4795006522425247,6.029978051146742,-132.2684923600952,1,0.0
0.6150000000000004,0.7984720749274198,-1.8906430068255569,1.5108350463704214,6.501953237122234,-133.03612986140695,1,0.0
0.6200000000000004,0.7886138906613185,-2.0500634533940705,1.5445032746425795,6.963511908565321,-136.15946136682103,1,0.0
0.6250000000000004,0.7780214003467985,-2.184477186880403,1.5804516224526326,7.414140884193408,-131.03535601758315,1,0.0
0.6300000000000004,0.7680954125140754,-1.7856340462358036,1.618671372498314,7.877035639128957,140.0,1,0.0
0.6350000000000005,0.7601694090704513,-1.3841718671712888,1.6592558377563176,8.360252576613773,140.0,1,0.0
0.6400000000000005,0.7542613217291676,-0.9781224444543928,1.7023101143242423,8.865207824671806,140.0,1,0.0
0.6450000000000005,0.7503994425669529,-0.565306759634413,1.7479467423893027,9.393469585980457,140.0,1,0.0
0.6500000000000005,0.7486235236890751,-0.1433169547286426,1.7962865691487497,9.946799514215199,140.0,1,0.0
0.6550000000000005,0.7489859615532369,0.2904989718324767,1.847459822124101,10.52719503595205,140.0,1,0.0
0.6600000000000005,0.7515530425366582,0.7390454107024841,1.9016073886710165,11.13692856646969,140.0,1,0.0
0.6650000000000005,0.7564061971993528,1.2054727312516353,1.9588822683388685,11.778575621986773,140.0,1,0.0
0.6700000000000005,0.7636431602362851,1.6931431643424486,2.019451108735735,12.455016742452807,140.0,1,0.0
0.6750000000000005,0.7733788471173687,2.205546875322316,2.0834956316806714,13.169385579212538,140.0,1,0.0
0.6800000000000005,0.7857456138011082,2.7461312858120803,2.151213568431692,13.924913605006747,140.0,1,0.0
0.6850000000000005,0.8008923262729818,3.3179829362653397,2.2228183898992837,14.724584641799899,140.0,1,0.0
0.6900000000000005,0.8189812780823319,3.9232647983936886,2.2985365433232507,15.570451590571535,140.0,1,0.0
0.6950000000000005,0.8401813872200535,4.5622612562058045,2.378599953004999,16.462376146922058,140.0,1,0.0
0.7000000000000005,0.8646552218597546,5.231827110790319,2.463230061366371,17.395836936288287,140.0,1,0.0
0.7050000000000005,0.8925363089435808,5.923020019387368,2.5526076755878577,18.358374094707617,140.0,1,0.0
0.7100000000000005,0.9238923407663766,6.617848435009147,2.646820968974523,19.324408926995158,140.0,1,0.0
0.7150000000000005,0.9586674106547284,7.284297805957502,2.745780008346184,20.2472587831797,139.59810999597548,1,0.0
0.7200000000000005,0.9966190815135538,7.8798290745354995,2.849117021990546,21.06238056681171,140.0,1,0.0
0.7250000000000005,1.0372511195087148,8.346708960130403,2.956075883780441,21.680791550370373,140.0,1,0.0
0.7300000000000005,1.0797793101656004,8.630515737891695,3.0654515283868236,22.016755033858594,140.0,1,0.0
0.7350000000000005,1.123195228717614,8.699494462624243,-3.1075017836273275,22.01964030089692,140.0,1,0.0
0.7400000000000005,1.1664247510420467,8.56046819261629,-2.998078914769709,21.70029531952891,140.0,1,0.0
0.7450000000000006,1.2085234651320473,8.25638787973003,-2.890924406375929,21.12681358994179,140.0,1,0.0
0.7500000000000006,1.2488137653203,7.8472802216719195,-2.787078005963229,20.39269113851397,140.0,1,0.0
0.7550000000000006,1.286916558771544,7.389778113438064,-2.687121079025769,19.58340599117365,140.0,1,0.0
0.7600000000000006,1.3227025773205376,6.9262855132839745,-2.5912660765501587,18.759824769158865,140.0,1,0.0
0.7650000000000006,1.3562150458854012,6.483708539552251,-2.4994860957966027,17.957546329783348,140.0,1,0.0
0.7700000000000006,1.3875993486154443,6.076701027347332,-2.411626686773157,17.19324092732437,139.96236192957764,1,0.0
0.7750000000000006,1.417053232872237,5.71217852168052,-2.3274810409398143,16.47222701185403,140.0,1,0.0
0.7800000000000006,1.4447950931549574,5.391944164557493,-2.2468345129863065,15.7930451579404,140.0,1,0.0
0.7850000000000006,1.4710453996131818,5.115305741909306,-2.1694881253872675,15.151302826748875,140.0,1,0.0
0.7900000000000006,1.4960175418148478,4.880289447804759,-2.0952683429342325,14.541443032128733,140.0,1,0.0
0.7950000000000006,1.519913498524422,4.684396726678681,-2.024030131229679,13.957735745492126,140.0,1,0.0
0.8000000000000006,1.5429223443868785,4.5250122636951655,-1.9556564837738801,13.394750119699818,140.0,1,0.0
0.8050000000000006,1.5652202393164372,4.399607891419556,-1.8900563620985626,12.847547249579822,140.0,1,0.0
0.8100000000000006,1.5869711199751622,4.305830706863149,-1.8271620678425904,12.311731546697782,140.0,1,0.0
0.8150000000000006,1.6083276557031858,4.24152720875606,-1.7669265442869193,11.783436688656757,140.0,1,0.0
0.8200000000000006,1.629432230386608,4.204733226557999,-1.709320822887253,11.259286387788467,140.0,1,0.0
0.8250000000000006,1.6504178255315938,4.1936465651959836,-1.654331683727548,10.736350359396447,140.0,1,0.0
0.8300000000000006,1.6714087443714025,4.206591961340385,-1.601959526787523,10.212105025849134,140.0,1,0.0
0.8350000000000006,1.692521153535159,4.241983838035721,-1.5522164193971346,9.684402631252878,140.0,1,0.0
0.8400000000000006,1.7125431719447965,3.7721464086906473,-1.50505566969234,9.185144909206247,-134.6355291365045,1,0.0
0.8450000000000006,1.7303029755966775,3.3364154528440992,-1.4603165062963683,8.71520055390487,-132.43091219855447,1,0.0
0.8500000000000006,1.7459456057741338,2.9247217856443615,-1.4178582215663122,8.272368393877855,-133.5013687232622,1,0.0
0.8550000000000006,1.7595781047428467,2.5318981772153775,-1.3775497121090647,7.854938296815826,-135.64420344558573,1,0.0
0.8600000000000007,1.7713104295510531,2.164242652653284,-1.3392752449147063,7.458353397782015,-133.2596940862916,1,0.0
0.8650000000000007,1.7812261652945325,1.8049400435234546,-1.3029238303901571,7.085485340842701,-138.2348079013571,1,0.0
0.8700000000000007,1.789395503971134,1.465392942254696,-1.2683926180448302,6.729947483936861,-136.58240613915228,1,0.0
0.8750000000000007,1.7959073303949393,1.1416928607203727,-1.235597450891366,6.390784325207547,-136.08497382325228,1,0.0
0.8800000000000007,1.8008378619374534,0.8326706899977787,-1.2044609318557735,6.066222445971507,-135.5115434385963,1,0.0
0.8850000000000007,1.804251558441582,0.5347892973660471,-1.1749107730059651,5.756005316392034,-136.10835486184473,1,0.0
0.8900000000000007,1.8061978053128442,0.24555031987688875,-1.1468762829711003,5.459739422041008,-137.44533693965585,1,0.0
0.8950000000000007,1.8067440037062221,-0.025358387935295934,-1.120307023200128,5.169652996900517,-133.83438044903053,1,0.0
0.9000000000000007,1.805964825133642,-0.2847037936965529,-1.0951665744255439,4.888000346547639,-133.08761190091172,1,0.0
0.9050000000000007,1.8039096400174548,-0.5358448273621245,-1.0714112249722594,4.6154196939922425,-133.63458544267658,1,0.0
0.9100000000000007,1.8006175707980858,-0.7795266775148879,-1.0489978711927153,4.35101617054457,-134.30553599603562,1,0.0
0.9150000000000007,1.7961397454771557,-1.0102136832575077,-1.027899411239106,4.089269310329676,-132.30377006552743,1,0.0
0.9200000000000007,1.7905211591280343,-1.2358766957697231,-1.0080908863034725,3.834874479852441,-133.71105548451766,1,0.0
0.9250000000000007,1.7837943828947582,-1.453532249904033,-0.9895443215748716,3.5843184026816193,-133.67842423266234,1,0.0
0.9300000000000007,1.7759981824779256,-1.6636821879211834,-0.9722424423894855,3.336841117582959,-133.76216051347706,1,0.0
0.9350000000000007,1.7671625351293105,-1.869335141131088,-0.9561662451752593,3.0938919387990227,-135.06112290922005,1,0.0
0.9400000000000007,1.7573057232667382,-2.072162713277684,-0.9412918847381904,2.8559542296918203,-137.00996458546146,1,0.0
0.9450000000000007,1.746473145704928,-2.2596867054543743,-0.9276240932171929,2.611139605640083,-133.60130954561777,1,0.0
0.9500000000000007,1.7347435621987946,-2.431016825889815,-0.9152020001385188,2.3575709713987734,-129.72731657397492,1,0.0
0.9550000000000007,1.722150672652096,-2.605002279868122,-0.9040288671424999,2.1114057065404026,-133.65149361289505,1,0.0
0.9600000000000007,1.708707758326116,-2.771052585397133,-0.8940940220818772,1.862145833445806,-133.15980969654657,1,0.0
0.9650000000000007,1.6944233066279364,-2.94159546372875,-0.885385824281943,1.6205851681638166,-137.75567160777663,1,0.0
0.9700000000000008,1.6793307083536255,-3.094377739938544,-0.8779202815697076,1.365040804916065,-133.209531999656,1,0.0
0.9750000000000008,1.6635010453845986,-3.236465693895934,-0.8717522356069756,1.1015210444906316,-131.4142447048559,1,0.0
0.9800000000000008,1.6469756379763707,-3.372702136618797,-0.8669115907498135,0.8339945989422146,-131.4947985847183,1,0.0
0.9850000000000008,1.6297720436523828,-3.5077459286888972,-0.8634087692283652,0.5662779554333335,-133.41059486659603,1,0.0
0.9900000000000008,1.611894277071919,-3.6423724578845382,-0.8612445664719353,0.29842958634833344,-135.62495476070814,1,0.0
0.9950000000000008,1.5933386226016895,-3.778889513745912,-0.8604157691406638,0.03197987846311401,-138.77333348656742,1,0.0
1.0000000000000007,1.5741383800472895,-3.9002991442210386,-0.8609585771026014,-0.25018238946695875,-135.0157343457444,1,0.0
1.0050000000000006,1.5560381848136573,-3.343467202498516,-0.8645643512035646,-1.1860075381796007,140.0,1,0.0
1.0100000000000005,1.5406637983745433,-2.8105463528292645,-0.8727551517479517,-2.0837822679963205,140.0,1,0.0
1.0150000000000003,1.5278877398043051,-2.3045814874872184,-0.885335455074693,-2.9415722594405316,140.0,1,0.0
1.0200000000000002,1.5175691466201908,-1.8278885188223888,-0.9021026126498861,-3.7584471096795267,140.0,1,0.0
1.0250000000000001,1.5095572831006356,-1.3821113964281875,-0.9228516293999203,-4.534380365496295,140.0,1,0.0
1.03,1.5036947338452733,-0.9682898844075756,-0.9473793976511895,-5.270133129454594,140.0,1,0.0
1.035,1.4998202435252872,-0.5869325510618659,-0.9754883240428853,-5.967128765735369,140.0,1,0.0
1.0399999999999998,1.4977711867763617,-0.23809120694277197,-1.006989320662588,-6.627324805523172,140.0,1,0.0
1.0449999999999997,1.4973856678785407,0.07856581504037835,-1.041704159437228,-7.2530871176831795,140.0,1,0.0
1.0499999999999996,1.498504261018892,0.36368345255653256,-1.0794672120427768,-7.8470705890681005,140.0,1,0.0
1.0549999999999995,1.5009714103764302,0.6181542717471213,-1.1201266168366741,-8.412109757098415,140.0,1,0.0
1.0599999999999994,1.5046365159234658,0.8430585690305483,-1.163544929339499,-8.951121941334225,140.0,1,0.0
1.0649999999999993,1.5093547360074513,1.0396111063577032,-1.209599323052259,-9.467024416564657,140.0,1,0.0
1.0699999999999992,1.514987541504628,1.2091150826403467,-1.2581814124764008,-9.962666115748679,140.0,1,0.0
1.074999999999999,1.5214030586766625,1.352923681782425,-1.309196770064856,-10.440773331325465,140.0,1,0.0
1.079999999999999,1.528476239033726,1.4724093401037766,-1.3625642038313144,-10.903907966853488,140.0,1,0.0
1.0849999999999989,1.536088894939248,1.5689407836796458,-1.4182148530871581,-11.354436105367634,140.0,1,0.0
1.0899999999999987,1.544129639996935,1.643867932764909,-1.4760911468810847,-11.794503983899146,140.0,1,0.0
1.0949999999999986,1.5524937742032574,1.6985149829031014,-1.5361456535719118,-12.226017825203396,140.0,1,0.0
1.0999999999999985,1.561083156320733,1.7341823762988222,-1.5983398305013168,-12.650623266949168,140.0,1,0.0
1.1049999999999984,1.5684803070813587,1.2234270348097205,-1.6627394715399855,-13.116816441378788,-135.45813693913328,1,0.0
1.1099999999999983,1.5733039833480185,0.7040298644067889,-1.7295850655780671,-13.629364628159504,-134.88306347562715,1,0.0
1.1149999999999982,1.5754857672277855,0.1658512274266617,-1.799117746445511,-14.192223919620341,-137.065646920078,1,0.0
1.119999999999998,1.5749372751360677,-0.3889638183712951,-1.871592659164046,-14.806840067201431,-135.5732375119112,1,0.0
1.124999999999998,1.5715505871028825,-0.9703746520541235,-1.9472825590840503,-15.479015137605666,-136.3093194590692,1,0.0
1.129999999999998,1.5651878825800152,-1.5803355710916438,-2.026482620210317,-16.211744826195492,-135.20200954808126,1,0.0
1.1349999999999978,1.5556932311233413,-2.224079905704258,-2.1095071064563613,-17.009663927522816,-133.90800612314803,1,0.0
1.1399999999999977,1.5428829894331741,-2.90734607791053,-2.196695277188403,-17.878011985144706,-132.9142847257597,1,0.0
1.1449999999999976,1.5265287768584994,-3.642172443757727,-2.2884278359610537,-18.82803894964122,-135.3811681908525,1,0.0
1.1499999999999975,1.5064183025586582,-4.4092685955058215,-2.385069840271519,-19.840861320302587,-129.98994028123437,1,0.0
1.1549999999999974,1.4823507552754989,-5.223250129684262,-2.486969884999938,-20.928887621074633,-132.85870808215415,1,0.0
1.1599999999999973,1.4541373707573972,-6.063246576028892,-2.5944443323261974,-22.064398179205533,-134.42576506981132,1,0.0
1.1649999999999971,1.4217701367836992,-6.876267355587828,-2.707560651907566,-23.172868303059538,-131.11984877661013,1,0.0
1.169999999999997,1.385465850515612,-7.625487834069483,-2.826047245809911,-24.19312245299567,-135.84040633154004,1,0.0
1.174999999999997,1.3457540447151397,-8.223592768834465,-2.9491379679503344,-24.98965563239949,-140.0,1,0.0
1.1799999999999968,1.3037239023604306,-8.539612890614507,-3.0751957873369533,-25.358512150069053,-133.70853229879043,1,0.0
1.1849999999999967,1.2608657088455035,-8.552131009410422,3.081245418006004,-25.25962953769554,-134.8006160673995,1,0.0
1.1899999999999966,1.218702378353768,-8.271469659565879,2.9561612973080162,-24.71020495191971,-132.93595181111172,1,0.0
1.1949999999999965,1.1784750258189505,-7.793903789031727,2.834634858403817,-23.86214904386461,-134.59737367350706,1,0.0
1.1999999999999964,1.1409263858085241,-7.215230482020199,2.7177797603308154,-22.86508588879643,-135.94936986359602,1,0.0
1.2049999999999963,1.1063708546547368,-6.607494383274161,2.606049789220954,-21.827879919397176,-135.37332672362768,1,0.0
1.2099999999999962,1.0748240168402097,-6.017992949398489,2.499459617704238,-20.81743823060793,-133.65848879457246,1,0.0
1.214999999999996,1.0460984425740916,-5.4816084480617375,2.3977543441608296,-19.8765991198357,-134.89730824137817,1,0.0
