time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9593554262155911,6.37351668459028,-2.2208580886812714,2.0302080029007623,140.0,1,0.0
0.2050000000000001,0.9913543500550104,6.426243592043872,-2.2113349531495694,1.779027388337259,140.0,1,0.0
0.2100000000000001,1.0236196577847083,6.480047274127262,-2.2030676746896924,1.5279305752177463,140.0,1,0.0
0.2150000000000001,1.056156384226993,6.534787363255046,-2.196054851695458,1.2773109730163081,140.0,1,0.0
0.2200000000000001,1.0889688540033091,6.590320701173951,-2.19029310875026,1.0275649158180071,140.0,1,0.0
0.22500000000000012,1.1220606756166023,6.646504497902869,-2.1857770791355144,0.7790927287460286,140.0,1,0.0
0.23000000000000012,1.1554347505208113,6.703199171829362,-2.182499383150025,0.5322993509868651,140.0,1,0.0
0.23500000000000013,1.1890932956395404,6.760270892228895,-2.180450604260789,0.28759459189786707,140.0,1,0.0
0.24000000000000013,1.2230378778848785,6.817593838742765,-2.1796192647538044,0.045393084725818544,140.0,1,0.0
0.24500000000000013,1.2572694592860325,6.875052186973513,-2.1799918022580664,-0.19388600826077368,140.0,1,0.0
0.2500000000000001,1.290178924926481,6.291865002087299,-2.182944539561809,-0.98700946378745,-137.82051613817387,1,0.0
0.2550000000000001,1.3202378246953914,5.734149013149664,-2.1898432867627413,-1.772716042433485,-134.0922025090167,1,0.0
0.2600000000000001,1.347567083563403,5.199378292905822,-2.200654000354357,-2.5521934139904063,-129.789021431678,1,0.0
0.2650000000000001,1.3722350162824626,4.669066122254338,-2.2153842294634156,-3.3409565279574704,-131.82267327226842,1,0.0
0.27000000000000013,1.3942408105073751,4.133981889525599,-2.2341007316141637,-4.147184791810447,-136.32891095545233,1,0.0
0.27500000000000013,1.4136033811610467,3.611208230032205,-2.2568512560951643,-4.954957238280247,-132.3447027719853,1,0.0
0.28000000000000014,1.4303380683465168,3.082285445109209,-2.283685017650944,-5.780961127158065,-134.58116876585933,1,0.0
0.28500000000000014,1.4444441913898278,2.5592565032220045,-2.314662963176706,-6.6129935244645175,-130.6734789785123,1,0.0
0.29000000000000015,1.455908848099856,2.0251859222769357,-2.3498552273861777,-7.467135215747969,-132.2601558629843,1,0.0
0.29500000000000015,1.464636197617942,1.463802868347683,-2.3894144745433645,-8.360337090808878,-138.82748169212655,1,0.0
0.30000000000000016,1.470545118952755,0.8974277108573301,-2.4334757860545873,-9.268139089897545,-135.8837422313565,1,0.0
0.30500000000000016,1.4736099608251971,0.32595764140860317,-2.4821078709004136,-10.188561384791871,-132.40955054548263,1,0.0
0.31000000000000016,1.4737542772336698,-0.2708638680847152,-2.5354281993097945,-11.143248007744466,-135.75738800270096,1,0.0
0.31500000000000017,1.4708535607498983,-0.8917726507891262,-2.5936015532927694,-12.129001473571247,-138.72239988756508,1,0.0
0.3200000000000002,1.464849356228319,-1.5112270281134328,-2.6566976369377744,-13.110299750259628,-134.6459792850446,1,0.0
0.3250000000000002,1.4557148093790948,-2.142211689672311,-2.7247272637452586,-14.099389780945929,-137.14844957893433,1,0.0
0.3300000000000002,1.4434353577684014,-2.7663834652888766,-2.797659384694004,-15.066455263778744,-138.10463713140322,1,0.0
0.3350000000000002,1.4281348390111182,-3.346580044911425,-2.875242833511858,-15.952990263154353,-134.468039469576,1,0.0
0.3400000000000002,1.410052023820745,-3.8745088061909483,-2.9570296999768497,-16.739721974446123,-135.8641604178705,1,0.0
0.3450000000000002,1.389566051216221,-4.303008643242845,-3.0423319886069233,-17.35099056053442,-132.7325369568833,1,0.0
0.3500000000000002,1.3671420722604923,-4.645956577840714,-3.1303059170714347,-17.802119208361724,-139.61041644257043,1,0.0
0.3550000000000002,1.3433356325592765,-4.854730140362319,3.0632325025326788,-18.01813936122746,-138.36328423640168,1,0.0
0.3600000000000002,1.3188693694742097,-4.911971660827979,2.973164309797406,-17.97422782527179,-132.2321446567904,1,0.0
0.3650000000000002,1.2943854432189137,-4.865697357609294,2.8837935443705316,-17.74573935367448,-133.35354038511662,1,0.0
0.3700000000000002,1.2704204427251284,-4.710069566853664,2.796055332996829,-17.330540923854652,-125.2940517870573,1,0.0
0.3750000000000002,1.247308517692162,-4.528477284325724,2.710563306599811,-16.853707194526358,-131.65778465192324,1,0.0
0.3800000000000002,1.2251106092418653,-4.347416349646297,2.627521950079494,-16.354872705560243,-140.0,1,0.0
0.38500000000000023,1.2038538396152183,-4.154827508137563,2.5470735515674487,-15.820767958179898,-139.75784552917838,1,0.0
0.39000000000000024,1.1836124565951047,-3.9437385368559217,2.4694045490262546,-15.246730093547056,-131.98507930730477,1,0.0
0.39500000000000024,1.1643544906365253,-3.762178527840477,2.3945580780101405,-14.692597056412513,-137.25467706960688,1,0.0
0.40000000000000024,1.1459445557386272,-3.6050406323253186,2.3224505143146343,-14.151700879633733,-139.59477992286685,1,0.0
0.40500000000000025,1.1282949304346062,-3.458622431851048,2.25305172818374,-13.609709351853201,-135.4680864192677,1,0.0
0.41000000000000025,1.111314274995966,-3.3375095805709267,2.186329653912443,-13.080899071904856,-136.36275026559557,1,0.0
0.41500000000000026,1.0948927043951606,-3.2350500747753164,2.122235545069529,-12.558443174822377,-134.3202645535536,1,0.0
0.42000000000000026,1.0789129365715782,-3.160604941609001,2.060720542067717,-12.048846758678172,-136.51191756031815,1,0.0
0.42500000000000027,1.0632455899173714,-3.1099262912361034,2.001732824519973,-11.547189889694554,-137.30333519333396,1,0.0
0.43000000000000027,1.04780951397404,-3.068101976036549,1.9452593157411915,-11.04309786372349,-131.33247851848927,1,0.0
0.4350000000000003,1.0325356249531488,-3.0448880047341715,1.8912978308800694,-10.542099995886273,-130.13834058894597,1,0.0
0.4400000000000003,1.0173194243308927,-3.044800391228096,1.8398302846354087,-10.045176168505566,-131.70516518700342,1,0.0
0.4450000000000003,1.0020571740402755,-3.0631228816580007,1.790845077834927,-9.548911200529831,-131.56430055578286,1,0.0
0.4500000000000003,0.9866406675390267,-3.1062606220643194,1.7443367266518175,-9.05411622936539,-135.29168690657346,1,0.0
0.4550000000000003,0.970960547601927,-3.1683724629409493,1.700306297797999,-8.557529330417836,-136.75249049008207,1,0.0
0.4600000000000003,0.9549340298276403,-3.2446479944450624,1.6587678094655125,-8.057204763986846,-136.32517794773267,1,0.0
0.4650000000000003,0.9385225590293887,-3.3222386644518727,1.6197450311120694,-7.551258802229458,-129.7313330163622,1,0.0
0.4700000000000003,0.921667370077114,-3.4218936728985945,1.5832609810947087,-7.041538132374945,-134.36972277163423,1,0.0
0.4750000000000003,0.9042783236632547,-3.5355739101714723,1.5493381781414106,-6.526687358483996,-135.55878844177133,1,0.0
0.4800000000000003,0.8862994550755795,-3.657627670843548,1.5180029490938312,-6.006504714416243,-134.45417118252678,1,0.0
0.4850000000000003,0.8690078483524603,-3.262459234192296,1.4891578046562675,-5.534434799611329,140.0,1,0.0
0.4900000000000003,0.8536422500422591,-2.88687384783782,1.4626314040657489,-5.078691421963517,140.0,1,0.0
0.49500000000000033,0.8401097345936007,-2.528926613379273,1.4383467316317624,-4.637450276815321,140.0,1,0.0
0.5000000000000003,0.8283263788579635,-2.1869533160842143,1.4162355762528778,-4.2090100828515835,140.0,1,0.0
0.5050000000000003,0.8182159745763161,-1.8595252708206296,1.396237966649613,-3.7917735398852295,140.0,1,0.0
0.5100000000000003,0.809708949643331,-1.545410753247339,1.37830168681504,-3.384234010195869,140.0,1,0.0
0.5150000000000003,0.8027414681742031,-1.243541878073518,1.3623818468198952,-2.984966486682071,140.0,1,0.0
0.5200000000000004,0.7972546845045078,-0.9529860111883255,1.3484404904089349,-2.5926217476479927,140.0,1,0.0
0.5250000000000004,0.7931941303610621,-0.6729209787241752,1.3364462256693468,-2.2059228487511984,140.0,1,0.0
0.5300000000000004,0.7905092177660344,-0.4026134747921321,1.326373868804838,-1.8236632917433355,140.0,1,0.0
0.5350000000000004,0.7891528429429984,-0.14140017933904514,1.3182040939746411,-1.4447063536602318,140.0,1,0.0
0.5400000000000004,0.7890810787097373,0.11132881502091874,1.3119230844503598,-1.0679851704848227,140.0,1,0.0
0.5450000000000004,0.7902529446665405,0.35614459814226945,1.307522182152164,-0.6925032540759772,140.0,1,0.0
0.5500000000000004,0.7926302459963143,0.5935923334926188,1.3049975340621227,-0.317335186180842,140.0,1,0.0
0.5550000000000004,0.7961774729428869,0.824202672816428,1.304349735163508,0.05837271696696139,140.0,1,0.0
0.5600000000000004,0.7994930646785038,0.503680292442119,1.3061198149115318,0.6483692469469542,-134.8346525701473,1,0.0
0.5650000000000004,0.8012557173443037,0.2031797616213279,1.310810322602448,1.226403663738051,-130.02212314779283,1,0.0
0.5700000000000004,0.8014943611498309,-0.10563963716486968,1.3183876025641492,1.8028571805096998,-139.9711429630054,1,0.0
0.5750000000000004,0.8002306625166354,-0.39762119407070307,1.3288181764678155,2.367620509128549,-138.01427423737698,1,0.0
0.5800000000000004,0.797562376753913,-0.6673922521977096,1.3420382940267892,2.9186313167076916,-133.69109681083026,1,0.0
0.5850000000000004,0.7935757055281186,-0.9248596303662948,1.3579877359190107,3.4592814410552264,-134.62588689429487,1,0.0
0.5900000000000004,0.7883319436399632,-1.170133153319691,1.3766142387773703,3.989405043119638,-135.9386256181121,1,0.0
0.5950000000000004,0.781899618035832,-1.4002291276559793,1.3978625924530634,4.508007408132137,-135.97653083720243,1,0.0
0.6000000000000004,0.7743862518842352,-1.60258966440425,1.4216674534764095,5.0120993220351835,-129.6578287791319,1,0.0
0.6050000000000004,0.765885672043285,-1.7950708006866238,1.4479681163661766,5.506310600107204,-132.42733994957885,1,0.0
0.6100000000000004,0.7564656503746391,-1.9703849935276836,1.4767114078642285,5.98919759542379,-131.51404550191089,1,0.0
0.6150000000000004,0.746189354272916,-2.137569457386902,1.5078444525013541,6.462194916234217,-135.22900663612813,1,0.0
0.6200000000000004,0.735111682621581,-2.2909757122448333,1.5413156090053795,6.924474494101735,-135.99840802497368,1,0.0
0.6250000000000004,0.7233019930974128,-2.430437326262695,1.577071557717522,7.376148026399437,-136.52626126668508,1,0.0
0.6300000000000004,0.7121598680263029,-2.026195005280318,1.6150970694030038,7.837342819228164,140.0,1,0.0
0.6350000000000005,0.7030437206850569,-1.6197365415186242,1.6554789761765214,8.318938532241345,140.0,1,0.0
0.6400000000000005,0.6959694417484008,-1.2091040188607318,1.6983228689893402,8.822391437711282,140.0,1,0.0
0.6450000000000005,0.6909608190547757,-0.793091288843943,1.7437414661575668,9.349092601941985,139.50294329908516,1,0.0
0.6500000000000005,0.688055542598229,-0.36734669460869956,1.791856457029386,9.901278136344713,140.0,1,0.0
0.6550000000000005,0.6873063303047043,0.0697981201800622,1.8427997252727213,10.480765343299279,140.0,1,0.0
0.6600000000000005,0.6887773566285077,0.5212561306156164,1.896713444612553,11.08986989614467,140.0,1,0.0
0.6650000000000005,0.6925480097385466,0.9901976775530662,1.9537521336375132,11.731217879032108,140.0,1,0.0
0.6700000000000005,0.698714121163372,1.4800218094178803,2.0140842414058318,12.407753399974354,140.0,1,0.0
0.6750000000000005,0.7073889455052191,1.9942804111990984,2.077893659031263,13.122695497958057,140.0,1,0.0
0.6800000000000005,0.7187035723195629,2.536519327678312,2.1453807957069078,13.8793965250005,140.0,1,0.0
0.6850000000000005,0.7328062192285557,3.10997725623943,2.216762535201818,14.681017673309542,140.0,1,0.0
0.6900000000000005,0.7498594746286171,3.71704690330528,2.292269828603093,15.529877156558333,140.0,1,0.0
0.6950000000000005,0.7700331229958014,4.358013144609784,2.372139898385506,16.425889829433558,139.87038021536378,1,0.0
0.7000000000000005,0.7934934380514629,5.030884512894835,2.4566027286154153,17.365811785861414,140.0,1,0.0
0.7050000000000005,0.8203813755477254,5.727043943502169,2.545852107771106,18.337664018019964,140.0,1,0.0
0.7100000000000005,0.8507569013172352,6.421994636260974,2.639970494020721,19.307711056798578,137.69650192965656,1,0.0
0.7150000000000005,0.8845811232166824,7.100458483714366,2.738894040101002,20.250726876353617,140.0,1,0.0
0.7200000000000005,0.9216484254322888,7.710576831552494,2.8423062760436135,21.089956248698407,140.0,1,0.0
0.7250000000000005,0.9614783103450878,8.195579663380071,2.9494742169610735,21.73749839993547,140.0,1,0.0
0.7300000000000005,1.0033003099205562,8.499224019367409,3.0592112962156754,22.104572646953596,140.0,1,0.0
0.7350000000000005,1.0461073777933507,8.586773047227023,-3.113230135883927,22.135668928294944,140.0,1,0.0
0.7400000000000005,1.0888116260482907,8.46224449103642,-3.003171358930477,21.837164226720358,140.0,1,0.0
0.7450000000000006,1.1304443844422787,8.167347672344132,-2.895299513637408,21.2753931315603,140.0,1,0.0
0.7500000000000006,1.170302175200903,7.762625986555367,-2.7906980014696003,20.545036085723915,140.0,1,0.0
0.7550000000000006,1.2079853158825014,7.306138430338606,-2.6899816352555828,19.734171996866458,140.0,1,0.0
0.7600000000000006,1.2433514100443614,6.841735998528219,-2.5933830992996536,18.90616791052888,140.0,1,0.0
0.7650000000000006,1.2764368925099212,6.397383412708116,-2.5008849884633575,18.09837589877763,140.0,1,0.0
0.7700000000000006,1.3073848335346419,5.988475903255841,-2.41233521062681,17.328593038794786,140.0,1,0.0
0.7750000000000006,1.3363927527932558,5.622052743299985,-2.327526020809907,16.602382380649814,140.0,1,0.0
0.7800000000000006,1.3636797623711128,5.30017955270283,-2.2462404831831524,15.918598087963785,140.0,1,0.0
0.7850000000000006,1.389467796378325,5.022214570151556,-2.1682765352395736,15.272875279681454,140.0,1,0.0
0.7900000000000006,1.4139718247981303,4.786186518380279,-2.093457625602023,14.659611967616799,140.0,1,0.0
0.7950000000000006,1.4373953626316773,4.589580023764151,-2.021636012078142,14.073004864799454,140.0,1,0.0
0.8000000000000006,1.4599289207434838,4.429758240158181,-1.9526923696667526,13.507542985589986,140.0,1,0.0
0.8050000000000006,1.481749991193826,4.304173626874354,-1.8865337384988479,12.958209635227623,140.0,1,0.0
0.8100000000000006,1.5030237575851135,4.210458811523373,-1.823090874441801,12.420537006299936,140.0,1,0.0
0.8150000000000006,1.5239040776968533,4.146451357598104,-1.7623155208652201,11.89059260951921,140.0,1,0.0
0.8200000000000006,1.5445328425365699,4.1095284404385675,-1.7041782511627175,11.36477959759229,139.66049623233613,1,0.0
0.8250000000000006,1.5650442653989853,4.099220721986947,-1.6486651985630056,10.84043309137526,140.0,1,0.0
0.8300000000000006,1.5855654845833713,4.113177025431597,-1.5957760645519647,10.314815352195364,140.0,1,0.0
0.8350000000000006,1.6048971293940064,3.6254418941825124,-1.545538730794503,9.786027556206164,-134.24734361549497,1,0.0
0.8400000000000006,1.6218499980229166,3.160925791481154,-1.4978585002442646,9.29145049699417,-139.53692792340394,1,0.0
0.8450000000000006,1.6365744448115822,2.733391570284054,-1.4525758205199972,8.826366751433927,-135.53748197547807,1,0.0
0.8500000000000006,1.6492128364466818,2.3259693544580395,-1.409547145493572,8.389432851199164,-138.33786862598987,1,0.0
0.8550000000000006,1.6598775003467525,1.943433146719923,-1.3686418669859202,7.976567091865101,-137.16378150384278,1,0.0
0.8600000000000007,1.6686813827815934,1.5812677696655992,-1.3297447903218793,7.585777728246199,-136.98578182505122,1,0.0
0.8650000000000007,1.6757300865560731,1.2410293159426218,-1.292754481969044,7.213489691289953,-134.9498386084616,1,0.0
0.8700000000000007,1.6811044610575767,0.9112676892769054,-1.2575740533553363,6.861567580041118,-137.71859216010654,1,0.0
0.8750000000000007,1.6848667760162164,0.5959735907767998,-1.2241112828017238,6.526144016901623,-137.7668609184918,1,0.0
0.8800000000000007,1.6871244874978262,0.309217391654482,-1.1923078755765046,6.19745429984561,-130.35511914964306,1,0.0
0.8850000000000007,1.687947184925377,0.02181454315652276,-1.162097511858395,5.888767243327541,-136.4905769902898,1,0.0
0.8900000000000007,1.687372308450562,-0.24995364321006508,-1.133407214184519,5.58917192735469,-134.43034765342455,1,0.0
0.8950000000000007,1.6854561101155783,-0.5148269515088054,-1.1061828697610543,5.302186298958116,-136.12428410660357,1,0.0
0.9000000000000007,1.682269161444053,-0.7583620219506888,-1.0803896718206945,5.0164575095667825,-130.8263455368375,1,0.0
0.9050000000000007,1.6778729176550808,-0.9986218553002282,-1.055994899864345,4.742645721902708,-133.57440661319853,1,0.0
0.9100000000000007,1.6722712750595448,-1.2405775676120157,-1.0329325530312392,4.483330956575272,-138.34770104249532,1,0.0
0.9150000000000007,1.6654926585879002,-1.4694732887701814,-1.0111608151736835,4.226209392180163,-136.34393804540233,1,0.0
0.9200000000000007,1.6575724087794914,-1.6972674821537512,-0.9906486284033758,3.979347811685624,-139.4898992939376,1,0.0
0.9250000000000007,1.6485784346052337,-1.899033346624516,-0.9713984794559005,3.7212146675494524,-131.6322580365706,1,0.0
0.9300000000000007,1.6385960164291697,-2.092684191993929,-0.9534332668177083,3.4652243658794566,-131.41641400712356,1,0.0
0.9350000000000007,1.6276390179212323,-2.2888768945183124,-0.9367218093285317,3.219563230268062,-135.6678168629089,1,0.0
0.9400000000000007,1.615726496640304,-2.4749271114637597,-0.9212425080009305,2.9722267585958986,-134.48313473782846,1,0.0
0.9450000000000007,1.6029329609576621,-2.6413423403912017,-0.9070278186645462,2.7136168100684115,-129.23804953149238,1,0.0
0.9500000000000007,1.5892981196141713,-2.811445545772391,-0.8940830776737236,2.4640995724640518,-133.6014226124542,1,0.0
0.9550000000000007,1.5748113840917846,-2.9820988212545543,-0.8823719202822211,2.2200407015330232,-136.65002803066042,1,0.0
0.9600000000000007,1.5594938041880368,-3.1438113801898773,-0.8718914635679273,1.971717069221751,-135.78585218124277,1,0.0
0.9650000000000007,1.543367185596701,-3.305709221586639,-0.8626430371296059,1.7270893222245034,-138.58308242709538,1,0.0
0.9700000000000008,1.5264649003631594,-3.4541267784187952,-0.854643202969259,1.4722205486180566,-135.82919620006427,1,0.0
0.9750000000000008,1.5088282134633875,-3.5994788073775497,-0.8479193519439314,1.2165839498379372,-137.17631102879392,1,0.0
0.9800000000000008,1.490507226918794,-3.727922261252598,-0.8425112623972728,0.9459090277162068,-132.9187483243884,1,0.0
0.9850000000000008,1.4715373808656096,-3.8590089989547205,-0.8384469052086656,0.6789481070874386,-136.3400354724918,1,0.0
0.9900000000000008,1.4519327811993687,-3.981866423355884,-0.835736675262174,0.40420780717422256,-135.42706134541896,1,0.0
0.9950000000000008,1.431699499390362,-4.11044987286028,-0.8343859527070769,0.13497450745214096,-140.0,1,0.0
1.0000000000000007,1.410887706605608,-4.213426159643599,-0.8344477184096171,-0.16064554146331156,-132.09287484432429,1,0.0
1.0050000000000006,1.3912793677580044,-3.6337431758402188,-0.8376998321405269,-1.1335967071054016,140.0,1,0.0
1.0100000000000005,1.3745086274575946,-3.0790098683684066,-0.845715082229475,-2.065441797920463,140.0,1,0.0
1.0150000000000003,1.360442098297067,-2.5525424610597742,-0.8582820558680861,-2.9540222122481827,140.0,1,0.0
1.0200000000000002,1.3489318584190015,-2.056848289286496,-0.8751813853863624,-3.7982978076660445,140.0,1,0.0
1.0250000000000001,1.3398193346127554,-1.5936928240066284,-0.8961910672626736,-4.5982338559760425,140.0,1,0.0
1.03,1.3329388199195238,-1.1641776019727326,-0.9210911682531107,-5.354670474741086,140.0,1,0.0
1.035,1.3281205874690156,-0.7688229996942249,-0.9496678522269493,-6.069182671326634,140.0,1,0.0
1.0399999999999998,1.3251935867849352,-0.4076519505844946,-0.9817166974222142,-6.743937439084517,140.0,1,0.0
1.0449999999999997,1.3239877247555067,-0.08027199552800696,-1.0170453031935698,-7.381553292185423,140.0,1,0.0
1.0499999999999996,1.3243357446287565,0.2140462653665003,-1.0554752103701466,-7.984966895354123,140.0,1,0.0
1.0549999999999995,1.326074725077405,0.4762958931299818,-1.0968431808606502,-8.557310721220448,140.0,1,0.0
1.0599999999999994,1.3290472285774677,0.7076668118833166,-1.1410018996470206,-9.101804768475718,140.0,1,0.0
1.0649999999999993,1.3331021342003195,0.909486517805939,-1.187820174793506,-9.62166427326683,140.0,1,0.0
1.0699999999999992,1.338095194245673,1.083168996100661,-1.2371827177436099,-10.120024130973448,140.0,1,0.0
1.074999999999999,1.3438893568210264,1.230172220786508,-1.2889895867278307,-10.59987954396097,140.0,1,0.0
1.079999999999999,1.3503548976421187,1.351964345008188,-1.343155370918168,-11.064041331578869,140.0,1,0.0
1.0849999999999989,1.3573694044316065,1.449998538674456,-1.3996081828104945,-11.515103434028093,140.0,1,0.0
1.0899999999999987,1.3648176570250732,1.525696438751823,-1.4582885120574978,-11.955419397105501,140.0,1,0.0
1.0949999999999986,1.372591446530982,1.5804403756194931,-1.519147976246017,-12.387083964067873,140.0,1,0.0
1.0999999999999985,1.3805893786453602,1.615574951846743,-1.5821479830358554,-12.811915197945895,140.0,1,0.0
1.1049999999999984,1.3873715404226055,1.0961462782993072,-1.6473244253181034,-13.266536519915041,-139.7682253242895,1,0.0
1.1099999999999983,1.3915344037254285,0.5670636283951149,-1.7148937948596954,-13.769438184068898,-140.0,1,0.0
1.1149999999999982,1.3930479213488325,0.03555705234397488,-1.7850959618762263,-14.319929075706195,-134.0192087210729,1,0.0
1.119999999999998,1.3918493844703161,-0.5186518404645477,-1.8581838377100393,-14.924383533890655,-135.70453248130923,1,0.0
1.124999999999998,1.3877980556013276,-1.1065469116351623,-1.934444947807252,-15.590135026618462,-140.0,1,0.0
1.129999999999998,1.3807548911764476,-1.7163415185578716,-2.014177353966783,-16.313601968367134,-135.68254890800074,1,0.0
1.1349999999999978,1.3705499921194506,-2.372292383862452,-2.097709196742398,-17.111062120096918,-140.0,1,0.0
1.1399999999999977,1.356973403778962,-3.0658273406010554,-2.1854019350862943,-17.978742429152796,-137.76585495638412,1,0.0
1.1449999999999976,1.3398310468338464,-3.7989961122218827,-2.277611673349379,-18.918210852409825,-134.90693754938277,1,0.0
1.1499999999999975,1.318920111176081,-4.572854147292915,-2.3746989169446686,-19.92913250850731,-132.54034467820443,1,0.0
1.1549999999999974,1.293982879682719,-5.4080996043177105,-2.4770752872362607,-21.032092335010187,-140.0,1,0.0
1.1599999999999973,1.264822160473926,-6.257734311665854,-2.585070909658828,-22.170378233145442,-136.52104576681865,1,0.0
1.1649999999999971,1.2314450124462193,-7.086278851917127,-2.698744565921101,-23.29086703841499,-134.1634547204354,1,0.0
1.169999999999997,1.194131059779225,-7.8192680765295375,-2.8177476183251806,-24.281832869904417,-129.16869649567204,1,0.0
1.174999999999997,1.1535183231549344,-8.390083587448489,-2.9411728990360024,-25.034904573958233,-130.50342759212532,1,0.0
1.1799999999999968,1.110615017801683,-8.722373879628492,-3.067512288439558,-25.42626686650496,-135.2862937354432,1,0.0
1.1849999999999967,1.066827457112169,-8.740501080573955,3.0885666709267916,-25.33617509610802,-134.24719779237788,1,0.0
1.1899999999999966,1.023723975323932,-8.458290913057635,2.963097744380078,-24.786524838216156,-131.77758901627323,1,0.0
1.1949999999999965,0.982553562408081,-7.983272490041051,2.841169062717947,-23.945349245687638,-135.95201208435785,1,0.0
1.1999999999999964,0.944097923441682,-7.388416205107301,2.7239449896473005,-22.929313985292282,-133.32546902268223,1,0.0
1.2049999999999963,0.9087181131891185,-6.764064192860366,2.611940814296407,-21.87355453438268,-132.7834526380872,1,0.0
1.2099999999999962,0.876417177904835,-6.163107340046715,2.505150457490638,-20.851999294460487,-132.59872193013445,1,0.0
1.214999999999996,0.8470117306069859,-5.6088071504941,2.4033189167435705,-19.893152268635433,-131.19343138352096,1,0.0
1.219999999999996,0.8201893701466583,-5.130254951548656,2.3060513626516395,-19.0258168569049,-136.9421029742393,1,0.0
