time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.0949999999999775,0.21490169044316532,-1.4536413459225908,0.024919392582669175,0.034874859759841365,-20.99866217212654,3,0.9999999999989526
2.0999999999999774,0.20763554279316182,-1.4528292733939554,0.025120993657252733,0.04579087118821798,-18.37997759342794,3,0.9999999999991411
2.1049999999999773,0.2004137911082644,-1.4360430209850958,0.02531712399532271,0.032942857339799306,-14.335119233269364,3,0.9999999999992957
2.1099999999999772,0.1930671754764305,-1.5019549935291954,0.025760950277236017,0.14357321329949962,-34.92924629606081,3,0.9999999999994225
2.114999999999977,0.18578867139619104,-1.410377966855134,0.02616403127860334,0.019175369030775075,3.833060964641711,3,0.9999999999995264
2.119999999999977,0.17868792607214073,-1.4297290380365792,0.02636475418027473,0.0608134309176682,-22.780857010401242,3,0.9999999999996116
2.124999999999977,0.1716486655233935,-1.3864117889222487,0.026537395593019042,0.008947498529293454,-7.2584977743123655,3,0.9999999999996816
2.129999999999977,0.16472143084766272,-1.3844987377408693,0.026607408761303297,0.019080418917812616,-17.06256565255932,3,0.9999999999997389
2.1349999999999767,0.15793480480784172,-1.3306828133636417,0.026532523057574142,-0.04819798610895536,-3.9538277461945412,3,0.9999999999997858
2.1399999999999766,0.15123726600215276,-1.3481459975417693,0.02639034596427825,-0.008992936492200829,-21.15166773423774,3,0.9999999999998244
2.1449999999999765,0.14466153610653645,-1.282784930131699,0.026131590116960535,-0.09351375857902854,-0.543083443921871,3,0.999999999999856
2.1499999999999764,0.13817821590103263,-1.3102482936669781,0.0258004490545245,-0.03945080790976776,-23.015333175529268,3,0.9999999999998819
2.1549999999999763,0.1317392634905946,-1.265759281032827,0.025467597914075046,-0.09304012487836233,-5.3040986341677225,3,0.9999999999999032
2.159999999999976,0.12531960439060832,-1.3017257780819864,0.025170031622765876,-0.02662610019978133,-24.96463810629934,3,0.9999999999999206
2.164999999999976,0.11881784132424827,-1.298996851257438,0.025057723860283154,-0.01828679126604114,-15.756882516755109,3,0.9999999999999349
2.169999999999976,0.11244729412099022,-1.2497007995281297,0.02481144087746756,-0.07948606483863413,-3.993362808135923,3,0.9999999999999466
2.174999999999976,0.10611191231229979,-1.2840918257471987,0.024574755701251227,-0.01579317411602235,-24.39245919869045,3,0.9999999999999563
2.1799999999999757,0.099622560254298,-1.3113724672745688,0.024628822898464353,0.03697161859550927,-23.118756134791575,3,0.9999999999999641
2.1849999999999756,0.09310102619322681,-1.29738336403123,0.02479076465137542,0.028037078308664594,-13.114715163537833,3,0.9999999999999706
2.1899999999999755,0.08673951021360515,-1.2477155519257683,0.02477389033985844,-0.03400644474698882,-3.9151788695464207,3,0.9999999999999759
2.1949999999999754,0.08055158222410617,-1.227642749646697,0.024558886069169006,-0.05172042897650063,-10.66142524531304,3,0.9999999999999802
2.1999999999999753,0.07433677639464945,-1.2579655042115814,0.024445089025199263,0.005679869978120977,-23.090885798276464,3,0.9999999999999838
2.204999999999975,0.06799959121916006,-1.2767207733747197,0.024573999969625504,0.04558431628539821,-20.627311892815964,3,0.9999999999999867
2.209999999999975,0.061651933304832165,-1.2624888441776627,0.024777907116370734,0.036220642931390046,-12.582601494256302,3,0.9999999999999891
2.214999999999975,0.055231973995997,-1.3050779175745058,0.025149412653748815,0.11173223942416649,-26.69038468785748,3,0.9999999999999911
2.219999999999975,0.04880601563108519,-1.2657141916433912,0.025589414001102817,0.06494950970296495,-6.63436443744711,3,0.9999999999999927
2.2249999999999748,0.042579301359993806,-1.2253797222843799,0.025792838904735937,0.01708225405929977,-5.79749701179233,3,0.999999999999994
2.2299999999999747,0.03653333250803635,-1.1933239692075328,0.025788832852358556,-0.01818674329327874,-7.292897447691379,3,0.9999999999999951
2.2349999999999746,0.0306647846256789,-1.1544708518607902,0.025583209858194955,-0.0634845386861994,-5.121394230539391,3,0.999999999999996
2.2399999999999745,0.024894169091114457,-1.153764983250252,0.025295008152763643,-0.05184419252278685,-14.19210386073117,3,0.9999999999999967
2.2449999999999743,0.01913260701997893,-1.1508735476025627,0.025056301050413676,-0.04364411069650384,-13.654589753775271,3,0.9999999999999972
2.2499999999999742,0.013404798904864295,-1.1403405986828608,0.02482942610737293,-0.04698638740685556,-11.707199473561085,3,0.9999999999999978
2.254999999999974,0.007705563106741036,-1.1393497732301126,0.024621540884321114,-0.0361989431618909,-13.979247174980106,3,0.9999999999999982
2.259999999999974,0.0020958732810615758,-1.1048551898821874,0.02434099830543035,-0.07552021839341491,-5.539317270502153,3,0.9999999999999986
2.264999999999974,-0.0034238675665478058,-1.103039399424965,0.023987012536570873,-0.06611288136489873,-13.298655694597993,3,0.9999999999999988
2.269999999999974,-0.009164050907243726,-1.1921364446067035,0.024022061775123227,0.07868559694000046,-36.211940830941295,3,0.999999999999999
2.2749999999999737,-0.015101422487799469,-1.1829162478830502,0.024409277711741506,0.07638923858825375,-12.727394390250218,3,0.9999999999999992
2.2799999999999736,-0.02087945717033221,-1.1288441740153459,0.02461651695004541,0.007391346139239169,-1.2709060237477514,3,0.9999999999999993
2.2849999999999735,-0.02648131702110461,-1.1120632761966844,0.024620198101678703,-0.005664820153665255,-9.878747830033449,3,0.9999999999999994
2.2899999999999734,-0.032011718767641584,-1.1002095146127784,0.024577290661405016,-0.011330241581684837,-10.882708070012246,3,0.9999999999999996
2.2949999999999733,-0.03750077805343412,-1.0954550082847434,0.024532801882287902,-0.006411921766763451,-12.508368395864201,3,0.9999999999999997
2.299999999999973,-0.04302108420545714,-1.1124940869849722,0.02459490597764269,0.030971227327928993,-17.940406900083012,3,0.9999999999999998
2.304999999999973,-0.048584533319014356,-1.1128844878306652,0.0247808992575842,0.04342996359631717,-13.992839818945573,3,0.9999999999999998
2.309999999999973,-0.05402390515920879,-1.06335873862694,0.024841220708482048,-0.018511489194057713,-1.411702875906463,3,0.9999999999999998
2.314999999999973,-0.059395184503361356,-1.0849322764825755,0.024860390765776508,0.02581770613943757,-18.61566418050247,3,0.9999999999999998
2.3199999999999728,-0.06473835776515087,-1.0526574140560108,0.024897906516336832,-0.010302859661211514,-5.360686621846938,3,0.9999999999999998
2.3249999999999726,-0.06999217876936568,-1.048902109468005,0.024862668535629684,-0.0037539237686575596,-12.08433228558875,3,0.9999999999999998
2.3299999999999725,-0.07511442016482792,-1.0004680049690313,0.024691732271516997,-0.0638820641455483,-0.7769655381636333,3,0.9999999999999998
2.3349999999999724,-0.08014740136380227,-1.0125876390763782,0.024448680969718417,-0.03358571041946379,-15.353134717916703,3,0.9999999999999998
2.3399999999999723,-0.0850515347121123,-0.9496757582779936,0.024073822163185987,-0.11541548375126993,3.3609556239856766,3,0.9999999999999998
2.344999999999972,-0.08991045576260186,-0.9934328836267797,0.023692056247547555,-0.03806733399900024,-22.639757467475604,3,0.9999999999999998
2.349999999999972,-0.09481939099366855,-0.9703573864390744,0.023443989254175346,-0.06083970800345949,-6.459112834761505,3,0.9999999999999998
2.354999999999972,-0.09977848884352869,-1.0128458789369557,0.023329004949901755,0.014128619064554399,-22.668693949670743,3,0.9999999999999998
2.359999999999972,-0.10486571230970305,-1.0219529964770646,0.023462198657307365,0.039005433506926514,-14.88376856853483,3,0.9999999999999998
2.364999999999972,-0.11001529977556977,-1.0377307639309208,0.023744818559413794,0.07381303272663653,-16.693823941489015,3,0.9999999999999998
2.3699999999999717,-0.11515025836835648,-1.0164746541506848,0.02406193686405622,0.0534068529601584,-7.576719702923473,3,0.9999999999999998
2.3749999999999716,-0.12030736965830789,-1.0460848382806378,0.02446925585258164,0.10908573763652563,-20.07419721678814,3,0.9999999999999998
2.3799999999999715,-0.1254911928669789,-1.0276459490626735,0.02497387398125106,0.09311535437866686,-8.373483264201658,3,0.9999999999999998
2.3849999999999714,-0.1304838283976882,-0.969993679032746,0.02525167094668701,0.018956244417766416,1.8030417016122435,3,0.9999999999999998
2.3899999999999713,-0.13530263768825945,-0.9576520920627688,0.02533045554559976,0.012750740027932198,-8.770184338264439,3,0.9999999999999998
2.394999999999971,-0.13995552016322513,-0.9040291598222757,0.025222838462645836,-0.05496629226013322,1.8125924275848293,3,0.9999999999999998
2.399999999999971,-0.14437359396040886,-0.8635840926907562,0.02482682575100492,-0.10286171789060677,-0.7444623679916749,3,0.9999999999999998
2.404999999999971,-0.1486684210189828,-0.854411854638827,0.024309150499350007,-0.10415229607279106,-8.07066856813266,3,0.9999999999999998
2.409999999999971,-0.15293776270482776,-0.8533101332396313,0.023814808846952307,-0.093654517547418,-10.009195589299104,3,0.9999999999999998
2.4149999999999707,-0.15716538135034286,-0.8378664395801966,0.023318212211668854,-0.10482322456621368,-6.414585310944382,3,0.9999999999999998
2.4199999999999706,-0.16135529691869668,-0.8380722175191917,0.02282423919928389,-0.09285644387476512,-10.17067377535381,3,0.9999999999999998
2.4249999999999705,-0.16564888240439726,-0.8789356444585761,0.022542562284683765,-0.020529129164098603,-20.45518121597029,3,0.9999999999999998
2.4299999999999704,-0.16996601150789906,-0.848211645320602,0.022351728839629992,-0.0553517720447281,-3.028869901040766,3,0.9999999999999998
2.4349999999999703,-0.17410101660033409,-0.806190156766224,0.021944331982274523,-0.10700366549225944,0.2463337823529228,3,0.9999999999999998
2.43999999999997,-0.1781966892399245,-0.8318003453465066,0.021533517049524775,-0.057809281713187194,-16.218150607819464,3,0.9999999999999998
2.44499999999997,-0.1822955718754349,-0.8079725513598948,0.021181405765533956,-0.08271650815505358,-4.16106227793265,3,0.9999999999999998
2.44999999999997,-0.18636819898793675,-0.8209298290771998,0.020843178388023187,-0.05284651801832884,-13.11180174485447,3,0.9999999999999998
2.45499999999997,-0.19059534673236572,-0.8694359826059858,0.020787529428805573,0.02978236979717428,-22.282719105246553,3,0.9999999999999998
2.4599999999999698,-0.19495380960546438,-0.8739081351099965,0.020978207121975956,0.04643002391278561,-11.897415981628146,3,0.9999999999999998
2.4649999999999697,-0.19922664474814022,-0.8356108835608995,0.0210910350799689,-0.0006788277311094645,-1.1774943533840387,3,0.9999999999999998
2.4699999999999696,-0.20334927721840246,-0.8136556492055742,0.021030502513520233,-0.0232030505398618,-4.738293821128521,3,0.9999999999999998
2.4749999999999694,-0.20750097814776464,-0.8466904006612306,0.02106469290981261,0.03633697790135405,-18.285467804096264,3,0.9999999999999998
2.4799999999999693,-0.21178249462977386,-0.8657325155846032,0.02134329914541455,0.07482418818941702,-15.240602104119144,3,0.9999999999999998
2.4849999999999692,-0.21600841522127365,-0.8250502321132344,0.021589257065787404,0.024236579661138846,-0.4536741822162762,3,0.9999999999999998
2.489999999999969,-0.22009861688837315,-0.8111694244764986,0.021684065913214035,0.01391000127742373,-6.607559950203995,3,0.9999999999999998
2.494999999999969,-0.22407677499972886,-0.7803974319391473,0.021663816038669292,-0.021531136843333257,-2.1487608050344775,3,0.9999999999999998
2.499999999999969,-0.22801521300812386,-0.7948275007936777,0.021637002216908563,0.010554329218076162,-13.099711381447168,3,0.9999999999999998
2.504999999999969,-0.23199449302258848,-0.7968633835414333,0.021723557613464894,0.024032854216943133,-10.191822944756527,3,0.9999999999999998
2.5099999999999687,-0.23586287104553036,-0.7509431705043287,0.02169678394040986,-0.034020085142910036,1.8641668023794957,3,0.9999999999999998
2.5149999999999686,-0.23970217251874573,-0.7844362437288024,0.02167950803770946,0.026552269473148718,-17.488900904708604,3,0.9999999999999998
2.5199999999999685,-0.2435588538531903,-0.7584948840510279,0.021740522275993435,-0.001733863589651656,-3.0025555589105455,3,0.9999999999999998
2.5249999999999684,-0.24723705140305766,-0.7132275377718995,0.02158764774597355,-0.058722524214400745,2.242402545550765,3,0.9999999999999998
2.5299999999999683,-0.25084711748389765,-0.7306117117927664,0.021386274822430718,-0.02215062374729692,-12.903901936988811,3,0.9999999999999998
2.534999999999968,-0.25450832274521784,-0.7338307737988461,0.0213137737320106,-0.00692662167315676,-9.603243411572702,3,0.9999999999999998
2.539999999999968,-0.25799441827564434,-0.6613187330862158,0.021031810037101195,-0.10474436765006452,9.424613670323948,3,0.9999999999999998
2.544999999999968,-0.26133282227869314,-0.6738936534388841,0.020581995139003606,-0.07546334969622934,-10.988076257995036,3,0.9999999999999998
2.549999999999968,-0.26466822316405586,-0.6603812102751638,0.020179449286474416,-0.08540893021686277,-4.6288061406236585,3,0.9999999999999998
2.5549999999999677,-0.2680446552159725,-0.6898794496320821,0.019888845153869017,-0.03136404159784158,-15.300020911435713,3,0.9999999999999998
2.5599999999999676,-0.27147597619016395,-0.6827102159041286,0.019729404344344115,-0.032332975211450794,-6.5101490356035985,3,0.9999999999999998
2.5649999999999675,-0.2748158590756202,-0.6535214623903853,0.019481966487475244,-0.06622016886270954,-0.8720558683168793,3,0.9999999999999998
2.5699999999999674,-0.277988810317618,-0.6160125512783999,0.019033786361084548,-0.11252450424812155,1.6275947054948405,3,0.9999999999999998
2.5749999999999673,-0.28102571432050627,-0.5988916270519408,0.01843083195539874,-0.12848075193684869,-2.998112872518491,3,0.9999999999999998
2.579999999999967,-0.28411233236187855,-0.6353658378970171,0.017949472363007146,-0.06473325156248438,-16.295054210782837,3,0.9999999999999998
2.584999999999967,-0.28721420052541663,-0.6056585188707873,0.017536245563137154,-0.10014970364621181,-0.18203291842777247,3,0.9999999999999998
2.589999999999967,-0.2903384410501941,-0.6436390494817323,0.01720084571868563,-0.034683280169909916,-16.835050402451294,3,0.9999999999999998
2.594999999999967,-0.2934559539608682,-0.6037502255544701,0.016898287830008574,-0.08575120916825667,2.2095509168596816,3,0.9999999999999998
2.599999999999967,-0.29654303354161865,-0.6307940587582996,0.016592750671809764,-0.03695552512514123,-14.098376827390275,3,0.9999999999999998
2.6049999999999667,-0.2995953712907985,-0.5905284970273077,0.01627669559063971,-0.08887322854348051,2.4456526958194145,3,0.9999999999999998
2.6099999999999666,-0.3024446605334335,-0.5495705406538965,0.015698590152624536,-0.1418021409348187,3.1801889580869247,3,0.9999999999999998
2.6149999999999665,-0.30541394538648525,-0.6372455033035683,0.015340386553469365,-0.0029567567796896232,-28.672662384025255,3,0.9999999999999998
2.6199999999999664,-0.3084947871945993,-0.5955007099987326,0.015186882547915559,-0.057803186795700456,2.6371281415610954,3,0.9999999999999998
2.6249999999999662,-0.3114194088869672,-0.574540618354466,0.014837841036257515,-0.08153548290471269,-2.007246085796792,3,0.9999999999999998
2.629999999999966,-0.3143625604426216,-0.6024253071128837,0.01455401380757504,-0.03249647784807481,-14.033707469272127,3,0.9999999999999998
2.634999999999966,-0.31743819352538394,-0.6275705490591742,0.01450421297436355,0.01215309192134665,-13.768091183463392,3,0.9999999999999998
2.639999999999966,-0.32064509920415274,-0.654921855204979,0.014685454739705506,0.05991814505091657,-14.694361907681943,3,0.9999999999999998
2.644999999999966,-0.3237896082453702,-0.6034012737713177,0.014808045512860968,-0.01004178564292836,4.787530510280713,3,0.9999999999999998
2.6499999999999657,-0.3268894342931971,-0.6362007727280329,0.014899434673455225,0.046070872921928505,-15.704362333213165,3,0.9999999999999998
2.6549999999999656,-0.3300099698853476,-0.6122575424426006,0.015057104619545125,0.017396601211437768,-1.8818919772612182,3,0.9999999999999998
2.6599999999999655,-0.33304160481048656,-0.6005139026119225,0.015117856715031852,0.007092574273141458,-4.601928878707961,3,0.9999999999999998
2.6649999999999654,-0.3360359919515637,-0.5972722529640213,0.015159303546105285,0.009534347435349574,-6.573187844904762,3,0.9999999999999998
2.6699999999999653,-0.3389014354316253,-0.5493780528979443,0.01504472509390542,-0.054618920910003796,4.722511001098818,3,0.9999999999999998
2.674999999999965,-0.3415769560548485,-0.5210958627449462,0.01468379955952992,-0.08935668591025189,0.46512103811014693,3,0.9999999999999998
2.679999999999965,-0.34417708511635725,-0.5189560127835771,0.014247613208409504,-0.0851559212060364,-5.736580998266955,3,0.9999999999999998
2.684999999999965,-0.34680704796217615,-0.5328717470999866,0.013892360578038776,-0.05723051665401842,-9.780253897648103,3,0.9999999999999998
2.689999999999965,-0.34953570255837463,-0.558324619042988,0.013719493256403315,-0.012361700767213067,-12.913100257625016,3,0.9999999999999998
2.6949999999999648,-0.35233935562386337,-0.5630849752042606,0.013692325809002703,0.0014047218083547905,-8.082522891121252,3,0.9999999999999998
2.6999999999999647,-0.3550856740999923,-0.5357111541893373,0.013612726321345914,-0.03282296902192748,-0.06080826726909727,3,0.9999999999999998
2.7049999999999645,-0.3578306575074207,-0.5620134687990311,0.013564507334831166,0.013094430229002023,-13.194136692383992,3,0.9999999999999998
2.7099999999999644,-0.36055673502953084,-0.5287469808484289,0.01352087517088485,-0.030025265435361846,1.42552070079745,3,0.9999999999999998
2.7149999999999643,-0.3632356015398388,-0.5426539552447819,0.013439794883309375,-0.0026522239711484555,-9.982010441773998,3,0.9999999999999998
2.7199999999999642,-0.36596236837996865,-0.5479974623398614,0.013462930794442052,0.011814592379398928,-8.034042272199287,3,0.9999999999999998
2.724999999999964,-0.3686603876311483,-0.5313749901554677,0.013475506111321423,-0.006523124979597058,-2.5792370930604083,3,0.9999999999999998
2.729999999999964,-0.3713141009411825,-0.5301194037493147,0.01345450183450314,-0.001870345710217187,-6.2117153796226345,3,0.9999999999999998
2.734999999999964,-0.3739335787011944,-0.5177911495928416,0.013414962990279111,-0.013760726125903958,-3.4082589033679227,3,0.9999999999999998
2.739999999999964,-0.37656166142852965,-0.5332840174555612,0.013420882814726198,0.015870230231883397,-10.243604797615424,3,0.9999999999999998
2.7449999999999637,-0.3792161799785662,-0.5285713364023579,0.01349851987266737,0.01526292539555157,-5.380393456559479,3,0.9999999999999998
2.7499999999999636,-0.38175102016264933,-0.48578865821437467,0.013429762699538106,-0.04209357812476089,4.2803812644692005,3,0.9999999999999998
2.7549999999999635,-0.3841905448947501,-0.48996915530374163,0.013251697332433032,-0.029234702016373147,-6.9378109392152805,3,0.9999999999999998
2.7599999999999634,-0.3867952714969226,-0.5513073001027893,0.01335296339870462,0.06875575091698663,-21.411202987259493,3,0.9999999999999998
2.7649999999999633,-0.3894968863240001,-0.5295659667234963,0.013630231478208188,0.04253379302448051,-1.3672532667218387,3,0.9999999999999998
2.769999999999963,-0.39201442579586104,-0.4779665982678156,0.013664481420594399,-0.028004345660278852,6.483854828141017,3,0.9999999999999998
2.774999999999963,-0.39440557188928205,-0.47847891697585054,0.013543175357019877,-0.020552946722461815,-5.897381981240957,3,0.9999999999999998
2.779999999999963,-0.39678012775931615,-0.4714070171159281,0.01343032342465511,-0.02449887494553553,-4.004533528100993,3,0.9999999999999998
2.784999999999963,-0.39915898696177315,-0.48004423695793097,0.01335684125703418,-0.005053082558550408,-7.869299922980007,3,0.9999999999999998
2.7899999999999627,-0.4014750985439849,-0.44672655108310494,0.01322220241158023,-0.048292514186086107,2.567413203369748,3,0.9999999999999998
2.7949999999999626,-0.4037828921732347,-0.4760887673216416,0.01310784142156729,0.0020484723189605064,-12.751147218486292,3,0.9999999999999998
2.7999999999999625,-0.4061255997551238,-0.46114048137622865,0.013077555578757671,-0.013934413400987302,-2.0237970620264374,3,0.9999999999999998
2.8049999999999624,-0.40838013329734174,-0.44086839196741306,0.01294742114271541,-0.03781931354278871,-0.4707196708139687,3,0.9999999999999998
2.8099999999999623,-0.4105513078549656,-0.42772149952265814,0.012724799934307196,-0.05105745698286044,-1.9827501260466178,3,0.9999999999999998
2.814999999999962,-0.4125627410464957,-0.3773368851668528,0.01229553367785119,-0.11990544494480901,7.571902557312024,3,0.9999999999999998
2.819999999999962,-0.41446692667115675,-0.3842422654206211,0.011738102546728246,-0.10326689383683173,-6.159252958342403,3,0.9999999999999998
2.824999999999962,-0.41644457072060503,-0.4065714560300733,0.011321141593511275,-0.06394599399172077,-10.18137516168552,3,0.9999999999999998
2.829999999999962,-0.41857269462882846,-0.4442904030006584,0.011157870367473066,-0.0020030078939654444,-14.409603904236018,3,0.9999999999999998
2.8349999999999618,-0.4208656102634122,-0.47259410333443236,0.011267998640168031,0.04560526546446822,-12.59675295364158,3,0.9999999999999998
2.8399999999999617,-0.42323347073969225,-0.47453878048319287,0.011516480347677494,0.05378419898073002,-6.362503063133205,3,0.9999999999999998
2.8449999999999616,-0.4256727323838233,-0.5009147504338772,0.011898137280121013,0.09849941261654757,-12.53228809087397,3,0.9999999999999998
2.8499999999999615,-0.4281337386514808,-0.48367704910709364,0.01233901945987892,0.07818758209063778,-1.906825294396036,3,0.9999999999999998
2.8549999999999613,-0.43055613132464143,-0.4852787632930227,0.012750076162829416,0.08626008455945913,-6.3783916607863365,3,0.9999999999999998
2.8599999999999612,-0.4328977081697159,-0.45170007309613025,0.013069338241299189,0.04202488094640413,2.48352371193104,3,0.9999999999999998
2.864999999999961,-0.43511820792024825,-0.43665540334341835,0.013238105867608319,0.0257408387024992,-1.6820409204268976,3,0.9999999999999998
2.869999999999961,-0.4372834021809459,-0.4294965075874186,0.013355539668933325,0.021356409523909763,-3.4430322223348235,3,0.9999999999999998
2.874999999999961,-0.4393659551394856,-0.40378129820563474,0.013381312945243806,-0.010636794956144606,1.33978666503954,3,0.9999999999999998
2.879999999999961,-0.44135051026754984,-0.39017104856184365,0.013293094655347115,-0.024452240216652814,-1.3383597481200766,3,0.9999999999999998
2.8849999999999607,-0.44329512105807933,-0.38769072018010986,0.01317777466742065,-0.02166113535334369,-3.953248669831485,3,0.9999999999999998
2.8899999999999606,-0.4452019119661685,-0.3751431570013732,0.013038306018367862,-0.03395244417210258,-1.391093143982845,3,0.9999999999999998
2.8949999999999605,-0.4471749961164259,-0.41370051943390557,0.013029914964907352,0.02996306959032556,-14.094807086525108,3,0.9999999999999998
2.8999999999999604,-0.44920990963390967,-0.4004006946998974,0.013145021115323896,0.01630217071496232,-1.5930428773975134,3,0.9999999999999998
2.9049999999999603,-0.4510455611644798,-0.3345123656713759,0.012993935760721165,-0.07570225326208117,11.851884899712207,3,0.9999999999999998
2.90999999999996,-0.45274309722231665,-0.34438678555024627,0.012669086670551444,-0.054452257242101926,-6.29146746063359,3,0.9999999999999998
2.91499999999996,-0.45456287465255035,-0.3831281809227076,0.012558654805943092,0.0096291910892356,-13.72912111741972,3,0.9999999999999998
2.91999999999996,-0.45649559835730374,-0.38989462613949166,0.012647345584884562,0.025742131466638236,-6.244954516046673,3,0.9999999999999998
2.92499999999996,-0.45852260399964395,-0.4206076282015051,0.012906778747399095,0.0775635510477542,-12.372733581453716,3,0.9999999999999998
2.9299999999999597,-0.46049547215799563,-0.3690634063449242,0.013115130115701312,0.006631422492769115,7.917416201717063,3,0.9999999999999998
2.9349999999999596,-0.4621637042441178,-0.29892183841179554,0.012899724596912243,-0.09170008930361481,13.359244699906244,3,0.9999999999999998
2.9399999999999595,-0.4635546955286508,-0.2578591358624048,0.012302992268224067,-0.1464239382639427,7.0338203509688855,3,0.9999999999999998
2.9449999999999594,-0.46489680806700245,-0.27874717336359783,0.011665932176454064,-0.10883721236953425,-8.016701243104432,3,0.9999999999999998
2.9499999999999593,-0.4662467623715691,-0.2613815926516031,0.011071498884947406,-0.1287487545734139,1.2754203381082982,3,0.9999999999999998
2.954999999999959,-0.4675728179284967,-0.268937454137215,0.010470908549505609,-0.11170311209261527,-4.789693224064831,3,0.9999999999999998
2.959999999999959,-0.46898115033377163,-0.2941218320109171,0.010021076582593214,-0.06870821788267194,-9.378834558046044,3,0.9999999999999998
2.964999999999959,-0.47051860136039864,-0.3205813220077982,0.009790037620313718,-0.02417486309174624,-10.09459988716166,3,0.9999999999999998
2.969999999999959,-0.47203548497647446,-0.2865023524105487,0.009552794802477393,-0.07021211835224556,4.755182291949496,3,0.9999999999999998
2.974999999999959,-0.473482727239685,-0.2923209863121714,0.009235904781396798,-0.05668982727557556,-4.817711705604421,3,0.9999999999999998
2.9799999999999587,-0.47505433535548985,-0.3358786528184417,0.00912831987374263,0.012930204218146057,-14.429626144154305,3,0.9999999999999998
2.9849999999999586,-0.4766532861668519,-0.304017895149305,0.009083778479391125,-0.030244241682028362,3.928129171407869,3,0.9999999999999998
2.9899999999999585,-0.47816053490576865,-0.2989242842628389,0.008924626827861548,-0.03336301453402192,-2.3573695867855418,3,0.9999999999999998
2.9949999999999584,-0.47974705884593827,-0.33531738343844497,0.008906060345504674,0.02533951791009901,-12.745402911524614,3,0.9999999999999998
2.9999999999999583,-0.4813750552355476,-0.3160753461429,0.008970720813224364,0.0008390863055870168,0.7383382762548862,3,0.9999999999999998
3.004999999999958,-0.48293497547991326,-0.307971708373862,0.008955184353812928,-0.006930887333121018,-1.786454430619111,3,0.9999999999999998
3.009999999999958,-0.4845514226961753,-0.3383046623613947,0.009045704253012765,0.04265552554737637,-11.353772345299106,3,0.9999999999999998
3.014999999999958,-0.48624209464163953,-0.33797499277239423,0.00926820301912068,0.04637525744450833,-4.065927340586303,3,0.9999999999999998
3.019999999999958,-0.4878711836455429,-0.31390683951486875,0.009420073932125739,0.014777850974471644,1.9301776216001505,3,0.9999999999999998
3.0249999999999577,-0.4893463812449666,-0.2765431420580107,0.009364364853420515,-0.0364718101446072,5.635339611548002,3,0.9999999999999998
3.0299999999999576,-0.4906708671676599,-0.25347020513815494,0.009106723503972791,-0.0662550737864444,2.5714924834728077,3,0.9999999999999998
3.0349999999999575,-0.4919942168791538,-0.27563549235595464,0.008870638718525115,-0.02857708105385972,-8.507160092147082,3,0.9999999999999998
3.0399999999999574,-0.4933765703546733,-0.2772823605142243,0.008744947687291393,-0.021749921520088172,-3.6762449828770176,3,0.9999999999999998
3.0449999999999573,-0.49467258921642077,-0.2414731850314391,0.008512020528669506,-0.0708814343265215,5.725145368130615,3,0.9999999999999998
3.049999999999957,-0.49593327543944044,-0.26257672481487043,0.00824813402683544,-0.035057854336102735,-8.107903017515632,3,0.9999999999999998
3.054999999999957,-0.4971009008834249,-0.20503344979549804,0.007866302292937721,-0.116805126475864,11.378581887248558,3,0.9999999999999998
3.059999999999957,-0.49817314844413313,-0.223656012646256,0.007363145768930046,-0.08483598424183281,-6.998086146538568,3,0.9999999999999998
3.064999999999957,-0.4993636060076689,-0.2522259018296261,0.007056383557318302,-0.03837969446760641,-9.80589604763744,3,0.9999999999999998
3.0699999999999568,-0.500547456394167,-0.2216077356463241,0.006758004465059031,-0.08052456645054998,4.668341390182146,3,0.9999999999999998
3.0749999999999567,-0.5017090310093338,-0.24279493137076522,0.0064442043702857,-0.0453875502068276,-7.956698118966523,3,0.9999999999999998
3.0799999999999566,-0.5030398773180055,-0.28907580143496714,0.00639991199301404,0.0269117012684899,-14.60492565967946,3,0.9999999999999998
3.0849999999999564,-0.5045048467656317,-0.2968399507451421,0.006571164086291326,0.04148394351825219,-5.5779022960828035,3,0.9999999999999998
3.0899999999999563,-0.5058738029719458,-0.2512012980589404,0.006614085831968541,-0.02357556717876632,7.769981905298902,3,0.9999999999999998
3.0949999999999562,-0.5071113837849839,-0.24389731409009588,0.006476898811822007,-0.031205273783249596,-1.2233503820331055,3,0.9999999999999998
3.099999999999956,-0.5083197962396573,-0.2395036184250322,0.006312444237601689,-0.034533464443103026,-1.8603741865498495,3,0.9999999999999998
3.104999999999956,-0.5093566143217294,-0.17584447531270742,0.005907844976634102,-0.12633949441769038,13.119637653684883,3,0.9999999999999998
3.109999999999956,-0.5102091833628747,-0.16526042079684844,0.005244691787371636,-0.13884988150808503,0.6472029835747479,3,0.9999999999999998
3.114999999999956,-0.5110548827170232,-0.1729138893198699,0.004587045258400924,-0.12443040357260854,-3.8349464594940104,3,0.9999999999999998
3.1199999999999557,-0.5120730276595999,-0.23371656238091393,0.004200847223740034,-0.031090364507166887,-17.374168515217903,3,0.9999999999999998
3.1249999999999556,-0.513070755927909,-0.16603642024705678,0.0037957272885842386,-0.12992436687759196,14.081890680692982,3,0.9999999999999998
3.1299999999999555,-0.5139357451243554,-0.17979556173129851,0.003203879584102065,-0.10712470823863987,-5.475727441323267,3,0.9999999999999998
