timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30472,531.070298,78,6.808593564102564,6.852312994292926,0.0,0.0
30512,615.039122,89,6.91055193258427,6.8690340565194195,0.0,0.0
30536,585.009763,84,6.964401940476191,6.869686208503547,0.0,0.0
30648,621.049091,91,6.824715285714285,6.87263805181114,0.0,0.0
30720,443.535963,66,6.720241863636363,6.864956690288941,0.0,0.0
30800,589.807798,85,6.938915270588236,6.862770005291455,0.0,0.0
30888,450.883639,68,6.630641750000001,6.837106378989372,0.0,0.0
30904,428.444163,66,6.491578227272727,6.822216371622601,0.0,0.0
30904,264.357449,46,5.746901065217391,6.780937451162769,0.0,0.0
31120,512.11921,76,6.738410657894736,6.778825987433679,0.0,0.0
31184,611.016715,89,6.865356348314607,6.784966865241349,0.0,0.0
31216,410.512373,62,6.621167306451613,6.809481098151437,0.0,0.0
31272,369.865903,59,6.268913610169491,6.785758052170977,0.0,0.0
31528,539.176471,78,6.912518858974359,6.802072372803455,0.0,0.0
31568,589.535782,85,6.935715082352941,6.814552540652719,0.0,0.0
31600,613.117709,87,7.047329988505747,6.831374219191146,0.0,0.0
31608,885.966886,120,7.383057383333334,6.844376868041983,0.0,0.0
31864,583.541371,85,6.8651926,6.854319736081197,0.0,0.0
31880,683.399016,95,7.193673852631578,6.878928356168917,0.0,0.0
32080,734.174688,101,7.269056316831683,6.8936564570077525,0.0,0.0
32080,787.217168,108,7.289047851851852,6.8884967577837655,0.0,0.0
32192,578.808415,83,6.973595361445783,6.8744065744191145,0.0,0.0
32312,616.293415,88,7.003334261363636,6.858262217736835,0.0,0.0
32504,854.589465,117,7.304183461538462,6.864660062840326,0.0,0.0
32504,831.7092,113,7.360258407079646,6.877519182569068,0.0,0.0
32552,595.131008,84,7.084892952380952,6.884563244802903,0.0,0.0
32648,478.182349,71,6.734962661971831,6.8745283160934365,0.0,0.0
32752,807.743543,111,7.2769688558558565,6.884863569621967,0.0,0.0
32760,593.60914,85,6.983636941176471,6.88065701497301,0.0,0.0
32992,576.381524,85,6.780959105882353,6.897625758853297,0.0,0.0
33008,392.472813,63,6.22972719047619,6.878330213065753,0.0,0.0
33224,492.158664,72,6.8355369999999995,6.8758297153129435,0.0,0.0
33304,1050.190425,139,7.555326798561151,6.895527210582442,0.0,0.0
33320,744.878644,102,7.302731803921569,6.911461094522685,0.0,0.0
33416,765.896824,108,7.09163725925926,6.923840941043449,0.0,0.0
33456,619.345349,88,7.0380153295454555,6.927144276342022,0.0,0.0
33640,548.100858,81,6.76667725925926,6.931678793317332,0.0,0.0
33704,615.683876,87,7.07682616091954,6.951187057772226,0.0,0.0
33864,1008.127878,138,7.30527447826087,7.0031328382070095,0.0,0.0
33888,571.17253,83,6.881596746987952,7.00790570784345,0.0,0.0
34032,519.430589,77,6.745851805194806,7.00392222307279,0.0,0.0
34048,653.793497,91,7.184543923076923,7.022701443626966,0.0,0.0
34096,705.601799,99,7.127290898989899,7.051314019920978,0.0,0.0
34168,372.998015,58,6.43100025862069,7.035263399909189,0.0,0.0
34240,705.06902,98,7.194581836734694,7.0438922917219156,0.0,0.0
34584,862.27674,118,7.30743,7.052562292105057,0.0,0.0
34624,653.449783,92,7.102715032608696,7.043217547080903,0.0,0.0
34752,813.12369,111,7.325438648648649,7.058559082035858,0.0,0.0
34752,614.137863,88,6.978839352272728,7.051397932023897,0.0,0.0
34832,497.092794,74,6.717470189189189,7.033011727769146,0.0,0.0
34944,687.16726,97,7.084198556701032,7.026183417930786,0.0,0.0
35000,900.008162,121,7.438083983471074,7.0416663719982955,0.0,0.0
35096,937.4939,125,7.499951200000001,7.05822026995284,0.0,0.0
35256,598.535381,84,7.125421202380953,7.052261527980923,0.0,0.0
35592,576.504431,81,7.117338654320987,7.044164202888967,0.0,0.0
35640,789.798823,111,7.115304711711712,7.045177928199992,0.0,0.0
35680,766.307577,106,7.229316764150944,7.061656398272629,0.0,0.0
35728,899.709013,122,7.374664040983607,7.064912904443555,0.0,0.0
35752,1049.493594,141,7.443216978723404,7.080232239028452,0.0,0.0
35792,594.376308,87,6.831911586206896,7.081930655039271,0.0,0.0
35888,826.037319,111,7.441777648648649,7.122332336978352,0.0,0.0
35984,644.150949,91,7.078581857142857,7.1304338322164496,0.0,0.0
36264,539.306718,78,6.914188692307693,7.109062562008,0.0,0.0
36336,553.731981,82,6.752829036585366,7.09073246976346,0.0,0.0
36352,492.60634,75,6.568084533333333,7.073280712232594,0.0,0.0
36440,630.166102,89,7.0805180000000005,7.0746974679144135,0.0,0.0
36528,866.092733,117,7.402501991452991,7.095891625654205,0.0,0.0
36560,687.206352,96,7.158399500000001,7.0986107369568865,0.0,0.0
36728,764.823866,105,7.284036819047619,7.097902814983112,0.0,0.0
36736,653.094269,94,6.947811372340426,7.100109969161527,0.0,0.0
36792,264.837519,44,6.019034522727273,7.075882726412611,0.0,0.0
36856,492.641367,74,6.65731577027027,7.058308454652388,0.0,0.0
37120,715.296689,98,7.2989458061224495,7.06403028489014,0.0,0.0
37176,734.635245,103,7.132381019417476,7.087409643583365,0.0,0.0
37320,703.865846,99,7.1097560202020205,7.084582116365609,0.0,0.0
37392,558.220677,82,6.807569231707317,7.067920090755852,0.0,0.0
37416,596.411442,86,6.93501676744186,7.062330148583625,0.0,0.0
37448,574.073581,82,7.000897329268293,7.05151210460428,0.0,0.0
37536,588.523021,85,6.923800247058823,7.049677467763816,0.0,0.0
37728,522.148055,76,6.870369144736842,7.054774099615405,0.0,0.0
37872,1244.136876,164,7.5862004634146345,7.071507496505859,0.0,0.0
37896,647.491541,90,7.194350455555555,7.063383045575342,0.0,0.0
37912,363.654105,58,6.2698983620689654,7.022381284310976,0.0,0.0
38048,527.314663,79,6.674869151898734,7.007362882628234,0.0,0.0
38144,657.944536,94,6.999409957446808,7.003431926065762,0.0,0.0
38160,537.924232,78,6.896464512820512,6.996137252769387,0.0,0.0
38416,1009.272686,137,7.366953912408759,7.000725157711314,0.0,0.0
38416,592.015603,86,6.883902360465117,6.984366435027365,0.0,0.0
38432,413.021194,65,6.354172215384615,6.948064942916072,0.0,0.0
38552,594.870017,85,6.998470788235293,6.953616916317017,0.0,0.0
38584,613.77833,86,7.136957325581395,6.943456238881442,0.0,0.0
38728,609.125676,85,7.166184423529412,6.9463763244276615,0.0,0.0
38776,553.953574,79,7.012070556962025,6.949639053249472,0.0,0.0
38968,714.528647,101,7.074541059405941,6.960362787343491,0.0,0.0
39088,566.113351,84,6.739444654761904,6.966074791391111,0.0,0.0
39264,632.837054,89,7.110528696629213,6.967075147945418,0.0,0.0
39280,397.421427,63,6.308276619047619,6.930600968865239,0.0,0.0
39312,806.710682,110,7.333733472727273,6.936445434622814,0.0,0.0
39384,730.983018,100,7.3098301800000005,6.937305213321228,0.0,0.0
39432,618.448497,88,7.027823829545454,6.9399722952280625,0.0,0.0
39472,987.48358,132,7.480936212121212,6.9887023515411935,0.0,0.0
39800,433.4136,65,6.667901538461538,6.989055210480901,0.0,0.0
39960,788.402905,109,7.233054174311927,6.986858822753885,0.0,0.0
40008,968.982101,130,7.453708469230769,6.9975697377476616,0.0,0.0
40128,651.543253,93,7.005841430107528,6.994105918077844,0.0,0.0
40200,638.528824,91,7.016800263736264,7.001080285812142,0.0,0.0
40304,923.849675,124,7.45040060483871,7.018259747058703,0.0,0.0
40368,1020.837766,138,7.397375115942029,7.031475673281162,0.0,0.0
40528,462.295652,71,6.511206366197183,7.017722543919107,0.0,0.0
40672,788.798063,109,7.23667947706422,7.029932888330019,0.0,0.0
40712,633.374009,88,7.197431920454545,7.016973936898015,0.0,0.0
40888,679.669105,95,7.154411631578947,7.015642642765462,0.0,0.0
40928,637.179407,91,7.001971505494505,7.040045080879648,0.0,0.0
40992,1513.392724,195,7.760988328205128,7.076249053423194,0.0,0.0
41024,578.012318,82,7.048930707317074,7.077899745085537,0.0,0.0
41152,378.529064,60,6.308817733333333,7.05831151910263,0.0,0.0
41384,788.933567,107,7.373210906542057,7.0585200855737416,0.0,0.0
41400,1013.446005,137,7.397416094890511,7.075637210054588,0.0,0.0
41440,642.473943,91,7.0601532197802195,7.099169910201108,0.0,0.0
41608,535.690778,77,6.957023090909091,7.097788320290235,0.0,0.0
41656,644.695535,91,7.084566318681318,7.0960419533935655,0.0,0.0
41920,687.607509,96,7.16257821875,7.095921746567585,0.0,0.0
42040,1084.849184,144,7.533674888888888,7.113308557631814,0.0,0.0
42072,952.935206,131,7.27431454961832,7.119967673972226,0.0,0.0
42112,640.41475,91,7.037524725274726,7.1299036763226535,0.0,0.0
42328,805.07171,111,7.252898288288288,7.134649329377956,0.0,0.0
42360,613.717602,88,6.97406365909091,7.156842230712733,0.0,0.0
42448,759.157506,105,7.230071485714286,7.1533868311456335,0.0,0.0
42688,693.976647,96,7.22892340625,7.150689938687299,0.0,0.0
42760,1308.697156,170,7.698218564705882,7.173036429859314,0.0,0.0
42896,729.499361,103,7.082518067961165,7.159755825053979,0.0,0.0
42904,363.116838,57,6.370470842105263,7.149841468508769,0.0,0.0
42944,831.472683,113,7.358165336283186,7.154011840574478,0.0,0.0
43048,606.784722,86,7.055636302325581,7.140742768344305,0.0,0.0
43064,862.786039,119,7.250302848739495,7.148891482298704,0.0,0.0
43456,686.120214,96,7.1470855625,7.153234325590829,0.0,0.0
43472,1069.959035,143,7.482231013986015,7.154295339229071,0.0,0.0
43544,510.176994,75,6.80235992,7.134461499364337,0.0,0.0
43632,653.481057,92,7.103054967391304,7.154189786070808,0.0,0.0
43712,730.223489,101,7.229935534653465,7.15396498799045,0.0,0.0
43784,622.207662,90,6.913418466666667,7.1444978728641875,0.0,0.0
43856,730.901595,101,7.236649455445545,7.147239133659741,0.0,0.0
43864,1031.881272,138,7.477400521739131,7.163086767534561,0.0,0.0
44304,748.254919,104,7.194758836538461,7.144212451145672,0.0,0.0
44320,601.701068,86,6.996524046511627,7.142465562452157,0.0,0.0
44352,815.060999,112,7.277330348214286,7.174749316281524,0.0,0.0
44400,751.561035,107,7.023934906542055,7.163106782948191,0.0,0.0
44456,507.61093,75,6.768145733333333,7.142131104229618,0.0,0.0
44584,795.074818,109,7.294264385321101,7.149934809747647,0.0,0.0
44664,813.439408,110,7.394903709090909,7.164530830353708,0.0,0.0
44760,826.766835,112,7.381846741071429,7.174440177766711,0.0,0.0
44896,486.664952,72,6.759235444444445,7.160995418623192,0.0,0.0
44984,577.439615,85,6.793407235294118,7.1363198301700335,0.0,0.0
45088,610.431178,86,7.098036953488372,7.130443910299034,0.0,0.0
45224,700.57459,96,7.297651979166666,7.139114818762098,0.0,0.0
45496,652.021362,92,7.087188717391304,7.133591166398867,0.0,0.0
45504,430.81941,65,6.627990923076923,7.122055408531734,0.0,0.0
45576,1170.192363,153,7.648316098039215,7.135996895609231,0.0,0.0
45688,1025.181156,138,7.4288489565217395,7.142661080618288,0.0,0.0
45864,897.326029,121,7.415917595041322,7.133251048296136,0.0,0.0
45984,805.350941,112,7.190633401785715,7.136854892756955,0.0,0.0
46016,1297.681536,169,7.678588970414202,7.180458830367254,0.0,0.0
46080,495.949604,73,6.793830191780822,7.16164765888384,0.0,0.0
46136,834.425945,114,7.319525833333333,7.1704439765840995,0.0,0.0
46240,570.338662,83,6.871550144578313,7.157818886445393,0.0,0.0
46584,631.03959,90,7.011551,7.153301067695394,0.0,0.0
46592,1013.205224,136,7.450038411764706,7.152227980954684,0.0,0.0
46680,914.193171,124,7.372525572580646,7.171233502707371,0.0,0.0
46776,686.911347,95,7.230645757894736,7.175486529057486,0.0,0.0
46832,617.702963,87,7.100034057471264,7.17115647981808,0.0,0.0
46880,792.31606,112,7.0742505357142855,7.176517548786334,0.0,0.0
46928,767.466399,106,7.2402490471698115,7.176637535177142,0.0,0.0
47360,677.120538,96,7.0533389375,7.162502149035839,0.0,0.0
47424,568.536431,81,7.018968283950617,7.156642463949578,0.0,0.0
47552,1253.064274,164,7.640635817073171,7.178112856301628,0.0,0.0
47552,888.872845,121,7.346056570247934,7.180403730369417,0.0,0.0
47616,661.527647,92,7.190517902173913,7.185956496890478,0.0,0.0
47688,786.484737,107,7.350324644859813,7.205362460608028,0.0,0.0
47704,700.25556,97,7.219129484536082,7.202857963915193,0.0,0.0
48224,1472.42462,193,7.62914310880829,7.210665943905773,0.0,0.0
48256,618.637294,88,7.02996925,7.198936694203392,0.0,0.0
48336,810.257199,114,7.107519289473684,7.210546155704367,0.0,0.0
48344,890.930213,123,7.24333506504065,7.22554375002925,0.0,0.0
48464,769.635254,106,7.260709943396226,7.230966183026179,0.0,0.0
48544,769.432984,107,7.19096246728972,7.227409865963613,0.0,0.0
48560,766.573576,107,7.164239028037383,7.229978209651817,0.0,0.0
48752,1137.142623,150,7.58095082,7.2617435395492524,0.0,0.0
48936,511.463524,74,6.911669243243243,7.237188644389387,0.0,0.0
48936,587.309855,85,6.909527705882352,7.21987793603474,0.0,0.0
49048,734.083191,103,7.127021271844661,7.210248058594852,0.0,0.0
49200,781.316518,108,7.2344122037037035,7.211707351992118,0.0,0.0
49240,605.065222,87,6.954772666666666,7.187580141867199,0.0,0.0
49328,687.274696,96,7.159111416666666,7.199756182696728,0.0,0.0
49520,976.273157,132,7.396008765151515,7.202305613757333,0.0,0.0
49704,871.753455,119,7.325659285714286,7.217442585128533,0.0,0.0
49800,653.643324,94,6.953652382978723,7.215512631227825,0.0,0.0
50000,1006.73182,133,7.569412180451128,7.219491756850705,0.0,0.0
50000,713.63125,100,7.1363125,7.2116179877646855,0.0,0.0
50072,1071.394919,142,7.545034640845071,7.222097617196364,0.0,0.0
50208,801.044047,110,7.282218609090909,7.228170435583684,0.0,0.0
50232,914.2168,124,7.372716129032258,7.238119288694282,0.0,0.0
50568,976.427785,131,7.4536472137404575,7.245232560913305,0.0,0.0
50656,457.310627,73,6.264529136986302,7.21893890089618,0.0,0.0
50696,613.070722,87,7.0467899080459775,7.219866288366026,0.0,0.0
50704,935.298936,125,7.482391488,7.21459147739692,0.0,0.0
50856,546.054375,78,7.000697115384616,7.203079495568143,0.0,0.0
50920,829.91224,115,7.216628173913043,7.203949837959446,0.0,0.0
50992,1125.454258,149,7.553384281879194,7.210718492526762,0.0,0.0
51240,946.271813,129,7.335440410852713,7.2145955234039825,0.0,0.0
51480,490.994106,78,6.29479623076923,7.170117294136014,0.0,0.0
51552,773.518228,106,7.297341773584906,7.179029711588844,0.0,0.0
51600,819.001841,113,7.2478039026548675,7.18370586536155,0.0,0.0
51624,985.911159,132,7.469023931818182,7.191228827587468,0.0,0.0
51792,803.315702,109,7.369868825688073,7.194867456997196,0.0,0.0
52024,1303.125257,171,7.6206155380116956,7.209189226021262,0.0,0.0
52072,988.202626,135,7.320019451851852,7.214381906815078,0.0,0.0
52400,848.246648,115,7.376057808695653,7.207552139771599,0.0,0.0
52400,1087.440393,145,7.49958891724138,7.227149462238202,0.0,0.0
52448,755.982342,106,7.131908886792453,7.234562168268539,0.0,0.0
52648,981.906909,137,7.167203715328467,7.235901583051334,0.0,0.0
52768,888.169982,122,7.280081819672131,7.237423903583615,0.0,0.0
52776,668.017915,94,7.106573563829787,7.242483933489051,0.0,0.0
52976,832.397025,113,7.366345353982301,7.249391731399571,0.0,0.0
53072,591.726319,84,7.04436094047619,7.237670137243728,0.0,0.0
53280,1595.112544,207,7.705857700483092,7.250343417736021,0.0,0.0
53312,790.0927,108,7.315673148148148,7.262410776575002,0.0,0.0
53448,708.665784,100,7.08665784,7.246318965226631,0.0,0.0
53472,1006.411205,134,7.510531380597015,7.258792927913197,0.0,0.0
53560,700.531092,99,7.076071636363636,7.243160827763817,0.0,0.0
53800,931.817877,128,7.2798271640625,7.243081112929536,0.0,0.0
53912,763.097616,105,7.267596342857143,7.2395771200570325,0.0,0.0
53920,872.248479,118,7.391936262711864,7.237520088356079,0.0,0.0
54104,721.827481,99,7.291186676767677,7.2717420063487905,0.0,0.0
54152,602.776632,85,7.091489788235293,7.273232002355103,0.0,0.0
54392,753.130521,104,7.241639625,7.265206940255102,0.0,0.0
54624,635.348406,89,7.13874613483146,7.269808574236663,0.0,0.0
54648,1136.781681,150,7.578544539999999,7.281872453106229,0.0,0.0
54672,802.720408,109,7.364407412844037,7.27557322413839,0.0,0.0
54688,1345.330297,176,7.643922142045454,7.285855948511482,0.0,0.0
54832,822.013244,114,7.21064249122807,7.316384157193444,0.0,0.0
54840,662.664581,92,7.2028758804347826,7.31323529408844,0.0,0.0
55112,888.30333,120,7.40252775,7.31839275566661,0.0,0.0
55456,711.362444,98,7.258800448979592,7.311385306238658,0.0,0.0
55488,748.061645,105,7.124396619047619,7.3032028993506435,0.0,0.0
55552,820.486824,116,7.073162275862068,7.284954457278989,0.0,0.0
55640,1172.448771,156,7.5156972500000006,7.291477050550594,0.0,0.0
55720,924.028187,129,7.163009201550388,7.284375430312418,0.0,0.0
55752,829.455772,114,7.275927824561403,7.276920060556418,0.0,0.0
55768,860.394703,117,7.353800880341881,7.284316460341399,0.0,0.0
55880,695.021187,96,7.23980403125,7.286736470872117,0.0,0.0
56152,615.633551,87,7.076247712643679,7.279942000637836,0.0,0.0
56208,640.080508,90,7.112005644444444,7.2801230699916575,0.0,0.0
56504,654.699538,92,7.116299326086956,7.271788202395148,0.0,0.0
56536,903.04677,123,7.341843658536586,7.28170429299716,0.0,0.0
56552,764.655364,104,7.352455423076923,7.269924217083622,0.0,0.0
56736,901.360728,123,7.328136,7.270339645478684,0.0,0.0
56792,829.598659,114,7.277181219298246,7.276690424788625,0.0,0.0
56976,742.700828,103,7.210687650485437,7.266695633784905,0.0,0.0
57184,576.052101,85,6.777083541176471,7.256729363945332,0.0,0.0
57224,623.319065,86,7.247896104651163,7.255664995298289,0.0,0.0
57288,1604.009716,206,7.786454932038835,7.272960281604344,0.0,0.0
57304,1005.445855,137,7.339020839416059,7.271196434161151,0.0,0.0
57616,991.649656,133,7.45601245112782,7.276690626639822,0.0,0.0
57696,895.66836,120,7.463903,7.2891044003653125,0.0,0.0
57720,844.354102,116,7.278914672413793,7.290346901945773,0.0,0.0
57944,576.101139,82,7.025623646341463,7.28657615232944,0.0,0.0
57984,716.882249,100,7.16882249,7.2729187506627735,0.0,0.0
58072,692.3814,96,7.21230625,7.267848711901305,0.0,0.0
58152,1092.502578,147,7.431990326530613,7.260784318050811,0.0,0.0
58240,953.282032,127,7.506157732283464,7.270634826085991,0.0,0.0
58416,643.96903,90,7.155211444444444,7.269046011552978,0.0,0.0
58688,983.432819,134,7.339050888059702,7.266930116154968,0.0,0.0
58688,658.326019,93,7.078774397849462,7.260929247783964,0.0,0.0
58848,1060.658199,141,7.522398574468085,7.274195979631312,0.0,0.0
58936,785.631766,108,7.274368203703704,7.280902843892701,0.0,0.0
58992,915.669738,126,7.267220142857143,7.2726202736546055,0.0,0.0
59152,846.816006,114,7.428210578947368,7.281460319567838,0.0,0.0
59320,1099.561406,146,7.531242506849315,7.289970808977435,0.0,0.0
59528,755.849641,105,7.19856800952381,7.2847963799501665,0.0,0.0
59528,1017.884609,139,7.322910856115108,7.28756660744567,0.0,0.0
59760,986.929207,134,7.365143335820895,7.297196461551577,0.0,0.0
59808,875.111874,120,7.2925989499999995,7.3032162384034285,0.0,0.0
59928,846.713621,117,7.236868555555556,7.307235212719049,0.0,0.0
59952,697.192602,100,6.97192602,7.294904624767829,0.0,0.0
60240,1223.811469,163,7.508045822085889,7.300090971401462,0.0,0.0
60296,895.116602,122,7.337021327868852,7.30038714899709,0.0,0.0
60328,722.461961,100,7.2246196099999995,7.298635095353815,0.0,0.0
60368,739.471813,105,7.042588695238095,7.29303179684557,0.0,0.0
60600,753.577384,105,7.176927466666667,7.306359927695243,0.0,0.0
60600,718.588162,99,7.258466282828283,7.306712266967812,0.0,0.0
60960,958.818973,129,7.432705217054264,7.294920609801662,0.0,0.0
60984,491.171749,77,6.378853883116883,7.262915044591689,0.0,0.0
61336,652.155076,92,7.088642130434783,7.250669367235255,0.0,0.0
61376,1078.024841,142,7.591724232394365,7.254930074981734,0.0,0.0
61536,859.207946,117,7.343657658119658,7.257088174505262,0.0,0.0
61712,1347.829858,177,7.61485795480226,7.276729318120622,0.0,0.0
61816,757.655563,104,7.28514964423077,7.280606889928314,0.0,0.0
61936,1944.24098,248,7.839681370967742,7.301519393960573,0.0,0.0
62176,1148.13022,152,7.553488289473684,7.305569326058675,0.0,0.0
62400,2018.780483,259,7.79451923938224,7.3151813762953015,0.0,0.0
62448,1003.823382,134,7.4912192686567165,7.326381637102376,0.0,0.0
62576,790.056914,108,7.3153417962962966,7.325591334043596,0.0,0.0
62648,1049.088501,139,7.5473992877697835,7.341212163707608,0.0,0.0
62648,742.194623,104,7.1364867596153845,7.328348436545852,0.0,0.0
63256,1244.170057,165,7.540424587878788,7.337216982685021,0.0,0.0
63320,801.674381,109,7.354810834862386,7.340136672418529,0.0,0.0
63472,1230.334045,162,7.594654598765432,7.345684806412465,0.0,0.0
63512,775.289998,108,7.178611092592592,7.33393042593724,0.0,0.0
63560,1083.826596,145,7.474666179310345,7.343133698263458,0.0,0.0
63776,2382.591627,305,7.811775826229508,7.3594291972672705,0.0,0.0
63936,1299.230413,170,7.642531841176471,7.368675480779122,0.0,0.0
64080,1341.224145,179,7.4928723184357535,7.3753512597269815,0.0,0.0
64208,868.46393,119,7.298016218487395,7.377389515158042,0.0,0.0
64240,845.769744,115,7.354519513043478,7.390142631592824,0.0,0.0
64728,1095.225919,146,7.501547390410959,7.389926017203662,0.0,0.0
64784,1202.043473,159,7.560021842767295,7.397359367700276,0.0,0.0
64944,920.911607,126,7.308822277777778,7.400166123292868,0.0,0.0
65016,728.104905,101,7.2089594554455445,7.405711815299783,0.0,0.0
65080,1246.271872,163,7.645839705521473,7.42134222326161,0.0,0.0
65152,818.455332,114,7.179432736842105,7.418707771728737,0.0,0.0
65520,688.652515,99,6.95608601010101,7.402820464830296,0.0,0.0
65696,2188.500793,278,7.872305010791368,7.452602169086112,0.0,0.0
65728,1591.592529,206,7.726177325242719,7.473853342246377,0.0,0.0
65912,1036.380931,141,7.350219368794326,7.465803180126375,0.0,0.0
65960,810.926165,110,7.372056045454545,7.466749793037539,0.0,0.0
66008,915.900778,124,7.386296596774193,7.459131081103269,0.0,0.0
66256,1039.459114,138,7.5323124202898555,7.467369840305239,0.0,0.0
66488,1479.215238,193,7.664327658031088,7.4615247165406835,0.0,0.0
66688,1092.450487,146,7.482537582191782,7.4591596929646204,0.0,0.0
66688,876.733826,120,7.306115216666667,7.4428795588741,0.0,0.0
66856,863.410719,118,7.317039991525424,7.437073582969725,0.0,0.0
66992,1227.501648,162,7.5771706666666665,7.4458012119820705,0.0,0.0
67096,754.363562,105,7.184414876190476,7.433701731596093,0.0,0.0
67168,1084.430537,145,7.478831289655172,7.4451132159307525,0.0,0.0
67400,836.405742,114,7.336892473684211,7.438328812124267,0.0,0.0
67488,1452.253725,191,7.603422643979058,7.446615872428156,0.0,0.0
67672,723.488184,102,7.093021411764706,7.4298947661948,0.0,0.0
67696,941.790878,126,7.474530777777778,7.439758755700972,0.0,0.0
67800,602.642506,88,6.848210295454546,7.418876892905778,0.0,0.0
67848,1098.847353,145,7.578257606896552,7.411092952261345,0.0,0.0
68528,1471.175374,192,7.662371739583333,7.411754282208242,0.0,0.0
68560,780.284061,108,7.224852416666666,7.402820285482606,0.0,0.0
68632,1396.208512,183,7.629554710382513,7.413871568545776,0.0,0.0
68720,850.010709,115,7.391397469565217,7.415100833763167,0.0,0.0
69008,1431.465678,190,7.534029884210526,7.416183583556487,0.0,0.0
69248,1803.885633,231,7.809028714285715,7.424483812607101,0.0,0.0
69328,633.513364,87,7.281762804597702,7.423581830167764,0.0,0.0
69856,2140.482632,273,7.840595721611722,7.444636372373304,0.0,0.0
69928,852.283931,115,7.411164617391305,7.436813869435631,0.0,0.0
70096,778.93904,106,7.348481509433962,7.442448828522027,0.0,0.0
70280,1502.337917,195,7.70429701025641,7.4673891951938725,0.0,0.0
70720,2145.150728,274,7.829017255474453,7.465946270016642,0.0,0.0
70920,919.256144,124,7.413355999999999,7.455518892508551,0.0,0.0
70920,1525.68238,199,7.666745628140704,7.466069767820098,0.0,0.0
71224,857.504357,118,7.266986076271187,7.462567435513986,0.0,0.0
71256,1088.241061,145,7.505110765517241,7.466527907805419,0.0,0.0
71496,2871.099487,367,7.823159365122616,7.476222805966514,0.0,0.0
71632,831.499815,114,7.29385802631579,7.4638738182426705,0.0,0.0
71856,855.290757,117,7.3101774102564105,7.458128479178159,0.0,0.0
71904,4057.455508,507,8.002870824457593,7.481353666104523,0.0,0.0
72576,1274.502978,169,7.54143773964497,7.488833591041841,0.0,0.0
72696,1373.746191,180,7.631923283333333,7.490658678264063,0.0,0.0
72696,2790.709788,355,7.861154332394366,7.513216660137527,0.0,0.0
72808,819.755549,113,7.254473884955752,7.505738079980878,0.0,0.0
72984,1296.750771,169,7.6730814852071,7.516944380364974,0.0,0.0
73056,1146.347079,150,7.642313859999999,7.518240754232338,0.0,0.0
73096,1537.905292,200,7.68952646,7.538124255840182,0.0,0.0
73480,719.977397,98,7.346708132653061,7.533863501002691,0.0,0.0
73504,2535.900613,323,7.851085489164086,7.567292674126343,0.0,0.0
73568,682.457754,95,7.183765831578947,7.554142948282422,0.0,0.0
73616,848.378083,115,7.37720072173913,7.544637247687615,0.0,0.0
73864,1225.737035,161,7.6132735093167705,7.557584617442619,0.0,0.0
73920,769.869966,108,7.128425611111111,7.540880314133573,0.0,0.0
74032,971.991534,131,7.419782702290076,7.541826488557735,0.0,0.0
74512,930.844003,126,7.387650817460318,7.536947186332727,0.0,0.0
74672,1131.710634,149,7.595373382550336,7.529825341941549,0.0,0.0
74864,753.023894,104,7.240614365384616,7.528453727301113,0.0,0.0
74904,1238.030829,167,7.41335825748503,7.51421247849689,0.0,0.0
75416,654.918841,93,7.042138075268817,7.501911593759473,0.0,0.0
75416,1738.197719,225,7.725323195555555,7.5144729832968595,0.0,0.0
75424,1446.71586,188,7.6952971276595745,7.514172987210299,0.0,0.0
75480,883.663119,121,7.303000983471075,7.496639111476852,0.0,0.0
75568,1648.793266,213,7.740813455399061,7.507554359990154,0.0,0.0
75648,2529.111978,319,7.928250714733542,7.516271196209916,0.0,0.0
75760,814.639949,112,7.2735709732142855,7.516490692774685,0.0,0.0
76000,1027.715875,137,7.501575729927008,7.516372858255011,0.0,0.0
76312,806.254429,112,7.198700258928571,7.495557554715208,0.0,0.0
76592,1030.223485,139,7.411679748201439,7.499484945444731,0.0,0.0
76624,1136.412502,150,7.576083346666666,7.508348476658407,0.0,0.0
76640,908.025026,124,7.322782467741936,7.485678864767885,0.0,0.0
76928,1103.593468,146,7.558859369863014,7.486259585775153,0.0,0.0
76992,1346.447953,178,7.56431434269663,7.484005954420596,0.0,0.0
77272,586.469045,85,6.899635823529413,7.451955337458432,0.0,0.0
77352,645.234878,91,7.090493164835165,7.4464893134544115,0.0,0.0
77456,2005.859929,255,7.866117368627451,7.452923842901756,0.0,0.0
77536,1147.203167,153,7.498059915032679,7.448115378069512,0.0,0.0
77728,1014.473705,136,7.459365477941176,7.440443345334218,0.0,0.0
77752,721.809849,103,7.007862611650485,7.429148494634132,0.0,0.0
78008,1937.2486,251,7.718121912350597,7.424716375407015,0.0,0.0
78176,731.856049,103,7.1053985339805825,7.422104132153737,0.0,0.0
78352,1009.831632,135,7.480234311111111,7.425538585132802,0.0,0.0
78376,837.219554,115,7.280170034782609,7.414435135981664,0.0,0.0
78584,979.009131,131,7.473352145038168,7.4259326871125655,0.0,0.0
78848,766.927457,105,7.304071019047619,7.422075631004485,0.0,0.0
78880,1833.315579,236,7.768286351694916,7.434763482145637,0.0,0.0
79288,1481.094027,192,7.714031390625,7.43871874908146,0.0,0.0
